Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-102.4711	-271.5226	169.0516	0.3121916	1.111335	1.702345	1.437556	0.9023307
3588	-99.40807	-265.5869	166.1788	1.81396	1.979955	1.569149	1.115573	1.733346
3594	-87.12192	-253.1313	166.0093	1.409751	3.304879	1.56168	1.57068	1.047543
3600	-83.12926	-252.1038	168.9745	0.07548604	1.225689	1.710983	1.357588	1.167636
3606	-89.10913	-259.2261	170.1169	0.1101127	1.378248	0.7545164	1.037442	1.094445
3612	-101.4877	-271.7352	170.2475	0.1136873	0.8938634	0.6984237	0.8062547	1.597341
3618	-94.26211	-264.4581	170.196	0.1077592	0.5289997	1.076378	0.4659146	1.847696
3624	-98.48622	-268.3274	169.8412	0.1370302	0.8887291	2.111201	0.6210914	0.9784272
3630	-104.6786	-268.5904	163.9117	3.59068	0.7982845	4.408424	0.4465901	1.901509
3636	-107.4081	-274.1365	166.7284	1.371683	0.7934216	2.28728	1.01615	2.069823
3642	-100.6587	-269.3569	168.6982	1.634786	0.7390581	0.8514563	1.13623	1.372777
3648	-104.6304	-269.3823	164.7519	3.640077	0.9533151	1.179828	0.840495	2.52799
3654	-101.0259	-266.5612	165.5353	1.627452	0.7235164	4.335953	0.5958449	2.103338
3660	-99.36252	-266.3325	166.97	2.329624	0.817482	1.001815	0.8617763	2.134902
3666	-99.6137	-264.3366	164.7229	2.329624	0.817482	1.841551	0.4069542	3.307117
3672	-87.37975	-255.6242	168.2445	1.109565	0.5586462	1.94661	0.5936226	1.840234
3678	-82.95576	-250.3357	167.3799	2.480324	0.9711117	0.8551165	0.2549225	2.16099
3684	-84.49803	-251.7796	167.2816	1.264574	0.9826757	1.420907	0.7173975	2.342749
3690	-90.6925	-255.9795	165.287	2.686727	0.746944	2.086626	0.9286794	2.342749
3696	-95.21901	-257.5434	162.3243	5.109993	1.104782	2.417724	0.8201281	2.3603
3702	-89.81713	-256.812	166.9949	2.550749	1.599864	0.755743	0.8610327	1.612517
3708	-88.21661	-258.0529	169.8363	0.8227106	0.7889086	0.68543	1.239853	1.10477
3714	-90.63779	-257.9571	167.3193	1.684889	1.844187	1.137535	1.707904	0.8280511
3720	-78.02911	-246.7553	168.7261	0.06756774	1.194528	2.572584	0.6647012	1.389542
3726	-84.00499	-254.3665	170.3615	0.1623574	0.8042452	1.674926	0.6681314	0.8305518
3732	-78.13586	-247.6015	169.4656	0.4297977	1.335569	1.305829	0.9875712	0.9764946
3738	-80.63738	-248.9902	168.3528	0.1520204	1.335569	2.582654	0.8725801	1.338801
3744	-82.46279	-251.1215	168.6587	0.1191742	0.9811906	3.356054	0.3686161	1.367445
3750	-83.41107	-254.1093	170.6982	0.2190315	0.7543893	0.9113715	0.6390963	1.242344
3756	-82.20668	-250.0387	167.832	0.7804875	1.297424	2.582039	0.9897082	1.183428
3762	-76.82028	-245.0559	168.2356	0.6114362	0.972185	2.163269	0.7875537	1.662926
3768	-82.84926	-251.2703	168.421	1.201979	0.6977734	2.057422	0.3943723	1.642988
3774	-92.97766	-261.4028	168.4251	0.332115	1.030712	2.351791	0.4887964	1.788661
3780	-91.71896	-261.0457	169.3267	0.08853892	1.371627	1.780197	0.7796992	1.175647
3786	-97.87823	-267.179	169.3008	0.2950182	0.7606945	1.271737	1.733879	1.123481
3792	-102.6603	-268.6397	165.9794	3.7754	0.6240349	0.8199501	1.352315	1.739539
3798	-104.0028	-265.8873	161.8845	5.452059	0.8754479	3.013191	0.6348404	2.406505
3804	-99.82612	-265.7938	165.9677	2.577398	0.7540965	0.9088899	0.6583302	2.832226
3810	-120.7721	-288.2973	167.5252	0.05508137	0.9561494	0.9542861	0.7618686	3.202315
3816	-111.1548	-278.8662	167.7114	0.05378264	0.605926	1.565626	0.7830117	2.922132
3822	-115.9956	-281.504	165.5084	0.3155508	0.9859698	10.01313	0.1485733	1.486872
3828	-114.6747	-281.0992	166.4245	0.4270385	0.3541232	10.01313	0.2571384	0.9230289
3834	-94.00559	-261.7886	167.783	0.1741944	0.6121704	5.956207	0.6038655	0.9230289
3840	-89.69997	-258.7513	169.0514	0.1545738	0.9052677	2.74199	0.8045124	1.058485
3846	-99.56579	-265.3984	165.8326	1.526748	0.5885632	7.141113	0.6829255	0.940715
3852	-80.93879	-250.3019	169.3631	0.6525042	0.8483887	1.205222	0.7735164	1.542121
3858	-80.06684	-249.5985	169.5317	0.7148316	0.4057839	1.840643	1.001169	0.943021
3864	-93.41735	-261.9934	168.576	0.5873496	1.221513	1.011818	0.9192468	1.914037
3870	-97.06247	-268.0509	170.9884	0.07813508	0.4265837	0.9180058	0.4357913	1.475506
3876	-100.8356	-270.2891	169.4534	0.07306653	0.611215	1.542788	0.53839	1.976752
3882	-104.2824	-273.2574	168.975	0.1308911	0.7680769	2.211809	0.3470493	1.901709
3888	-107.4351	-277.4316	169.9965	0.3192873	0.9216884	1.303264	0.5428163	1.360435
3894	-97.81277	-267.6583	169.8455	0.09483527	0.7097623	1.17751	0.6660016	1.787615
3900	-98.77372	-268.7397	169.966	0.09483527	0.4715508	1.783009	0.9749954	1.168456
3906	-110.1847	-279.2276	169.043	0.09962344	1.172729	1.783009	1.331459	1.097339
3912	-104.2251	-274.9073	170.6823	0.08165126	0.6189164	1.030711	0.8217967	1.220447
3918	-91.05947	-262.3617	171.3022	0.09211961	0.7193225	0.4721663	0.6014451	1.220447
3924	-84.13041	-253.1078	168.9774	0.727691	0.7207593	2.23422	0.4265608	1.434797
3930	-79.30937	-249.8112	170.5018	0.1794016	0.7566656	0.9691538	1.147785	0.9328471
3936	-86.33817	-256.8868	170.5486	0.0970547	0.7566656	0.9691538	1.147785	0.9702828
3942	-86.15835	-256.21	170.0516	0.0970547	0.3619814	1.721317	1.147785	1.006243
3948	-86.88594	-256.6091	169.7231	0.0970547	1.250323	1.406225	1.147785	0.8685801
3954	-84.62493	-255.0211	170.3961	0.08323461	0.7965088	1.136119	0.9772891	1.098109
3960	-112.2938	-283.0761	170.7823	0.122201	0.6553106	1.042362	0.7318532	1.139178
3966	-126.4287	-296.2033	169.7746	0.3661419	1.033933	0.7575309	1.652234	0.9003328
3972	-97.23137	-265.8165	168.5851	0.7944756	1.44317	1.261946	1.634664	0.7464699
3978	-91.97529	-257.5988	165.6235	3.737582	0.8919437	0.7539298	1.95562	1.448968
3984	-79.07561	-247.2447	168.1691	2.009362	0.4661886	0.8099451	1.997551	0.9776892
3990	-99.1272	-268.4159	169.2887	0.8647592	0.5510889	0.9858447	1.407123	1.3224
3996	-110.8126	-281.314	170.5013	0.4735526	0.5773611	0.389504	0.694315	1.593461
4002	-82.46842	-251.5237	169.0553	0.1810005	1.263593	1.725029	1.518466	0.7436124
4008	-87.96227	-256.2311	168.2689	0.5248632	1.143479	1.867434	1.470852	1.241063
4014	-90.55732	-259.5953	169.038	0.1827968	2.138022	0.5162481	1.395606	1.245153
4020	-81.01454	-250.784	169.7695	0.08045225	1.269916	0.8376796	1.395606	1.133596
4026	-93.88193	-264.1292	170.2472	0.1266824	0.6293119	0.8414871	1.116716	1.44075
4032	-89.09048	-259.4882	170.3977	0.3733101	0.5470407	0.6132018	1.26688	1.224317
4038	-79.28942	-249.0782	169.7888	0.1198936	0.6407675	2.213809	0.9128828	0.9022226
4044	-79.99676	-250.4107	170.4139	0.1234093	0.7226617	1.350897	1.07877	0.7728205
4050	-89.8064	-259.6979	169.8915	0.1047667	0.4422926	1.735236	1.436101	0.8232884
4056	-95.91518	-264.6712	168.756	1.389348	0.6981345	1.15736	1.274408	1.194765
4062	-92.45535	-262.6083	170.153	0.2853513	0.8385232	1.208479	1.144223	0.8519995
4068	-95.29529	-265.2404	169.9451	0.2586313	0.8265946	0.8248763	1.84458	0.7555388
4074	-99.34234	-269.8612	170.5189	0.1923649	0.42257	1.520689	0.9970571	0.719956
4080	-98.45338	-267.9356	169.4823	1.114088	0.42257	1.009614	1.149663	1.208974
4086	-99.56508	-269.3469	169.7818	0.4428794	0.651709	0.7517774	0.8929578	1.761523
4092	-109.4777	-279.3664	169.8887	0.09771567	1.40687	0.5391834	0.3812364	1.896521
4098	-93.82127	-264.2274	170.4061	0.09111081	0.5908453	0.9039465	0.9187896	1.474783
4104	-86.35897	-255.9609	169.6019	0.9804484	0.2556829	0.5675722	1.449967	1.269921
4110	-92.25603	-261.415	169.159	0.7530652	0.4499387	0.4683121	1.436663	1.857155
4116	-85.65557	-254.8355	169.18	1.172345	0.4499387	0.7439373	0.7846118	1.852364
4122	-86.66666	-254.5184	167.8517	2.196139	0.4499387	1.059641	0.7576517	1.865852
4128	-78.03796	-246.235	168.197	1.464866	0.8418445	1.773118	0.6341362	1.51753
4134	-87.79368	-253.3979	165.6042	1.424781	1.801812	1.346691	0.4372781	3.012995
4140	-84.95334	-253.3504	168.3971	0.8250967	1.446579	1.984814	0.9125376	1.000826
4146	-86.34279	-252.2467	165.9039	1.954813	1.048426	4.631683	0.5438325	1.29753
4152	-93.90673	-259.1038	165.1971	3.635711	1.334825	1.348124	1.657508	1.293168
4158	-88.23969	-255.32	167.0803	1.557614	1.158662	1.538039	1.374454	1.650392
4164	-91.05481	-261.7678	170.713	0.09667802	0.634487	1.091425	0.9411261	1.002722
4170	-96.57934	-266.5028	169.9235	0.1304246	1.073705	1.221499	0.96725	1.166087
4176	-97.87832	-267.694	169.8157	0.4246154	1.159465	1.121332	1.030402	0.9408707
4182	-106.8044	-275.0911	168.2866	1.679107	0.7463065	1.796815	0.5463582	1.407677
4188	-104.7346	-273.7955	169.061	0.3592339	0.9385419	1.881441	0.7679723	1.454893
4194	-103.4968	-273.6039	170.1071	0.1581154	0.9280294	1.215402	1.194922	0.8836865
4200	-97.58365	-267.988	170.4043	0.07291509	0.9280294	0.7865773	1.183773	1.109928
4206	-102.4705	-272.5281	170.0576	0.07291509	0.7528341	0.8624431	1.183773	1.473811
4212	-100.0341	-269.8222	169.7882	0.07291509	0.5933083	1.013263	1.3599	1.537581
4218	-103.6408	-273.2364	169.5956	0.07291509	1.182232	0.6741481	1.381065	1.48834
4224	-100.2126	-269.7445	169.5318	0.05868625	0.7968264	0.8702445	1.016101	1.940077
4230	-100.6622	-270.2503	169.5881	0.05868625	0.3076864	1.47821	0.6460279	1.940077
4236	-93.28379	-262.2336	168.9499	0.07886301	0.8226824	2.366412	0.524716	1.710175
4242	-95.98559	-266.7221	170.7365	0.07886301	0.5293943	0.7267106	0.9305917	1.389036
4248	-98.21652	-268.5626	170.3461	0.09097003	0.733315	0.8947976	0.9305917	1.422661
4254	-105.8044	-275.3082	169.5038	0.9135194	0.8193758	0.7563691	0.5895655	1.725984
4260	-114.9215	-284.7083	169.7868	0.06774403	0.7044558	0.5363284	0.9422842	2.07134
4266	-100.6751	-269.4206	168.7455	0.08502271	0.7057103	2.31614	0.3435861	2.07134
4272	-104.2686	-274.3046	170.036	0.671519	0.2428836	1.098029	1.12358	0.9779909
4278	-91.85652	-262.9672	171.1107	0.1198866	0.330146	0.6795648	1.12358	0.9433921
4284	-100.884	-271.1562	170.2723	0.3171877	0.1654645	0.7231816	1.572545	0.7440643
4290	-94.44033	-263.7631	169.3228	0.8956577	0.6180688	0.6916103	1.45317	1.418929
4296	-93.66606	-260.5397	166.8736	2.110166	0.8326319	0.664192	0.8752507	2.526523
4302	-88.52446	-257.3523	168.8279	1.170807	0.4131838	0.7630747	1.583254	1.532839
4308	-94.38163	-260.4875	166.1058	3.508889	0.6437728	1.053641	2.023033	1.136863
4314	-104.5425	-273.2474	168.705	1.406823	0.7832958	1.148903	1.236688	1.194172
4320	-101.7999	-267.8922	166.0923	2.588389	1.491662	1.192976	0.7747642	2.039394
4326	-90.26331	-257.1493	166.8859	2.3811	0.6536489	1.753825	1.32681	1.439523
4332	-86.39771	-253.1599	166.7622	2.3811	0.6458672	1.701326	0.8447337	1.911015
4338	-97.32524	-259.4883	162.163	7.758023	0.5796551	0.767225	1.024443	1.911015
4344	-134.4017	-295.4751	161.0734	6.817207	0.7565962	1.601541	1.309967	2.416693
4350	-98.10413	-267.6266	169.5225	0.8447574	0.5063734	1.477201	1.063179	1.044686
4356	-101.2349	-270.6261	169.3913	0.9370327	0.7486015	1.367467	0.603392	1.38742
4362	-110.1729	-276.3942	166.2213	2.339246	0.6317756	0.8242988	0.7983805	2.856144
4368	-107.6868	-275.0867	167.3999	1.538048	1.154592	1.058682	0.7784315	2.169355
4374	-92.03176	-262.4086	170.3768	0.1685456	1.100193	0.530902	1.042698	1.217375
4380	-94.94993	-264.264	169.3141	0.4570179	1.830355	0.9126758	0.7841899	1.217375
4386	-108.0896	-277.2159	169.1263	0.2875134	2.388318	0.9126758	0.8417845	1.072923
4392	-102.1134	-268.1081	165.9947	2.340438	1.019785	1.394422	0.699209	2.479864
4398	-106.4509	-276.6972	170.2463	0.2562187	0.7242917	1.315382	0.702352	1.225247
4404	-95.01903	-264.7921	169.7731	0.07606873	0.8850409	1.26075	1.014811	1.417064
4410	-92.19777	-262.4336	170.2358	0.07606873	0.5858281	1.26075	1.014811	1.269102
4416	-106.9558	-274.0054	167.0496	0.9658595	0.9147661	3.900206	0.7896071	1.417597
4422	-96.92793	-265.3724	168.4445	0.09053924	0.7384377	3.900206	0.9214382	1.00694
4428	-93.8449	-264.077	170.2321	0.2240507	0.7384377	1.353729	0.9973684	0.9469074
4434	-99.52951	-267.545	168.0155	0.7197695	0.7384377	1.415382	1.151922	2.098455
4440	-113.8244	-282.1382	168.3138	0.6814447	0.7384377	1.415382	0.9819385	2.039143
4446	-112.028	-278.9683	166.9403	2.296904	0.9040598	1.267206	0.7213836	2.039143
4452	-105.9008	-275.6332	169.7324	0.6267313	0.1986214	0.6559795	1.591878	1.17188
4458	-99.3441	-269.69	170.3459	0.2489683	0.3655613	0.7136	1.089778	1.496054
4464	-113.7487	-283.3638	169.6151	0.5985918	1.122718	0.57647	1.481427	1.072445
4470	-105.465	-274.9337	169.4687	0.2137918	0.6705127	2.12157	0.9953405	1.096003
4476	-96.87243	-266.8276	169.9552	0.1112857	0.6603159	1.871115	0.8961273	1.036251
4482	-100.5421	-271.0222	170.4801	0.3356367	0.5837143	1.084213	0.804069	1.169931
4488	-113.2949	-282.6897	169.3948	0.5875253	1.241536	0.8819408	1.557456	0.811219
4494	-100.0282	-266.6876	166.6593	1.560643	1.37538	0.6996851	0.815599	2.684589
4500	-96.59762	-264.8531	168.2554	1.291504	0.5597881	0.6410697	1.012672	2.251532
4506	-104.4137	-272.8498	168.436	0.5767202	1.629286	0.5424794	2.377657	0.9165851
4512	-95.6422	-263.55	167.9078	0.8944727	1.82627	1.79521	0.7089322	1.383378
4518	-90.71846	-260.0253	169.3069	0.1333037	2.036174	1.040878	1.306759	0.6724609
4524	-91.74336	-262.3057	170.5624	0.1688015	0.5960798	0.8732194	0.9689151	1.27186
4530	-90.70848	-259.9134	169.2049	0.4486473	0.9781468	1.665512	1.053024	1.157243
4536	-95.37999	-264.8038	169.4238	0.4806181	0.9814946	1.501032	0.8996877	1.201274
4542	-96.54029	-265.8301	169.2898	0.5156527	0.5911823	2.351183	0.6852071	1.158486
4548	-96.23722	-263.5516	167.3144	0.7888112	1.35418	2.868093	0.9633871	1.404183
4554	-87.06601	-254.4063	167.3403	1.397022	0.3394243	2.868093	0.9381415	1.582491
4560	-87.17288	-255.1024	167.9295	1.345737	1.367691	1.108581	1.398915	1.308954
4566	-85.28074	-255.6491	170.3684	0.1959199	0.7305083	1.544557	0.5684471	1.092145
4572	-101.973	-272.5922	170.6192	0.4862653	0.6995026	0.4944112	0.9176812	1.202075
4578	-114.7201	-284.3592	169.6391	0.06830473	0.6825924	0.8532515	2.110528	1.123512
4584	-87.7793	-257.3999	169.6206	0.06987227	1.372928	0.9226557	1.19905	1.280657
4590	-91.36714	-260.927	169.5599	0.1209667	1.372928	0.4251178	1.845433	1.085999
4596	-93.74283	-263.9373	170.1944	0.134108	0.7189462	0.6196759	2.111296	0.5017746
4602	-92.22051	-261.9739	169.7533	0.0961737	0.7336735	1.77644	1.316532	0.8338368
4608	-91.04005	-261.0917	170.0517	0.1279956	0.7021227	1.07189	0.9907897	1.460508
4614	-91.4444	-261.4632	170.0188	0.08795212	0.7947193	1.222175	0.6537022	1.589453
4620	-98.2523	-267.6482	169.3959	0.1424949	0.7947193	1.375452	1.228037	1.47455
4626	-99.58555	-267.937	168.3514	0.5629322	0.8651566	1.149304	2.790312	0.7293
4632	-108.0477	-278.0191	169.9714	0.2415537	0.8084515	1.094391	0.6880748	1.569408
4638	-90.78675	-258.9804	168.1937	0.9849817	0.4547062	2.589206	1.271475	1.111201
4644	-86.14524	-251.9212	165.776	2.725763	1.138441	2.422664	0.7419126	1.675807
4650	-107.8501	-273.525	165.6749	2.725763	1.222622	2.546291	0.8005869	1.5778
4656	-91.71627	-261.6232	169.9069	0.2995248	0.5416948	1.565821	0.4636008	1.5778
4662	-102.7306	-271.0667	168.3362	0.2995248	1.09178	3.619099	0.7989029	0.8392539
4668	-100.4313	-269.0564	168.6251	0.4921559	1.520058	2.256477	0.6325185	1.088575
4674	-99.48221	-268.5589	169.0767	0.09603077	1.929596	1.670387	0.7398168	1.061043
4680	-113.2374	-280.7045	167.4671	1.502541	1.773576	1.670387	1.03653	1.100631
4686	-98.32071	-263.4331	165.1124	3.571314	2.109607	0.8550087	0.8895341	1.818809
4692	-94.18808	-259.763	165.5749	4.361128	0.7207447	1.024711	0.7972468	1.797971
4698	-98.46758	-266.9713	168.5037	1.153913	1.476259	0.4245822	0.6282739	1.949817
4704	-95.96911	-263.674	167.7049	2.091913	0.5276809	0.8008194	1.303709	1.80901
4710	-90.80944	-256.1641	165.3547	4.427303	1.724058	0.6022285	0.981323	1.362459
4716	-79.30704	-247.1185	167.8115	2.122978	0.7754881	0.8171289	0.8039011	1.900266
4722	-87.6265	-254.3966	166.7701	3.64895	0.5595645	0.8118907	1.058535	1.51499
4728	-87.74587	-255.7552	168.0094	2.268646	0.6294132	1.006445	1.219825	1.305917
4734	-91.46941	-260.3796	168.9102	0.8028887	0.7094023	2.054068	0.7494471	1.298982
4740	-81.39573	-252.622	171.2262	0.2064194	0.7403291	0.953527	0.5077811	0.8406479
4746	-80.29829	-249.8706	169.5723	0.303478	0.9691421	1.902372	0.3219973	1.410103
4752	-82.92284	-252.0608	169.1379	1.270522	1.327821	0.5565608	0.9124346	1.2385
4758	-91.40702	-257.8339	166.4269	2.631219	1.915377	0.7209394	1.584793	1.2385
4764	-86.32362	-252.7921	166.4685	2.102659	2.465321	1.08512	1.676657	0.8360165
4770	-76.68824	-246.799	170.1107	0.1332437	0.9747692	0.8656798	1.676657	0.6522677
4776	-86.60862	-251.2042	164.5956	3.146251	2.306932	1.094892	1.926955	1.462262
4782	-88.70543	-255.9637	167.2583	1.92552	0.9838028	2.00481	0.8025205	1.493464
4788	-88.16196	-253.4397	165.2778	4.263512	0.9875109	1.569609	1.403792	1.008335
4794	-107.5459	-277.9051	170.3593	0.1366676	0.9358774	0.6809031	1.226864	1.136614
4800	-104.225	-273.2649	169.0399	0.5044713	1.074363	1.681453	1.03818	1.169052
4806	-96.65942	-268.3757	171.7163	0.1488883	0.5073976	0.5473159	0.4991284	0.9984574
4812	-96.74294	-266.6949	169.9519	0.07342077	0.8674137	1.094163	0.7925175	1.588063
4818	-102.2636	-272.119	169.8554	0.08541126	0.8386272	0.7085861	0.8497334	1.893471
4824	-95.48484	-265.0384	169.5535	0.06812764	0.7900353	1.210791	0.8005692	1.839515
4830	-86.75643	-257.3995	170.6431	0.06966888	0.5250226	0.4590357	0.7933048	1.721332
4836	-82.78611	-252.5042	169.7181	0.06966888	0.778061	1.15623	0.8741658	1.718274
4842	-95.48681	-264.4987	169.0119	0.06285105	0.920901	1.508361	0.7947877	1.933283
4848	-108.2074	-277.5439	169.3365	0.07216703	0.6050594	1.246589	0.8188185	2.060104
4854	-110.4233	-279.7623	169.3391	0.3477594	0.558619	0.9008062	0.8314921	2.118864
4860	-111.2489	-279.0411	167.7922	0.4031322	1.31907	2.381076	1.417263	1.286968
4866	-100.5886	-271.3681	170.7795	0.1033454	0.6052215	0.597064	1.002841	1.323382
4872	-94.87858	-263.3972	168.5186	0.7351757	0.9383773	1.716149	1.688959	0.9231626
4878	-93.56142	-262.3392	168.7778	0.1526764	1.276385	2.247471	1.174584	0.9765788
4884	-101.8639	-270.6399	168.776	0.159528	1.548305	2.496101	0.7507544	0.9393873
4890	-103.4941	-271.7756	168.2815	1.644655	0.7234659	0.6577592	0.8917027	1.980723
4896	-113.0707	-279.1267	166.0561	1.990065	0.6282235	3.619924	1.138843	1.467378
4902	-91.49964	-256.1957	164.696	2.902744	1.813271	1.537459	2.225037	1.329931
4908	-80.72666	-247.9595	167.2328	0.9011738	1.888828	1.420097	2.272664	0.8172859
4914	-90.49301	-256.4908	165.9977	3.807878	1.668944	0.6447556	1.054939	1.295463
4920	-81.95544	-247.8796	165.9241	3.672742	1.107782	0.938389	1.628186	1.203963
4926	-89.366	-257.4534	168.0874	2.145876	0.6977058	0.6922816	1.633137	1.203963
4932	-94.63285	-262.8873	168.2544	0.67029	1.431183	2.104742	1.101384	1.023198
4938	-81.94416	-251.4797	169.5356	0.7863778	0.8226425	0.7810515	1.772577	0.7559036
4944	-90.75404	-261.458	170.7039	0.2769865	0.2309918	0.7400025	1.464289	0.5363587
4950	-89.08324	-259.1243	170.0411	0.3148391	0.4503753	0.7223245	2.186533	0.5730268
4956	-90.00341	-258.8245	168.8211	0.6879196	0.2055948	1.689037	1.950746	0.5730268
4962	-86.08709	-256.7462	170.6591	0.2548253	0.1997128	0.5225109	1.390519	0.9388562
4968	-84.22737	-255.3293	171.102	0.1116262	0.4873144	0.6462963	1.140709	0.9388562
4974	-85.0227	-254.9008	169.8781	0.1133762	0.5499893	1.472812	1.357698	1.096876
4980	-105.2683	-274.6223	169.354	0.5166024	0.8060581	0.5699058	2.513272	0.5848438
4986	-94.72702	-262.0579	167.3309	1.593817	1.025727	1.140049	1.809997	1.499077
4992	-97.72993	-265.2812	167.5512	1.479501	0.476177	1.604771	1.809997	1.454654
4998	-100.6218	-270.0935	169.4717	0.4120073	0.9558938	0.3925055	1.809997	1.303255
5004	-89.78833	-257.677	167.8886	2.596631	0.7112693	0.6732975	1.266491	1.303255
5010	-90.28377	-258.4972	168.2135	1.19199	0.4796958	0.9444174	1.727705	1.707928
5016	-94.52944	-259.7037	165.1743	4.272489	0.9506496	0.9894843	1.173012	1.745171
5022	-96.40342	-262.7694	166.366	2.67059	0.5227372	0.6438161	2.284345	1.759641
5028	-86.32681	-252.8997	166.5729	3.82355	0.7130235	0.4498549	1.884058	0.97331
5034	-102.8548	-270.8934	168.0386	1.03634	0.4056055	0.6560521	3.510049	0.6616767
5040	-87.36391	-255.1659	167.802	1.2697	0.1992799	1.338162	2.690533	0.5962169
5046	-87.55286	-256.6074	169.0545	0.8724983	0.5290033	0.6680071	2.519866	0.7717627
5052	-81.18064	-251.9344	170.7537	0.203777	0.4124497	0.8161771	1.409261	0.7717627
5058	-87.75853	-258.6803	170.9218	0.3861304	0.33554	0.7213768	1.151941	0.7717627
5064	-85.94	-256.7483	170.8082	0.1556202	0.5045483	0.804169	1.468788	0.5811467
5070	-85.317	-255.7519	170.4349	0.2474967	0.8620124	0.3785669	1.754838	0.5069162
5076	-100.1171	-266.591	166.4739	2.182172	0.6366775	1.35443	2.962201	0.8652929
5082	-93.22944	-261.9184	168.689	0.9619719	1.06935	0.9905705	1.987982	0.7602125
5088	-92.89161	-261.9668	169.0752	0.8538014	0.4703223	1.038258	1.969957	1.025706
5094	-101.7311	-268.6445	166.9134	2.250663	1.11237	0.7911044	1.581316	1.681116
5100	-92.36856	-262.1752	169.8066	0.2302588	1.38163	0.7911044	1.21359	1.071849
5106	-101.8458	-270.6085	168.7627	1.790337	0.3771345	0.9706986	1.716048	0.6939838
5112	-96.27347	-266.2224	169.9489	0.5003446	0.4456389	1.154714	1.310718	1.059185
5118	-81.10336	-251.5033	170.4	0.08582616	0.4446869	1.213165	1.216859	1.059185
5124	-94.74038	-263.9537	169.2134	0.8432594	0.8959941	1.326433	1.060423	1.147808
5130	-98.50786	-266.2485	167.7406	2.218941	0.7665471	0.9043432	0.6899756	1.907965
5136	-96.14483	-266.045	169.9002	1.023781	0.6749742	0.5460529	0.7399424	1.47954
5142	-100.5033	-267.034	166.5307	2.406049	0.5802311	0.2974387	0.718515	2.885743
5148	-123.5922	-292.1926	168.6004	1.314361	0.7366407	0.9077253	1.069635	1.693404
5154	-100.1212	-267.6736	167.5524	2.318766	0.7748673	1.099791	0.7344194	1.798957
5160	-111.4489	-278.3069	166.858	2.046535	0.898248	0.9754729	1.434137	1.982632
5166	-93.42245	-263.3928	169.9704	0.1327978	0.7683771	1.842055	0.7475979	1.071488
5172	-90.73669	-258.4363	167.6997	2.27817	0.5660118	1.10628	0.9404728	1.70482
5178	-87.8735	-255.8741	168.0006	1.605793	0.5080613	1.175444	1.283977	1.70482
5184	-104.3884	-273.6403	169.2519	1.18391	0.5533511	0.8941877	0.9747209	1.507946
5190	-93.32575	-262.6711	169.3454	0.1294811	1.49031	1.629368	1.005938	0.9236132
5196	-89.9494	-259.2336	169.2842	0.155005	1.22442	1.981843	1.005938	0.9022429
5202	-90.39924	-260.2103	169.8111	0.1160233	1.363838	1.058885	1.104405	1.043662
5208	-91.02706	-261.8071	170.7801	0.2607661	0.7326562	0.7481751	0.6851556	1.251064
5214	-94.94728	-265.0702	170.1229	0.1162974	1.687604	0.9346785	0.4570501	1.186657
5220	-96.34885	-266.3274	169.9785	0.1098287	0.8304131	1.743024	0.6614571	1.186657
5226	-91.05629	-260.7011	169.6448	0.05735848	0.3940124	1.215325	1.3516	1.595092
5232	-96.91965	-266.8088	169.8892	0.05735848	0.7192283	0.567125	1.252561	1.774794
5238	-102.9199	-270.3064	167.3865	0.05735848	1.64975	2.371024	0.6080808	2.179267
5244	-94.66966	-263.1011	168.4315	0.05735848	0.9028782	2.168146	0.448689	2.179267
5250	-93.09742	-261.8245	168.7271	0.05735848	0.6055386	0.7820544	0.5746529	2.894245
5256	-85.75749	-253.5507	167.7932	0.04308772	0.4187218	1.40793	1.02236	2.894245
5262	-104.4879	-275.517	171.0291	0.1984891	0.5225607	0.5862049	0.5734253	1.44525
5268	-100.9275	-271.4707	170.5432	0.1964024	1.034071	0.6912183	0.6534696	1.324006
5274	-103.0342	-272.4119	169.3777	0.4390266	1.497119	0.6224248	1.366317	1.173622
5280	-93.00225	-262.2809	169.2787	0.4421259	0.8759919	1.389018	1.567462	0.9445936
5286	-92.0435	-260.6117	168.5682	1.704847	0.8759919	0.5982594	1.567462	1.148276
5292	-103.4908	-270.0994	166.6086	2.171067	0.8759919	1.895325	1.362827	1.527007
5298	-99.83109	-265.4075	165.5764	3.848517	0.3265316	0.9020934	2.164351	1.424183
5304	-107.3156	-275.7147	168.3991	1.112012	1.018454	1.065227	1.702422	1.181546
5310	-95.33796	-261.9056	166.5676	1.900885	1.709026	2.227107	1.321494	0.8969153
5316	-89.8111	-255.0032	165.1921	4.273581	1.197942	1.367454	1.21353	1.231966
5322	-82.7215	-252.9004	170.179	0.5086111	1.197942	0.5478954	0.7742756	1.231966
5328	-81.88088	-251.4523	169.5714	1.028832	0.352845	1.033231	1.489164	0.858934
5334	-113.1853	-281.227	168.0416	0.2466336	0.824867	1.935521	2.785621	0.6121678
5340	-114.5131	-283.0757	168.5626	0.07036978	1.29008	1.554541	1.936671	1.093991
5346	-119.7805	-288.7166	168.9361	0.07056121	1.336623	1.147534	1.921887	1.082283
5352	-115.9666	-285.2995	169.3328	0.06580193	1.336623	0.6588378	1.843418	1.226918
