Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1938	-467.2475	-634.3803	167.1329	1.145437	1.386971	3.157327	1.501175
1944	-470.016	-637.1957	167.1798	0.3001388	0.9331622	4.934779	1.062567
1950	-465.4972	-633.3949	167.8977	0.5378309	1.398785	3.313736	1.245253
1956	-456.2985	-623.2581	166.9595	1.12329	1.251964	3.888427	1.177102
1962	-466.0968	-633.1047	167.008	0.3188817	0.9684831	4.837576	1.252145
1968	-471.4876	-638.7123	167.2246	0.5484025	1.645364	4.007951	1.009367
1974	-476.6722	-644.7298	168.0576	0.6842193	0.921791	2.780235	1.769605
1980	-491.3821	-653.1364	161.7543	5.441535	1.852031	3.493359	1.733601
1986	-480.444	-646.5965	166.1525	1.818402	1.031083	3.493359	1.733601
1992	-483.2603	-651.3105	168.0502	0.6265888	1.208211	2.341514	1.91954
1998	-484.1715	-651.417	167.2455	0.9240219	1.260676	3.70903	1.248673
2004	-480.8519	-647.0746	166.2226	1.241571	2.341938	3.044024	1.571567
2010	-475.477	-644.2893	168.8123	0.4591372	1.261819	2.190206	1.571567
2016	-486.4756	-654.4637	167.9881	0.7860034	0.5503517	3.724084	1.296257
2022	-470.8611	-637.3707	166.5095	0.4819802	0.9959781	5.242172	1.169728
2028	-477.13	-644.3013	167.1713	0.6210095	2.035654	3.665308	0.99125
2034	-476.7845	-642.8909	166.1064	0.6210095	2.257047	4.391379	1.139311
2040	-491.3402	-658.855	167.5147	0.7614278	0.7133089	3.87886	1.45735
2046	-479.2443	-645.306	166.0618	2.160744	1.148819	2.897783	1.890191
2052	-472.9214	-639.6059	166.6846	1.182901	1.88063	2.69184	1.806757
2058	-479.6623	-645.9431	166.2808	1.755293	1.989398	2.607516	1.682205
2064	-468.7687	-634.9421	166.1734	1.671724	1.989398	2.607516	1.815969
2070	-474.4194	-641.4948	167.0755	1.535988	1.496575	1.870794	2.091836
2076	-475.0652	-641.5678	166.5026	1.535988	1.018231	3.92097	1.377371
2082	-472.0834	-640.1816	168.0982	1.026173	0.9576124	2.982927	1.307929
