Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4116	-240.385	-402.4816	162.0966	1.581282	4.293885	2.01266	2.301974	2.479277
4122	-234.4081	-394.2166	159.8085	2.250413	7.623384	1.22407	1.803383	3.24585
4128	-238.3854	-400.5654	162.1799	1.243375	4.451702	1.928359	3.558392	1.813109
4134	-239.8807	-398.8381	158.9575	3.50869	6.843173	1.294946	3.396082	2.170851
4140	-243.6383	-402.0099	158.3716	2.27641	8.23017	1.330758	3.529377	2.854552
4146	-250.397	-411.1781	160.7811	1.717799	10.99763	0.6965629	2.08524	2.405579
4152	-248.186	-406.1258	157.9398	0.4632701	34.19905	0.5891661	1.562212	2.539358
4158	-245.3779	-407.2804	161.9025	0.3831842	9.618342	0.4808485	1.424249	3.309309
4164	-248.0648	-411.2309	163.1661	0.7050892	3.851926	0.4808485	3.029833	2.938219
4170	-248.3679	-409.2392	160.8713	0.7412924	14.48685	0.5579222	3.107105	1.750165
4176	-249.3241	-410.1351	160.811	0.5341777	18.56304	0.8429584	2.536865	1.488941
4182	-253.5265	-413.9891	160.4626	0.6847638	16.35886	0.6286949	1.464621	2.780063
4188	-256.5781	-417.522	160.9439	0.7498641	11.29067	0.6768162	2.062625	2.872232
4194	-261.5299	-422.1571	160.6272	0.5955309	15.94384	0.823112	3.188067	1.545282
4200	-246.1911	-406.0659	159.8748	1.565735	7.426296	0.7960748	3.934883	2.637352
4206	-245.1441	-404.4021	159.2581	3.406229	7.117327	1.224722	3.808909	1.727711
4212	-258.5211	-415.9933	157.4721	3.2507	10.20171	0.6883225	2.76604	3.230632
4218	-259.8066	-412.6634	152.8569	3.713376	9.567368	0.6883225	1.877079	6.181476
4224	-250.9025	-408.1336	157.231	1.852808	9.567368	0.6001611	3.888829	3.700498
4230	-244.738	-402.7411	158.0031	1.477088	13.12432	1.184024	4.267638	2.240298
4236	-241.5473	-398.7917	157.2444	2.892444	14.30993	1.088862	3.68859	2.047224
4242	-255.2909	-411.4584	156.1675	4.500789	10.47522	0.8636504	3.442596	2.702235
4248	-257.6382	-413.6508	156.0127	2.179551	20.02769	1.325341	2.821056	2.860684
4254	-274.9802	-428.4111	153.4308	4.731725	27.16812	1.133773	4.012281	1.374846
4260	-266.0788	-424.6543	158.5755	0.06935372	18.27566	1.570563	5.10007	1.066317
4266	-247.5728	-409.9135	162.3407	0.08465294	9.293082	1.699182	3.114883	1.480349
4272	-246.4646	-408.9337	162.4691	0.08465294	10.12975	1.262359	3.114883	1.480349
4278	-228.1688	-391.0887	162.9199	0.08465294	6.832177	1.262359	4.013075	1.38762
4284	-243.1787	-403.9234	160.7447	0.08099016	13.17476	1.498487	4.002954	1.249634
4290	-242.9984	-407.2158	164.2175	0.09577191	5.142611	1.68239	3.028225	1.442071
4296	-248.4822	-412.1157	163.6335	0.09577191	5.142611	1.612478	3.749564	1.385021
4302	-259.53	-420.1388	160.6088	0.07697269	12.90612	1.612478	3.941731	1.385866
4308	-252.1143	-415.08	162.9657	0.07697269	5.308304	1.130724	3.941731	2.006147
4314	-251.6483	-416.6877	165.0394	0.07697269	3.107995	1.130724	3.089324	2.048812
4320	-249.6953	-412.6009	162.9056	0.07697269	7.536807	0.9476078	3.089324	2.0712
4326	-239.51	-402.8209	163.3109	0.07818128	5.953408	1.226978	3.089324	2.0712
4332	-235.4997	-398.5685	163.0687	0.07824619	8.765138	1.70352	2.185479	1.763329
4338	-238.9762	-401.8681	162.8918	0.07824619	7.942108	2.274338	2.185479	1.763329
4344	-241.1651	-405.4641	164.299	0.07824619	5.839638	1.14772	2.55763	1.853256
4350	-245.0735	-410.0113	164.9378	0.07824619	4.208091	1.100005	2.818444	1.853256
4356	-246.9578	-410.1307	163.1729	0.07824619	7.100492	0.889979	3.139929	2.015968
4362	-245.4114	-409.5466	164.1352	0.07824619	5.178697	1.502805	2.198658	2.188749
4368	-252.2266	-414.257	162.0303	0.07144643	9.322454	1.183783	2.811687	2.239477
4374	-240.0127	-402.5792	162.5664	0.07144643	7.966916	1.142806	2.811687	2.239477
4380	-264.1088	-420.6813	156.5726	3.627978	7.987391	0.6784706	6.385141	1.780277
4386	-263.7618	-423.7665	160.0048	2.606488	5.541446	0.664532	4.2286	2.321359
4392	-247.8547	-410.8236	162.969	0.6808003	6.416896	0.5211152	3.597007	1.859881
4398	-242.2937	-404.3933	162.0996	0.6808003	7.541685	0.7856915	4.327234	1.456049
4404	-239.8069	-404.2953	164.4884	0.6808003	3.746545	0.6870525	2.561537	2.368321
4410	-237.7181	-396.9965	159.2784	1.709489	11.63894	0.8405661	2.703384	2.753689
4416	-251.0016	-409.0549	158.0534	4.455775	5.286736	1.376422	3.184039	2.682372
4422	-251.0938	-407.1693	156.0755	4.455775	10.33636	0.784722	4.796818	2.005441
4428	-266.0109	-421.1019	155.091	2.578865	20.3036	1.199277	5.230461	1.687366
4434	-248.4651	-406.9057	158.4406	0.06836288	18.981	0.9806806	5.170502	1.472397
4440	-251.7552	-409.381	157.6258	2.589879	13.87552	0.7840892	4.752126	1.541591
4446	-255.1746	-410.0026	154.8279	2.448394	17.42112	1.109054	5.118196	2.478383
4452	-259.9116	-413.8398	153.9282	2.448394	28.14653	0.8722771	5.355042	1.77933
4458	-258.8858	-417.5849	158.6991	3.05504	5.247138	0.8117984	3.732806	3.155366
4464	-256.459	-416.4316	159.9726	0.06725337	12.44759	0.5835415	6.236233	0.9055633
4470	-254.7171	-412.1011	157.384	0.07386208	17.21067	0.6602838	7.667163	0.7727294
4476	-265.0529	-421.68	156.627	0.07386208	17.21067	1.387767	7.667163	0.8345187
4482	-266.5477	-427.8437	161.296	0.1290289	6.663146	1.104609	6.439653	0.8079553
4488	-254.5999	-413.5706	158.9707	0.1290289	14.75774	0.9122914	6.278957	0.8799007
4494	-247.7409	-409.0305	161.2896	0.1290289	10.30497	1.02606	5.134621	0.8480755
4500	-240.4177	-400.9793	160.5615	0.08801358	13.99596	0.8120201	5.049139	0.8480755
4506	-243.7682	-402.8394	159.0712	0.07017345	15.31617	1.301834	5.772237	0.8075065
4512	-256.4304	-413.4374	157.0071	0.06249968	15.31617	0.5453716	8.360097	1.033324
4518	-247.5726	-405.6616	158.089	0.06249968	18.10181	1.223272	5.80196	1.209401
4524	-261.76	-422.5905	160.8304	0.06249968	7.474178	1.223272	5.669571	1.559493
4530	-237.1375	-397.9632	160.8256	0.05704279	11.01367	0.8786104	3.569841	2.374908
4536	-245.3525	-407.6852	162.3327	0.05974793	8.094431	0.8786104	3.569841	2.044927
4542	-246.2013	-407.3847	161.1835	0.05831752	7.825182	0.7437978	3.892057	2.719203
4548	-240.8199	-402.3762	161.5563	0.05831752	9.42251	0.9153829	3.418505	2.312061
4554	-239.0969	-398.2537	159.1568	0.05831752	15.37007	1.050594	3.976215	2.312061
4560	-241.9529	-403.8219	161.869	0.05831752	9.481984	1.209822	3.207442	2.042467
4566	-236.3282	-397.4911	161.1629	0.05831752	10.15729	1.226326	3.287264	2.292219
4572	-241.5601	-402.8773	161.3172	0.05831752	7.67474	1.037233	2.734744	3.196753
4578	-231.0857	-394.3065	163.2209	0.05831752	5.462686	0.9222188	2.606346	2.785234
4584	-233.2305	-395.9137	162.6833	0.05831752	5.153063	0.9673742	2.606346	3.174805
4590	-230.2061	-393.1208	162.9146	0.06033788	4.140078	1.036385	4.184794	2.363816
4596	-234.4803	-395.7287	161.2484	0.06033788	7.515131	1.280518	4.492669	2.037516
4602	-233.9899	-395.5538	161.5639	0.08232033	9.102088	1.03491	4.364841	1.650696
4608	-242.0644	-403.3799	161.3155	0.07504588	9.102088	1.051887	4.45477	1.756
4614	-245.2908	-404.4998	159.209	0.06707283	18.2088	1.291057	3.867801	1.756
4620	-253.044	-414.5325	161.4885	0.06707283	11.68353	1.096973	3.867801	1.423368
4626	-232.854	-396.1388	163.2848	0.06707283	6.483278	0.8898347	2.992982	2.219827
4632	-247.5244	-409.1124	161.588	0.06707283	8.998462	1.109386	3.098794	2.459957
4638	-229.2436	-391.6836	162.44	0.05889185	6.529474	1.063439	3.735347	2.165985
4644	-235.5558	-397.549	161.9932	0.05889185	8.91607	1.105658	3.389067	2.039026
4650	-239.2538	-400.0195	160.7657	0.06434479	12.28657	1.160226	3.483303	2.039026
4656	-255.8081	-417.4971	161.689	0.05129095	6.552299	1.263449	2.952684	2.994712
4662	-246.3157	-407.8039	161.4882	0.05129095	6.552299	1.298868	2.952684	3.094184
4668	-243.1374	-403.3233	160.1858	0.05129095	10.61292	1.043158	3.002518	3.094184
4674	-229.8111	-391.0106	161.1995	0.04715823	5.766614	0.7564501	3.88795	3.244452
4680	-231.5594	-390.5037	158.9443	0.04358879	10.7329	1.299618	3.990421	3.076417
4686	-253.3656	-410.369	157.0034	0.04506189	20.68894	1.514596	4.223861	2.510749
4692	-246.0553	-404.6098	158.5545	0.0447676	14.19662	0.6006869	4.802343	2.63393
4698	-231.1971	-388.6382	157.4411	0.0447676	14.56914	1.390403	4.802343	2.790083
4704	-233.5991	-391.509	157.91	0.0447676	16.29746	1.248634	5.085767	2.140737
4710	-248.7778	-406.0252	157.2473	0.0447676	17.1349	1.079963	5.569742	2.240676
4716	-260.8461	-417.0359	156.1898	0.0447676	18.14036	1.022179	6.464314	2.240676
4722	-251.3216	-409.2396	157.918	0.04839988	17.04648	0.7554888	5.236319	2.240676
4728	-261.4057	-418.9774	157.5717	0.04839988	17.04648	0.7390354	5.236319	2.470407
4734	-261.9255	-420.538	158.6125	0.04839988	13.4746	1.016488	5.236535	2.190291
4740	-257.1077	-418.2276	161.1199	0.0490232	7.605485	0.9562474	4.684687	2.190291
4746	-253.8432	-413.9737	160.1305	0.0490232	10.19422	1.149137	2.96287	3.169289
4752	-254.7865	-416.6571	161.8706	0.05629853	6.548348	1.002576	2.656694	3.215083
4758	-257.076	-418.0736	160.9976	0.05698577	8.426594	1.066247	3.189007	2.927441
4764	-238.7038	-402.1519	163.4481	0.05340274	3.206251	1.067013	3.29961	2.927884
4770	-237.3762	-401.6057	164.2296	0.05340274	2.562004	0.7453655	3.29961	2.925901
4776	-243.7162	-405.5289	161.8127	0.05340274	7.307398	0.8130682	3.532276	2.642856
4782	-244.1346	-407.6497	163.5151	0.05526628	3.41901	1.04034	3.910057	2.439782
4788	-247.6203	-410.1824	162.5621	0.05526628	5.640061	1.86026	2.503599	2.654618
4794	-252.3265	-414.2287	161.9021	0.05751807	7.38999	1.6858	2.175706	2.878087
4800	-244.8043	-406.8595	162.0552	0.05822113	6.601399	1.06184	2.175706	3.340132
4806	-253.0487	-416.1781	163.1295	0.05822113	6.601399	0.7110836	2.715418	2.575495
4812	-253.4095	-415.4637	162.0542	0.05822113	6.601399	1.163491	3.524955	2.463191
4818	-241.954	-403.7202	161.7662	0.05285811	6.212599	1.187301	4.237497	2.292675
4824	-238.246	-400.6146	162.3686	0.06594873	7.532516	1.14898	2.861306	2.441994
4830	-238.324	-400.464	162.14	0.05910382	7.568445	1.375388	2.861306	2.441994
4836	-247.632	-412.0216	164.3896	0.05910382	3.082259	1.193045	3.315061	2.307193
4842	-249.769	-411.3484	161.5794	0.05910382	9.200546	1.337644	2.681244	2.546681
4848	-236.6184	-398.3301	161.7117	0.05910382	6.549192	1.16897	3.660651	2.602392
4854	-230.3093	-393.3331	163.0238	0.05787896	4.783286	1.141458	3.914563	2.170585
4860	-226.5385	-389.3475	162.809	0.05787896	5.412917	1.141458	4.23565	1.884298
4866	-221.6422	-385.0817	163.4395	0.05787896	5.471252	1.31288	3.036239	2.131921
4872	-218.9912	-382.4376	163.4465	0.07816263	7.406862	1.006976	2.447755	2.131921
4878	-218.9852	-382.8558	163.8707	0.07816263	6.55536	1.22243	2.872687	1.652611
4884	-229.1358	-393.5742	164.4385	0.1048358	5.850024	0.9072942	3.079589	1.53128
4890	-248.4038	-410.3952	161.9915	0.05885419	8.386574	1.320638	2.958957	2.307867
4896	-232.0574	-396.2664	164.209	0.06647961	4.254881	0.9723679	3.039089	2.263381
4902	-244.0538	-407.4324	163.3786	0.06647961	7.214222	0.8313781	2.164683	2.524421
4908	-232.4016	-396.1956	163.7939	0.06647961	5.16527	1.270413	2.225708	2.540939
4914	-250.2353	-415.3651	165.1298	0.06647961	3.235223	1.019586	2.871437	2.155358
4920	-259.8152	-417.5702	157.7551	1.147157	33.04615	0.881447	2.360907	1.60211
4926	-248.246	-410.6482	162.4022	0.135765	11.813	1.086542	2.97551	1.330773
4932	-245.3136	-408.5086	163.195	0.135765	10.60765	0.7045859	2.584666	1.59032
4938	-224.6988	-386.9856	162.2868	0.07180715	6.938802	0.9226792	4.924319	1.408416
4944	-243.3089	-405.342	162.0332	0.09171667	8.665637	0.9081918	4.336189	1.528869
4950	-237.0821	-398.2374	161.1553	0.05154394	5.279081	1.326723	2.729041	3.755075
4956	-236.2684	-398.1651	161.8968	0.05154394	5.442189	1.089887	2.138983	3.755075
4962	-247.5955	-410.0235	162.4279	0.05601355	3.996217	1.343102	2.138983	3.755075
4968	-239.4966	-402.7669	163.2703	0.06443713	4.317708	1.343102	1.910595	3.282892
4974	-225.622	-388.7725	163.1505	0.06369819	4.690715	1.174521	1.843383	3.368207
4980	-240.2664	-403.4941	163.2277	0.06369819	6.681325	1.174521	2.954611	2.042345
4986	-241.8614	-407.2345	165.3731	0.09291691	3.798149	1.188838	2.932171	1.565158
4992	-234.2003	-398.0627	163.8624	0.09291691	8.087295	0.6989222	2.932171	1.522755
4998	-236.683	-400.8829	164.1999	0.0846226	6.477378	1.038143	2.932171	1.522755
5004	-233.6628	-397.5021	163.8393	0.1149576	5.981341	1.730378	3.333691	1.112636
5010	-224.546	-388.5461	164.0001	0.1205862	7.159282	1.030086	2.70089	1.60435
5016	-240.7467	-406.5457	165.799	0.1205862	3.480171	0.8881349	2.732578	1.74143
5022	-247.2711	-409.6706	162.3995	0.09321946	10.57612	1.237869	2.732578	1.715918
5028	-235.6381	-398.8488	163.2107	0.09976232	7.260453	1.21812	3.189076	1.671752
5034	-240.3824	-404.9517	164.5693	0.09976232	6.295808	0.8865251	3.084941	1.285721
5040	-232.7514	-397.5994	164.848	0.09976232	5.428845	1.249472	2.855347	1.285721
5046	-240.1475	-403.2362	163.0887	0.09976232	10.79318	0.8693709	2.855347	1.327156
5052	-241.6047	-406.2404	164.6357	0.09976232	5.002383	1.103132	2.855347	1.7173
5058	-241.4791	-404.2104	162.7313	0.09976232	12.16465	1.043301	2.757477	1.220495
5064	-235.2888	-398.7279	163.4391	0.08865302	8.952999	1.150419	2.979619	1.220495
5070	-243.341	-406.9558	163.6148	0.121519	8.565666	1.005501	3.112522	1.171611
5076	-252.3231	-414.9557	162.6326	0.09178859	8.66086	1.382165	3.112522	1.644412
5082	-246.3415	-410.8734	164.532	0.09178859	5.114476	0.7994526	3.103479	1.792253
5088	-251.2243	-413.2339	162.0096	0.08348053	10.48679	0.8381266	3.818063	1.527684
5094	-243.2997	-406.7186	163.4189	0.08154657	7.08698	0.8007666	3.818063	1.425733
5100	-246.5875	-409.3233	162.7357	0.08154657	7.08698	0.9729746	3.818063	1.798072
5106	-230.2546	-392.8096	162.5551	0.06847803	8.606728	0.9729746	3.145337	1.983585
5112	-236.7213	-398.7894	162.0681	0.06847803	8.606728	0.7133487	4.511003	1.546724
5118	-233.9567	-395.8352	161.8785	0.06847803	8.606728	0.9569021	4.493368	1.524142
5124	-251.0879	-412.1774	161.0895	0.06830997	9.441099	0.8294311	4.493368	1.959645
5130	-243.9437	-403.7348	159.7911	3.068043	6.596137	1.145498	3.534667	1.987823
5136	-252.1276	-414.2219	162.0943	2.195173	3.259953	0.8000465	3.702927	2.333285
5142	-243.1021	-400.7375	157.6354	3.971429	8.655998	0.9825215	3.394371	2.461635
5148	-249.7172	-406.1491	156.4319	3.303086	7.747319	1.09863	3.394371	3.717772
5154	-249.91	-406.8026	156.8925	5.826907	4.865059	0.9316985	3.394371	2.826688
5160	-266.0477	-423.4987	157.4509	1.708946	11.4402	1.306765	3.88466	2.901975
5166	-264.1199	-424.2023	160.0824	0.6447543	9.425651	2.006945	2.895844	2.554567
5172	-260.7877	-421.0902	160.3025	1.580531	7.579908	1.010579	3.078443	2.723143
5178	-262.6556	-421.5138	158.8582	0.9917205	11.39792	1.43162	2.625189	3.178688
5184	-253.3249	-414.4691	161.1442	0.05893301	9.787193	1.505689	2.339741	2.802695
5190	-248.4834	-412.2904	163.8069	0.07709997	6.646047	0.8211919	2.339741	2.295176
5196	-255.2923	-420.7375	165.4452	0.09015921	4.368798	0.9564196	2.503109	1.7476
5202	-244.422	-407.6527	163.2306	0.0705909	6.115316	1.780747	2.73407	1.971557
5208	-250.4862	-413.1082	162.6221	0.0705909	8.220022	1.362004	2.826371	1.990294
5214	-236.1417	-400.1479	164.0061	0.06246152	4.968793	1.533034	3.183324	1.675362
5220	-239.2698	-400.994	161.7243	0.06246152	9.513446	1.073896	3.832771	1.798483
5226	-233.4065	-393.0551	159.6486	0.06246152	16.20674	1.737092	3.933211	1.412546
5232	-220.7316	-383.4547	162.723	0.06246152	6.398009	1.204809	4.260936	1.552371
5238	-223.7097	-387.3515	163.6418	0.0749184	6.133392	1.335374	3.322107	1.552371
5244	-225.6277	-389.5508	163.9231	0.0864909	5.07877	1.189036	3.577112	1.631221
5250	-236.0016	-396.4625	160.461	0.07144171	12.29996	1.189036	4.30414	1.65779
5256	-224.3936	-388.0152	163.6216	0.07473483	6.070333	1.096769	3.533758	1.605179
5262	-248.0124	-408.9977	160.9853	0.07906349	11.9926	1.608296	3.533758	1.605179
5268	-226.6952	-390.9212	164.226	0.09576275	5.317461	1.027811	3.533758	1.46108
5274	-236.3049	-400.3702	164.0653	0.1079326	5.317461	1.229347	3.527485	1.426502
5280	-255.3135	-418.3446	163.0311	0.1186482	8.050554	1.812633	2.701103	1.511569
5286	-245.7026	-407.7871	162.0844	0.08992959	8.050554	1.686114	3.742621	1.546241
5292	-245.722	-409.7922	164.0702	0.07725206	5.871348	1.041117	2.558805	2.067988
5298	-241.9443	-405.3844	163.4401	0.07725206	5.692129	1.569971	2.762537	2.067988
5304	-242.3335	-404.0078	161.6743	0.07725206	9.721467	1.569971	2.967139	2.036206
5310	-232.519	-397.9531	165.4341	0.07725206	2.965862	1.218156	2.967139	1.874007
5316	-244.3929	-410.007	165.6141	0.07725206	2.981716	1.218156	2.706072	1.921527
5322	-250.4311	-414.1426	163.7114	0.08147743	6.406626	1.223743	2.706072	1.921527
5328	-246.7242	-411.2353	164.5111	0.162286	6.888732	0.95249	2.706072	1.325583
5334	-253.414	-418.5356	165.1216	0.162286	4.354736	0.95249	3.121227	1.490769
5340	-266.582	-428.7586	162.1766	0.1921377	14.79703	1.020621	2.621857	1.147876
5346	-256.4727	-419.4423	162.9696	0.1349038	8.848063	1.137848	3.163755	1.451823
5352	-244.4968	-405.166	160.6692	0.1349038	16.17665	0.7242801	4.482702	0.7950597
5358	-233.2701	-396.6045	163.3344	0.1206418	7.100241	0.8544355	4.482702	0.7950597
5364	-253.0628	-415.033	161.9701	0.5650135	9.1568	0.9003675	3.584123	1.655651
5370	-258.8981	-420.4174	161.5193	0.5650135	8.791744	0.5637815	3.51019	2.302674
5376	-258.9593	-416.8216	157.8623	2.772436	9.298641	0.6396255	4.912704	2.177586
5382	-241.3192	-395.4406	154.1214	4.572742	17.80443	0.8780919	4.503832	2.056472
5388	-250.6216	-407.3008	156.6792	4.041073	11.36661	1.012009	4.023416	2.030613
5394	-242.4056	-401.1514	158.7458	4.815329	4.848617	0.6963721	3.807792	2.189947
5400	-244.2462	-401.6654	157.4192	4.46672	6.984133	1.530601	3.590014	2.236927
5406	-248.3443	-412.9492	164.6049	0.7753784	3.280945	1.299949	3.256875	1.552843
5412	-232.1438	-392.8124	160.6687	3.016099	3.057566	1.581147	2.501724	3.060044
5418	-224.6258	-382.1564	157.5306	4.35808	7.515603	1.13558	2.501724	3.00916
5424	-234.7954	-392.6387	157.8433	3.312279	7.515603	1.326917	2.091825	3.572691
5430	-247.2524	-403.5881	156.3357	2.730951	11.68719	1.0235	2.059924	4.141936
5436	-251.6476	-411.5627	159.9151	1.93402	6.461122	1.173663	2.344095	3.367504
5442	-249.0902	-407.7854	158.6951	2.548534	6.76834	2.46897	2.525488	2.861359
5448	-244.4286	-401.5847	157.1562	2.780521	10.25376	2.157681	3.981999	2.110043
5454	-250.8872	-408.9451	158.0578	2.08588	10.79348	1.013113	2.917162	3.184546
5460	-256.6466	-416.789	160.1424	1.485809	7.951793	1.915159	2.324183	2.730916
5466	-238.4286	-401.4038	162.9753	1.197796	6.552644	1.176439	2.931034	1.479121
5472	-244.6217	-407.863	163.2413	0.7604631	4.316901	0.940314	1.093773	3.603697
5478	-231.2202	-392.3263	161.1061	0.947702	7.95946	1.112486	1.618025	3.345526
5484	-247.277	-405.3553	158.0783	2.229022	9.935696	1.458906	2.188179	3.423681
5490	-236.6063	-392.6235	156.0172	5.243504	5.265567	1.308478	2.766982	3.716227
5496	-250.025	-409.7571	159.7321	1.185235	10.45746	0.8524816	2.242778	3.283384
5502	-240.952	-397.5533	156.6013	1.538796	25.07041	1.286314	2.242778	2.705495
5508	-263.1724	-420.7428	157.5704	2.659556	12.70885	1.492636	2.052486	3.032874
5514	-263.6275	-418.6746	155.0471	6.638474	7.805115	1.346939	2.846597	2.728452
5520	-265.2292	-422.543	157.3138	2.037014	12.99533	1.041565	2.772161	3.341008
5526	-261.4567	-415.6548	154.1981	5.43398	12.99533	1.041565	2.490863	3.341008
5532	-255.3177	-412.1645	156.8469	2.825561	10.28625	0.7128434	3.763127	3.232603
5538	-258.9182	-415.2205	156.3023	0.852079	18.18871	0.9830107	5.177444	2.491708
5544	-254.6913	-409.2202	154.529	1.614565	35.21964	0.796215	2.541883	3.122161
5550	-255.1397	-408.782	153.6423	2.983981	29.44964	0.6958054	2.590118	3.337591
5556	-253.2457	-407.3667	154.1209	3.748106	12.80827	0.6600686	1.772916	4.993588
5562	-241.5169	-398.2703	156.7533	2.945553	11.21253	0.6678209	2.162922	4.001178
5568	-245.5818	-404.8237	159.2419	3.269513	3.716568	0.8534328	4.156502	2.937167
5574	-245.522	-402.3689	156.8469	2.439314	13.21954	0.6967022	4.584593	2.450326
5580	-244.983	-404.6548	159.6718	2.019161	5.833073	0.6605247	2.814656	3.645732
5586	-244.9864	-408.2858	163.2994	1.269052	2.805585	0.9645017	4.11646	1.98223
5592	-247.0932	-407.5927	160.4994	2.598314	3.011352	0.9726426	5.835175	1.705983
5598	-255.9421	-415.4706	159.5285	3.216572	4.327027	0.7652312	5.835175	1.509388
5604	-255.3426	-411.2015	155.8589	3.562649	10.90297	0.728213	5.918077	1.913373
5610	-254.3437	-412.8898	158.5461	3.179492	5.922226	0.509609	5.608544	1.958985
5616	-251.626	-409.282	157.656	4.231067	5.922226	0.6220363	5.879693	1.598636
5622	-237.7298	-394.5414	156.8116	4.384355	6.775297	0.9224148	5.44113	1.921692
5628	-248.6255	-407.376	158.7504	3.308928	5.771981	0.9224148	5.439625	1.637896
5634	-246.7075	-406.4544	159.7469	2.985596	5.116255	0.4934908	5.470513	1.637896
5640	-262.8861	-414.951	152.0649	9.763905	5.849909	0.5895972	5.060887	2.235104
5646	-254.1705	-414.7177	160.5472	3.08058	4.3013	0.6888599	4.52474	1.87472
5652	-250.0589	-408.0239	157.9649	4.925378	4.550007	0.8371343	2.395804	3.476118
5658	-256.9001	-413.7866	156.8865	5.381664	7.946056	0.5311117	3.005003	2.715566
5664	-258.3304	-416.6994	158.369	1.919499	8.4749	0.6704258	2.827349	3.806757
5670	-273.0133	-426.9255	153.9121	6.520747	13.83902	0.9233549	2.934639	2.524579
5676	-268.2818	-426.2674	157.9856	2.781481	7.83644	0.5767773	3.724543	3.19154
5682	-275.7226	-431.6901	155.9674	4.504194	7.83644	0.5528052	2.750883	3.940611
5688	-265.5561	-419.1707	153.6146	4.334454	16.01789	0.5496159	2.007139	4.410053
5694	-258.3654	-411.7482	153.3828	4.864228	16.01789	0.693967	3.544799	3.284475
5700	-268.51	-422.4659	153.9559	2.12094	32.79998	0.6400557	2.876183	3.240367
5706	-259.8193	-415.2847	155.4654	2.706538	17.74523	0.6000973	4.097132	2.813456
5712	-258.6982	-415.1479	156.4497	4.25215	8.120316	0.822469	4.097132	2.807792
5718	-255.5547	-414.1116	158.5569	3.217738	9.573651	0.7115798	4.525553	1.552411
5724	-247.6601	-409.0829	161.4228	1.532712	6.381345	0.8609071	3.764691	2.022622
5730	-264.2771	-421.9288	157.6517	4.696779	5.610167	0.7584314	3.517291	2.850969
5736	-262.2596	-417.0274	154.7678	5.384763	13.182	0.6303293	3.137485	2.850969
5742	-259.3145	-416.8499	157.5354	2.324349	11.534	0.979391	1.809797	3.883004
5748	-261.9031	-418.8257	156.9226	5.854337	5.159438	0.8416902	2.74193	3.145526
5754	-265.2913	-420.758	155.4667	1.79255	29.07939	0.7269809	4.287711	1.905269
5760	-247.3851	-404.3659	156.9808	3.115476	9.307163	0.7555292	4.007248	3.006354
5766	-252.6487	-409.3238	156.6751	2.141027	15.05364	0.4993278	2.464348	3.807574
5772	-260.2223	-420.3482	160.1259	2.720261	6.411862	0.8657778	3.395632	2.321522
5778	-252.6864	-413.8988	161.2124	2.720261	3.784386	1.157707	3.983651	1.930602
5784	-263.3224	-424.1237	160.8013	1.362061	6.881137	0.8124889	2.298563	3.313309
5790	-267.4743	-426.5497	159.0754	3.138736	7.421452	0.6781254	2.748394	2.957516
5796	-277.8044	-437.2604	159.456	3.138736	3.512098	0.9335024	2.746378	3.747262
5802	-263.0356	-420.9637	157.9282	2.285594	15.09149	0.9865902	2.334332	2.794483
5808	-267.2029	-428.9856	161.7827	1.161657	4.492192	1.073784	3.505435	2.658392
5814	-255.2738	-409.5331	154.2593	4.010292	15.54344	1.352718	5.462175	1.726196
5820	-251.9663	-412.0902	160.1239	1.034547	7.756048	1.064279	5.462175	1.550178
5826	-256.3719	-416.1352	159.7634	1.698854	7.756048	0.8791333	4.915245	1.853466
5832	-257.9917	-418.7407	160.749	1.854256	4.316879	1.048738	4.915245	2.057956
5838	-258.7177	-417.2255	158.5078	3.175494	9.267771	1.28156	3.085722	2.282851
5844	-253.706	-413.6115	159.9055	1.912951	8.734727	0.9346243	2.715484	2.76254
5850	-272.6247	-432.0782	159.4535	2.290453	8.734727	0.9346243	3.790895	2.132675
5856	-260.8903	-417.7132	156.8229	4.016751	8.822058	1.257074	3.52063	2.653248
5862	-243.9575	-400.4449	156.4874	5.195724	7.055464	0.8757717	3.52063	2.788239
5868	-252.5018	-413.0493	160.5475	2.959079	4.622796	0.8757717	3.042888	2.67421
5874	-258.4146	-418.4282	160.0135	3.165501	4.760542	0.9548346	3.469465	2.517864
5880	-243.7104	-402.7759	159.0655	4.434928	4.760542	0.7858778	3.545254	2.373057
5886	-240.6758	-399.6381	158.9623	2.616797	9.585461	0.7567944	3.545254	2.317371
5892	-246.5154	-405.9135	159.3981	2.685602	7.098999	0.7421354	4.576858	1.932316
5898	-241.5586	-402.9827	161.4242	1.709514	6.729539	0.6896219	3.109622	2.339311
5904	-243.6717	-402.8796	159.2079	1.095297	11.82145	1.513714	4.199564	1.770696
5910	-249.7852	-408.0626	158.2775	2.276726	8.155602	1.187485	5.789963	1.549944
5916	-266.2559	-426.6419	160.386	2.143963	5.338214	1.433466	4.227217	1.951109
5922	-253.3034	-406.8105	153.5071	2.279358	32.17584	1.170181	4.759881	1.983205
5928	-248.7926	-410.4805	161.6879	2.111075	6.450255	0.6607832	2.833838	2.184454
5934	-261.6318	-417.4245	155.7927	2.028248	16.74916	1.079363	5.67537	1.879461
5940	-256.4955	-415.2678	158.7723	2.075189	10.0553	0.5434486	3.881667	2.582563
