Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14364	-250.0697	-406.1865	156.1168	1.168157	23.76321	1.627425	1.934499	3.344478
14370	-244.4972	-401.8749	157.3777	1.048599	14.74963	1.001263	2.108944	4.017506
14376	-247.7687	-405.6995	157.9309	1.111367	21.86731	0.9914993	3.096378	2.140339
14382	-236.5783	-397.4526	160.8743	1.372135	8.296486	0.7556703	2.578936	2.790452
14388	-238.2726	-396.952	158.6794	1.491005	13.71535	1.716308	1.458093	3.137769
14394	-236.251	-395.1735	158.9225	0.9834374	9.243197	1.556646	1.844149	3.93848
14400	-248.4776	-408.1619	159.6843	1.240861	10.92641	1.535603	2.627158	2.553881
14406	-248.0504	-410.7332	162.6827	0.8921198	8.171821	1.460779	2.716667	1.384739
14412	-242.347	-405.4948	163.1478	0.8083691	4.261847	1.643954	3.529304	1.712312
14418	-246.5059	-408.1862	161.6804	0.699238	8.340356	1.17401	4.416684	1.143719
14424	-244.7995	-405.8319	161.0323	1.122077	7.841236	1.050622	3.469407	2.217779
14430	-244.797	-404.4111	159.6141	1.906201	12.90564	0.5329725	2.875125	2.257508
14436	-249.4434	-408.5352	159.0918	1.590273	12.80235	0.8654319	4.146477	1.790826
14442	-242.0602	-398.9493	156.8891	3.486856	11.43366	0.9500243	2.962042	2.939265
14448	-240.3283	-398.1968	157.8685	3.232715	5.997637	1.085474	2.797471	3.712578
14454	-251.5263	-409.6784	158.1521	2.752949	9.018922	0.6708666	3.256926	3.07881
14460	-240.299	-399.5475	159.2485	1.224973	12.86859	0.6336024	4.713183	1.679603
14466	-245.6704	-402.3762	156.7058	1.494958	18.32671	0.8976318	5.117289	1.887598
14472	-242.4572	-401.1757	158.7185	1.823756	11.79089	0.8348915	3.743621	2.359475
14478	-250.1296	-409.756	159.6264	3.060165	5.951046	1.218541	2.977311	2.596088
14484	-240.6086	-400.2551	159.6464	2.370806	5.588172	1.159855	4.727159	2.054349
14490	-255.4941	-411.9546	156.4605	3.546565	9.042888	0.8170801	5.475354	2.170632
14496	-250.2946	-409.8672	159.5727	2.233882	10.8863	0.9482858	3.650845	1.68634
14502	-241.1332	-399.9632	158.83	1.996083	10.21644	1.314979	3.338309	2.44328
14508	-241.0491	-398.3317	157.2826	3.307849	14.20342	0.985372	3.063755	2.244106
14514	-238.8152	-399.7035	160.8883	2.836064	5.026255	1.488562	2.958542	2.071876
14520	-244.134	-401.7352	157.6012	3.744268	9.437824	1.199819	2.324957	2.975211
14526	-242.9439	-401.3774	158.4335	3.941331	6.358298	1.038558	3.21823	2.635062
14532	-245.5878	-404.7845	159.1967	1.906218	8.20901	1.080742	3.116636	2.982308
14538	-266.0334	-426.6827	160.6493	1.268371	10.30048	0.79866	2.911539	2.328662
14544	-257.8291	-416.6469	158.8177	1.313337	14.48928	0.9731956	2.78896	2.667109
14550	-248.1844	-405.9835	157.7991	1.526556	16.98333	0.9282223	2.672712	2.893028
14556	-255.2042	-416.8989	161.6946	1.641729	5.051573	0.8666942	1.990525	3.277517
14562	-252.5153	-413.1783	160.663	2.328218	7.030775	0.8175953	1.990525	2.963497
14568	-246.2964	-399.3717	153.0753	7.613687	10.87515	0.8057221	2.729001	3.07935
14574	-244.7334	-404.2422	159.5088	3.46792	7.133543	0.5870065	2.21176	2.939453
14580	-242.8248	-401.5683	158.7435	3.654417	5.914246	0.9391899	2.399147	3.296561
14586	-238.0747	-398.934	160.8593	3.977416	3.303712	0.7524366	3.05773	2.405853
14592	-244.146	-404.0222	159.8762	3.650089	5.719566	0.8810098	2.807871	2.455985
14598	-240.5509	-401.1735	160.6227	3.708193	6.32412	0.7800544	2.392736	2.089531
14604	-242.2557	-403.0326	160.7768	1.296459	7.22328	1.038342	2.214511	3.198949
14610	-236.7666	-397.7217	160.9551	3.163454	4.299268	0.9703926	3.714746	1.906503
14616	-233.0501	-394.6849	161.6348	2.354238	6.749762	0.7871214	2.81474	1.906503
14622	-241.6556	-400.4717	158.816	5.67037	3.250361	0.9810026	3.693267	2.100757
14628	-257.0972	-412.9421	155.8449	5.095773	7.369384	1.200437	4.528402	2.341953
14634	-250.4692	-402.1323	151.6631	7.483974	13.00423	1.192524	5.223603	1.843655
14640	-253.2549	-408.6122	155.3573	5.958783	10.66331	0.7714773	3.261148	2.431385
14646	-257.8614	-416.2311	158.3697	3.499871	7.754782	0.6251514	3.074139	2.916741
14652	-256.8769	-414.6766	157.7996	3.995656	8.007303	0.7243939	2.211904	3.362526
14658	-258.9177	-416.3076	157.3899	3.856914	9.578488	1.599696	2.472132	2.684852
14664	-252.4308	-412.6277	160.1968	2.738084	2.959257	1.227627	2.953078	3.475833
14670	-252.4503	-407.8307	155.3804	4.174585	11.38011	0.8538723	4.044333	2.848794
14676	-268.314	-424.5687	156.2548	2.603995	17.31328	0.8933466	3.821045	2.449477
14682	-254.032	-412.719	158.687	2.910664	8.20375	0.920026	4.102159	2.162787
14688	-265.4872	-424.1141	158.6269	3.2613	6.4129	0.8182723	3.688061	2.764796
14694	-248.9461	-408.6431	159.697	2.533347	3.996493	0.860583	5.197163	2.358941
14700	-256.9555	-414.3499	157.3945	4.666754	6.489145	0.838395	4.820708	1.896763
14706	-254.8793	-408.9088	154.0295	6.129308	10.59283	1.395723	5.290066	1.436009
14712	-261.9869	-414.9591	152.9722	6.367012	11.779	1.000364	6.213861	1.375596
14718	-260.0008	-408.2469	148.246	8.513538	21.11367	1.000364	6.600252	1.375596
14724	-251.5173	-411.9482	160.4309	2.139572	8.375253	0.6094396	3.731371	1.915094
14730	-259.1166	-416.4895	157.3729	3.051869	8.487579	1.097361	4.474831	2.492146
14736	-259.0373	-417.4318	158.3945	2.533744	6.911466	1.207328	2.493696	3.683727
14742	-256.3934	-413.9521	157.5586	3.783358	7.630115	1.024702	1.737004	3.816062
14748	-266.0818	-424.8372	158.7554	3.126503	5.683709	0.8958887	2.770008	3.471332
14754	-251.5107	-409.8657	158.355	3.397928	7.746978	0.829542	2.162302	3.416595
14760	-256.2563	-418.4042	162.1479	3.022897	2.573254	0.6847132	1.780035	3.330444
14766	-253.8604	-411.063	157.2027	2.239203	13.34184	1.080204	1.804877	3.773632
14772	-247.8	-405.324	157.5241	2.616711	11.12716	0.7381912	4.590765	2.261768
14778	-265.3322	-421.458	156.1258	2.043261	14.77276	0.9415083	4.59499	2.738427
14784	-257.3938	-413.7823	156.3884	1.333818	21.27356	0.6290604	3.913359	2.74632
14790	-251.0247	-404.8434	153.8187	3.366534	20.33225	0.5512894	4.258684	3.010437
14796	-244.54	-402.7913	158.2512	1.99659	15.01033	0.631508	3.618429	2.194972
14802	-247.5602	-404.7026	157.1425	2.229038	15.98142	0.562227	3.105893	2.947603
14808	-243.1269	-399.1034	155.9765	2.505243	17.86883	0.9113821	2.930009	3.137208
14814	-245.9885	-407.4861	161.4975	2.370654	2.633391	0.7863881	2.739379	3.449183
14820	-243.0186	-400.1761	157.1575	2.421354	10.61651	0.6408476	3.447412	3.449183
14826	-245.8676	-402.6403	156.7727	2.950164	15.60656	0.6472569	2.20404	3.287173
14832	-247.2529	-406.122	158.8691	2.762158	10.81277	0.7991977	2.958507	2.37693
14838	-249.3984	-406.0816	156.6832	3.836658	7.939537	0.6745801	2.096494	4.205744
14844	-247.6488	-404.1877	156.539	3.450548	16.36565	0.6745801	1.934444	3.168605
14850	-254.4064	-407.6688	153.2623	5.569698	11.12851	0.9522658	2.533245	4.142357
14856	-255.1781	-411.982	156.8039	5.006252	5.763295	0.9308095	3.025825	3.320639
14862	-257.1537	-413.0099	155.8562	4.594095	11.09208	0.7916438	3.56824	2.683569
14868	-240.6314	-401.0405	160.4091	1.935124	5.44173	0.8783299	2.874915	3.217588
14874	-239.6423	-399.3163	159.674	2.079593	6.729923	1.167911	3.067306	2.927675
14880	-236.1236	-395.2107	159.0871	1.960566	7.62409	0.9191096	4.882648	2.159699
14886	-251.0325	-409.2151	158.1826	2.196796	8.941286	0.9025143	5.188081	2.083557
14892	-247.5607	-406.4475	158.8868	2.261029	6.936387	1.451979	3.523956	2.797821
14898	-239.1513	-398.3147	159.1634	1.456083	10.78568	0.9542809	2.796034	3.009625
14904	-228.6479	-390.1539	161.5059	0.8850058	11.42739	0.6462749	1.595426	2.723581
14910	-233.7783	-392.2901	158.5118	0.7964317	24.84311	0.9852349	1.259219	2.798437
14916	-231.0223	-389.2198	158.1975	0.8949614	23.96844	1.377	2.100266	2.261539
14922	-245.0201	-401.477	156.4569	0.7748755	27.58187	1.824153	2.855667	2.324353
14928	-238.7818	-396.7184	157.9366	0.9737514	25.64919	1.57877	3.057318	1.394852
14934	-228.8272	-391.1312	162.304	0.8238951	8.711359	1.258964	2.133662	2.106291
14940	-231.039	-391.1997	160.1607	1.126132	14.06156	1.63181	2.462659	1.789452
14946	-238.9237	-398.0773	159.1536	2.011407	9.440397	1.251216	3.979335	2.018621
14952	-241.1819	-402.3904	161.2086	1.866456	4.588604	1.482844	3.097543	2.550719
14958	-248.7055	-408.5142	159.8087	2.190909	6.840176	1.065107	2.95504	2.880045
14964	-245.3801	-402.4382	157.058	2.041635	14.62743	1.525532	3.568906	2.467286
14970	-254.1927	-414.0611	159.8684	2.614587	6.950137	1.218867	3.479509	2.124344
14976	-255.3343	-411.931	156.5966	5.130816	6.638009	0.9140175	3.644564	2.771185
14982	-251.4936	-409.9598	158.4662	3.414187	9.327386	0.7134324	3.644564	2.142585
14988	-242.1011	-397.4933	155.3922	2.492649	16.01823	0.991589	5.169824	2.337952
14994	-260.7882	-418.6354	157.8472	1.514916	11.11946	0.7044913	5.484255	2.209566
15000	-252.7292	-411.6749	158.9457	1.60254	12.03556	1.297642	3.236599	2.341038
15006	-255.6232	-415.3476	159.7244	1.265223	8.431343	0.5907009	4.44815	2.471996
15012	-246.1682	-407.7941	161.6259	1.81455	5.792978	0.639214	4.299952	1.65119
15018	-252.2254	-413.4498	161.2244	2.657781	3.028278	0.5701806	4.921206	2.043405
15024	-240.9457	-399.2408	158.295	1.809024	12.11275	0.7634165	5.398535	1.518602
15030	-236.4367	-395.2761	158.8394	2.352427	11.00114	1.039064	4.623064	1.323132
15036	-244.5556	-403.6728	159.1172	3.297604	7.819382	0.6678589	3.475713	2.291447
15042	-245.3328	-399.2552	153.9223	4.077775	17.54063	1.143381	3.545075	2.961911
15048	-237.711	-397.544	159.8331	3.022958	7.396315	0.8080172	2.516332	2.639576
15054	-243.8761	-405.7515	161.8754	1.610048	5.742173	0.9056789	3.151719	2.240995
15060	-242.2211	-402.9678	160.7467	1.689503	7.755653	1.031894	2.161707	2.889078
15066	-245.7577	-406.0834	160.3257	2.35168	9.093567	1.539635	1.90802	2.282091
15072	-254.4921	-412.2396	157.7475	1.005902	9.485963	0.6509268	1.216279	5.381635
15078	-243.3199	-398.2274	154.9075	1.486684	14.62535	0.8267055	1.723292	5.484359
15084	-246.3088	-401.319	155.0102	1.192743	21.86659	0.9621972	1.168479	4.958717
15090	-253.2818	-413.3747	160.093	1.111583	9.342378	0.7906537	1.700885	3.684057
15096	-244.5291	-405.134	160.6049	1.232546	10.67641	0.8125825	1.896335	2.923246
15102	-259.4402	-413.0846	153.6444	4.0186	15.62158	0.7364203	2.48127	4.26644
15108	-247.7775	-403.6849	155.9074	4.244103	6.855364	0.7364203	2.204368	4.56903
15114	-262.9136	-417.5872	154.6737	2.853139	16.12067	0.6880875	2.870412	4.080938
15120	-265.7169	-426.0636	160.3467	2.016285	5.379444	0.924508	2.918214	3.171894
15126	-244.5511	-405.0711	160.52	2.938608	5.612576	0.9517427	2.987183	2.373755
15132	-244.8271	-403.2103	158.3832	3.531372	11.6097	1.064439	2.244752	2.328696
15138	-246.059	-400.8671	154.8081	6.758034	7.641551	1.209453	3.382458	2.59424
15144	-243.0141	-396.9299	153.9159	6.747609	8.558138	1.412889	3.737933	2.59424
15150	-255.7811	-412.207	156.4259	4.952901	8.558138	0.9576305	4.295939	2.068091
15156	-252.1574	-410.6323	158.4749	3.271108	9.130727	1.036229	3.65248	2.062674
15162	-262.5033	-422.2524	159.7491	2.933394	5.333694	1.219299	2.909959	2.822718
15168	-246.6655	-405.8444	159.1789	3.1268	6.277017	0.8883965	1.796613	3.634423
15174	-238.6585	-395.8069	157.1484	2.901323	10.78844	1.093939	2.879529	3.21568
15180	-249.7737	-410.4421	160.6683	1.404806	9.380178	0.7755816	2.383306	2.76596
15186	-255.1477	-418.9109	163.7632	1.075622	4.163522	0.8287791	2.044965	2.656629
15192	-253.3301	-410.932	157.6019	1.385842	15.69038	0.5775927	2.620732	3.496051
15198	-253.3418	-411.704	158.3622	2.817578	8.155938	0.5522492	3.118907	3.243925
15204	-250.0088	-409.839	159.8302	2.019531	9.078647	0.5522492	2.999901	2.709514
15210	-244.6789	-401.4011	156.7222	1.489717	20.51162	0.6668675	4.264929	2.292557
15216	-253.7619	-412.8262	159.0642	1.173593	12.43028	0.681355	3.648109	2.585983
15222	-259.6547	-421.0663	161.4116	1.308735	5.429299	0.7549977	2.119765	3.514411
15228	-260.345	-421.7309	161.3859	1.01996	7.946965	0.7873749	1.752505	3.251844
15234	-276.1726	-434.6007	158.428	0.8876674	17.09661	0.7562126	3.322522	2.589209
15240	-249.6835	-409.0184	159.3349	1.287503	9.33039	1.161041	3.345757	2.840939
15246	-249.3711	-411.1615	161.7904	1.149519	4.619922	1.417403	3.163624	2.621224
15252	-242.8444	-402.5159	159.6716	1.04382	7.701129	1.201755	2.061407	3.872428
15258	-239.7079	-402.7578	163.0499	0.6780625	5.230983	1.188128	2.661629	2.380152
15264	-240.6508	-402.8839	162.2331	0.9496438	6.48895	1.514065	1.439832	2.90964
15270	-241.8004	-402.902	161.1016	0.8035559	6.990592	1.714684	2.572301	2.754733
15276	-246.1698	-406.5822	160.4124	0.701686	10.2532	2.110302	3.257099	1.833035
15282	-249.009	-409.4695	160.4605	0.6650453	17.59102	1.053659	1.844242	2.121983
15288	-245.3287	-408.7262	163.3975	1.093318	5.163418	0.9633951	3.01611	1.815082
15294	-232.8077	-395.6367	162.829	1.015038	3.953623	0.7525628	3.635761	2.408529
15300	-240.9314	-402.2116	161.2802	2.627679	4.645149	0.57976	3.581323	2.247752
15306	-234.2597	-394.072	159.8123	2.269833	7.874343	1.218404	4.22632	1.632581
15312	-233.8421	-393.3812	159.5391	1.890817	10.54723	1.008596	3.695569	1.947476
15318	-235.5892	-393.6091	158.0199	2.671008	13.27492	0.6365077	3.777712	2.091615
15324	-236.5387	-396.3962	159.8576	3.416785	3.384411	0.9006281	2.977791	3.283481
15330	-237.9066	-397.1487	159.2421	3.268686	5.512936	0.9954328	2.865189	3.033836
15336	-234.0626	-392.8459	158.7833	4.448707	5.119239	1.767854	2.444274	2.521844
15342	-238.3267	-393.8099	155.4832	6.403624	8.945698	0.9668428	2.334919	2.886519
15348	-241.7926	-396.9744	155.1818	2.709164	23.06194	1.017741	3.583278	2.409197
15354	-243.7389	-399.365	155.6261	3.213146	22.37346	0.636423	3.968801	1.858885
15360	-244.4187	-403.18	158.7613	2.245095	8.731141	0.6629866	5.004004	1.992015
15366	-253.0196	-414.2201	161.2005	1.302594	7.605153	0.6629866	4.152373	1.845035
15372	-255.0124	-414.8902	159.8778	2.914929	6.430497	0.7840442	4.152373	1.907481
15378	-250.9312	-407.9676	157.0364	5.439695	8.156164	0.9039873	2.880489	2.40441
15384	-251.0272	-403.3765	152.3493	6.56623	18.01938	0.8216035	3.280498	2.697656
15390	-253.3417	-406.2927	152.951	6.574657	13.15788	0.8216035	3.730973	2.767097
15396	-247.3707	-403.3896	156.0189	5.743792	8.151176	0.9015024	3.345621	2.562581
15402	-245.6378	-408.8153	163.1776	0.09125776	8.139564	1.173536	2.670203	1.851265
15408	-253.2977	-416.2037	162.9059	0.09940069	9.492775	1.24569	2.748834	1.587212
15414	-241.9638	-404.1969	162.2331	0.08976506	10.21143	1.177876	3.361799	1.510686
15420	-237.5544	-400.1108	162.5564	0.07758952	10.21143	1.420325	2.938337	1.417262
15426	-251.7136	-417.1626	165.449	0.07758952	3.698258	0.9985519	2.938337	1.698156
15432	-247.5259	-412.4021	164.8762	0.1088471	5.620187	1.198337	2.43428	1.548926
15438	-247.5927	-411.1355	163.5429	0.1086696	7.167525	0.8633633	3.673542	1.346364
15444	-228.7589	-390.3859	161.627	0.07789781	11.19893	0.9644306	4.008892	1.413798
15450	-247.5894	-408.7918	161.2024	0.06278317	9.763854	1.698071	3.748748	1.746168
15456	-243.9789	-405.7238	161.7449	0.06278317	10.59573	0.9991758	3.605313	1.746168
15462	-245.7669	-408.8966	163.1297	0.06278317	5.509846	0.8021512	4.042839	1.98978
15468	-233.3993	-395.6842	162.2849	0.06278317	7.828525	0.8915938	3.975398	1.862794
15474	-226.6728	-388.1762	161.5035	0.06623171	10.23083	1.047199	3.975398	1.701833
15480	-237.5302	-398.2292	160.699	0.0593387	12.10744	1.234678	3.663404	1.952044
15486	-247.2283	-408.5943	161.366	0.05936235	11.52685	1.066267	3.291457	1.980366
15492	-244.4701	-406.012	161.5419	0.05453961	8.568028	1.149218	4.351451	1.750894
15498	-240.7766	-403.6146	162.838	0.05737439	6.405085	1.107079	2.702208	2.577068
15504	-231.2806	-393.1814	161.9008	0.06732389	11.11886	0.8425976	2.830012	2.155182
15510	-236.8246	-398.7186	161.894	0.05613586	7.621095	1.420535	3.736401	1.996094
15516	-221.1991	-380.7947	159.5956	0.05807137	16.55786	1.154712	3.641993	1.993699
15522	-225.6882	-386.5693	160.8812	0.0569211	10.7279	1.154712	3.825855	2.05334
15528	-232.417	-393.4605	161.0435	0.05717089	9.067644	1.263632	4.082656	2.070757
15534	-225.704	-389.3664	163.6623	0.07639273	6.092327	1.25098	3.655295	1.358545
15540	-227.912	-391.6941	163.7821	0.06552441	6.372895	1.162646	3.032489	1.710416
15546	-239.5682	-401.5482	161.98	0.06205841	9.497099	0.8404392	3.941493	1.710416
15552	-235.2919	-400.1468	164.8549	0.07972769	5.331686	1.10547	2.923384	1.394047
15558	-238.1281	-401.5634	163.4353	0.1128478	8.163737	0.9371935	3.27062	1.376376
15564	-251.4693	-413.9097	162.4403	0.124422	13.74831	0.8057517	2.632488	1.376376
15570	-252.6653	-413.4736	160.8083	0.07726755	12.99141	1.014898	3.241032	2.127375
15576	-235.39	-396.1911	160.8011	0.06109497	10.7678	0.9483648	4.429183	1.828195
15582	-234.6724	-399.1526	164.4802	0.064267	4.476015	1.129455	2.95437	1.957645
15588	-246.8756	-408.3894	161.5138	0.06277457	9.234948	1.433351	3.358359	2.088
15594	-250.4776	-412.8856	162.4081	0.05067241	5.896926	1.433351	3.743765	2.138805
15600	-243.6502	-404.0233	160.3732	0.05067241	9.992165	0.9990517	4.820891	1.99455
15606	-243.8332	-405.613	161.7798	0.05474436	8.13569	1.115638	3.813127	2.086078
15612	-239.8527	-399.5718	159.7191	0.06985851	13.70822	1.446639	4.728458	1.42327
15618	-239.141	-401.5657	162.4247	0.06662471	6.41629	1.140331	4.663797	1.512953
15624	-233.1338	-396.6607	163.527	0.06292193	5.186119	0.8376667	4.503626	1.474537
15630	-248.01	-409.4757	161.4657	0.07489166	11.20079	0.7754579	4.503626	1.299261
15636	-247.1365	-409.4284	162.2919	0.07260144	9.280461	1.221938	3.060013	1.886765
15642	-248.8415	-410.9967	162.1551	0.07260144	10.28228	0.7117487	3.060013	2.089466
15648	-257.6863	-420.8368	163.1505	0.08337645	7.855098	0.7397502	2.918842	2.069259
15654	-259.1589	-422.077	162.9181	0.08470536	7.855098	0.824127	3.460875	1.804791
15660	-257.3133	-420.953	163.6397	0.07106356	5.234006	0.7428288	3.460875	2.159993
15666	-245.5648	-406.6929	161.1281	0.06533452	9.166994	0.7867053	4.722656	1.872956
15672	-256.1593	-416.5678	160.4085	0.0917688	14.0219	1.014404	4.722656	1.122153
15678	-254.6761	-415.183	160.5069	0.1019045	14.36716	1.014404	4.898274	0.6987793
15684	-233.3514	-396.3591	163.0077	0.1019045	6.692086	0.9137637	4.81206	0.9487817
15690	-248.2642	-409.8436	161.5795	0.1285015	12.70107	1.283375	3.871339	0.8490298
15696	-241.3075	-402.5163	161.2088	0.08834528	11.48608	0.7706292	5.027251	0.9745742
15702	-243.5706	-406.2513	162.6807	0.07520632	6.361408	0.8332154	5.351277	0.9900066
15708	-245.0918	-407.407	162.3151	0.07570415	8.614075	0.599825	4.682295	1.292805
15714	-238.7777	-400.876	162.0984	0.08799679	10.80118	0.9633522	3.119677	1.800516
15720	-243.8238	-405.4794	161.6556	0.08799679	10.79897	0.9302409	4.059762	1.465976
15726	-237.4986	-397.6548	160.1563	0.06771653	15.63036	0.7765718	4.412571	1.465976
15732	-245.4931	-406.4157	160.9225	0.0687778	11.81795	0.7765718	4.669573	1.454455
15738	-242.6694	-403.4057	160.7364	0.06122561	9.838789	1.142844	5.322139	1.294798
15744	-257.5287	-418.5306	161.0019	0.06493027	9.838789	0.7807546	5.128885	1.51496
15750	-255.3189	-417.3231	162.0042	0.06493027	8.729036	0.7107669	3.962399	1.949313
15756	-262.0495	-422.61	160.5604	0.05914957	11.91069	0.78815	3.831531	2.260706
15762	-250.3534	-411.394	161.0406	0.6785051	12.66604	0.7952898	2.527801	2.248898
15768	-250.1609	-412.503	162.3421	0.626193	5.015583	0.8668772	5.105572	1.533524
15774	-256.4532	-414.0341	157.5809	0.5935956	25.61221	0.7628216	4.252994	1.64927
15780	-270.2083	-427.47	157.2617	0.541678	30.66601	0.6288465	2.125338	2.841614
15786	-253.5399	-414.5353	160.9954	0.4053939	16.15936	0.4515726	2.574835	2.024114
15792	-249.5598	-411.04	161.4801	0.5597583	10.60893	0.5396414	2.697954	2.467411
15798	-245.1641	-405.6141	160.4499	0.9453082	11.53467	0.5396414	3.796445	1.990804
15804	-243.9723	-404.6609	160.6886	1.167487	11.53467	0.5293886	3.014705	2.206215
15810	-247.7	-405.8989	158.1988	0.6543798	22.47081	0.6213789	2.194676	2.970926
15816	-253.4112	-416.3874	162.9761	0.3899252	10.03673	0.5675644	2.324317	1.957529
15822	-252.0997	-414.9738	162.8741	0.1122543	8.395662	1.228204	2.773084	1.871316
15828	-243.9616	-408.0622	164.1006	0.09154826	5.2746	0.893383	2.777535	2.182533
15834	-246.9945	-409.1796	162.1851	0.1156394	10.94402	1.115087	3.467035	1.314274
15840	-227.9591	-392.548	164.5889	0.1174893	4.934439	0.6194531	3.556421	1.596092
15846	-224.1843	-388.0585	163.8743	0.09198384	6.346294	1.249702	3.556421	1.156689
15852	-232.2276	-393.7057	161.4781	0.08012667	14.75784	0.6971803	3.768445	1.138927
15858	-217.4794	-382.8927	165.4134	0.09787782	5.366576	0.9635054	2.416694	1.43609
15864	-233.1173	-397.1761	164.0587	0.0875752	7.888005	0.6734106	2.886566	1.488779
15870	-235.9942	-399.5867	163.5925	0.09143046	7.888005	0.908413	3.123153	1.488779
15876	-229.0938	-393.7471	164.6534	0.1062731	7.172333	1.020545	2.160239	1.535288
15882	-220.0091	-384.0258	164.0167	0.09948675	7.172333	0.9586868	2.435133	1.841385
15888	-239.8451	-404.0201	164.175	0.0756537	5.465518	1.029122	2.3102	2.297133
15894	-239.5058	-402.4023	162.8965	0.07297168	9.171429	0.7137027	2.713495	2.074453
15900	-238.1898	-402.186	163.9962	0.06770369	4.824902	0.7137027	2.681473	2.582519
15906	-240.8838	-405.4622	164.5784	0.072744	4.824902	0.7137027	2.370321	2.409852
15912	-247.7623	-410.7205	162.9583	0.06436433	6.067358	1.092401	3.012998	2.408054
15918	-232.681	-396.1028	163.4218	0.07403573	6.375729	1.381954	2.289825	2.297709
15924	-229.1847	-393.8713	164.6866	0.07339941	3.92413	0.9173938	2.270987	2.599248
15930	-222.7522	-387.354	164.6018	0.06774117	5.443555	0.8499911	2.080718	2.297082
15936	-229.8283	-393.2197	163.3915	0.08132379	8.327636	0.935007	2.080718	2.217719
15942	-226.955	-390.6353	163.6804	0.08139638	5.940286	1.062957	1.958567	2.659626
15948	-230.2707	-393.8105	163.5398	0.07297261	6.572379	0.929047	2.879466	2.072717
15954	-228.6464	-391.2343	162.5879	0.05885865	7.31911	1.034527	2.918771	2.398315
15960	-215.0013	-379.3216	164.3203	0.06807491	5.848434	1.060557	2.535922	1.916625
15966	-227.2638	-388.5466	161.2829	0.06304802	12.68898	1.327355	2.579338	2.11207
15972	-231.2452	-393.3442	162.0989	0.09249869	11.16843	1.891608	2.205807	1.74341
15978	-229.1888	-391.2455	162.0568	0.0912964	11.18987	1.241219	3.630403	1.135865
15984	-229.8564	-392.787	162.9306	0.07847508	10.37644	0.970393	2.796334	1.534908
15990	-233.9993	-397.7564	163.7572	0.09247782	6.641439	1.063971	2.796334	1.858913
15996	-233.7921	-398.3673	164.5752	0.110503	5.847401	0.9891452	2.15211	2.022792
16002	-231.1981	-395.022	163.8239	0.1078825	7.568781	0.9891452	2.571397	1.7418
16008	-237.7486	-402.0314	164.2828	0.1025199	5.701316	1.353289	1.55771	2.413769
16014	-242.8595	-405.3216	162.4621	0.07923493	8.084308	1.449019	1.9497	2.627447
16020	-238.0387	-402.5259	164.4872	0.09794846	6.836359	0.6872902	1.691997	2.28981
16026	-246.266	-409.1186	162.8526	0.09930983	8.48307	0.9644353	2.402196	2.28981
16032	-240.4567	-403.9282	163.4716	0.06508829	4.968923	0.8827474	2.815645	2.67726
16038	-238.1624	-400.0626	161.9002	0.06200864	7.541241	0.9195293	3.329628	2.585196
16044	-246.7064	-409.7895	163.0831	0.07195678	7.050122	1.074263	2.703412	2.257325
16050	-243.9477	-406.7632	162.8155	0.08384553	8.996173	1.094167	2.620866	1.974974
16056	-232.9829	-396.6168	163.6339	0.07622509	7.26252	0.7701929	2.398389	2.233607
16062	-242.5789	-407.1829	164.604	0.07892754	5.271004	0.9204712	3.28741	1.473087
16068	-238.4387	-402.8032	164.3645	0.07470203	3.891654	0.7498681	4.196081	1.66664
16074	-243.7221	-406.492	162.7698	0.06931007	5.367668	1.107917	3.70346	2.289596
16080	-238.8766	-401.8172	162.9406	0.07664936	6.696044	1.097592	2.938263	2.276954
16086	-237.2059	-401.7533	164.5473	0.07323143	4.316548	1.111226	2.743449	2.118658
16092	-235.8397	-400.494	164.6544	0.07994019	4.316548	0.985121	3.463933	1.634893
16098	-227.8549	-390.2626	162.4077	0.1173303	9.092748	1.626443	3.463933	1.232369
16104	-225.4797	-390.0861	164.6065	0.08960347	3.648915	1.552326	4.02236	1.101505
16110	-236.4478	-402.7915	166.3437	0.09686022	1.888011	1.866581	3.101912	1.264751
16116	-235.7189	-399.7589	164.04	0.1235459	7.002116	0.9171215	3.277956	1.264751
16122	-255.4407	-416.6728	161.2321	0.1235459	13.3394	1.119811	3.650309	1.366915
16128	-235.1997	-398.0727	162.873	0.1159212	8.541349	1.579609	3.294079	1.187801
16134	-240.4332	-402.4001	161.9669	0.09635847	11.99959	1.243223	2.486389	1.880976
16140	-255.7	-417.2866	161.5866	0.1103423	14.22281	1.087088	2.54542	1.781198
16146	-251.5201	-413.4339	161.9138	0.0774822	11.54962	0.9301309	3.303437	1.671157
16152	-244.368	-406.4034	162.0354	0.0774822	7.872917	1.10545	4.622842	1.397372
16158	-227.9472	-390.1446	162.1974	0.07207174	7.733863	1.047484	4.622842	1.362552
16164	-216.7727	-380.0536	163.2809	0.06934079	5.728603	1.081416	3.72469	1.838683
16170	-223.2408	-384.4902	161.2495	0.06877347	11.84359	0.9927757	2.858052	2.319515
16176	-229.9535	-392.1417	162.1882	0.07549315	10.24905	1.031185	3.436173	1.598013
16182	-230.6998	-394.1085	163.4088	0.07951908	8.01775	0.7859433	3.241423	1.598013
16188	-234.4562	-397.7613	163.3051	0.07070112	8.01775	0.7859433	3.314395	1.626628
