Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-2084.674	-2252.677	168.0032	0.1585521	0.9728378	1.073694	0.8741424	2.702662
5310	-2097.893	-2266.126	168.2331	0.3079457	1.112554	1.107708	0.9493224	2.310248
5316	-2091.542	-2259.646	168.1037	0.2774164	0.9753511	0.9345267	0.8357336	2.675373
5322	-2088.815	-2256.317	167.5021	0.1199997	1.172972	1.043809	0.9351093	2.890813
5328	-2085.719	-2253.607	167.8877	0.2355969	1.021006	1.02608	0.9404514	2.685128
5334	-2081.286	-2249.17	167.8845	0.2751262	1.162897	1.023872	0.7377676	2.701881
5340	-2096.45	-2264.463	168.0122	0.2711524	0.9639574	1.059352	0.9039581	2.623671
5346	-2095.903	-2264.395	168.4917	0.1274958	0.9541745	0.989969	1.050088	2.371782
5352	-2099.565	-2267.603	168.0387	0.3365791	1.069817	1.090445	1.050088	2.389539
5358	-2084.933	-2253.202	168.2692	0.2890886	0.8667499	1.068269	0.9850427	2.456758
5364	-2095.486	-2263.613	168.127	0.1905584	0.9321378	0.9628957	0.9850427	2.631641
5370	-2100.483	-2268.616	168.133	0.149035	0.8225006	0.9628957	0.9496793	2.741883
5376	-2089.109	-2256.925	167.8164	0.207174	1.030629	1.032203	0.9496793	2.731007
5382	-2092.397	-2260.13	167.7331	0.04119936	0.9688857	1.271123	0.8170836	2.857117
5388	-2092.16	-2260.275	168.1147	0.01185421	0.9884679	1.139922	0.8383108	2.696195
5394	-2087.894	-2255.832	167.9384	0.218183	0.8990642	1.087948	0.8617753	2.749738
5400	-2094.077	-2262.627	168.55	0.2422192	0.8990642	0.8502836	0.8579658	2.505796
5406	-2095.981	-2263.976	167.9958	0.2518729	0.9446891	1.224512	1.033395	2.475486
5412	-2099.789	-2268.219	168.4304	0.02650425	0.9003985	1.221664	0.8710832	2.475486
5418	-2096.181	-2264.722	168.5403	0.04475912	0.9436698	0.9181717	1.001866	2.475486
5424	-2093.169	-2261.456	168.287	0.01000747	0.9449362	0.9181717	0.8668368	2.736492
5430	-2096.55	-2263.758	167.2075	0.3293291	0.9449362	1.368695	0.764402	2.989643
5436	-2098.648	-2266.168	167.5199	0.1472242	1.05797	1.17218	0.8680276	2.896108
5442	-2104.201	-2272.355	168.1545	0.1341052	1.077495	0.924532	0.8691918	2.655029
5448	-2081.581	-2248.936	167.3548	0.2430599	1.138574	1.251517	0.8691918	2.841483
5454	-2082.673	-2250.521	167.8478	0.3198163	1.138574	1.084509	0.9532519	2.541278
5460	-2090.313	-2258.461	168.1478	0.3124402	0.7949547	1.021518	1.025865	2.565524
5466	-2081.646	-2250.163	168.5167	0.2694642	0.9858889	0.8511954	1.030637	2.345733
5472	-2086.055	-2253.835	167.7802	0.2189705	1.035093	1.069293	0.9807988	2.701462
5478	-2085.832	-2253.501	167.669	0.05607155	0.962694	1.157159	0.8543866	2.935811
5484	-2072.722	-2240.607	167.8854	0.1857083	0.962694	1.063507	0.9431858	2.728313
5490	-2078.594	-2246.975	168.3808	0.08441007	0.9327379	0.8513831	0.8339925	2.701624
5496	-2094.35	-2262.376	168.0264	0.5163108	1.004318	1.100674	0.8001449	2.476216
5502	-2086.765	-2254.689	167.9236	0.1254217	1.156325	1.100674	0.8273362	2.671697
5508	-2091.439	-2259.103	167.6644	0.2582108	1.218179	1.034138	0.980571	2.658535
5514	-2094	-2262.35	168.3503	0.2770698	0.9465587	0.8805758	0.908067	2.529163
5520	-2099.213	-2267.187	167.9738	0.2465658	1.081903	0.7841162	0.7792855	2.833543
5526	-2092.966	-2261.547	168.5813	0.105449	1.090705	0.7291335	0.832036	2.541393
5532	-2088.612	-2256.632	168.02	0.3608271	1.019538	1.025021	0.9244102	2.53734
5538	-2091.028	-2258.639	167.6106	0.5323791	1.099599	1.180133	1.092077	2.434701
5544	-2098.411	-2266.513	168.1014	0.2893601	0.8993478	1.060917	1.157237	2.438111
5550	-2094.46	-2262	167.5398	0.2893601	0.9416041	1.120343	0.8748625	2.895389
5556	-2091.436	-2259.387	167.9511	0.1024302	1.08155	0.9223745	0.7396725	2.87638
5562	-2087.71	-2255.323	167.6135	0.2804358	1.08155	0.9656525	0.7396725	2.94668
5568	-2084.279	-2251.795	167.5161	0.36305	1.050293	0.953286	0.7180645	2.994713
5574	-2098.422	-2266.861	168.4395	0.2516129	0.8676265	0.987487	0.7180645	2.590202
5580	-2089.45	-2257.829	168.3786	0.1727957	0.8025139	0.9478829	0.8260597	2.673638
5586	-2090.405	-2258.414	168.0082	0.3094909	1.076888	1.049366	0.8458682	2.574707
5592	-2101.514	-2269.784	168.2695	0.2968625	0.7887499	1.013729	0.8199274	2.635898
5598	-2099.485	-2267.698	168.2134	0.2968625	0.8137514	0.8575017	0.8676231	2.721802
5604	-2093.741	-2261.979	168.2373	0.08578698	0.9584247	0.9622359	0.8400868	2.701725
5610	-2087.523	-2255.173	167.6498	0.04597228	1.163175	1.25105	0.7601491	2.833727
5616	-2091.239	-2259.26	168.0214	0.09483797	0.8553365	0.9657226	0.7706932	2.929869
5622	-2088.983	-2256.522	167.5386	0.3804244	1.186899	0.8994876	0.7706932	2.889523
5628	-2091.508	-2259.383	167.8747	0.1744041	0.9961882	1.051596	0.8383032	2.792595
5634	-2084.801	-2252.576	167.7758	0.2211348	1.024911	1.051596	0.8617223	2.792595
5640	-2099.96	-2267.529	167.5688	0.2594999	1.024911	1.133283	0.9344122	2.801484
5646	-2092.993	-2261.298	168.3048	0.1132859	0.8764798	1.137519	0.9616575	2.509961
5652	-2081.23	-2249.361	168.1311	0.1610776	0.983893	1.077756	1.084632	2.482051
5658	-2089.337	-2257.572	168.2348	0.05858227	1.002468	1.160343	0.8586716	2.559441
5664	-2087.943	-2256.194	168.2505	0.2490899	0.8838506	1.186436	0.8335003	2.504314
5670	-2090.285	-2257.976	167.6914	0.2820769	1.112686	1.104206	0.8965628	2.700034
5676	-2100.211	-2268.829	168.6183	0.139223	0.7966181	1.132954	0.8965628	2.389701
5682	-2097.172	-2264.597	167.4252	0.2846431	0.9544041	1.236823	0.8965628	2.877089
5688	-2101.212	-2268.686	167.4741	0.1984418	1.046097	1.315353	0.744899	2.889685
5694	-2085.999	-2253.664	167.6652	0.2986259	1.210057	1.124496	0.8077982	2.688919
5700	-2094.129	-2261.804	167.6756	0.3927758	0.9082822	1.324101	0.8077982	2.688919
5706	-2090.003	-2258.136	168.1326	0.03758169	0.8805046	0.8841722	0.7418348	2.948697
5712	-2082.078	-2249.732	167.6542	0.3927176	0.9196191	0.9674277	0.7433578	2.948697
5718	-2085.617	-2254.487	168.8702	0.1261796	0.9196191	1.050913	0.9964794	2.14703
5724	-2086.247	-2254.706	168.4591	0.1358128	1.050588	0.9986762	1.256556	2.187788
5730	-2083.467	-2251.881	168.4141	0.4209394	1.050588	1.023925	0.9912003	2.187788
5736	-2089.713	-2257.975	168.262	0.1484478	1.052893	0.9242672	1.082804	2.461968
5742	-2087.208	-2255.572	168.3639	0.1295679	1.148228	1.008934	0.824334	2.459425
5748	-2099.267	-2267.067	167.8002	0.3059542	1.179311	0.8391981	0.6723828	2.876394
5754	-2085.766	-2253.671	167.9052	0.119755	0.9556885	1.017446	0.7990541	2.876394
5760	-2096.323	-2264.357	168.034	0.2350363	0.9556885	1.017446	1.050044	2.573177
5766	-2087.308	-2255.743	168.4355	0.07147855	0.9732342	1.017446	0.8235964	2.555109
5772	-2088.638	-2256.144	167.506	0.1500046	1.38962	1.068639	0.8299286	2.791058
5778	-2090.766	-2258.748	167.982	0.1647728	1.259489	1.028917	0.9612896	2.509606
5784	-2092.636	-2260.771	168.1347	0.3358543	0.917926	1.028917	0.844941	2.591656
5790	-2092.733	-2260.897	168.1634	0.04709773	1.165313	1.01841	0.86876	2.591656
5796	-2074.39	-2242.71	168.3205	0.05864512	0.8363896	1.01841	0.9709359	2.626648
5802	-2088.052	-2256.093	168.0403	0.01152655	0.9300948	0.9427904	0.881673	2.870737
5808	-2085.503	-2253.444	167.9411	0.01914824	0.9417878	1.111846	0.7927631	2.870737
5814	-2090.169	-2257.548	167.3785	0.3192681	1.108162	1.122807	0.8318667	2.898796
5820	-2077.4	-2245.339	167.9382	0.172603	0.8943857	1.090035	0.8490293	2.786984
5826	-2078.637	-2246.617	167.9794	0.142582	1.126022	1.090035	0.9426215	2.580592
5832	-2099.627	-2267.615	167.9879	0.2715486	1.124903	0.9028718	0.8507775	2.66851
5838	-2088.615	-2256.507	167.8913	0.3919182	1.125308	0.9752462	0.9311881	2.559192
5844	-2090.274	-2257.583	167.3087	0.1837636	0.9269869	0.9752462	0.8380181	3.21409
5850	-2099.851	-2267.663	167.812	0.2807913	0.7815251	1.19372	0.7756165	2.847407
5856	-2089.163	-2256.757	167.5939	0.2266217	1.097119	1.0231	0.7558114	2.937254
5862	-2105.763	-2274.233	168.4709	0.1749528	1.090059	0.8233421	0.8179929	2.519625
5868	-2096.329	-2264.394	168.0645	0.2637407	0.9115027	0.9159406	0.9107079	2.712282
5874	-2092.548	-2260.581	168.0334	0.3345052	1.132987	1.132262	0.9076109	2.418132
5880	-2080.87	-2249.502	168.6318	0.1595897	0.9654385	0.7598121	0.9283963	2.475857
5886	-2084.769	-2252.857	168.0879	0.4687108	1.014358	0.935738	1.051416	2.406759
5892	-2084.106	-2251.982	167.8768	0.2520654	0.7857138	1.085909	0.9037656	2.810152
5898	-2097.201	-2264.709	167.5078	0.3702673	0.8162033	1.224357	0.8884696	2.870435
5904	-2090.385	-2258.047	167.6615	0.2906617	0.9101724	1.171189	0.7689546	2.87349
5910	-2089.221	-2257.323	168.102	0.2906617	0.7713454	0.8783714	0.7330553	2.887668
5916	-2087.19	-2254.877	167.6867	0.4004719	0.8916758	1.288244	0.9101001	2.645957
5922	-2086.513	-2254.218	167.7043	0.3835523	1.08473	1.440393	1.003155	2.375771
5928	-2100.514	-2269.093	168.5783	0.1062593	0.8484694	0.8906119	1.003155	2.488711
5934	-2094.572	-2262.801	168.2284	0.1038091	0.9390093	1.239459	0.8962374	2.502786
5940	-2084.681	-2252.979	168.298	0.4290907	0.9390093	1.026478	0.9872939	2.329577
5946	-2094.32	-2262.434	168.1143	0.4290907	1.084564	1.023693	1.125873	2.267291
5952	-2093.558	-2262.072	168.5137	0.13152	0.9511158	1.031423	0.9611233	2.38732
5958	-2099.089	-2266.92	167.8317	0.384316	0.9676014	1.031423	1.052564	2.58842
5964	-2098.181	-2266.409	168.2275	0.06625534	1.026588	0.9830272	0.9338578	2.607227
5970	-2099.645	-2267.673	168.0286	0.2157931	1.049133	0.8543677	0.9498219	2.692865
5976	-2102.758	-2269.718	166.9597	0.3567179	1.289356	0.9641783	0.7940444	3.137921
5982	-2094.009	-2261.583	167.5741	0.02960259	1.096473	1.109645	0.6949472	3.052464
5988	-2087.549	-2255.537	167.9884	0.3126328	0.9957835	0.9357841	0.7627654	2.755883
5994	-2079.313	-2247.138	167.8247	0.3033772	1.073277	0.9357841	0.8057896	2.787913
6000	-2082.853	-2250.691	167.8379	0.1743288	1.101781	1.023281	0.8057896	2.787913
6006	-2091.289	-2258.982	167.6933	0.2867051	1.074491	1.023281	0.6147012	2.939651
6012	-2090.904	-2258.279	167.3751	0.1806673	1.376205	1.137395	0.5909387	2.962731
6018	-2082.647	-2250.136	167.4891	0.1233919	1.222501	0.9809899	0.839465	2.962731
6024	-2085.682	-2253.882	168.1992	0.1187645	0.9023131	0.9809899	0.7480162	2.783909
6030	-2092.877	-2260.344	167.4675	0.2086288	1.003394	1.272909	0.8410203	2.880118
6036	-2100.48	-2267.495	167.0151	0.1842827	0.9964867	1.196363	0.7386191	3.274936
6042	-2095.387	-2262.163	166.7756	0.3891615	0.9964867	1.015682	0.7789163	3.377293
6048	-2094.951	-2261.739	166.7885	0.5896976	0.9964867	0.9736195	0.77747	3.277324
6054	-2101.43	-2269.955	168.5254	0.200271	0.6898174	0.9470136	0.8854353	2.595766
6060	-2097.566	-2265.361	167.795	0.2099903	0.9573962	1.181268	1.037313	2.642481
6066	-2092.774	-2260.914	168.14	0.1032529	1.045877	0.9451276	0.9418019	2.645012
6072	-2085.329	-2253.346	168.0163	0.316123	1.082266	1.12432	0.9492854	2.450977
6078	-2089.127	-2257.454	168.3271	0.2268426	0.9437838	0.9210677	1.037492	2.470735
6084	-2085.938	-2253.757	167.8196	0.2848857	1.005106	1.24555	0.8742144	2.613284
6090	-2103.724	-2271.749	168.025	0.3421214	0.8734351	0.8991337	0.8044974	2.786769
6096	-2086.007	-2254.11	168.1032	0.1234546	0.9383751	0.9954469	0.7842684	2.786769
6102	-2076.665	-2244.338	167.6726	0.3256161	1.043315	1.067637	1.043215	2.65963
6108	-2083.572	-2251.505	167.9338	0.2339611	1.005767	1.067637	1.026481	2.588417
6114	-2091.635	-2259.469	167.8346	0.4702507	0.9671071	1.480352	0.8563921	2.381828
6120	-2100.458	-2268.841	168.3824	0.2722968	0.9001021	0.9926335	1.049983	2.381828
6126	-2086.454	-2254.691	168.2374	0.07070646	0.8207607	1.139676	0.9974169	2.588934
6132	-2085.834	-2253.762	167.9284	0.1335877	1.072222	0.9166509	0.9381972	2.759733
6138	-2084.049	-2252.488	168.4397	0.1095594	0.9339724	1.031435	0.9174232	2.48594
6144	-2090.68	-2258.987	168.3074	0.1376382	0.9339724	1.058601	0.9308515	2.525717
6150	-2100.003	-2268.307	168.3042	0.3826176	0.9887079	1.102295	0.9761064	2.282461
6156	-2092.444	-2260.648	168.2041	0.4896128	1.170777	0.9913144	0.9595444	2.243345
6162	-2103.135	-2271.138	168.0036	0.1663288	0.9715146	0.8787317	0.8304058	2.843812
6168	-2091.89	-2259.285	167.3951	0.2692028	1.128674	1.169673	0.7295716	2.940328
6174	-2085.945	-2253.602	167.6566	0.4001896	0.8460568	1.015754	0.7719278	2.940328
6180	-2091.004	-2259.193	168.1898	0.1594248	1.221237	0.9944219	0.8829808	2.477009
6186	-2090.081	-2258.531	168.4505	0.2899448	0.9619414	0.7943668	0.9551993	2.472356
6192	-2089.155	-2257.045	167.8905	0.2144166	0.9551729	1.111379	0.7727734	2.787174
6198	-2089.617	-2258.136	168.5187	0.1356686	0.9551729	0.942934	0.8231015	2.521255
6204	-2092.089	-2260.033	167.9433	0.5162217	0.9824001	1.148669	0.7855418	2.521255
6210	-2084.981	-2252.305	167.3232	0.1443617	0.9985707	1.064037	0.6556801	3.241886
6216	-2080.959	-2248.574	167.6147	0.0271245	1.046439	1.038403	0.8256588	3.023837
6222	-2087.031	-2254.231	167.1994	0.3741455	1.081395	1.038403	0.8256588	3.04378
6228	-2088.403	-2256.338	167.9349	0.1277101	1.216724	1.060457	0.9362141	2.584086
6234	-2081.071	-2249.258	168.1872	0.206451	0.9523019	0.9658582	0.8545823	2.650956
6240	-2091.062	-2259.168	168.1066	0.2413948	0.8305776	1.137777	0.9469823	2.590666
6246	-2086.614	-2254.82	168.2065	0.07281534	1.166219	1.218705	0.8600935	2.429343
6252	-2077.866	-2245.909	168.0428	0.3128556	1.248952	0.8639039	0.8943624	2.530101
6258	-2084.068	-2252.712	168.6438	0.06823262	0.69354	0.9651647	0.9482184	2.551884
6264	-2079.73	-2247.763	168.0331	0.1595329	1.087662	0.9651647	0.9482184	2.634218
6270	-2087.695	-2256.215	168.5209	0.01566953	1.150298	0.8851952	0.8958982	2.463616
6276	-2085.996	-2253.902	167.906	0.00711381	1.072997	1.284878	0.9261675	2.633749
6282	-2091.372	-2258.85	167.4773	0.01372935	0.9827162	1.40805	0.8643369	2.91166
6288	-2093.111	-2260.25	167.1393	0.5187233	0.9402303	1.40805	0.7233781	2.921547
6294	-2097.724	-2265.678	167.9538	0.1101669	0.9402303	1.026662	0.6509296	2.945997
6300	-2085.851	-2253.838	167.9865	0.1660258	1.226082	0.867358	0.8826695	2.674842
6306	-2089.34	-2257.415	168.0747	0.07121763	1.226082	1.007988	0.8419273	2.617628
6312	-2087.936	-2256.259	168.3226	0.3624706	1.104463	0.6449371	0.6982034	2.664037
6318	-2108.421	-2276.068	167.647	0.2891831	1.160331	1.095454	0.9833239	2.645941
6324	-2098.325	-2265.761	167.4359	0.3687128	1.29132	1.094536	0.8522837	2.728792
6330	-2100.362	-2267.974	167.6118	0.3687128	1.059473	1.233095	0.8522837	2.677242
6336	-2109.827	-2277.914	168.0874	0.365135	0.8998807	0.91873	0.8522837	2.677242
6342	-2113.468	-2281.104	167.6353	0.3107037	0.8647451	1.263439	1.051276	2.677242
6348	-2093.89	-2261.7	167.8097	0.195738	1.141499	1.170425	0.9696256	2.577061
6354	-2094.267	-2262.53	168.2632	0.2831228	0.8593132	0.9998684	0.9472241	2.53518
6360	-2089.507	-2258.068	168.5608	0.3044908	0.8188822	0.9273145	0.9039473	2.432847
6366	-2079.724	-2247.61	167.886	0.1334623	1.01662	1.118269	0.8766823	2.734255
6372	-2081.918	-2249.194	167.2765	0.09859812	1.220458	1.141014	0.7601186	3.058177
6378	-2085.91	-2254.114	168.2044	0.1316602	1.275729	1.199368	1.01085	2.240979
6384	-2095.821	-2263.716	167.8959	0.368133	1.166048	0.9904158	1.236257	2.344731
6390	-2087.925	-2255.751	167.8264	0.368133	0.9159906	1.119061	0.7944183	2.738467
6396	-2080.686	-2248.54	167.8537	0.1735791	1.085764	0.9488466	0.7923601	2.841827
6402	-2086.707	-2254.968	168.2609	0.2252125	0.8655534	1.081551	0.9089244	2.541882
6408	-2087.175	-2255.485	168.3099	0.2451582	0.8371157	1.081551	0.9125727	2.514121
6414	-2094.449	-2262.107	167.6579	0.08540089	1.040023	1.180326	0.9125727	2.828942
6420	-2089.841	-2258.087	168.2462	0.05628155	1.040023	1.026704	0.9076277	2.582721
6426	-2094.199	-2261.793	167.5939	0.1096414	1.105735	1.106439	0.906589	2.861367
6432	-2094.259	-2262.335	168.0758	0.01838518	1.490389	1.157036	0.9258224	2.34536
6438	-2080.576	-2248.799	168.2233	0.01604946	1.120184	0.8903516	0.9258224	2.645246
6444	-2089.157	-2257.729	168.5718	0.003328731	0.8217226	0.969453	0.8676752	2.608466
6450	-2084.416	-2252.468	168.0528	0.007058138	1.127969	1.059979	0.894834	2.665805
6456	-2090.176	-2257.988	167.8119	0.1669939	1.127969	1.059979	0.8674833	2.732298
6462	-2090.602	-2258.029	167.4263	0.440183	1.336971	1.155765	0.8674833	2.616789
6468	-2092.25	-2260.098	167.8481	0.1093926	1.336971	0.9482601	1.062176	2.567996
6474	-2090.999	-2259.315	168.3157	0.00637941	1.003206	1.084141	0.9702481	2.518788
6480	-2092.937	-2260.66	167.7226	0.005078812	1.080039	0.920227	0.7841333	3.047899
6486	-2091.152	-2259.049	167.8967	0.02463404	1.080039	1.010087	0.7841333	2.877402
6492	-2088.696	-2256.369	167.674	0.1797391	0.9820519	1.083724	0.8384035	2.900181
6498	-2092.868	-2261.387	168.5192	0.01840063	1.150892	0.996051	0.9142676	2.381397
