Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13932	-2390.388	-2552.64	162.2517	0.9461625	1.02091	3.34197	0.3686711	0.07866947	0.08610203	4.473944	2.888939
13938	-2388.707	-2551.444	162.7375	0.9086209	1.214792	3.121836	0.3686711	0.06456266	0.0732725	3.976815	2.951214
13944	-2384.127	-2549.218	165.0901	1.028786	1.235081	2.8491	0.2414574	0.07593042	0.0659618	2.0587	2.843314
13950	-2392.001	-2556.763	164.7625	1.227542	1.235081	3.140059	0.2100379	0.05235035	0.05204113	1.967022	2.843314
13956	-2382.318	-2546.224	163.9063	1.005629	1.148265	3.217754	0.2100379	0.04575668	0.05204113	2.020145	3.460558
13962	-2383.02	-2546.831	163.8109	0.7548987	1.148265	2.96802	0.2100379	0.04227233	0.04426444	1.758015	3.961007
13968	-2384.869	-2546.418	161.5488	0.7731298	1.056988	3.929157	0.2100379	0.04301473	0.03220575	2.478145	4.339395
13974	-2394.868	-2556.817	161.9492	0.7605671	0.9591861	3.203358	0.2399208	0.04664701	0.06148439	2.66842	4.442179
13980	-2395.827	-2560.654	164.8272	0.7299748	1.078054	2.897652	0.137218	4.554003	0.4917939	0.1188338	1.386112
13986	-2402.471	-2565.394	162.9223	0.6831274	1.078054	2.863559	0.199977	6.25098	0.4917939	0.2118851	1.485461
13992	-2380.039	-2543.053	163.0143	0.805327	1.031112	3.429538	0.1199329	5.798716	0.667339	0.1992509	1.200342
13998	-2392.528	-2553.684	161.156	0.8180967	1.109862	3.70201	0.1411787	7.215473	0.7264712	0.1992509	1.19831
14004	-2383.717	-2546.651	162.9344	0.7991264	1.079	3.5651	0.1247634	5.761574	0.6400358	0.1506384	1.209547
14010	-2386.801	-2548.531	161.7295	0.5427684	0.9531322	4.460342	0.09935763	6.490455	0.6400358	0.1591238	1.165216
14016	-2393.759	-2553.216	159.4573	0.7685073	0.9531322	4.66098	0.1222137	8.481211	0.6400358	0.1696296	1.028853
14022	-2389.683	-2550.854	161.171	0.8175905	0.9997071	3.914773	0.1239836	7.562707	0.5417278	0.1493395	1.003055
14028	-2386.459	-2548.958	162.4998	0.9825476	1.140881	4.050962	0.1457091	5.745793	0.5417278	0.1635409	1.014467
14034	-2383.332	-2545.733	162.4004	0.898008	1.094461	4.258418	0.1603371	5.882506	0.4197584	0.09157067	1.076845
14040	-2384.902	-2548.667	163.7651	0.798155	1.045139	3.620337	0.09423582	5.341919	0.4975368	0.1008379	1.019898
14046	-2382.226	-2545.25	163.0246	0.798155	1.128002	3.046961	0.1145456	6.555725	0.5731812	0.1024599	0.9380246
14052	-2379.62	-2543.849	164.2282	0.9102561	1.2412	3.323832	0.1452668	5.007559	0.3996134	0.09082533	0.9380246
14058	-2377.959	-2542.09	164.1313	0.8589187	1.149473	2.904118	0.1452668	5.347871	0.5865806	0.1443586	1.017056
14064	-2377.803	-2541.402	163.5983	0.7943203	1.073355	3.367611	0.1069349	5.438433	0.6817373	0.1524101	1.067948
14070	-2382.219	-2545.727	163.5078	0.770835	1.085078	3.146696	0.255738	5.278793	0.7837147	0.1256523	1.292274
14076	-2385.36	-2546.379	161.0196	0.670862	1.085078	2.915885	0.165608	8.164529	0.7837147	0.1748939	1.265407
14082	-2369.961	-2532.436	162.4745	0.7701638	1.125071	2.716915	0.178819	6.894439	0.6408401	0.1983282	1.255597
14088	-2382.81	-2544.992	162.1819	0.5707281	1.114246	3.044096	0.135273	7.035552	0.5950619	0.2354642	1.307922
14094	-2385.682	-2547.787	162.105	0.787804	0.9880475	3.212309	0.1650284	6.950396	0.525922	0.1314202	1.36364
14100	-2393.884	-2555.118	161.2335	0.8330105	1.234878	3.212309	0.1897217	7.29628	0.6810803	0.160674	1.385063
14106	-2388.645	-2550.122	161.4771	0.762428	1.011691	3.231637	0.2150384	6.808904	0.6810803	0.1914645	1.723548
14112	-2394.446	-2556.115	161.6684	0.8132054	1.110346	3.588503	0.1287982	6.522521	0.6040248	0.1642216	1.566308
14118	-2386.639	-2549.057	162.4175	0.8132054	1.22508	2.615446	0.1218663	6.519749	0.6040248	0.2431669	1.5965
14124	-2385.449	-2547.237	161.7875	0.8132054	1.281607	2.928744	0.1832658	7.083559	0.6221735	0.2431669	1.304551
14130	-2389.651	-2545.279	155.6276	0.8536459	1.340212	3.307306	0.3108973	10.87209	0.2174361	0.9436659	2.331299
14136	-2391.248	-2548.286	157.0385	0.7014377	1.219953	4.322423	0.1449421	9.32496	0.2221627	0.9833475	2.010106
14142	-2386.393	-2544.92	158.5278	0.6288925	0.9775903	3.587324	0.1658906	8.539652	0.2241876	0.7686106	2.353053
14148	-2395.115	-2552.908	157.7929	0.6500451	1.054118	3.558598	0.1609044	8.981113	0.1492378	0.7686106	2.546103
14154	-2386.026	-2545.451	159.4249	0.9097524	1.000676	3.768833	0.1733685	6.651738	0.1141579	0.5935098	2.847236
14160	-2390.045	-2551.785	161.7404	0.9935982	1.144911	3.569266	0.1687751	5.149308	0.1176521	0.5244974	2.370023
14166	-2390.276	-2551.879	161.6035	0.7285911	1.051345	3.302723	0.1218127	6.248041	0.1144846	0.6760962	2.084018
14172	-2393.836	-2558.939	165.1033	0.7956228	1.229045	2.661029	0.1812871	4.113916	0.1720062	0.4916786	1.456509
14178	-2382.412	-2545.909	163.4972	0.7695074	1.129057	3.106989	0.1517346	5.49528	0.1101161	0.4619102	1.47463
14184	-2396.661	-2560.709	164.0475	0.6632213	0.9987994	2.524728	0.1150935	5.49528	0.1792716	0.5453191	1.582167
14190	-2389.795	-2552.274	162.4797	0.8230601	1.050215	2.594541	0.203219	6.514187	0.169324	0.7442284	1.582167
14196	-2389.22	-2549.945	160.7252	0.8432802	1.115888	2.520073	0.2069769	8.359531	0.18443	0.7442284	1.49284
14202	-2404.082	-2563.833	159.7515	0.8432802	1.190096	3.145751	0.2264967	8.359531	0.2924647	0.8825742	1.499292
14208	-2405.184	-2562.601	157.4169	0.7102302	1.190096	4.156195	0.2248859	9.753874	0.1889364	1.021265	1.517214
14214	-2379.032	-2538.17	159.1381	0.8430521	1.12364	3.643112	0.2226654	8.956415	0.2338764	0.9353995	1.174674
14220	-2394.723	-2553.993	159.2706	0.7985845	1.20221	3.503272	0.2285379	9.193078	0.1966148	0.7834676	1.103119
14226	-2394.984	-2555.982	160.9981	0.8019875	1.045724	3.412832	0.2609183	7.320224	0.2018867	0.8370173	1.353916
14232	-2385.6	-2547.267	161.6669	0.7342144	1.124661	2.685595	0.1945588	7.429387	0.1867799	0.8539204	1.353916
14238	-2402.738	-2561.978	159.2399	1.02664	1.019217	3.257589	0.158964	9.021608	0.2835648	1.266574	1.011043
14244	-2392.255	-2552.557	160.3019	0.6936456	1.041478	3.123485	0.2007056	8.74687	0.2564214	0.8685075	1.043781
14250	-2384.939	-2544.666	159.7269	0.6140837	1.14774	3.448924	0.2403953	8.747548	0.208	0.7190536	1.362562
14256	-2396.536	-2557.407	160.8707	0.938916	1.045413	3.565893	0.2318252	6.996972	0.2361334	0.8842245	1.439749
14262	-2398.618	-2560.599	161.9814	0.7027124	1.033881	2.980268	0.1882667	7.199233	0.161723	0.7447484	1.257816
14268	-2398.571	-2561.392	162.8212	0.7388138	1.071823	2.421954	0.1490562	6.650358	0.2679941	0.8017089	1.316501
14274	-2397.917	-2560.862	162.9447	0.8148544	1.060553	2.98377	0.1888107	6.24791	0.1516574	0.7867993	1.100102
14280	-2403.275	-2566.716	163.4404	0.8823718	1.115729	3.175908	0.08477852	4.700425	0.4391397	0.07381957	2.043642
14286	-2395.414	-2558.981	163.5677	0.9730666	1.113641	2.875254	0.154579	4.742887	0.5824916	0.09159882	1.917622
14292	-2396.717	-2559.579	162.8626	0.9120823	1.027017	3.8482	0.1321882	4.577396	0.4416671	0.1195426	2.038239
14298	-2389.476	-2551.723	162.2466	0.6693489	1.208844	3.8482	0.09215176	4.700291	0.436195	0.05684852	2.458938
14304	-2387.24	-2550.523	163.2838	0.7475045	1.103704	2.958627	0.115984	5.108811	0.4127817	0.06666877	2.116768
14310	-2378.918	-2543.496	164.5781	0.7649103	1.084176	2.92685	0.09555991	4.329491	0.4356444	0.07085823	1.78921
14316	-2379.019	-2544.004	164.9847	0.6710843	1.011894	3.847822	0.06171728	3.165542	0.3186267	0.06550535	1.893561
14322	-2383.147	-2549.044	165.8963	0.923325	0.9886226	3.66261	0.04150194	2.555735	0.2464835	0.06248743	1.727313
14328	-2395.85	-2562.323	166.473	0.6656969	1.081658	3.229611	0.07572753	2.743881	0.2464835	0.04239613	1.590289
14334	-2398.296	-2561.816	163.5197	0.7587708	1.082972	3.481551	0.1767792	5.620985	0.08421038	0.5204081	1.035954
14340	-2394.044	-2556.097	162.0523	0.5478645	1.082972	4.210041	0.09704124	6.526477	0.07540904	0.5204081	1.133145
14346	-2388.721	-2552.467	163.7459	0.848276	1.03673	3.341816	0.1261079	5.489775	0.07439962	0.4304647	1.176933
14352	-2380.019	-2543.195	163.1755	0.6974354	1.12712	2.987324	0.1261079	6.195275	0.1627342	0.5527223	1.23095
14358	-2376.915	-2540.384	163.4689	0.8245217	1.12712	3.658025	0.1022228	5.053042	0.0956321	0.569549	1.338371
14364	-2377.223	-2540.74	163.5174	0.8329748	1.096031	3.653314	0.1651221	4.968296	0.1177497	0.4549671	1.411606
14370	-2381.827	-2543.784	161.9573	0.858008	1.096031	3.417127	0.131436	6.408772	0.2050544	0.7325259	1.411606
14376	-2378.524	-2540.167	161.6436	0.7630869	1.078845	3.521135	0.1244894	6.557655	0.2193163	0.7325259	1.535035
14382	-2381.511	-2544.177	162.666	1.012155	1.049808	3.521135	0.1341561	5.696417	0.1085776	0.6040872	1.422719
14388	-2384.217	-2548.847	164.6296	0.7165156	1.109043	4.040339	0.08709285	3.704693	0.06621646	0.4336467	1.422449
14394	-2378.25	-2540.294	162.0443	0.7165156	1.029701	4.399831	0.06492614	5.817478	0.09921709	0.4455321	1.550196
14400	-2384.148	-2548.449	164.3007	0.7231644	0.9948356	3.986217	0.08070155	4.11311	0.09803202	0.4441504	1.458059
14406	-2379.539	-2543.456	163.9178	0.7153462	1.267063	4.419622	0.08070155	3.903413	0.07622415	0.3625489	1.458059
14412	-2383.07	-2547.97	164.8998	0.7153462	1.081854	3.981678	0.09460388	3.875027	0.0640767	0.3063944	1.236523
14418	-2378.815	-2543.272	164.4568	1.032622	1.081854	4.302935	0.06315418	3.744726	0.09583186	0.3119417	1.18074
14424	-2376.93	-2541.776	164.846	1.008708	1.009908	3.962188	0.05623021	3.199895	0.06788495	0.3119417	1.666613
14430	-2380.186	-2546.501	166.315	0.8025043	1.227231	2.797206	0.1025111	2.966804	0.05627089	0.2929041	1.59607
14436	-2389.608	-2554.917	165.3089	0.7510489	0.9538319	2.829032	0.05125892	3.674956	0.1064045	0.2844471	2.009814
14442	-2377.192	-2542.817	165.6251	0.8157067	1.236562	2.766543	0.05801606	3.562512	0.07808305	0.3004533	1.680959
14448	-2376.08	-2543.932	167.8523	0.7340705	1.208232	2.726276	0.05100639	2.210941	0.06279483	0.2404102	1.181123
14454	-2384.188	-2551.47	167.282	0.9504864	1.087787	2.977482	0.05917939	2.210941	0.05946711	0.2404102	1.363904
14460	-2384.67	-2551.575	166.9047	0.738405	1.090026	3.358503	0.04389926	2.429615	0.09261556	0.2255286	1.348209
14466	-2390.542	-2556.773	166.2309	0.7768977	1.022769	4.610952	0.04389926	2.308427	0.05039086	0.2025709	1.035247
14472	-2381.057	-2548.076	167.0185	0.6562127	1.194531	3.727985	0.0329644	2.296072	0.0408353	0.195713	1.106731
14478	-2386.272	-2554.028	167.7564	0.8850366	1.032538	3.284241	0.03316176	1.864455	0.04187879	0.1988599	1.1746
14484	-2397.457	-2561.779	164.3217	0.7782262	1.037568	4.066439	0.3079224	0.07615082	0.0646712	3.55625	1.842425
14490	-2382.196	-2546.497	164.3007	0.9207729	1.137054	4.066439	0.3867383	0.08660925	0.08728288	3.712782	1.494361
14496	-2385.28	-2549.692	164.4124	0.7566797	1.097841	3.806296	0.4360232	0.0877061	0.07754938	3.960466	1.539112
14502	-2381.387	-2545.1	163.7129	0.7866532	1.106283	3.89895	0.3699966	0.09742786	0.06505866	4.372084	1.703146
14508	-2384.14	-2548.62	164.4798	0.6984528	1.002796	3.438827	0.4043819	0.112381	0.04794196	4.372084	1.593784
14514	-2375.657	-2538.488	162.8309	0.7226677	1.125682	4.199698	0.4805842	0.112005	0.096175	4.938917	1.631508
14520	-2381.677	-2544.815	163.1383	0.7665607	1.120528	3.64346	0.4068201	0.1032112	0.07824718	5.185948	1.67871
14526	-2392.702	-2555.717	163.0147	0.7233148	1.029923	4.675921	0.4655389	0.1066249	0.06442878	4.894219	1.273529
14532	-2383.887	-2547.971	164.084	0.8666897	0.9810157	3.704423	0.449177	0.09341854	0.1204782	4.584758	1.350643
14538	-2384.352	-2548.016	163.6641	0.7280336	1.23878	3.897123	0.403885	0.1124837	0.04802189	4.731638	1.395634
14544	-2397.014	-2561.259	164.245	0.6099668	1.249345	3.487684	0.403885	0.06901744	0.05448272	4.418293	1.601112
14550	-2393.395	-2555.421	162.0257	0.879242	1.066535	4.039028	0.4657221	0.1140216	0.1838336	5.779287	1.601112
14556	-2389.462	-2551.706	162.2441	0.9188248	1.109032	4.039028	0.5680699	0.1511531	0.08260663	5.624268	1.465027
14562	-2386.035	-2547.983	161.9482	0.7204529	1.158955	4.039028	0.5680699	0.1244762	0.1339576	6.343926	1.221787
14568	-2391.274	-2553.518	162.2441	0.8884631	1.066782	4.002223	0.5420814	0.1122571	0.1029029	6.343926	0.9820221
14574	-2383.555	-2543.042	159.4865	0.7135048	1.070433	4.104136	0.7822593	0.1806366	0.1643879	8.84548	0.9293379
14580	-2387.944	-2549.572	161.6279	0.6907499	1.070433	3.332209	0.7804999	0.232811	0.1643879	7.055041	1.288425
14586	-2386.83	-2549.475	162.6448	0.6751137	0.9830578	3.332209	0.7804999	0.2289469	0.1643879	6.148665	1.284265
14592	-2391.513	-2552.523	161.0095	0.8866063	1.149205	2.776923	0.7897915	0.2585574	0.2289192	7.571333	1.514974
14598	-2396.6	-2557.958	161.3579	0.8923999	1.080358	2.866458	0.676499	0.1178142	0.344486	7.338539	1.512012
14604	-2399.23	-2562.9	163.6707	0.7899889	0.987533	3.591702	0.08587889	3.727968	0.09833839	0.377418	2.4183
14610	-2376.678	-2541.546	164.8677	0.7774398	1.232319	3.526833	0.06403768	3.171705	0.09833839	0.2710685	1.978584
14616	-2386.183	-2550.94	164.7572	0.7774398	1.068254	4.06478	0.06403768	2.964341	0.06517811	0.2467061	1.978584
14622	-2393.126	-2554.576	161.4499	0.9372909	1.092881	3.993853	0.7563102	0.1567909	0.1358017	6.48681	1.248952
14628	-2382.566	-2542.227	159.6607	0.7090874	1.092881	3.312714	0.7512847	0.1601939	0.1829664	9.115765	1.263801
14634	-2383.655	-2548.83	165.1756	0.6702491	0.9830413	3.597214	0.05342978	3.191978	0.05328052	0.2413582	2.00164
14640	-2381.53	-2546.654	165.1247	1.025778	1.072515	4.148333	0.0502784	2.623511	0.05360761	0.2602638	1.740112
14646	-2379.149	-2544.609	165.4607	0.6628881	1.068895	4.299042	0.03228651	2.628695	0.05360761	0.2245235	1.682025
14652	-2389.842	-2555.511	165.6697	0.6868712	1.176905	4.299042	0.04547034	2.288159	0.05079177	0.2037477	1.691364
14658	-2394.01	-2559.253	165.2427	0.8742267	1.112509	3.906096	0.07160438	2.50051	0.05240242	0.2502735	1.978478
14664	-2393.391	-2556.637	163.246	0.9078157	1.112509	4.227868	0.06307095	3.759485	0.07499912	0.3164084	2.177648
14670	-2387.797	-2551.606	163.8083	0.9343871	1.061194	3.915861	0.06971988	3.801317	0.06257933	0.2997266	2.016768
14676	-2399.252	-2565.219	165.9675	0.9211512	1.059538	2.816904	0.04718976	2.105534	0.06583286	0.265854	2.469908
14682	-2394.991	-2561.387	166.3961	0.6424942	1.055192	2.599747	0.05573925	1.752278	0.02952232	0.1392546	2.819179
14688	-2399.652	-2565.339	165.6872	0.734417	1.002231	3.143503	0.04755007	1.633872	0.03654751	0.1184761	2.985274
14694	-2393.667	-2558.201	164.5341	0.7345445	1.255205	4.189111	0.0200835	1.521152	0.02206891	0.1296001	2.985274
14700	-2394.064	-2557.731	163.6673	0.8382303	1.222904	3.452267	0.0200835	1.587728	0.02552848	0.1292693	3.844551
14706	-2400.466	-2563.784	163.3183	0.8396147	1.115327	3.370449	0.03508248	1.587728	0.03300038	0.1929563	4.101741
14712	-2379.732	-2543.912	164.1807	0.5896785	1.001435	3.454085	0.02747576	1.210532	0.03078902	0.1254745	4.016923
14718	-2377.286	-2540.017	162.7315	0.6726018	0.9874625	3.454085	0.02662112	1.174869	0.02286675	0.1057724	4.838248
14724	-2385.353	-2548.566	163.2127	0.6762625	0.9899574	3.966021	0.01693782	1.322917	0.02113542	0.1014322	4.202169
14730	-2395.117	-2558.256	163.1386	0.7933727	0.9565554	4.095526	0.01693782	1.746097	0.0216797	0.1173958	3.875908
14736	-2392.068	-2557.087	165.0199	0.5886417	1.035588	4.022491	0.01840598	1.254159	0.0216797	0.1071713	3.175375
14742	-2386.555	-2551.637	165.0821	0.5912064	1.081212	4.022491	0.03312258	1.123651	0.01799409	0.09006249	3.191266
14748	-2387.939	-2554.439	166.4997	0.6507147	1.081212	3.615687	0.02468798	1.245357	0.02837067	0.1320102	2.444758
14754	-2392.906	-2559.773	166.8667	0.5255063	1.13033	2.658975	0.0384143	1.280481	0.02550807	0.1320102	2.811599
14760	-2390.272	-2556.517	166.245	0.7369852	1.203581	3.419046	0.05284537	1.419979	0.02550807	0.1320102	2.47701
14766	-2390.402	-2556.928	166.5259	0.7915242	1.148475	3.835758	0.02899653	1.519924	0.02945258	0.1170207	1.986463
14772	-2389.172	-2556.012	166.8401	0.9016991	1.185631	3.283307	0.02621006	1.178098	0.03406406	0.118982	2.268442
14778	-2380.609	-2547.93	167.3216	0.671963	1.037508	3.370109	0.02380259	1.241859	0.02629283	0.1041488	2.11332
14784	-2381.611	-2548.329	166.7184	1.00535	1.097937	3.745502	0.0252469	1.091641	0.02533585	0.09538144	2.114743
14790	-2386.522	-2554.065	167.5431	0.7424463	1.112077	2.769651	0.02554388	1.091641	0.02980392	0.101612	2.362564
14796	-2389.273	-2556.042	166.7691	0.7312288	1.091059	3.886824	0.01755264	1.026993	0.0227255	0.0914156	2.220768
14802	-2391.437	-2559.016	167.579	0.6699857	1.091059	3.737595	0.02039093	0.8630787	0.02358591	0.09031759	1.928674
14808	-2388.495	-2555.437	166.9419	0.8862128	1.031689	4.048939	0.02044508	0.9872733	0.0163003	0.09031759	1.969882
14814	-2394.339	-2561.374	167.035	0.7440058	1.024087	4.048939	0.02365444	0.9775396	0.034105	0.09712865	1.993203
14820	-2391.689	-2556.065	164.3758	0.8113	1.139487	3.81903	0.07131431	3.663206	0.06721783	0.3270059	1.798263
14826	-2385.448	-2551.026	165.578	0.5882521	1.119914	3.402539	0.06956297	3.204824	0.05582207	0.2348833	1.798263
14832	-2396.441	-2560.692	164.2515	0.7182282	1.104115	3.873072	0.04780106	4.040741	0.08355207	0.3402296	1.66527
14838	-2395.939	-2559.868	163.9288	0.8316001	1.135734	2.646881	0.09611509	5.099856	0.1832077	0.5418108	1.66527
14844	-2392.388	-2556.321	163.9324	0.9158839	1.045595	2.899457	0.1220924	5.321508	0.1501333	0.570372	1.291861
14850	-2386.569	-2551.218	164.6494	0.9029679	0.9528052	3.513382	0.09845512	4.084798	0.09553593	0.4780286	1.435608
14856	-2396.951	-2561.615	164.664	0.8150877	1.186589	3.133278	0.1123411	4.551756	0.07882309	0.5156048	1.208104
14862	-2399.294	-2563.258	163.9631	0.7011958	1.127434	2.424934	0.06580842	3.240387	0.07852866	0.3028831	3.281272
14868	-2392.021	-2554.514	162.4932	0.8379013	1.111852	3.521483	0.04637102	3.240387	0.07762378	0.3018076	3.445465
14874	-2393.374	-2558.311	164.9371	0.6664392	0.9847701	3.084536	0.1162664	4.606392	0.08873853	0.5269975	1.239121
14880	-2387.915	-2553.505	165.5899	0.795237	1.0997	2.630391	0.1179004	4.166661	0.09276562	0.5269975	1.239121
14886	-2387.006	-2552.482	165.4756	0.6514202	1.162392	2.630391	0.14485	4.318247	0.1178514	0.4988927	1.247859
14892	-2393.773	-2559.032	165.2595	0.8090998	1.037082	3.163248	0.08528076	3.96971	0.1231523	0.4825259	1.313291
14898	-2383.583	-2550.062	166.4793	0.7916378	1.083973	3.279101	0.08528076	3.092427	0.06330207	0.3166038	1.087977
14904	-2388.358	-2554.83	166.4724	0.8000462	1.124487	2.978291	0.07418387	3.092427	0.05673657	0.3241148	1.318926
14910	-2391.261	-2556.383	165.1219	0.7512314	1.096317	3.557371	0.0712106	3.939912	0.06572163	0.2842536	1.345087
14916	-2387.814	-2553.773	165.9585	0.7252307	1.043714	3.697284	0.04379815	3.257117	0.06572163	0.2842536	1.188616
14922	-2388.951	-2554.689	165.7378	0.7252307	1.018164	3.103724	0.08901596	4.138737	0.07891816	0.3573074	1.03066
14928	-2382.467	-2546.481	164.0136	0.7304533	1.102418	3.887241	0.08893543	4.917317	0.1008043	0.3518256	1.084581
14934	-2392.156	-2555.935	163.7791	0.7153145	0.9925592	4.870938	0.06651415	4.172665	0.07067219	0.3574676	1.230986
14940	-2378.528	-2544.811	166.2838	0.7978584	1.025849	3.476202	0.04490133	1.749237	0.03760813	0.1762999	2.251625
14946	-2386.375	-2553.237	166.8621	0.7904628	1.207459	3.482578	0.05085246	1.540484	0.0477498	0.1566162	1.891743
14952	-2384.325	-2551.309	166.9843	0.6725285	1.166291	4.092296	0.05085246	1.384189	0.04219065	0.1704892	1.58778
14958	-2381.658	-2547.861	166.2025	0.6632663	1.161357	4.753272	0.03190603	1.549865	0.04468928	0.155227	1.58778
14964	-2390.614	-2558.501	167.8871	0.7587074	1.081413	3.196323	0.03754129	1.683244	0.04981285	0.1384741	1.388985
14970	-2375.329	-2543.988	168.6588	0.7154937	1.115502	2.769008	0.03506548	1.170496	0.04582171	0.1114762	1.547185
14976	-2390.845	-2558.464	167.6181	0.6859008	0.9815171	3.7631	0.03113919	1.633278	0.04582171	0.1447985	1.328812
14982	-2400.53	-2568.982	168.4521	0.6951556	1.198691	2.844448	0.0374476	1.560472	0.03371245	0.173209	1.255671
14988	-2384.492	-2552.384	167.8928	0.8230383	1.122281	2.844448	0.06328549	1.933375	0.05564096	0.1955012	1.313126
14994	-2377.709	-2544.833	167.1238	0.7498215	1.02642	3.503934	0.05246088	2.371163	0.05534163	0.2409555	1.14762
15000	-2376.234	-2543.075	166.8404	0.6133151	1.043878	3.101763	0.1055898	2.960286	0.08173846	0.3269272	1.179512
15006	-2382.008	-2547.919	165.9105	0.5827129	1.20355	2.839364	0.06189096	3.8912	0.1173966	0.3269272	1.293492
15012	-2379.65	-2546.137	166.4869	0.7953241	1.144547	2.283977	0.09134229	3.818569	0.092248	0.4478054	1.116658
15018	-2386.038	-2552.632	166.5936	1.054349	0.9695526	2.72452	0.08511112	3.108637	0.1283203	0.3379622	1.25526
15024	-2381.457	-2548.084	166.6274	0.7674967	1.034504	2.913949	0.09278946	3.138439	0.09170541	0.3379622	1.25094
15030	-2394.765	-2560.551	165.7857	0.8283958	1.130206	3.493826	0.08915095	3.523601	0.07409628	0.3609213	0.9985378
15036	-2395.743	-2559.476	163.7334	0.6458628	1.169141	4.903852	0.06467521	4.46695	0.06184869	0.38271	0.8282023
15042	-2384.395	-2547.712	163.3174	0.6671985	1.075927	4.684821	0.08752751	5.087289	0.05104758	0.4479383	0.8421779
15048	-2378.089	-2543.871	165.7824	0.8214476	1.054143	3.307698	0.1065987	3.839281	0.06684318	0.3551774	0.9490701
15054	-2379.317	-2545.792	166.4747	0.6972045	1.054143	3.307698	0.09877199	3.236535	0.06585489	0.3266004	1.016408
15060	-2381.092	-2546.857	165.7656	0.9138947	1.122032	3.46651	0.08015357	3.422462	0.06585489	0.3378852	1.105677
15066	-2386.07	-2551.748	165.678	0.9585913	1.105451	3.464429	0.08407159	3.13806	0.0640822	0.2403685	1.468149
15072	-2387.269	-2553.038	165.7696	0.7712632	0.9840507	3.464429	0.06699627	3.205556	0.06461827	0.3111581	1.537406
15078	-2381.537	-2547.389	165.8521	0.9680571	0.9840507	3.464429	0.1031948	3.32866	0.07309939	0.3111581	1.185131
15084	-2377.95	-2543.835	165.8851	0.6171235	1.188742	3.464429	0.06530227	3.274861	0.09238904	0.3169027	1.321749
15090	-2387.379	-2552.42	165.0414	0.9307237	1.062753	3.391367	0.0494894	4.037908	0.06693063	0.3169027	1.340307
15096	-2402.596	-2568.463	165.8667	0.6457463	1.271451	3.279809	0.09080388	3.465188	0.06769503	0.3697828	1.200155
15102	-2394.643	-2560.644	166.0011	0.9131599	1.027082	3.165641	0.09325119	3.549135	0.06112931	0.3697828	1.100102
15108	-2394.024	-2559.532	165.5085	0.7411464	1.137637	2.681446	0.08668556	4.56861	0.09252502	0.3600416	1.100102
15114	-2392.377	-2558.721	166.3437	0.8492311	0.9740521	3.701786	0.07001942	2.819063	0.06177968	0.3600416	1.100102
15120	-2387.308	-2554.185	166.8778	0.6063567	1.092405	2.754512	0.0677992	3.094026	0.07539679	0.3057005	1.344368
15126	-2380.634	-2546.217	165.5821	0.9132577	1.188979	2.809892	0.107609	3.211606	0.1176784	0.4356042	1.735143
15132	-2388.229	-2553.896	165.6664	0.7860418	1.07284	2.92431	0.07992545	3.677805	0.09965225	0.4000307	1.486103
15138	-2387.509	-2552.9	165.391	0.747365	1.036653	2.866153	0.1131418	4.214551	0.1022117	0.400212	1.358072
15144	-2380.238	-2545.245	165.0064	0.9687976	1.062836	2.89574	0.1161717	4.294261	0.1022117	0.4489407	1.341996
15150	-2388.588	-2553.39	164.8021	0.6756903	1.131603	2.548964	0.1161717	4.894225	0.1642674	0.4499226	1.423132
15156	-2399.136	-2563.502	164.3652	1.040279	1.16058	3.225979	0.07080366	4.342263	0.1597481	0.4731112	1.387722
15162	-2387.708	-2552.611	164.903	1.034058	1.054819	3.414483	0.08998732	3.823338	0.1071712	0.3802737	1.411314
15168	-2382.283	-2546.426	164.1428	0.7742381	1.107184	3.316897	0.09173165	4.883288	0.1245931	0.4695877	1.328099
15174	-2381.967	-2547.686	165.719	0.7808835	1.168571	2.757833	0.09529909	4.032841	0.07711217	0.4169194	1.214802
15180	-2381.306	-2546.59	165.2836	0.7808835	1.1259	3.023161	0.1491821	4.032841	0.09062787	0.4169194	1.334143
15186	-2382.067	-2547.467	165.4003	0.6641361	0.9698193	3.28035	0.07654898	4.148734	0.09062787	0.3539954	1.261205
15192	-2389.633	-2554.756	165.1227	0.7069738	1.187317	3.27506	0.06722579	4.374013	0.07968438	0.3539954	1.107333
15198	-2379.5	-2544.773	165.2729	0.6920787	1.150951	3.27506	0.09246961	4.285533	0.07968438	0.3193658	1.104853
15204	-2375.916	-2541.942	166.0259	0.6920787	1.088705	3.478734	0.05714181	3.599667	0.1075201	0.3013708	0.9234676
15210	-2380.62	-2545.533	164.9131	0.9036013	1.091808	3.200834	0.08366367	4.41451	0.09486778	0.4233833	1.149227
15216	-2379.99	-2545.62	165.63	0.8139605	1.066819	3.200834	0.06927154	4.137599	0.08578462	0.3896988	0.8824001
15222	-2379.587	-2544.786	165.1994	0.6557436	1.083798	3.169314	0.1111541	4.647217	0.1189845	0.3782031	0.9053792
15228	-2384.79	-2548.597	163.8076	0.7058721	1.06923	3.539153	0.04949912	5.635653	0.08855905	0.4268666	0.9552465
15234	-2383.04	-2547.724	164.684	0.7091551	1.019597	3.861737	0.08294782	4.575683	0.10581	0.4390935	0.7693758
