Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11202	-2397.183	-2562.134	164.951	0.791254	1.06633	4.097375	0.06550809	0.08550539	0.286019	3.351447	1.495646
11208	-2402.643	-2569.514	166.8716	0.5405424	1.147284	2.789712	0.0723852	0.05179289	0.286019	2.267931	1.945071
11214	-2399.537	-2565.642	166.1053	0.7998282	1.186282	2.576897	0.08665848	0.08911074	0.2796197	3.462079	1.577022
11220	-2389.048	-2554.281	165.2339	0.7041336	1.117803	3.549544	0.0843778	0.08983917	0.3385668	3.462079	1.577022
11226	-2391.404	-2556.735	165.3312	0.6055043	0.9712527	3.682185	0.09537241	0.06298418	0.3385668	3.341539	1.677683
11232	-2399.998	-2565.985	165.987	0.7138529	1.006728	4.174203	0.05875256	0.06935481	0.2817856	2.365369	1.520744
11238	-2398.038	-2561.06	163.0221	0.5688611	1.12221	4.686303	0.06971767	0.08882686	0.3314916	4.856553	1.438363
11244	-2389.544	-2553.312	163.768	1.004967	1.11683	4.357737	0.0843651	0.08764333	0.2660812	3.486921	1.869196
11250	-2385.518	-2548.892	163.3748	0.7460056	1.11683	4.453912	0.1172324	0.08103112	0.4695548	3.728857	1.923778
11256	-2389.291	-2553.98	164.6891	0.7766363	0.9942868	3.629262	0.1041484	0.0806536	0.3466773	2.864806	2.319122
11262	-2400.281	-2564.46	164.1789	0.8398311	1.170911	3.008339	0.09899603	0.1150919	0.4285116	3.276342	2.552591
11268	-2396.415	-2561.192	164.777	0.9326991	1.170993	2.771577	0.07101387	0.1060662	0.3838833	3.028833	2.474988
11274	-2394.91	-2558.393	163.4828	0.7209844	1.091733	3.5524	0.1384751	0.09163441	0.4139442	3.996309	2.31565
11280	-2403.174	-2564.5	161.3257	0.8284653	1.093153	3.039934	0.1917961	0.1600738	0.6985042	6.692888	1.964442
11286	-2413.152	-2574.189	161.0375	0.9905879	0.9884484	3.039934	0.2358723	0.1316775	0.8036546	7.11765	1.749608
11292	-2391.532	-2550.156	158.6246	0.7665566	1.169373	2.912439	1.128413	0.3337723	0.3038964	9.990745	1.051823
11298	-2405.817	-2565.744	159.9271	0.6537744	1.064558	3.399695	1.091836	0.1765335	0.2189937	8.60388	1.129599
11304	-2392.74	-2553.663	160.9232	0.7221616	1.116226	3.374021	0.8183496	0.1945296	0.2189937	7.749431	1.152585
11310	-2399.64	-2558.959	159.3192	0.8182354	1.106503	3.320288	0.2152268	0.1645585	0.8033866	9.021502	1.439847
11316	-2385.454	-2545.198	159.7443	0.7790332	1.107036	2.684089	0.2373561	0.3253437	1.017482	9.021502	1.323568
11322	-2387.698	-2545.381	157.6831	0.7450158	1.130189	2.726661	0.2454231	0.3123596	1.221228	10.92804	1.260515
11328	-2399.182	-2555.312	156.1305	0.7857918	1.04274	3.09955	0.2044322	0.1703986	1.161131	12.63584	1.051296
11334	-2395.46	-2554.848	159.3878	0.7857918	1.125689	2.60961	0.2914604	0.132178	0.9067837	10.1203	0.920311
11340	-2398.378	-2562.764	164.3862	0.9531391	1.093679	3.934999	0.5602714	0.1054597	0.127116	4.2446	0.8706011
11346	-2387.163	-2552.723	165.5599	0.9082981	1.078962	3.37221	0.4073348	0.0834898	0.08837562	3.906785	0.8706011
11352	-2383.421	-2547.698	164.2764	0.6247772	1.118528	3.37221	0.4158268	0.05823346	0.1248725	4.524852	1.617611
11358	-2392.349	-2555.723	163.3733	0.7156283	1.148867	3.37221	0.4554947	0.05548075	0.1248725	5.482796	1.467303
11364	-2405.716	-2569.759	164.0433	0.6029083	1.148867	4.120788	0.519529	0.06149488	0.1026081	4.694516	0.9721494
11370	-2397.022	-2560.849	163.8264	0.712921	1.148867	3.236894	0.6231218	0.1591647	0.1296473	5.332281	1.105209
11376	-2387.264	-2552.021	164.7577	0.6667554	1.06351	3.186958	0.4960368	0.1222263	0.09078031	4.942718	0.9470065
11382	-2386.426	-2551.397	164.9702	0.7903222	1.016179	3.084639	0.4460491	0.09730751	0.102986	4.804451	0.9704993
11388	-2380.328	-2545.252	164.9235	0.6131913	1.016179	3.042794	0.4704505	0.1520589	0.102986	5.155993	0.7544919
11394	-2391.805	-2557.163	165.3577	0.7425336	0.9700293	3.042794	0.4172691	0.07763757	0.05862632	4.84653	0.7190896
11400	-2400.761	-2564.085	163.3244	0.7564555	1.115041	2.593701	0.2137365	0.2045432	0.7978038	6.515403	0.7073428
11406	-2395.228	-2559.561	164.3335	1.0433	1.070852	2.995043	0.1414623	0.1963276	0.7164435	5.032507	0.6984324
11412	-2394.859	-2555.527	160.6682	0.9317308	1.043023	4.079715	0.2035648	0.1273818	0.7763674	7.704423	0.6893484
11418	-2390.1	-2550.642	160.542	0.8388432	1.109134	4.348132	0.1428101	0.147427	0.6904565	7.704423	0.707974
11424	-2404.936	-2565.537	160.6014	0.8625704	1.031892	4.641485	0.778692	0.1189932	0.1958872	7.116808	0.9347469
11430	-2407.649	-2574.542	166.8925	1.13706	0.9800244	3.634771	0.28467	0.07187873	0.05851537	2.363657	0.8498872
11436	-2387.846	-2554.702	166.8553	0.9637925	1.077376	3.830929	0.2344948	0.04949128	0.07507199	2.37912	0.7952767
11442	-2394.293	-2561.38	167.0866	1.065345	1.089164	3.644073	0.2575473	0.05546021	0.07507199	2.13577	0.8664471
11448	-2390.847	-2557.358	166.5118	0.7211531	1.052601	4.380372	0.2124675	0.03405188	0.05772834	2.433375	0.8664471
11454	-2383.148	-2546.242	163.0939	0.7168348	1.194514	4.156571	0.1355323	0.1315638	0.4961817	5.574539	0.7396502
11460	-2394.89	-2559.109	164.2191	1.091853	1.080107	3.642822	0.1675754	0.07181812	0.5062213	4.748276	0.7016368
11466	-2382.754	-2546.596	163.8419	0.7007324	1.047064	3.543075	0.1675754	0.09056131	0.5062213	5.645258	0.6608977
11472	-2393.674	-2556.132	162.4585	0.6881919	1.030854	3.813482	0.1321559	0.1268602	0.4526843	6.819122	0.6977661
11478	-2399.498	-2562.955	163.4573	0.6771383	1.253081	3.85498	0.1139783	0.0956821	0.4526843	5.642233	0.6506755
11484	-2369.056	-2537.088	168.0318	0.75102	1.050963	3.983743	0.1305205	0.03975611	0.02118913	1.436282	0.8171817
11490	-2380.537	-2549.27	168.7337	0.8962433	1.050963	3.321672	0.1491626	0.02906653	0.02281481	1.186084	0.8885666
11496	-2380.879	-2549.341	168.4614	0.8962433	1.026764	3.321672	0.1446786	0.0268415	0.03663535	1.413545	0.9562215
11502	-2377.995	-2546.813	168.8185	0.8962433	1.07194	2.935046	0.1125601	0.02189755	0.03162524	1.34396	1.05193
11508	-2379.579	-2548.133	168.5542	0.7279049	1.248982	2.935046	0.109826	0.03861386	0.02457345	1.397462	1.223723
11514	-2374.061	-2541.305	167.2441	0.7246274	1.071243	4.206928	0.1400647	0.03832878	0.03428896	1.574927	1.223723
11520	-2375.427	-2542.96	167.5329	0.5931138	1.113874	3.734124	0.1870572	0.04004144	0.02891701	1.574927	1.396866
11526	-2387.892	-2555.817	167.9253	0.6639511	1.093102	3.367725	0.1535534	0.0261736	0.0244668	1.404734	1.515963
11532	-2397.719	-2560.752	163.0327	0.6859406	0.9378307	4.074211	0.1715699	0.112257	0.5695983	5.901431	0.7556417
11538	-2392.079	-2556.245	164.1662	0.6038196	0.9743358	3.317542	0.1175998	0.2155374	0.5610142	5.340961	0.9687484
11544	-2389.534	-2552.642	163.1081	0.8457393	1.157328	3.208275	0.1458921	0.1495515	0.7674167	5.912095	0.9905465
11550	-2388.082	-2551.829	163.7475	0.5578747	1.078006	4.527156	0.4733507	0.09024481	0.08983843	4.589751	1.098178
11556	-2381.804	-2546.084	164.28	0.8686364	1.078006	3.543142	0.3819451	0.0921309	0.05669413	4.294048	1.570917
11562	-2387.235	-2547.976	160.7407	0.9691973	1.161615	3.21149	0.197548	0.2391745	0.7050084	8.113339	0.9461825
11568	-2394.484	-2555.825	161.3406	0.531943	1.074289	4.620798	0.1702815	0.1321933	0.7050084	6.735574	0.9363631
11574	-2401.765	-2564.717	162.9523	0.7504748	1.211978	3.868699	0.5110256	0.09074117	0.07913194	5.410227	1.35659
11580	-2385.215	-2549.578	164.3621	0.8358374	1.143525	3.612636	0.3511141	0.09074117	0.08985381	4.287908	1.436645
11586	-2378.435	-2542.898	164.4624	0.7170471	0.9447991	3.309158	0.4470401	0.09208264	0.1269976	4.437899	1.608788
11592	-2387.241	-2549.811	162.5695	0.8046066	0.9620913	3.682777	0.4347926	0.1170697	0.09928547	5.769714	1.681781
11598	-2372.964	-2536.757	163.7927	0.6498748	1.132581	3.682777	0.4287847	0.1051255	0.1174478	4.847663	1.440862
11604	-2381.244	-2544.951	163.7065	0.6498748	1.13745	3.682777	0.4287847	0.09834557	0.09060189	4.847663	1.527594
11610	-2401.378	-2565.093	163.7151	0.8225564	1.1168	2.928671	0.4759461	0.1115215	0.1852201	5.082906	1.68304
11616	-2394.949	-2558.836	163.8878	0.8677783	1.228062	2.984644	0.4759461	0.07262819	0.09941419	4.824465	1.68304
11622	-2394.507	-2559.51	165.003	0.7768876	0.9948655	2.999159	0.4232704	0.09179574	0.076534	3.899962	1.803433
11628	-2390.728	-2555.584	164.8567	0.6573982	1.055871	3.57907	0.3608128	0.05421783	0.08653529	3.902376	1.593499
11634	-2391.206	-2555.787	164.5808	0.593369	1.018209	3.607907	0.4292156	0.05564296	0.1062233	3.982093	1.715137
11640	-2393.715	-2559.793	166.0777	0.6226028	0.9345815	3.324792	0.2306496	0.05488182	0.06500265	3.095735	1.695762
11646	-2379.895	-2544.697	164.802	0.6798841	1.075396	4.335243	0.2293999	0.05173121	0.06680335	3.095735	1.749988
11652	-2394.033	-2559.183	165.15	0.7106458	1.062931	3.977913	0.2411458	0.03772249	0.05014527	3.108235	1.749988
11658	-2383.541	-2549.851	166.31	0.7755844	1.00112	2.737909	0.248004	0.05888371	0.04421789	3.642758	1.400496
11664	-2395.462	-2561.469	166.0069	0.7355163	1.199086	2.170809	0.2952555	0.09439986	0.0870397	4.228597	1.400496
11670	-2385.709	-2549.613	163.9033	0.6703679	1.120407	2.659259	0.4418249	0.06815852	0.09637443	6.371731	0.9425984
11676	-2391.308	-2554.596	163.288	0.7794923	1.180935	3.742773	0.4306764	0.08657763	0.1606502	5.611443	1.003029
11682	-2379.041	-2542.793	163.7519	0.9172344	1.000277	3.742773	0.5320493	0.113821	0.1744838	5.270153	0.741998
11688	-2386.006	-2549.024	163.0176	0.8135757	1.204172	3.905292	0.6230664	0.113821	0.1744838	5.737388	0.5347302
11694	-2385.033	-2549.711	164.6786	0.8183541	0.9588681	3.978896	0.348974	0.113821	0.05047223	4.44147	0.887535
11700	-2385.464	-2551.719	166.2553	0.7532877	1.061831	3.00483	0.3953974	0.1120597	0.08088857	3.83319	0.7457975
11706	-2382.688	-2548.294	165.6061	0.818008	1.100623	3.826875	0.3580672	0.08966484	0.1036678	3.294288	1.083469
11712	-2381.877	-2547.284	165.407	0.8623852	1.038443	3.258764	0.4169506	0.06085196	0.06196344	3.888154	1.261041
11718	-2371.602	-2538.308	166.706	0.6973468	1.16205	2.811237	0.2907767	0.0749659	0.06636661	2.676716	1.645645
11724	-2368.23	-2533.416	165.186	0.8922869	0.9383235	3.655205	0.3412373	0.07740771	0.0629558	3.503669	1.52488
11730	-2372.992	-2538.816	165.8243	0.7326165	1.10388	3.248773	0.2477515	0.07740771	0.04782988	3.474469	1.446344
11736	-2379.822	-2546.195	166.3722	0.7326165	1.10388	3.248773	0.3072778	0.07640166	0.08856485	3.242396	1.103576
11742	-2377.939	-2545.32	167.3814	0.8573418	1.024676	3.404904	0.1925943	0.03639901	0.05715311	2.22155	1.103576
11748	-2397.519	-2564.954	167.4354	0.7068908	1.024676	3.367782	0.2502754	0.05142165	0.03676182	2.285282	1.114183
11754	-2393.454	-2559.955	166.501	0.9198912	1.080589	3.833518	0.2828	0.05914099	0.06713504	2.389755	1.142093
11760	-2388.17	-2554.866	166.6963	0.7724578	1.098485	3.177316	0.2934092	0.05053685	0.07259149	2.90054	1.202788
11766	-2379.165	-2546.768	167.6026	0.8260925	1.098485	2.918123	0.2135815	0.05033339	0.05920469	1.959754	1.471011
11772	-2379.257	-2546.798	167.541	0.6937984	1.022426	2.663112	0.2715685	0.06667843	0.04827424	2.266161	1.581573
11778	-2376.763	-2544.656	167.8929	0.769761	1.099488	2.345729	0.2600925	0.08697064	0.04876391	2.15336	1.523101
11784	-2380.85	-2547.916	167.0664	0.8211703	0.976283	3.073439	0.2600925	0.06624173	0.06854986	2.546968	1.353924
11790	-2378.669	-2545.568	166.8984	0.7824556	1.082845	2.951757	0.3360067	0.06624173	0.0674138	3.000236	1.093492
11796	-2381.497	-2547.1	165.6032	0.741474	1.046589	3.20432	0.4152176	0.07852098	0.1240867	3.969977	1.093492
11802	-2386.764	-2552.823	166.0596	0.7064288	1.116691	2.995071	0.3554694	0.1032569	0.08813902	3.756745	1.093492
11808	-2386.209	-2552.369	166.1596	0.7824496	1.116691	2.880404	0.3554694	0.08888304	0.08813902	3.756745	1.053287
11814	-2385.787	-2549.721	163.934	0.849267	1.116691	3.11943	0.4670674	0.09801374	0.1445466	5.501053	1.053287
11820	-2387.926	-2551.585	163.6587	0.9664917	1.071877	3.11943	0.5455334	0.1208346	0.1592459	5.457035	1.17272
11826	-2385.57	-2548.578	163.0081	0.6498486	1.069034	3.153279	0.593051	0.1417689	0.1118499	6.462241	1.080928
11832	-2397.679	-2560.381	162.7028	0.6769226	1.032678	3.199607	0.5787982	0.1464692	0.1404217	6.528847	1.243988
11838	-2386.438	-2549.371	162.9323	0.7893887	1.086316	2.842221	0.7965703	0.168301	0.161396	6.261129	1.223692
11844	-2389.999	-2552.431	162.4323	0.8203937	1.178166	3.067243	0.559896	0.09270007	0.147232	6.796927	1.175987
11850	-2394.61	-2557.614	163.0035	0.756435	1.010984	3.29034	0.559896	0.1325796	0.08999503	6.049257	1.341202
11856	-2385.718	-2548.555	162.8366	0.756435	0.9076314	4.361776	0.559729	0.07626196	0.09761153	5.54997	1.128012
11862	-2390.568	-2551.425	160.857	0.6190451	1.079589	4.226546	0.753193	0.1430555	0.1499532	7.357329	1.080146
11868	-2389.122	-2548.931	159.8086	0.9421315	0.9293472	4.2612	0.753193	0.1815615	0.1977727	8.299778	0.9068231
11874	-2387.249	-2544.118	156.8693	0.6796417	1.017665	3.779733	0.9601269	0.2439244	0.154463	11.65204	0.9157503
11880	-2390.549	-2551.198	160.649	0.7318642	1.087807	4.817919	0.7444537	0.2890067	0.1542754	6.984337	0.7983019
11886	-2396.337	-2556.383	160.0466	0.8788934	1.13072	3.847896	0.7444537	0.2070578	0.1229669	8.48535	0.7974197
11892	-2405.622	-2566.103	160.4807	0.9921268	1.113413	3.546769	0.8934453	0.2654649	0.2233069	7.981249	0.7518352
11898	-2393.133	-2554.388	161.2549	0.6178178	0.9825553	3.546769	0.626204	0.1379221	0.1374276	8.133764	0.8107279
11904	-2395.681	-2558.495	162.8139	0.6178178	1.131906	3.434236	0.6597304	0.1196333	0.1374276	6.291595	1.060896
11910	-2407.224	-2571.439	164.215	0.9484108	1.091838	4.080168	0.3630754	0.07461936	0.1025863	4.403393	1.006176
11916	-2398.834	-2561.066	162.232	0.8404831	1.065826	4.462605	0.5364529	0.09443972	0.1025863	5.822053	1.121102
11922	-2396.147	-2559.075	162.9281	0.8404831	1.06566	5.0972	0.4135953	0.07075294	0.09344414	4.774714	1.000451
11928	-2399.661	-2563.509	163.8477	0.8948568	1.116204	4.78153	0.4182176	0.070782	0.07753951	3.896825	1.168666
11934	-2399.613	-2565.347	165.734	0.7169499	0.9726158	3.021378	0.4182176	0.09446506	0.09643896	3.521577	1.580971
11940	-2401.72	-2566.558	164.8382	0.8292233	0.9489939	2.652163	0.4892381	0.1300088	0.1309008	4.699707	1.478277
11946	-2383.967	-2547.958	163.9907	0.6416112	1.091521	2.756912	0.5477547	0.08709707	0.1388312	5.306475	1.586346
11952	-2390.543	-2555.429	164.8859	0.7857692	1.038678	3.363464	0.4778256	0.1208923	0.09015969	4.190164	1.293877
11958	-2381.778	-2546.18	164.4019	0.7521475	1.06718	4.014893	0.4870037	0.108016	0.1004238	4.190164	1.14973
11964	-2387.158	-2551.064	163.9068	0.9169014	1.062265	4.270583	0.4543511	0.08942366	0.1004238	4.190164	1.264409
11970	-2387.974	-2550.89	162.9158	0.9338346	1.118627	3.478717	0.5477597	0.1202521	0.1500794	5.6093	1.358823
11976	-2389.733	-2550.643	160.9103	0.6606145	1.198066	3.491189	0.6339717	0.1558476	0.1051861	7.823196	1.266804
11982	-2384.52	-2547.763	163.2428	0.8011636	1.050114	3.240507	0.577953	0.1086278	0.1333555	5.587175	1.460165
11988	-2387.78	-2549.796	162.016	0.8011636	1.084159	3.029984	0.5214351	0.1038767	0.164473	7.173979	1.340893
11994	-2391.614	-2556.903	165.2898	0.7624623	1.153027	2.857135	0.4116549	0.09237455	0.1137631	4.211673	1.342672
12000	-2391.222	-2556.592	165.3696	0.8698024	1.055014	3.160083	0.3672373	0.09051584	0.1140498	3.990717	1.24239
12006	-2393.16	-2557.273	164.1124	0.9667679	1.035547	3.995113	0.4405073	0.09507963	0.1408122	4.574354	0.9212957
12012	-2392.362	-2557.69	165.3279	0.5822021	1.086825	2.941615	0.5491091	0.1414949	0.09499665	4.600168	0.9356495
12018	-2395.337	-2558.631	163.2938	0.6758709	1.06192	3.147688	0.5943095	0.1384713	0.08402956	6.33758	0.9405946
12024	-2390.264	-2555.769	165.5045	0.6239219	1.104758	3.601333	0.299918	0.06237852	0.0791113	4.04046	0.9521332
12030	-2395.792	-2560.957	165.1658	0.6427321	1.105668	3.582753	0.2852459	0.04513716	0.09353974	4.453264	0.8920077
12036	-2398.106	-2562.568	164.4615	0.7875216	1.007559	4.003417	0.333099	0.05627937	0.1054156	4.374447	1.14426
12042	-2397.667	-2562.126	164.4592	0.7512186	1.220045	4.400743	0.3111998	0.08596506	0.06380959	3.868103	1.116293
12048	-2397.28	-2561.882	164.6024	1.05491	1.069497	3.985715	0.386753	0.07477294	0.08842157	3.900242	1.116293
12054	-2395.37	-2559.801	164.4309	0.8035152	1.069497	3.985715	0.3457456	0.08527761	0.07641797	4.376812	1.10457
12060	-2400.905	-2566.751	165.8457	0.5864909	1.035544	3.361183	0.3457456	0.1088106	0.08321887	3.544875	1.311114
12066	-2405.431	-2572.168	166.7377	0.7353542	1.066193	3.038234	0.2910688	0.07260404	0.0564757	2.685169	1.502503
12072	-2399.648	-2566.093	166.4458	0.5886289	1.137203	3.443514	0.206787	0.07260404	0.04477194	2.685169	1.53333
12078	-2400.35	-2566.619	166.2692	0.7118587	1.049766	3.442642	0.2052857	0.05621467	0.05394501	2.550463	1.749609
12084	-2381.278	-2547.503	166.2256	0.7319328	1.165896	2.931962	0.2272728	0.04959303	0.05570088	2.685053	1.933768
12090	-2387.85	-2553.363	165.5125	0.8670767	1.138413	3.258917	0.2550063	0.06609207	0.05570088	3.416899	1.588655
12096	-2382.547	-2548.08	165.5335	0.8384492	1.319045	2.330834	0.3061829	0.0778575	0.08142988	4.146806	1.544304
12102	-2378.371	-2545.56	167.1895	0.7197844	0.9348411	2.330834	0.2535153	0.1307985	0.1187869	2.94759	1.544304
12108	-2372.68	-2536.863	164.1828	0.8568188	1.083702	4.583763	0.3483789	0.06483848	0.05684542	3.972742	1.127253
12114	-2398.812	-2564.59	165.7784	0.7778101	1.026974	3.659025	0.07616486	0.3788453	0.08722648	3.473137	1.024808
12120	-2389.967	-2554.952	164.9858	0.7448258	1.030738	4.20736	0.3877915	0.07352178	0.08944984	3.580111	1.168771
12126	-2396.132	-2560.592	164.4593	0.7906871	1.030738	2.803255	0.3182496	0.06143986	0.1007089	5.085655	1.528789
12132	-2402.31	-2567.678	165.3678	0.6765235	1.087945	2.795857	0.07649649	0.4942922	0.08845834	4.254772	1.377011
12138	-2391.15	-2557.448	166.2984	0.8308079	1.179511	2.230622	0.1073863	0.4215635	0.1329835	3.756284	1.291627
12144	-2387.496	-2553.075	165.5789	0.8448819	1.179511	2.494235	0.1146462	0.4215635	0.1574104	4.166691	1.291627
12150	-2380.526	-2546.261	165.735	0.7176492	1.117794	2.433706	0.09000028	0.4721746	0.08368178	4.092788	1.456523
12156	-2383.949	-2548.478	164.5291	0.6872395	1.002625	3.017211	0.09685216	0.496458	0.09778279	4.812882	1.456523
12162	-2399.222	-2563.586	164.3636	0.6872395	1.145662	2.987706	0.07097678	0.3859716	0.09517028	4.812882	1.598808
12168	-2400.722	-2566.22	165.498	0.6861779	1.166636	2.987706	0.08333255	0.3859716	0.09345896	4.048942	1.291669
12174	-2393.698	-2560.958	167.2608	0.6198256	1.09021	3.258505	0.2279768	0.05294277	0.05416126	2.32128	1.336834
12180	-2396.335	-2563.123	166.7878	0.7440022	1.127881	3.27498	0.06593817	0.2635127	0.04625721	2.578089	1.34453
12186	-2394.909	-2559.964	165.0554	0.7392628	1.107998	4.1296	0.07451409	0.3271552	0.06026687	3.523171	1.239039
12192	-2376.348	-2543.201	166.853	0.8204151	1.047145	3.264015	0.06518203	0.2544346	0.0430957	2.672959	1.239039
12198	-2383.099	-2549.546	166.4467	0.7820374	0.9910054	3.332421	0.08861501	0.2544346	0.05069553	3.0732	1.239039
12204	-2389.694	-2556.202	166.5078	0.7853549	1.045646	3.180401	0.3026982	0.06431336	0.07389872	3.052518	1.244551
12210	-2380.527	-2547.592	167.0651	0.6463437	1.059482	3.339381	0.2487549	0.06463141	0.0701984	2.508534	1.244551
12216	-2384.055	-2551.27	167.2148	0.8272677	1.114671	3.089209	0.2648204	0.0772716	0.08229161	2.311162	1.271522
12222	-2386.606	-2554.237	167.6307	0.776346	1.108582	3.096934	0.2580577	0.06890271	0.06377172	2.224186	1.053959
12228	-2384.614	-2552.326	167.7114	0.916787	0.9967126	3.105849	0.228396	0.06655982	0.05019787	2.329206	0.8708247
12234	-2387.651	-2555.154	167.5034	0.8131304	1.133338	3.667121	0.228396	0.05589952	0.04701619	1.857741	0.9778405
12240	-2388.662	-2555.87	167.2082	0.8060917	0.980519	3.517098	0.06257574	0.2325832	0.0522239	2.653964	0.7229792
12246	-2380.17	-2548.238	168.0686	0.8769353	1.049073	3.171054	0.04948297	0.2325832	0.04617747	2.027018	0.7123134
12252	-2387.803	-2555.873	168.0699	0.8970462	1.018951	3.460023	0.03582304	0.178206	0.04077126	1.850451	0.6564333
12258	-2382.852	-2551.626	168.7738	0.7922971	1.042513	3.460023	0.02786152	0.1227488	0.01943197	1.350193	0.5244344
12264	-2387.315	-2556.166	168.8508	0.6762675	1.102253	3.533309	0.02008577	0.1227488	0.02016505	1.25626	0.5252735
12270	-2379.077	-2547.941	168.8641	0.6435463	1.125375	3.533309	0.02473751	0.1078088	0.02420611	1.25626	0.492819
12276	-2384.593	-2553.806	169.2131	0.5817442	1.084121	3.387425	0.01779654	0.1133516	0.01922437	1.152032	0.495804
12282	-2389.422	-2557.872	168.4496	0.7465133	1.202907	3.705847	0.02676615	0.1133516	0.01922437	1.317816	0.5625857
12288	-2381.741	-2551.141	169.3993	0.7197243	0.9640268	3.147615	0.02642692	0.09753342	0.02391467	1.20019	0.5649274
12294	-2390.198	-2558.583	168.3853	0.7197243	1.176305	4.036072	0.01492357	0.1071977	0.02190694	1.124845	0.4772792
12300	-2388.089	-2556.557	168.4686	0.8704117	0.9863565	4.036072	0.01321712	0.1071977	0.0254857	1.083024	0.4754805
12306	-2387.136	-2556.016	168.8796	0.6984542	1.04141	3.37469	0.02281501	0.1141901	0.02360638	1.423952	0.5577973
12312	-2399.397	-2557.962	158.5658	0.8349613	1.126863	4.121542	9.298987	1.037759	0.2725716	0.1474838	0.8691661
12318	-2406.159	-2565.362	159.203	0.513341	1.078553	3.551552	9.855047	0.6828113	0.2070449	0.211433	0.9383247
12324	-2385.785	-2548.041	162.2563	0.8124394	1.078553	3.530179	6.593282	0.6561337	0.172606	0.1644239	1.019755
12330	-2392.99	-2553.198	160.2078	0.8736533	1.082793	3.530179	8.319341	0.7041291	0.1736871	0.2080631	1.171898
12336	-2397.351	-2558.896	161.545	0.6164735	1.082793	3.283066	7.345351	0.7385304	0.2289538	0.2160631	1.1953
12342	-2395.093	-2560.482	165.3882	0.7978432	1.123936	3.697374	0.0812949	0.3247691	0.08948645	4.037542	0.6753243
12348	-2389.845	-2555.321	165.4758	1.002554	1.099555	3.858083	0.1140515	0.3247691	0.05976096	3.548028	0.7718828
12354	-2394.886	-2557.641	162.7548	0.8558785	1.0356	4.039157	0.3729634	0.08168242	0.1034049	4.534915	2.131527
12360	-2391.571	-2556.875	165.3032	0.7087497	1.181957	4.08551	0.07356572	0.3835541	0.11118	3.437912	0.99412
12366	-2384.48	-2550.671	166.1912	0.8624858	1.099491	3.090161	0.12325	0.3404057	0.08064294	3.437912	1.057605
12372	-2385.341	-2550.587	165.2462	0.8624858	1.125373	3.060152	0.1320101	0.3631917	0.08064294	4.302686	1.106862
12378	-2392.346	-2558.229	165.8833	0.6530379	1.125373	3.060152	0.09718662	0.3752338	0.1089237	4.03371	0.9346761
12384	-2380.53	-2545.541	165.011	0.8107903	1.125373	2.895729	0.1436123	0.5043448	0.1460786	4.406242	1.219749
12390	-2388.737	-2554.153	165.4159	0.792095	1.220689	2.470735	0.1549772	0.4759899	0.1070333	4.406242	1.219749
12396	-2381.128	-2547.56	166.4325	0.6807469	1.250233	2.670062	0.08864104	0.3488543	0.08632946	3.479654	1.220273
12402	-2380.951	-2546.284	165.3333	0.7462804	1.196092	2.481053	0.1064088	0.4038853	0.09552548	4.678297	1.220273
12408	-2403.418	-2567.745	164.3277	0.871592	1.259516	2.953063	0.1503752	0.4246451	0.09414973	4.678297	1.449357
12414	-2392.842	-2556.773	163.9315	0.7934441	1.097759	3.39529	0.1264053	0.5564526	0.1046471	4.702693	1.485399
12420	-2391.716	-2556.866	165.1496	0.735069	1.117557	3.634947	0.1002006	0.2973499	0.06721745	3.327371	1.687372
12426	-2391.756	-2558.333	166.5771	0.8297772	1.189907	2.589365	0.06690755	0.2973499	0.05412838	2.828959	1.687372
12432	-2386.285	-2551.978	165.6929	0.8297772	0.9970656	3.528302	0.1047723	0.2973499	0.07988374	3.068753	1.567344
12438	-2382.297	-2548.022	165.7253	0.8153232	0.9970656	3.0405	0.1047723	0.2812951	0.07629053	3.557973	1.567344
12444	-2385.728	-2551.659	165.9315	0.8153232	0.9970656	2.853677	0.09942763	0.3127087	0.06965454	3.270769	1.745328
12450	-2381.013	-2546.908	165.8955	0.7756316	1.110186	2.853677	0.09069098	0.3127087	0.09144223	3.171434	1.778738
12456	-2392.051	-2555.582	163.5309	0.7257536	1.169201	3.587816	0.136796	0.3127087	0.1038163	4.661918	1.827368
12462	-2389.641	-2554.918	165.2778	0.9716469	1.113403	2.797442	0.1145001	0.4182744	0.08621498	3.132427	2.044348
12468	-2382.076	-2546.793	164.717	0.8004258	1.12895	3.292962	0.115017	0.3731792	0.08215862	3.464301	2.001898
12474	-2384.593	-2546.606	162.0128	0.8004258	1.034837	4.15761	0.07646988	0.424132	0.107509	5.253285	2.072562
12480	-2386.699	-2549.907	163.2076	0.8030459	1.01556	4.327097	0.08303596	0.4058112	0.07878039	4.362679	1.791467
12486	-2396.357	-2560.138	163.7814	0.7863909	0.9923876	3.432776	0.08250141	0.3823648	0.08956426	4.523168	1.936726
12492	-2402.463	-2569.619	167.1554	0.5429786	1.192168	2.168485	3.639402	0.4617785	0.1335848	0.1569263	0.7716913
12498	-2387.916	-2552.976	165.06	0.8336351	1.136761	2.841566	4.874315	0.5133342	0.0959227	0.1810806	0.6842448
