Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-2278.726	-2446.704	167.9784	0.8819588	0.8301217	3.437848
492	-2275.21	-2443.336	168.1265	0.7211571	0.8176691	3.452529
498	-2253.617	-2421.734	168.1164	0.7011913	0.8176691	3.470122
504	-2265.694	-2434.071	168.3773	0.9399399	0.8361865	3.165007
510	-2276.127	-2445.374	169.2473	0.6825054	1.169993	2.591955
516	-2270.981	-2440.086	169.1047	0.7032068	0.9654263	2.792444
522	-2263.446	-2432.128	168.6829	0.7027907	1.041992	3.001298
528	-2267.005	-2435.508	168.5025	0.7371572	0.8909107	3.178591
534	-2261.917	-2429.82	167.9028	0.9584115	1.058836	3.303063
540	-2263.684	-2432.409	168.7252	0.8068174	0.9308284	2.980227
546	-2275.682	-2444.053	168.3708	1.014959	0.9095124	3.080558
552	-2273.415	-2442.127	168.7116	0.6604464	0.9232568	3.080558
558	-2259.313	-2427.241	167.9272	1.016894	0.9245262	3.333303
564	-2273.464	-2441.515	168.0515	0.7690327	1.048076	3.333303
570	-2275.032	-2443.776	168.744	0.8103629	1.098654	2.8655
576	-2280.348	-2449.274	168.9264	0.8717552	1.194382	2.658181
582	-2273.488	-2442.092	168.6039	0.8140937	1.064865	2.968206
588	-2272.108	-2440.903	168.7944	0.7930426	0.8954231	2.968206
594	-2268.668	-2437.234	168.5658	0.7930426	1.124	2.968206
600	-2283.692	-2451.475	167.7835	0.6863138	0.9369948	3.603113
606	-2274.404	-2442.634	168.23	0.8355681	0.8861139	3.284402
612	-2282.02	-2450.659	168.6385	0.6673316	0.8437023	3.167326
618	-2271.893	-2440.912	169.0184	0.7985273	0.9948145	2.769008
624	-2280.354	-2448.746	168.392	0.8175456	0.9645617	3.15272
630	-2274.044	-2442.364	168.3201	0.9027772	0.9593741	3.147861
636	-2275.972	-2443.942	167.9703	0.8488074	0.8672495	3.440257
642	-2280.102	-2448.633	168.5306	0.730078	0.8608658	3.183901
648	-2280.843	-2449.076	168.2327	0.8671533	0.8608658	3.279072
654	-2271.506	-2439.07	167.5647	0.6738517	0.8674168	3.777148
660	-2266.726	-2435.194	168.4686	0.7904544	1.111814	3.035388
666	-2261.939	-2430.694	168.7553	0.8308165	1.122482	2.831776
672	-2272.874	-2441.036	168.1617	0.8580899	1.216631	3.115642
678	-2275.391	-2443.192	167.8004	0.8580899	0.811402	3.566498
684	-2272.267	-2440.219	167.9518	0.7531965	0.8185184	3.535262
690	-2271.641	-2440.099	168.4582	0.6704295	0.9772545	3.1932
696	-2281.111	-2449.251	168.1399	0.8695309	0.9557281	3.276457
702	-2273.128	-2441.67	168.5415	0.7854074	0.9374877	3.098952
708	-2272.059	-2440.445	168.3855	0.7560409	0.9374877	3.209108
714	-2270.839	-2438.975	168.1361	0.7392896	0.8500076	3.417375
720	-2285.222	-2453.979	168.7567	0.9299343	1.008073	2.840207
726	-2272.162	-2441.042	168.8793	0.5585262	0.9140466	3.046718
732	-2267.016	-2435.703	168.6863	0.8573621	0.9140466	2.983321
738	-2270.195	-2438.048	167.8529	0.9285754	0.7035258	3.557693
744	-2262.025	-2430.416	168.3912	0.6442017	0.9603776	3.258352
750	-2262.871	-2430.656	167.7851	0.9122007	0.7980178	3.551677
756	-2272.861	-2440.547	167.6862	0.6876932	0.7284926	3.779195
762	-2263.882	-2432.624	168.7422	0.8130408	0.941666	2.95976
768	-2255.71	-2424.139	168.4291	0.8790295	0.8501419	3.162131
774	-2255.841	-2424.389	168.5486	0.6598667	0.9387146	3.168734
780	-2263.349	-2431.88	168.5309	0.6156471	1.000593	3.168734
786	-2273.627	-2442.34	168.7125	0.6735611	0.8756272	3.100611
792	-2268.08	-2436.799	168.7196	0.5896777	0.8115877	3.18435
798	-2264.071	-2432.883	168.8123	0.7838461	0.9020434	2.958959
804	-2253.847	-2422.574	168.7273	0.7668641	0.8961376	3.023725
810	-2274.427	-2443.457	169.0303	0.9136048	1.078832	2.639603
816	-2279.563	-2448.173	168.61	1.136634	1.026337	2.792638
822	-2274.651	-2443.479	168.8278	1.069788	0.9404751	2.752946
828	-2272.94	-2441.198	168.2576	1.13802	1.082473	2.971051
834	-2270.135	-2438.339	168.2037	0.8669687	0.7712101	3.349055
840	-2271.014	-2439.976	168.9626	0.721321	0.7490576	2.998131
846	-2269.69	-2437.6	167.9104	0.7935838	0.7490576	3.57628
852	-2273.964	-2441.961	167.996	0.6627615	0.7942481	3.57628
858	-2273.258	-2441.219	167.9607	0.8611519	0.822322	3.464909
864	-2262.354	-2430.339	167.9846	0.843974	0.8331097	3.45469
870	-2271.86	-2440.061	168.2009	0.9498066	0.752434	3.313013
876	-2290.581	-2458.162	167.5816	1.401663	1.142501	3.181399
882	-2275.596	-2444.363	168.7676	0.9376378	1.114355	2.764217
888	-2274.713	-2443.378	168.6652	0.8246919	1.113248	2.895657
894	-2274.709	-2443.501	168.7921	0.9494752	1.127914	2.733736
900	-2270.347	-2439.371	169.0232	0.8733585	1.068214	2.675256
906	-2273.543	-2442.513	168.9691	0.8733585	1.061025	2.712913
912	-2271.004	-2439.787	168.7824	0.8514895	0.9553792	2.904058
918	-2261.441	-2429.478	168.0368	0.751098	0.7274512	3.540048
924	-2264.172	-2432.262	168.0905	0.9663936	1.015789	3.21286
930	-2274.073	-2442.412	168.3388	0.9912839	0.983385	3.069677
936	-2270.809	-2439.279	168.4698	0.8409916	1.204811	2.948513
942	-2269.227	-2438.328	169.101	1.241232	1.31408	2.240936
948	-2264.593	-2432.752	168.1587	1.241232	1.085109	2.966849
954	-2253.301	-2422.172	168.8712	0.8539767	1.085109	2.769894
960	-2264.572	-2433.102	168.5301	0.8514459	1.091894	2.973843
966	-2268.134	-2436.708	168.5735	0.7271404	1.145017	2.990528
972	-2273.642	-2441.836	168.1942	0.8317963	0.8776386	3.312712
978	-2282.31	-2450.445	168.1351	0.9552496	0.8132989	3.312712
984	-2283.659	-2451.924	168.2656	0.7679065	0.8701434	3.312712
990	-2278.431	-2446.984	168.553	0.8752184	0.8601461	3.084686
996	-2268.871	-2436.737	167.8655	0.6734156	0.8902473	3.590148
1002	-2261.077	-2428.414	167.3367	0.9081575	0.765222	3.832327
1008	-2263.793	-2432.082	168.2893	1.043386	0.823665	3.163279
1014	-2260.186	-2428.01	167.8238	1.065204	0.8092394	3.433263
1020	-2272.381	-2441.568	169.1871	0.7363771	0.9558794	2.727689
1026	-2283.636	-2452.723	169.0872	0.5434618	1.049044	2.849357
1032	-2276.079	-2444.715	168.6366	1.011835	1.007082	2.86398
1038	-2277.724	-2446.819	169.0944	1.019541	1.25481	2.423988
1044	-2277.677	-2446.325	168.6477	0.7851913	1.216698	2.86757
1050	-2287.294	-2455.257	167.9631	1.299439	1.018449	3.08911
1056	-2284.076	-2452.771	168.6946	1.195105	0.8611754	2.806119
1062	-2281.089	-2450.304	169.2151	0.5813607	0.9543526	2.806119
1068	-2281.736	-2449.975	168.2394	0.7635725	0.8003252	3.371712
1074	-2281.371	-2449.746	168.3753	0.9860275	1.039578	3.01736
1080	-2277.221	-2445.824	168.603	0.9087795	0.8891227	3.01736
1086	-2269.994	-2438.734	168.7399	0.71806	0.9648996	3.004218
1092	-2283.941	-2452.538	168.5973	0.8625856	0.9147221	3.033109
1098	-2290.328	-2458.517	168.1886	0.9806108	0.9052978	3.211799
1104	-2290.113	-2458.508	168.3954	1.011383	0.8649911	3.094572
1110	-2279.555	-2447.5	167.9454	0.873429	1.109163	3.298348
1116	-2277.647	-2445.854	168.2074	1.007956	0.7507621	3.275882
1122	-2285.205	-2454.161	168.9564	0.9428423	0.9598565	2.740077
1128	-2283.216	-2451.797	168.5807	0.9969805	1.077893	2.863967
1134	-2288.606	-2457.725	169.1186	0.7425687	0.9563402	2.765511
1140	-2284.062	-2452.289	168.2276	0.8267735	0.7905271	3.347267
1146	-2274.113	-2442.344	168.2308	0.8289804	0.7851136	3.347267
1152	-2264.656	-2432.797	168.1405	0.7628272	0.9053145	3.368544
1158	-2274.482	-2442.749	168.2666	0.7792694	0.7628408	3.368544
1164	-2265.475	-2433.548	168.0728	0.720345	0.8166885	3.484937
1170	-2268.01	-2436.478	168.4681	0.8532777	0.8330528	3.164425
1176	-2273.881	-2442.021	168.1396	0.7948553	0.8072552	3.407807
1182	-2272.125	-2439.446	167.3208	0.8380817	0.7135795	3.911357
1188	-2283.513	-2451.502	167.9892	0.8380817	0.7500359	3.503939
1194	-2281.57	-2449.493	167.9225	0.8380817	0.8112888	3.507127
1200	-2274.898	-2443.954	169.0555	0.9605705	1.127365	2.564853
1206	-2290.948	-2459.744	168.796	0.8512901	1.09933	2.808672
1212	-2298.866	-2467.632	168.7659	0.8802169	1.088164	2.816215
1218	-2288.494	-2457.235	168.741	0.9169146	0.877292	2.936663
1224	-2287.533	-2456.494	168.9602	0.7767161	0.8869765	2.883114
1230	-2281.804	-2449.946	168.1416	1.030699	1.07881	3.106892
1236	-2271.224	-2439.553	168.329	0.7260759	0.9646541	3.244211
1242	-2282.799	-2450.617	167.8181	0.8878791	0.7997024	3.545643
1248	-2282.23	-2450.484	168.2539	0.8326706	0.9384699	3.241082
1254	-2286.664	-2455.268	168.6037	0.8749422	0.9014955	3.029843
1260	-2271.226	-2440.007	168.7807	0.9470922	1.051974	2.788515
1266	-2271.568	-2440.004	168.4359	1.03057	1.044807	2.951071
1272	-2287.146	-2455.754	168.6082	0.7714384	1.007594	3.025554
1278	-2275.805	-2444.795	168.9897	0.5022273	0.8953828	3.025554
1284	-2270.624	-2438.919	168.2944	0.7965655	1.296293	3.025554
1290	-2267.624	-2435.849	168.2248	0.8473261	1.007151	3.208986
1296	-2267.207	-2435.872	168.6647	0.5564282	0.8581088	3.208986
1302	-2268.414	-2436.871	168.4568	1.218121	1.050472	2.821622
1308	-2279.075	-2447.836	168.7604	0.7950848	0.9989282	2.925086
1314	-2273.172	-2442.12	168.9483	0.7827061	1.175761	2.710913
1320	-2286.03	-2455.032	169.0028	1.010301	1.042832	2.619098
1326	-2268.244	-2437.097	168.853	0.9718079	1.122133	2.686222
1332	-2274.196	-2443.031	168.8345	0.7007807	1.104499	2.873539
1338	-2274.902	-2443.115	168.2124	0.7677107	0.7389659	3.421101
1344	-2275.368	-2443.632	168.2639	1.204382	0.82089	3.084223
1350	-2278.221	-2446.405	168.1839	0.9400103	0.9554818	3.208882
1356	-2272.302	-2440.727	168.4247	0.7140727	0.9406953	3.208882
1362	-2274.532	-2442.814	168.2824	0.8301414	1.249675	3.040541
1368	-2272.94	-2440.895	167.9554	0.9496288	0.771789	3.445823
1374	-2280.14	-2447.904	167.7644	0.6816767	0.8295751	3.679175
1380	-2271.411	-2439.109	167.6981	0.808943	0.7685645	3.679175
1386	-2288.637	-2457.322	168.6849	0.8042044	1.030504	2.946055
1392	-2279.164	-2448.045	168.8808	0.8207926	1.080417	2.787172
1398	-2291.015	-2459.166	168.1511	0.7440537	0.7753429	3.449509
1404	-2292.98	-2460.765	167.7849	0.893166	0.9551846	3.471252
1410	-2287.044	-2454.991	167.947	1.108132	0.7764324	3.35507
1416	-2277.522	-2445.861	168.3392	0.9928403	0.860524	3.141772
1422	-2271.78	-2440.208	168.4277	0.8298744	0.9349715	3.141772
1428	-2263.361	-2431.81	168.4485	0.7399033	1.155044	3.051776
1434	-2264.792	-2433.323	168.5312	0.8981558	0.91409	3.051776
1440	-2267.197	-2436.337	169.1395	0.8981558	1.234394	2.484714
1446	-2279.367	-2448.113	168.7463	0.9556171	1.134909	2.75373
1452	-2273.781	-2442.652	168.8703	0.7823217	1.134909	2.783756
1458	-2276.489	-2445.474	168.9846	1.12087	1.189331	2.470462
1464	-2273.797	-2442.808	169.011	1.235306	1.048415	2.470462
1470	-2273.711	-2442.054	168.3425	0.762714	0.9408274	3.228634
1476	-2278.708	-2447.292	168.5846	0.8508545	0.9408274	3.03216
1482	-2289.286	-2457.793	168.5065	0.9902666	0.9408274	2.995355
1488	-2277.167	-2445.462	168.2956	0.9902666	1.114755	3.01757
1494	-2281.889	-2451.338	169.449	0.7151327	0.9294733	2.595775
1500	-2273.168	-2441.552	168.3837	0.950532	0.745009	3.209022
1506	-2269.389	-2437.769	168.3802	1.023965	0.9803621	3.027174
1512	-2271.769	-2440.231	168.462	0.809343	1.11326	3.027174
1518	-2267.432	-2436.232	168.7996	0.7607034	1.137569	2.838279
1524	-2269.917	-2438.216	168.2989	0.8870235	0.9369126	3.183143
1530	-2273.076	-2441.888	168.8117	0.6975313	1.116002	2.882344
1536	-2270.96	-2439.082	168.1226	0.7160102	1.135594	3.271118
1542	-2265.32	-2434.432	169.1117	0.5682907	1.135594	2.766652
1548	-2272.459	-2441.615	169.156	0.5434835	0.9791616	2.849954
1554	-2272.808	-2441.34	168.5317	0.9329547	1.055394	2.945814
1560	-2269.367	-2437.758	168.3907	0.9511388	1.121109	2.98013
1566	-2273.455	-2441.897	168.4418	0.7543172	1.038073	3.11695
1572	-2271.406	-2439.884	168.4775	0.7814186	0.7926832	3.225365
1578	-2260.81	-2428.682	167.8712	0.759417	0.7021742	3.646062
1584	-2267.735	-2435.75	168.0145	0.7761212	0.5926788	3.616798
1590	-2264.914	-2433.15	168.2356	0.8588348	0.7290873	3.359842
1596	-2268.465	-2436.588	168.1236	0.77265	0.9272394	3.359842
1602	-2273.697	-2442.778	169.0809	0.7822889	1.073822	2.692351
1608	-2270.921	-2438.959	168.0383	0.9505142	0.9500276	3.291982
1614	-2264.401	-2432.929	168.528	0.6145035	0.7963387	3.291982
1620	-2273.913	-2441.883	167.9705	0.9236816	1.068174	3.278086
1626	-2268.847	-2437.867	169.0206	0.9666936	0.9920086	2.666329
1632	-2288.851	-2457.463	168.6122	0.9367551	0.9487948	2.959201
1638	-2285.374	-2453.987	168.6129	0.8411898	0.7657189	3.125519
1644	-2271.711	-2439.996	168.2853	0.9264208	1.008087	3.125519
1650	-2272.073	-2440.654	168.5804	0.8050909	1.252343	2.874694
1656	-2285.749	-2453.697	167.948	0.7697677	1.180179	3.316074
1662	-2279.876	-2448.173	168.2968	0.8700584	1.111649	3.090549
1668	-2277.399	-2445.793	168.3942	1.148711	0.9599981	2.956142
1674	-2287.012	-2456.171	169.1583	0.9078461	0.9898159	2.619087
1680	-2287.237	-2456.19	168.9526	0.8546178	1.06364	2.732921
1686	-2282.838	-2451.825	168.9866	0.8478931	1.036352	2.732921
1692	-2274.087	-2442.193	168.1064	0.7586786	0.9886001	3.342124
1698	-2280.63	-2449.214	168.5842	0.6794054	1.333097	2.899552
1704	-2274.844	-2443.747	168.903	0.8927499	1.333097	2.573953
1710	-2268.953	-2437.446	168.4926	1.024331	0.8451519	3.040621
1716	-2261.533	-2429.754	168.2212	0.8809719	0.9823984	3.205832
1722	-2274.88	-2442.807	167.9268	1.061753	0.7486972	3.410463
1728	-2278.49	-2446.319	167.8293	0.9765792	0.893465	3.432662
1734	-2263.499	-2431.619	168.1205	0.9373115	0.7993238	3.340074
1740	-2288.706	-2457.732	169.0258	0.8404986	1.089417	2.680877
1746	-2285.052	-2452.808	167.7564	1.056159	0.7931502	3.487376
1752	-2270.791	-2439.153	168.3617	0.8259167	0.9584409	3.169354
1758	-2272.24	-2441.265	169.0253	0.6319691	0.9892907	2.869403
1764	-2274.219	-2442.627	168.4083	0.653991	1.051858	3.188291
1770	-2267.93	-2436.505	168.5744	0.7119406	0.830841	3.186501
1776	-2261.78	-2429.542	167.7619	0.877873	0.7684891	3.602296
1782	-2273.317	-2441.028	167.7114	0.7598124	0.9370493	3.602296
1788	-2268.483	-2436.997	168.5142	0.7798314	1.038532	3.058271
1794	-2268.801	-2437.38	168.5788	0.7954254	1.019653	3.021578
1800	-2270.991	-2438.942	167.9507	0.8072596	0.9934577	3.402158
1806	-2266.942	-2435.051	168.1091	0.8527938	0.7894639	3.402158
1812	-2273.773	-2441.932	168.1587	1.0274	0.9887964	3.152241
1818	-2287.955	-2456.224	168.2693	0.6790313	0.916482	3.335557
1824	-2267.913	-2437.185	169.2721	0.9658948	1.199305	2.380678
1830	-2271.41	-2439.734	168.3243	0.7970352	0.8865464	3.251204
1836	-2269.321	-2438.069	168.7487	0.6390818	1.024198	3.010747
1842	-2263.376	-2432.158	168.7815	0.7967565	0.8944436	2.974308
1848	-2267.376	-2435.657	168.2807	0.9500914	0.8262922	3.222148
1854	-2268.468	-2436.781	168.3129	1.040361	0.8557517	3.131951
1860	-2282.855	-2451.763	168.9084	0.8678502	1.027692	2.773772
1866	-2283.934	-2452.51	168.5756	0.6087411	1.18486	3.036386
1872	-2273.7	-2441.63	167.93	0.7513667	0.9389683	3.478806
1878	-2273.629	-2441.91	168.2819	1.057761	0.8818887	3.124522
1884	-2289.107	-2457.79	168.6831	0.8862084	0.9539887	2.943863
1890	-2271.314	-2439.45	168.136	0.7377864	0.8495567	3.41856
1896	-2271.805	-2440.119	168.3147	0.9929615	1.110956	3.006752
1902	-2271.974	-2440.969	168.9952	0.8923907	1.095833	2.663795
1908	-2283.042	-2451.984	168.9417	0.7544812	1.022735	2.82555
1914	-2286.721	-2455.754	169.0331	0.8573124	1.022735	2.707004
1920	-2278.322	-2446.839	168.5166	0.5681623	0.9226997	3.251452
1926	-2275.296	-2443.592	168.2962	0.7886122	0.9226997	3.251452
1932	-2275.498	-2443.794	168.2962	0.7886122	0.9226997	3.251452
1938	-2277.997	-2445.988	167.9908	0.7948094	0.9732824	3.397745
1944	-2282.886	-2450.868	167.9825	0.7838468	0.9013568	3.451165
1950	-2270.145	-2438.889	168.7445	0.6502932	0.9691568	3.039498
1956	-2271.726	-2440.051	168.3251	0.6826151	0.8358714	3.348047
1962	-2278.974	-2446.946	167.9726	0.6064335	0.8358714	3.59845
1968	-2273.403	-2441.489	168.086	0.821589	0.8910647	3.374424
1974	-2280.699	-2448.358	167.6593	0.6881606	0.7176983	3.800661
1980	-2274.5	-2442.587	168.0865	0.8575651	0.8834958	3.357463
1986	-2261.036	-2429.405	168.3687	0.7295926	0.8432111	3.290372
1992	-2270.718	-2439.604	168.8855	0.7252235	0.8519535	2.980335
1998	-2276.416	-2444.487	168.0713	1.053293	0.7996704	3.30056
2004	-2280.055	-2447.839	167.784	1.129557	1.010701	3.30056
2010	-2274.334	-2442.479	168.1447	0.8968557	0.8826831	3.30056
2016	-2266.773	-2434.929	168.1561	0.6632696	0.7659502	3.499281
2022	-2276.608	-2445.12	168.5116	0.7300812	0.7598184	3.254975
2028	-2264.211	-2432.619	168.4081	1.03937	1.002263	2.988079
2034	-2270.077	-2438.939	168.8617	0.5374346	0.9437167	3.052139
2040	-2272.349	-2440.783	168.4343	0.7910895	0.7934683	3.244717
2046	-2264.635	-2432.746	168.1113	0.9276126	0.7960222	3.353122
2052	-2262.949	-2431.078	168.1286	0.9276126	0.7727761	3.356625
2058	-2264.663	-2433.319	168.6554	0.6709692	0.8946054	3.12486
2064	-2274.246	-2443.166	168.9198	1.337992	0.9472076	2.526589
2070	-2270.581	-2438.848	168.2678	0.6229086	0.8421255	3.413006
2076	-2266.485	-2435.496	169.0101	0.6372258	0.9673588	2.888689
2082	-2267.787	-2436.229	168.4416	0.9869181	1.186152	2.888689
2088	-2265.348	-2433.142	167.794	1.015553	1.186152	3.258419
2094	-2260.591	-2429.428	168.8375	0.7944076	1.116269	2.807744
2100	-2263.063	-2431.993	168.9305	0.8515347	0.9660981	2.807744
2106	-2259.429	-2427.864	168.4356	0.8486467	0.9660981	3.107384
2112	-2258.555	-2426.454	167.9	0.7826729	0.7808425	3.570211
2118	-2249.695	-2418.103	168.4073	0.8274229	0.8888913	3.182681
2124	-2257.566	-2426.191	168.6252	0.7699846	0.8838276	3.090237
2130	-2258.166	-2426.347	168.1811	0.7450539	1.035313	3.27859
2136	-2270.005	-2438.153	168.148	1.015509	1.035313	3.138007
2142	-2269.773	-2437.884	168.1108	0.8132927	0.8525719	3.387359
2148	-2274.858	-2443.493	168.6353	0.7626804	0.9283562	3.06199
2154	-2268.299	-2436.762	168.4623	0.8013893	0.9283562	3.142078
2160	-2266.444	-2434.943	168.499	0.8013893	0.8916547	3.142078
2166	-2261.719	-2430.53	168.8113	0.8315889	1.066498	2.831346
2172	-2267.91	-2436.311	168.4006	0.8573325	1.030993	3.084356
2178	-2271.518	-2439.412	167.8947	1.030815	0.9711672	3.316819
2184	-2280.983	-2449.11	168.1271	0.7596609	1.0211	3.310241
2190	-2277.251	-2446.19	168.9393	0.9321553	1.656489	2.323101
2196	-2268.958	-2437.839	168.8811	1.046009	0.8898685	2.765845
2202	-2277.541	-2445.775	168.2345	0.8140073	0.9992072	3.227665
2208	-2283.712	-2452.439	168.7271	0.8159461	0.9210565	2.979482
2214	-2267.79	-2435.624	167.8346	1.058947	0.6992125	3.494939
2220	-2261.17	-2429.408	168.2372	0.7397284	1.021124	3.257038
2226	-2268.25	-2436.505	168.2557	0.7989881	1.016448	3.21379
2232	-2275.965	-2444.332	168.3675	0.8201974	0.9642401	3.165884
2238	-2282.327	-2451.118	168.7912	0.7242039	0.8271065	3.052339
2244	-2282.886	-2451.458	168.5723	0.7940683	0.8541821	3.125103
2250	-2278.033	-2446.811	168.7779	0.6744276	0.8541821	3.073841
2256	-2280.541	-2448.666	168.1252	0.8365366	1.064126	3.240565
2262	-2275.736	-2444.578	168.8416	0.798479	0.9048997	2.93076
2268	-2272.377	-2440.682	168.3047	0.7725818	1.171689	3.108144
2274	-2277.176	-2445.646	168.4701	0.7976753	1.171689	2.994279
2280	-2275.054	-2443.427	168.3726	0.8589284	0.948826	3.149022
2286	-2279.466	-2447.967	168.5011	0.8589284	0.8203156	3.149022
2292	-2275.969	-2444.176	168.2065	0.7110925	0.9742921	3.319641
2298	-2283.844	-2452.689	168.8445	0.8993316	0.9873704	2.81805
2304	-2278.726	-2447.078	168.3523	0.7111645	0.8475559	3.308343
2310	-2270.171	-2438.643	168.4717	0.6677523	0.7421891	3.325653
2316	-2271.486	-2439.06	167.5738	0.661766	0.8925939	3.764363
