Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1926	-670.6913	-838.1752	167.4839	1.706722	4.426632	0.4045595
1932	-675.0184	-843.098	168.0796	1.079561	4.426632	0.3551787
1938	-660.7868	-829.6655	168.8787	1.090871	3.658832	0.4336025
1944	-665.3262	-834.6083	169.2822	0.9661293	3.382789	0.4429849
1950	-681.6488	-849.4735	167.8247	1.08026	4.725604	0.4411058
1956	-683.231	-850.7109	167.4799	1.418253	4.65368	0.3200055
1962	-679.6408	-846.8902	167.2494	1.276316	5.072456	0.3717052
1968	-677.0632	-845.6109	168.5477	0.3807901	4.687581	0.4021509
1974	-672.2674	-841.5784	169.311	0.9095832	3.417255	0.4883644
1980	-673.4119	-842.3878	168.9758	1.197788	3.464244	0.4883644
1986	-674.0727	-841.2852	167.2125	0.8628395	5.534278	0.3899127
1992	-665.3837	-832.5832	167.1996	0.9212901	5.338696	0.2575022
1998	-677.4603	-844.6305	167.1702	0.6005574	5.84531	0.4022579
2004	-671.5367	-838.9287	167.392	0.7120379	5.471027	0.342795
2010	-664.9335	-831.8958	166.9623	0.4283058	6.191195	0.3503645
2016	-666.3407	-836.6088	170.2681	0.2465387	3.117497	0.5568216
2022	-672.3991	-842.4892	170.0902	0.65925	2.872985	0.5940485
2028	-666.8559	-836.8503	169.9944	0.4999559	3.126348	0.5992594
2034	-669.8608	-839.9209	170.0601	0.07387828	3.496861	0.5629392
2040	-666.4643	-835.4923	169.028	0.5022031	4.103857	0.5466494
2046	-665.0777	-834.0994	169.0217	0.757511	3.833904	0.3962504
2052	-664.486	-834.5845	170.0986	0.5334122	2.957183	0.673214
2058	-670.0842	-838.8346	168.7504	0.5647919	4.320562	0.5354838
2064	-678.0628	-847.2309	169.168	1.334109	3.133573	0.5354838
2070	-667.6552	-837.8067	170.1514	1.212872	2.265307	0.5682085
2076	-667.842	-837.496	169.654	1.372531	2.603803	0.5649689
2082	-659.7356	-830.0867	170.3511	0.6754707	2.603803	0.5649689
2088	-657.894	-826.8016	168.9076	1.564371	3.166138	0.4973297
2094	-663.6863	-833.4081	169.7217	1.090228	2.817886	0.5672306
2100	-668.0775	-837.6268	169.5493	0.690439	3.393086	0.5532005
2106	-666.6494	-834.7427	168.0933	1.265238	4.267403	0.4258081
2112	-664.3822	-833.2107	168.8285	0.3700366	4.430956	0.4369747
2118	-659.7472	-828.2297	168.4824	0.9950224	4.160509	0.4906793
2124	-670.0856	-838.4907	168.4051	0.7689689	4.43962	0.397463
2130	-663.212	-833.124	169.912	0.9435735	2.777051	0.4491064
2136	-674.9458	-843.2424	168.2966	1.865661	3.468398	0.4412783
2142	-679.3619	-846.878	167.516	1.865661	4.252254	0.4556643
2148	-678.7501	-845.4991	166.7489	2.200921	4.688229	0.5054946
2154	-681.7882	-851.6806	169.8925	0.7473345	2.997744	0.483419
2160	-659.3951	-828.9831	169.588	1.084617	2.955802	0.572822
2166	-674.9664	-843.1731	168.2067	2.009137	3.357088	0.7029221
2172	-674.9406	-842.5394	167.5988	2.180792	3.828535	0.6327779
2178	-672.4931	-839.6891	167.196	2.180792	4.210538	0.6767479
2184	-665.0853	-831.9145	166.8292	1.876234	4.875557	0.3494577
2190	-650.3834	-819.1556	168.7722	1.073146	3.787165	0.4487147
2196	-654.9866	-823.2434	168.2568	0.8402743	4.491198	0.358312
2202	-670.594	-837.3733	166.7793	1.669648	5.154265	0.3792906
2208	-683.3642	-851.4539	168.0897	1.959605	3.585334	0.5429794
2214	-676.5863	-845.9462	169.36	1.170544	3.106561	0.4772091
2220	-666.3923	-836.1885	169.7961	0.7211926	3.106561	0.4203143
2226	-666.2995	-836.4418	170.1423	0.2655694	3.208211	0.6125639
2232	-662.0094	-830.9723	168.963	0.5085997	4.14448	0.6125639
2238	-665.4388	-835.2997	169.8608	0.3041031	3.47254	0.518578
2244	-667.3491	-836.355	169.0059	1.125975	3.47254	0.6412565
2250	-678.8954	-847.952	169.0566	1.707897	2.87176	0.5314922
2256	-662.6025	-831.2467	168.6442	1.707897	3.27821	0.5654053
2262	-664.5532	-833.7072	169.154	1.735989	2.638546	0.7720134
2268	-678.8464	-847.694	168.8476	1.973239	2.696971	0.7869416
2274	-663.6103	-831.5578	167.9475	0.953464	4.71594	0.4039146
2280	-678.5446	-846.2888	167.7442	1.093096	4.756389	0.3653632
2286	-674.237	-843.0531	168.8161	0.489477	4.323039	0.4341629
2292	-665.9511	-835.0502	169.0991	0.428745	4.110178	0.4934562
2298	-668.5985	-837.7599	169.1615	0.1794795	4.297095	0.4934562
2304	-680.4219	-848.8185	168.3966	0.2681426	4.95884	0.4195597
2310	-685.8762	-853.7381	167.8619	0.4037359	5.30275	0.33578
2316	-679.0286	-846.6071	167.5785	0.1546795	5.880797	0.3979272
2322	-682.0287	-851.8433	169.8145	0.3452336	3.477728	0.5182073
2328	-672.851	-840.4996	167.6487	1.143872	4.79261	0.3543772
2334	-676.9818	-844.6059	167.6241	1.123531	4.842928	0.3612213
2340	-665.7977	-835.2128	169.4151	0.8283337	3.387655	0.4430738
2346	-685.6738	-853.7982	168.1243	1.572643	3.938078	0.5402489
