Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-689.7829	-858.9081	169.1252	0.04450167	0.8364828	0.9811412	1.343141	0.367378	0.632622	0.389956	0.610044	1.285773
2484	-703.769	-869.0447	165.2757	2.68754	0.5855185	1.185592	1.431718	0.477735	0.522265	0.553974	0.446026	2.068006
2490	-694.8175	-859.5721	164.7546	2.68754	1.422282	1.185592	0.8963551	0.558721	0.441279	0.342323	0.657677	2.26475
2496	-692.7621	-862.0313	169.2691	0.4327777	0.7488005	1.016111	0.7330767	0.450139	0.549861	0.310029	0.689971	1.404667
2502	-681.8879	-850.4336	168.5458	0.3394429	0.8372287	1.556622	0.9338716	0.400744	0.599256	0.420843	0.579157	1.370147
2508	-676.9382	-845.4839	168.5457	0.1381584	0.8158643	1.818863	0.6513296	0.469542	0.530458	0.536701	0.463299	1.552593
2514	-685.4326	-854.185	168.7523	0.02195643	0.9201054	1.58288	1.113132	0.469542	0.530458	0.535653	0.464347	1.20397
2520	-688.8303	-857.6742	168.8439	0.01401446	0.8299426	1.012606	1.047701	0.435389	0.564611	0.46014	0.53986	1.688124
2526	-693.7382	-862.7342	168.9959	0.1203721	0.7674249	1.426567	0.8299858	0.386112	0.613888	0.362541	0.637459	1.444456
2532	-689.1712	-858.3497	169.1786	0.1038315	0.7551635	1.016141	0.8864997	0.476633	0.523367	0.365622	0.634378	1.567254
2538	-701.3077	-869.2204	167.9127	0.2470794	1.560199	1.374016	0.8588943	0.401062	0.598938	0.501382	0.498618	1.563166
2544	-695.7925	-864.1649	168.3724	0.4301401	1.119672	1.134232	0.8733712	0.508297	0.491703	0.501382	0.498618	1.54954
2550	-689.1753	-858.6539	169.4787	0.2151694	0.7677524	0.7375046	0.6276976	0.398143	0.601857	0.431826	0.568174	1.641057
2556	-689.8914	-858.7208	168.8295	0.1314115	0.886509	1.455438	1.135952	0.445368	0.554632	0.586362	0.413638	1.16917
2562	-686.0236	-854.7561	168.7325	0.2643406	0.8867586	1.620683	0.8731862	0.358296	0.641704	0.457618	0.542382	1.251951
2568	-688.2698	-856.8284	168.5585	0.2089944	0.6558711	1.689573	0.9674452	0.578513	0.421487	0.457618	0.542382	1.460476
2574	-691.2612	-859.6997	168.4384	0.348808	0.8203361	1.689573	0.9439476	0.588198	0.411802	0.474851	0.525149	1.344148
2580	-686.9	-855.7913	168.8913	0.008864126	0.6140698	1.689573	0.9439476	0.422294	0.577706	0.458255	0.541745	1.403964
2586	-685.9329	-855.1095	169.1766	0.2251908	0.6140698	1.280062	0.7868438	0.422294	0.577706	0.489989	0.510011	1.432316
2592	-696.4604	-865.372	168.9116	0.2660717	0.6929678	1.280062	1.133	0.44594	0.55406	0.55789	0.44211	1.280934
2598	-700.8048	-869.2784	168.4736	0.2416079	0.8874963	1.772265	1.133	0.588915	0.411085	0.473354	0.526646	1.128158
2604	-692.9434	-861.48	168.5366	0.330843	0.8229451	1.209614	1.428595	0.452463	0.547537	0.354369	0.645631	1.277855
2610	-682.704	-851.5082	168.8041	0.3569353	1.026912	0.8956822	1.23047	0.468322	0.531678	0.374349	0.625651	1.277855
2616	-693.0427	-861.8334	168.7907	1.075467	0.6913439	1.217306	0.8871017	0.376854	0.623146	0.385235	0.614765	0.9801479
2622	-700.8047	-869.3798	168.5751	0.9685366	0.5353464	1.527245	1.339883	0.323292	0.676708	0.645421	0.354579	0.6570399
2628	-699.4355	-867.7726	168.3371	0.969211	1.192364	0.7260092	1.393334	0.490692	0.509308	0.379215	0.620785	0.9983276
2634	-695.1575	-864.0871	168.9296	0.4738643	0.6901326	0.9902567	1.290902	0.453749	0.546251	0.392584	0.607416	1.215344
2640	-691.5736	-860.8971	169.3236	0.1865002	0.8266044	1.175546	0.9244887	0.403709	0.596291	0.372459	0.627541	1.189721
2646	-691.8463	-861.8287	169.9824	0.0353996	0.6993537	0.6741657	0.6667807	0.392557	0.607443	0.271594	0.728406	1.546153
2652	-695.7105	-864.5141	168.8036	0.3481862	0.9109485	0.9882693	0.8412256	0.397852	0.602148	0.317453	0.682547	1.643898
2658	-704.9424	-873.7759	168.8335	0.3159075	0.6349237	1.291173	0.9076104	0.402307	0.597693	0.616451	0.383549	1.53643
2664	-701.3113	-870.5052	169.1939	0.08232299	0.8136025	1.10516	0.8674172	0.402724	0.597276	0.495666	0.504334	1.463323
2670	-694.8373	-864.4041	169.5668	0.070152	0.6077539	0.924886	1.008896	0.444642	0.555358	0.474464	0.525536	1.350812
2676	-686.627	-855.8372	169.2103	0.1636131	0.8955497	1.022068	1.019379	0.526389	0.473611	0.365613	0.634387	1.284024
2682	-689.7574	-858.9969	169.2395	0.3601455	0.7161989	0.982154	0.9885757	0.374525	0.625475	0.365613	0.634387	1.324504
2688	-697.1158	-866.0069	168.8912	0.116732	0.4220235	1.842935	1.174181	0.432996	0.567004	0.468558	0.531442	1.106273
2694	-690.3201	-859.8867	169.5666	0.1031178	1.140566	0.6444662	1.037246	0.432996	0.567004	0.409716	0.590284	1.106273
2700	-699.8372	-869.2554	169.4182	0.1688237	0.7403417	0.6444662	1.108952	0.483708	0.516292	0.409716	0.590284	1.435621
2706	-693.1732	-862.2554	169.0822	0.1094404	1.289399	0.7188858	1.241904	0.447162	0.552838	0.404452	0.595548	1.158599
2712	-699.8109	-869.1312	169.3203	0.4231409	0.5625407	0.7716602	1.311092	0.54688	0.45312	0.3379	0.6621	1.211435
2718	-690.3976	-859.3021	168.9045	0.1575464	0.6454932	1.516125	1.193201	0.362215	0.637785	0.527711	0.472289	1.197914
2724	-701.5868	-871.3916	169.8048	0.4814332	0.6454932	0.4405041	0.756931	0.460584	0.539416	0.426231	0.573769	1.339665
2730	-694.6899	-864.5823	169.8924	0.2010762	0.6018386	0.5933994	0.9384672	0.517277	0.482723	0.325582	0.674418	1.340806
2736	-684.7578	-853.9164	169.1586	0.3270837	0.7873292	0.8582117	0.6134468	0.41798	0.58202	0.395606	0.604394	1.706653
2742	-695.9159	-865.4385	169.5226	0.2628056	0.6729112	0.8582117	0.7366804	0.41798	0.58202	0.300332	0.699668	1.524646
2748	-695.3366	-864.4775	169.141	0.5262624	0.9737524	0.8582117	0.9111819	0.41798	0.58202	0.444524	0.555476	1.183998
2754	-688.2351	-857.9988	169.7637	0.1515978	0.6481747	0.8582117	0.7862232	0.313116	0.686884	0.406993	0.593007	1.399114
2760	-687.2479	-856.839	169.5912	0.1258093	0.6481747	0.834574	1.111508	0.464701	0.535299	0.414104	0.585896	1.255363
2766	-685.641	-854.6427	169.0016	0.2238478	0.5463395	2.117558	0.8347175	0.310919	0.689081	0.642994	0.357006	1.039215
2772	-698.8033	-867.9033	169.1	0.1854838	0.5773293	1.317892	1.333297	0.357242	0.642758	0.290607	0.709393	1.18018
2778	-695.7985	-864.9561	169.1576	0.5830614	0.6195963	0.7445617	1.524993	0.572252	0.427748	0.441708	0.558292	0.9565426
2784	-688.3303	-857.5164	169.1861	0.4204471	0.6195963	0.8039264	1.739188	0.330475	0.669525	0.293596	0.706404	0.9565426
2790	-704.9741	-873.7492	168.7751	0.06118325	0.782673	1.041836	1.917032	0.520238	0.479762	0.293596	0.706404	1.099686
2796	-692.7974	-862.1795	169.3821	0.06423271	0.6612268	0.9828598	1.296543	0.448945	0.551055	0.536932	0.463068	1.185274
2802	-684.8861	-853.3584	168.4723	0.1572917	1.214879	1.549272	0.7493204	0.448945	0.551055	0.517417	0.482583	1.40502
2808	-677.7199	-846.8368	169.1169	0.1702787	0.7313683	1.236904	1.012638	0.533171	0.466829	0.423495	0.576505	1.296387
2814	-681.7204	-850.4911	168.7707	0.1021489	1.325522	1.236904	0.9446034	0.629463	0.370537	0.423495	0.576505	1.238044
2820	-693.2255	-861.0431	167.8176	1.105755	1.648325	1.068049	0.823978	0.652309	0.347691	0.32718	0.67282	1.238044
2826	-694.6307	-862.8685	168.2377	0.3063681	1.62691	1.034992	0.9805307	0.596524	0.403476	0.342066	0.657934	1.42594
2832	-688.0835	-856.8697	168.7863	0.3428162	0.8476578	1.181585	0.7947362	0.486135	0.513865	0.34798	0.65202	1.567971
2838	-691.7211	-860.2948	168.5738	0.443052	0.8336867	1.125841	0.9396889	0.47867	0.52133	0.423863	0.576137	1.567971
2844	-703.6878	-871.791	168.1031	0.443052	1.176334	1.434631	0.9908119	0.457916	0.542084	0.423863	0.576137	1.40264
2850	-693.0158	-861.7655	168.7497	0.747263	0.7309046	1.158203	0.9462467	0.522992	0.477008	0.336161	0.663839	1.278718
2856	-690.9368	-860.2429	169.306	0.4295695	0.6084861	0.7860325	0.7177147	0.581195	0.418805	0.336161	0.663839	1.644988
2862	-690.0539	-858.8304	168.7765	0.0401008	1.367581	0.7860325	1.255104	0.554111	0.445889	0.457246	0.542754	1.332369
2868	-683.0102	-852.3915	169.3813	0.0147099	0.7561931	0.9688638	1.176859	0.546695	0.453305	0.366576	0.633424	1.294
2874	-697.089	-865.9878	168.8987	0.1249107	1.163479	1.008193	1.02143	0.611766	0.388234	0.541819	0.458181	1.352659
2880	-690.8715	-857.8339	166.9624	2.007017	1.163479	1.292312	1.02143	0.529183	0.470817	0.443863	0.556137	1.145564
2886	-692.786	-860.5039	167.7179	0.2083659	1.42127	2.037568	0.5931776	0.436307	0.563693	0.508864	0.491136	1.578618
2892	-693.2659	-862.4099	169.144	0.2070345	1.075518	0.877921	0.5870011	0.467118	0.532882	0.502778	0.497222	1.578618
2898	-685.9299	-854.8234	168.8935	0.4275179	0.6768929	1.260521	0.9047088	0.44308	0.55692	0.349835	0.650165	1.408211
2904	-685.9637	-853.4415	167.4778	2.163549	0.5541809	1.039866	0.8693364	0.505953	0.494047	0.405357	0.594643	1.408211
2910	-686.533	-855.1768	168.6437	0.7583336	0.8063624	1.304475	0.829583	0.505953	0.494047	0.388262	0.611738	1.248624
2916	-692.2045	-859.7552	167.5506	1.090917	1.247227	1.731614	0.7383024	0.542905	0.457095	0.555586	0.444414	1.248624
2922	-692.443	-861.2866	168.8435	0.1569409	0.7936346	1.384966	1.272118	0.451313	0.548687	0.533524	0.466476	1.141247
2928	-708.8766	-877.4232	168.5465	1.151897	0.624013	1.310266	0.7800277	0.571829	0.428171	0.505542	0.494458	1.163824
2934	-700.5809	-869.6369	169.056	0.8912169	0.758476	0.9652455	1.107794	0.440097	0.559903	0.428789	0.571211	0.8033473
2940	-688.692	-857.028	168.3359	0.7895035	0.787374	1.137528	1.599951	0.372544	0.627456	0.468322	0.531678	0.9734049
2946	-693.3197	-861.7835	168.4637	0.7895035	0.7252086	1.137528	1.638531	0.424544	0.575456	0.392995	0.607005	0.8541679
2952	-685.4959	-855.1355	169.6396	0.04706714	0.6505834	0.7864473	1.00063	0.534446	0.465554	0.437348	0.562652	1.398897
2958	-705.1045	-873.749	168.6445	0.4702984	1.20563	0.9229083	1.135712	0.383168	0.616832	0.42397	0.57603	1.229216
2964	-690.6414	-859.4388	168.7973	0.2820292	0.947823	1.263922	0.952832	0.462837	0.537163	0.508035	0.491965	1.311186
2970	-696.5573	-865.284	168.7267	0.3926793	0.7355567	0.9583839	0.7439472	0.350113	0.649887	0.460793	0.539207	1.845794
2976	-686.65	-856.137	169.487	0.1510406	0.7355567	0.8909231	1.082068	0.4546	0.5454	0.35543	0.64457	1.258171
2982	-687.1804	-855.925	168.7445	0.617516	0.7355567	1.116588	0.8852473	0.474473	0.525527	0.48809	0.51191	1.419058
2988	-689.0955	-858.8031	169.7077	0.2215654	0.4997358	0.870233	0.9113204	0.407753	0.592247	0.328032	0.671968	1.359894
2994	-703.5167	-872.1433	168.6266	0.2693895	1.106297	1.084131	0.9263725	0.484396	0.515604	0.535251	0.464749	1.489569
3000	-695.1273	-864.3416	169.2143	0.1956179	1.106297	0.6553566	0.8056726	0.454264	0.545736	0.432203	0.567797	1.515525
3006	-698.1313	-867.2109	169.0796	0.1374257	0.8362281	0.7065489	0.9899521	0.454264	0.545736	0.433665	0.566335	1.683584
3012	-696.4138	-865.8445	169.4307	0.03160443	0.9093142	0.7214083	0.7655455	0.336175	0.663825	0.327577	0.672423	1.683584
3018	-703.9053	-873.1742	169.2689	0.1062336	0.9879428	0.7229622	1.106554	0.374212	0.625788	0.322472	0.677528	1.422392
3024	-704.6342	-873.4034	168.7692	0.2983875	0.65748	1.258691	1.324114	0.376749	0.623251	0.393973	0.606027	1.291945
3030	-705.449	-874.9314	169.4824	0.2348429	0.5290381	0.9954637	1.001186	0.441947	0.558053	0.315949	0.684051	1.342076
3036	-695.7912	-864.4729	168.6817	0.8151251	0.4675614	1.65342	0.7206387	0.441947	0.558053	0.50794	0.49206	1.203418
3042	-689.6893	-858.1814	168.4921	0.2105053	0.5991616	1.739267	0.5621129	0.441947	0.558053	0.580041	0.419959	1.805194
3048	-701.0037	-869.1062	168.1026	0.06178639	1.195469	1.356258	0.6689964	0.435074	0.564926	0.628675	0.371325	1.964667
3054	-694.3885	-863.6415	169.253	0.07099388	0.4794015	1.064367	0.8233244	0.569069	0.430931	0.496429	0.503571	1.688514
3060	-689.3226	-858.426	169.1035	0.4257686	0.6642144	1.11373	0.9227335	0.461878	0.538122	0.492212	0.507788	1.312652
3066	-703.6086	-871.4112	167.8026	0.1916265	1.561699	1.950509	0.8227797	0.583863	0.416137	0.467036	0.532964	1.312652
3072	-700.2907	-869.489	169.1984	0.2154987	0.7051249	0.8876798	1.111111	0.467838	0.532162	0.515886	0.484114	1.403657
3078	-699.4217	-869.248	169.8263	0.1589155	0.4601525	1.103926	1.070105	0.33131	0.66869	0.414296	0.585704	0.9812656
3084	-701.5191	-869.6117	168.0926	0.5437295	1.41942	1.254715	1.233098	0.539025	0.460975	0.410595	0.589405	1.073354
3090	-699.326	-868.637	169.3111	0.3436381	0.4466236	0.8715823	1.233098	0.449174	0.550826	0.405065	0.594935	1.298001
3096	-698.1755	-867.3318	169.1563	0.005432317	0.4622161	1.839636	0.953982	0.415644	0.584356	0.493624	0.506376	1.156536
3102	-702.3551	-871.1919	168.8368	0.003800667	0.9287216	1.100682	0.8351485	0.60402	0.39598	0.308293	0.691707	1.782366
3108	-698.5676	-867.38	168.8124	0.1915154	1.026095	1.301679	0.599925	0.491082	0.508918	0.565083	0.434917	1.556507
3114	-698.8895	-867.8189	168.9294	0.4033219	0.740213	0.977179	0.8516391	0.513191	0.486809	0.404385	0.595615	1.580464
3120	-697.167	-866.4093	169.2423	0.2606442	1.050806	1.005501	0.5442946	0.473574	0.526426	0.449972	0.550028	1.422896
3126	-695.3623	-863.9968	168.6345	0.1644649	0.818185	1.5757	0.821155	0.388863	0.611137	0.4578	0.5422	1.52015
3132	-697.6818	-866.4762	168.7944	0.2201359	0.5805588	1.394381	0.6241988	0.379894	0.620106	0.436833	0.563167	1.789757
3138	-696.9757	-866.6156	169.6399	0.02272601	0.6928829	0.9893481	0.7766589	0.446881	0.553119	0.332628	0.667372	1.448338
3144	-700.4086	-869.112	168.7034	0.499029	1.108766	0.8893015	0.7863733	0.509821	0.490179	0.372131	0.627869	1.531931
3150	-704.1138	-872.7721	168.6582	0.05787128	1.158574	1.149802	0.9639247	0.481757	0.518243	0.372131	0.627869	1.531931
3156	-693.6701	-863.4519	169.7818	0.2796711	0.560932	0.8321588	1.121902	0.320945	0.679055	0.424401	0.575599	1.063028
3162	-690.0732	-858.0455	167.9723	1.203128	0.8085509	1.48594	0.9389945	0.481694	0.518306	0.515559	0.484441	1.178214
3168	-687.5594	-853.6898	166.1304	2.143358	1.22693	1.413206	0.9929771	0.434652	0.565348	0.411019	0.588981	1.590612
3174	-686.2975	-855.0676	168.7701	0.3201728	0.9213898	1.193758	0.6611921	0.449563	0.550437	0.491682	0.508318	1.599831
3180	-689.1594	-856.7816	167.6222	1.750671	0.7993027	1.238619	0.8340423	0.353971	0.646029	0.48307	0.51693	1.342548
3186	-693.616	-862.707	169.091	0.06433361	0.7502091	1.424304	1.256454	0.330795	0.669205	0.619625	0.380375	1.094424
3192	-691.5893	-860.7428	169.1535	0.3816598	0.686459	0.9367786	1.31694	0.45932	0.54068	0.305857	0.694143	1.177647
3198	-692.0218	-861.7977	169.7759	0.432598	0.4769692	0.7355838	1.243869	0.25873	0.74127	0.375422	0.624578	1.028267
3204	-706.631	-875.0061	168.3751	0.3309217	0.414805	1.868414	1.580222	0.352422	0.647578	0.441915	0.558085	1.028267
3210	-706.8014	-875.8342	169.0328	1.284612	0.4969275	0.8416904	0.9985879	0.343115	0.656885	0.331611	0.668389	0.9985293
3216	-696.0579	-865.1085	169.0506	0.3521735	0.6126079	1.336592	1.296383	0.337829	0.662171	0.498444	0.501556	0.9842899
3222	-690.0983	-859.6935	169.5951	0.1242409	0.6126079	0.71112	1.358905	0.492695	0.507305	0.315253	0.684747	1.217524
3228	-698.9292	-867.0981	168.1689	0.8050392	1.38926	0.6637938	0.6103662	0.492695	0.507305	0.315253	0.684747	1.807062
3234	-703.0848	-871.8708	168.786	0.8050392	0.7260073	0.8771019	0.8339144	0.531902	0.468098	0.279617	0.720383	1.553729
3240	-699.469	-868.9544	169.4854	0.4981685	1.000047	0.6309871	0.8065145	0.469759	0.530241	0.410196	0.589804	1.161101
3246	-692.012	-860.8587	168.8467	0.04978615	0.8278835	1.253188	0.6475077	0.28777	0.71223	0.410196	0.589804	1.847965
3252	-703.3651	-872.0621	168.697	0.2569052	0.8278835	0.891233	0.8400526	0.507908	0.492092	0.445909	0.554091	1.847965
3258	-717.824	-884.6722	166.8482	2.674688	0.4548131	0.6207923	0.8089705	0.360944	0.639056	0.325868	0.674132	1.930952
3264	-710.2791	-875.2254	164.9463	2.674688	1.040254	0.7028682	0.768167	0.523977	0.476023	0.331814	0.668186	2.764687
3270	-701.2453	-866.0184	164.7731	2.674688	0.8787388	0.8633185	1.195911	0.543026	0.456974	0.361996	0.638004	2.601555
3276	-699.9697	-864.6236	164.6538	2.674688	0.6982799	1.357299	0.9919443	0.45819	0.54181	0.376967	0.623033	2.601555
3282	-695.4765	-860.5086	165.0321	2.674688	0.6076236	1.22137	1.015877	0.508804	0.491196	0.5341	0.4659	2.462719
3288	-696.6105	-860.7679	164.1574	2.674688	0.8063898	1.244817	0.9638827	0.420814	0.579186	0.502886	0.497114	2.91254
3294	-700.4493	-869.2488	168.7994	0.4533397	0.815188	1.144191	0.7960227	0.50317	0.49683	0.507041	0.492959	1.490033
3300	-693.128	-861.0551	167.9271	0.4533397	0.7750132	2.120424	0.5916652	0.439692	0.560308	0.507041	0.492959	1.660506
3306	-706.4581	-874.72	168.2619	0.1791766	0.7750132	1.637696	0.5799675	0.436448	0.563552	0.402364	0.597636	1.931159
3312	-700.5242	-869.7835	169.2593	0.3315756	0.7965548	0.8133802	0.7678278	0.436448	0.563552	0.372293	0.627707	1.548869
3318	-705.1987	-874.6655	169.4668	0.2757997	0.7405998	0.8595228	0.5768925	0.486791	0.513209	0.392841	0.607159	1.570624
3324	-706.2505	-875.7153	169.4648	0.04826256	0.7172205	0.8097739	0.6107699	0.386662	0.613338	0.392841	0.607159	1.779135
3330	-699.6487	-869.5782	169.9294	0.009223565	0.7172205	0.4158478	0.7984677	0.38291	0.61709	0.301426	0.698574	1.604912
3336	-691.8909	-861.8633	169.9724	0.06592777	0.6511201	0.581386	0.7663737	0.429617	0.570383	0.238943	0.761057	1.568569
3342	-693.1904	-861.6978	168.5073	0.3204262	1.12535	0.7430545	1.008417	0.525092	0.474908	0.360887	0.639113	1.738105
3348	-695.2128	-864.8606	169.6477	0.1582614	0.6719466	0.7881952	0.9002162	0.542475	0.457525	0.380556	0.619444	1.385751
3354	-690.4444	-859.565	169.1206	0.4297805	0.500249	1.31396	1.06556	0.360212	0.639788	0.433922	0.566078	1.155329
3360	-688.132	-857.2366	169.1046	0.3140395	0.8266437	0.8343097	0.8398592	0.436116	0.563884	0.369275	0.630725	1.587144
3366	-703.5333	-872.2206	168.6872	0.3140395	0.9147778	1.284875	0.8352248	0.412283	0.587717	0.484183	0.515817	1.483732
3372	-707.1565	-875.2349	168.0784	0.2856851	1.630044	1.477218	0.6967424	0.595101	0.404899	0.444531	0.555469	1.412637
3378	-704.951	-873.0731	168.1222	0.4962934	1.600917	1.097345	0.8343283	0.600704	0.399296	0.433545	0.566455	1.419404
3384	-706.2519	-874.0835	167.8317	0.1999217	1.709797	1.581707	0.6240488	0.493215	0.506785	0.484922	0.515078	1.571748
3390	-701.1885	-869.9707	168.7822	0.6864451	0.7186592	1.318331	1.008708	0.300065	0.699935	0.484922	0.515078	1.15128
3396	-694.7157	-863.1897	168.4739	0.2739233	0.9279728	1.497604	1.059419	0.528336	0.471664	0.484922	0.515078	1.327378
3402	-688.6713	-858.0176	169.3463	0.1847543	0.8078503	1.073581	0.9350057	0.528336	0.471664	0.435512	0.564488	1.228576
3408	-687.2385	-855.2728	168.0343	0.4115258	0.8287894	2.178995	0.6279453	0.516525	0.483475	0.643658	0.356342	1.539897
3414	-682.1787	-851.5788	169.4001	0.2036212	0.7761905	1.215323	0.7648178	0.448605	0.551395	0.26955	0.73045	1.312957
3420	-688.5696	-857.1137	168.5441	0.2036212	1.18726	1.557123	0.6587236	0.655678	0.344322	0.392991	0.607009	1.451891
3426	-684.5848	-854.3405	169.7557	0.09872058	0.3664375	1.100417	0.7535539	0.359485	0.640515	0.421232	0.578768	1.378274
3432	-688.7027	-858.967	170.2642	0.03836357	0.3664375	0.6860202	1.325257	0.359485	0.640515	0.290229	0.709771	0.9008966
3438	-690.6413	-859.6069	168.9656	0.5796658	0.3029206	0.7345312	2.030736	0.437559	0.562441	0.354817	0.645183	0.7796157
3444	-689.6352	-858.9176	169.2825	0.09285521	0.3029206	1.295	1.5694	0.305155	0.694845	0.400958	0.599042	0.9348736
3450	-694.4752	-863.5043	169.0291	0.4500665	0.3037761	1.197304	1.577042	0.290766	0.709234	0.467555	0.532445	0.913887
3456	-704.73	-874.7541	170.0241	0.09200274	0.7577532	0.7946081	1.032433	0.484348	0.515652	0.245727	0.754273	1.033704
3462	-693.5502	-862.7417	169.1915	0.2299491	1.06103	0.8745214	1.032433	0.5215	0.4785	0.380941	0.619059	1.211023
3468	-693.9131	-862.6751	168.762	0.2870814	0.8103329	1.105425	0.9921074	0.474535	0.525465	0.489209	0.510791	1.529137
3474	-702.8782	-871.5907	168.7125	0.4464393	1.331453	0.7158271	0.9076579	0.55108	0.44892	0.242946	0.757054	1.529137
3480	-708.4914	-876.8698	168.3784	0.4949489	1.184244	0.8553356	1.317555	0.518475	0.481525	0.343324	0.656676	1.359885
3486	-702.0526	-871.3721	169.3196	0.1215573	0.603181	0.6304281	1.009884	0.518475	0.481525	0.389447	0.610553	1.719979
3492	-703.594	-872.6163	169.0223	0.1826568	1.081708	0.6054446	0.8703776	0.561604	0.438396	0.432988	0.567012	1.66907
3498	-706.046	-874.5844	168.5384	0.2645516	1.081708	0.7772036	0.751636	0.56096	0.43904	0.342976	0.657024	1.951062
3504	-695.3181	-863.8004	168.4823	0.4778535	1.022951	1.221861	0.8088545	0.483189	0.516811	0.356205	0.643795	1.520212
3510	-710.7566	-879.7598	169.0032	0.1143136	0.9598755	1.030436	0.8532408	0.537957	0.462043	0.315604	0.684396	1.581866
3516	-702.9654	-872.052	169.0865	0.2154119	0.9027758	0.94845	0.5082563	0.379632	0.620368	0.392625	0.607375	1.779079
3522	-696.8434	-865.5192	168.6759	0.2501783	1.405836	0.913907	0.7576298	0.545346	0.454654	0.314017	0.685983	1.557926
3528	-700.5596	-869.1648	168.6053	0.380363	1.181009	0.913907	0.8429901	0.545346	0.454654	0.522246	0.477754	1.557926
3534	-714.3263	-882.9143	168.588	0.05736704	1.458623	0.913907	1.037181	0.547337	0.452663	0.522246	0.477754	1.466744
3540	-705.5667	-874.816	169.2493	0.06686217	0.843528	1.236403	0.9985543	0.384964	0.615036	0.476176	0.523824	1.206087
3546	-712.2104	-881.1926	168.9822	0.1292993	0.5567648	1.698113	0.9985543	0.493986	0.506014	0.492106	0.507894	1.206087
3552	-711.8338	-880.9701	169.1363	0.840468	0.5000019	0.9957909	0.8603694	0.360627	0.639373	0.389722	0.610278	1.248952
3558	-709.2703	-878.705	169.4347	0.1524331	0.7169777	0.6243249	0.7985167	0.5799	0.4201	0.411422	0.588578	1.701127
3564	-703.0987	-872.1947	169.0959	0.3681061	0.9278492	0.6626779	0.5006892	0.433136	0.566864	0.382302	0.617698	1.834287
3570	-697.7858	-865.9785	168.1927	0.4546632	0.9869907	1.869687	0.6793457	0.538869	0.461131	0.596367	0.403633	1.410374
3576	-706.4119	-875.1471	168.7352	0.1853112	0.735823	1.183203	0.773053	0.436606	0.563394	0.490097	0.509903	1.779238
3582	-703.0216	-871.8198	168.7983	0.0475238	0.6205249	1.349826	1.178493	0.438973	0.561027	0.45671	0.54329	1.500783
3588	-705.8065	-873.6697	167.8632	0.8181351	1.313441	1.485363	0.8657802	0.465129	0.534871	0.516909	0.483091	1.237864
3594	-712.4252	-879.3783	166.9531	0.05296531	2.880617	1.682251	1.362541	0.683376	0.316624	0.564229	0.435771	1.028698
3600	-691.9729	-860.8728	168.8999	0.04657727	0.9969861	1.333173	0.8353952	0.460196	0.539804	0.564229	0.435771	1.423554
3606	-704.1364	-873.1333	168.9969	0.4848509	0.7928597	0.9710143	1.125279	0.504887	0.495113	0.348291	0.651709	1.240712
3612	-708.9534	-878.2029	169.2495	0.5300471	0.4879935	0.860096	1.094147	0.398057	0.601943	0.348291	0.651709	1.338553
3618	-696.4636	-865.0962	168.6326	0.5300471	0.9322758	1.169137	1.010071	0.436373	0.563627	0.379043	0.620957	1.314109
3624	-693.4364	-862.7911	169.3546	0.3436042	0.7229164	0.8648475	1.010071	0.431884	0.568116	0.335499	0.664501	1.314109
3630	-690.8835	-859.6024	168.7189	0.2494274	1.491517	0.9847179	1.090271	0.633909	0.366091	0.513977	0.486023	1.100115
3636	-707.5143	-877.0701	169.5557	0.2494274	0.8000799	0.6079099	0.9368077	0.448024	0.551976	0.318753	0.681247	1.42527
3642	-694.6999	-863.5086	168.8087	0.4431766	0.8000799	1.121852	0.7725821	0.405166	0.594834	0.394066	0.605934	1.566099
3648	-688.76	-858.4715	169.7114	0.0188922	0.6023584	0.7772643	1.052437	0.412742	0.587258	0.387469	0.612531	1.387579
3654	-689.3632	-858.5936	169.2304	0.1770043	0.7504751	0.7112766	1.16873	0.458815	0.541185	0.491212	0.508788	1.463468
3660	-694.2372	-863.5356	169.2984	0.1248794	0.6083866	0.8618497	0.5706363	0.407786	0.592214	0.467092	0.532908	1.878742
3666	-703.739	-872.1987	168.4597	0.1872422	0.8142874	1.220275	0.7107954	0.407786	0.592214	0.43398	0.56602	1.944509
3672	-710.9485	-878.5298	167.5813	0.3356105	0.8363559	2.571855	0.6735488	0.485506	0.514494	0.509965	0.490035	1.630679
3678	-697.1588	-865.0709	167.9121	0.2957403	1.163087	1.607482	0.6223593	0.581198	0.418802	0.434659	0.565341	1.813821
3684	-700.493	-869.0714	168.5785	0.09319988	0.8063337	0.9488787	0.6223593	0.505525	0.494475	0.440237	0.559763	2.157879
3690	-695.0853	-863.2854	168.2001	0.5269146	1.045637	1.193698	0.561524	0.308744	0.691256	0.561842	0.438158	1.894556
3696	-689.7624	-858.2315	168.4691	0.3478102	0.6674201	1.664048	0.7160099	0.503533	0.496467	0.439694	0.560306	1.613282
3702	-690.4417	-859.0259	168.5842	0.3478102	1.002744	1.080961	1.307923	0.3483	0.6517	0.457209	0.542791	1.284519
3708	-698.5341	-867.9046	169.3705	0.06180166	0.7857695	0.8353413	1.113689	0.36581	0.63419	0.382334	0.617666	1.417305
