Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-1314.917	-1485.95	171.0333	0.8073177	0.913128	0.8431381	0.05104168	0.7339734	1.127345	0.5100024
324	-1322.385	-1492.429	170.0438	0.5987428	0.7909753	3.031143	0.06369901	0.7959626	0.1665707	0.5100024
330	-1306.971	-1477.519	170.548	0.6692637	0.7909753	1.65509	0.0703905	1.495463	0.2714978	0.5151908
336	-1308.74	-1477.226	168.4859	0.6692637	0.9377606	1.65509	0.4952982	2.649186	0.6086311	0.5029844
342	-1318.581	-1487.726	169.1451	0.6234269	0.9192375	1.19994	0.7980024	2.542969	0.2344411	0.3836132
348	-1319.031	-1486.376	167.3448	0.7205591	0.7455567	2.886855	0.9548664	2.542969	0.3068722	0.4617607
354	-1316.63	-1486.286	169.6562	0.9174034	0.7455567	1.012999	1.378508	1.656684	0.1428531	0.4819744
360	-1326.49	-1495.668	169.1782	1.263909	0.7128165	1.077063	2.44306	0.5064476	0.3292422	0.5358507
366	-1331.824	-1500.567	168.7433	1.155339	0.7185893	2.717288	1.266775	0.5498985	0.2232157	0.8093561
372	-1321.334	-1490.043	168.7093	0.6567582	0.970387	3.256227	1.635991	0.2394772	0.03111056	0.4845752
378	-1328.6	-1496.605	168.0052	0.5795973	1.230075	2.57592	1.962521	0.2215387	0.9119028	0.4845752
384	-1322.105	-1489.742	167.6369	0.7134986	1.025006	2.57592	2.247887	0.8065604	0.4488503	0.6759399
390	-1321.119	-1488.552	167.4335	0.9089129	0.8025391	2.515761	2.247887	1.254829	0.3219767	0.6212937
396	-1323.498	-1491.345	167.8472	0.8128941	1.031699	3.006056	1.557522	1.076783	0.104041	0.3321093
402	-1322.991	-1492.544	169.5525	0.6074598	0.9547647	2.332121	0.4616927	1.311102	0.2729631	0.5053543
408	-1329.922	-1499.225	169.3034	0.8325886	1.043261	1.206624	0.8641034	1.799113	0.4531948	0.5643874
414	-1314.363	-1483.75	169.3872	0.6974854	0.8715056	2.88903	1.16641	0.2231502	0.01310749	0.2219843
420	-1323.35	-1493.032	169.6818	0.8526671	0.7025857	1.579703	1.868656	0.5834064	0.1790104	0.6980922
426	-1315.542	-1486.796	171.2533	0.585227	0.8722277	1.579703	0.4541421	0.6363281	0.1002373	0.5626481
432	-1319.429	-1491.966	172.5365	0.5479552	0.8722277	0.2609882	0.2900451	0.6676078	0.218642	0.7362507
438	-1314.784	-1487.505	172.7209	0.6791319	0.9089206	0.1133887	0.4789614	0.4013508	0.08179982	0.7833752
444	-1318.017	-1490.909	172.8917	0.6216747	1.033385	0.2083457	0.2419973	0.2107199	0.1111742	0.8579525
450	-1313.775	-1486.392	172.6166	0.5642316	1.119793	0.1685937	0.0922274	0.2851603	0.6238116	0.5860419
456	-1316.44	-1488.161	171.7205	0.8909085	1.076252	0.4637276	0.3888158	0.2104563	0.6238116	0.8081872
462	-1302.45	-1472.747	170.2962	0.7090572	1.087198	0.4331357	0.09250169	1.304198	1.41678	0.8454599
468	-1300.739	-1472.622	171.8835	0.818467	1.104887	0.4223407	0.5007106	0.4067577	0.1860544	0.8709825
474	-1312.028	-1480.636	168.6079	0.8718832	0.7342397	2.204959	0.19791	0.3156501	2.220584	1.0494
480	-1315.462	-1486.646	171.1845	0.8397393	0.4665591	1.193831	0.07367625	1.011007	0.3833092	1.0494
486	-1313.874	-1483.921	170.0469	0.9179942	0.6136525	1.892958	0.1066733	0.4578868	1.117378	1.049354
492	-1309.406	-1480.852	171.4467	0.6555453	0.7408921	0.8656301	0.1024681	0.6235258	0.7498799	1.008059
498	-1304.564	-1473.835	169.2716	0.7801755	0.7408921	1.34118	0.6537849	0.9317477	1.474231	1.008059
504	-1309.574	-1479.153	169.5788	0.8334443	0.7408921	1.34118	0.8721231	0.251011	1.56481	1.020637
510	-1308.481	-1478.242	169.7616	0.7548091	0.8036576	1.239969	1.30162	0.7714697	0.7507108	0.7914567
516	-1314.069	-1483.143	169.0741	0.7099599	0.9023037	0.4316701	1.408971	0.7479608	1.821914	1.096646
522	-1310.559	-1480.92	170.3604	0.8295424	0.9196588	0.2784846	0.8668734	0.7479608	1.179023	1.02089
528	-1309.894	-1477.705	167.811	0.7536171	0.7648381	1.830355	0.5618822	1.291319	2.023649	1.153242
534	-1316.463	-1484.746	168.2837	0.6983002	0.8635546	1.534687	1.206857	1.708099	0.9773814	0.9212063
540	-1320.847	-1487.35	166.5027	0.6983002	0.7103013	2.156057	1.703094	1.625329	1.790333	1.010837
546	-1324.205	-1490.699	166.4945	0.7804868	0.8088074	1.788069	1.458663	1.625329	2.229245	1.016495
552	-1324.156	-1489.456	165.3007	0.8898444	0.9700464	1.739744	0.5420843	2.430818	3.4134	0.9131781
558	-1311.294	-1480.44	169.1456	0.6803589	0.6567011	0.5665548	0.7803992	2.088181	1.354327	0.9198783
564	-1331.133	-1497.278	166.1456	0.462245	0.905924	3.550773	0.6595239	1.654424	1.738085	1.0234
570	-1318.796	-1485.74	166.9436	0.8989951	0.8071838	0.8488096	2.409375	2.036014	1.203588	1.054928
576	-1335.138	-1503.29	168.1515	1.120186	0.8071838	0.52316	2.649927	1.892943	0.2110256	0.8326489
582	-1321.896	-1492.188	170.2918	0.9267877	0.8071838	0.5435223	1.094143	1.207415	0.4324727	0.8947579
588	-1321.567	-1492.58	171.0127	0.8110243	0.8129072	0.7482147	0.5192564	0.5442184	0.8535992	0.8947579
594	-1319.063	-1490.393	171.3301	0.9210913	0.5314723	0.3165984	1.415047	0.2805967	0.5318836	0.8675761
600	-1327.428	-1498.301	170.8735	0.8012973	1.042466	0.1332545	0.9548007	0.692255	0.8716361	0.8132504
606	-1319.65	-1492.58	172.9298	0.6083134	0.7557306	0.04666389	0.5166974	0.486645	0.1104577	0.6518475
612	-1308.425	-1480.6	172.1751	1.206786	0.7557306	0.03284158	0.07368659	1.24853	0.009945363	0.43406
618	-1312.954	-1484.312	171.3578	0.7334637	0.6353617	0.08782142	0.1265549	2.486893	0.07760701	0.5204365
624	-1314.005	-1485.44	171.4356	0.768579	0.9103697	0.2524379	0.02257935	2.054621	0.03026769	0.6410961
630	-1307.922	-1479.035	171.1126	1.08721	0.4910675	0.3769934	0.02257935	2.0067	0.06960448	1.036803
636	-1314.975	-1483.169	168.1945	1.08721	0.6582384	0.9283456	0.1737606	2.195559	1.627018	1.301583
642	-1309.721	-1479.902	170.1807	0.991082	0.792024	0.7652911	0.2232582	1.049293	0.9758999	1.207612
648	-1307.272	-1478.094	170.8221	0.7578161	0.7379249	1.100899	0.6221246	0.4542579	0.3651533	1.302321
654	-1318.273	-1488.033	169.76	0.9749055	0.6434617	2.871606	0.06273714	0.4054736	0.3953196	1.087026
660	-1324.63	-1494.569	169.9392	0.6884004	0.7845947	2.871606	0.06314951	0.7366226	0.09799796	1.014517
666	-1315.352	-1486.705	171.3523	0.6884004	0.6742025	0.8925946	0.3256408	0.8154307	0.262204	1.172081
672	-1304.55	-1474.868	170.3186	0.6275845	0.6817116	0.87289	0.4896922	1.382938	0.7149506	1.096327
678	-1309.928	-1480.14	170.212	0.9550253	0.6424318	0.87289	0.5926798	0.229385	1.573448	1.119602
684	-1308.134	-1474.307	166.1728	0.9249758	0.6424318	1.699287	2.711027	1.009814	2.129817	0.9094732
690	-1311.078	-1481.256	170.1776	0.7460111	0.8259464	0.783187	0.9339306	1.68832	0.3096405	0.6600238
696	-1317.191	-1488.107	170.9168	0.5931129	0.9950622	0.2815422	0.7741254	1.301001	0.6187388	0.5725431
702	-1313.25	-1483.597	170.3471	0.8871095	0.7081555	0.4300325	1.034618	0.9198833	1.092003	0.7458096
708	-1325.992	-1495.047	169.0548	1.219665	0.6841548	1.133671	1.017353	0.4247665	1.341822	1.293198
714	-1333.589	-1502.842	169.253	0.6693103	0.8752579	1.133671	1.017353	0.4247665	1.603145	1.200111
720	-1328.726	-1491.268	162.5421	0.9165743	0.8457953	2.862141	1.943462	1.60689	4.486156	1.000844
726	-1325.652	-1495.098	169.4467	0.8544803	0.8988377	1.154533	0.8802606	0.5679407	1.339449	1.059617
732	-1315.906	-1487.141	171.2345	0.7322177	0.6079993	0.6561985	0.766618	0.7241682	0.3338982	1.13543
738	-1310.298	-1481.287	170.9891	0.7161754	0.6996906	0.6561985	0.4798542	0.7446114	0.7688827	1.13543
744	-1309.637	-1479.292	169.6554	1.208513	0.9162601	0.4120284	0.6542345	1.161966	1.053501	1.135007
750	-1303.724	-1472.828	169.104	0.9641868	0.7107429	0.2164854	1.13932	1.24569	1.563274	1.236251
756	-1312.329	-1481.078	168.7498	1.02562	0.6600265	0.03142733	0.9968804	1.530065	1.919504	1.261575
762	-1309.319	-1480.454	171.1349	0.8109819	0.636799	0.1077388	0.5042378	1.061713	0.9091797	1.036459
768	-1325.871	-1495.999	170.1274	0.8021723	0.7485991	1.218097	0.3839518	1.640759	0.430826	0.8352981
774	-1316.927	-1485.909	168.9818	0.9895036	0.9558105	0.9010204	0.09452064	1.859651	1.652627	0.721135
780	-1311.58	-1481.307	169.7272	1.136919	0.9910438	1.834653	0.1131076	0.5087821	1.197317	0.5345843
786	-1315.697	-1486.158	170.4612	0.6319216	1.346084	0.9057008	0.1089855	0.8327027	1.197317	0.5837496
792	-1313.545	-1481.644	168.0981	1.226218	0.676102	1.775727	0.1466377	0.7528326	2.760358	0.7218531
798	-1319.245	-1487.767	168.5224	1.132517	1.184196	1.523156	0.1436942	0.2449099	2.760358	0.5030094
804	-1319.972	-1487.805	167.8329	0.8692537	0.7954547	2.499977	1.495808	0.1051499	1.889299	0.6141996
810	-1319.361	-1484.249	164.8884	0.7549061	1.047385	2.23745	4.8684	0.990793	0.7114421	0.569135
816	-1324.135	-1493.556	169.421	1.264923	1.190886	1.693537	0.6804763	1.046883	0.1794292	0.6466747
822	-1319.921	-1491.323	171.402	0.8126721	1.100606	0.7387019	0.2275509	0.9602889	0.1912282	0.7217786
828	-1325.806	-1497.275	171.4681	0.754501	0.8710021	0.576091	0.04957994	1.550915	0.2308448	0.5589502
834	-1317.214	-1489.705	172.4901	1.024361	0.8995841	0.4097828	0.05969702	0.5537102	0.06711071	0.559695
840	-1315.436	-1487.256	171.82	0.8585611	1.055898	0.3777927	0.0890058	0.5994153	0.680224	0.6313801
846	-1311.638	-1483.045	171.4066	0.6028549	0.7927633	0.0255315	0.1710999	1.587482	0.9050946	0.4862691
852	-1314.018	-1481.899	167.8808	0.5300519	1.005519	0.7219072	0.1710999	2.037441	3.112124	0.592894
858	-1309.209	-1478.127	168.9179	0.6766503	1.238697	0.1269683	0.07882797	1.349519	3.112124	0.5247827
864	-1319.399	-1488.65	169.2512	1.048997	0.6155145	0.102535	0.1186862	1.819852	2.544814	0.5714484
870	-1307.04	-1477.956	170.9159	0.6218037	0.9123753	0.4330497	0.2238167	1.428502	0.9572141	0.535323
876	-1307.224	-1477.021	169.7967	0.8886917	0.9123753	0.4330497	0.935308	1.209958	1.306387	0.6282681
882	-1310.375	-1476.585	166.2098	0.6026534	0.9588074	0.1290144	3.102006	2.005144	2.484225	0.5093912
888	-1302.916	-1473.03	170.1138	0.8939652	1.052851	0.7781827	0.5303669	2.005144	0.1271688	0.4349477
894	-1299.675	-1470.144	170.4684	0.6380619	0.9232155	1.141662	0.1227975	2.005144	0.10451	0.3136358
900	-1302.554	-1473.469	170.9144	0.5442427	0.8936556	1.141662	0.13432	1.486284	0.2051317	0.2684942
906	-1320.18	-1490.537	170.3571	0.6756142	1.15072	2.031041	0.06306357	0.9888997	0.07656859	0.2684942
912	-1323.24	-1489.411	166.1713	1.016153	0.8985331	4.260251	0.1120668	1.176797	1.788958	0.319429
918	-1310.837	-1477.944	167.1066	1.016153	0.7494911	1.523619	0.6345134	0.7152128	3.758132	0.4423838
924	-1318.21	-1485.994	167.784	1.169666	0.697002	0.7619693	0.6345134	1.101397	3.346755	0.4149563
930	-1323.149	-1487.406	164.2574	0.9652182	0.8688092	2.414731	0.566912	2.149557	4.267339	0.4044376
936	-1327.408	-1493.865	166.4568	0.5987832	0.8688092	2.414731	0.566912	0.3406183	4.197727	0.3623912
942	-1314.731	-1481.39	166.6592	0.6025286	1.031396	2.823811	0.6810388	0.1794726	3.466973	0.3614584
948	-1318.505	-1485.125	166.6203	0.8334246	0.8408811	2.867094	0.1647128	0.665709	3.466973	0.356942
954	-1325.739	-1495.671	169.932	0.7176081	0.5759795	1.548802	0.04633647	0.2519014	2.28776	0.2767806
960	-1321.119	-1487.191	166.0724	1.131514	0.5788808	4.575565	0.05041876	0.5625485	2.455836	0.3219457
966	-1316.667	-1487.801	171.1333	1.027405	0.8427515	1.287611	0.09426032	0.03963421	1.056377	0.3879673
972	-1312.356	-1482.482	170.1268	0.7181669	0.9372841	2.20814	0.03347169	0.3971303	1.056377	0.3907401
978	-1308.076	-1480.978	172.902	0.5156687	1.030696	0.3716448	0.09768742	0.3667087	0.1851809	0.4982748
984	-1299.253	-1471.755	172.5027	1.122831	0.904407	0.2645179	0.04293303	0.2973029	0.3716516	0.5512907
990	-1296.895	-1469.691	172.7959	1.188998	0.6954061	0.1457876	0.008278589	0.1858585	0.4748108	0.597324
996	-1306.35	-1476.889	170.5382	0.8888873	0.8001725	0.01427285	0.1566481	1.679368	1.381572	0.6782903
1002	-1318.068	-1487.555	169.4866	0.8705073	0.6883463	0.007782452	0.32266	1.30163	2.831921	0.5233126
1008	-1325.584	-1494.701	169.1171	1.209867	0.5235783	0.01412882	0.1944037	1.30163	3.149032	0.4661876
1014	-1311.714	-1480.252	168.5376	0.5954203	0.8334131	0.07596557	0.4635234	1.983784	2.996148	0.5494298
1020	-1320.609	-1489.832	169.2228	1.063032	0.7067033	0.1462568	0.2743017	1.085093	2.996148	0.4142501
1026	-1318.541	-1487.65	169.109	1.320542	0.6131582	0.2462131	0.200272	1.024829	2.996148	0.4531271
1032	-1340.863	-1508.901	168.0383	1.70651	0.6509543	3.410604	0.8352004	0.233704	0.418619	0.2259047
1038	-1324.197	-1492.181	167.9839	1.089328	0.7919763	3.346448	1.396428	0.16568	0.5436799	0.2497492
1044	-1313.905	-1483.66	169.7552	0.7934967	1.008582	0.1454936	1.915289	0.6107594	1.225788	0.3527493
1050	-1314.024	-1484.259	170.2355	0.8860903	0.7178558	0.09967214	1.915289	0.3004946	1.225788	0.286446
1056	-1316.929	-1488.603	171.6738	0.7457483	0.5760713	0.1385848	0.5659939	0.5668193	1.225788	0.420333
1062	-1315.08	-1485.467	170.3872	1.556239	0.7960655	0.05817069	0.9138966	0.5668193	1.225788	0.4003134
1068	-1316.843	-1487.798	170.9552	1.556239	0.843893	0.05688329	0.287877	0.5668193	1.225788	0.3800335
1074	-1317.914	-1488.415	170.5008	0.8419738	0.7910795	0.07522331	1.15683	0.503419	1.601105	0.3719767
1080	-1318.267	-1489.53	171.2634	0.4225315	1.060576	0.3463579	0.370468	0.3196807	1.601105	0.3719767
1086	-1315.825	-1484.538	168.7131	0.682997	1.631003	2.089431	0.1622072	0.5214709	1.584715	0.2950148
1092	-1314.749	-1481.558	166.8089	0.7954686	1.276391	1.794871	0.2727653	1.415861	3.06181	0.3229135
1098	-1308.468	-1474.525	166.0576	0.6983234	1.123805	2.235282	0.1542949	2.968129	2.266148	0.4885347
1104	-1297.549	-1469.349	171.7998	0.7088455	0.9874054	0.2203403	0.1628061	0.846925	0.7534583	0.620636
1110	-1299.693	-1470.076	170.3824	0.7088455	1.09438	0.1991425	1.393084	0.6528325	0.9792333	0.7503888
1116	-1300.472	-1469.111	168.6388	0.9760743	0.8486316	1.634642	1.69529	0.3202693	0.9792333	1.10595
1122	-1308.863	-1477.042	168.1796	1.022582	0.7367915	1.634642	1.469933	0.5066338	1.332598	1.286674
1128	-1310.26	-1481.136	170.8754	0.7727637	0.6853562	0.4692412	0.6684822	0.5210764	0.9085304	1.269686
1134	-1303.4	-1473.006	169.6062	0.7727637	0.7736437	1.501322	0.3242046	0.7466454	1.520754	0.9548711
1140	-1308.204	-1476.95	168.7459	0.4842398	0.5828222	1.995698	0.6153709	0.145596	2.498023	1.079856
1146	-1309.035	-1477.591	168.5565	0.6791535	0.9671489	1.995698	0.4372591	1.209853	1.286514	1.061359
1152	-1301.345	-1469.931	168.5859	0.7487937	0.9671489	1.283694	0.2691535	2.105097	1.489219	0.6905834
1158	-1314.192	-1479.713	165.5214	0.9480853	0.9708843	3.562637	0.1566534	2.256081	2.036977	0.6905834
1164	-1309.404	-1477.502	168.0974	0.9480853	0.9498564	1.358532	0.8570021	2.256081	0.9968893	0.6696154
1170	-1303.824	-1472.845	169.021	0.735709	0.8169537	1.358532	0.07327416	2.256081	1.094108	0.8270464
1176	-1309.711	-1475.64	165.9294	0.5313854	0.6238245	1.358532	2.765718	2.037876	1.939745	0.9812154
1182	-1312.987	-1477.517	164.5298	0.6278415	0.8236171	2.747187	3.481005	2.091663	0.7882446	1.095423
1188	-1310.951	-1478.107	167.1559	0.7903057	1.023926	0.9806123	1.518068	2.091663	1.747082	0.8876828
1194	-1312.561	-1481.208	168.6468	0.8967554	1.41515	1.313216	1.677402	0.544071	0.8661572	0.8274874
1200	-1312.862	-1483.292	170.4306	0.9278757	1.01673	0.3956429	0.500252	0.5408509	1.544249	0.8318486
1206	-1312.148	-1475.832	163.6847	0.9784466	0.6834565	3.858003	2.127876	1.777195	1.917421	1.164754
1212	-1315.324	-1485.949	170.6246	0.715713	1.109719	0.8318985	0.4680481	0.659694	0.9232886	0.8534512
1218	-1299.4	-1471.079	171.6793	0.6697981	1.108209	0.5245782	0.17485	0.8801284	0.4578168	0.5592647
1224	-1302.935	-1474.037	171.102	0.5678856	1.001492	0.8590358	0.09033576	0.8253685	0.9063255	0.8029068
1230	-1310.459	-1479.179	168.7199	0.8514559	0.8896928	0.008911921	1.370393	1.784239	1.666612	0.9076822
1236	-1303.226	-1472.245	169.0186	0.8385636	0.8958544	0.005309986	1.67513	1.784239	1.199438	0.7475615
1242	-1307.669	-1477.407	169.738	0.6658109	0.7945416	0.001593096	1.67513	2.024995	0.4517216	0.8246795
1248	-1310.692	-1479.375	168.6828	0.884495	0.7945416	0.005721979	2.261133	2.024995	0.8028641	0.6829224
1254	-1314.005	-1482.106	168.1014	1.380481	0.6616991	0.9215771	0.8388631	1.826679	1.140037	1.301456
1260	-1315.104	-1484.356	169.2524	0.7438691	0.8300074	1.513294	0.8767028	1.826679	0.3864211	0.7236736
1266	-1328.17	-1494.736	166.5652	0.9577506	0.8617817	2.020179	1.650118	2.983076	0.3951759	0.7236736
1272	-1313.193	-1481.313	168.1192	0.8693101	0.9561288	0.4117861	1.7524	2.983076	0.3951759	0.6161515
1278	-1311.292	-1479.883	168.5911	0.8693101	0.6827748	0.0226495	1.939903	3.266954	0.1143849	0.616139
1284	-1308.002	-1477.416	169.4135	1.133972	0.7430141	0.09689914	0.9922791	2.809255	0.2155556	0.7680423
1290	-1304.909	-1476.259	171.3499	0.4595482	1.162465	0.09762224	0.0249496	1.013724	1.274266	0.6996023
1296	-1304.922	-1473.882	168.9595	0.8383427	1.022131	1.540071	0.05194353	1.71917	0.9030052	1.157831
1302	-1317.742	-1488.003	170.2613	0.62786	1.015346	1.206957	0.6159382	0.7831334	0.7834222	0.8883999
1308	-1305.403	-1475.944	170.5412	0.9246174	0.8447091	0.9444317	0.7379644	0.3678228	0.9018032	0.9395207
1314	-1308.844	-1479.638	170.7937	0.9008701	0.7330482	0.6231191	0.7412035	0.9835907	0.3088966	1.113529
1320	-1312.688	-1483.912	171.2234	0.6010225	0.8329016	0.2676515	1.108691	0.2419175	1.186831	0.630467
1326	-1312.718	-1483.608	170.89	1.427509	0.8137147	0.2348256	0.6121823	0.3250891	1.186831	0.630467
1332	-1316.146	-1485.14	168.9939	0.7236462	1.441412	0.5301595	1.239807	1.27382	1.186831	0.7811448
1338	-1313.752	-1482.045	168.2932	0.9770253	0.876132	1.804079	0.9122871	0.6936449	1.756218	0.8842934
1344	-1313.734	-1483.467	169.7329	0.8826755	0.9442497	0.04319921	0.9062116	2.306232	0.4665709	0.9181922
1350	-1309.319	-1478.915	169.5966	0.922289	0.731374	0.06698552	1.369783	1.258575	1.171413	1.083671
1356	-1310.41	-1480.383	169.9735	0.922289	0.6394814	1.583915	1.369783	0.1556427	0.5583618	1.001065
1362	-1312.588	-1482.004	169.4156	0.6471547	0.7934663	2.491288	1.369443	0.196981	0.1066641	1.159584
1368	-1308.498	-1479.669	171.1712	0.9462937	0.803379	1.128373	0.8948596	0.2264907	0.07455274	0.9579995
1374	-1308.076	-1479.052	170.9761	0.8723004	0.9045646	0.1992137	1.039644	0.5291621	0.7168595	0.9652071
1380	-1299.751	-1471.12	171.3687	0.6563332	0.9045646	0.4098031	0.6844293	0.4521899	0.6942704	1.022358
1386	-1307.526	-1475.297	167.7705	0.7388513	0.5790927	3.277766	1.112478	0.7508008	0.8205056	1.140725
1392	-1305.267	-1475.204	169.9376	0.7388513	0.8584758	0.9702263	1.281682	0.7420817	0.7441141	0.9237394
1398	-1304.577	-1475.841	171.2641	0.7447283	0.9354358	0.6747482	0.3205518	0.8372305	0.6913927	0.6525271
1404	-1300.319	-1470.434	170.1151	0.6303243	0.8190114	0.9949835	0.1976791	0.9655065	1.738764	0.6440745
1410	-1306.086	-1475.862	169.7764	0.7031273	0.7558553	0.6357514	0.3514031	2.451958	0.7639062	0.7040124
