Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1380	-406.3477	-574.5834	168.2357	3.567708	2.507573
1386	-403.6607	-572.4994	168.8388	3.242072	2.260643
1392	-388.7803	-557.6165	168.8363	3.563831	2.125983
1398	-394.1531	-562.9883	168.8352	3.989453	1.952734
1404	-389.135	-557.9311	168.7961	3.856392	2.032417
1410	-385.9059	-554.6642	168.7583	4.053288	1.978817
1416	-382.2356	-551.3547	169.1191	4.102436	1.711355
1422	-386.7303	-555.1058	168.3755	3.650116	2.386943
1428	-387.8109	-556.3547	168.5437	3.270768	2.43589
1434	-391.6786	-560.1252	168.4466	2.540165	2.817422
1440	-393.8809	-562.7482	168.8673	3.961487	1.942376
1446	-387.5788	-556.2721	168.6933	3.961487	2.058387
1452	-398.6243	-567.5596	168.9353	2.622568	2.477727
1458	-395.0044	-563.3355	168.3311	3.157119	2.616241
1464	-395.78	-565.0757	169.2957	3.518119	1.838115
1470	-407.8575	-575.8915	168.0341	5.4343	1.963899
1476	-406.8432	-575.9599	169.1167	3.863436	1.812771
1482	-391.8329	-560.2232	168.3903	3.618173	2.390294
1488	-390.5436	-559.5783	169.0348	3.639661	1.962759
1494	-404.0377	-572.4244	168.3867	3.568666	2.412425
1500	-400.2737	-568.7301	168.4563	3.42255	2.427851
1506	-398.1567	-566.2889	168.1322	4.170452	2.341663
1512	-401.8807	-570.4062	168.5255	3.596886	2.313012
1518	-401.4296	-571.0797	169.6501	2.253979	2.205009
1524	-404.2034	-572.8347	168.6313	3.031112	2.483445
1530	-402.4496	-571.8786	169.4289	2.326798	2.309723
1536	-384.47	-553.5025	169.0326	2.681011	2.389108
1542	-395.7205	-563.9431	168.2227	3.576714	2.512129
1548	-406.0201	-575.214	169.1939	2.485465	2.380392
1554	-408.454	-576.8976	168.4436	2.651587	2.768157
1560	-404.3329	-572.8897	168.5568	3.155294	2.476576
1566	-401.6053	-569.593	167.9877	2.746014	3.001767
1572	-415.0291	-583.821	168.7918	2.1693	2.785302
1578	-415.5497	-584.0323	168.4826	2.562252	2.785302
1584	-405.9839	-574.0883	168.1045	2.738027	2.935049
1590	-393.6995	-562.4352	168.7357	3.109481	2.383672
1596	-382.1445	-550.8661	168.7216	3.109481	2.392605
1602	-388.8198	-557.4654	168.6456	2.410588	2.756961
1608	-395.8132	-564.8112	168.998	3.056783	2.239461
1614	-392.8987	-562.0422	169.1435	2.515963	2.397451
1620	-398.7151	-567.1096	168.3945	2.494327	2.870257
1626	-403.2506	-571.1606	167.91	3.320867	2.806966
1632	-400.6264	-568.9561	168.3297	3.417579	2.509289
1638	-407.147	-575.4813	168.3343	3.417579	2.506443
1644	-403.6707	-572.6673	168.9966	3.282592	2.14099
1650	-405.316	-574.0146	168.6986	2.613225	2.629259
1656	-403.3017	-571.8902	168.5885	2.613225	2.696994
1662	-416.7838	-585.3886	168.6047	2.195603	2.885866
1668	-422.9492	-590.6469	167.6977	2.971311	3.078566
1674	-417.3326	-585.5684	168.2357	3.323931	2.605943
1680	-405.4111	-573.7785	168.3673	2.341165	2.958655
1686	-402.0023	-570.431	168.4288	4.545903	2.010686
1692	-400.8135	-569.873	169.0595	3.396694	2.050187
1698	-406.7189	-575.0477	168.3289	4.729661	2.01036
1704	-405.7434	-574.6202	168.8768	3.805555	1.999428
1710	-411.395	-579.4179	168.0229	3.390154	2.710151
1716	-412.7993	-580.3065	167.5071	2.85217	3.24205
1722	-404.3735	-572.5627	168.1892	2.723594	2.890304
1728	-414.8527	-583.6157	168.763	2.608074	2.591802
1734	-402.1617	-570.9065	168.7448	2.996045	2.427571
1740	-411.8451	-579.5783	167.7332	3.728836	2.755248
1746	-412.7557	-581.8277	169.072	3.118806	2.163956
1752	-401.6418	-570.1691	168.5273	2.426201	2.821622
1758	-399.4336	-568.0519	168.6183	2.957337	2.52386
1764	-408.8708	-577.7968	168.926	2.165937	2.704953
1770	-414.3272	-582.3322	168.0049	2.812181	2.962459
1776	-397.8052	-566.5873	168.7821	2.498395	2.631441
1782	-409.7147	-578.6397	168.925	2.27558	2.651015
1788	-397.8073	-566.5442	168.737	2.515919	2.651015
1794	-401.0954	-569.799	168.7035	2.342272	2.754336
1800	-412.7296	-581.7034	168.9738	2.392108	2.563761
1806	-413.3067	-581.7038	168.3971	2.354139	2.934545
1812	-406.055	-574.5257	168.4707	2.709133	2.725528
1818	-414.1923	-583.6301	169.4378	2.709133	2.115225
1824	-401.6571	-570.4586	168.8015	2.723652	2.514488
1830	-401.5004	-570.4868	168.9864	3.311349	2.135174
1836	-406.9715	-575.8012	168.8297	2.491843	2.605127
1842	-407.1841	-575.8804	168.6963	2.577011	2.647491
1848	-395.0501	-563.7917	168.7416	3.167927	2.354604
1854	-404.5372	-573.9086	169.3714	2.310461	2.354604
1860	-402.3983	-570.8299	168.4316	3.78113	2.299447
1866	-405.1641	-573.5044	168.3403	3.543823	2.451588
1872	-405.1409	-574.0818	168.9409	2.670942	2.451588
1878	-406.9755	-575.1637	168.1882	2.751254	2.878638
1884	-407.523	-577.1002	169.5772	2.352506	2.201439
1890	-394.4668	-562.9638	168.4969	2.352506	2.875034
1896	-396.7097	-565.0201	168.3105	2.445164	2.94388
1902	-393.6906	-562.7754	169.0848	2.272047	2.553866
1908	-401.7838	-570.2879	168.5041	3.879646	2.21418
1914	-399.7893	-568.73	168.9408	3.295408	2.171767
1920	-401.4647	-570.3637	168.899	2.19538	2.706814
1926	-393.1389	-562.0422	168.9033	2.835829	2.399362
1932	-388.1722	-557.2146	169.0424	1.870912	2.785975
1938	-410.9067	-579.4441	168.5373	3.790113	2.228055
1944	-409.5497	-577.8678	168.318	4.074731	2.258802
1950	-403.9606	-572.6026	168.6421	3.546854	2.258802
1956	-407.1769	-575.703	168.526	3.351642	2.413225
1962	-400.4913	-568.5629	168.0716	2.964485	2.8566
1968	-394.8167	-563.7636	168.9469	2.964485	2.313514
1974	-392.934	-561.5778	168.6439	2.857151	2.552297
1980	-395.7067	-564.8125	169.1058	2.249003	2.552297
1986	-387.6006	-556.3158	168.7152	2.938991	2.471365
1992	-387.2168	-556.1865	168.9697	3.19413	2.197093
1998	-388.9034	-558.2725	169.3692	2.873114	2.082112
2004	-385.6967	-554.322	168.6253	3.515255	2.28254
2010	-389.2637	-557.9555	168.6918	2.767508	2.56282
2016	-394.956	-563.7411	168.7851	3.13738	2.340194
2022	-399.5269	-568.2053	168.6784	3.085767	2.430102
2028	-398.9643	-567.2119	168.2476	3.060507	2.708476
2034	-396.7222	-565.1622	168.4399	3.302878	2.487583
2040	-401.0233	-569.73	168.7067	3.144421	2.386909
2046	-398.233	-566.7354	168.5024	3.685398	2.292199
2052	-401.6496	-570.2427	168.5931	3.345549	2.373384
2058	-407.8471	-576.3097	168.4626	3.546513	2.373384
2064	-403.017	-572.1207	169.1038	2.709936	2.330362
2070	-412.2821	-581.6668	169.3847	2.342655	2.329921
2076	-396.7726	-565.7251	168.9525	3.076228	2.260083
2082	-391.7657	-560.0505	168.2848	3.152945	2.646576
2088	-403.2506	-572.0495	168.799	2.141483	2.794855
2094	-399.7121	-568.3091	168.597	3.44739	2.328594
2100	-395.9014	-565.2473	169.3458	2.87293	2.097542
2106	-390.8767	-559.6464	168.7697	3.270035	2.292918
2112	-387.9394	-556.6946	168.7552	2.622345	2.590011
2118	-396.0945	-564.9846	168.8901	2.622345	2.506096
2124	-393.5106	-562.6544	169.1438	2.520165	2.395282
2130	-402.4577	-570.6777	168.2201	2.520165	2.963577
2136	-398.6656	-567.5072	168.8416	2.330307	2.675523
2142	-411.6609	-580.8557	169.1948	3.060411	2.110068
2148	-394.3099	-563.6159	169.306	2.162775	2.471059
2154	-405.3898	-574.235	168.8453	2.758662	2.471059
2160	-406.208	-574.5303	168.3223	2.626098	2.853527
2166	-408.9995	-577.5806	168.5811	2.035198	2.980082
2172	-397.3953	-565.8706	168.4754	3.452627	2.403532
2178	-406.6441	-575.3669	168.7229	3.13112	2.382404
2184	-407.7831	-576.3699	168.5867	2.74456	2.638202
2190	-387.8452	-556.9791	169.134	2.297251	2.51068
2196	-385.6966	-553.9368	168.2402	3.35811	2.589192
2202	-393.603	-562.1413	168.5383	2.46595	2.796184
2208	-396.7946	-566.0141	169.2195	2.128661	2.542563
2214	-405.4707	-573.4604	167.9897	2.059979	3.319277
2220	-404.0116	-573.3089	169.2972	1.938426	2.593618
2226	-394.5835	-563.4768	168.8933	2.609634	2.51006
2232	-404.5428	-573.0183	168.4755	2.70275	2.72546
2238	-408.8947	-577.2425	168.3478	2.87862	2.72546
2244	-394.5608	-564.1395	169.5787	2.247636	2.254337
2250	-399.7356	-568.5792	168.8436	2.59361	2.548506
2256	-402.9837	-571.9591	168.9753	2.59361	2.466245
2262	-387.3221	-556.2475	168.9254	2.495904	2.543811
2268	-393.9762	-561.4035	167.4273	2.921175	3.260119
2274	-400.0239	-568.1228	168.0989	2.41309	3.085623
2280	-421.6295	-589.5959	167.9663	2.207432	3.261439
2286	-420.5644	-589.5431	168.9787	2.209837	2.650597
2292	-403.6565	-572.6627	169.0062	3.574792	2.009305
2298	-398.3318	-566.7359	168.4041	3.295769	2.512946
2304	-404.2538	-572.9087	168.6549	3.295769	2.355099
2310	-412.0552	-580.7067	168.6516	3.192637	2.401027
2316	-407.0654	-575.5573	168.4919	3.192637	2.501329
2322	-394.6105	-562.9831	168.3726	2.470352	2.894687
2328	-399.2668	-567.6529	168.386	3.17652	2.574032
2334	-404.3352	-572.8306	168.4954	2.52961	2.792609
2340	-412.4941	-580.9773	168.4832	2.598574	2.768195
2346	-405.8062	-574.9365	169.1303	2.271846	2.525635
2352	-398.4502	-567.4372	168.987	2.591607	2.459873
2358	-401.4788	-570.0874	168.6086	3.072211	2.47983
2364	-406.4612	-575.158	168.6968	2.326786	2.765921
2370	-396.4365	-565.2465	168.81	2.29712	2.711124
2376	-388.1678	-557.3055	169.1377	3.270156	2.053753
2382	-389.3078	-558.2734	168.9656	2.396995	2.566468
2388	-389.8431	-557.8006	167.9575	2.832096	2.982322
2394	-389.6693	-558.7303	169.061	2.814083	2.309184
2400	-397.5443	-566.392	168.8477	2.279066	2.696856
2406	-390.6604	-559.4397	168.7793	3.354888	2.250657
2412	-387.555	-556.2244	168.6694	2.875316	2.52828
2418	-381.2532	-550.0478	168.7946	2.867156	2.453623
2424	-398.1802	-567.0037	168.8235	2.867156	2.435443
2430	-391.1779	-558.9831	167.8052	3.518223	2.792434
2436	-399.7678	-568.5393	168.7716	2.599897	2.590319
2442	-395.1537	-562.7977	167.644	3.344557	2.958412
2448	-394.9672	-563.2028	168.2357	3.040936	2.724077
2454	-392.5101	-561.4288	168.9187	2.822203	2.395783
2460	-404.6326	-574.1789	169.5462	2.017619	2.395783
2466	-380.3563	-548.7864	168.43	4.138403	2.162254
2472	-389.1746	-558.3572	169.1826	3.452242	1.943944
2478	-402.9876	-571.8377	168.8501	3.033729	2.344283
2484	-381.9994	-550.5227	168.5232	3.244383	2.459869
2490	-386.2284	-555.7028	169.4744	2.240811	2.324547
2496	-393.493	-562.3631	168.8701	2.939373	2.37361
2502	-407.0402	-576.1281	169.0879	2.978665	2.216679
2508	-412.0251	-580.4622	168.4371	3.648829	2.348427
2514	-404.0378	-572.8839	168.8461	2.956996	2.380905
2520	-406.3279	-574.1402	167.8123	2.751733	3.104136
2526	-412.3395	-581.3879	169.0484	2.006717	2.711133
2532	-395.5666	-564.157	168.5904	2.064425	2.959749
2538	-403.2434	-572.9303	169.687	2.340014	2.136512
2544	-407.8209	-576.2529	168.432	3.324948	2.483391
2550	-398.7683	-567.0807	168.3123	2.318419	3.00251
2556	-406.0496	-574.6748	168.6252	2.767975	2.603849
2562	-396.9952	-565.8002	168.805	2.818787	2.468932
2568	-400.5571	-570.0617	169.5047	2.499229	2.174499
2574	-392.378	-561.2999	168.9219	3.241717	2.207246
2580	-395.005	-563.1631	168.1581	3.359148	2.639539
2586	-392.5702	-561.1081	168.5379	4.082806	2.113193
2592	-399.308	-567.6024	168.2944	3.647033	2.439327
2598	-379.1358	-548.1088	168.973	2.72001	2.408563
2604	-404.4907	-573.6106	169.1199	2.694934	2.327143
2610	-398.9723	-567.5522	168.58	2.809881	2.613022
2616	-402.7854	-571.6746	168.8892	2.582768	2.525225
2622	-388.7426	-557.4546	168.712	2.822851	2.525225
2628	-394.6333	-562.8836	168.2503	3.527595	2.514447
2634	-401.711	-570.0006	168.2897	3.512128	2.496057
2640	-411.2927	-580.3578	169.0652	3.089342	2.181561
2646	-392.8704	-562.1909	169.3205	2.998456	2.055754
2652	-380.6693	-549.6367	168.9675	2.929891	2.31598
2658	-398.5159	-567.1598	168.6438	2.642532	2.649507
2664	-386.557	-555.9224	169.3654	2.633698	2.198766
2670	-385.2839	-554.321	169.0371	3.091542	2.198766
2676	-382.7434	-552.4092	169.6659	3.17623	1.737797
2682	-397.6515	-566.9309	169.2794	2.807061	2.171895
2688	-392.4042	-561.0011	168.5969	2.522951	2.733768
2694	-391.9932	-561.4936	169.5005	2.471073	2.19126
2700	-389.8586	-558.5037	168.6451	2.813821	2.570892
2706	-396.1818	-565.5462	169.3644	2.750306	2.143431
2712	-394.5209	-564.3378	169.8169	2.765769	1.833412
2718	-397.7854	-565.7626	167.9773	4.124725	2.456428
2724	-395.7518	-564.5085	168.7568	3.688754	2.126405
2730	-400.5664	-569.0613	168.4949	2.509648	2.802181
2736	-400.2088	-568.8784	168.6695	2.639922	2.634863
2742	-394.7299	-563.3476	168.6177	2.958761	2.523584
2748	-393.9953	-562.7958	168.8005	2.958761	2.408976
2754	-397.0891	-565.2706	168.1816	3.484131	2.574613
2760	-390.397	-559.9784	169.5814	2.453105	2.147708
2766	-386.7628	-555.5929	168.8301	2.850969	2.438619
2772	-405.1875	-573.3275	168.1399	3.655011	2.532867
2778	-399.3282	-568.2508	168.9226	3.065327	2.284087
2784	-407.0374	-575.446	168.4086	2.794765	2.725183
2790	-391.5838	-560.664	169.0801	2.494346	2.44783
2796	-398.2475	-566.9675	168.72	2.965872	2.456452
2802	-403.6739	-571.8801	168.2062	2.965872	2.774187
2808	-394.9828	-563.7679	168.7851	2.856887	2.464195
2814	-396.0963	-564.7613	168.665	2.466644	2.718501
2820	-400.0126	-568.9489	168.9363	2.491684	2.539097
2826	-391.7853	-560.2665	168.4811	3.1195	2.539097
2832	-400.2079	-569.2545	169.0465	3.003364	2.232169
2838	-391.64	-560.0607	168.4207	2.838716	2.698334
