Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9366	-134.5747	-299.2055	164.6307	0.4924048	5.00745	1.704769	0.2131585	2.801553
9372	-120.7478	-286.9135	166.1656	0.2195739	2.009116	1.670335	0.5117617	3.065456
9378	-124.959	-288.0264	163.0675	1.181942	2.059476	3.067521	0.9573165	3.38709
9384	-116.717	-283.9535	167.2365	0.4038233	2.106411	1.975121	0.7686162	1.894246
9390	-117.1982	-285.739	168.5408	0.8070365	1.316341	1.781587	0.736364	1.311878
9396	-112.5266	-280.9462	168.4195	0.5014547	1.987134	1.082117	0.3785422	1.921145
9402	-103.0515	-271.3777	168.3262	0.3125504	1.987134	1.351812	0.7564839	1.671166
9408	-119.3906	-288.1453	168.7547	0.1137436	1.951244	1.091148	0.6010475	1.819875
9414	-120.7849	-285.6096	164.8246	0.1500716	4.045213	2.534924	0.7139142	2.490128
9420	-118.5543	-280.9131	162.3588	0.6497953	3.432779	4.59355	0.6357612	3.159236
9426	-110.906	-273.996	163.09	1.494338	1.204863	5.091476	0.7550365	3.058016
9432	-123.6707	-287.2969	163.6262	0.4268996	7.212946	2.443818	2.109315	1.105098
9438	-104.3368	-270.5535	166.2167	0.4268996	1.725206	2.999855	2.055367	1.348849
9444	-119.5857	-282.3725	162.7868	0.471783	2.874056	3.804509	0.3644757	3.663457
9450	-108.2092	-274.6566	166.4473	0.06640705	1.418119	1.756764	0.322726	3.369567
9456	-114.1621	-281.6298	167.4677	0.0776523	2.101212	1.543698	0.8676152	2.149526
9462	-120.859	-287.1517	166.2927	0.1573357	3.292285	2.588006	0.9685776	1.629182
9468	-114.5067	-279.6431	165.1364	0.2733689	1.607706	3.693492	0.7911877	2.784379
9474	-106.3502	-272.742	166.3917	1.834828	1.135384	1.747548	0.7649803	2.226657
9480	-123.634	-288.2597	164.6256	1.250438	2.406348	2.290519	0.491351	2.872682
9486	-109.5432	-275.5383	165.995	1.30917	1.647287	0.5155441	0.3332533	3.458013
9492	-116.2665	-283.966	167.6995	0.3230727	2.911065	0.4461015	0.3109415	2.448774
9498	-127.6997	-294.1613	166.4616	0.1156886	3.447055	1.076818	0.3829609	2.728469
9504	-118.7101	-285.1338	166.4237	0.5465068	2.860882	1.527168	0.4869569	2.396872
9510	-120.8121	-285.247	164.4349	0.1661216	4.963454	3.932245	1.334503	1.322798
9516	-130.661	-296.0643	165.4033	0.3652875	1.717792	6.762149	1.210145	1.085832
9522	-123.1963	-291.1633	167.967	0.1029172	0.8078654	3.208572	0.9059717	1.695291
9528	-122.1942	-289.7772	167.583	0.1455189	1.718395	2.288733	1.08977	1.662291
9534	-112.8846	-280.0346	167.15	1.230564	4.017739	0.6567044	0.6443584	1.38385
9540	-113.119	-278.3474	165.2284	0.1627789	3.367651	2.712011	0.7600512	2.381578
9546	-112.0329	-279.2013	167.1684	0.1382361	2.045598	1.755566	0.5984151	2.381578
9552	-100.4254	-268.2835	167.8581	0.5445939	1.748583	1.308161	0.6943079	2.046421
9558	-109.1664	-274.239	165.0726	1.172557	1.90832	4.047564	0.6410122	2.046421
9564	-105.5108	-270.1519	164.6411	1.172557	1.532601	2.915144	1.12064	2.695077
9570	-107.326	-273.7408	166.4148	0.1482728	3.371718	2.433534	0.9664416	1.596353
9576	-113.3979	-277.086	163.6881	3.472153	1.946924	2.315768	1.371889	1.708013
9582	-110.9378	-274.721	163.7832	1.951294	3.202437	1.625212	0.7811911	2.777166
9588	-108.1915	-274.4829	166.2914	0.8245342	1.908083	1.746314	0.9156166	2.380755
9594	-109.642	-275.0638	165.4218	2.136489	1.908083	1.280684	0.3689789	2.716275
9600	-112.1095	-278.1617	166.0521	2.136489	0.8396732	1.654401	0.4008223	2.716275
9606	-102.8579	-266.408	163.5501	3.191149	1.810009	1.908059	1.179388	2.415204
9612	-103.3451	-268.0438	164.6987	1.220279	1.809729	3.531812	0.5198014	2.589548
9618	-109.382	-270.967	161.585	3.756062	1.427749	3.929033	1.080925	2.663476
9624	-114.3182	-277.8551	163.5369	1.479321	3.503029	3.982817	1.080925	1.805302
9630	-117.0698	-281.5991	164.5293	0.389984	3.503029	4.32223	0.5500845	2.094418
9636	-115.616	-281.5045	165.8884	0.2068291	3.112778	2.176104	0.5500845	2.440015
9642	-129.8969	-292.2063	162.3094	1.203386	4.719836	4.180924	0.8843758	2.376068
9648	-116.0622	-278.3648	162.3027	2.224363	4.727923	2.065171	0.8843758	2.65508
9654	-130.1277	-292.5741	162.4464	2.224363	2.39974	3.552838	1.159144	2.65508
9660	-113.2349	-278.3116	165.0767	1.702314	2.024407	2.444893	0.931119	2.150742
9666	-107.5842	-276.3512	168.767	0.2051214	1.747758	1.692264	0.6764012	1.40211
9672	-132.9891	-300.9517	167.9627	0.246019	2.001735	2.101614	0.4835886	1.68467
9678	-127.2624	-296.9526	169.6902	0.08480031	0.9332649	0.9801177	1.548581	1.232843
9684	-146.6224	-311.5664	164.944	1.420623	3.055756	1.919318	0.9492596	2.175764
9690	-142.7881	-308.7413	165.9532	0.119297	2.089795	3.273184	0.9492596	2.175764
9696	-143.4247	-307.074	163.6493	0.1207186	3.638134	3.273184	0.8040684	3.002225
9702	-135.1925	-300.7499	165.5574	0.3924577	1.643216	3.463704	0.8697111	2.472548
9708	-146.482	-309.8788	163.3968	0.4578432	2.82092	5.506379	1.256608	2.222529
9714	-134.1853	-296.511	162.3257	0.8771718	2.775294	5.437835	1.878921	2.2844
9720	-120.7881	-283.8899	163.1017	1.044483	2.036814	5.437835	2.092298	1.903513
9726	-127.7073	-289.1801	161.4727	0.4263911	3.373528	7.29915	2.382517	1.990868
9732	-121.6177	-289.8981	168.2804	0.6967319	1.195424	2.117303	1.011198	1.251884
9738	-115.3631	-284.856	169.4929	0.2016335	0.7589132	1.904486	0.9938102	1.177127
9744	-128.1772	-294.1903	166.0131	1.849598	1.133269	1.826902	0.8651267	2.351822
9750	-110.9371	-278.2873	167.3502	0.3284883	1.670171	3.726363	0.7597534	1.210457
9756	-107.5663	-275.5478	167.9815	0.1072389	1.549761	2.082601	0.8364512	1.813283
9762	-115.0304	-284.3871	169.3566	0.1072389	1.125428	1.135395	0.5246023	1.95844
9768	-111.5621	-279.3471	167.785	0.4514685	1.52245	1.909352	0.5246023	2.040475
9774	-109.2839	-275.0065	165.7225	0.2210394	1.931139	4.290055	1.745052	1.360716
9780	-110.0406	-276.6398	166.5992	0.1575157	1.562705	3.515292	1.72992	1.360716
9786	-104.7068	-271.1605	166.4537	0.2099337	1.552152	4.725519	1.353994	1.167985
9792	-103.985	-269.6571	165.672	0.1151361	1.533399	4.849502	1.353994	1.797137
9798	-120.3886	-284.6503	164.2618	0.1549161	1.960775	8.027643	1.165914	1.620795
9804	-111.3729	-276.7608	165.3879	0.08829697	1.64484	6.294083	1.165914	1.576765
9810	-125.8553	-289.8449	163.9895	0.09102474	1.553109	8.257486	1.837987	1.576765
9816	-123.0456	-288.6825	165.637	0.107069	1.553109	5.007058	1.605792	1.576765
9822	-125.4495	-291.7658	166.3163	0.3105986	1.764807	3.266963	1.554401	1.576765
9828	-131.5293	-292.5973	161.068	0.9500438	3.302746	9.651861	1.16872	2.167247
9834	-135.5611	-301.6837	166.1226	0.4316718	2.367165	3.813528	1.409325	1.060665
9840	-116.518	-285.0827	168.5647	0.1008597	1.241731	2.36088	0.9114606	1.388209
9846	-109.2051	-278.4709	169.2657	0.1092502	1.139701	1.897363	0.9056953	1.208694
9852	-106.0645	-273.0925	167.028	0.1092502	1.438323	3.373966	1.353161	1.517509
9858	-114.0308	-280.3289	166.298	0.1031578	2.360286	2.877431	2.067448	1.168992
9864	-118.003	-285.7116	167.7086	0.08706555	0.9858083	2.654654	1.931668	1.291662
9870	-111.9162	-279.5712	167.6549	0.08592163	1.450712	2.654654	1.195521	1.550812
9876	-112.5695	-280.2393	167.6698	0.08592163	0.6663445	3.880121	1.195521	1.497123
9882	-122.3819	-290.4477	168.0659	0.08592163	1.564076	2.102247	0.5377953	1.953535
9888	-122.5785	-290.5906	168.0121	0.436121	2.724648	0.8157311	0.4860191	1.953535
9894	-124.3276	-290.6743	166.3467	0.352352	2.376374	2.207093	0.4910793	2.421127
9900	-120.3251	-285.5091	165.1839	0.1610838	4.372238	3.059396	0.6955308	1.891703
9906	-122.4951	-287.9799	165.4848	0.6712013	1.955227	3.335166	0.6082606	2.386985
9912	-110.0381	-278.8987	168.8606	0.1042325	0.5787879	2.894758	1.020223	1.250858
9918	-127.4395	-290.1534	162.7139	0.3877576	3.55729	8.65136	1.579251	1.229774
9924	-142.2017	-305.9386	163.7369	2.744361	0.9604454	1.951587	2.596368	2.168586
9930	-139.1323	-307.5002	168.3678	0.5263821	0.8771925	1.574803	1.432168	1.601606
9936	-141.0231	-304.4317	163.4086	1.999469	2.051682	1.606619	0.8685057	3.445214
9942	-148.8569	-310.0991	161.2422	1.93449	1.718815	2.111115	0.8821699	4.625721
9948	-142.8503	-305.2952	162.4449	1.815938	1.543772	3.432694	0.8821699	3.54703
9954	-136.5571	-300.952	164.3949	1.502004	1.147723	2.587004	0.8167281	3.196114
9960	-129.1994	-297.7241	168.5246	0.5198389	0.8105547	1.362178	0.8780707	2.063101
9966	-111.7113	-280.885	169.1737	0.2423081	1.13901	1.614827	0.9902164	1.313647
9972	-104.8709	-273.1762	168.3052	0.1018779	1.287915	2.391662	1.034195	1.439654
9978	-105.5628	-275.411	169.8482	0.1028675	1.228254	0.8301172	1.034195	1.389643
9984	-103.6484	-273.7112	170.0629	0.3270477	0.8400192	1.192548	0.6207978	1.389643
9990	-105.1864	-274.7367	169.5503	0.1138779	1.002527	1.192548	0.6226522	1.800175
9996	-99.1824	-268.4428	169.2604	0.6717571	0.7393342	1.210497	1.001879	1.50896
10002	-102.807	-268.4844	165.6774	3.510579	1.34952	0.7727763	0.9827077	1.930042
10008	-116.195	-282.3454	166.1504	0.5914886	2.046856	1.784897	0.6718475	2.671059
10014	-127.3197	-292.314	164.9943	1.113716	2.737966	2.742773	1.312639	1.819381
10020	-129.9384	-293.6546	163.7161	1.136823	2.689896	3.185413	1.312639	2.459482
10026	-121.4836	-286.0406	164.557	0.6256025	1.708518	5.337492	0.905166	2.224474
10032	-116.5761	-283.8281	167.2521	0.8676013	1.020381	1.720164	0.6140036	2.478788
10038	-119.281	-282.2017	162.9207	0.2956562	2.20704	4.093973	0.4352496	3.839635
10044	-111.8521	-275.1826	163.3305	0.5939821	2.182014	6.977461	0.7181104	2.407514
10050	-114.8465	-280.0276	165.1811	0.2171047	2.702816	1.787694	0.5457797	3.243985
10056	-125.7927	-286.0996	160.307	0.5678624	1.196903	16.38777	0.4046722	3.243985
10062	-129.4819	-295.6939	166.212	1.046869	0.8989159	2.042424	0.8655101	2.757559
10068	-118.2013	-283.6432	165.4419	1.16521	1.733154	1.147483	0.441469	3.411962
10074	-128.6822	-292.7212	164.039	0.545444	1.953904	4.364361	0.7465785	2.884244
10080	-133.8758	-298.8627	164.9869	2.067792	0.9863425	2.00641	0.9335736	2.805831
10086	-142.3743	-307.3675	164.9933	1.027837	1.567325	1.256236	0.4257093	3.786824
10092	-130.599	-297.789	167.1901	0.6098776	1.033109	2.296057	0.9174054	2.170671
10098	-138.9882	-306.9131	167.925	0.2920953	1.239452	1.783481	0.8939322	2.060962
10104	-117.5836	-279.9892	162.4056	3.119389	1.895359	2.292977	1.106621	2.965411
10110	-124.6648	-287.6292	162.9644	0.3818144	3.086057	9.975753	0.5830468	1.691068
10116	-120.477	-287.558	167.0809	0.0914937	1.317828	2.140208	1.748725	1.933603
10122	-147.2572	-312.5215	165.2644	0.1112784	2.658793	4.046441	1.571241	1.589604
10128	-129.1528	-296.0352	166.8824	0.1229029	2.308254	3.111688	1.210346	1.278995
10134	-123.4051	-289.5104	166.1053	0.1368888	1.98092	4.675824	0.7666901	1.67588
10140	-125.4411	-289.8359	164.3947	1.410327	3.854058	1.577773	1.371448	2.125963
10146	-132.5051	-296.839	164.3339	1.480435	4.077989	2.423224	0.8055282	1.930564
10152	-125.501	-289.0648	163.5638	3.160394	1.689994	2.049932	2.029804	1.861449
10158	-116.1672	-280.494	164.3268	1.457491	1.695377	2.988716	1.245278	2.51165
10164	-117.0797	-281.125	164.0452	0.2208287	1.454551	4.803658	0.8110996	3.160632
10170	-106.2765	-271.8785	165.602	0.1113251	1.766831	3.575174	0.5368475	2.712099
10176	-110.4929	-277.503	167.0101	0.447843	0.9862187	3.575174	1.21057	1.61673
10182	-111.9731	-278.2505	166.2775	0.1058494	1.095154	5.479453	1.163104	1.58121
10188	-102.0133	-268.8644	166.8512	0.1058494	1.395469	4.007284	1.148783	1.53933
10194	-119.8032	-287.9513	168.1482	0.4589646	1.890037	1.26961	1.28562	1.423765
10200	-115.7869	-283.5588	167.7719	0.09880031	0.8338081	2.964253	0.862308	1.961054
10206	-127.489	-295.5575	168.0685	0.09880031	1.208978	1.594476	0.815472	2.274647
10212	-114.049	-280.9423	166.8934	0.06979831	1.257119	3.201306	0.5920721	2.348145
10218	-122.7356	-288.9917	166.2562	0.3246117	1.47984	1.676815	0.5871085	3.181877
10224	-116.1082	-281.3392	165.231	0.9181844	1.499859	3.119773	1.05836	2.455919
10230	-116.1916	-280.7756	164.584	1.753822	1.499859	2.850781	1.05836	2.455919
10236	-130.0877	-295.1578	165.0701	2.253522	2.583167	0.8862095	0.7873553	2.508055
10242	-124.2118	-288.6491	164.4372	1.862622	1.491591	1.58161	0.6775296	3.339216
10248	-119.4192	-284.7867	165.3674	1.578863	1.370545	2.251008	0.6058604	2.717819
10254	-118.0753	-283.7408	165.6656	1.493014	1.370545	2.587562	1.063403	2.130017
10260	-106.4387	-274.3683	167.9296	1.637979	0.5380934	1.126306	1.762096	1.401468
10266	-107.5671	-271.375	163.8079	4.488581	0.5380934	1.899386	2.626044	1.14205
10272	-111.9406	-276.0056	164.065	3.976179	0.54669	1.763186	1.193597	2.417488
10278	-111.7823	-277.0279	165.2456	1.367186	3.090283	1.260118	1.193597	2.234087
10284	-102.6692	-271.0454	168.3762	0.6644083	1.235563	1.260118	0.679999	1.982739
10290	-120.4187	-283.7026	163.2839	1.20027	2.643841	3.832819	1.305864	2.455267
10296	-112.2561	-278.0889	165.8328	1.20027	0.6728026	2.589613	1.872436	2.128403
10302	-113.0448	-277.5584	164.5136	3.338885	0.6999473	1.531706	1.339424	2.495992
10308	-102.02	-268.0854	166.0654	1.788554	1.684766	2.62615	1.227355	1.287886
10314	-100.3128	-269.5264	169.2136	0.1426618	1.059131	1.828744	1.227355	1.06299
10320	-108.3594	-276.6889	168.3295	0.5005787	0.9729325	1.828744	1.839719	1.06299
10326	-116.1589	-284.4725	168.3136	0.1297991	0.9729325	2.183092	2.151976	0.8213743
10332	-122.0001	-290.2815	168.2814	0.1297991	1.405354	2.183092	0.8570822	1.6083
10338	-124.0516	-293.7253	169.6737	0.08762426	0.9232883	1.024925	0.782844	1.79222
10344	-125.5796	-291.9689	166.3893	0.08426815	1.321505	3.274147	0.782844	2.466343
10350	-136.3507	-298.605	162.2543	2.412385	2.651265	2.137997	0.3347911	3.642874
10356	-129.0306	-292.9251	163.8945	1.38798	1.749211	1.358175	0.5925983	3.963456
10362	-121.0307	-282.6729	161.6422	2.493963	1.737731	3.067982	0.3939071	3.939953
10368	-117.5875	-280.7376	163.1501	2.63432	2.143754	0.7724232	0.3718197	3.939953
10374	-128.8955	-293.1588	164.2633	1.834952	2.143754	1.568512	1.093078	2.877036
10380	-142.6387	-304.4543	161.8156	0.706261	2.152336	6.344241	0.9066755	3.325997
10386	-138.6205	-299.8131	161.1926	1.266538	1.217313	9.863704	0.6189232	3.232085
10392	-125.7394	-291.6805	165.941	0.2408361	2.615481	1.980546	0.7195938	2.604293
10398	-122.2472	-288.7526	166.5055	0.2664332	2.820715	2.309143	0.7227464	1.953274
10404	-125.1862	-290.2671	165.0809	0.3466889	4.244697	2.424729	0.6701333	2.210038
10410	-128.3529	-293.7046	165.3517	0.4750687	2.732886	2.833804	0.8768682	2.25378
10416	-132.9396	-300.7638	167.8242	0.3818209	2.859278	0.9165952	0.8919668	1.704931
10422	-126.2505	-293.5294	167.2789	0.3483654	3.348338	0.9165952	0.3628473	2.223494
10428	-112.4689	-278.1716	165.7027	0.2365781	3.776914	3.425036	0.8886933	1.40081
10434	-110.3493	-277.2406	166.8913	0.6370804	3.776914	1.504822	0.7688991	1.422061
10440	-115.9608	-278.9753	163.0145	0.3163344	6.337225	4.931577	0.8179408	1.739106
10446	-118.8527	-284.0088	165.156	0.5186575	2.509254	3.45812	0.7716421	2.252834
10452	-117.1102	-279.9839	162.8737	0.5500734	2.022911	4.118083	0.525158	3.747971
10458	-117.4398	-280.9578	163.518	0.6538666	2.627511	7.268635	0.7951525	1.889647
10464	-129.4991	-292.7099	163.2107	0.6745169	1.733859	7.38182	0.6580601	2.604184
10470	-125.3155	-287.5842	162.2688	1.07475	1.733859	8.71981	0.6863317	2.604184
10476	-129.1171	-292.4719	163.3548	0.7477106	1.88168	5.077775	0.4814341	3.13806
10482	-116.4927	-281.3225	164.8298	0.6877722	1.033753	5.795705	1.060579	2.179989
10488	-113.033	-279.2447	166.2117	0.9190276	1.033753	3.095891	1.071546	2.120099
10494	-125.608	-289.7144	164.1064	0.2111755	2.539455	7.017482	0.8293429	1.883383
10500	-125.0523	-290.9198	165.8676	0.1274642	2.514146	3.164947	1.201906	1.883383
10506	-136.3546	-298.0962	161.7417	0.8448569	2.514146	7.797601	1.067715	2.652417
10512	-133.7416	-296.3345	162.5929	0.2372639	4.035265	5.839389	0.6440896	2.652417
10518	-128.4891	-291.3777	162.8886	0.6143328	4.334556	4.671192	1.220451	2.126504
10524	-124.6926	-288.6486	163.956	0.3338464	1.080515	7.745937	2.640875	1.301624
10530	-137.8005	-299.4017	161.6012	0.4779934	6.371153	5.659188	1.720662	1.715844
10536	-131.1192	-294.379	163.2597	0.2988343	6.371153	4.364602	1.062021	1.612579
10542	-124.7805	-288.2635	163.483	0.4087597	2.498204	4.530767	2.201368	2.070566
10548	-126.3672	-290.6108	164.2436	0.5197452	3.209747	4.037658	1.861898	1.543072
10554	-125.2586	-292.6402	167.3816	0.6631299	1.215113	1.788965	0.864645	2.205114
10560	-115.3791	-280.0551	164.676	1.186084	3.25127	1.230296	0.6656162	2.97684
10566	-119.6691	-285.0533	165.3842	0.1929472	2.620006	2.679023	0.4306615	2.810452
10572	-124.861	-288.7926	163.9317	0.1929472	3.733354	3.12914	0.3329047	3.09459
10578	-148.9792	-307.3144	158.3351	0.4713847	3.733354	9.989798	0.7151643	4.127079
10584	-131.7789	-295.7586	163.9796	0.1500621	1.359893	2.835562	0.271866	4.305916
10590	-133.3702	-298.2019	164.8317	0.3034707	2.411531	2.835562	0.3226418	3.167758
10596	-134.2339	-297.7781	163.5442	0.7669627	4.703998	2.073525	0.5786271	2.97591
10602	-123.9041	-289.6863	165.7822	0.2292944	4.703998	2.073525	0.8496235	1.714527
10608	-125.248	-290.5415	165.2935	1.565313	1.763789	2.386095	0.8496235	2.326552
10614	-123.0158	-287.8737	164.858	0.2573487	1.636585	4.309302	0.8496235	2.687767
10620	-119.7963	-286.5572	166.7609	0.2989964	3.131369	1.533805	0.6089738	2.135505
10626	-127.0677	-291.8792	164.8114	0.1343689	1.605871	7.17334	1.08382	1.768153
10632	-124.6411	-288.0398	163.3987	1.43732	1.665899	4.260757	2.550564	1.768153
10638	-134.7604	-298.0951	163.3346	0.9921841	1.976396	6.033299	1.140082	2.257502
10644	-125.2385	-289.512	164.2735	0.7264498	2.144845	4.227645	1.257693	2.257502
10650	-131.9469	-294.7114	162.7645	0.9168233	1.124988	4.227645	1.6275	3.401677
10656	-131.7839	-298.2166	166.4327	0.1150547	1.82871	2.930593	0.8004008	2.261052
10662	-144.7592	-311.0916	166.3324	0.2631014	1.29872	4.198762	0.7522752	2.052553
10668	-140.5899	-305.8742	165.2843	0.5011233	1.863122	1.790418	0.4572785	3.462394
10674	-130.6125	-295.4079	164.7954	0.193274	1.300164	4.816622	0.4572785	3.02477
10680	-123.5446	-286.5439	162.9993	0.2477134	4.504654	5.738187	1.308913	1.809735
10686	-123.4924	-288.5226	165.0302	1.295631	3.860211	1.585362	1.308913	1.811418
10692	-126.9325	-292.6837	165.7512	1.014006	1.116707	4.124068	1.308913	1.709088
10698	-123.2506	-289.5652	166.3146	0.8970163	0.8405083	3.297023	1.40712	1.879961
10704	-130.7439	-297.6544	166.9105	0.1050086	1.950899	2.815799	1.727172	1.259276
10710	-131.8219	-295.2964	163.4745	0.4739069	2.412723	5.037765	0.9684234	2.685868
10716	-135.395	-297.0513	161.6563	0.2463022	4.656781	6.63882	1.319995	2.362138
10722	-134.6273	-298.4378	163.8106	0.2504158	1.989128	5.959374	1.319995	2.327526
10728	-138.1035	-299.6106	161.5071	1.02418	2.97116	4.905359	1.234654	3.172616
10734	-131.0161	-295.0858	164.0698	0.4056633	2.580768	4.905359	0.9375975	2.338796
10740	-135.7982	-302.3854	166.5872	0.7652103	1.802805	2.66002	0.9577967	1.766039
10746	-118.3124	-283.3888	165.0763	0.6777401	1.990566	3.123358	1.672255	2.0315
10752	-126.8033	-294.7751	167.9718	0.1730549	1.519734	2.370908	1.604216	1.002312
10758	-117.4828	-283.722	166.2391	0.4188804	1.454959	3.955133	2.067436	1.002312
10764	-129.3135	-296.8134	167.4998	0.4188804	3.116213	1.60694	1.277991	0.9242903
10770	-126.3799	-294.9526	168.5727	0.6428662	1.017102	0.9451608	1.794017	1.444692
10776	-126.4877	-296.4444	169.9567	0.165772	1.028181	1.309106	0.9768213	1.058689
10782	-112.1777	-279.665	167.4873	0.07840828	1.641806	1.309106	0.9744628	2.465717
10788	-115.6486	-281.949	166.3003	0.5962808	1.838852	3.316076	0.8294237	1.829789
10794	-121.7947	-289.1207	167.326	0.7745605	1.530947	1.51402	0.6826003	2.252478
10800	-127.4801	-292.7642	165.2842	0.842617	3.064583	2.497514	1.423759	1.694549
10806	-129.0934	-294.6505	165.557	0.6893801	2.831896	3.538914	0.8817922	1.592748
10812	-137.9844	-302.4664	164.482	0.6899178	1.457642	6.253085	0.7022404	2.230185
10818	-134.9677	-299.12	164.1523	1.769736	2.89017	1.4455	0.55621	3.031708
10824	-128.2935	-292.7446	164.4511	0.5341565	2.360089	2.294144	0.3777395	3.488729
10830	-126.7136	-293.208	166.4944	0.6350224	2.672353	1.0659	0.5219384	2.64054
10836	-116.054	-280.4633	164.4093	0.1366903	5.466907	2.728485	0.4595999	2.345681
10842	-120.1718	-285.4042	165.2323	0.8287149	2.185591	3.423647	0.4794076	2.370161
10848	-110.8152	-277.5106	166.6954	0.1600715	1.806138	2.132751	0.4503872	2.681961
10854	-111.3317	-276.8923	165.5605	0.2040126	2.046862	1.764297	0.3710262	3.446744
10860	-100.849	-269.7746	168.9256	0.1689647	1.688148	1.039903	0.4822446	1.939092
10866	-100.9664	-263.4962	162.5297	1.556756	1.688148	3.308661	0.7465942	3.697414
10872	-116.3185	-283.4357	167.1172	0.2358486	1.260189	2.554916	1.048534	2.098525
10878	-119.7022	-288.1264	168.4242	0.1166303	1.171624	2.707086	0.8310659	1.39635
10884	-121.6494	-288.7317	167.0823	0.1189832	1.066775	3.786439	0.8310659	1.912504
10890	-131.9313	-296.8577	164.9264	0.4864265	1.794056	3.786439	0.9694392	2.533921
10896	-116.8806	-283.9194	167.0387	1.445689	1.453409	1.670532	0.7016658	1.940937
10902	-126.2792	-295.079	168.7998	0.7615833	1.416431	0.7359198	1.120312	1.550623
10908	-112.3874	-279.254	166.8666	0.9342568	1.263245	1.172245	0.757398	2.758704
10914	-115.9795	-284.1092	168.1298	0.9871484	1.145818	1.150155	1.124976	1.761224
10920	-109.3536	-277.416	168.0624	0.1679414	1.781204	1.86575	0.815372	1.711471
10926	-117.4574	-282.3419	164.8845	0.4725032	4.998484	2.457189	0.6687715	1.969147
10932	-119.8555	-285.6165	165.761	0.2913259	2.933337	3.445926	0.5227152	1.969147
10938	-116.6646	-282.8341	166.1695	0.252759	3.096917	2.520853	0.5019821	2.093236
10944	-119.5256	-285.5827	166.057	0.2797744	3.338526	2.078179	0.5701722	2.228212
10950	-114.2511	-280.3429	166.0918	1.191309	1.948677	2.120668	0.5310826	2.292421
10956	-129.0166	-295.3198	166.3032	2.146994	1.948677	0.7670509	0.6282951	2.292421
10962	-116.491	-278.9389	162.4479	2.330114	3.963292	3.055832	1.379412	1.975231
10968	-110.4812	-274.4509	163.9697	0.9052359	3.088639	3.695271	1.379412	2.004879
10974	-123.2927	-285.8555	162.5628	3.436294	4.010167	0.9816454	1.277957	2.372758
10980	-131.8692	-295.5388	163.6696	1.705049	3.956194	2.070222	1.218361	2.184114
10986	-146.4632	-313.4033	166.9401	1.231736	3.654331	0.6283501	0.3598085	1.916764
10992	-126.6712	-294.4109	167.7397	0.2227958	3.830013	0.5549101	0.3184373	2.050868
10998	-123.4153	-291.4032	167.9879	0.2573953	3.401226	0.8706859	0.6062527	1.648635
11004	-121.5652	-287.3849	165.8197	0.2015686	3.401226	3.10531	0.7701983	1.759137
11010	-116.0387	-282.4509	166.4122	0.285636	3.733882	2.656492	0.7701983	1.338807
11016	-115.8794	-283.7994	167.9201	0.3271439	3.175012	0.8437596	0.4730532	1.864438
11022	-114.9242	-280.4548	165.5306	0.6245633	1.515973	1.461359	0.2499947	3.724647
11028	-113.2669	-279.4643	166.1973	1.079545	1.406578	1.177306	0.3899446	3.208185
11034	-119.4064	-282.0657	162.6593	0.8453496	2.463898	3.399834	0.6933751	3.655372
11040	-119.9652	-286.427	166.4618	0.9070279	1.183684	3.085272	0.462284	2.268695
11046	-121.9849	-286.4864	164.5015	1.094461	1.738558	2.491231	0.5288487	3.257029
11052	-134.6514	-299.5989	164.9475	0.464526	3.528933	2.261422	0.5567616	2.646459
11058	-122.3847	-287.927	165.5423	0.2906191	3.516978	1.768061	0.5601281	2.646459
11064	-135.0838	-299.8368	164.753	0.2127248	3.534438	3.507824	0.4081325	2.458506
11070	-127.7235	-295.4805	167.757	0.3732905	1.230033	1.669833	0.4730095	2.458506
11076	-133.3406	-298.9585	165.6179	0.4638779	0.9186117	4.386781	1.810017	1.868005
11082	-140.467	-303.4615	162.9945	3.306824	1.63246	2.825545	2.117128	1.71219
11088	-137.4167	-300.0551	162.6383	1.312275	1.667205	5.101856	1.330031	2.826279
11094	-125.8061	-287.661	161.855	2.216905	1.337229	2.085943	0.7093129	4.431293
11100	-126.1865	-291.7578	165.5712	0.6439339	1.906803	0.8452201	0.3688541	3.768126
11106	-125.307	-288.5753	163.2684	0.8051037	6.387312	1.892865	0.5314904	2.740725
11112	-114.1988	-279.7938	165.5949	2.008823	4.336429	0.6091676	0.3496226	2.041748
11118	-117.4546	-281.9686	164.5141	2.54552	1.906298	0.2175312	0.2530171	3.466279
11124	-119.8487	-287.1683	167.3196	1.524862	1.280191	0.7532097	0.7331228	2.372805
11130	-128.0221	-290.82	162.7979	0.5038289	1.342355	4.648351	0.4695747	4.030651
11136	-112.2698	-279.7255	167.4557	0.1044148	1.054225	2.416044	1.710862	1.719518
11142	-130.2301	-293.3343	163.1042	0.7811212	0.7867883	7.600043	2.3165	2.073476
11148	-118.6072	-283.4797	164.8726	0.2484	2.898093	4.856599	1.210146	1.580354
11154	-127.9361	-293.6927	165.7566	0.3022577	2.237687	3.482715	0.779176	2.126946
11160	-125.0988	-290.4835	165.3847	0.1925005	1.385798	6.272044	0.8003873	1.938168
11166	-121.4209	-289.3233	167.9025	0.09125672	1.157158	2.142678	0.8003873	2.121098
11172	-115.7932	-283.7745	167.9812	0.1164934	0.8629412	2.142678	0.8451345	2.21495
