Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-904.5421	-1072.84	168.2982	0.1518085	1.885514	0.7515239	1.207974	1.958611
5370	-899.8675	-1067.977	168.1098	0.2787627	1.45332	0.8794349	1.090369	2.251204
5376	-907.8259	-1076.07	168.2439	0.2196165	1.391617	0.8794349	0.9023224	2.360872
5382	-912.3521	-1080.127	167.7747	0.3865148	1.625571	1.202597	0.9508906	2.17694
5388	-912.3304	-1080.255	167.9242	0.046762	1.892729	0.9312008	1.247157	2.12908
5394	-920.681	-1089.153	168.4724	0.2483413	1.519479	0.8059793	1.176915	1.983625
5400	-921.2071	-1089.743	168.536	0.1916417	0.9140461	0.8059793	1.176915	2.363687
5406	-909.2845	-1077.605	168.3206	0.5620434	1.345546	0.7797195	0.9057922	2.180885
5412	-918.7976	-1086.738	167.9409	0.1019296	1.33889	0.7797195	0.9428829	2.690427
5418	-917.5275	-1086.201	168.6738	0.1563786	1.213407	0.8082982	0.7575412	2.374212
5424	-913.4256	-1081.987	168.5611	0.02640341	2.144387	0.6748338	0.9921496	1.91205
5430	-912.0333	-1080.402	168.3683	0.2664165	1.569183	0.6837682	1.017177	2.190829
5436	-897.4802	-1066.191	168.7105	0.2396836	1.298394	0.6837682	0.9014408	2.227722
5442	-898.4258	-1066.978	168.5523	0.06794176	1.208752	0.9943296	0.8624148	2.326614
5448	-895.2116	-1063.246	168.0341	0.0157277	1.44347	0.9848045	1.057438	2.426708
5454	-913.7113	-1081.848	168.1372	0.02170835	1.558794	0.9848045	0.7333187	2.493912
5460	-907.6992	-1076.342	168.643	0.08446031	1.282383	0.7966251	1.019467	2.236677
5466	-907.4098	-1076.218	168.8084	0.2911622	1.368835	0.7035972	0.9074097	2.07035
5472	-895.5662	-1064.498	168.9317	0.1396923	1.202821	0.9446517	0.9695729	1.999456
5478	-906.4799	-1074.84	168.3604	0.08664593	1.37174	1.153387	0.9375006	2.186021
5484	-918.6292	-1086.095	167.4657	0.2320871	1.30469	0.9202504	0.9335324	2.842547
5490	-916.4612	-1084.767	168.306	0.5080182	1.649284	0.5475172	0.7142458	2.295848
5496	-909.9205	-1078.506	168.5852	0.03920107	1.322802	0.7324051	1.086304	2.274185
5502	-902.7	-1071.261	168.561	0.004321731	1.852124	0.859696	1.056237	1.931932
5508	-896.7335	-1065.408	168.6749	0.07586381	1.202373	0.9275121	1.183604	2.081686
5514	-907.3805	-1075.675	168.2942	0.3480913	1.447128	1.009213	1.197767	1.932561
5520	-909.2826	-1077.073	167.7905	0.2682933	1.800876	0.82303	1.180073	2.237078
5526	-912.8811	-1081.344	168.4633	0.3312088	1.204849	0.8536245	0.9685253	2.239268
5532	-907.3699	-1076.059	168.6893	0.2377074	1.454408	0.7297906	0.7978401	2.185493
5538	-912.4741	-1081.14	168.666	0.177969	1.405899	0.855507	0.8190278	2.17667
5544	-901.5157	-1070.063	168.5475	0.05244133	1.699547	0.6636732	1.097589	2.095204
5550	-895.4937	-1064.221	168.7268	0.1451923	1.614817	0.6984889	1.093521	1.947397
5556	-914.2737	-1081.207	166.9334	0.6630901	1.917034	1.127024	1.065382	2.347907
5562	-902.6713	-1070.649	167.9773	0.2594078	1.685851	0.9721262	0.9163512	2.263147
5568	-902.2945	-1070.345	168.0505	0.06136052	1.732505	0.9864084	0.9850466	2.263147
5574	-917.9813	-1086.148	168.1663	0.1265262	1.541947	0.9238194	0.9850466	2.298565
5580	-916.7735	-1085.102	168.3288	0.3993485	1.443685	0.8784525	0.8155336	2.215976
5586	-908.7549	-1077.066	168.3108	0.4230748	1.140177	0.8495047	1.135559	2.214539
5592	-919.2054	-1087.217	168.0115	0.3388595	1.445757	1.111971	1.010388	2.182362
5598	-922.6893	-1090.642	167.953	0.3388595	1.98227	0.830262	1.153628	1.994307
5604	-911.9409	-1080.18	168.2388	0.3388595	1.98227	0.6706635	0.9428758	2.04478
5610	-919.5365	-1087.838	168.3019	0.2294189	1.553675	1.037229	1.168591	1.940824
5616	-915.2278	-1084.014	168.7866	0.08288803	1.553675	0.6903145	1.169658	1.940824
5622	-920.9152	-1089.765	168.8502	0.1209917	0.7765275	1.008309	1.021567	2.265559
5628	-913.7144	-1082.554	168.8394	0.06973049	1.251803	0.7133456	0.9019034	2.265559
5634	-920.521	-1088.519	167.9976	0.3750999	1.392856	0.7703699	0.566479	2.692678
5640	-915.1229	-1083.703	168.5802	0.03463572	1.101361	0.5646531	0.9169345	2.614918
5646	-926.0681	-1093.395	167.327	0.469092	1.698139	0.7697974	0.7525558	2.758548
5652	-911.9022	-1080.2	168.2975	0.06590169	1.29437	0.771398	0.8503926	2.581206
5658	-920.0755	-1088.491	168.4155	0.3560913	0.9808581	0.8536271	0.9450164	2.410816
5664	-913.9545	-1081.76	167.8052	0.4601184	1.647962	0.9620288	1.20289	2.087406
5670	-910.3808	-1078.009	167.6283	0.5464146	1.647962	0.9841587	1.096467	2.201452
5676	-921.2507	-1089.551	168.3004	0.4688225	1.238045	0.8410667	0.7345543	2.391679
5682	-921.5178	-1090.017	168.499	0.6741768	1.261073	0.9315019	0.8227364	2.000141
5688	-901.7536	-1070.206	168.4521	0.144174	1.498262	0.7644087	1.049944	2.188471
5694	-904.3688	-1072.562	168.1931	0.6633396	1.850427	0.6731104	1.278066	1.701619
5700	-904.0857	-1073.123	169.0373	0.06888252	1.18286	0.9563481	1.078569	1.908197
5706	-911.4214	-1080.386	168.9647	0.2357056	1.800258	0.7932989	0.8532967	1.710112
5712	-921.6754	-1090.44	168.7644	1.017296	1.258843	0.7690992	1.025705	1.546793
5718	-916.9182	-1085.139	168.2204	0.3922049	1.200067	0.9199788	0.908128	2.355064
5724	-927.1198	-1095.505	168.3854	0.4377108	1.442705	0.7900928	0.8909552	2.162333
5730	-925.1296	-1093.897	168.7673	0.1892628	1.14745	0.7082765	0.8472563	2.338821
5736	-912.4161	-1081.018	168.6024	0.2238991	1.200967	0.8153665	0.9113172	2.282147
5742	-913.0412	-1081.849	168.8082	0.2296491	1.345298	0.6781701	1.213998	1.937692
5748	-910.4273	-1079.235	168.808	0.08397321	1.364392	0.667764	0.9349459	2.211767
5754	-922.6151	-1090.758	168.1425	0.2077814	1.404615	1.138216	0.9349459	2.23957
5760	-930.5609	-1098.555	167.9937	0.1952277	1.403489	0.8989407	1.060374	2.415149
5766	-910.6613	-1078.859	168.1981	0.3596695	1.351118	0.9336905	0.9843737	2.238549
5772	-920.4258	-1088.863	168.4376	0.1350381	1.271195	0.7472321	0.9843737	2.394983
5778	-914.6599	-1082.516	167.8564	0.08052488	2.122772	0.6276326	1.033908	2.348906
5784	-915.9964	-1084.702	168.7059	0.06264559	1.17074	0.8388595	0.8712152	2.348906
5790	-909.3979	-1077.389	167.9915	0.2739286	1.55874	0.9049812	0.9365987	2.348906
5796	-911.1345	-1080.056	168.9211	0.07343769	1.181602	0.5561788	0.8887526	2.348906
5802	-905.9781	-1074.001	168.0227	0.07343769	2.155635	0.5730373	0.9670793	2.301185
5808	-902.7203	-1070.837	168.1166	0.2078108	1.96314	1.12122	1.034192	1.868475
5814	-905.782	-1074.222	168.4399	0.1687024	2.247287	0.9078286	1.237986	1.505048
5820	-901.252	-1068.454	167.2024	0.1163568	2.270261	1.010452	1.310511	2.255539
5826	-899.2788	-1067.688	168.409	0.178326	1.12746	0.9810592	1.088616	2.262969
5832	-913.6212	-1081.814	168.1926	0.2958789	1.689452	1.309841	1.104901	1.743993
5838	-901.5988	-1069.844	168.2452	0.2958789	1.467606	0.6602802	1.104901	2.269307
5844	-908.8878	-1076.83	167.9426	0.38077	1.823387	0.8635161	0.864762	2.2314
5850	-916.7231	-1084.695	167.972	0.4296789	1.445499	1.049193	1.15373	2.096329
5856	-914.6192	-1083.422	168.803	0.2343508	1.442731	0.8525394	1.182902	1.781984
5862	-916.4517	-1085.417	168.9649	0.2519006	1.511167	0.5179912	0.7137475	2.131521
5868	-903.9233	-1072.235	168.312	0.2300284	1.549614	0.6072191	0.9953292	2.318812
5874	-904.1147	-1072.012	167.8969	0.4109586	1.549614	0.7571734	0.7715745	2.522357
5880	-905.8747	-1074.228	168.3529	0.239474	1.209855	0.7464591	0.8225454	2.522357
5886	-907.4158	-1075.629	168.213	0.2329136	1.483975	0.7464591	0.858859	2.425936
5892	-919.901	-1087.69	167.7892	0.180701	1.329254	0.9078018	0.7311085	2.793268
5898	-916.0547	-1084.041	167.9864	0.3065652	1.594681	0.8439112	0.8475695	2.405117
5904	-916.6187	-1084.868	168.2496	0.3841065	1.020179	0.8753655	1.031118	2.405117
5910	-914.3688	-1082.287	167.9186	0.02526738	1.693136	0.8753655	0.8751404	2.530998
5916	-910.4506	-1078.572	168.1213	0.004883126	1.452431	0.8511595	0.9180051	2.544115
5922	-915.077	-1083.558	168.4808	0.2187623	1.182995	0.9026272	0.9625263	2.286745
5928	-909.3836	-1077.531	168.147	0.3282397	1.421242	0.9026272	0.8432239	2.358432
5934	-921.4381	-1089.851	168.4124	0.2440298	1.046091	1.005575	0.9846326	2.321418
5940	-930.4886	-1098.547	168.0581	0.0466595	1.277652	0.7101363	0.8417491	2.790954
5946	-920.5424	-1089.063	168.5205	0.009986804	1.52023	0.7852238	0.7578091	2.391481
5952	-917.5779	-1085.447	167.8689	0.3148488	1.146809	0.7852238	0.860144	2.766646
5958	-912.3872	-1080.376	167.9888	0.4335689	1.637833	0.7913506	0.9538056	2.262684
5964	-911.7883	-1079.809	168.0207	0.1499199	1.505486	0.9811148	0.9538056	2.381386
5970	-918.2578	-1087.111	168.8533	0.3998268	1.202217	0.6471379	0.9129533	2.105644
5976	-922.7852	-1090.946	168.1604	0.2225196	1.750477	0.6283044	0.821175	2.403108
5982	-913.499	-1081.946	168.4469	0.06291652	1.722201	0.7360612	0.9576283	2.188688
5988	-909.3545	-1077.643	168.2883	0.222981	1.267736	1.172233	0.9511887	2.188688
5994	-904.1442	-1072.774	168.6301	0.2052499	1.868598	0.6451119	0.8817635	1.994033
6000	-912.2773	-1081.016	168.739	0.1871892	1.704924	0.7194199	1.118496	1.824691
6006	-914.0427	-1082.678	168.6358	0.2683957	1.38244	0.9785464	1.015576	1.941009
6012	-902.4358	-1070.736	168.3002	0.2876731	1.289708	1.043916	1.378485	1.925851
6018	-899.8982	-1068.134	168.2362	0.2004767	1.758878	0.7712367	0.9406995	2.204125
6024	-905.848	-1074.315	168.4673	0.111594	1.191008	0.9641696	1.122161	2.217158
6030	-907.962	-1075.619	167.6573	0.06568462	1.473275	0.9641696	0.9484643	2.692923
6036	-908.1401	-1075.839	167.6988	0.5928833	1.465246	1.057198	0.9550558	2.279124
6042	-905.6676	-1074.171	168.5036	0.2946838	1.465246	0.6707372	1.205605	2.031426
6048	-909.1954	-1077.512	168.3163	0.124427	2.095664	0.8076455	1.133046	1.858269
6054	-897.3436	-1065.79	168.4462	0.1174996	1.671193	1.077329	1.110114	1.858269
6060	-904.4193	-1072.883	168.4642	0.01606637	1.411885	0.8996278	1.110114	2.191768
6066	-909.4799	-1077.575	168.0947	0.03509859	1.848625	0.9498499	1.110114	2.127741
6072	-910.9685	-1079.478	168.5091	0.1676962	1.673921	0.7269997	0.9362845	2.127741
6078	-907.3476	-1076.112	168.7646	0.1040112	1.754545	0.7012271	0.9721629	1.944723
6084	-911.8915	-1080.329	168.4378	0.03135884	1.667701	0.817066	1.074772	2.120167
6090	-920.5571	-1088.719	168.1617	0.02204509	1.577287	1.076147	1.393412	1.982465
6096	-913.8895	-1082.432	168.5428	0.008458586	1.654585	0.9803178	1.20038	1.881598
6102	-910.7443	-1079.109	168.3646	0.322256	1.699974	0.7573208	1.258443	1.871384
6108	-907.055	-1075.204	168.1492	0.1881994	1.808657	0.8962811	1.258443	1.950481
6114	-912.9694	-1080.781	167.8113	0.3090845	1.519188	1.27928	0.944114	2.222671
6120	-911.2637	-1079.64	168.3766	0.05608774	1.519188	0.9992298	0.9894287	2.170783
6126	-907.0357	-1075.393	168.3568	0.1478743	1.390489	0.9992298	1.256431	2.028097
6132	-914.9897	-1083.21	168.2202	0.1849713	1.592279	0.615768	0.8512037	2.467005
6138	-916.1134	-1084.539	168.4261	0.1344378	1.678849	0.6265258	1.025406	2.201189
6144	-911.8431	-1080.259	168.4156	0.02106606	1.635189	0.9474061	1.030376	2.105349
6150	-920.2316	-1088.602	168.3701	0.02402628	1.524599	1.114091	1.427828	1.823965
6156	-919.4889	-1087.609	168.1201	0.3800166	1.76101	1.081693	0.966612	1.941182
6162	-920.7092	-1089.237	168.528	0.2121062	1.856988	0.6482231	1.023949	1.967618
6168	-926.2795	-1094.779	168.4996	0.3766426	1.142966	0.8109838	1.119507	2.155294
6174	-917.5214	-1086.072	168.5506	0.1767775	1.023941	1.152692	0.9303814	2.231
6180	-914.429	-1082.639	168.2096	0.1409104	1.211379	1.008238	0.9267421	2.446109
6186	-909.9649	-1078.53	168.5655	0.4396706	1.482427	0.7436268	1.236045	1.8146
6192	-907.2109	-1076.023	168.8117	0.2116605	1.259947	0.9634079	1.236045	1.800447
6198	-905.3713	-1073.898	168.5268	0.1061714	0.8735476	0.9754908	1.106816	2.387141
6204	-919.4679	-1087.461	167.9929	0.2219405	1.357711	1.025918	0.9500532	2.4161
6210	-914.753	-1082.13	167.3771	0.3840667	1.878666	0.9370436	0.9436418	2.461419
6216	-917.864	-1085.712	167.8478	0.3411915	1.362589	0.5493214	0.6440336	2.892404
6222	-916.389	-1084.581	168.192	0.03534635	1.362589	0.7407158	0.7205836	2.722445
6228	-920.5218	-1089.666	169.1439	0.07297773	1.250846	0.7654731	0.9348274	2.011688
6234	-921.7515	-1089.793	168.0411	0.2452002	1.478461	0.8086065	0.9931687	2.407483
6240	-914.8183	-1082.966	168.1481	0.2452002	1.478461	0.9520367	0.9931687	2.248937
6246	-919.3532	-1087.672	168.3189	0.3237178	1.079956	0.9520367	0.8128939	2.451295
6252	-917.4523	-1085.022	167.57	0.2029504	1.512616	1.153541	1.053271	2.456766
6258	-931.5856	-1099.063	167.477	0.4127767	1.888319	0.4865952	0.7917451	2.717355
6264	-927.0061	-1095.225	168.2188	0.09950047	1.172867	0.7346582	0.7196538	2.783982
6270	-915.5583	-1083.621	168.0626	0.05306228	1.202733	0.8404982	0.7906825	2.783982
6276	-915.5763	-1084.739	169.1625	0.07102905	1.208611	0.6997839	0.8946622	2.095418
6282	-925.1911	-1093.92	168.7293	0.2310962	1.47565	0.9455464	1.259669	1.69544
6288	-925.2239	-1093.527	168.3034	0.0497283	1.856124	0.7919085	1.171076	2.039008
6294	-925.6247	-1094.225	168.6003	0.3536317	1.013556	0.8436754	0.9498035	2.277343
6300	-907.9442	-1076.361	168.4166	0.04221531	1.531921	0.8158222	0.9682236	2.277343
6306	-898.8541	-1067.427	168.5732	0.05223538	1.102119	0.8650929	0.9350741	2.425733
6312	-902.1676	-1070.473	168.3057	0.1195819	1.609718	0.7577468	1.146533	2.1738
6318	-899.1594	-1067.819	168.6601	0.08318904	1.320892	0.8656899	1.146533	2.075227
6324	-909.4812	-1077.916	168.4344	0.01942559	2.000767	0.7972359	1.512709	1.646072
6330	-904.267	-1072.205	167.9379	0.09116901	1.922546	0.9243984	1.328145	2.024978
6336	-893.7238	-1062.191	168.4676	0.154816	1.324527	0.8802875	1.012273	2.229684
6342	-911.4963	-1079.611	168.1146	0.2944211	1.374509	0.7238443	0.8704633	2.52026
6348	-909.4915	-1077.677	168.1854	0.2586245	1.161455	0.8773524	0.9522897	2.484212
6354	-906.0038	-1074.89	168.8861	0.2458239	1.397847	0.7522552	1.063767	1.895025
6360	-909.9884	-1078.236	168.2473	0.3566116	1.914512	0.7522552	0.9935113	1.981924
6366	-904.7858	-1073.275	168.4889	0.3099544	1.914512	0.6396674	0.9471165	1.951258
6372	-915.7641	-1083.384	167.6203	0.05625103	2.12422	0.854186	0.9327257	2.442593
6378	-907.1186	-1075.205	168.086	0.3620845	1.865008	0.7654719	0.9624783	2.125449
6384	-902.1691	-1070.339	168.1702	0.2005269	1.442598	0.9437976	1.160929	2.182376
6390	-907.4674	-1075.672	168.2044	0.2005269	0.8982222	0.9676583	0.9769134	2.600629
6396	-923.3297	-1091.824	168.4946	0.1199044	0.9272192	0.9595953	0.7465102	2.600629
6402	-924.2592	-1092.112	167.8524	0.3454524	1.262811	1.148747	0.7136623	2.555698
6408	-920.738	-1088.464	167.7257	0.2910475	1.493508	1.027567	0.8110166	2.545367
6414	-917.2418	-1085.255	168.013	0.05055931	1.493508	1.121104	0.9831288	2.3492
6420	-914.137	-1082.53	168.3934	0.1785576	1.465679	1.062693	0.972777	2.081941
6426	-911.3494	-1079.874	168.525	0.06768324	1.547732	0.9922466	1.153764	1.943505
6432	-922.4884	-1089.65	167.1613	0.3308584	2.482093	0.960665	1.438315	1.982012
6438	-911.0074	-1079.113	168.1053	0.5073543	1.587904	0.960665	1.242373	1.866097
6444	-908.2316	-1076.534	168.3025	0.1924291	1.880493	0.9733594	1.144942	1.82553
6450	-913.8546	-1081.992	168.1371	0.1420502	1.335634	1.170479	1.162986	2.160195
6456	-911.253	-1079.069	167.8161	0.3333379	1.760226	1.049979	1.018539	2.160195
6462	-915.3615	-1083.679	168.317	0.03610809	1.343255	1.178065	0.8669773	2.293767
6468	-915.2159	-1082.946	167.7299	0.2105297	1.339191	0.8868659	0.7572421	2.802153
6474	-920.7185	-1088.782	168.0639	0.09281785	1.192136	0.7078037	0.7393951	2.873789
6480	-916.4546	-1084.951	168.496	0.2123194	1.271355	0.9815705	0.8001992	2.279109
6486	-919.3065	-1087.547	168.2406	0.3532195	1.170812	0.9119633	1.059735	2.293944
6492	-905.309	-1073.832	168.5234	0.03437415	1.421166	0.9119633	1.221555	2.054348
6498	-914.642	-1083.211	168.5694	0.3144534	1.115673	1.179557	1.041579	1.977904
6504	-924.4879	-1093.486	168.9977	0.2503285	1.30879	0.6642054	0.804114	2.102167
6510	-913.6337	-1080.999	167.3652	0.2391954	1.30879	0.8360517	0.804114	3.02472
6516	-911.4279	-1080.169	168.7411	0.07085919	1.366903	0.7696952	1.050906	2.125253
6522	-910.8947	-1079.218	168.3237	0.1808164	1.202669	0.7344183	0.9088799	2.534788
6528	-915.7873	-1083.651	167.8635	0.3204794	1.437986	0.907039	0.8335271	2.534788
6534	-904.5647	-1072.288	167.7235	0.3128892	1.487756	0.907039	1.087343	2.438909
6540	-919.0898	-1087.491	168.4013	0.1053182	1.616429	0.8501392	1.133699	2.066238
6546	-907.2154	-1075.567	168.352	0.1356855	1.616429	0.8366513	1.197696	2.045259
6552	-912.9683	-1081.527	168.5585	0.334111	1.700447	0.8326615	0.8665925	1.94772
6558	-904.592	-1072.954	168.3616	0.334111	1.700447	0.8037526	1.091749	1.94772
6564	-910.6912	-1077.984	167.2931	0.4528793	1.754567	1.373319	1.259834	2.061638
6570	-906.7964	-1075.481	168.685	0.01980839	1.408384	0.7316352	1.327748	2.01107
6576	-907.8759	-1075.69	167.8145	0.3897792	1.385726	1.177319	0.9616563	2.302774
6582	-914.2463	-1082.708	168.4617	0.1580923	1.241338	0.7654632	1.094153	2.302774
6588	-905.2725	-1072.96	167.6875	0.4377999	1.780223	0.6695364	0.8761483	2.491208
6594	-911.2448	-1079.636	168.3917	0.4377999	1.446319	0.7532562	0.8635834	2.196688
6600	-907.7569	-1075.843	168.0864	0.1508365	1.583704	0.6931384	0.7653953	2.587707
6606	-922.2825	-1090.152	167.8692	0.5641231	1.236456	0.8973925	0.7030523	2.587707
6612	-915.5077	-1083.819	168.3111	0.06017159	1.485484	0.8181755	0.7030523	2.526103
6618	-917.6574	-1085.601	167.9431	0.2369412	1.611255	1.081824	0.8672335	2.304142
6624	-909.3635	-1077.853	168.4891	0.1951924	1.611255	0.6893612	1.011463	2.133773
6630	-914.2024	-1081.872	167.6698	0.1091494	1.611255	0.8861658	0.9521912	2.625089
6636	-911.3	-1080.012	168.7118	0.05491671	1.611255	0.9295285	1.163835	1.820934
6642	-913.2675	-1081.689	168.4219	0.206642	1.341536	0.8503879	1.004368	2.239297
6648	-926.1525	-1094.421	168.2682	0.265298	1.374834	0.6983578	1.114688	2.302371
6654	-932.1514	-1100.439	168.2878	0.1509276	0.9551355	1.099249	0.9575121	2.474466
6660	-924.6992	-1092.719	168.0195	0.06866992	1.419724	0.8381537	1.064845	2.503601
6666	-916.1346	-1084.352	168.2172	0.2199698	1.404636	0.8381537	1.104387	2.266854
6672	-917.2513	-1085.438	168.1868	0.208131	1.332979	1.094062	0.9605294	2.266854
6678	-918.1818	-1086.588	168.4065	0.112159	1.489448	0.8946422	0.9452269	2.229294
6684	-912.4429	-1081.054	168.6109	0.01210887	1.615842	0.6949396	0.9162644	2.229294
6690	-916.1897	-1085.284	169.0946	0.0485012	1.100361	0.7787297	1.118785	2.028812
6696	-904.4021	-1072.947	168.5447	0.00821934	1.768351	0.8129034	1.15343	1.955442
6702	-911.9065	-1080.522	168.6155	0.05621372	1.407728	1.06946	1.188373	1.903594
6708	-911.7404	-1080.855	169.1141	0.06387453	1.247547	0.8037914	1.12193	1.889292
6714	-907.5355	-1076.289	168.754	0.1187756	1.319637	0.8037914	1.156923	2.02371
6720	-912.356	-1080.235	167.879	0.2542277	1.432522	1.321295	1.049698	2.17242
6726	-919.5404	-1087.936	168.3952	0.01024978	1.432522	1.51787	1.281814	1.705883
6732	-916.7964	-1085.252	168.456	0.01024978	1.04169	1.087943	1.360565	2.151639
6738	-913.2956	-1082.009	168.7132	0.04660653	1.73885	0.7837214	1.215722	1.809295
6744	-927.3171	-1095.637	168.3199	0.5259655	1.180758	0.8558694	1.165262	2.091995
6750	-920.8987	-1090.129	169.2301	0.07357817	0.9130325	0.9909927	0.9821093	1.99773
6756	-925.505	-1093.043	167.5376	0.09972701	1.597328	0.9909927	0.9394877	2.663636
6762	-920.9144	-1089.131	168.2161	0.287156	1.849892	1.03739	0.8533785	1.992111
6768	-912.1128	-1080.135	168.0222	0.09864657	1.849892	0.686706	0.9697063	2.386861
6774	-920.0053	-1087.817	167.8119	0.3833943	1.643472	1.034887	0.7680307	2.368664
6780	-924.8602	-1091.858	166.9981	0.408414	1.414275	1.034887	0.7230148	3.012576
6786	-913.6727	-1081.631	167.9583	0.1493565	1.490004	0.9156345	0.9552105	2.470436
6792	-916.393	-1085.132	168.7387	0.01720752	1.578662	0.8691197	0.8426115	2.104245
6798	-912.0857	-1080.845	168.7591	0.003851503	1.376586	1.049139	0.8460848	2.104245
6804	-919.3667	-1087.882	168.5154	0.03186766	1.691685	0.6754169	1.133074	2.104245
6810	-910.2908	-1078.561	168.27	0.07120386	2.09013	0.7836582	1.34287	1.801531
6816	-911.8508	-1080.007	168.1566	0.1567914	2.23895	1.013336	1.571612	1.400518
6822	-911.7712	-1080.083	168.3118	0.5681827	1.958539	0.7807061	1.169369	1.623812
6828	-912.9344	-1080.712	167.7771	0.04141764	2.733395	1.013477	1.387465	1.623812
6834	-916.9788	-1084.958	167.9796	0.006192871	2.039444	0.9469077	1.377292	1.939624
6840	-912.7319	-1081.546	168.8143	0.002320848	1.405674	0.9516061	1.46383	1.695347
6846	-908.0846	-1076.14	168.0558	0.002886783	1.930475	0.9516061	1.017739	2.186877
6852	-906.4772	-1074.94	168.4632	0.003770317	1.152799	0.9516061	0.9123838	2.453894
6858	-924.2429	-1093.164	168.9211	0.3989059	1.146669	0.7771028	0.9102678	2.020243
6864	-921.2278	-1089.085	167.8572	0.2809426	1.09461	0.8615018	0.7363255	2.855929
6870	-925.2554	-1093.332	168.0765	0.36436	1.422622	0.993641	0.9496704	2.253531
6876	-918.3243	-1086.501	168.177	0.1805151	1.596027	0.923003	1.171673	2.104127
6882	-910.5797	-1078.916	168.3359	0.1886487	1.461494	0.853118	1.092313	2.173909
6888	-915.4282	-1084.228	168.8003	0.1281067	1.330764	0.8880517	0.8320319	2.139289
6894	-910.4256	-1079.695	169.2694	0.2699951	1.16479	0.5928743	0.8119314	2.038008
6900	-909.9886	-1078.302	168.3136	0.1556684	1.259213	1.024284	0.9212676	2.334705
6906	-909.709	-1077.799	168.0896	0.150676	1.320462	1.098894	1.000476	2.344748
6912	-924.0701	-1091.812	167.7418	0.4563157	1.407838	1.321794	1.367183	1.934804
6918	-916.7951	-1084.687	167.8918	0.6182894	1.950445	1.006858	1.099604	1.781551
6924	-920.299	-1088.531	168.2316	0.1853281	1.841134	0.7623315	1.318377	1.925612
6930	-910.8288	-1078.944	168.1153	0.2115823	1.797808	0.9835079	1.187565	1.953143
6936	-914.1992	-1082.366	168.1663	0.06603541	1.807783	0.9835079	1.220413	1.988562
6942	-902.2094	-1070	167.7901	0.300406	1.855022	0.9976704	0.9683909	2.210664
6948	-900.9165	-1069.525	168.6086	0.05586586	1.429076	0.7365318	0.7710111	2.382118
6954	-908.1081	-1076.484	168.3761	0.06408973	1.227462	1.001737	0.7474224	2.49649
6960	-918.8748	-1086.544	167.6688	0.2550401	1.245925	1.348621	0.7662852	2.582013
6966	-918.8637	-1086.873	168.0095	0.06206389	1.604379	1.005339	1.002534	2.339786
6972	-925.2569	-1093.238	167.981	0.2731348	1.842396	0.6762493	1.351335	2.064958
6978	-911.0829	-1079.841	168.7579	0.2811711	1.634188	0.563868	1.072068	1.914336
6984	-906.463	-1075.417	168.9535	0.1334121	1.634188	0.563868	0.8817692	2.009935
6990	-902.4868	-1070.509	168.022	0.1700489	1.274151	0.9700553	0.6798363	2.683454
6996	-901.4807	-1069.406	167.9251	0.03376734	1.341238	1.095043	0.7500646	2.666902
7002	-919.7624	-1088.393	168.6301	0.06794906	1.423695	0.8882306	1.259811	1.949464
7008	-916.7551	-1084.964	168.209	0.04405146	1.423695	0.8882306	1.013318	2.398952
7014	-916.8534	-1084.494	167.6411	0.08133923	1.561439	0.8882306	1.033339	2.636946
7020	-919.1184	-1087.278	168.1598	0.03321668	1.676027	0.8521488	0.8942902	2.386689
7026	-916.6444	-1084.791	168.1462	0.02675102	1.703357	1.021305	0.9123683	2.264943
7032	-916.9701	-1085.485	168.5144	0.04149921	1.703357	0.6722911	0.8689335	2.264943
7038	-914.3647	-1082.85	168.4852	0.08511859	1.351672	0.7626276	1.098253	2.264943
7044	-907.0748	-1074.833	167.7584	0.5373374	1.351672	0.7674299	0.9006341	2.560007
7050	-903.7704	-1071.502	167.7318	0.5373374	2.050022	1.023914	0.9515094	1.977634
7056	-908.2026	-1076.422	168.2198	0.06293237	1.517814	1.023914	1.067089	2.202428
7062	-897.6894	-1065.539	167.8492	0.04082825	1.887407	1.023914	1.127175	2.202428
7068	-900.6562	-1069.048	168.3918	0.1084704	1.564485	0.8408816	0.7791048	2.336677
7074	-903.2244	-1071.556	168.3314	0.1900127	1.411567	0.8408816	1.122126	2.195167
7080	-912.6632	-1081.422	168.7589	0.1348966	1.361761	0.8408816	1.350897	1.826487
7086	-909.2908	-1078.117	168.8258	0.05714667	0.8909111	0.8839938	1.398156	2.086073
7092	-903.5233	-1072.318	168.7943	0.04853806	1.171344	0.9005433	0.9898829	2.185569
7098	-910.9631	-1079.424	168.4612	0.08328476	1.073969	1.132339	1.057321	2.247836
7104	-897.156	-1065.783	168.6267	0.1057944	1.433003	0.6768185	1.151458	2.126907
7110	-905.5841	-1074.123	168.5393	0.06876195	1.049927	0.9144999	0.7836516	2.533347
7116	-915.8023	-1082.705	166.9031	0.2091297	1.821893	1.045604	0.8556679	2.878743
7122	-900.9074	-1069.397	168.4894	0.1183797	1.209586	1.007566	0.8556679	2.329901
7128	-900.1223	-1068.71	168.5873	0.1507696	1.265993	0.6924057	0.9776708	2.329901
7134	-910.7054	-1078.966	168.2611	0.3056566	1.284803	1.038293	1.078412	2.145724
7140	-898.7511	-1067.144	168.3933	0.43797	0.939293	0.9326108	1.147689	2.219963
