Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-906.5983	-1075.847	169.2487	0.244165	1.324202	0.7155588	0.8133016	1.891552
3576	-907.8643	-1075.86	167.996	0.1787728	1.881711	1.379858	1.134337	1.776589
3582	-919.8331	-1087.978	168.1445	0.6314278	1.84052	0.6424005	1.141523	1.877082
3588	-932.3121	-1101.056	168.7438	0.0176992	1.710182	0.6827225	1.354184	1.7957
3594	-934.3181	-1102.968	168.6501	0.01251336	1.249829	0.7315734	1.066534	2.308305
3600	-928.1342	-1096.224	168.0898	0.06394816	1.457009	1.097143	0.8811714	2.393483
3606	-926.1758	-1094.025	167.8493	0.6723268	1.217003	1.104758	1.51882	1.882725
3612	-916.2094	-1085.084	168.8748	0.1999867	1.405998	0.895111	1.022684	1.861641
3618	-910.2006	-1078.941	168.7406	0.1999867	1.475194	0.8434712	1.370701	1.702918
3624	-905.5879	-1073.323	167.735	0.3766203	1.713962	1.008345	1.249263	2.08828
3630	-908.2825	-1076.03	167.7477	0.3795654	1.768961	1.145192	1.041915	2.092357
3636	-911.4032	-1079.765	168.3622	0.1225949	1.027853	1.320768	0.9073712	2.293221
3642	-913.1109	-1081.304	168.1932	0.21363	1.738137	0.8062791	0.9102689	2.233088
3648	-921.1832	-1090.288	169.1049	0.1196639	1.208886	0.6978582	0.9989965	2.033495
3654	-922.3851	-1091.043	168.6584	0.1249766	1.752737	0.6978582	1.089213	1.926475
3660	-916.2239	-1084.298	168.0738	0.159333	1.93501	1.002124	1.140444	1.955073
3666	-922.9899	-1090.675	167.6854	0.3092327	2.070439	0.948704	1.317773	1.955073
3672	-929.3499	-1097.643	168.2933	0.2118642	1.39227	0.6631798	0.8961984	2.468087
3678	-927.3122	-1095.913	168.6012	0.2584748	1.287151	0.6631798	1.033287	2.219997
3684	-922.1667	-1090.133	167.9664	0.08554174	1.19934	0.8524439	0.8439564	2.785196
3690	-916.4592	-1085.173	168.7137	0.09228806	1.108402	0.8501114	0.889323	2.345879
3696	-926.5425	-1095.224	168.6813	0.1061424	1.337351	0.6298353	0.889323	2.345879
3702	-928.8776	-1096.823	167.9456	0.659984	1.044458	1.23106	1.045069	2.172299
3708	-917.6388	-1085.562	167.923	0.659984	1.747678	1.034795	0.795544	2.039308
3714	-911.9408	-1079.823	167.8822	0.4348846	1.783179	1.034795	1.026283	2.0417
3720	-898.3581	-1066.603	168.2452	0.1300748	1.439071	1.049527	1.122724	2.137703
3726	-902.4121	-1070.705	168.2928	0.1890498	1.702302	0.8016718	0.907599	2.210078
3732	-901.7378	-1070.472	168.7345	0.3282026	0.9694362	0.8617989	0.9718214	2.210078
3738	-902.4358	-1070.642	168.2058	0.08589188	1.725929	1.068705	1.237421	1.928951
3744	-898.3667	-1067.189	168.8219	0.1406285	1.190037	0.9009481	1.237772	1.930265
3750	-902.3148	-1070.431	168.1165	0.2790585	1.463359	0.9904971	0.9854594	2.23685
3756	-910.6666	-1079.026	168.3598	0.09124661	1.018708	1.153209	0.9892556	2.372928
3762	-902.2217	-1070.843	168.6211	0.02619011	1.051002	1.068329	0.8403824	2.375958
3768	-903.2434	-1071.519	168.2754	0.3297934	1.160343	0.9515589	1.08956	2.248848
3774	-909.4576	-1077.582	168.1243	0.2121588	1.302969	0.8219003	0.996548	2.47119
3780	-919.0203	-1086.798	167.7779	0.3078613	1.725394	0.7179927	0.8136901	2.557639
3786	-913.2682	-1080.878	167.6094	0.09213605	1.77155	1.015642	0.7570479	2.624321
3792	-912.0967	-1079.824	167.7276	0.2369314	1.7246	0.6613848	0.816571	2.663136
3798	-917.4796	-1085.092	167.6119	0.08434299	1.4878	1.012261	0.9619113	2.663136
3804	-915.0595	-1083.596	168.5368	0.3253657	1.2673	0.8300688	0.9330336	2.193915
3810	-910.5532	-1078.491	167.938	0.0301407	1.609696	0.6172637	0.9118556	2.689817
3816	-909.9265	-1078.465	168.538	0.04066261	1.171968	0.9554037	0.9325054	2.356325
3822	-906.4726	-1074.745	168.2722	0.2600872	0.929984	0.9537696	0.8059653	2.616617
3828	-905.6749	-1073.653	167.9785	0.1542103	1.443734	0.9537696	0.7673707	2.575458
3834	-909.6831	-1078.495	168.8121	0.1636667	1.085702	0.8920617	0.7347947	2.324137
3840	-932.448	-1099.993	167.5452	0.2636988	1.688124	1.074548	1.117195	2.341424
3846	-926.695	-1094.654	167.9588	0.1989922	1.493653	1.074548	1.106747	2.239443
3852	-926.206	-1094.16	167.9544	0.2682	1.415469	1.074548	0.9306271	2.357797
3858	-918.1836	-1085.996	167.8128	0.2682	1.531404	1.074548	0.9848942	2.343913
3864	-920.7847	-1088.726	167.9409	0.1925783	1.212893	1.218014	0.8193702	2.517813
3870	-913.9736	-1081.94	167.9667	0.1768217	1.212893	1.049174	1.018378	2.491906
3876	-917.5686	-1086.347	168.7789	0.04797244	1.472313	0.7311418	1.136638	2.01699
3882	-911.894	-1080.043	168.1494	0.5292458	1.771079	0.8888691	1.105774	1.850083
3888	-913.183	-1081.329	168.1459	0.426046	1.759062	1.143419	1.404344	1.541217
3894	-925.0634	-1092.803	167.7396	0.356193	2.211429	0.7803346	1.165571	2.022549
3900	-918.4698	-1087.1	168.6304	0.6682378	0.9794095	0.7803346	1.101242	2.016358
3906	-904.4663	-1072.762	168.2954	0.1403999	1.51798	1.142041	1.080086	2.016358
3912	-903.3852	-1071.46	168.0751	0.2557813	1.51798	0.9887694	0.9256835	2.284957
3918	-914.1761	-1082.79	168.6138	0.1249573	1.170739	0.9151767	0.9256835	2.284957
3924	-912.2727	-1080.777	168.5042	0.3706034	1.391826	0.8506162	1.058077	2.011414
3930	-919.574	-1088.078	168.5043	0.1050873	1.372878	0.9133551	1.041523	2.167776
3936	-905.5061	-1073.846	168.3402	0.4196721	1.288951	0.8455979	0.9274988	2.240048
3942	-914.9709	-1083.516	168.5448	0.07869977	1.022186	0.8776631	0.8759546	2.506273
3948	-912.3402	-1081.397	169.0567	0.148708	1.305019	0.6186387	1.16861	1.916635
3954	-915.9065	-1084.449	168.5429	0.06244845	1.748622	0.7210485	1.465084	1.778722
3960	-911.8003	-1079.731	167.9304	0.3670274	1.215915	1.0639	1.13927	2.3071
3966	-917.4721	-1085.832	168.3599	0.3670274	1.6404	0.5719088	0.9948264	2.164558
3972	-918.2995	-1086.147	167.8478	0.2622787	1.146274	0.7802464	0.9394858	2.766441
3978	-904.5242	-1073.16	168.636	0.02123103	1.146274	0.9566549	0.9394858	2.317278
3984	-913.2599	-1081.702	168.4423	0.335865	0.9369158	0.7588595	0.7827597	2.593137
3990	-924.3983	-1092.741	168.3428	0.285948	0.8986259	0.5591794	0.5025637	2.984544
3996	-910.4418	-1078.218	167.7763	0.02288373	0.8986259	1.062137	0.7504784	3.048779
4002	-909.2908	-1078.142	168.8511	8.665435e-05	0.8986259	0.7229652	0.9249318	2.504054
4008	-902.5802	-1070.493	167.9124	0.004776427	1.568628	0.8815194	1.052696	2.504054
4014	-909.7406	-1078.534	168.7937	0.06825385	0.9831112	0.7713833	0.864178	2.45383
4020	-908.6212	-1077.741	169.1193	0.07348106	0.9788966	0.6617419	0.9758824	2.239971
4026	-908.8172	-1077.639	168.8214	0.08740794	1.298153	0.7508891	1.135215	2.06171
4032	-902.7761	-1070.739	167.9625	0.7337606	1.476748	1.000795	0.9306712	2.06171
4038	-909.124	-1077.589	168.4647	0.4023137	1.675577	0.9627951	0.8679412	1.891957
4044	-914.761	-1082.953	168.1916	0.4818009	1.428183	1.007594	1.037278	2.032153
4050	-909.537	-1077.289	167.7517	0.3644761	1.428183	1.056426	1.248677	2.22629
4056	-906.5828	-1075.528	168.9451	0.2816052	0.8175139	0.6634005	0.9319114	2.347827
4062	-908.735	-1077.555	168.8199	0.2652462	0.8175139	1.376569	1.114996	1.862985
4068	-906.212	-1073.383	167.1705	0.1376048	1.962988	1.030778	1.009039	2.599403
4074	-913.5471	-1081.822	168.2749	0.1389933	1.493106	0.6226359	0.7047116	2.606586
4080	-913.8807	-1082.205	168.324	0.7038591	1.261435	0.8561985	0.803309	2.157612
4086	-912.5828	-1081.433	168.8498	0.01401543	1.261435	0.5457594	0.7266855	2.488893
4092	-928.5561	-1096.319	167.7629	0.0955406	1.666092	0.7006979	0.651966	2.839084
4098	-910.1311	-1078.369	168.2379	0.1738968	1.300226	0.6350745	0.8200567	2.643899
4104	-901.9016	-1070.402	168.5001	0.07854851	1.548179	0.7743381	0.7999432	2.324333
4110	-910.2995	-1078.085	167.7852	0.5433809	1.662781	1.18508	0.9527771	2.055226
4116	-912.979	-1081.715	168.7363	0.2099981	1.416243	0.8197961	1.060567	1.966626
4122	-925.5725	-1093.573	168.0001	0.3019222	1.62249	0.9266366	1.492706	1.908665
4128	-931.8186	-1099.504	167.6849	0.4317877	1.224025	0.6209542	0.7718263	2.906025
4134	-924.1329	-1093.176	169.0433	0.03378341	1.089089	0.5529736	0.8436322	2.384917
4140	-915.4888	-1083.969	168.4798	0.03041603	1.1415	1.01767	1.022848	2.321979
4146	-927.878	-1096.308	168.4304	0.04324436	0.9802658	0.8782197	0.7764283	2.68634
4152	-936.4205	-1104.402	167.9815	0.3552272	0.9802658	1.022848	1.129664	2.462543
4158	-913.3759	-1081.971	168.5951	0.05599278	1.333406	0.9195832	0.9073765	2.248084
4164	-911.1599	-1079.354	168.1939	0.241691	1.258941	1.01259	0.8145891	2.431094
4170	-912.5451	-1081.386	168.841	0.2130091	1.213189	0.7738149	0.983249	2.106396
4176	-925.4413	-1093.726	168.2849	0.2815535	1.019084	0.8798008	0.801925	2.588423
4182	-920.1792	-1087.833	167.6535	0.207657	1.392869	0.6571357	0.801925	2.92444
4188	-911.2195	-1079.885	168.6655	0.1333733	1.042139	0.7970156	0.801925	2.479943
4194	-908.7178	-1077.405	168.6873	0.04882208	1.343007	0.9543217	0.8877294	2.177501
4200	-910.4517	-1078.958	168.5065	0.2322396	1.929161	0.7179264	1.158255	1.791463
4206	-909.3625	-1078.568	169.206	0.2127804	1.013233	0.7442217	0.944888	2.040848
4212	-920.5574	-1089.322	168.7651	0.3755709	1.039818	0.7151362	0.8769815	2.26668
4218	-913.7864	-1081.935	168.1482	0.2127768	1.472012	1.156585	0.6887319	2.337704
4224	-912.9028	-1080.614	167.7114	0.2127768	1.297122	1.216053	0.9652521	2.507211
4230	-911.9592	-1079.628	167.6687	0.3293254	2.108759	0.859583	1.347747	1.970712
4236	-920.1704	-1088.227	168.0564	0.1364543	1.583249	1.264514	1.372695	1.860795
4242	-912.1763	-1080.814	168.6377	0.3606107	1.389686	0.8213305	1.159222	1.880914
4248	-916.1855	-1083.958	167.7728	0.5215745	1.507501	1.222911	1.35283	1.880914
4254	-909.1866	-1078.391	169.2043	0.1898328	1.353207	0.696251	1.271884	1.633057
4260	-901.369	-1069.979	168.6095	0.1662467	1.186944	1.050452	1.100329	2.049091
4266	-909.2567	-1076.72	167.4638	0.6205709	1.93543	1.002225	0.9759173	2.16173
4272	-914.6198	-1083.226	168.6064	0.3815342	1.095919	0.9109161	1.119433	2.048048
4278	-917.3758	-1085.628	168.2519	0.5133143	1.134669	0.9654864	1.181983	2.09235
4284	-921.4895	-1089.757	168.268	0.5133143	1.315908	0.9398074	1.244772	1.938653
4290	-904.4563	-1072.73	168.2737	0.1616641	1.296104	0.961285	1.1629	2.218925
4296	-910.5395	-1078.722	168.1828	0.6072911	1.485589	1.085141	1.033786	1.867441
4302	-914.207	-1082.431	168.2235	0.089374	1.554817	0.8726286	1.088365	2.244397
4308	-918.4281	-1086.342	167.914	0.2019121	2.034726	1.039813	1.374389	1.792003
4314	-912.0794	-1079.901	167.8215	0.2437898	1.624674	0.7250468	1.201099	2.380547
4320	-917.1178	-1085.72	168.602	0.06002321	1.561059	0.8849565	0.7297062	2.238965
4326	-909.7015	-1078.176	168.4743	0.2797882	1.305132	0.7509151	1.011079	2.238965
4332	-915.3234	-1084.291	168.9673	0.1324184	1.34042	0.9029178	1.011079	1.890109
4338	-909.068	-1077.854	168.7864	0.336048	1.613797	0.6209914	0.9971696	1.890109
4344	-914.8209	-1083.513	168.692	0.1434973	1.67287	0.5160072	0.7311204	2.271565
4350	-909.7081	-1077.741	168.0326	0.09627547	1.334859	0.7866892	0.7311204	2.765674
4356	-909.0501	-1077.758	168.7081	0.367916	1.05743	0.6778223	1.111665	2.167617
4362	-916.1451	-1083.821	167.6758	0.2610683	1.302032	1.015896	1.0395	2.573893
4368	-906.8225	-1074.534	167.7117	0.1275415	1.923383	1.103992	0.8983993	2.310727
4374	-907.0901	-1074.308	167.2182	0.2777525	1.399486	1.373875	0.8758964	2.671848
4380	-903.7371	-1072.185	168.4479	0.2336239	0.9362734	0.8490285	0.8229175	2.574204
4386	-911.7619	-1078.973	167.2107	0.3762901	1.465658	1.061231	0.6620201	2.895462
4392	-916.4615	-1084.214	167.7528	0.3033278	1.152074	0.9105576	0.6472512	2.895462
4398	-911.7531	-1078.966	167.2127	0.09776486	1.251499	0.9058933	0.7977725	3.195684
4404	-914.1066	-1082.003	167.8968	0.4734472	1.255401	1.0008	0.8318111	2.47093
4410	-913.1221	-1080.672	167.5501	0.2477253	2.218149	1.009242	1.081224	2.121646
4416	-922.8418	-1091.069	168.2271	0.1417526	1.888377	0.9348113	1.124657	1.946672
4422	-912.5505	-1080.7	168.1495	0.5010123	1.267393	0.7822446	0.9551644	2.345271
4428	-914.1546	-1081.01	166.8556	0.787763	2.319764	1.245948	1.22898	1.915832
4434	-909.6471	-1078.246	168.5993	0.4038149	1.371899	0.662639	1.124973	2.01277
4440	-913.3088	-1081.766	168.4575	0.4439381	1.024599	0.9892974	0.9279613	2.224897
4446	-904.2889	-1072.174	167.8855	0.2366325	1.318542	0.9892974	1.030355	2.470651
4452	-907.5356	-1075.786	168.25	0.3932069	1.201706	1.184034	0.965926	2.127767
4458	-909.9997	-1078.263	168.263	0.1101652	1.718091	0.8276981	0.8372197	2.299649
4464	-911.6345	-1079.977	168.3423	0.04501946	1.275397	0.7920594	0.9186266	2.523017
4470	-918.3772	-1086.078	167.7005	0.08946802	1.379596	1.195571	1.014694	2.523017
4476	-898.3996	-1066.995	168.5957	0.3071738	1.382241	0.7921646	1.262931	1.899451
4482	-900.5094	-1068.406	167.8962	0.159725	1.652248	1.096314	0.9972729	2.267165
4488	-901.3572	-1070.284	168.9269	0.1777501	1.279386	0.6734505	0.8523538	2.17752
4494	-906.3686	-1074.444	168.0755	0.3082556	1.31745	0.8282908	1.032534	2.406046
4500	-903.9557	-1072.298	168.3427	0.2381658	1.218061	0.9149685	1.13016	2.225217
4506	-912.0405	-1080.111	168.0701	0.1509443	1.563969	0.7379341	0.7513177	2.591986
4512	-921.0094	-1088.369	167.3599	0.8609547	1.631127	1.101197	1.129394	2.083623
4518	-916.9983	-1085.411	168.4125	0.7419073	1.170579	0.5885765	1.336237	1.943415
4524	-914.7461	-1082.747	168.0014	0.1939847	1.512338	0.8602749	0.9722612	2.425987
4530	-914.3798	-1082.333	167.9531	0.5411316	1.142376	0.9513574	0.9400424	2.425987
4536	-919.3831	-1088.653	169.2697	0.05614012	1.320758	0.6316627	1.24201	1.765493
4542	-915.453	-1083.593	168.1404	0.397648	1.571158	0.93636	1.015592	2.094358
4548	-925.9763	-1094.009	168.0329	0.1272518	1.526539	0.9361489	1.092318	2.316043
4554	-908.9689	-1078.459	169.4906	0.1804446	0.8345022	0.5540625	1.092318	2.002612
4560	-917.4281	-1085.716	168.2881	0.3223356	1.775223	1.092361	0.8290151	1.943869
4566	-905.0704	-1073.748	168.6778	0.03990453	1.319953	0.8228073	1.084457	2.160797
4572	-915.3978	-1083.885	168.4869	0.2141277	1.65563	0.8008848	1.031695	2.013295
4578	-908.7342	-1077.578	168.8438	0.2141277	1.150723	0.8110858	1.065162	2.066769
4584	-914.2509	-1082.019	167.7684	0.3525447	1.978819	0.9760415	1.073431	2.066769
4590	-907.0326	-1075.239	168.2068	0.4974138	1.714569	0.7804082	0.9142993	2.066769
4596	-914.7947	-1082.698	167.9031	0.09386906	1.469229	0.9666578	1.000026	2.492049
4602	-910.5235	-1078.998	168.4749	0.2418228	1.14553	0.9666578	0.9749705	2.250554
4608	-899.3693	-1067.935	168.5656	0.2309963	1.591656	0.6383369	0.9467432	2.144085
4614	-908.7924	-1077.357	168.5644	0.3702467	1.591656	0.8446099	1.051869	1.852685
4620	-907.9521	-1076.18	168.2283	0.1670957	2.021712	0.8681644	1.003964	1.977875
4626	-910.8111	-1078.975	168.1641	0.09464558	1.258937	1.263047	0.81929	2.383095
4632	-918.9193	-1086.679	167.7593	0.09319826	1.451962	1.026054	0.8618947	2.640811
4638	-909.6526	-1078.023	168.3708	0.0761353	1.938796	0.8100672	1.135219	1.940759
4644	-913.0763	-1081.185	168.1085	0.2750673	1.690275	0.750694	1.199678	2.122977
4650	-915.8265	-1083.891	168.0642	0.377999	1.640338	0.9406177	0.9785304	2.137031
4656	-913.3759	-1081.736	168.3599	0.06840935	1.040567	1.050254	1.146975	2.338367
4662	-903.6329	-1071.962	168.3286	0.1731936	1.423792	0.7247994	0.8771901	2.427892
4668	-911.5292	-1080.045	168.5156	0.2117544	1.211849	0.8363083	1.044433	2.240198
4674	-916.9096	-1084.75	167.8406	0.1897645	1.225177	0.7956328	0.9941061	2.725132
4680	-897.6157	-1065.616	168.0001	0.2292353	1.412159	0.9703789	0.8850296	2.450058
4686	-913.1067	-1081.35	168.2436	0.1487096	1.412159	1.009244	1.020003	2.235924
4692	-926.2635	-1094.757	168.4931	0.2025942	1.065096	0.7838224	0.9557938	2.441769
4698	-913.6079	-1081.542	167.9339	0.276146	1.631902	0.9033539	1.19897	2.173815
4704	-907.7116	-1075.632	167.9201	0.07193035	1.313805	0.9764922	1.149452	2.488474
4710	-911.3945	-1079.642	168.2477	0.04540932	1.521183	0.9764922	0.9316693	2.311207
4716	-920.0113	-1088.216	168.205	0.1510059	1.595817	0.8437144	0.9316693	2.311207
4722	-900.1706	-1068.513	168.3428	0.301937	1.302649	0.7859948	0.9420892	2.333122
4728	-898.4986	-1065.916	167.4171	0.266128	1.827049	0.967419	0.8283973	2.591026
4734	-896.3902	-1064.193	167.8025	0.09409653	1.968261	1.145736	1.195231	2.028573
4740	-896.6347	-1065.091	168.4563	0.2674381	1.42877	0.7438054	0.922894	2.243175
4746	-901.2041	-1069.731	168.527	0.08644521	1.147309	0.8005698	1.141968	2.313868
4752	-903.8162	-1072.219	168.4031	0.1762176	1.147309	0.9335178	1.044798	2.313868
4758	-906.6243	-1074.575	167.9505	0.3444358	1.278322	0.9196222	1.044798	2.421296
4764	-901.3564	-1070.009	168.6526	0.06633637	1.267455	0.7030906	0.859542	2.409812
4770	-909.62	-1078.139	168.5191	0.2214884	1.476694	0.8443982	0.8165747	2.208871
4776	-909.714	-1078.486	168.7717	0.2110269	1.167409	0.8347934	0.8923938	2.20276
4782	-900.1229	-1068.759	168.6362	0.09044222	1.311639	0.9035489	0.9391634	2.20276
4788	-905.4004	-1073.824	168.4235	0.2341839	1.49617	0.776813	1.064942	2.132265
4794	-906.0494	-1074.506	168.4566	0.5200686	1.49617	0.9110613	1.085178	1.816655
4800	-898.0387	-1066.198	168.1594	0.3909969	1.560029	0.7524647	0.9620089	2.245052
4806	-902.6855	-1070.879	168.1936	0.1102316	1.51281	1.061896	0.9620089	2.235171
4812	-906.2167	-1074.7	168.4836	0.1650725	1.51281	0.8929213	0.9818843	2.107864
4818	-905.0213	-1072.976	167.955	0.1487886	1.758058	0.8499434	0.8624829	2.418044
4824	-915.7392	-1083.731	167.9921	0.1487886	1.322862	0.8244617	1.080703	2.527217
4830	-916.8525	-1085.105	168.2529	0.01136594	1.861921	0.820695	0.8042135	2.313484
4836	-909.5657	-1078.748	169.1822	0.2203564	1.14982	0.7398785	1.05229	1.89113
4842	-907.6597	-1075.56	167.9007	0.571708	1.165269	1.029863	0.8239116	2.449184
4848	-921.0285	-1088.72	167.6918	0.288779	1.112853	1.471775	0.8879158	2.479601
4854	-927.9975	-1096.3	168.3028	0.1603	1.519907	1.161458	1.1317	1.949521
4860	-921.73	-1090.269	168.5391	0.1275623	0.978135	0.8728599	0.9307744	2.475525
4866	-924.3053	-1091.837	167.5312	0.1318904	1.603269	0.9621671	0.7713858	2.765184
4872	-915.6965	-1083.705	168.0088	0.1181127	1.228935	0.9330302	0.7640821	2.721588
4878	-921.5992	-1089.441	167.8415	0.2651311	1.456483	1.087085	0.852283	2.448053
4884	-920.4684	-1088.509	168.0402	0.1015545	1.750464	0.9324089	0.852283	2.352957
4890	-924.3165	-1092.534	168.217	0.06387995	1.946913	0.8439591	1.23128	1.960843
4896	-924.9837	-1093.436	168.4521	0.3090739	1.727799	1.0261	1.215193	1.646691
4902	-934.7796	-1103.038	168.258	0.2493731	1.727799	0.8395808	0.8132121	2.215842
4908	-923.0244	-1091.185	168.1602	0.2081606	1.317093	0.7048133	0.7255324	2.680389
4914	-933.9686	-1101.796	167.8278	0.1731579	1.232351	1.048707	0.7637948	2.726014
4920	-918.678	-1087.227	168.549	0.1838156	1.060168	0.8149751	0.6720322	2.579926
4926	-909.6511	-1077.089	167.4384	0.4849658	1.378567	1.091242	0.7682787	2.657776
4932	-913.6947	-1082.492	168.7975	0.3210632	0.9937939	0.6969589	0.8760919	2.321524
4938	-918.0096	-1086.762	168.7519	0.06723416	0.9937939	0.876516	1.417234	2.052761
4944	-918.9224	-1087.171	168.249	0.3412737	1.247299	1.12182	1.006352	2.146954
4950	-919.1006	-1087.155	168.0544	0.1074338	1.450585	1.054056	1.270923	2.17015
4956	-912.3469	-1080.578	168.2313	0.2524016	1.316635	1.054056	0.8850763	2.293989
4962	-906.8459	-1076.006	169.1596	0.1128683	1.455351	0.5988659	0.9028721	1.964453
4968	-922.4708	-1090.466	167.9952	0.1327052	1.756562	0.8645299	0.9746274	2.323432
4974	-913.4393	-1082.183	168.7433	0.1230997	0.9362717	1.149261	0.9514111	2.18637
4980	-902.1878	-1071.237	169.0489	0.07404738	1.21454	0.6850439	0.8760662	2.184682
4986	-914.8781	-1082.889	168.011	0.01930278	1.377709	0.9950795	0.8760662	2.58496
4992	-906.8515	-1074.804	167.9527	0.02181355	1.680873	0.8380485	0.8142957	2.57954
4998	-909.1013	-1077.629	168.5277	0.1802186	1.680873	0.9208113	0.952217	1.967488
5004	-917.9233	-1085.912	167.9886	0.5627476	1.064108	0.7888725	0.9053874	2.560995
5010	-916.8618	-1084.797	167.9353	0.3534223	1.541647	0.9616181	1.356749	2.035186
5016	-911.0073	-1079.86	168.8525	0.3675407	1.344969	0.7819015	1.090867	1.831559
5022	-912.2149	-1079.991	167.7757	0.4240989	1.661718	0.7409404	0.755255	2.545367
5028	-916.2204	-1083.841	167.6207	0.2683318	1.412552	0.9460363	1.041134	2.579944
5034	-923.7844	-1092.878	169.0931	0.1174081	1.211839	0.602537	1.184448	1.972781
5040	-905.3797	-1073.702	168.322	0.3486889	1.253377	0.8671856	1.033167	2.238069
5046	-914.5272	-1083.274	168.747	0.1790511	0.9930866	0.5486985	0.7418739	2.604934
5052	-906.4897	-1074.639	168.1489	0.4682616	1.232672	0.6946363	0.690701	2.604934
5058	-908.5937	-1077.399	168.8055	0.135511	1.175396	0.759113	0.8130486	2.322495
5064	-921.597	-1089.921	168.324	0.1420031	1.379909	0.7450721	0.8052665	2.509701
5070	-933.7399	-1102.417	168.6767	0.1366182	1.370777	0.6657071	0.8321143	2.325421
5076	-911.6969	-1079.286	167.5888	0.3261407	1.095263	0.9165337	0.8315808	2.899873
5082	-915.929	-1084.324	168.3949	0.1232901	1.334686	0.8667012	0.8224736	2.419337
5088	-926.1165	-1094.505	168.3885	0.1915266	0.9602682	0.9607988	0.9346776	2.483669
5094	-916.0742	-1084.43	168.356	0.1961604	1.449435	1.182566	0.7911372	2.145948
5100	-921.4396	-1089.085	167.6454	0.5266778	1.361828	0.838458	0.6965759	2.713586
5106	-918.3373	-1085.765	167.4274	0.05011002	1.565738	0.7600294	0.8666994	2.961376
5112	-937.0981	-1105.561	168.4627	0.4241781	1.549122	0.5834292	1.053717	2.070341
5118	-918.8557	-1086.952	168.0968	0.2497256	2.098438	0.9326733	1.117199	1.84745
5124	-919.885	-1087.794	167.9088	0.3298736	1.472091	1.191863	1.294424	2.000735
5130	-923.5262	-1091.205	167.6788	0.5609677	2.039668	0.9308022	1.047989	2.000735
5136	-929.3397	-1096.273	166.9333	0.2565769	2.891224	1.239083	1.188358	1.963678
5142	-915.7008	-1083.812	168.1107	0.06083006	2.348783	0.8470056	1.597865	1.547106
5148	-913.8449	-1082.184	168.3395	0.08983583	1.932898	0.9485334	1.589714	1.54102
5154	-905.4373	-1073.459	168.0221	0.09213039	1.215075	1.165718	1.156914	2.348629
5160	-912.6035	-1081.393	168.7897	0.3247858	1.556562	0.7370994	1.077269	1.805234
5166	-907.3308	-1075.485	168.1542	0.1610854	1.549571	0.8393593	1.408576	2.058772
5172	-902.2417	-1070.543	168.3011	0.1129099	1.824178	0.8888371	1.080613	2.013981
5178	-912.1523	-1081.344	169.1918	0.1129099	1.414191	0.638352	1.23858	1.715709
5184	-916.8032	-1085.211	168.4079	0.04540553	1.404803	0.945306	1.74339	1.759296
5190	-900.967	-1069.379	168.4122	0.5355743	1.19918	0.9648649	1.434356	1.755533
5196	-906.6911	-1075.153	168.4621	0.2785289	1.717285	0.8465849	1.270217	1.755533
5202	-904.1041	-1072.662	168.5578	0.2652649	1.614428	0.8534573	1.17277	1.82592
5208	-906.3036	-1075.167	168.8633	0.01378191	1.501261	0.8534573	1.20271	1.840316
5214	-918.835	-1087.745	168.9104	0.02410381	1.036468	1.05389	1.428676	1.819109
5220	-904.0968	-1072.912	168.8152	0.1131286	1.319331	0.7734591	1.156053	2.007049
5226	-905.0256	-1073.45	168.4246	0.1168003	1.679285	0.9506582	1.156053	1.923295
5232	-904.1112	-1072.325	168.2134	0.2436007	1.388554	1.002287	1.367614	1.984999
5238	-905.4176	-1073.309	167.8915	0.07725713	1.883172	0.835884	1.193572	2.231914
5244	-908.0347	-1076.824	168.7892	0.06970703	1.296042	0.9592806	1.333668	1.82513
5250	-908.2414	-1076.719	168.4774	0.1908399	1.460909	0.8674572	1.167006	2.021609
5256	-910.7591	-1079.781	169.0217	0.1908399	1.081681	0.8001398	1.133656	1.97117
5262	-908.5914	-1077.497	168.9054	0.1061539	1.147342	0.8368749	1.150468	2.02651
5268	-904.339	-1072.903	168.5644	0.05201914	1.282514	0.7161288	0.8987765	2.432839
5274	-911.5713	-1079.536	167.9651	0.3963148	1.648957	0.7321248	0.7933587	2.432839
5280	-896.7672	-1065.126	168.3585	0.2547591	1.661215	0.6747918	0.8632491	2.25481
5286	-902.0446	-1070.369	168.3245	0.1426783	1.481608	0.775647	0.8632491	2.393604
5292	-902.3176	-1070.738	168.4199	0.03324674	1.379406	0.8560192	0.8958553	2.393604
5298	-897.9381	-1066.345	168.4068	0.1305403	1.563351	0.7037308	0.9063616	2.316339
5304	-900.3958	-1068.428	168.0319	0.2838032	1.586727	0.7350457	1.07722	2.316339
5310	-912.2343	-1079.532	167.2979	0.8276781	1.721686	1.436065	1.041854	1.933513
5316	-911.7325	-1080.206	168.4731	0.179506	1.576681	0.6922062	0.7576721	2.336505
5322	-907.1624	-1075.923	168.7603	0.03302149	1.22127	0.912301	1.051267	2.138258
5328	-916.116	-1084.274	168.1576	0.2288447	1.22127	1.183442	1.132358	2.174432
5334	-915.9298	-1083.383	167.4536	0.465858	1.202551	1.133048	0.7895681	2.726662
5340	-910.634	-1078.4	167.7658	0.362275	1.635038	0.9938396	0.8473506	2.391814
5346	-913.8653	-1082.816	168.9508	0.2141688	1.261096	0.5364545	0.6869362	2.328311
