Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22764	-621.7441	-887.127	265.3829	0.859254	7.10571e-05	0.00433548	0.0052992	0.00108107	0.00520755	4.68656e-05	0.000589049	0.0056251	0.0039914	0.00453271	0.00294352	0.00441852	0.0085454	0.0103308	0.000137262	0.000486206	0.00480077	0.00612847	0.00549449	0.00228699	0.00271744	0.00150918	0.0024236	0.000399016	0.00743205	0.0118408	0.000812926	0.00114205	0.00149137	0.011185	0.00615267	0.00217091	0.0103476	0.000139973	0.00462956	1.081399
22770	-630.0287	-895.2988	265.2701	0.851365	7.04046e-05	0.00429568	0.00504169	0.00107114	0.00515974	4.64353e-05	0.000583641	0.00557345	0.00390848	0.0044911	0.00291649	0.00437795	0.00846694	0.0102359	0.000136001	0.000481742	0.00475669	0.0060722	0.00544404	0.00226599	0.00269249	0.00149532	0.00240135	0.000395353	0.00736381	0.0117321	0.000805462	0.00113156	0.0153033	0.00740555	0.00609618	0.00143869	0.0102526	0.000138688	0.00458706	1.1825
22776	-638.8117	-903.891	265.0793	0.839477	6.94215e-05	0.00423569	0.00497129	0.000860322	0.00508769	4.57869e-05	0.000575491	0.00549562	0.00657215	0.00442838	0.00287577	0.0145684	0.00834871	0.010093	0.000134102	0.000475015	0.00469027	0.00598741	0.00536803	0.00223435	0.00265489	0.00147444	0.00236781	0.00102818	0.00726099	0.0115683	0.000794215	0.00111576	0.0156409	0.00730214	0.00601106	0.0014186	0.0101094	0.000136752	0.00452301	1.34064
22782	-628.5861	-893.8393	265.2532	0.834809	6.90355e-05	0.00421214	0.00494364	0.000855538	0.0050594	4.55323e-05	0.000221765	0.00546506	0.0065356	0.00440376	0.00348473	0.0144874	0.00996962	0.0100369	0.000133357	0.000472374	0.00466419	0.00595411	0.00533818	0.0014755	0.00264013	0.00555569	0.00235465	0.00102246	0.00722061	0.0115039	0.000789799	0.00138555	0.0155539	0.00726153	0.00597763	0.00141071	0.0100532	0.000135991	0.00449785	1.197103
22788	-623.3286	-888.5603	265.2317	0.832205	6.88202e-05	0.004199	0.00492822	0.000852869	0.00504362	8.75642e-05	0.000221074	0.00544802	0.00651522	0.00439002	0.0114626	0.0107592	0.00993853	0.0100056	0.000274805	0.000470901	0.00464964	0.00593554	0.00532153	0.0014709	0.00263189	0.00393851	0.0023473	0.00101927	0.00719809	0.0114681	0.000787335	0.00138123	0.0155054	0.00723889	0.00618796	0.00140631	0.0100219	0.000135567	0.00448383	1.215466
22794	-623.2053	-888.5973	265.3921	0.833513	6.89284e-05	0.0042056	0.00493597	0.00085421	0.00260385	9.10723e-05	0.000221421	0.00545658	0.00652546	0.00439692	0.0114806	0.0107761	0.00995415	0.0100213	0.000275237	0.00021557	0.00465695	0.00594487	0.00532989	0.00147321	0.00263603	0.0039447	0.00235099	0.00214966	0.0072094	0.0114861	0.000788573	0.0013834	0.0155298	0.00725026	0.00619769	0.00140852	0.0100376	0.00013578	0.00449087	1.072854
22800	-623.9157	-889.2124	265.2967	0.810207	6.70011e-05	0.00408801	0.00479796	0.000830326	0.00253104	8.85258e-05	0.00021523	0.00530401	0.006343	0.00427398	0.0111596	0.0104748	0.00967582	0.00974109	0.000312945	0.000209543	0.00452674	0.00577865	0.00518086	0.00202584	0.00256232	0.00383441	0.0230701	0.00208955	0.00700782	0.0111649	0.00733783	0.00134472	0.0150956	0.00704754	0.0060244	0.00136914	0.00975697	9.70964e-05	0.00436531	1.159284
22806	-628.427	-893.7121	265.2851	0.808715	6.68776e-05	0.00408048	0.00478912	0.000828796	0.00252638	8.83627e-05	0.000515624	0.00529424	0.00633131	0.00426611	0.011139	0.0104555	0.009658	0.00972314	0.000312368	0.000209157	0.00438422	0.005768	0.00517132	0.00236423	0.0025576	0.00567806	0.0230276	0.00257653	0.00699491	0.0111444	0.00500942	0.00264937	0.0150678	0.00703456	0.00601329	0.00136661	0.00973899	9.69175e-05	0.00435726	1.169481
22812	-607.3492	-872.6236	265.2744	0.807602	0.000177107	0.00407486	0.00478253	0.00134744	0.00279277	8.82411e-05	0.000514914	0.00528696	0.0063226	0.00380065	0.0111237	0.0104411	0.00964471	0.00970976	0.00111491	0.000208869	0.00437819	0.00576007	0.0051642	0.00236098	0.00255408	0.00567024	0.0229959	0.00257298	0.00698529	0.011129	0.00500253	0.00264573	0.015047	0.00702488	0.00600502	0.00136473	0.00972559	0.000229475	0.00435127	1.178719
22818	-621.3756	-886.6588	265.2832	0.807673	0.000328278	0.00407522	0.00478295	0.00134756	0.00279302	8.8249e-05	0.00051496	0.00528742	0.00632316	0.00380099	0.00705058	0.010442	0.00964556	0.00971062	0.00111501	0.000208887	0.00802724	0.00576058	0.00535027	0.00236119	0.00255431	0.00567075	0.0229979	0.00257321	0.0069859	0.01113	0.00500297	0.00264596	0.0150484	0.0070255	0.00600555	0.00136485	0.00972645	0.000229495	0.00435165	1.171109
22824	-617.7735	-883.0906	265.3171	0.808763	0.000328721	0.00408072	0.0047894	0.00244741	0.00279679	8.8368e-05	0.000515655	0.00529456	0.00633169	0.00380612	0.00706009	0.00874662	0.00965858	0.00972373	0.000807076	0.000209169	0.00597279	0.00576835	0.00535748	0.0040013	0.00255776	0.0056784	0.023029	0.00257668	0.00699533	0.011145	0.00500972	0.00264953	0.0150687	0.00703498	0.00601366	0.0013667	0.00973957	0.000229805	0.00435752	1.14127
22830	-604.8581	-870.2027	265.3445	0.809088	0.000328853	0.00633765	0.00479133	0.00244839	0.00279791	0.000117603	0.000515862	0.00529669	0.00633424	0.00380765	0.00706293	0.00875014	0.00966246	0.00777919	0.0008074	0.000209253	0.00597519	0.00543495	0.00455247	0.00402512	0.0011856	0.00568068	0.0230382	0.00257772	0.00699814	0.0111495	0.00501173	0.0026506	0.0150747	0.00703781	0.0036773	0.00136724	0.00974349	0.000229897	0.00845411	1.116613
22836	-616.9113	-882.4464	265.535	0.814844	0.000331192	0.00638274	0.00482542	0.00246581	0.00281781	0.000181227	0.000519532	0.00533437	0.00214947	0.00383473	0.00591407	0.00795117	0.0097312	0.00783453	0.000813145	0.000210742	0.0060177	0.00547362	0.00458486	0.00405376	0.00119404	0.00572109	0.0232021	0.0015149	0.00704793	0.0112288	0.00504739	0.00266945	0.015182	0.00708788	0.00370346	0.00137697	0.0098128	0.000425661	0.00851426	0.9298435
22842	-613.1286	-878.4337	265.3051	0.818188	0.000332551	0.00640893	0.00484522	0.00247593	0.00282938	0.000181971	0.000521664	0.00209696	0.00215829	0.00385047	0.00593835	0.00798381	0.00977114	0.00786669	0.00179164	0.000181819	0.0060424	0.00549609	0.00460367	0.00407039	0.00119894	0.00574457	0.0232973	0.00152111	0.00707685	0.0112749	0.00711142	0.00268041	0.0110586	0.00711697	0.00371866	0.00173476	0.00985308	0.000427408	0.0085492	1.151883
22848	-636.9932	-902.08	265.0868	0.814445	0.00033103	0.00637961	0.00482305	0.0024646	0.00281643	0.000181139	0.000519277	0.00208737	0.00214841	0.00383285	0.00591117	0.00794728	0.00972643	0.00783069	0.00178344	0.000180987	0.00601475	0.00547094	0.00926602	0.00405177	0.000215252	0.00571829	0.0231907	0.00151415	0.00704447	0.0112233	0.00707888	0.00266814	0.0118784	0.0070844	0.00370165	0.00172683	0.00980799	0.000425452	0.00851009	1.334652
22854	-634.7623	-900.0053	265.2431	0.809888	0.001001	0.00634392	0.00479607	0.00245082	0.00280068	0.000180125	0.00265838	0.00207569	0.00213639	0.00381141	0.0058781	0.00790281	0.0124124	0.00778688	0.00177346	0.000179975	0.0059811	0.00544033	0.00921418	0.00466953	0.000214047	0.0056863	0.023061	0.00150568	0.00700506	0.0111605	0.00703928	0.00265322	0.0118119	0.00704477	0.00368094	0.00111729	0.00975312	0.000423072	0.00846247	1.205739
22860	-640.4436	-905.433	264.9894	0.804538	0.0011756	0.00630201	0.00476439	0.00243463	0.00278218	0.000178935	0.00264082	0.00206198	0.00212228	0.00378623	0.0161158	0.00785061	0.0123304	0.00773545	0.00176175	0.000178786	0.00594159	0.00540439	0.00915332	0.00463868	0.000319034	0.00564874	0.0229087	0.00149574	0.00695879	0.0110868	0.00699278	0.00263569	0.0117339	0.00699823	0.00365663	0.00110991	0.0096887	0.000420277	0.00444791	1.411293
22866	-655.009	-920.3378	265.3287	0.799343	0.00270559	0.00393225	0.00473362	0.0024189	0.00276421	0.00017778	0.0050537	0.00204866	0.00210857	0.00376178	0.0219632	0.00779991	0.0122508	0.00768549	0.00208736	0.000303044	0.00590322	0.00536949	0.00909421	0.00460873	0.000160044	0.00295274	0.0227607	0.00148608	0.00691385	0.0110152	0.00694762	0.00341471	0.0116581	0.00695304	0.00363301	0.00148042	0.00979886	0.000293104	0.00441918	1.130833
22872	-637.9549	-903.0927	265.1378	0.808091	0.0027352	0.00397529	0.00478543	0.00244538	0.00279446	0.000179725	0.00248177	0.00207108	0.00213165	0.00380295	0.0222035	0.00788528	0.0123848	0.00776961	0.0021102	0.000306361	0.00596783	0.00542826	0.00919374	0.00465917	0.000161796	0.00298505	0.0139516	0.00150234	0.00698952	0.0111358	0.00702366	0.00345208	0.0117857	0.00702914	0.00367277	0.00149662	0.0099061	0.00103735	0.00446755	1.293497
22878	-648.5981	-913.8283	265.2302	0.794784	0.00269016	0.00390983	0.00470662	0.00240511	0.00274844	0.000176766	0.0024409	0.00156796	0.000438911	0.00374033	0.0218379	0.00775543	0.00909659	0.00764166	0.000954738	0.000301316	0.00586956	0.0128434	0.00904234	0.0190717	0.000128916	0.00293589	0.0137218	0.0014776	0.00687442	0.0109524	0.006908	0.00564735	0.0115916	0.00691338	0.00361229	0.00147197	0.00974298	0.00102026	0.00297751	1.216685
22884	-646.2677	-911.4014	265.1337	0.793791	0.0026868	0.00390494	0.00470074	0.0024021	0.00274501	3.59834e-05	0.00243785	0.00206715	0.000438363	0.00373566	0.0218106	0.00774574	0.00908522	0.00763211	0.000953545	0.000220961	0.00586222	0.0128274	0.00903104	0.0190478	0.000931845	0.00293223	0.0137047	0.00147576	0.00686583	0.0111044	0.00689937	0.0056403	0.0115771	0.00690475	0.00360778	0.00147014	0.0097308	0.00101899	0.00297379	1.296881
22890	-632.4984	-897.6662	265.1678	0.789921	0.0026737	0.00388591	0.00467782	0.00239039	0.00273163	3.58079e-05	0.00242597	0.00205707	0.000436226	0.00371744	0.0217043	0.00770798	0.00904093	0.0075949	0.000948897	0.000219884	0.00583364	0.0127648	0.00898701	0.018955	0.000927302	0.00291793	0.0136379	0.00146856	0.00683236	0.0110503	0.0157439	0.0056128	0.00711719	0.00687108	0.00359019	0.00146297	0.00968336	0.00101402	0.00335969	1.268902
22896	-622.0471	-887.2149	265.1678	0.789388	0.00267189	0.00388328	0.00467467	0.00238878	0.00272979	3.57838e-05	0.0019227	0.00106656	0.000435931	0.00371494	0.0239015	0.00639115	0.00903483	0.00758978	0.000948256	0.000219735	0.00582971	0.0127562	0.00898095	0.0189422	0.000926677	0.0018057	0.0136287	0.00146757	0.00682775	0.0110428	0.0157333	0.00560901	0.00711238	0.00686645	0.00358777	0.00146198	0.00967683	0.00101334	0.00573292	1.268902
22902	-615.9425	-881.412	265.4694	0.791017	0.00267741	0.0038913	0.00468431	0.00239371	0.00273542	3.58576e-05	0.00192667	0.00106876	0.000287902	0.0037226	0.0239508	0.00640434	0.00905348	0.00760544	0.000950213	0.000220189	0.00392728	0.0127826	0.00899948	0.0189813	0.000928589	0.00180943	0.0136568	0.0014706	0.00684184	0.0110656	0.0157657	0.00562058	0.00712706	0.00688062	0.00359517	0.001465	0.0096968	0.00101543	0.00574475	0.9980158
22908	-626.3596	-891.5242	265.1647	0.792286	0.00416965	0.0080774	0.00613218	0.00288952	0.00273981	3.19838e-05	0.00192976	0.00107048	0.000288364	0.00372858	0.0240456	0.00641462	0.00906801	0.00761765	0.000951738	0.000707471	0.00537933	0.0128031	0.00901392	0.00320018	0.000930079	0.00134069	0.0136787	0.00690764	0.00685282	0.0110834	0.015791	0.00562961	0.0071385	0.00689166	0.00325934	0.00146735	0.00971236	0.00101706	0.00575397	1.271492
22914	-616.8626	-882.1634	265.3009	0.800184	0.00421122	0.00815792	0.0061933	0.00291833	0.00276712	5.51391e-05	0.001949	0.00108115	0.000291239	0.00376574	0.0242853	0.00647856	0.0091584	0.00769358	0.000961225	0.00106525	0.00543295	0.0129307	0.00910378	0.00323208	0.000939351	0.000678797	0.0138151	0.0069765	0.00692113	0.00152699	0.0159485	0.00568572	0.00720966	0.00696036	0.00329183	0.00148198	0.00980918	0.0010272	0.00581133	1.155587
22920	-626.6877	-892.1229	265.4352	0.799923	0.00420984	0.00815525	0.00619128	0.00291737	0.00276621	0.000232961	0.00194836	0.00108079	0.000291143	0.00376451	0.0242774	0.00647644	0.0091554	0.00769107	0.000960911	0.0010649	0.00543117	0.0129265	0.0114843	0.00323103	0.000939043	0.000678575	0.0138106	0.00697421	0.00691886	0.00152649	0.0159432	0.00344989	0.0072073	0.00695808	0.00329075	0.00148149	0.00980597	0.00102686	0.00580943	1.031772
22926	-636.3148	-901.5374	265.2226	0.810498	0.00426549	0.00826307	0.00627313	0.00295594	0.00280278	0.000236041	0.00197412	0.00109508	0.000294992	0.00381428	0.0245983	0.00656206	0.00927644	0.00779274	0.000973614	0.00107898	0.00550297	0.0130974	0.0116361	0.00327374	0.000951457	0.000687546	0.0139931	0.00203106	0.00701033	0.000800955	0.016154	0.0034955	0.00730258	0.00176273	0.0011825	0.00150108	0.0099356	0.00104043	0.00588623	1.223166
22932	-634.7442	-899.9668	265.2226	0.802424	0.004223	0.00818075	0.00621064	0.00292649	0.00277486	0.00023369	0.00195446	0.00108417	0.000292054	0.000863529	0.0243533	0.00649669	0.00918403	0.00771511	0.0015503	0.00339459	0.00544815	0.0129669	0.0115202	0.00460918	0.00191248	0.000680697	0.0138537	0.00201083	0.0069405	0.000792977	0.0159931	0.00346068	0.00903748	0.00174517	0.00698604	0.00148612	0.00983663	0.00103007	0.00582759	1.223159
22938	-633.9725	-899.2291	265.2566	0.801794	0.00421968	0.00817433	0.00620576	0.00292419	0.00392309	0.00130643	0.00195292	0.00108332	0.000532206	0.000862851	0.0243342	0.00649159	0.00917682	0.00770905	0.00154908	0.00339192	0.00544388	0.0129567	0.0126177	0.00460556	0.00191097	0.000680162	0.013058	0.00200925	0.00634845	0.000792354	0.0159805	0.00345796	0.00903038	0.000330434	0.00698055	0.00148496	0.0098289	0.00102926	0.00582302	1.194133
22944	-624.2737	-889.6535	265.3798	0.803739	0.00422992	0.00819416	0.00622081	0.00293129	0.00393261	0.0013096	0.00401707	0.00108595	0.000533497	0.000864944	0.0243932	0.00182547	0.00919908	0.00772776	0.00155284	0.00340015	0.00545708	0.0129881	0.0126483	0.00461673	0.00191561	0.000681812	0.0130897	0.00201412	0.00636385	0.000794276	0.0164975	0.00346635	0.00905229	0.000331236	0.00699749	0.00148856	0.00985275	0.000750178	0.00583714	1.084292
22950	-620.1694	-885.488	265.3186	0.812051	0.00427367	0.00827891	0.00325106	0.0029616	0.00397328	0.00132315	0.00405861	0.00109718	0.00242803	0.00087389	0.0246455	0.00144925	0.0016192	0.0108386	0.0015689	0.00450792	0.00551352	0.0131225	0.0127791	0.00466448	0.00193542	0.000688864	0.0132251	0.000571011	0.00642966	0.000802491	0.0166681	0.0035022	0.00914591	0.00278648	0.000850982	0.00150395	0.00995465	0.000757937	0.00589751	1.139869
22956	-631.1749	-896.4007	265.2258	0.805715	0.00424032	0.0082143	0.00322569	0.00293849	0.00394228	0.00131282	0.00402694	0.00108862	0.00240908	0.00086707	0.0244532	0.00143794	0.00160656	0.010754	0.00873845	0.00447275	0.0054705	0.0130201	0.0126794	0.00462808	0.00192032	0.000446154	0.0131219	0.00142545	0.00637949	0.000796229	0.016538	0.00347487	0.00907454	0.00276474	0.000844342	0.00149222	0.00987697	0.000752022	0.00585149	1.220432
22962	-620.8342	-886.1474	265.3132	0.804254	0.00423263	0.00819941	0.00321984	0.00293317	0.00393513	0.00131044	0.00401964	0.00108664	0.00240471	0.000865498	0.0244088	0.00143534	0.00160365	0.0107345	0.00622239	0.00362979	0.00546058	0.0129965	0.0126564	0.00461969	0.00203863	0.000445345	0.0130981	0.00142286	0.00636792	0.00153633	0.0127097	0.00346857	0.00905809	0.00275973	0.000842811	0.00200915	0.0174229	0.000750658	0.00584088	1.144675
22968	-632.4089	-897.5582	265.1493	0.798442	0.00420204	0.00841418	0.00319657	0.00291197	0.00390669	0.00130097	0.00399059	0.00107879	0.0010933	0.000859243	0.0242324	0.00142496	0.00159206	0.0106569	0.00617743	0.00360355	0.00542112	0.0129025	0.0125649	0.0045863	0.0033077	0.000442127	0.0130035	0.00141258	0.0063219	0.00152523	0.0126179	0.0034435	0.00899263	0.00970262	0.00083672	0.00199463	0.017297	0.000745234	0.00579867	1.284095
22974	-621.2716	-886.4053	265.1337	0.800621	0.00421351	0.00843714	0.00320529	0.00291992	0.00288738	0.00130452	0.00400148	0.00108174	0.00109629	0.000861588	0.0242986	0.00142885	0.00159641	0.010686	0.00619428	0.00208221	0.00543591	0.0129377	0.0125992	0.00459882	0.00331673	0.000103158	0.0130389	0.00141644	0.00633916	0.00170161	0.0126523	0.0034529	0.00901717	0.0097291	0.000839003	0.00200007	0.0173442	0.000747268	0.0058145	1.29684
22980	-625.5286	-890.6098	265.0812	0.730162	0.00552995	0.0110732	0.00420673	0.00383219	0.00378949	0.00150603	0.00525167	0.00141971	0.0014388	0.00119715	0.0318902	0.00187527	0.00209518	0.0188704	0.00812958	0.00273276	0.00713427	0.0222226	0.0165356	0.00603564	0.00435298	0.000135388	0.0171127	0.00185898	0.00831972	0.00223324	0.0166053	0.0045317	0.0118344	0.0127688	0.00110114	0.00262496	0.0227631	0.000980738	0.00584807	1.339108
22986	-636.6205	-901.7606	265.1402	0.738724	0.00559479	0.011203	0.00425605	0.00387712	0.00383392	0.00152369	0.00531325	0.00143635	0.00145567	0.00121119	0.0322641	0.00189726	0.00211974	0.0175606	0.0082249	0.0027648	0.00721792	0.0224831	0.0167295	0.00610641	0.00440402	0.000136975	0.0116896	0.00188077	0.00841726	0.00225943	0.0168	0.001919	0.0119732	0.0129185	0.00111405	0.000751237	0.02303	0.000992237	0.00591664	1.291591
22992	-651.0656	-916.3849	265.3193	0.730304	0.00553102	0.0110753	0.00436658	0.0033408	0.00379022	0.00150633	0.00525269	0.00277679	0.00143908	0.00119738	0.0318964	0.00187563	0.00209558	0.0296328	0.00813116	0.00273329	0.00713565	0.0222269	0.0165388	0.00603681	0.00435383	0.000135414	0.0115564	0.00185934	0.00832133	0.00223368	0.0166085	0.00189713	0.0118367	0.0108727	0.00110135	0.000742675	0.0227675	0.000980928	0.0058492	1.139233
22998	-635.5271	-900.6287	265.1017	0.748437	0.00566835	0.0113503	0.00447499	0.00342375	0.00388433	0.000816227	0.00538311	0.00284573	0.00147481	0.00122711	0.0326884	0.00192221	0.00214761	0.00627321	0.00833305	0.00280115	0.00731282	0.0227788	0.0169494	0.0061867	0.00445542	0.000138776	0.0118433	0.0019055	0.00852794	0.00228914	0.0170209	0.00194423	0.0121306	0.0111426	0.00112869	0.000761115	0.0233328	0.00100528	0.00599443	1.322766
23004	-652.9366	-917.8197	264.8831	0.753955	0.00571014	0.00360047	0.00450799	0.00344899	0.00391297	0.000822245	0.0054228	0.00286671	0.00148569	0.000998473	0.0329294	0.00193638	0.00216345	0.00631946	0.00839448	0.00282181	0.00764599	0.0229467	0.00739157	0.00623231	0.00448827	0.0001398	0.0119306	0.00191955	0.00859082	0.00368791	0.0171464	0.00195856	0.0122201	0.0112248	0.00681073	0.000766727	0.0251585	0.00240554	0.00603863	1.492335
23010	-629.9226	-895.2209	265.2983	0.763412	0.00578177	0.00364563	0.00456453	0.00349225	0.00396205	0.000832558	0.00164503	0.00290267	0.00150432	0.001011	0.0163526	0.00196066	0.00219058	0.00639872	0.00849977	0.00287394	0.00774189	0.0232345	0.00748428	0.00631048	0.00454457	0.000141553	0.0120803	0.00846047	0.00869857	0.0048822	0.0173614	0.00198313	0.0123733	0.0113656	0.00689616	0.00138756	0.0254741	0.00243572	0.00611437	1.157854
23016	-644.9107	-910.2755	265.3648	0.751054	0.00568817	0.00255809	0.00613687	0.00343572	0.00389791	0.000819081	0.00345817	0.00285568	0.00147997	0.000994631	0.0160879	0.00278036	0.00215512	0.0156937	0.00836218	0.00282742	0.00761657	0.0228584	0.00736313	0.00620833	0.004471	0.000139262	0.0118847	0.00832352	0.0123703	0.00480317	0.0170804	0.00195103	0.012173	0.0111816	0.00678453	0.00103265	0.0250617	0.00239629	0.00601539	1.098177
23022	-647.5448	-912.3612	264.8164	0.754011	0.00404016	0.00256816	0.00616104	0.00344925	0.00391326	0.000822306	0.00347178	0.00286693	0.0014858	0.000347157	0.0161512	0.00279131	0.00216361	0.0157555	0.00839511	0.00256849	0.00764656	0.0229484	0.00739212	0.00623278	0.0044886	7.94384e-05	0.0119315	0.00835629	0.012419	0.00482208	0.0171477	0.00195871	0.0170568	0.0112256	0.00681124	0.00103672	0.0190392	0.00240572	0.00603908	1.542108
23028	-636.1477	-901.2708	265.1232	0.750695	0.00402239	0.00255687	0.00613394	0.00343408	0.00389605	0.00081869	0.00345651	0.0028025	0.00493556	0.00034563	0.0160802	0.00277904	0.00215409	0.0206898	0.00835819	0.00255719	0.00786434	0.0228475	0.00735961	0.00620536	0.00446886	7.90891e-05	0.0118791	0.00831954	0.0123644	0.00480087	0.0170722	0.0019501	0.0169818	0.0111762	0.00163257	0.000974633	0.0189555	0.00334019	0.00601252	1.305409
23034	-637.19	-902.2906	265.1006	0.753726	0.00403863	0.00256719	0.0061587	0.00116674	0.00391178	0.000821995	0.00347047	0.00281381	0.00495548	0.000347025	0.0161451	0.00279026	0.00216279	0.0207733	0.00839193	0.00161697	0.00789609	0.0229397	0.00738932	0.00623042	0.00448691	7.94084e-05	0.011927	0.00835313	0.0124143	0.00482025	0.0171412	0.00195797	0.0170504	0.0112214	0.00129677	0.000515295	0.019032	0.00335367	0.00603679	1.323646
23040	-640.8193	-905.9081	265.0889	0.752405	0.00403155	0.00256269	0.00614791	0.000146176	0.00390492	0.000820554	0.00346438	0.00280888	0.0049468	0.000163605	0.0127551	0.0114348	0.002159	0.0207369	0.00837722	0.00161414	0.00788225	0.0228995	0.00737637	0.00621949	0.00447904	7.92692e-05	0.0119061	0.00833848	0.0123925	0.0048118	0.0171111	0.00195454	0.0170205	0.0112017	0.0012945	0.000514392	0.0166654	0.0033478	0.00602621	1.333025
23046	-648.7867	-913.7384	264.9517	0.760255	0.00407361	0.00408568	0.00559762	0.000147702	0.00394567	0.000829116	0.00350053	0.00603199	0.00499841	0.000165312	0.0128882	0.0140241	0.00218153	0.0209532	0.00846463	0.00163098	0.00796449	0.0231385	0.00745334	0.00358637	0.00210846	8.00963e-05	0.0120303	0.00842549	0.0125218	0.00486201	0.0172897	0.00134893	0.0171981	0.0113186	0.00130801	0.000519759	0.0056006	0.00338273	0.00608909	1.440323
23052	-636.0877	-901.4516	265.3639	0.802628	0.0155857	0.00415477	0.00932095	0.000355169	0.00423493	0.00121875	0.00315394	0.00660319	0.0006857	0.000218677	0.00270246	0.0127269	0.000812265	0.0171211	0.00701713	0.00661156	0.00292714	0.00411832	0.00346488	0.000300536	0.00702236	0.00473212	0.0127246	0.00389314	0.00648529	0.00125318	0.0208041	0.00196248	0.00815973	0.0129314	0.00180385	0.000276016	0.00207325	0.00186965	0.00804713	1.098932
23058	-620.9961	-886.1821	265.186	0.802124	0.015576	0.00415216	0.0093151	0.000354947	0.00423228	0.00121798	0.00315196	0.00659905	0.00142109	0.00021854	0.00270076	0.0127189	0.000811756	0.0171104	0.00701273	0.00660741	0.00292531	0.00411574	0.0031829	0.000300348	0.00701796	0.00472915	0.0127166	0.0038907	0.00648122	0.0012524	0.0207911	0.00196125	0.00815462	0.0129233	0.00180272	0.000446943	0.00207195	0.00186848	0.00804208	1.253821
23064	-627.4365	-892.5807	265.1442	0.801219	0.00261707	0.00414747	0.00930458	0.000354546	0.0042275	0.0049092	0.0031484	0.0065916	0.00176747	0.000218293	0.00269771	0.0127046	0.000810839	0.0170911	0.00700481	0.00659995	0.002922	0.00411109	0.00317931	0.000300009	0.00701003	0.00472381	0.0127023	0.00499081	0.0064739	0.00125098	0.0207676	0.0109871	0.00814541	0.0129087	0.00180068	0.000343769	0.00206961	0.00186637	0.008033	1.288311
23070	-627.3824	-892.7413	265.3589	0.810117	0.00203404	0.00309115	0.00940792	0.000358483	0.00427445	0.00496372	0.00160348	0.00666481	0.0017871	0.000220718	0.00272767	0.0128456	0.000819845	0.0172809	0.00708261	0.00667325	0.00295445	0.00415675	0.00321462	0.000303341	0.00708789	0.00477627	0.0128434	0.00504624	0.0065458	0.00126487	0.0131865	0.0111091	0.00823587	0.013052	0.00182068	0.000347587	0.0020926	0.00188709	0.00812221	1.10354
23076	-634.0741	-899.3124	265.2383	0.779815	0.00218556	0.00332142	0.0101087	0.000385187	0.00459286	0.00533348	0.00172292	0.00716128	0.00192022	0.00064704	0.00293086	0.0138025	0.000880916	0.0185682	0.0076102	0.000913158	0.00317454	0.00446639	0.00345408	0.000325937	0.00936243	0.00513207	0.0326914	0.0126764	0.00703341	0.0013591	0.0141688	0.0119366	0.00884938	0.0140243	0.00195631	0.000373479	0.00224848	0.00202767	0.00283981	1.209846
23082	-629.2334	-894.4939	265.2605	0.766442	0.00228564	0.0034735	0.00952296	0.000402825	0.00480316	0.00557769	0.00180182	0.00748919	0.00200815	0.000665513	0.00306506	0.0144346	0.000921253	0.0194184	0.00795867	0.000954971	0.0033199	0.00467091	0.000963186	0.000340862	0.00979113	0.0124263	0.0341883	0.0132568	0.00735547	0.00142133	0.0148176	0.0124832	0.00925459	0.0146665	0.00204589	0.000331244	0.00235144	0.00212051	0.00296984	1.19079
23088	-620.9899	-886.2504	265.2605	0.797168	0.00237727	0.00361276	0.00990474	0.000418974	0.00499572	0.0058013	0.00268328	0.00778943	0.00208866	0.000692194	0.00318794	0.00764748	0.000958186	0.0201969	0.00827773	0.000993256	0.00100628	0.00485817	0.0010018	0.000354527	0.0101837	0.0129244	0.00447232	0.0137883	0.00765035	0.00147831	0.0154116	0.0129836	0.0096256	0.0152544	0.00212791	0.000344524	0.00244571	0.00220552	0.0030889	1.19079
23094	-642.8057	-908.161	265.3553	0.759026	0.00111106	0.00287419	0.00365953	0.000142326	0.00510289	0.00312144	0.00217991	0.012335	0.00183561	0.000410377	0.00259396	0.0255578	0.00210213	0.0201907	0.00815657	0.000205135	0.000712668	0.0222964	0.00550563	0.00345584	0.00206377	7.71813e-05	0.0256761	0.00708548	0.0120661	0.00468506	0.00905925	0.0143947	0.0165722	0.0109066	0.0012604	0.000937627	0.00746181	0.00325962	0.00191867	1.10683
