Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21342	-633.3764	-898.443	265.0666	0.764426	0.000131894	0.00204289	0.000359818	0.000234453	0.012292	0.00229863	0.0062658	0.00194175	0.0129751	0.000338404	0.00411723	0.0182505	0.00379526	0.0124574	0.00395518	0.0113713	0.0150453	0.0133266	0.000608231	0.0015078	0.00412801	0.00402418	0.0145343	0.00762591	0.00450962	0.00405147	0.00556564	0.021978	0.00207674	0.0104006	0.00218315	0.00885352	0.000385885	0.00975823	0.012183	1.350771
21348	-630.9249	-895.9578	265.0329	0.77239	0.000231017	0.00206417	0.000363566	0.000236896	0.01242	0.00232258	0.00633108	0.00196198	0.0131103	0.00034193	0.00416013	0.0184406	0.0038348	0.0125872	0.00399638	0.0114898	0.015202	0.0134654	0.000614568	0.00152351	0.00417102	0.00832464	0.0143563	0.00770536	0.0045566	0.00409368	0.00562363	0.00776181	0.00209838	0.010509	0.0022059	0.00894576	0.000389906	0.00985989	0.0123099	1.377393
21354	-635.7092	-900.7421	265.0329	0.785223	0.000234855	0.00209847	0.000369607	0.000240832	0.0126264	0.00236117	0.00643627	0.00199457	0.0133281	0.000347611	0.00422925	0.018747	0.00389851	0.0127963	0.00406278	0.0116807	0.00642946	0.0136892	0.000624779	0.00152266	0.00424032	0.00334835	0.0145948	0.00783339	0.00463231	0.0041617	0.00571706	0.00789077	0.00213324	0.0063253	0.00415194	0.00909439	0.000396384	0.0100237	0.0125144	1.377393
21360	-635.7838	-900.8773	265.0935	0.773174	0.000231251	0.00206627	0.000363936	0.000237136	0.0124327	0.00232493	0.00633751	0.00552916	0.0169914	0.000342277	0.00416435	0.0184593	0.00383869	0.0126	0.00317137	0.00793352	0.00633081	0.00732057	0.00125676	0.0014993	0.00417526	0.00264511	0.0143708	0.00771319	0.00456123	0.00409784	0.00554937	0.00776969	0.00210051	0.00405033	0.00408823	0.00895484	0.000396994	0.0351366	0.00778445	1.329287
21366	-640.3494	-905.696	265.3466	0.75899	0.000227009	0.00202836	0.000357259	0.000232786	0.0122046	0.00228228	0.00622124	0.00542773	0.0166797	0.000335998	0.00408795	0.0181207	0.00376827	0.0123688	0.00311319	0.0140777	0.00621467	0.00718628	0.00298136	0.00147179	0.00409866	0.00259658	0.0144232	0.0144474	0.00447755	0.00402266	0.00544756	0.00762716	0.00206197	0.00709204	0.00401323	0.00879056	0.000389711	0.034492	0.00764164	1.114728
21372	-665.4569	-930.6542	265.1973	0.679934	0.000272982	0.00469729	0.000859317	0.00020789	0.00412946	0.00346331	0.00818343	0.015221	0.026065	0.000668436	0.00465308	0.0123249	0.0052804	0.0132749	0.0137608	0.019208	0.00295374	0.00363036	0.0025555	0.0408964	0.00135357	0.00799914	0.0202051	0.0034985	0.00261199	0.0110242	0.0116093	0.00616684	0.00288446	0.00271316	0.00733614	0.0041186	0.00381268	0.0372265	0.0151996	1.244443
21378	-664.0185	-929.1085	265.09	0.684733	0.000274909	0.00473044	0.000865382	0.000209357	0.00105182	0.00348776	0.00824119	0.0178893	0.026249	0.000673154	0.00468592	0.00577776	0.00531767	0.0133686	0.0138579	0.0193436	0.00297459	0.00365598	0.00146097	0.0411851	0.00136312	0.0080556	0.0203477	0.00352319	0.00263043	0.011102	0.00903765	0.00278979	0.0104297	0.00251594	0.00738792	0.00414767	0.00383959	0.0374893	0.0153069	1.332113
21384	-638.481	-903.7183	265.2372	0.770918	0.000230576	0.00251304	0.000362874	0.000236444	0.0141759	0.00168315	0.00631901	0.0106767	0.0169418	0.000274722	0.00276887	0.00849415	0.00382749	0.0125632	0.00316212	0.014299	0.00631233	0.00729921	0.00135973	0.00360423	0.00416307	0.00263739	0.00527179	0.0146745	0.00155958	0.00408588	0.00553317	0.00347588	0.00766863	0.00663754	0.0040763	0.00892871	0.000469177	0.035034	0.00776173	1.210711
21390	-636.4249	-901.6622	265.2372	0.781008	0.000247467	0.00254593	0.000367623	0.00126487	0.0143615	0.00170518	0.00640172	0.0108164	0.0171636	0.000278317	0.00280511	0.00860533	0.00387759	0.0127276	0.00320351	0.0144861	0.00639495	0.00739475	0.00137753	0.00243271	0.00421756	0.00267191	0.00534079	0.0148665	0.00157999	0.00413936	0.0118616	0.00352137	0.007769	0.00672441	0.00412965	0.00904558	0.00164291	0.0151598	0.00786333	1.210711
21396	-639.4044	-904.6824	265.278	0.783142	0.000248143	0.00255289	0.000368627	0.00126832	0.0144007	0.00170984	0.00641921	0.010846	0.0172105	0.000279078	0.00281277	0.00862884	0.00388818	0.0100306	0.00321226	0.0145257	0.00641242	0.00741495	0.00138129	0.00243936	0.00422908	0.00267921	0.00535538	0.0149071	0.00158431	0.00415067	0.011894	0.00353099	0.00779022	0.00674278	0.00414094	0.00907029	0.0016474	0.0152012	0.00788481	1.175621
21402	-639.2805	-904.4206	265.14	0.781823	0.000247725	0.00254859	0.000368007	0.00126619	0.0143765	0.00170696	0.0064084	0.0108277	0.0171815	0.000278608	0.00280804	0.00861431	0.00388163	0.0100137	0.00320685	0.0145012	0.00640162	0.00740246	0.00137897	0.00243525	0.00422196	0.00595073	0.00534636	0.014882	0.00158164	0.00414368	0.011874	0.00193302	0.0077771	0.00673143	0.00413396	0.00905501	0.00164462	0.0151756	0.00787153	1.291678
21408	-641.2987	-906.6978	265.399	0.786766	0.000249291	0.0025647	0.000370333	0.00127419	0.0144673	0.00171775	0.00644891	0.0108962	0.00595945	0.000280369	0.00963622	0.00866877	0.00390617	0.010077	0.00322712	0.0145929	0.00644209	0.00744926	0.00138768	0.00245064	0.00424865	0.00598835	0.00538016	0.0149761	0.00159164	0.00236818	0.0119491	0.00194524	0.00782627	0.00677398	0.0041601	0.00911226	0.00165502	0.0152716	0.00792129	1.066304
21414	-623.5036	-888.9197	265.4161	0.793555	0.000251442	0.00258683	0.000373529	0.00128518	0.0145922	0.00173257	0.00650456	0.0109902	0.00285551	0.000282788	0.00971937	0.00874357	0.00393988	0.0101639	0.00325497	0.0147188	0.00649768	0.00751354	0.00139966	0.00247179	0.0028904	0.00574641	0.00542658	0.0151053	0.00160537	0.00445639	0.0120522	0.00196202	0.0078938	0.00683243	0.00419599	0.00919088	0.0016693	0.0154033	0.00213711	1.05018
21420	-620.6088	-886.0012	265.3924	0.802796	0.00025437	0.00261695	0.000377878	0.00130015	0.00233426	0.00175275	0.0065803	0.0111182	0.00288876	0.00122564	0.00983255	0.00884539	0.00398576	0.0102823	0.00329287	0.0148902	0.00657335	0.00760103	0.000796534	0.00296313	0.00292406	0.00581333	0.00548978	0.0152813	0.00162407	0.00450829	0.0121925	0.00198487	0.00798572	0.006912	0.00424486	0.00929791	0.00168874	0.0155827	0.00216199	1.072586
21426	-624.4084	-889.7432	265.3348	0.799363	0.000253283	0.00260576	0.000376263	0.00129459	0.00232428	0.0108129	0.00266021	0.0110707	0.00287641	0.0012204	0.00529612	0.00880757	0.00396872	0.0168905	0.00327879	0.00401416	0.00654524	0.00756853	0.000793128	0.00295046	0.00291156	0.00578847	0.00546631	0.0152159	0.00161713	0.00448901	0.0121404	0.00197638	0.00795158	0.00688245	0.00422671	0.00925816	0.00168152	0.0155161	0.00990695	1.125439
21432	-622.0341	-887.3719	265.3378	0.806235	0.000261223	0.00262817	0.000379497	0.00130572	0.00234427	0.0109059	0.00268308	0.0111658	0.00290114	0.00123089	0.00534165	0.00888329	0.00400284	0.0170357	0.00386834	0.00404867	0.00660151	0.0076336	0.000944721	0.00297583	0.00293659	0.00583824	0.0055133	0.0153467	0.000259054	0.00452761	0.00732396	0.00199337	0.0050039	0.00694162	0.00426304	0.00933775	0.00169598	0.0156495	0.00999212	1.122705
21438	-629.085	-894.1784	265.0934	0.740974	0.00025206	0.00253598	0.00047356	0.00125992	0.00226204	0.0105234	0.00258898	0.0107742	0.00279938	0.00118772	0.0051543	0.00857171	0.00386244	0.0121569	0.00373266	0.00390666	0.00636997	0.00736586	0.000911585	0.00658864	0.00283359	0.0153264	0.0427344	0.0148085	0.000249968	0.0043688	0.00706708	0.00112687	0.00482839	0.00669814	0.00411352	0.0352142	0.00163649	0.0151006	0.00964165	1.32941
21444	-635.1898	-900.0873	264.8975	0.745186	0.000253493	0.0025504	0.000476252	0.00126709	0.0022749	0.0105832	0.00142591	0.0108354	0.0028153	0.00119447	0.0051836	0.00862045	0.0038844	0.012226	0.00375388	0.00392887	0.00640618	0.00740773	0.000916768	0.00662609	0.0028497	0.00778632	0.0429774	0.0148926	0.00178552	0.00439364	0.00710726	0.00113327	0.00485584	0.00673622	0.00413691	0.0354144	0.00323139	0.0151864	0.00969647	1.481523
21450	-626.1602	-891.3827	265.2224	0.741616	8.04275e-05	0.0053471	0.000473971	0.0017545	0.002264	0.0105325	0.00141908	0.0107835	0.00635024	0.00118875	0.00515877	0.00857915	0.00793864	0.0121674	0.00373589	0.00391005	0.00138894	0.00737225	0.000912376	0.00659435	0.00283605	0.00774902	0.0427715	0.0148213	0.00491631	0.00437259	0.00707321	0.00112785	0.00483258	0.00259011	0.00411709	0.0352447	0.00321591	0.0151137	0.00965001	1.223275
21456	-625.6877	-890.8749	265.1872	0.735893	7.98068e-05	0.00530584	0.000470313	0.00174096	0.00224653	0.0104512	0.00140813	0.0107003	0.00630124	0.00117957	0.00403251	0.00851294	0.00787738	0.0156854	0.00370707	0.00387988	0.00137822	0.00731536	0.000905335	0.00654346	0.00281416	0.00768922	0.0424414	0.0147069	0.00487837	0.00433885	0.00593115	0.000696491	0.00479529	0.00927162	0.00408532	0.0349728	0.0031911	0.014997	0.00957555	1.252824
21462	-626.1221	-891.1955	265.0734	0.740778	8.03365e-05	0.00534105	0.000473435	0.00175251	0.00154085	0.0105206	0.00141748	0.0111996	0.00634306	0.0011874	0.00374627	0.00856945	0.00792966	0.0157895	0.00373167	0.00459209	0.00138737	0.00736391	0.000911344	0.00658689	0.00283284	0.00774026	0.0427231	0.0095095	0.00122409	0.00436765	0.00597052	0.000701114	0.00482712	0.00803563	0.00767342	0.0352049	0.00321228	0.0150966	0.0096391	1.34533
21468	-624.9544	-890.3186	265.3642	0.738542	8.0094e-05	0.00532493	0.000199848	0.0022343	0.0015362	0.0104889	0.0014132	0.0111657	0.00632392	0.00118382	0.00680679	0.00854358	0.00790573	0.0155863	0.00372041	0.00457823	0.00138318	0.00734168	0.000908593	0.00656701	0.00282429	0.0077169	0.0425941	0.0094808	0.00122039	0.00435446	0.0059525	0.000586132	0.00481255	0.00801137	0.00765026	0.0350986	0.00320258	0.015051	0.00961001	1.098688
21474	-621.1811	-886.3227	265.1415	0.742705	8.05456e-05	0.00535495	0.000200974	0.0022469	0.00154486	0.010548	0.00180158	0.0112287	0.00635957	0.00119049	0.00684516	0.00346846	0.0079503	0.0156742	0.00720263	0.00460404	0.000832851	0.00738307	0.000913715	0.00660403	0.00284021	0.0077604	0.0428343	0.00953424	0.00122727	0.00437901	0.00598605	0.000725843	0.00483968	0.00805654	0.00769339	0.0352965	0.00322063	0.0151359	0.00573011	1.290466
21480	-626.3912	-891.7474	265.3563	0.748176	0.000182976	0.00539439	0.000160354	0.00226345	0.00155624	0.0106257	0.00181485	0.0113114	0.00640641	0.00119926	0.00605141	0.00349401	0.00800886	0.0157896	0.00725568	0.00463796	0.00111501	0.00743745	0.00631071	0.00665268	0.00286113	0.00340284	0.0431498	0.00960447	0.00123631	0.00441127	0.00603014	0.00073119	0.00487532	0.00274626	0.00528676	0.0355565	0.00324436	0.0152474	0.00577232	1.105954
21486	-624.0073	-889.3327	265.3254	0.738096	0.000180511	0.00532172	0.000195013	0.00223295	0.00153527	0.0104825	0.0017904	0.011159	0.0063201	0.00118311	0.00596989	0.00344694	0.00790096	0.0155769	0.00715793	0.00805443	0.00109999	0.00733726	0.00622569	0.00656305	0.00282259	0.00335699	0.0425685	0.00947508	0.00758355	0.00435184	0.00556593	0.00110826	0.00480965	0.00270926	0.0056852	0.0350775	0.00631913	0.0150419	0.00569455	1.133847
21492	-644.417	-909.6857	265.2687	0.72372	0.00101718	0.00652695	0.000254588	0.00294572	0.00266903	0.00383913	0.0011235	0.00899241	0.00669977	0.00215025	0.00143436	0.00307933	0.00563529	0.00628347	0.0151802	0.0195594	0.00136415	0.00545404	0.0113584	0.00543525	0.00786466	0.00548903	0.0552278	0.0179374	0.00320824	0.0119292	0.00554702	0.000151856	0.00646192	0.00572479	0.00983055	0.00527048	0.0217694	0.0070628	0.00180277	1.183713
21498	-636.7686	-901.6195	264.8509	0.726434	0.00102099	0.00655143	0.000196989	0.00264857	0.00267904	0.00385353	0.00112771	0.00902613	0.0067249	0.00215832	0.00143974	0.00309088	0.00565642	0.00630704	0.0152371	0.0196328	0.00136927	0.0054745	0.011401	0.00545563	0.00789415	0.00550962	0.0554349	0.0158658	0.00322028	0.0134664	0.00556782	0.000503474	0.00648615	0.00574626	0.00986742	0.0022019	0.021851	0.00708929	0.00180953	1.516469
21504	-622.8826	-888.148	265.2654	0.724086	0.00254712	0.00653026	0.000196353	0.00264001	0.00267038	0.00384108	0.00112407	0.00899697	0.00670316	0.00215134	0.00143508	0.00308089	0.00563814	0.00628665	0.0151879	0.0195694	0.00136485	0.00545681	0.0113642	0.005438	0.00786864	0.00549181	0.0552558	0.0158145	0.00320987	0.0134229	0.00554983	0.000501847	0.00646519	0.00572769	0.00983554	0.00335493	0.0217804	0.00706638	0.00234575	1.18655
21510	-628.3933	-893.6075	265.2143	0.7495	6.69542e-05	0.0025472	0.000154602	0.00206412	0.00155899	0.0106445	0.00181806	0.0113314	0.00641775	0.00120138	0.00606212	0.00350019	0.00802303	0.0158176	0.00491374	0.00817886	0.00634034	0.00745061	0.00632187	0.00666445	0.00996207	0.00340886	0.0432261	0.00962147	0.00770071	0.0137801	0.00565192	0.00106855	0.00488395	0.00275112	0.000834979	0.012649	0.00812914	0.00811491	0.0076396	1.230163
21516	-619.1741	-884.3191	265.145	0.752273	6.7202e-05	0.00255662	0.000155174	0.00207176	0.00156476	0.0106839	0.00182479	0.0113734	0.00199533	0.00120583	0.00608455	0.00351315	0.00805272	0.0158761	0.00493192	0.00780565	0.0063638	0.00747818	0.00635841	0.00668911	0.00999894	0.00342147	0.0433861	0.00965707	0.00772921	0.0138311	0.00567283	0.0010725	0.00864451	0.0027613	0.000838068	0.0126958	0.00815922	0.00553862	0.00766787	1.28762
21522	-626.9723	-892.1177	265.1454	0.755985	6.75335e-05	0.00256924	0.000473272	0.00208198	0.00157248	0.0107366	0.00183379	0.0114295	0.000436912	0.00121178	0.00611457	0.00353048	0.00809245	0.0159544	0.00495625	0.00784416	0.0063952	0.00751508	0.00638978	0.00672211	0.0100483	0.00343835	0.0399174	0.00970472	0.00776734	0.0138993	0.00570082	0.00107779	0.00868716	0.00277493	0.000842203	0.0127585	0.00819948	0.00556595	0.0077057	1.287285
21528	-628.5811	-893.7164	265.1353	0.76391	6.82415e-05	0.00259617	0.000408769	0.0021038	0.00158897	0.0108491	0.00185301	0.0115493	0.000441492	0.00122448	0.00713388	0.00356749	0.00817728	0.0161217	0.00500821	0.0079264	0.00646224	0.00759386	0.00645676	0.00679258	0.0101536	0.0034744	0.0403359	0.00980645	0.00521088	0.014045	0.00412451	0.00108909	0.00877823	0.00280401	0.000851032	0.00579741	0.00828543	0.00562429	0.00778648	1.295548
21534	-644.5288	-909.5574	265.0286	0.652786	0.000556019	0.00302398	0.000830594	0.00420323	0.00425159	0.00291979	0.00180349	0.0143243	0.00229216	0.00342522	0.00504213	0.00490517	0.00897665	0.0100092	0.0159811	0.0311569	0.00217301	0.00868794	0.00785127	0.008658	0.0125279	0.00983347	0.0831824	0.0251787	0.00343302	0.021371	0.00635899	0.000799006	0.0102934	0.00911922	0.00228178	0.00244431	0.0101911	0.00539345	0.00373474	1.380725
21540	-652.3299	-917.5731	265.2432	0.633875	0.000539911	0.00293637	0.000806532	0.00408147	0.00412842	0.00283521	0.00175124	0.0139094	0.00222575	0.00332599	0.00489606	0.00476307	0.0087166	0.00971921	0.0355034	0.0302543	0.00211006	0.00843626	0.00762383	0.00840718	0.012165	0.0095486	0.0807726	0.0244493	0.00333357	0.0207519	0.015159	0.000775859	0.00999522	0.00885504	0.00221568	0.0023735	0.00989588	0.0052372	0.00362655	1.20564
21546	-641.2418	-906.0677	264.8259	0.625521	0.000532796	0.00289768	0.000795903	0.00402768	0.00407401	0.00279784	0.00172816	0.013726	0.00219642	0.00328216	0.00483154	0.0047003	0.00860172	0.00959111	0.0350355	0.0298556	0.00475866	0.00832507	0.00667177	0.00829638	0.0120046	0.00942276	0.0797081	0.0241271	0.00328963	0.0284612	0.0149593	0.000765634	0.0098635	0.00873834	0.00408219	0.00234222	0.0112413	0.00516818	0.00357875	1.535061
21552	-631.4417	-896.5401	265.0983	0.673375	0.000573556	0.00311936	0.000856792	0.00433581	0.00438569	0.00301188	0.00443	0.00961883	0.00236445	0.00353325	0.00135654	0.00505988	0.00773113	0.0103249	0.0359956	0.0321397	0.00512271	0.00896197	0.00718218	0.00893108	0.021309	0.0101436	0.0105981	0.0259729	0.0035413	0.0306386	0.0161037	0.000824207	0.0106181	0.00940685	0.00439449	0.00252141	0.0121013	0.00556356	0.00385254	1.325425
21558	-631.8373	-896.8427	265.0054	0.674607	0.000574605	0.00312506	0.000858359	0.00434374	0.00439371	0.00301739	0.00815387	0.0221991	0.00236878	0.00128322	0.00135902	0.00506914	0.00774527	0.0103437	0.0360614	0.0321984	0.00495464	0.00897836	0.00719532	0.00894741	0.021348	0.0101622	0.0106174	0.0260204	0.00682088	0.0120704	0.0161331	0.000503294	0.0106375	0.00942406	0.00440252	0.00252602	0.0121235	0.00557374	0.00385959	1.398891
21564	-653.6434	-918.5685	264.9251	0.667495	0.000568548	0.00309212	0.00084931	0.00429795	0.00434739	0.00298558	0.00806791	0.0219651	0.00041261	0.00126969	0.00134469	0.00543878	0.00766362	0.0102347	0.0476626	0.031859	0.00490241	0.00135229	0.00711946	0.0188941	0.021123	0.0100551	0.0105055	0.0257461	0.00327851	0.0119432	0.0159631	0.000497988	0.0105254	0.00932471	0.00435611	0.00352887	0.0119957	0.00551498	0.0038189	1.460607
21570	-660.5465	-925.3127	264.7662	0.665358	0.000566727	0.00308222	0.000846591	0.00428418	0.00647332	0.00297602	0.00804208	0.0218948	0.000411289	0.00126562	0.00134038	0.00542137	0.00763908	0.0043466	0.04751	0.031757	0.0130564	0.00134796	0.00709667	0.0145029	0.0210553	0.0100229	0.0104719	0.0256636	0.00326801	0.011905	0.015912	0.000496394	0.0104917	0.00929485	0.00434216	0.00659604	0.0119573	0.00549732	0.00380667	1.579035
21576	-652.4162	-917.1824	264.7662	0.625643	0.0005329	0.00289824	0.000796058	0.00402846	0.00608693	0.00279839	0.00756205	0.0205879	0.000386739	0.00119008	0.00126038	0.00509777	0.0071831	0.00408715	0.0446741	0.0226812	0.0122771	0.0012675	0.00667307	0.0136372	0.0197985	0.0094246	0.00984681	0.0241318	0.00307295	0.0111944	0.0149622	0.000133287	0.00864901	0.00874004	0.00408298	0.00620233	0.0112435	0.0735891	0.00357945	1.579035
21582	-645.1826	-910.0749	264.8923	0.641031	0.000546006	0.00296952	0.000815637	0.00472356	0.00623664	0.00286721	0.00774804	0.0210942	0.000396251	0.00121935	0.00129138	0.00522315	0.00735977	0.00418768	0.027262	0.0232391	0.012579	0.00129867	0.00683719	0.0139726	0.0130744	0.0096564	0.010089	0.0247253	0.00314853	0.0114697	0.0153302	0.000667349	0.00886174	0.00895501	0.0041834	0.00635488	0.0115201	0.075399	0.00366749	1.485428
21588	-657.0453	-921.729	264.6837	0.64063	0.000545666	0.00296767	0.000815128	0.00412815	0.00623275	0.00505983	0.0077432	0.0210811	0.000659561	0.00121859	0.00129057	0.00521989	0.00735518	0.00418506	0.027245	0.0232246	0.00820486	0.00129786	0.00683293	0.0139639	0.0130662	0.00965037	0.0100827	0.0247099	0.00314656	0.0114625	0.0153206	0.000666933	0.00885621	0.00894942	0.00418079	0.00947582	0.0115129	0.0753519	0.0036652	1.638893
21594	-647.3219	-912.2989	264.977	0.653157	0.000556335	0.0030257	0.000831066	0.00420887	0.00134508	0.00515877	0.00789461	0.0214933	0.000672457	0.00124241	0.00131581	0.00532195	0.007499	0.00426689	0.0277777	0.0236787	0.00836529	0.00132324	0.00696653	0.00262696	0.0133217	0.00983906	0.0102798	0.025193	0.00320809	0.00608153	0.0156202	0.000679973	0.0117009	0.00912441	0.00426254	0.0096611	0.011738	0.0768253	0.00373687	1.420826
21600	-639.7782	-904.9162	265.138	0.732853	0.000423113	0.00230115	0.000627574	0.003201	0.00102298	0.00392343	0.00600414	0.0163464	0.000511429	0.00398457	0.00100072	0.00404754	0.00570326	0.00324513	0.021126	0.0180085	0.00636211	0.00100637	0.00529831	0.0019979	0.0101317	0.00748297	0.0078182	0.0191602	0.00276482	0.00462523	0.0118797	0.000517145	0.00889897	0.00693945	0.00324182	0.00734763	0.00892718	0.0584285	0.00284203	1.293364
21606	-653.6407	-918.372	264.7313	0.73089	0.00042198	0.00229499	0.000918177	0.00319243	0.00102024	0.00391293	0.00370012	0.0163027	0.000343227	0.0039739	0.000998039	0.00796993	0.00704105	0.00323644	0.0210694	0.0179603	0.00634507	0.00100368	0.00528412	0.00199255	0.0101045	0.00746293	0.00779727	0.0191089	0.00275742	0.0178095	0.00772233	0.00051576	0.00887514	0.00692087	0.00323314	0.0132266	0.00890327	0.0428563	0.00283441	1.604476
21612	-633.6362	-898.9017	265.2656	0.724686	0.000366048	0.000487236	0.000796474	0.00276928	0.00308638	0.00339428	0.00320967	0.0141418	0.00124957	0.00344717	0.00229864	0.00691353	0.00610777	0.00280746	0.0182767	0.0405237	0.00550404	0.000870643	0.00458372	0.00172844	0.0115968	0.00647374	0.00676375	0.0165761	0.00239193	0.0264654	0.00669875	0.000447397	0.00769876	0.00600352	0.00280459	0.0114735	0.00772316	0.0371757	0.00245872	1.186415
21618	-629.9232	-894.7944	264.8712	0.719324	0.000363339	0.000483631	0.000790581	0.00274879	0.00306354	0.00336916	0.00318593	0.0140371	0.00124032	0.00342166	0.00435191	0.00686238	0.00606258	0.00278668	0.0181415	0.0402238	0.0138681	0.000864202	0.0045498	0.00171566	0.011511	0.00642584	0.00671371	0.0164534	0.0030431	0.0262696	0.00664919	0.00112338	0.0076418	0.00153455	0.00278384	0.0113886	0.00766602	0.0369007	0.00244053	1.501292
21624	-627.2199	-892.4735	265.2536	0.73642	0.000371975	0.000495125	0.000809371	0.00281412	0.00313635	0.00132986	0.00326165	0.0143708	0.0012698	0.00350299	0.00472851	0.00702548	0.00620667	0.00285292	0.0185727	0.0411798	0.0141977	0.000884741	0.00465794	0.00175643	0.0117845	0.00657856	0.00687327	0.0168445	0.00311543	0.0272843	0.00680722	0.00115008	0.00782342	0.00157102	0.00285	0.0116592	0.00644763	0.0168671	0.00249853	1.196737
21630	-669.8614	-934.8123	264.9509	0.619442	4.10627e-05	0.000151963	0.00208265	0.00150438	0.00560267	0.00112627	0.00316073	0.00700452	0.000733203	0.0163536	0.0059119	0.00194631	0.0139577	0.00118671	0.0181917	0.0602335	0.0157302	0.00485417	0.00578548	0.00329709	0.0105329	0.042006	0.0238861	0.0256627	0.00567181	0.0304262	0.008909	0.00263688	0.0184972	0.000944635	0.000109046	0.017697	0.00726238	0.00998574	0.00747476	1.440917
21636	-656.5784	-921.0968	264.5185	0.615737	4.08171e-05	0.000151054	0.00238931	0.00149538	0.00556916	0.00111953	0.00314183	0.00696262	0.000728818	0.0162558	0.00421891	0.00193466	0.0138742	0.000806904	0.0180829	0.0598733	0.0156361	0.00482514	0.00608645	0.00760247	0.0105425	0.0446834	0.0237433	0.0255092	0.00563789	0.0302442	0.00885571	0.00262111	0.0183866	0.000938986	0.000138617	0.0175912	0.00721894	0.00992601	0.00743006	1.756032
21642	-654.2614	-919.0033	264.7419	0.623797	4.13513e-05	0.000153032	0.00242058	0.000325262	0.00235543	0.00175249	0.00318295	0.00705376	0.000749435	0.0164686	0.00427413	0.00514731	0.0140558	0.000817466	0.0183196	0.0626832	0.0158408	0.0048883	0.00616612	0.00770198	0.0106805	0.0452683	0.0150605	0.0180248	0.00571168	0.0306401	0.0103428	0.00265542	0.0186272	0.00193583	0.000140432	0.0178214	0.00731343	0.0100559	0.00752731	1.596806
21648	-651.4857	-916.2395	264.7539	0.624319	4.13859e-05	3.6546e-05	0.00242261	0.000310253	0.00235741	0.000996338	0.00318561	0.00705966	0.000750062	0.0164824	0.00427771	0.00515162	0.0140676	0.00081815	0.0183349	0.0627357	0.015854	0.00489239	0.00617128	0.00770843	0.0106895	0.0453061	0.0150731	0.0180399	0.00436754	0.0306657	0.0117532	0.00265764	0.0186428	0.00193745	0.000140549	0.0178363	0.00731955	0.0100644	0.00753361	1.588041
21654	-642.1579	-907.2337	265.0758	0.660628	4.37929e-05	3.86714e-05	0.0025635	0.000328297	0.00249451	0.00105428	0.00337088	0.00747024	0.000793684	0.017441	0.00452649	0.00545123	0.0148857	0.000865732	0.0194012	0.0663843	0.00642738	0.00517692	0.00653019	0.00815674	0.0113111	0.0082367	0.0159497	0.0106814	0.00462155	0.0324492	0.0124367	0.00311478	0.019727	0.00205013	0.000148723	0.0188737	0.00774524	0.0106497	0.00797175	1.343425
21660	-628.4711	-893.7225	265.2513	0.73523	3.26526e-05	2.8834e-05	0.00191138	0.000244782	0.00185994	0.000786088	0.00251338	0.00556991	0.000591782	0.0130042	0.00337501	0.00406451	0.011099	0.000645502	0.0144658	0.049497	0.00479234	0.00603893	0.004869	0.00608177	0.00843374	0.0156919	0.0118923	0.0079642	0.00344589	0.0241945	0.00927301	0.00232243	0.0147088	0.0015286	0.00011089	0.0140725	0.00577496	0.00794054	0.00594385	1.198659
21666	-643.2211	-908.3616	265.1406	0.736824	3.94121e-05	2.88965e-05	0.00191553	0.000238462	0.00186397	0.00047696	0.00251883	0.00558199	0.000593065	0.0130324	0.00338233	0.00407332	0.0111231	0.000433501	0.0144972	0.0496043	0.00480273	0.00605202	0.00487956	0.00609496	0.00845203	0.0157259	0.0119181	0.00798147	0.00345336	0.024247	0.00929312	0.000904188	0.0147406	0.00120507	0.000217355	0.014103	0.00578748	0.00795776	0.00595674	1.291247
21672	-636.0306	-901.0734	265.0428	0.726241	3.8846e-05	2.84814e-05	0.00188802	0.000235037	0.0018372	0.00047011	0.00229235	0.00550182	6.34681e-05	0.0128452	0.00333375	0.00401482	0.0109633	0.000427275	0.0163094	0.0488919	0.00473375	0.0059651	0.00480947	0.00600742	0.00833063	0.0155	0.0117469	0.00786683	0.00340376	0.0238987	0.00915964	0.000891201	0.0145289	0.00118777	0.000214233	0.0139004	0.0187584	0.00784346	0.00587118	1.36957
21678	-639.9711	-904.9602	264.9892	0.680044	3.6375e-05	3.83076e-05	0.00176792	0.000123093	0.000801904	0.000440205	0.00359537	0.0151013	5.94308e-05	0.0118556	0.00346816	0.00375943	0.0114245	0.000400095	0.0408443	0.0457818	0.00443263	0.00558565	0.00343914	0.00562528	0.00780071	0.014514	0.0109997	0.00455456	0.00318725	0.0223785	0.00857698	0.000834511	0.0136047	0.00111221	0.000200605	0.0130162	0.0175651	0.00734453	0.035686	1.411455
