Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-2060.287	-2227.255	166.9681	1.312178	1.607849	1.000056	2.784154
888	-2064.573	-2231.452	166.8791	1.249975	1.051857	0.9367664	3.234251
894	-2062.365	-2228.823	166.4571	1.665724	1.106246	1.047175	3.140276
900	-2061.79	-2228.783	166.9932	1.258786	1.791106	0.9109469	2.755068
906	-2065.216	-2232.267	167.0512	1.370274	1.640147	1.326721	2.477013
912	-2076.487	-2242.878	166.3907	1.827736	1.640147	1.399441	2.558289
918	-2068.839	-2235.952	167.1139	1.408254	1.485098	0.9805661	2.717916
924	-2066.304	-2232.623	166.3183	1.408254	2.446681	1.092017	2.633565
930	-2059.984	-2226.638	166.6541	1.294159	1.770009	1.124435	2.821462
936	-2054.116	-2220.976	166.86	1.201075	1.961866	1.091762	2.670406
942	-2050.9	-2216.938	166.0388	1.50611	1.755797	1.091762	3.091496
948	-2044.428	-2211.168	166.7398	1.50611	1.755797	1.354626	2.504225
954	-2059.516	-2226.579	167.0636	1.460586	1.67225	0.9543892	2.626553
960	-2065.671	-2232.992	167.3213	1.432091	1.244964	0.9911998	2.710964
966	-2064.17	-2230.738	166.5683	1.218951	1.438339	0.9278536	3.218236
972	-2058.565	-2225.438	166.8728	1.364667	1.331613	0.9978725	2.968885
978	-2056.463	-2222.119	165.656	1.805876	1.331613	1.004874	3.424567
984	-2045.007	-2211.315	166.3072	1.603195	1.286591	1.033487	3.169078
990	-2058.812	-2226.296	167.4841	1.149991	1.518623	1.142516	2.529275
996	-2055.896	-2223.757	167.8608	1.230134	1.518623	1.685939	1.881101
1002	-2050.592	-2218.187	167.5954	1.182799	1.696397	1.06825	2.383055
1008	-2065.691	-2231.763	166.0718	2.045112	1.084422	1.165056	3.086543
1014	-2060.508	-2226.552	166.0436	1.455983	1.916476	0.89632	3.151039
1020	-2051.235	-2217.107	165.8713	1.737544	1.26088	0.9174139	3.430007
1026	-2045.888	-2211.982	166.0937	1.583466	1.583771	0.9530864	3.188
1032	-2047.69	-2213.37	165.6797	1.741343	1.664084	0.9722771	3.284686
1038	-2052.455	-2218.896	166.4406	1.420012	1.82901	1.191845	2.80209
1044	-2052.109	-2218.299	166.1903	1.420012	1.872437	0.8851687	3.114464
1050	-2058.155	-2225.67	167.5153	1.342242	1.872437	1.643612	1.851682
1056	-2058.062	-2225.435	167.3729	1.085155	2.051781	1.243665	2.278584
1062	-2061.011	-2228.873	167.8618	1.239089	1.214452	1.243665	2.355709
1068	-2054.987	-2222.269	167.2812	1.466966	1.538972	1.300817	2.346042
1074	-2052.231	-2219.183	166.9521	1.419227	1.484525	1.152339	2.705394
1080	-2050.11	-2217.366	167.2563	1.419227	1.484525	1.071987	2.567274
1086	-2054.393	-2220.53	166.1367	1.492013	1.804054	1.227932	2.933975
1092	-2054.976	-2222.504	167.5283	1.187438	1.543272	1.12794	2.473057
1098	-2058.913	-2226.862	167.949	1.190564	1.673124	1.070896	2.163137
1104	-2068.884	-2235.488	166.6041	1.386723	1.673124	0.9367995	2.96168
1110	-2069.692	-2236.915	167.2227	1.386723	1.164683	1.094226	2.784308
1116	-2063.709	-2230.797	167.0879	1.234171	1.490056	1.156791	2.729648
1122	-2054.212	-2220.935	166.7231	1.521161	1.494789	1.286141	2.695373
1128	-2050.946	-2217.799	166.8532	1.412939	1.555005	1.334244	2.617633
1134	-2052.355	-2219.316	166.9617	1.067571	1.629138	1.356399	2.707814
1140	-2046.482	-2214.491	168.0089	1.310622	1.221568	1.183868	2.249835
1146	-2060.375	-2227.028	166.6531	1.245326	1.588889	0.9188612	3.073884
1152	-2044.037	-2209.932	165.8951	1.516612	1.964942	0.9188612	3.165202
1158	-2054.562	-2223.116	168.5532	1.044116	1.052498	0.9462169	2.331383
1164	-2059.582	-2227.019	167.4363	1.135325	1.40395	1.332909	2.517019
1170	-2052.846	-2219.781	166.9353	1.562755	1.562388	1.262402	2.513981
1176	-2043.197	-2210.68	167.4828	1.187492	1.636834	1.263674	2.361836
1182	-2046.017	-2212.863	166.8459	1.36781	1.211585	1.034181	3.031572
1188	-2043.893	-2210.346	166.4529	1.330035	1.419381	0.8631409	3.26969
1194	-2051.432	-2218.982	167.5499	1.087071	1.323304	0.8936025	2.795124
1200	-2060.55	-2226.941	166.3904	1.721796	1.549084	1.020633	2.906519
1206	-2051.574	-2218.34	166.7659	1.533044	1.567184	1.321942	2.598008
1212	-2052.062	-2219.398	167.3353	1.335132	1.335762	1.513615	2.38251
1218	-2051.512	-2219.045	167.5332	1.3032	1.571712	1.293357	2.275134
1224	-2055.538	-2223.07	167.5323	1.3032	1.309012	1.160694	2.51679
1230	-2056.673	-2224.344	167.6707	1.316569	1.391516	1.068822	2.429468
1236	-2056.147	-2223.319	167.1723	1.592043	1.457677	0.9725663	2.589526
1242	-2069.545	-2235.966	166.4213	1.320974	2.306351	0.939778	2.784794
1248	-2068.621	-2234.965	166.3435	1.270459	2.47522	0.9359134	2.784794
1254	-2059.962	-2226.117	166.1549	1.686423	2.050691	0.8935006	2.879514
1260	-2077.111	-2244.889	167.7783	1.381234	1.202848	0.9573332	2.50625
1266	-2060.661	-2227.52	166.8593	1.536373	1.478382	0.9848804	2.796395
1272	-2054.291	-2221.409	167.1174	1.52659	1.834444	1.437871	2.153333
1278	-2053.621	-2220.82	167.1998	1.378497	1.848449	1.34331	2.249138
1284	-2050.382	-2217.761	167.3784	1.218158	1.761218	1.173636	2.394611
1290	-2069.644	-2236.136	166.4917	1.551722	1.761218	1.017944	2.833051
1296	-2041.373	-2208.071	166.6972	1.479145	1.648265	0.9866876	2.833051
1302	-2051.724	-2219.339	167.6153	1.368548	1.137543	1.197068	2.506586
1308	-2043.994	-2211.562	167.5674	1.368548	1.137543	1.24496	2.506586
1314	-2048.367	-2215.313	166.9453	1.358755	1.838127	1.11669	2.570904
1320	-2058.781	-2226.405	167.6235	1.192828	1.000811	1.203367	2.690849
1326	-2057.01	-2224.311	167.3008	1.425126	1.153378	1.141666	2.690849
1332	-2059.097	-2227.124	168.0275	1.303887	1.067013	1.063356	2.416472
1338	-2063.811	-2231.608	167.7969	1.212	1.538249	1.31822	2.167752
1344	-2062.07	-2229.022	166.9518	1.349458	1.538249	1.195577	2.691033
1350	-2066.9	-2235.03	168.1297	1.196035	1.049151	1.334039	2.259253
1356	-2060.887	-2229.448	168.5619	1.214218	1.02274	1.293281	2.008878
1362	-2053.894	-2221.206	167.3118	1.434941	1.286292	1.372353	2.453694
1368	-2069.208	-2236.154	166.9465	1.12268	1.733113	1.252287	2.689591
1374	-2055.615	-2223.043	167.4286	1.491449	1.12725	1.455269	2.39087
1380	-2057.318	-2224.168	166.8492	1.358955	1.488629	1.200662	2.773272
1386	-2044.745	-2211.835	167.0903	1.303501	1.488629	1.01503	2.773272
1392	-2054.415	-2221.533	167.1178	1.298788	1.57968	0.9776096	2.730438
1398	-2075.246	-2241.601	166.3554	1.589649	1.440329	1.052527	3.049078
1404	-2064.937	-2232.168	167.231	1.406075	1.617315	1.094238	2.500629
1410	-2060.573	-2227.37	166.7973	1.513897	1.505882	1.59256	2.457231
1416	-2059.68	-2227.299	167.6194	1.415555	1.795694	1.324775	1.99265
1422	-2062.64	-2229.814	167.1732	1.415555	1.42854	1.788815	2.201943
1428	-2061.281	-2228.959	167.6777	1.247849	1.390207	1.594671	2.132976
1434	-2050.949	-2218.596	167.6468	1.142277	1.65296	1.42626	2.17184
1440	-2055.912	-2223.583	167.6711	1.279425	1.40434	1.355031	2.263167
1446	-2062.812	-2230.26	167.4482	1.239587	1.91392	1.338845	2.14433
1452	-2064.924	-2232.141	167.2169	1.363075	1.612838	1.137983	2.511535
1458	-2054.852	-2221.836	166.9844	1.514211	1.612838	1.219354	2.511535
1464	-2058.648	-2226.033	167.3851	1.652544	1.328037	1.304944	2.286411
1470	-2053.699	-2221.11	167.4112	1.108402	1.685962	1.468107	2.299238
1476	-2054.268	-2221.578	167.3099	1.355963	1.499604	1.493288	2.299238
1482	-2053.782	-2221.104	167.3215	1.450932	1.4934	1.386464	2.303144
1488	-2060.225	-2227.148	166.9224	1.334764	1.762243	1.054503	2.679643
1494	-2057.792	-2225.715	167.9228	1.249497	1.180151	0.9420965	2.521759
1500	-2065.701	-2232.755	167.0537	1.131536	1.377023	1.584887	2.616455
1506	-2043.53	-2210.96	167.43	1.406227	1.611385	1.310185	2.240959
1512	-2050.503	-2218.129	167.6258	1.419075	1.270532	1.156858	2.411329
1518	-2054.468	-2221.041	166.5727	1.419075	1.798346	1.335307	2.65046
1524	-2076.499	-2242.377	165.8783	1.202646	2.237505	0.8583368	3.263016
1530	-2063.756	-2229.717	165.9615	1.580954	1.614794	0.9738407	3.238575
1536	-2051.943	-2218.387	166.4435	1.574763	1.865393	0.859018	2.889083
1542	-2050.336	-2217.19	166.8539	1.385738	1.61842	1.136047	2.719988
1548	-2044.702	-2212.638	167.9362	1.297536	1.524271	1.159391	2.133272
1554	-2048.828	-2216.516	167.6882	1.354243	1.171026	1.510834	2.249774
1560	-2055.643	-2223.015	167.3722	1.326349	1.587736	1.312915	2.341202
1566	-2072.949	-2239.142	166.1934	1.624095	2.026053	1.493523	2.538803
1572	-2065.977	-2233.852	167.8746	1.349291	1.16395	1.333129	2.251867
1578	-2074.443	-2240.299	165.8561	1.56155	2.813145	1.711424	2.266035
1584	-2059.201	-2225.216	166.0154	1.56155	2.621075	0.9327629	2.741664
1590	-2050.674	-2217.609	166.9346	1.617123	1.580382	1.21511	2.499627
1596	-2053.249	-2220.283	167.0346	1.238808	1.385302	1.238753	2.770008
1602	-2049.62	-2215.843	166.2228	1.814328	1.529835	1.338478	2.770008
1608	-2052.717	-2219.833	167.1158	1.556705	1.564674	1.108757	2.499707
1614	-2054.446	-2220.503	166.0563	1.567378	1.564674	0.8677506	3.280491
1620	-2059.547	-2225.831	166.284	1.433614	1.474481	0.8580471	3.280491
1626	-2052.673	-2219.405	166.732	1.725137	1.474481	1.066255	2.711369
1632	-2056.894	-2224.293	167.3995	1.540321	1.420161	1.487271	2.175025
1638	-2057.359	-2224.811	167.4522	1.261781	1.603051	1.046861	2.490355
1644	-2060.223	-2227.234	167.0111	1.261781	1.749422	1.266859	2.54564
1650	-2058.309	-2226.272	167.9624	1.098059	1.132745	1.301929	2.395566
1656	-2061.994	-2229.206	167.2119	1.48051	1.218934	1.080439	2.709303
1662	-2054.534	-2221.85	167.3152	1.31887	1.540033	0.9229173	2.653024
1668	-2062.136	-2229.131	166.995	1.500752	1.540033	1.105285	2.625834
1674	-2064.149	-2230.342	166.1924	1.203136	1.392934	1.164645	3.335153
1680	-2065.606	-2232.625	167.0187	1.172528	1.590498	1.93651	2.265294
1686	-2066.709	-2233.959	167.2502	1.485538	1.297461	1.522211	2.359179
1692	-2054.082	-2221.519	167.437	1.352218	1.667583	1.120921	2.359179
1698	-2066.088	-2233.736	167.6479	1.310134	1.551084	1.312931	2.19646
1704	-2068.905	-2236.36	167.455	1.183664	1.603547	1.312404	2.370289
1710	-2072.013	-2239.207	167.1942	1.463264	1.547878	1.02371	2.571688
1716	-2053.753	-2221.104	167.3509	1.297018	1.714017	1.08304	2.445916
1722	-2053.041	-2220.373	167.3325	1.483986	1.318338	1.260831	2.460368
1728	-2053.352	-2220.907	167.5546	1.275144	1.48179	1.077534	2.469175
1734	-2059.81	-2226.879	167.0694	1.682043	0.9126212	1.494007	2.605954
1740	-2063.633	-2231.725	168.0912	1.336223	1.699532	1.031605	1.983598
1746	-2067.59	-2234.813	167.2226	1.026517	1.50877	0.8297155	2.961676
1752	-2054.365	-2221.013	166.6472	1.050351	1.45683	0.8888736	3.283937
1758	-2059.652	-2225.506	165.8538	1.781106	1.583392	1.052807	3.15405
1764	-2046.907	-2213.556	166.6489	1.53702	1.106114	0.811296	3.242843
1770	-2061.467	-2228.109	166.6417	1.365584	1.351415	0.9326365	3.134118
1776	-2053.292	-2221.122	167.8308	1.272594	1.277195	1.209959	2.336518
1782	-2048.646	-2216.028	167.3825	1.440379	1.386637	1.143422	2.488737
1788	-2052.158	-2219.327	167.1689	1.281728	1.357875	1.677769	2.404226
1794	-2056.85	-2224.682	167.8326	1.251283	1.557723	1.073908	2.265451
1800	-2075.103	-2241.294	166.1906	1.392508	1.229525	1.053642	3.383202
1806	-2059.263	-2225.77	166.5071	1.45509	2.052652	0.9623257	2.763276
1812	-2057.214	-2224.283	167.0693	1.303182	1.16253	0.9816029	2.996967
1818	-2047.456	-2214.954	167.498	1.363113	1.203398	1.152713	2.570076
1824	-2050.414	-2218.293	167.8791	1.534791	1.331588	1.152713	2.139428
1830	-2049.351	-2215.956	166.6049	1.67133	1.826785	1.092849	2.609082
1836	-2053.129	-2220.489	167.36	1.236068	1.826785	0.9857803	2.476675
1842	-2048.254	-2215.237	166.983	1.257192	1.826785	1.109041	2.621367
1848	-2056.849	-2224.596	167.7472	1.258311	1.36581	1.109041	2.408158
1854	-2052.145	-2218.791	166.6454	1.405936	1.791088	1.155931	2.727992
1860	-2049.468	-2217.225	167.7573	1.220124	1.498388	1.41589	2.148939
1866	-2059.944	-2226.914	166.969	1.250972	1.452637	1.394203	2.668235
1872	-2076.383	-2242.674	166.2904	1.670046	1.640093	1.172197	2.855971
1878	-2071.294	-2238.303	167.0089	1.670046	1.524051	1.093646	2.52866
1884	-2078.461	-2245.381	166.92	1.544521	1.517047	0.8832175	2.794306
1890	-2071.332	-2237.007	165.6754	1.538254	1.704207	1.167303	3.270594
1896	-2059.005	-2226.474	167.4682	1.538254	1.080881	1.403897	2.397879
1902	-2046.685	-2214.234	167.5491	1.401879	1.162902	1.403897	2.381413
1908	-2053.833	-2220.912	167.0794	1.485654	1.311805	1.27942	2.609373
1914	-2048.91	-2216.17	167.2599	1.472186	1.333469	1.073676	2.620335
1920	-2050.586	-2218.179	167.5932	1.311868	1.387891	1.184041	2.410841
1926	-2056.167	-2223.363	167.1956	1.356477	1.327076	0.993735	2.783623
1932	-2053.423	-2219.931	166.5083	1.341712	1.997302	0.9086246	2.892345
1938	-2051.02	-2218.877	167.8565	1.082406	1.611159	1.032762	2.352792
1944	-2043.468	-2210.907	167.439	1.353922	1.366481	1.272469	2.438738
1950	-2049.404	-2216.483	167.0797	1.346252	1.38096	1.496792	2.519366
1956	-2056.338	-2223.233	166.895	1.194814	2.048508	1.233548	2.519366
1962	-2044.563	-2212.065	167.502	1.178147	1.934075	1.1607	2.253338
1968	-2046.339	-2213.68	167.3405	1.462215	1.072575	1.003316	2.777701
1974	-2055.851	-2222.995	167.1449	1.303357	1.529343	0.9152497	2.777701
1980	-2064.375	-2231.687	167.312	1.564824	1.475534	0.9538534	2.520778
1986	-2055.615	-2222.774	167.1588	1.428865	1.54182	0.9538534	2.661519
1992	-2059.023	-2226.239	167.2154	1.267219	2.066683	1.573175	2.040046
1998	-2061.148	-2228.197	167.0482	1.376187	1.443093	1.73082	2.335717
2004	-2068.057	-2234.562	166.5042	1.72317	1.31785	1.933888	2.40788
2010	-2058.335	-2225.778	167.4427	1.432977	1.175803	1.439816	2.398281
2016	-2067.965	-2236.163	168.1979	1.142434	0.95368	0.9692951	2.540732
2022	-2068.694	-2235.8	167.107	1.349064	1.977394	1.126407	2.394438
2028	-2066.005	-2233.262	167.2574	1.250228	1.347857	1.322852	2.596492
2034	-2067.476	-2235.64	168.1642	1.246187	1.237402	1.379731	2.052918
2040	-2060.456	-2228.078	167.6224	1.326053	1.254024	1.090731	2.523389
2046	-2058.748	-2226.577	167.8289	1.084941	1.309943	1.053571	2.534182
2052	-2062.218	-2228.621	166.4036	1.347698	2.100879	1.00641	2.840325
2058	-2056.791	-2224.145	167.3541	1.092357	1.554385	1.439276	2.440162
2064	-2062.646	-2230.574	167.9283	0.9885845	1.435407	1.439276	2.211523
2070	-2055.971	-2223.501	167.5306	1.259419	1.435407	1.273953	2.398164
2076	-2064.64	-2231.832	167.1919	1.115568	1.87583	1.534721	2.284758
2082	-2058.959	-2226.907	167.9486	1.387176	1.220152	1.413053	2.091234
2088	-2053.972	-2222.001	168.029	1.182918	0.9406481	1.750904	2.133235
2094	-2063.57	-2230.736	167.1664	1.485091	1.57268	1.634098	2.174022
