Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-243.8613	-412.6042	168.743	3.379148	1.93452
528	-256.7245	-423.7986	167.0741	5.085425	1.909228
534	-260.818	-424.9148	164.0969	8.205985	1.811224
540	-260.1537	-427.0547	166.9009	5.652544	1.63462
546	-261.9458	-428.2491	166.3033	6.119883	1.727335
552	-244.1029	-409.807	165.7041	7.447604	1.166995
558	-246.6663	-412.6266	165.9603	6.575332	1.647419
564	-247.8809	-413.8779	165.997	5.557281	2.306341
570	-241.3549	-409.6382	168.2832	4.227562	1.665215
576	-236.2953	-403.8928	167.5975	4.470251	1.971032
582	-229.0701	-397.9554	168.8853	2.783377	2.232943
588	-227.7391	-395.0201	167.281	3.405812	2.845023
594	-229.5405	-397.9586	168.4181	3.521992	2.055969
600	-231.7419	-399.1707	167.4288	4.352307	2.160183
606	-230.3413	-397.7701	167.4288	4.352307	2.160183
612	-233.4302	-401.8337	168.4035	3.571563	2.032803
618	-235.4854	-402.8849	167.3996	3.571563	2.67138
624	-224.5596	-393.4865	168.9269	3.340649	1.83554
630	-233.1962	-400.7775	167.5814	4.302782	2.092827
636	-245.5107	-412.9485	167.4378	4.513025	2.048893
642	-244.1743	-412.0594	167.8851	3.987148	2.100641
648	-236.2628	-404.1593	167.8965	4.715571	1.592121
654	-240.6603	-407.649	166.9887	5.036764	1.999292
660	-238.7187	-407.2422	168.5235	3.75496	1.828043
666	-234.267	-401.7222	167.4553	4.54443	2.016453
672	-230.8088	-397.8127	167.0039	4.995799	2.016453
678	-242.5961	-411.4512	168.8551	2.855882	2.205668
684	-228.7631	-396.8398	168.0767	2.679076	2.803137
690	-229.0098	-396.5076	167.4979	4.156017	2.242484
696	-234.887	-403.1555	168.2685	3.16836	2.380936
702	-239.3661	-407.8815	168.5154	2.963514	2.35428
708	-241.4171	-410.3222	168.9051	2.808049	2.204285
714	-235.7979	-403.8341	168.0362	3.340521	2.418954
720	-236.5422	-404.4736	167.9313	3.722009	2.242843
726	-235.2712	-403.0839	167.8128	3.722009	2.31877
732	-239.4708	-407.8303	168.3595	3.538026	2.084017
738	-241.6931	-409.7146	168.0215	3.492165	2.332233
744	-248.613	-417.5297	168.9167	2.70306	2.264431
750	-236.6207	-405.3496	168.729	3.05255	2.159919
756	-229.1327	-397.4877	168.355	3.426523	2.159919
762	-236.4361	-404.6239	168.1879	4.234146	1.728157
768	-230.8331	-398.9604	168.1273	4.234146	1.770567
774	-243.1013	-411.1013	167.9999	4.405662	1.739689
780	-245.6114	-413.1702	167.5588	4.846783	1.739689
786	-245.5665	-413.758	168.1915	4.214101	1.739689
792	-241.2179	-409.0394	167.8214	4.458132	1.82727
798	-240.1526	-408.227	168.0744	4.019952	1.953227
804	-238.7879	-406.8544	168.0665	3.905783	2.034645
810	-235.1879	-403.4732	168.2854	3.759636	1.986266
816	-242.402	-410.756	168.3541	3.165366	2.328549
822	-241.9524	-410.1034	168.1511	3.720563	2.101048
828	-241.0073	-409.0548	168.0475	3.828635	2.0981
834	-239.4507	-406.982	167.5313	4.867005	1.744812
840	-243.4519	-411.7337	168.2819	3.821682	1.947019
846	-235.0076	-402.6192	167.6116	4.425361	1.991658
852	-236.5904	-404.4407	167.8503	4.149437	2.016411
858	-236.7363	-403.8595	167.1232	5.168646	1.818818
864	-233.9938	-401.9874	167.9936	4.298233	1.818818
870	-244.2803	-411.8285	167.5483	3.476081	2.638599
876	-234.0667	-402.3667	168.3	3.476081	2.163485
882	-242.8384	-410.5868	167.7484	4.659636	1.738016
888	-241.8229	-408.432	166.609	6.307301	1.361925
894	-237.9297	-404.4057	166.476	6.341648	1.438669
900	-245.2811	-412.3765	167.0954	5.688146	1.464699
906	-245.4221	-412.2489	166.8268	5.229295	1.978849
912	-245.1941	-412.858	167.6639	3.59845	2.490729
918	-236.8169	-405.2104	168.3935	3.066319	2.366403
924	-238.0819	-405.602	167.5201	4.661692	1.894148
930	-230.0897	-398.0477	167.9581	4.135946	1.953429
936	-228.1149	-396.161	168.0461	3.729464	2.163801
942	-238.1781	-405.7799	167.6019	4.658403	1.840534
948	-229.6012	-396.7106	167.1094	5.150835	1.840534
954	-231.0528	-398.5295	167.4766	4.002357	2.35425
960	-230.8896	-398.795	167.9054	4.449763	1.774957
966	-236.3405	-404.8532	168.5127	3.842474	1.774957
972	-234.3667	-402.5826	168.2159	3.842474	1.977328
978	-241.1664	-409.949	168.7826	3.708884	1.679032
984	-233.1326	-401.2108	168.0782	4.498207	1.618038
990	-231.9675	-400.0353	168.0678	4.057022	1.932671
996	-229.3955	-397.4625	168.067	4.057849	1.932671
1002	-217.3616	-385.8793	168.5176	3.595816	1.940348
1008	-232.9573	-401.5396	168.5823	3.844911	1.724474
1014	-237.9181	-405.0741	167.156	4.577765	2.190935
1020	-250.7839	-418.4342	167.6504	4.001395	2.243869
1026	-232.7397	-401.5559	168.8163	3.342426	1.909798
1032	-245.2102	-412.4498	167.2396	3.804607	2.626303
1038	-246.5952	-414.5891	167.9939	4.464661	1.702355
1044	-237.1614	-404.4577	167.2963	4.277519	2.293856
1050	-243.6083	-410.7192	167.1108	4.813442	2.066407
1056	-243.9161	-411.1751	167.259	5.318489	1.61729
1062	-245.4844	-412.2988	166.8145	5.762971	1.61729
1068	-262.1695	-428.9785	166.809	5.007436	2.137167
1074	-271.4343	-439.5683	168.1339	3.820465	2.046522
1080	-260.9239	-428.6811	167.7572	4.152783	2.075829
1086	-260.119	-427.9195	167.8005	3.540228	2.441599
1092	-258.461	-426.047	167.586	3.590472	2.54435
1098	-251.6738	-418.7582	167.0844	4.160809	2.501468
1104	-234.7653	-402.6637	167.8985	3.797729	2.215212
1110	-238.0311	-406.1392	168.1081	3.588112	2.215212
1116	-232.4435	-400.3351	167.8916	4.310253	1.880483
1122	-235.2622	-403.547	168.2847	3.988436	1.831666
1128	-238.926	-406.3777	167.4518	4.974747	1.724995
1134	-247.3941	-414.223	166.829	5.357963	1.890627
1140	-234.6671	-403.1249	168.4578	3.655031	1.94078
1146	-238.1136	-405.8456	167.732	3.959253	2.218414
1152	-238.9383	-406.2679	167.3296	4.530281	2.108754
1158	-229.247	-397.417	168.17	3.861336	1.99539
1164	-239.8829	-408.0091	168.1262	3.467257	2.281269
1170	-227.618	-395.6376	168.0197	2.931461	2.683677
1176	-240.4407	-407.9032	167.4625	2.931461	3.021538
1182	-244.7707	-412.634	167.8633	2.965193	2.758786
1188	-250.6379	-417.6969	167.0591	3.073268	3.177519
1194	-251.8086	-419.7938	167.9852	3.292052	2.481458
1200	-246.809	-414.3373	167.5282	3.533623	2.615428
1206	-234.2378	-402.7475	168.5096	2.786347	2.469697
1212	-242.8923	-410.7099	167.8176	2.786347	2.895194
1218	-246.4593	-414.1349	167.6756	4.115028	2.154016
1224	-233.5789	-401.3593	167.7803	3.13444	2.705986
1230	-245.7728	-413.6522	167.8794	3.13444	2.645075
1236	-239.8462	-407.981	168.1347	3.803748	2.057028
1242	-236.7215	-403.3383	166.6167	4.134318	2.805998
1248	-232.1764	-400.495	168.3187	4.026547	1.781873
1254	-224.2646	-392.0171	167.7525	4.592686	1.781873
1260	-230.9099	-398.3244	167.4145	5.128479	1.642133
1266	-242.7478	-409.3201	166.5723	5.746565	1.800114
1272	-231.9935	-398.6135	166.62	6.035643	1.56022
1278	-231.8389	-398.6802	166.8413	6.035643	1.392876
1284	-238.8142	-405.4327	166.6185	6.260422	1.391269
1290	-240.3422	-408.249	167.9068	4.616491	1.656304
1296	-234.7454	-401.9146	167.1691	5.552769	1.511109
1302	-243.5867	-411.1542	167.5675	4.824705	1.749108
1308	-248.0461	-415.4683	167.4222	4.58671	2.010327
1314	-258.6926	-424.924	166.2314	5.879883	1.941829
1320	-233.6614	-399.6657	166.0043	7.028648	1.267821
1326	-225.9919	-392.9262	166.9342	5.709702	1.568851
1332	-228.921	-395.6237	166.7026	6.122913	1.432616
1338	-231.5733	-398.1288	166.5555	6.206386	1.481061
1344	-244.8649	-410.2762	165.4112	7.020259	1.721484
1350	-242.2997	-408.5006	166.2009	6.543248	1.494446
1356	-254.0635	-420.6411	166.5776	6.187849	1.478406
1362	-242.2967	-409.0209	166.7242	5.184331	2.076798
1368	-237.2635	-404.7137	167.4502	4.458275	2.076798
1374	-229.1185	-397.3695	168.251	3.973378	1.865106
1380	-226.485	-393.7827	167.2977	4.836205	1.926536
1386	-236.4213	-404.6057	168.1843	4.438	1.584654
1392	-233.6332	-401.0239	167.3907	5.231635	1.584654
1398	-230.0526	-397.4671	167.4145	5.231635	1.567232
1404	-239.7039	-404.3598	164.6559	8.302925	1.328082
1410	-251.5063	-420.2866	168.7803	3.021588	2.146639
1416	-238.5722	-406.3938	167.8216	4.670197	1.678766
1422	-244.9897	-411.3055	166.3158	6.494101	1.444588
1428	-242.5374	-409.7158	167.1784	5.474214	1.562457
1434	-256.7618	-423.1824	166.4205	6.006714	1.724478
1440	-253.4866	-420.5375	167.0508	5.376424	1.724478
1446	-235.9253	-403.8427	167.9174	3.695625	2.268744
1452	-240.2614	-408.3893	168.1279	4.424333	1.635502
1458	-235.331	-402.5394	167.2084	5.25423	1.699522
1464	-249.9535	-417.479	167.5254	5.25423	1.467633
1470	-257.3837	-425.0897	167.7059	3.949146	2.241731
1476	-238.5754	-405.9312	167.3558	4.466681	2.133236
1482	-241.6572	-409.643	167.9858	3.662824	2.24587
1488	-236.9635	-404.6186	167.6551	4.207186	2.107173
1494	-237.3812	-405.5765	168.1952	3.40824	2.274858
1500	-238.7021	-406.3816	167.6795	3.006529	2.845466
1506	-244.0854	-410.739	166.6536	3.744057	3.01932
1512	-239.413	-406.8926	167.4796	3.110393	2.903631
1518	-234.4866	-401.9233	167.4368	3.498842	2.693203
1524	-244.6074	-412.4495	167.8421	3.484964	2.450208
1530	-234.0002	-401.6726	167.6724	3.484964	2.556228
1536	-228.7734	-397.0557	168.2824	3.782745	1.972813
1542	-259.2768	-426.9577	167.6809	3.777304	2.367456
1548	-260.618	-427.7267	167.1088	5.313894	1.727714
1554	-256.9339	-423.868	166.9341	5.581407	1.661863
1560	-241.8803	-409.469	167.5886	4.904097	1.678106
1566	-231.1808	-398.3619	167.1811	4.524121	2.209417
1572	-252.6524	-419.3232	166.6708	4.426707	2.593381
1578	-252.1413	-420.0318	167.8905	3.974285	2.105552
1584	-247.3113	-414.443	167.1317	3.919931	2.621758
1590	-249.2163	-416.291	167.0747	3.976911	2.621758
1596	-237.7655	-405.5465	167.781	3.636944	2.392958
1602	-243.0538	-410.837	167.7831	3.844907	2.259107
1608	-274.8653	-442.8673	168.002	3.657025	2.239184
1614	-259.7838	-427.1286	167.3448	3.434814	2.788622
1620	-249.7101	-417.3079	167.5979	3.434814	2.633441
1626	-260.7622	-427.7829	167.0207	3.992642	2.645374
1632	-248.959	-416.1117	167.1527	5.131167	1.824298
1638	-247.9437	-414.4071	166.4634	5.387464	2.11463
1644	-251.2562	-418.111	166.8548	4.856094	2.205711
1650	-235.3571	-403.5063	168.1492	3.315619	2.363269
1656	-247.2261	-415.8656	168.6396	3.300536	2.055953
1662	-236.8921	-404.7794	167.8872	2.632985	2.945702
1668	-245.2981	-413.3579	168.0598	4.281164	1.784798
1674	-235.5767	-403.6365	168.0598	4.281164	1.784798
1680	-250.8984	-418.5351	167.6366	4.302384	2.056687
1686	-243.6815	-411.6517	167.9702	4.224183	1.885551
1692	-250.6787	-418.406	167.7273	3.277763	2.650459
1698	-236.861	-404.6068	167.7458	3.259328	2.650459
1704	-250.398	-417.8163	167.4183	4.428415	2.117403
1710	-255.1612	-421.9452	166.7841	4.731725	2.330873
1716	-239.7093	-407.524	167.8147	4.407804	1.86638
1722	-251.2399	-418.9537	167.7138	3.608143	2.453392
1728	-257.6724	-425.8852	168.2128	3.593933	2.143498
1734	-250.3853	-418.1045	167.7192	3.521416	2.504341
1740	-246.4242	-414.9141	168.4899	3.086397	2.292282
1746	-239.0347	-406.71	167.6753	3.900993	2.292282
1752	-244.3912	-411.8612	167.47	3.89309	2.427535
1758	-243.2634	-409.813	166.5496	5.191696	2.18604
1764	-246.5403	-414.2484	167.7081	3.457707	2.55099
1770	-262.123	-430.4039	168.2808	3.155811	2.381112
1776	-252.0888	-419.8474	167.7586	3.622427	2.416233
1782	-228.808	-396.1166	167.3086	5.446436	1.486271
1788	-243.1833	-410.6575	167.4741	4.761883	1.857154
1794	-228.6271	-396.1012	167.4741	4.761883	1.857154
1800	-230.0095	-397.9013	167.8918	4.083302	2.032787
1806	-225.7079	-393.4263	167.7185	3.730729	2.373161
1812	-235.8468	-404.0466	168.1998	3.549325	2.180931
1818	-226.1982	-394.5667	168.3685	3.465659	2.125593
1824	-235.1438	-402.97	167.8262	3.465659	2.472275
1830	-239.7701	-407.5963	167.8262	3.465659	2.472275
1836	-240.2843	-408.1766	167.8923	3.465659	2.430793
1842	-246.5623	-414.2046	167.6422	3.705924	2.43693
1848	-259.0253	-427.4165	168.3912	2.583858	2.668963
1854	-245.3154	-412.7398	167.4244	2.694829	3.185294
1860	-264.2262	-431.2705	167.0443	5.039439	1.960333
1866	-253.2915	-420.9831	167.6915	3.995432	2.221171
1872	-252.1968	-418.9594	166.7626	4.207634	2.671913
1878	-239.9021	-407.8441	167.942	2.828138	2.794385
1884	-243.0313	-410.9996	167.9682	3.022001	2.659617
1890	-236.0352	-403.8758	167.8407	4.140183	2.028971
1896	-239.6313	-407.7186	168.0873	3.433485	2.327664
1902	-235.5215	-403.4787	167.9573	3.311636	2.486663
1908	-230.4699	-398.2349	167.765	3.4951	2.492151
1914	-235.0082	-403.1719	168.1637	3.055113	2.517968
1920	-231.2465	-398.9366	167.6902	3.468231	2.555586
1926	-245.7762	-413.5371	167.7609	2.632032	3.022152
1932	-225.4316	-393.639	168.2074	3.251962	2.36668
1938	-227.7372	-395.4847	167.7475	3.711959	2.36668
1944	-238.4181	-406.1282	167.71	4.695694	1.739602
1950	-232.8966	-400.5811	167.6845	4.688127	1.762777
1956	-245.556	-412.5022	166.9462	5.878865	1.433014
1962	-241.8699	-408.7247	166.8548	5.878865	1.502295
1968	-246.0538	-413.5536	167.4997	5.145937	1.56757
1974	-247.5397	-414.4123	166.8727	4.762284	2.254668
1980	-251.9265	-419.9896	168.0631	4.249163	1.804684
1986	-258.3222	-424.8088	166.4866	4.603058	2.598202
1992	-255.5976	-421.8868	166.2892	5.590415	2.09582
1998	-249.9791	-416.5362	166.557	5.322548	2.09582
2004	-260.2676	-428.1738	167.9062	3.90898	2.137957
2010	-248.1734	-416.2429	168.0695	3.541993	2.269729
2016	-247.0616	-414.1472	167.0856	4.976412	1.974913
2022	-240.2868	-407.8289	167.5422	5.19275	1.501366
2028	-243.6386	-411.3726	167.7339	4.420802	1.912481
2034	-241.0214	-408.9158	167.8944	3.673858	2.297404
2040	-234.0088	-402.065	168.0562	3.421225	2.355238
2046	-229.983	-397.4726	167.4896	3.98783	2.355238
2052	-230.6528	-398.5846	167.9318	4.714883	1.566815
2058	-239.2845	-405.9315	166.647	5.620489	1.835597
2064	-239.0988	-406.0145	166.9157	6.166894	1.226358
2070	-230.8714	-399.3229	168.4515	4.303298	1.48643
2076	-245.3361	-412.4781	167.142	4.303298	2.375603
2082	-236.6362	-403.6371	167.0008	4.911049	2.074585
2088	-241.8198	-408.7139	166.8941	5.176229	1.969335
2094	-249.1053	-417.5469	168.4416	2.845302	2.475379
2100	-238.9041	-406.8422	167.9381	4.283629	1.866949
2106	-228.1214	-395.9655	167.8441	4.377552	1.866949
2112	-227.3264	-395.229	167.9027	3.957553	2.108526
2118	-241.1572	-409.419	168.2618	3.957553	1.868531
2124	-235.4891	-403.5272	168.0381	4.415213	1.70606
2130	-243.9988	-411.6882	167.6894	3.825503	2.331434
2136	-249.0087	-416.3303	167.3216	3.825503	2.562584
2142	-249.7802	-417.3033	167.5231	3.827296	2.435522
2148	-256.027	-423.6686	167.6417	3.069995	2.829922
2154	-260.9376	-428.2553	167.3177	2.469987	3.380854
2160	-259.3376	-427.4622	168.1246	3.284069	2.3988
2166	-260.8319	-428.3366	167.5047	3.369467	2.730843
2172	-259.4772	-426.4708	166.9936	4.790894	2.157983
2178	-249.9771	-417.3252	167.3481	4.799992	1.916978
2184	-266.5691	-432.9242	166.3551	5.340925	2.215348
2190	-252.2502	-420.3051	168.0548	4.054328	1.943235
2196	-262.0898	-429.5588	167.469	3.782696	2.497429
2202	-267.4499	-434.6904	167.2405	4.25693	2.342559
2208	-270.5256	-437.4529	166.9272	4.570167	2.342559
2214	-252.7457	-420.3128	167.5671	3.252157	2.764445
2220	-249.0102	-416.3977	167.3876	3.253715	2.872611
2226	-254.939	-422.6944	167.7554	3.643723	2.404836
2232	-247.943	-416.1138	168.1708	4.123895	1.816846
2238	-253.385	-419.5082	166.1232	6.620921	1.494456
2244	-259.0687	-425.7323	166.6636	6.080495	1.494456
2250	-251.0426	-418.4185	167.3759	4.940256	1.802028
2256	-258.8013	-426.641	167.8397	4.482334	1.797951
2262	-234.5008	-400.8147	166.3139	6.520062	1.426154
2268	-238.305	-405.3521	167.0471	5.365477	1.734808
2274	-228.4945	-396.3885	167.8941	4.169991	1.973524
2280	-233.5063	-401.3014	167.7952	4.247682	1.987713
2286	-240.9921	-409.2994	168.3073	2.666049	2.669988
2292	-234.8843	-402.1413	167.257	3.634823	2.720074
2298	-225.4479	-393.1067	167.6588	3.233008	2.720074
2304	-241.7473	-409.4061	167.6588	3.233008	2.720074
2310	-225.1905	-393.2471	168.0566	4.610816	1.551601
2316	-239.5585	-406.7024	167.1439	5.547735	1.533659
2322	-249.6142	-416.3943	166.7801	5.24839	1.997311
2328	-240.8937	-409.0748	168.1812	3.529015	2.206191
2334	-258.3299	-426.326	167.9961	3.714037	2.206191
2340	-251.5809	-420.0257	168.4448	3.162983	2.272097
2346	-259.0902	-425.5237	166.4335	4.096396	2.939899
2352	-253.5974	-420.7832	167.1858	4.380815	2.298434
2358	-243.0978	-409.7548	166.657	5.629696	1.82234
2364	-246.6991	-413.7474	167.0483	5.238443	1.82234
2370	-244.6732	-412.1773	167.5041	5.141719	1.567442
2376	-250.3802	-418.1164	167.7363	4.739364	1.690272
2382	-240.8622	-407.7157	166.8535	5.160322	2.007087
2388	-237.5879	-403.9749	166.387	5.353081	2.186815
2394	-236.1302	-402.9514	166.8213	5.014419	2.124572
2400	-237.9453	-405.045	167.0997	4.881642	2.028635
2406	-252.4044	-418.8661	166.4617	4.881642	2.439932
2412	-242.7384	-410.0244	167.2859	5.273541	1.630303
2418	-256.1026	-422.4604	166.3578	6.746973	1.207557
2424	-240.2177	-407.0792	166.8614	5.965371	1.431672
2430	-236.693	-403.9875	167.2945	5.348732	1.569327
2436	-256.2333	-423.5331	167.2997	5.299521	1.601493
2442	-259.7515	-427.7252	167.9737	3.759832	2.191085
2448	-252.9684	-420.3777	167.4093	3.759832	2.548919
2454	-250.5104	-418.2338	167.7234	3.583708	2.462726
2460	-250.3141	-417.3701	167.056	4.887814	2.053499
2466	-249.9208	-417.5135	167.5926	4.600973	1.886086
2472	-252.5832	-419.5278	166.9446	3.973728	2.703778
2478	-241.5887	-409.4093	167.8207	3.274214	2.594982
2484	-248.0743	-416.0462	167.9719	3.228971	2.529157
2490	-245.3203	-413.1984	167.8782	3.228971	2.587409
2496	-236.6758	-404.6353	167.9594	4.187366	1.917839
2502	-231.2107	-399.7607	168.55	3.687436	1.856185
2508	-222.0096	-389.9752	167.9656	4.642783	1.594814
2514	-234.7774	-401.701	166.9236	6.072996	1.297615
2520	-231.9846	-398.9944	167.0098	5.98674	1.297615
2526	-227.544	-395.3779	167.8338	4.749002	1.613386
2532	-234.7573	-402.37	167.6127	4.984049	1.603265
2538	-241.3921	-409.3326	167.9405	4.818996	1.48287
2544	-233.3186	-401.0514	167.7328	5.026763	1.48287
2550	-242.0801	-409.5996	167.5194	5.026763	1.639848
2556	-257.714	-424.5377	166.8237	4.636263	2.366317
2562	-250.8174	-417.9128	167.0954	5.371429	1.696518
2568	-237.2023	-405.3615	168.1592	3.95451	1.94019
2574	-242.8881	-410.1702	167.2821	4.621758	2.079833
2580	-240.776	-408.2164	167.4404	4.741819	1.893833
2586	-236.4778	-404.3253	167.8475	4.304517	1.914292
2592	-233.8475	-402.0131	168.1656	3.588449	2.177772
2598	-243.2686	-411.3256	168.057	2.995059	2.621467
2604	-236.6254	-404.0847	167.4594	3.550134	2.64775
2610	-232.1397	-399.6843	167.5447	4.118045	2.236819
2616	-228.103	-395.0568	166.9538	5.281822	1.857454
2622	-239.0934	-406.1798	167.0863	5.30932	1.746667
2628	-221.8825	-390.3387	168.4561	3.59733	1.980605
2634	-227.5302	-394.9453	167.4151	4.83133	1.850006
2640	-235.0633	-402.525	167.4616	4.83133	1.818035
2646	-235.7966	-403.2582	167.4616	4.83133	1.818035
2652	-251.0445	-417.4999	166.4554	4.880845	2.444422
2658	-239.9212	-407.5222	167.601	3.87032	2.359099
2664	-240.7293	-408.0466	167.3173	3.87032	2.53738
2670	-235.0769	-403.5288	168.4519	3.558778	2.009179
2676	-241.1157	-409.7351	168.6194	3.599065	1.86915
2682	-246.4396	-413.8245	167.3849	4.089896	2.356915
2688	-252.3155	-419.6669	167.3514	4.86008	1.873905
2694	-242.0467	-409.0913	167.0446	4.816759	2.107775
2700	-251.6743	-419.4766	167.8023	4.184616	2.024951
2706	-252.3619	-419.8588	167.4969	4.530304	1.998142
2712	-245.3869	-413.3645	167.9776	2.597429	2.912635
2718	-235.016	-403.7044	168.6885	2.980235	2.232953
2724	-241.5313	-409.4579	167.9266	3.742101	2.232953
2730	-243.4195	-411.5639	168.1444	4.207694	1.77707
2736	-247.6624	-415.205	167.5426	4.654348	1.883829
2742	-236.848	-403.8533	167.0053	6.150644	1.163284
2748	-236.3423	-402.997	166.6547	6.407515	1.24348
2754	-233.4927	-399.8436	166.3509	6.660522	1.285511
2760	-227.4055	-394.2057	166.8002	6.475978	1.053725
2766	-229.9734	-397.4698	167.4963	5.467811	1.323843
2772	-222.5095	-389.7827	167.2732	5.668229	1.341978
2778	-228.8995	-395.9034	167.0039	5.85189	1.409265
2784	-232.4201	-400.5646	168.1445	4.867208	1.285293
2790	-247.6592	-415.8845	168.2253	4.392983	1.58761
2796	-239.6352	-407.9648	168.3296	3.61612	2.052258
2802	-231.946	-399.0085	167.0625	4.355174	2.393089
2808	-228.8231	-395.7842	166.9611	5.486886	1.709858
2814	-233.9574	-401.4162	167.4588	4.814466	1.831633
2820	-233.2788	-401.116	167.8372	4.435979	1.831633
2826	-235.946	-404.0381	168.0921	4.479718	1.62138
2832	-244.5668	-411.7067	167.1399	4.938181	1.964136
2838	-239.6356	-406.9906	167.355	4.497115	2.113817
2844	-233.6678	-401.4063	167.7385	4.723033	1.700261
