Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-2385.498	-2552.727	167.2293	0.6478935	2.74702	2.551407	1.399304
486	-2392.778	-2558.129	165.3503	1.508834	3.188941	3.081694	1.533444
492	-2384.341	-2549.359	165.0182	1.495342	3.222959	2.370514	2.239813
498	-2387.079	-2553.036	165.9563	1.423053	2.689354	2.422827	1.881868
504	-2382.941	-2549.767	166.8264	0.6768169	3.043957	2.194508	1.778939
510	-2378.488	-2545.221	166.7334	0.8686862	2.602406	2.128834	1.973799
516	-2374.705	-2540.987	166.2822	0.8686862	3.20798	2.82576	1.497156
522	-2375.698	-2542.523	166.8248	0.5918807	3.005878	2.582381	1.58331
528	-2380.625	-2546.891	166.2665	0.9234114	3.341607	3.009057	1.251906
534	-2377.083	-2542.555	165.4724	0.9234114	3.238635	3.590597	1.474214
540	-2370.662	-2536.193	165.5311	1.332425	3.548038	2.580284	1.721835
546	-2376.931	-2543.83	166.8984	0.6186563	3.170754	2.531323	1.461955
552	-2379.708	-2546.055	166.3468	1.187178	2.607807	2.033408	2.079613
558	-2388.828	-2555.315	166.4869	0.8408155	3.054003	2.066688	1.980927
564	-2389.722	-2555.845	166.1225	0.999284	2.882729	2.749236	1.737173
570	-2399.085	-2565.356	166.2718	1.202736	2.524585	1.998242	2.18263
576	-2390.162	-2556.359	166.1968	0.9921534	2.920738	2.159979	2.07311
582	-2386.51	-2552.879	166.3693	1.403637	2.090079	2.213274	2.07311
588	-2381.16	-2546.187	165.0269	1.786146	3.394342	2.213274	2.07311
594	-2378.007	-2544.34	166.3325	0.9991985	2.642576	2.575285	1.833935
600	-2395.458	-2561.487	166.0283	1.340704	2.407952	2.361309	2.07311
606	-2380.422	-2546.895	166.4729	0.9366301	2.523794	2.412578	1.952529
612	-2387.235	-2552.768	165.5328	1.271566	3.246443	2.829174	1.727215
618	-2375.828	-2542.076	166.2479	0.7413509	3.53802	2.386276	1.774104
624	-2375.925	-2542.275	166.3498	0.8644438	3.341871	2.291737	1.772028
630	-2383.447	-2549.915	166.4672	0.9765822	2.645653	2.305832	1.939439
636	-2382.763	-2549.1	166.3375	0.8132046	3.053509	2.305832	1.939439
642	-2386.608	-2553.241	166.6323	0.8132046	2.825664	2.401326	1.782674
648	-2383.943	-2549.738	165.795	1.012842	3.145061	2.974333	1.670503
654	-2389.958	-2556.221	166.2632	0.9436279	2.689565	2.614813	1.868529
660	-2379.485	-2544.835	165.3506	1.330021	3.384918	2.756133	1.80048
666	-2372.456	-2538.623	166.1669	0.8375727	3.394113	2.78285	1.545984
672	-2386.276	-2553.069	166.7933	1.067908	2.09874	1.917861	2.203595
678	-2379.119	-2545.793	166.6734	1.373554	2.005273	1.789742	2.216954
684	-2387.474	-2553.904	166.4298	1.000658	3.039562	2.252687	1.791248
690	-2384.128	-2549.069	164.941	1.601864	3.039562	2.525358	2.201882
696	-2388.353	-2555.091	166.7385	0.8390666	2.456255	1.673703	2.358313
702	-2390.568	-2557.101	166.5324	0.81533	2.578078	2.62138	1.824503
708	-2382.495	-2548.639	166.144	1.317263	2.473744	2.231124	2.064427
714	-2379.529	-2545.625	166.0961	0.9175059	2.930903	2.364938	2.048769
720	-2382.83	-2548.611	165.7812	1.712476	2.683089	2.115513	2.014846
726	-2384.937	-2550.48	165.5432	0.8548092	4.326178	2.147843	2.014846
732	-2370.868	-2537.767	166.8992	0.6249941	2.996564	1.896315	1.990211
738	-2379.441	-2546.946	167.5049	0.6753988	2.312908	1.934561	1.865474
744	-2378.885	-2545.029	166.1438	1.233672	2.703087	2.43859	1.865474
750	-2382.682	-2549.516	166.8344	0.7432123	2.703087	2.602987	1.609396
756	-2385.818	-2552.917	167.099	0.8249356	2.205678	2.602987	1.637265
762	-2383.737	-2550.047	166.3098	1.176131	2.612856	2.63098	1.703144
768	-2393.551	-2559.19	165.6397	0.9757574	3.857287	2.661941	1.703144
774	-2395.285	-2561.649	166.3641	0.6924662	3.017945	3.098394	1.460898
780	-2391.049	-2558.079	167.03	0.5423507	2.745733	3.098394	1.203224
786	-2390.693	-2558.16	167.4669	0.5087628	2.569465	2.653674	1.345305
792	-2386.496	-2552.983	166.4878	1.028757	2.601446	2.94725	1.45531
798	-2377.118	-2543.603	166.4852	0.9195127	2.601446	2.852666	1.608654
804	-2379.845	-2546.07	166.2245	0.9305318	2.884022	2.863051	1.631949
810	-2389.772	-2554.725	164.9523	1.82121	2.810827	2.863051	1.933897
816	-2386.196	-2551.466	165.2698	1.82121	2.425383	2.904688	1.886398
822	-2392.667	-2558.656	165.9893	1.675147	2.423205	2.472402	1.790635
828	-2389.609	-2556.57	166.961	0.6798861	2.86274	2.322949	1.681693
834	-2386.305	-2553.794	167.4883	0.7742583	1.987647	2.181181	1.823152
840	-2392.273	-2558.149	165.8754	1.356212	2.776255	2.080424	2.16522
846	-2390.662	-2556.752	166.0905	1.171222	2.776255	2.086616	2.141587
852	-2386.422	-2553.12	166.6976	0.5887339	3.293174	2.203073	1.805967
858	-2398.076	-2562.98	164.9034	1.249294	3.402798	3.264396	1.805967
864	-2392.28	-2557.866	165.5854	1.560607	2.32821	2.916449	1.892934
870	-2390.821	-2557.566	166.745	0.9165539	2.903187	2.266421	1.686681
876	-2382.084	-2546.834	164.7501	1.469831	3.603841	2.848188	1.955567
882	-2379.345	-2545.792	166.4473	1.240311	2.600629	2.497325	1.661266
888	-2380.44	-2546.537	166.0965	1.673549	2.305686	2.260303	1.926731
894	-2374.015	-2539.756	165.7404	0.9909759	3.00642	2.33072	2.220781
900	-2377.215	-2543.36	166.1455	0.8775217	2.32174	2.89951	1.9906
906	-2367.392	-2533.464	166.0722	1.021605	2.879331	3.046439	1.54525
912	-2370.311	-2536.347	166.0365	1.229611	2.879331	2.420191	1.866722
918	-2372.85	-2539.307	166.4575	1.018244	2.637037	2.441205	1.829939
924	-2381.292	-2547.989	166.6972	0.9936423	2.04879	2.359488	2.053572
930	-2387.548	-2554.647	167.0989	0.8671792	2.662125	2.108033	1.707386
936	-2394.312	-2561.257	166.9459	0.9397914	2.662125	2.295909	1.630613
942	-2383.87	-2550.697	166.8264	1.279107	2.096978	2.374252	1.734273
948	-2378.936	-2545.211	166.2744	0.9946548	3.194412	2.389478	1.734273
954	-2388.951	-2555.335	166.3841	1.143919	2.911985	1.785207	2.100682
960	-2395.554	-2562.994	167.44	0.5815948	2.55129	2.217457	1.649205
966	-2386.503	-2553.147	166.6446	0.8803739	2.468268	2.847485	1.59866
972	-2381.183	-2546.493	165.3099	1.768291	3.101649	2.311974	1.961722
978	-2383.273	-2548.591	165.3173	1.793763	2.53336	2.311974	2.210485
984	-2383.416	-2549.144	165.7286	1.610978	2.579265	2.840653	1.676063
990	-2377.947	-2544.017	166.0695	1.041163	2.573803	2.840653	1.838983
996	-2378.071	-2543.946	165.8754	0.8840624	3.82123	2.544975	1.699588
1002	-2386.898	-2553.169	166.2712	0.7335663	4.040628	2.240402	1.64756
1008	-2386.671	-2552.589	165.9186	1.747102	2.481259	2.11595	2.001438
1014	-2401.08	-2567.708	166.6287	0.8036757	2.449094	2.27052	2.070078
1020	-2391.957	-2557.429	165.4727	1.741534	2.449094	1.95272	2.415109
1026	-2384.536	-2550.234	165.6988	1.256817	2.996771	2.133398	2.207746
1032	-2384.795	-2550.304	165.5085	1.477592	2.855515	2.108178	2.268814
1038	-2383.428	-2548.664	165.2358	1.11257	3.743293	2.259785	2.200983
1044	-2385.984	-2551.345	165.3604	1.379855	3.126947	1.698925	2.562019
1050	-2397.263	-2563.501	166.2379	0.7785684	3.126947	2.101838	2.130168
1056	-2383.783	-2549.043	165.2602	0.8919972	4.695662	2.742075	1.632886
1062	-2394.184	-2559.748	165.5636	1.015995	3.354451	2.155157	2.279419
1068	-2381.739	-2548.048	166.3093	1.205668	2.101616	2.576557	1.996997
1074	-2374.106	-2540.306	166.1999	0.9371249	2.633795	2.946302	1.715778
1080	-2389.009	-2554.459	165.4497	1.067584	4.168999	2.666438	1.63748
1086	-2402.763	-2568.779	166.0162	1.172291	2.949684	2.93843	1.518053
1092	-2375.999	-2542.915	166.9159	0.8388441	2.646041	2.098216	1.869171
1098	-2376.357	-2542.48	166.1225	0.8115833	3.110427	1.999733	2.256993
1104	-2387.819	-2553.822	166.0027	0.8623792	4.054486	2.267097	1.722023
1110	-2386.463	-2551.508	165.0449	0.8623792	4.054486	2.626623	2.126701
1116	-2378.343	-2543.742	165.3986	1.408161	3.440356	2.107882	2.126701
1122	-2373.819	-2539.214	165.3949	1.576595	3.350574	2.027496	2.109961
1128	-2377.296	-2543.479	166.1833	1.083985	2.734803	2.220827	2.069753
1134	-2373.521	-2538.697	165.1761	1.171854	4.183855	2.469529	1.887257
1140	-2373.69	-2539.313	165.6223	1.090086	3.248942	2.607902	1.941469
1146	-2383.205	-2547.755	164.5501	1.95151	4.120949	2.059563	2.083193
1152	-2388.907	-2555.222	166.3157	0.8524661	3.218564	1.456883	2.406691
1158	-2375.185	-2541.467	166.2827	1.169686	2.390174	1.497018	2.579814
1164	-2375.527	-2542.065	166.5373	0.8564527	2.949776	2.550498	1.651497
1170	-2378.182	-2544.523	166.3406	1.294029	2.412665	2.565229	1.752441
1176	-2381.733	-2548.71	166.9763	0.7741793	2.422789	2.567623	1.663314
1182	-2381.222	-2547.34	166.1184	0.908197	3.128022	2.777237	1.663314
1188	-2368.982	-2534.708	165.7252	1.549243	2.77513	2.624543	1.771868
1194	-2379.953	-2546.84	166.8867	0.4347265	3.044308	2.462803	1.718214
1200	-2375.437	-2542.278	166.8407	0.5697046	2.950432	2.439493	1.718214
1206	-2376.654	-2543.784	167.13	0.856943	2.453577	2.325744	1.650038
1212	-2377.846	-2544.557	166.711	0.8941137	2.626147	2.663442	1.587027
1218	-2374.731	-2540.7	165.9689	1.287646	2.434354	2.777728	1.855348
1224	-2387.2	-2553.869	166.6685	1.287646	2.233034	2.777728	1.468251
1230	-2383.193	-2550.014	166.8214	0.7476348	2.949934	2.436886	1.606907
1236	-2386.45	-2554.147	167.6967	0.4913226	2.483888	2.258604	1.535372
1242	-2386.844	-2552.577	165.7335	0.975591	3.546457	1.908305	2.274802
1248	-2383.109	-2548.683	165.5743	1.212889	3.75587	2.201126	1.945239
1254	-2390.487	-2556.495	166.0085	1.212889	3.587602	2.201126	1.719072
1260	-2400.402	-2567.172	166.7704	1.14757	2.081866	2.238945	1.964241
1266	-2392.759	-2559.531	166.7712	1.120198	2.498862	2.153539	1.813787
1272	-2382.306	-2547.783	165.4766	1.360277	2.998337	2.400602	2.110411
1278	-2378.054	-2545.245	167.191	0.8469577	2.162182	2.253994	1.827457
1284	-2396.641	-2562.862	166.2206	0.8797827	2.684246	2.092589	2.28558
1290	-2390.819	-2557.64	166.8217	0.7550434	2.684246	2.092589	1.974105
1296	-2384.073	-2550.442	166.369	1.003326	2.671069	1.50786	2.489569
1302	-2378.018	-2545.133	167.1152	1.126834	1.923627	1.758765	2.155737
1308	-2385.875	-2552.661	166.786	1.126834	1.923627	2.073905	2.164875
1314	-2384.58	-2551.635	167.0549	0.99134	2.102848	2.310721	1.816361
1320	-2383.491	-2550.282	166.7906	0.8454444	2.609981	2.310721	1.823377
1326	-2391.396	-2557.713	166.3173	1.433504	2.302386	2.433799	1.823377
1332	-2396.603	-2563.158	166.555	1.10981	2.333051	2.361258	1.914945
1338	-2387.074	-2552.776	165.702	1.10981	3.169067	2.843379	1.748696
1344	-2375.475	-2541.511	166.0357	1.220726	2.308588	2.638605	2.015895
1350	-2376.105	-2542.327	166.2218	1.220726	2.854724	2.523285	1.684424
1356	-2373.701	-2540.023	166.3218	1.125136	2.445458	2.823915	1.684424
1362	-2378.744	-2545.552	166.8077	0.8068349	2.615054	2.066184	2.000991
1368	-2384.159	-2550.574	166.4152	0.703269	3.404854	2.32551	1.786434
1374	-2380.116	-2546.075	165.9585	1.196409	3.159609	2.217233	1.947204
1380	-2380.815	-2546.221	165.4065	1.635017	2.834817	2.237214	2.159249
1386	-2378.9	-2545.252	166.3518	0.6406045	2.987768	2.257565	2.107083
1392	-2384.99	-2551.235	166.2443	1.057228	2.455376	1.696935	2.517749
1398	-2393.347	-2560.096	166.7487	0.9491858	2.292627	2.046677	2.123456
1404	-2380.667	-2546.898	166.231	0.7710016	3.541986	2.58427	1.622986
1410	-2381.519	-2546.814	165.2949	1.05362	3.594593	3.030007	1.746896
1416	-2387.525	-2553.617	166.0925	0.7973124	3.354187	3.278957	1.270076
1422	-2384.083	-2549.777	165.6941	1.474551	2.297477	3.492307	1.484263
1428	-2383.786	-2550.563	166.7776	0.6660749	2.242821	2.672473	1.90279
1434	-2379.155	-2545.872	166.717	0.4890285	3.300049	3.076353	1.204784
1440	-2376.397	-2542.745	166.3473	0.4378419	4.234184	2.933768	1.192448
1446	-2389.63	-2556.02	166.3899	0.7562689	3.434743	2.375956	1.718074
1452	-2393.93	-2560.416	166.4861	0.9231163	2.664183	2.664559	1.706527
1458	-2386.018	-2551.048	165.0304	1.946593	3.49928	2.519769	1.706527
1464	-2380.139	-2545.567	165.4272	1.193493	2.849687	3.417873	1.634889
1470	-2396.233	-2562.932	166.6987	0.8293888	2.075349	3.109333	1.634926
1476	-2398.483	-2563.921	165.4387	0.776797	4.28377	2.874745	1.657002
1482	-2390.953	-2557.603	166.65	0.841755	2.994318	2.231026	1.785575
1488	-2386.448	-2551.299	164.8505	1.845201	3.466828	2.603396	1.858492
1494	-2388.818	-2555.035	166.2171	1.845201	2.056381	2.460964	1.727463
1500	-2381.368	-2547.808	166.439	1.067536	2.22469	2.216251	2.1732
1506	-2386.408	-2551.811	165.4036	1.429173	3.808635	2.137383	1.935585
1512	-2379.36	-2545.078	165.7178	1.266929	2.881601	2.820332	1.78382
1518	-2388.927	-2554.835	165.9075	1.110867	2.726645	2.684524	1.930574
1524	-2381.376	-2548.762	167.3863	0.6528464	2.226867	1.842369	2.068244
1530	-2387.838	-2553.892	166.0546	1.404551	2.896914	1.928179	2.058935
1536	-2379.786	-2545.723	165.9375	1.226077	3.291501	2.231627	1.871439
1542	-2377.131	-2543.661	166.5306	0.8193631	2.411721	1.860739	2.405871
1548	-2375.016	-2541.319	166.3039	0.9574286	2.850374	2.463504	1.854568
1554	-2391.383	-2557.456	166.0737	1.037192	3.717614	1.91063	1.938881
1560	-2393.588	-2560.151	166.5624	0.9975861	2.913585	1.778412	2.083375
1566	-2395.999	-2561.785	165.787	1.450295	2.751843	2.157969	2.122568
1572	-2384.501	-2551.889	167.3881	0.680089	2.27339	2.304616	1.708227
1578	-2380.04	-2546.021	165.9806	1.210227	3.24553	2.42617	1.739287
1584	-2379.663	-2546.066	166.403	0.5907416	4.249078	2.143596	1.63753
1590	-2371.179	-2537.399	166.22	0.9023271	3.042929	2.776184	1.63753
1596	-2375.523	-2541.798	166.2746	0.9228171	2.582829	2.826186	1.784373
1602	-2381.587	-2546.974	165.3872	1.580021	2.977048	2.769401	1.784373
1608	-2385.108	-2551.939	166.831	1.18643	2.290389	2.440874	1.637574
1614	-2377.113	-2543.798	166.685	0.8582465	2.912436	2.446926	1.637522
1620	-2396.883	-2563.297	166.4148	1.119523	2.235809	2.199927	2.159957
1626	-2385.667	-2552.154	166.4865	1.066656	2.338214	2.690343	1.762848
1632	-2380.48	-2546.407	165.9264	1.589581	2.566236	2.194198	2.005823
1638	-2377.614	-2543.703	166.0896	1.094529	3.225187	2.337362	1.815236
1644	-2379.198	-2545.809	166.6107	0.8580437	3.058273	2.043145	1.899784
1650	-2377.567	-2543.952	166.3848	1.292951	2.081565	2.51062	1.943262
1656	-2394.567	-2559.293	164.7263	1.977971	2.759401	2.550359	2.210395
1662	-2380.423	-2547.109	166.6866	0.9455352	2.152329	2.359093	2.035829
1668	-2375.052	-2541.467	166.4149	1.215424	2.560306	2.092157	2.000641
1674	-2383.798	-2550.168	166.3703	0.8554073	2.560306	2.259483	2.156863
1680	-2384.248	-2550.694	166.4458	0.8931776	2.68724	2.246805	2.028337
1686	-2377.046	-2542.84	165.7942	1.467972	2.569766	2.439545	2.009716
1692	-2372.346	-2538.906	166.5594	1.07368	2.58679	2.307498	1.839624
1698	-2375.181	-2540.698	165.5172	0.9427446	4.108641	2.671466	1.700053
1704	-2376.562	-2541.678	165.1157	2.049341	2.885482	2.756717	1.700053
1710	-2373.34	-2539.773	166.4335	1.419883	2.479698	2.209117	1.81184
1716	-2375.068	-2540.775	165.7069	1.066621	3.803915	2.152516	1.967209
1722	-2382.928	-2548.958	166.0302	0.7351156	3.758867	2.18847	1.967209
1728	-2385.824	-2551.79	165.9664	0.9843985	2.979602	2.333655	2.088181
1734	-2385.081	-2552.798	167.7169	0.6466007	1.775171	2.043699	1.973095
1740	-2387.442	-2555.444	168.0021	0.6466007	1.775171	2.505161	1.4435
1746	-2396.797	-2563.238	166.4416	1.222543	2.138766	2.145045	2.16265
1752	-2395.981	-2563.623	167.642	0.4352016	2.192973	2.023482	1.940543
1758	-2383.885	-2551.762	167.8776	0.5596398	2.328063	1.64238	1.881335
1764	-2384.25	-2550.68	166.4299	1.087536	2.506224	2.206006	2.027393
1770	-2384.761	-2551.18	166.4198	1.049553	2.874201	1.981881	2.027393
1776	-2385.727	-2552.774	167.0469	1.360539	1.88094	1.991315	1.916341
1782	-2383.357	-2550.558	167.201	0.6928381	2.428132	1.994727	1.957398
1788	-2396.836	-2562.319	165.4833	0.9940544	4.594519	2.659258	1.495268
1794	-2378.031	-2543.85	165.8187	0.5182158	3.535188	3.58012	1.377878
1800	-2388.565	-2555.204	166.6396	0.8499354	2.490807	3.15859	1.377878
1806	-2399.84	-2565.048	165.2082	1.346672	3.920656	2.360133	1.926823
1812	-2386.486	-2552.777	166.2913	0.9757213	2.630394	1.913199	2.319312
1818	-2392.715	-2557.782	165.0669	1.726913	2.691506	2.340933	2.319312
1824	-2384.474	-2551.211	166.7366	0.885639	2.718309	2.311412	1.776744
1830	-2392.409	-2557.829	165.4199	1.730547	2.81049	2.093387	2.193308
1836	-2381.71	-2547.28	165.5697	1.302981	3.103753	2.508018	1.967083
1842	-2377.467	-2544.149	166.682	0.7410322	3.103753	2.560525	1.544848
1848	-2384.173	-2549.891	165.7183	0.8918756	3.405234	3.271185	1.470188
1854	-2384.466	-2551.85	167.3839	0.833064	2.296292	2.259312	1.62122
1860	-2384.431	-2551.607	167.1752	0.4571599	2.957559	2.375461	1.601642
1866	-2381.633	-2548.154	166.5211	0.8107272	3.018594	2.75019	1.515525
1872	-2380.684	-2547.176	166.4926	0.9110519	3.328903	2.194862	1.713153
1878	-2377.566	-2543.907	166.3415	0.9311723	2.561285	2.12093	2.215749
1884	-2380.011	-2546.076	166.0648	0.9311723	3.141722	2.595094	1.806232
1890	-2379.827	-2545.478	165.6515	1.593535	2.436735	2.737165	1.889618
1896	-2381.209	-2547.309	166.0999	0.8613908	2.510463	3.249791	1.691323
1902	-2380.331	-2547.459	167.1278	0.5110305	2.453392	2.884801	1.495451
1908	-2379.948	-2546.513	166.565	0.8138693	2.485944	2.81128	1.719461
1914	-2384.859	-2550.787	165.9278	1.397735	2.541881	2.515272	1.930675
1920	-2377.484	-2543.897	166.4136	0.6721788	3.604391	2.496672	1.596925
1926	-2376.357	-2542.643	166.2864	0.7815887	2.894689	2.63852	1.845425
1932	-2371.659	-2537.405	165.7469	0.99087	3.602673	2.551751	1.805245
1938	-2365.352	-2531.756	166.4041	0.99087	2.871109	2.359196	1.824247
1944	-2370.747	-2536.628	165.8812	1.370522	2.825397	2.601276	1.778537
1950	-2371.036	-2536.692	165.6561	0.7799586	4.364447	2.206371	1.935625
1956	-2373.665	-2538.88	165.2155	1.141153	4.364447	2.444432	1.827571
1962	-2373.457	-2539.298	165.8409	0.9310281	3.782445	2.656396	1.628022
1968	-2385.816	-2552.517	166.7003	0.8661271	2.772055	2.656396	1.541402
1974	-2376.181	-2543.656	167.4749	0.5148242	2.308008	2.586325	1.541402
1980	-2387.124	-2553.941	166.8174	0.7524503	3.255838	2.045204	1.735797
1986	-2392.344	-2559.303	166.9591	0.5750111	2.96357	2.053611	1.893156
1992	-2383.472	-2550.265	166.7929	0.6913716	3.191566	2.322889	1.629878
1998	-2390.036	-2556.066	166.0309	0.6411201	4.229548	2.837095	1.366986
2004	-2387.052	-2552.445	165.3929	1.170726	2.53894	3.74921	1.60267
2010	-2391.855	-2557.736	165.8812	1.308763	2.53894	2.397126	2.100868
2016	-2385.419	-2553.066	167.6472	0.8565771	1.790082	1.854769	1.996796
2022	-2380.527	-2547.186	166.6586	0.9118087	3.036716	2.158768	1.760556
2028	-2382.273	-2547.938	165.6654	1.023492	3.390711	2.890115	1.698189
2034	-2385.241	-2551.52	166.2788	1.496516	2.125422	2.38602	1.936935
2040	-2389.532	-2555.787	166.2554	0.9827696	2.512655	2.168912	2.230974
2046	-2375.555	-2542.066	166.5116	0.7691619	3.002558	2.100377	2.013666
2052	-2384.183	-2549.822	165.6391	1.583829	3.002558	1.847415	2.217164
2058	-2385.42	-2551.12	165.6997	0.9761897	3.002558	2.601174	2.082465
2064	-2380.168	-2546.305	166.1364	1.054226	2.709554	2.767938	1.763831
2070	-2382.093	-2549.269	167.1759	0.4878234	2.657138	2.635162	1.547769
2076	-2388.123	-2553.442	165.3191	1.012232	3.642375	3.162694	1.643517
2082	-2387.388	-2553.515	166.1266	1.030111	2.878002	3.257094	1.336312
