Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12126	-2532.44	-2688.674	156.2332	3.108463	1.040035	10.8096	0.5509123	0.138666	0.09564986	3.796276	0.8265289
12132	-2537.548	-2692.866	155.3189	3.925171	1.110687	12.21696	0.5342858	0.09008331	0.05396679	2.80764	0.8352706
12138	-2535.915	-2689.342	153.4265	5.383575	0.9603491	12.53583	0.5898633	0.1000389	0.06880199	3.658882	0.8279093
12144	-2539.423	-2691.406	151.9828	4.035217	0.9932313	14.99775	0.5898633	0.09067812	0.119909	3.409283	0.6557203
12150	-2542.03	-2697.64	155.6099	4.354098	1.176899	11.26047	0.5898633	0.05849	0.1107627	3.201115	0.6374094
12156	-2531.122	-2686.4	155.2786	4.031246	1.155469	10.03372	0.8002635	0.1366362	0.09672807	4.477364	0.9391771
12162	-2532.824	-2690.227	157.4036	4.169532	1.064715	10.2424	0.360045	0.05643615	0.05402521	2.318679	1.300446
12168	-2527.565	-2683.833	156.2676	4.251422	1.105726	11.19071	0.4036997	0.07236411	0.05194342	2.544249	1.144939
12174	-2533.63	-2691.508	157.8784	4.122616	1.058082	9.828362	0.4036997	0.08068414	0.06320918	2.211384	1.30328
12180	-2540.664	-2696.466	155.8016	4.327124	1.022146	11.49015	0.4952349	0.05490673	0.06900542	2.690573	1.117309
12186	-2534.384	-2687.213	152.8292	6.190338	1.081798	13.24375	0.5159726	0.06960151	0.06900575	2.551635	1.381396
12192	-2535.31	-2690.197	154.8865	3.947414	1.071783	13.05198	0.3669925	0.04520665	0.06519204	2.032807	1.388691
12198	-2544.434	-2700.989	156.5553	4.267509	1.080292	10.4859	0.349078	0.10097	0.05101492	2.032807	1.87821
12204	-2536.146	-2694.713	158.5671	3.802241	1.195313	8.249834	0.407209	0.08471863	0.04673297	1.772894	2.279415
12210	-2540.917	-2698.197	157.2808	6.361275	0.9962327	9.087214	2.828791	0.06523266	0.4060684	0.0732949	0.9855621
12216	-2530.185	-2691.303	161.1173	3.111561	1.049593	7.695255	2.182224	0.06004749	0.4060684	0.04358933	0.9504718
12222	-2523.644	-2684.581	160.9374	3.244486	1.049593	8.109281	2.018209	0.05915203	0.4060684	0.04855644	0.7495001
12228	-2529.843	-2689.922	160.0791	5.049899	1.049593	7.272895	2.584077	0.06770969	0.4503073	0.06363764	0.7495001
12234	-2532.313	-2694.176	161.8633	3.915085	0.9951079	6.548015	2.216114	0.06867963	0.4503073	0.05160912	0.7619644
12240	-2531.798	-2693.656	161.8581	3.915085	1.050978	6.548015	2.151227	0.09619495	0.3945541	0.07643962	0.7869077
12246	-2537.642	-2697.414	159.7725	5.09508	1.065187	7.940606	2.190977	0.08777923	0.4033283	0.05742333	0.7869077
12252	-2544.558	-2705.458	160.9002	5.09508	0.9371932	6.559104	2.428467	0.09094371	0.4935263	0.05674718	0.8529861
12258	-2531.779	-2693.49	161.7113	3.68125	1.023722	6.473813	2.355523	0.1243146	0.4935263	0.06433657	0.8779955
12264	-2529.56	-2690.656	161.0966	4.319779	1.087336	6.460856	2.355523	0.04939762	0.4935263	0.09063273	1.11186
12270	-2531.327	-2692.502	161.1747	4.053676	1.001183	7.182122	2.051803	0.05639933	0.4364969	0.1008694	0.8967292
12276	-2522.432	-2681.926	159.4932	4.347238	0.9787903	8.873418	1.920568	0.07367283	0.4290656	0.0634109	0.8981146
12282	-2528.587	-2688.644	160.0571	5.027364	0.9479518	7.760673	2.196429	0.05652245	0.3928051	0.06801015	0.8788605
12288	-2525.135	-2685.366	160.2306	3.960109	1.004205	7.999294	2.196429	0.04351829	0.3857145	0.08644648	1.015468
12294	-2535.437	-2691.129	155.6921	4.563704	1.039454	11.26318	3.072193	0.05255317	0.5892135	0.1333778	0.7265864
12300	-2540.801	-2695.741	154.9408	5.278395	1.116108	11.53198	3.091079	0.0843169	0.5892135	0.09326906	0.7551895
12306	-2536.497	-2691.383	154.8858	3.727952	1.042155	12.90202	2.758175	0.129199	0.4528945	0.07516001	0.8447439
12312	-2542.83	-2695.644	152.8143	4.443733	1.042155	14.49417	2.758175	0.1196648	0.557756	0.03698967	0.8447439
12318	-2540.476	-2695.481	155.0043	3.969552	1.184813	12.10468	3.042268	0.07805032	0.557756	0.1359341	0.8335689
12324	-2534.951	-2688.907	153.9561	4.868896	1.019276	12.79743	3.042268	0.05994542	0.5991333	0.1046098	0.8599893
12330	-2551.645	-2702.821	151.1759	5.340197	1.17276	17.16929	0.1988777	0.03725101	0.03509131	1.306622	1.10629
12336	-2547.091	-2699.038	151.9469	4.546234	0.9327853	17.06552	0.1990999	0.03186704	0.03566498	1.219619	1.178502
12342	-2530.464	-2687.667	157.2025	4.092882	0.9638299	10.90871	2.384296	0.07812492	0.419318	0.04383116	0.8735212
12348	-2544.833	-2703.553	158.7201	4.419752	0.8917716	9.379642	2.145288	0.06035256	0.3868035	0.07336331	1.036687
12354	-2542.868	-2700.509	157.6403	4.834112	1.052385	9.930933	2.172304	0.0844634	0.3868035	0.04972443	1.141916
12360	-2538.436	-2696.772	158.3362	5.012926	1.063653	8.968209	2.172304	0.07124132	0.5025708	0.08681866	1.161132
12366	-2544.736	-2702.874	158.1383	4.491097	1.084752	8.764333	2.412387	0.07993458	0.5025708	0.1167082	1.470965
12372	-2524.433	-2684.958	160.5253	5.080741	1.103661	6.956516	0.3130625	0.05739677	0.06774407	1.741721	1.484114
12378	-2529.233	-2689.985	160.7518	3.158628	0.9778553	8.117121	0.2764397	0.04993807	0.025522	1.443912	1.672732
12384	-2538.673	-2698.502	159.829	5.085296	1.042543	8.086169	0.2807256	0.04431711	0.04844796	1.434664	1.481864
12390	-2527.991	-2690.265	162.274	3.809489	1.058534	6.352431	0.2816763	0.04747114	0.05119452	1.370813	1.516878
12396	-2529.993	-2689.126	159.1335	7.030108	1.148126	8.120771	0.2816763	0.05256931	0.04866065	1.370813	1.250633
12402	-2538.251	-2697.47	159.2195	3.480488	0.9124659	9.836462	0.3659005	0.05923721	0.1111649	1.646806	1.103632
12408	-2531.862	-2689.711	157.8493	3.642422	0.9124659	11.47049	0.2825407	0.04221379	0.04756859	1.542921	1.009366
12414	-2523.184	-2679.969	156.7845	5.116356	1.008473	11.75361	0.2557412	0.03518535	0.0393074	1.434049	1.009366
12420	-2528.178	-2685.901	157.7236	4.822111	1.021037	10.99407	0.2557412	0.03179701	0.03300197	1.542711	0.861934
12426	-2538.808	-2698.313	159.5053	4.117751	0.9630378	9.459028	0.2557412	0.05196564	0.03201453	1.730935	0.8593711
12432	-2537.982	-2699.563	161.5812	3.668804	0.9896877	6.953527	1.594268	0.03948998	0.3507522	0.06305283	1.480393
12438	-2527.756	-2688.372	160.6155	4.905775	0.9896877	7.325133	1.759814	0.04313182	0.3598721	0.05026009	1.258169
12444	-2534.792	-2696.373	161.581	3.575948	1.030919	7.325133	1.603649	0.06138627	0.3434181	0.06087592	1.178472
12450	-2521.286	-2684.308	163.0218	3.668868	1.064807	5.793864	1.671563	0.06982927	0.319283	0.06201803	1.129614
12456	-2531.19	-2692.465	161.2757	5.442836	1.081216	6.409073	1.770821	0.05804185	0.3175698	0.0408844	1.1868
12462	-2520.156	-2680.507	160.3509	6.315246	1.021036	6.964604	1.770821	0.06047959	0.3175698	0.0459797	1.195584
12468	-2520.67	-2682.203	161.5331	3.467823	1.029905	7.528394	1.810404	0.04138187	0.3175698	0.08386924	0.9205548
12474	-2518.826	-2678.305	159.4782	6.608025	1.029905	8.06241	1.678496	0.06799341	0.3039734	0.0319795	0.9603572
12480	-2507.104	-2667.111	160.0071	4.758252	1.055131	8.06241	1.912293	0.05617504	0.3221869	0.04153471	1.050628
12486	-2512.789	-2671.832	159.0428	4.253793	1.055131	8.964035	2.229426	0.06864036	0.3228157	0.0945739	1.011764
12492	-2518.217	-2679.658	161.441	3.244435	1.052511	7.284078	1.955257	0.09015689	0.3228157	0.04837394	1.203242
12498	-2528.352	-2688.581	160.2294	4.449516	0.9433534	6.903022	2.317283	0.08854355	0.4020945	0.05248296	1.608665
12504	-2531.051	-2689.188	158.1379	5.291829	1.022186	9.068968	2.130105	0.07255004	0.3937004	0.06717705	1.300604
12510	-2521.992	-2676.55	154.5573	3.474638	1.053063	9.187118	1.18683	0.2424095	0.2487382	5.699456	1.085649
12516	-2518.008	-2672.189	154.1804	5.805258	1.057153	9.701915	0.8914143	0.1893077	0.171051	4.868057	0.9168074
12522	-2518.546	-2674.192	155.646	5.306589	0.9565998	8.084574	0.8914143	0.1666565	0.08881615	4.442338	1.754731
12528	-2533.996	-2690.003	156.0076	4.150038	1.02685	7.040309	0.9042827	0.1225118	0.1546932	4.795715	2.319394
12534	-2533.281	-2689.904	156.623	4.151137	0.9762651	7.398934	0.9042827	0.1295369	0.1170813	4.149758	2.160011
12540	-2533.663	-2686.586	152.9236	3.019209	1.10543	10.9166	0.8786873	0.2033712	0.1347823	5.029119	2.047405
12546	-2523.413	-2679.963	156.5502	3.354101	0.9923223	8.535427	0.6778488	0.07636769	0.1348121	3.226918	2.540604
12552	-2530.276	-2688.137	157.8606	4.457486	0.8699836	6.299772	0.5528734	0.08046249	0.1348121	3.226918	2.847052
12558	-2523.396	-2676.226	152.8296	6.258126	0.988976	8.742272	0.7008702	0.1369432	0.1604059	4.566048	2.845085
12564	-2527.504	-2678.533	151.029	5.489905	1.06682	11.45427	0.7008702	0.08930912	0.1176133	4.577443	2.508297
12570	-2528.472	-2685.444	156.972	4.301866	1.112962	8.582088	0.5171947	0.1091632	0.1071914	2.78666	2.176063
12576	-2534.305	-2690.956	156.6513	4.301866	1.112962	8.74547	0.5532833	0.09570394	0.1405089	2.529361	2.405546
12582	-2529.418	-2683.771	154.352	5.059773	1.016613	9.164078	0.7828343	0.07303096	0.08912648	3.886526	2.438286
12588	-2541.812	-2695.286	153.4746	4.441302	0.9772788	9.164078	0.7828343	0.1203737	0.1266558	4.980679	2.482807
12594	-2533.555	-2688.172	154.6169	4.366532	1.222527	10.19647	0.7613282	0.1004765	0.1266558	3.510463	1.922599
12600	-2531.63	-2685.989	154.3584	4.851491	1.050706	9.458117	0.7756504	0.09362959	0.1287015	4.596855	1.789313
12606	-2542.53	-2697.091	154.5612	4.959401	1.050706	8.330147	0.9522868	0.1486598	0.142037	4.733486	2.116574
12612	-2541.257	-2699.556	158.2992	5.242412	1.070964	7.371245	1.541153	0.04180101	0.2520877	0.03189387	2.846952
12618	-2546.315	-2703.091	156.776	5.511846	1.002268	7.690861	1.842601	0.0443878	0.3249224	0.02987331	3.302677
12624	-2546.192	-2704.594	158.4019	3.46399	1.002268	7.690861	1.842601	0.05507007	0.3249224	0.0598232	2.995245
12630	-2537.806	-2694.303	156.4968	4.717239	0.9584428	8.156529	1.7457	0.04055924	0.3103187	0.06963451	3.503236
12636	-2532.294	-2688.521	156.2269	4.284792	1.041965	7.900227	2.567076	0.06293393	0.4380257	0.08890235	3.323168
12642	-2536.451	-2689.775	153.324	5.177519	1.08403	7.900227	2.522687	0.07684586	0.4820529	0.04118042	4.703093
12648	-2538.756	-2695.125	156.3687	5.559564	1.005099	7.962434	2.021949	0.06998605	0.4820529	0.06327137	3.133364
12654	-2529.929	-2686.736	156.8063	4.010773	1.046224	8.50279	2.33897	0.07574137	0.4642698	0.06859462	2.835417
12660	-2531.91	-2687.363	155.4526	5.449324	1.073196	8.50279	2.529988	0.1040578	0.4467646	0.06859462	3.043755
12666	-2516.504	-2672.335	155.8308	5.45084	0.9306974	8.657299	2.529988	0.07272991	0.4052631	0.06248545	2.855833
12672	-2514.074	-2673.902	159.8274	4.037261	0.9956162	5.996081	2.46223	0.05939304	0.4052631	0.08170929	2.502775
12678	-2517.661	-2676.656	158.9952	3.108841	1.161525	7.222852	2.394399	0.08769562	0.4609737	0.06417001	2.523565
12684	-2523.706	-2684.283	160.577	2.522332	0.9649461	6.605179	2.394399	0.1052531	0.5050013	0.09026219	2.25056
12690	-2526.988	-2686.778	159.79	4.503411	1.089904	5.550315	2.869926	0.07531531	0.487317	0.07996074	2.260509
12696	-2531.829	-2692.577	160.7474	3.860884	0.9684078	4.622135	2.869926	0.09751574	0.5782166	0.1059387	2.467813
12702	-2539.868	-2700.253	160.3849	3.313524	1.12002	5.441557	3.078946	0.1561878	0.6271258	0.1229942	2.086871
12708	-2537.334	-2697.609	160.2751	3.40768	0.9931367	5.920604	3.555495	0.1158405	0.6271258	0.1484122	1.557466
12714	-2543.801	-2704.765	160.9637	4.210219	0.9172158	5.241379	2.793684	0.08698011	0.6271258	0.1382786	1.823315
12720	-2530.082	-2690.487	160.4052	4.806141	0.9641024	4.578883	3.902967	0.115213	0.6961097	0.09828509	1.594304
12726	-2537.733	-2698.916	161.1832	3.743534	0.9191434	4.79802	3.287782	0.1525196	0.7954703	0.178626	1.635499
12732	-2540.514	-2700.177	159.6629	3.743534	0.9620114	6.719501	3.287782	0.08368709	0.7195384	0.06963097	1.495716
12738	-2529.176	-2687.441	158.2643	4.952872	0.9832185	7.327296	3.287782	0.1289262	0.7195384	0.07503665	1.518404
12744	-2535.382	-2692.977	157.595	4.952872	1.011012	7.965676	3.388244	0.08065875	0.7678888	0.1438996	1.391708
12750	-2541.987	-2701.083	159.0952	3.680343	1.043589	6.207233	0.4537491	0.06212246	0.08813005	2.519108	2.856928
12756	-2541.173	-2702.308	161.1348	3.171907	0.9704687	4.832883	0.4111671	0.1013677	0.0806759	2.723211	2.578648
12762	-2532.445	-2691.664	159.2189	4.582416	1.067931	5.670174	0.5254259	0.1019383	0.06237088	2.723211	2.593763
12768	-2534.641	-2693.418	158.777	4.871545	1.021184	5.704708	0.4616628	0.1019383	0.0753484	2.723211	2.807775
12774	-2532.758	-2691.056	158.2972	5.113067	0.9659838	6.17359	0.4166679	0.08622949	0.08861735	2.252165	3.083824
12780	-2539.51	-2698.848	159.3377	2.574294	1.090643	7.041249	0.5077308	0.08091884	0.0787263	2.252165	2.759223
12786	-2545.532	-2704.795	159.2639	5.036122	0.9894896	7.174663	0.4581854	0.09834626	0.05833117	2.033241	1.985843
12792	-2544.451	-2703.724	159.2727	3.226617	1.037121	7.183882	0.4450458	0.1193117	0.06548239	2.535426	2.301017
12798	-2539.902	-2697.959	158.0568	3.150019	1.037121	8.476388	0.3438786	0.064469	0.06230019	2.174073	2.61237
12804	-2533.946	-2689.945	155.9988	4.47144	1.037242	9.469823	0.4436157	0.07672424	0.07621999	2.083304	2.744943
12810	-2531.706	-2689.136	157.4297	4.896231	0.9283395	8.972219	0.3953449	0.07263579	0.0474684	1.822369	2.299875
12816	-2540.722	-2698.939	158.2175	3.844649	1.078628	8.934849	0.4310454	0.06307328	0.06604765	1.644172	2.190255
12822	-2525.432	-2682.718	157.2859	3.844649	1.055593	8.934849	0.4554036	0.05986583	0.07883114	2.304525	2.357107
12828	-2538.471	-2697.691	159.2195	2.48806	0.9712213	8.399855	0.4969445	0.03468109	0.07883114	2.304525	2.096486
12834	-2527.734	-2687.326	159.5914	3.163071	1.1367	7.222734	0.4969445	0.04530189	0.1133125	2.028026	2.344229
12840	-2535.193	-2694.92	159.7264	3.163402	0.9823529	6.417642	0.4261946	0.1216405	0.09103674	2.557662	2.539732
12846	-2540.312	-2699.443	159.1309	5.765007	0.9985912	5.371027	0.4443668	0.05592019	0.05808171	2.511565	2.713318
12852	-2524.788	-2684.742	159.9541	3.76752	1.048017	6.486705	0.4093069	0.07502789	0.0448882	2.087173	2.431086
12858	-2528.557	-2689.877	161.3201	3.827505	1.063088	5.73984	0.4040652	0.05894312	0.08519276	2.087173	1.98461
12864	-2522.708	-2684.226	161.5181	3.827505	1.132821	5.661687	0.4263004	0.08078163	0.07909739	1.898035	1.959074
12870	-2528	-2689.392	161.3915	4.362392	1.03689	5.842123	0.4263004	0.08096195	0.1091376	1.804366	1.816427
12876	-2535.68	-2697.029	161.349	3.474841	1.069155	6.803723	0.3657267	0.06267325	0.05722237	1.948608	1.509958
12882	-2533.322	-2692.578	159.256	3.067048	1.075398	9.168524	0.4620043	0.03837462	0.1018303	1.970593	1.400215
12888	-2534.553	-2691.238	156.6855	3.425776	1.029366	11.68308	0.4239029	0.04631903	0.08157356	2.007554	1.300689
12894	-2527.307	-2683.841	156.5344	3.208298	1.152582	12.24307	0.3535977	0.06187703	0.04175039	1.687703	1.322449
12900	-2538.721	-2692.284	153.5629	3.127764	1.164915	11.83508	0.782223	0.1549061	0.08914287	4.279667	1.523885
12906	-2554.196	-2707.923	153.7276	2.850068	1.037923	12.04873	0.7737079	0.1090159	0.09689352	4.269037	1.523885
12912	-2546.204	-2699.401	153.1965	2.776918	1.116651	12.40751	0.7573349	0.1030912	0.1211222	4.269037	1.629892
12918	-2542.216	-2695.265	153.0495	5.072621	0.9730098	12.40751	0.5938813	0.08614659	0.05758586	3.292798	1.709233
12924	-2537.842	-2691.067	153.2243	4.950528	0.9998767	12.10428	0.5255862	0.0931839	0.07361223	3.470533	1.732296
12930	-2547.763	-2705.06	157.2976	3.961754	1.134444	8.039326	4.56283	0.0945358	0.7284745	0.1286966	0.9749501
12936	-2532.913	-2691.066	158.1529	4.142072	1.101026	7.626396	3.737897	0.1084535	0.8584584	0.06855387	1.185226
12942	-2525.417	-2684.352	158.9342	3.535345	1.03343	6.584464	4.215683	0.1552007	0.7654322	0.1044685	1.375499
12948	-2535.261	-2694.102	158.8415	2.837375	0.9883046	6.757615	4.215683	0.1592064	0.7543301	0.1598249	1.666299
12954	-2520.54	-2677.893	157.3533	5.214226	1.056901	7.325143	3.721683	0.1059263	0.7522568	0.1330366	1.666299
12960	-2527.621	-2686.21	158.5896	5.214226	1.046477	6.164401	3.721683	0.1285348	0.7522568	0.1238476	1.609766
12966	-2515.816	-2673.442	157.6263	4.233174	0.9942495	7.198197	4.099725	0.1557401	0.8480853	0.09759426	1.637085
12972	-2528.325	-2685.683	157.3574	4.233174	0.9773032	6.698883	4.166381	0.1001951	0.8426199	0.1561239	2.128944
12978	-2539.996	-2694.947	154.9516	5.541136	1.013416	6.963026	5.414742	0.09623277	0.8900843	0.1683061	2.198841
12984	-2538.468	-2700.201	161.7332	3.689859	1.137207	4.901746	0.5118349	0.07136409	0.07632384	2.255948	2.08814
12990	-2540.482	-2697.338	156.8563	3.863752	1.078652	6.848373	4.201453	0.1265279	0.9504327	0.09678508	2.360154
12996	-2537.022	-2694.073	157.0513	3.098254	1.078652	6.848373	4.580008	0.151258	1.040421	0.1525716	2.200537
13002	-2532.144	-2687.139	154.9949	2.828452	1.155677	8.029652	4.597952	0.1599905	0.8633466	0.1080481	2.936526
13008	-2535.831	-2690.32	154.489	3.767915	0.9245801	9.683719	4.597952	0.1292084	0.9089512	0.1411544	1.931106
13014	-2545.06	-2700.473	155.4126	3.455032	0.961769	8.572222	4.597952	0.1718661	0.9089512	0.1183173	2.149064
13020	-2548.694	-2705.771	157.0772	3.119187	1.12793	8.572222	3.878722	0.1352882	0.8923007	0.144921	1.557749
13026	-2541.264	-2694.121	152.8576	7.157673	1.010039	9.014855	5.247288	0.1778618	0.938334	0.1104149	1.807927
13032	-2555.914	-2711.761	155.8465	4.656064	0.9799658	7.736899	0.188516	0.2435934	1.044197	5.499219	1.024835
13038	-2551.063	-2707.832	156.7697	3.141195	1.028869	7.380172	0.1798772	0.1543014	1.044197	5.883771	1.043695
13044	-2542.092	-2701.754	159.6624	4.239321	0.9800671	6.255264	0.7566333	0.1584331	0.1165726	3.843496	1.024435
13050	-2539.762	-2698.209	158.4465	4.450633	0.9898129	7.841255	0.09914671	0.1856617	0.7287471	3.368058	1.018174
13056	-2549.004	-2710.442	161.4383	3.828777	1.032977	5.491769	0.0984345	0.1290264	0.7131012	3.11942	1.018174
13062	-2543.073	-2703.613	160.5397	3.828777	1.006883	6.423397	0.08886806	0.1168522	0.7131012	3.3375	0.7892013
13068	-2528.403	-2686.013	157.6104	3.828777	1.091095	8.215704	0.1379442	0.1535258	0.9586821	4.142539	0.6517852
13074	-2538.423	-2692.992	154.5691	4.78341	1.021266	9.786441	0.113004	0.1532383	0.9586821	5.112735	0.7393451
13080	-2535.572	-2692.393	156.821	3.201127	1.016441	8.447889	0.1090546	0.170576	0.9586821	5.112735	0.779949
13086	-2534.746	-2691.75	157.0043	3.201127	0.9766783	8.740518	0.1239996	0.2038681	0.9208399	4.501034	0.9731931
13092	-2533.869	-2690.163	156.2946	3.484718	0.9022323	9.252939	0.1669126	0.100636	1.159963	4.501034	0.8697164
13098	-2532.387	-2687.762	155.3748	5.160088	1.114648	9.1859	0.1988896	0.1111435	1.007946	4.501034	0.7732528
13104	-2530.339	-2685.568	155.2291	5.773434	1.037999	9.593222	0.1440874	0.1278082	0.7374864	4.315536	0.7817739
13110	-2533.58	-2690.859	157.2796	3.855624	0.9295999	8.571641	0.1175482	0.1369423	0.8857491	4.315536	0.7510226
13116	-2531.003	-2688.135	157.1316	3.855624	1.122423	7.387158	0.1952634	0.1761304	0.9991318	5.139461	0.8639224
13122	-2541.218	-2701.546	160.3281	3.855624	1.055323	5.505338	0.1533839	0.1310683	0.9496219	3.818355	1.080792
13128	-2536.031	-2696.583	160.552	5.239163	0.9077149	5.581387	0.1663955	0.0862935	0.6240382	3.327607	1.011872
13134	-2534.562	-2692.767	158.2059	4.740683	1.104227	6.076983	0.1815947	0.1663409	0.9518113	4.919481	0.9073958
13140	-2530.419	-2689.924	159.5051	3.833842	1.084453	7.230256	0.1140968	0.2067463	0.6296622	3.466102	0.7709109
13146	-2533.098	-2692.324	159.2267	3.25827	1.030124	7.793423	0.1472411	0.1462233	0.6296622	3.668829	0.7128795
13152	-2519.526	-2677.38	157.8537	3.574704	1.03207	8.938678	0.124323	0.1317682	0.7088593	3.668829	0.6723969
13158	-2537.628	-2693.482	155.8539	6.539346	1.053915	10.44997	0.1187396	0.07160316	0.7088593	2.694015	0.5077156
13164	-2527.055	-2681.295	154.2405	4.018771	1.042341	12.06295	0.09207028	0.1674895	0.6420399	3.984395	0.531138
13170	-2520.679	-2675.354	154.6748	4.642454	1.024822	11.84763	0.0691579	0.09392202	0.5290992	3.620124	0.6030221
13176	-2521.83	-2678.759	156.9292	4.120043	1.029804	10.70475	0.1161354	0.09534943	0.5290992	2.745119	0.6186835
13182	-2532.3	-2688.871	156.5703	5.906061	0.9459772	10.30494	0.1184992	0.1172149	0.5290992	2.61841	0.6431582
13188	-2529.465	-2685.964	156.4988	5.212965	1.033722	10.30494	0.1152833	0.0574678	0.5804381	2.97767	0.5715527
13194	-2528.416	-2688.952	160.5358	4.939512	1.047734	6.300501	0.1179255	0.08960022	0.6031067	3.019907	0.4537255
13200	-2531.053	-2692.346	161.293	3.710292	1.15547	6.234961	0.1152833	0.05064166	0.5492638	2.97767	0.6666733
13206	-2524.796	-2684.404	159.6087	3.759564	1.138617	8.07022	0.09446296	0.08573031	0.6159968	2.731817	0.6666733
13212	-2526.169	-2689.138	162.9682	3.269777	0.9532425	5.378027	0.09418739	0.08246149	0.5451559	2.667272	0.59768
13218	-2539.548	-2700.666	161.1183	3.531684	1.092872	4.963969	0.1532947	0.09715075	0.7481178	4.331987	0.6294115
13224	-2525.898	-2683.564	157.666	3.88889	1.036852	7.332702	0.1645695	0.06050616	0.8711843	5.087618	0.7464772
13230	-2522.416	-2681.502	159.0861	4.448455	1.010164	7.162702	0.1474049	0.07255661	0.767069	3.707842	0.6368227
13236	-2530.313	-2690.948	160.635	3.530818	0.9535574	6.776198	0.1086423	0.1302466	0.7974158	3.067751	0.7041747
13242	-2538.962	-2703.077	164.1145	3.762059	0.9201063	4.390451	0.05482187	0.08473167	0.501162	2.241016	0.73128
13248	-2545.667	-2709.367	163.7002	4.933845	1.04211	3.781066	0.09517469	0.0925652	0.4434914	2.483513	0.7337879
13254	-2547.17	-2701.876	154.7064	4.024549	0.9950173	8.586636	0.2552791	0.2934988	1.588609	5.802188	0.5366511
13260	-2540.137	-2698.502	158.3659	5.868294	1.139214	7.719468	0.1236354	0.09465803	0.6767116	3.111615	0.6227663
13266	-2541.593	-2699.56	157.9669	5.173499	0.9839683	8.977108	0.07849852	0.0962358	0.6733717	2.748837	0.7160614
13272	-2546.26	-2697.488	151.2277	3.40165	1.070083	10.23562	0.1490687	0.2774415	1.376331	8.145969	0.8081848
13278	-2543.306	-2696.503	153.1973	3.425315	0.9549679	8.86738	0.263628	0.2935789	1.658661	7.204783	0.8417337
13284	-2539.107	-2690.847	151.7398	3.817611	1.059753	10.8984	0.1172152	0.2461407	1.053765	7.097839	0.8160155
13290	-2532.172	-2685.573	153.4009	3.112557	1.059753	8.903192	0.1979565	0.2741501	1.302041	7.467187	0.8938804
13296	-2540.068	-2694.634	154.5664	5.019361	1.087488	8.513099	0.1863836	0.2018721	1.24779	5.726258	0.8236025
13302	-2544.021	-2703.351	159.3301	5.098285	1.085467	7.59802	0.09805062	0.06376532	0.4961447	2.48238	1.163677
13308	-2540.073	-2701.023	160.9504	3.647102	1.02795	6.897484	0.06309095	0.05958486	0.3622903	2.324911	1.403788
13314	-2536.023	-2692.809	156.7858	6.408121	1.040133	7.497468	0.1997564	0.1561562	0.7557671	4.48314	0.7446515
13320	-2537.55	-2696.608	159.058	2.978644	1.10131	8.080287	0.221386	0.07999228	0.7157787	3.559478	0.7413152
13326	-2542.677	-2701.101	158.4237	4.246136	1.034174	7.967129	0.1067928	0.08274443	0.800945	3.559478	0.7941023
13332	-2536.894	-2693.908	157.014	4.926728	1.04269	7.562501	0.1702211	0.1080691	0.7192958	4.680779	1.115269
13338	-2537.351	-2693.307	155.9558	4.806154	1.109649	9.521344	0.1064787	0.1401859	0.6203533	4.00898	1.020173
13344	-2532.352	-2689.026	156.6745	4.817298	1.091437	8.350474	0.1304159	0.1289533	0.9653836	3.991364	1.136147
13350	-2528.554	-2686.491	157.9363	4.551892	0.9556414	7.960302	0.1304159	0.1167963	0.7280977	3.731348	1.060473
13356	-2528.356	-2686.277	157.9213	4.440415	1.095283	7.668	0.08242045	0.1155208	0.6959905	3.731348	1.328971
13362	-2530.885	-2687.029	156.1444	4.6029	1.068626	9.497364	0.1237474	0.06765623	0.7561179	3.915378	1.019669
13368	-2528.624	-2686.477	157.8524	3.64657	1.141789	8.169045	0.1334994	0.09219949	0.7872697	3.849122	1.122529
13374	-2528.644	-2686.746	158.1023	3.947786	0.9808457	8.169045	0.1111513	0.09455042	0.7872697	3.606772	1.111474
13380	-2530.763	-2688.343	157.58	3.831126	1.039812	8.480979	0.09676923	0.1204225	0.645277	4.194502	0.8734503
13386	-2529.147	-2685.326	156.1788	5.337739	1.039812	8.906488	0.09676923	0.171342	0.8212948	4.194502	0.7664559
13392	-2529.789	-2686.599	156.8101	5.674486	1.047978	7.321536	0.0971513	0.207344	0.9595122	4.647495	0.9499573
13398	-2534.987	-2693.654	158.6674	4.153634	1.014492	6.924365	0.1045958	0.1713147	0.9595122	4.082693	0.9195665
13404	-2533.599	-2691.317	157.7186	2.892832	1.066517	8.849541	0.1594313	0.1091424	0.7599486	4.050016	0.9439412
13410	-2520.419	-2679.898	159.4795	3.77424	1.159459	7.818087	0.08012277	0.09843341	0.5274856	3.046289	0.8543483
13416	-2518.424	-2678.299	159.875	3.856132	0.9595159	7.455959	0.07797816	0.1158422	0.5274856	3.078676	0.9318356
13422	-2519.929	-2679.708	159.7786	3.920001	0.9595159	7.516976	0.09398704	0.09546163	0.6044224	3.078676	0.8448566
13428	-2521.271	-2678.744	157.4727	5.681766	1.022301	8.471818	0.09251372	0.1463477	0.6781366	3.16584	0.9891399
13434	-2527.834	-2684.473	156.6384	5.145307	1.099398	9.442722	0.09251372	0.1713325	0.6759493	3.358526	0.8046941
