Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14142	-2537.531	-2700.74	163.2092	3.45685	0.981679	5.792231	1.967987	0.4452016	0.05151825	0.0948938	0.6543972
14148	-2543.489	-2704.391	160.9021	3.71657	0.9916969	7.405419	2.474037	0.4452016	0.09633388	0.08736085	0.5929207
14154	-2532.669	-2691.926	159.2562	5.722029	1.000129	8.202088	2.284178	0.4529091	0.05746481	0.05802317	0.5929207
14160	-2520.128	-2679.767	159.6392	4.974593	1.058943	8.434551	2.004626	0.4157579	0.08803184	0.05907611	0.5166225
14166	-2531.447	-2689.899	158.4522	5.909718	1.002997	9.159013	2.076825	0.4076344	0.06011523	0.06012123	0.4101448
14172	-2524.056	-2682.771	158.7146	5.163341	1.069412	9.159013	2.177341	0.3571985	0.04703295	0.06949185	0.4360282
14178	-2529.314	-2690.02	160.7063	3.886139	1.042207	7.47489	2.527402	0.4367829	0.048565	0.07657265	0.4823045
14184	-2529.814	-2690.451	160.6366	4.121614	1.065883	7.296445	2.485125	0.5286204	0.05413543	0.1012846	0.4523951
14190	-2537.646	-2693.71	156.0641	4.567151	0.9413786	10.69611	3.4437	0.608352	0.09163818	0.06719418	0.442719
14196	-2538.364	-2694.698	156.3341	6.564698	0.9265093	9.498251	3.245505	0.7146252	0.07237279	0.1483359	0.4930511
14202	-2522.356	-2680.448	158.0919	3.616752	0.9263834	9.498251	3.191695	0.5754354	0.05870399	0.09092951	0.6687619
14208	-2528.996	-2685.565	156.5695	5.052976	1.078162	9.715412	3.416128	0.5643081	0.0642603	0.09092951	0.8400747
14214	-2539.996	-2697.36	157.364	6.593883	1.078162	8.710621	3.002948	0.5148664	0.09738537	0.07613675	0.7324156
14220	-2534.455	-2696.015	161.5604	3.933403	0.9809364	5.798684	2.977101	0.5148664	0.1132009	0.06631091	0.9658039
14226	-2531.731	-2692.429	160.698	4.217985	1.074467	6.686196	2.759124	0.5620115	0.1000894	0.08684716	0.8261647
14232	-2536.106	-2692.446	156.3407	5.519116	1.095972	9.038434	4.083528	0.5620115	0.05700584	0.09711043	0.8261647
14238	-2525.083	-2680.994	155.9114	3.319562	0.978437	11.72476	3.190773	0.5620115	0.07392479	0.08744445	0.8178903
14244	-2532.613	-2685.978	153.3646	6.54289	1.067767	12.27178	3.310371	0.6150722	0.08508456	0.1007755	0.8054348
14250	-2529.391	-2681.762	152.3705	6.54289	1.067767	12.60623	4.007145	0.6150722	0.1043121	0.1007755	0.7239118
14256	-2522.144	-2680.179	158.0342	3.2849	1.126749	10.03604	2.656384	0.6363004	0.08540502	0.09582693	0.6197866
14262	-2523.87	-2679.745	155.8755	4.933268	1.113754	11.38794	2.60092	0.5931695	0.06567412	0.08564174	0.495438
14268	-2524.297	-2682.346	158.0486	3.721004	1.077621	9.359871	3.181446	0.5931695	0.05094839	0.09166581	0.5797364
14274	-2511.008	-2668.778	157.7702	4.316648	1.051336	9.359871	3.096548	0.5931695	0.06436765	0.09864956	0.6227846
14280	-2517.891	-2676.333	158.4425	4.044174	1.051336	8.759997	3.13297	0.5931695	0.04836554	0.09864956	0.7455969
14286	-2522.784	-2682.021	159.2375	3.384892	0.9968684	9.25857	2.437199	0.5145628	0.06422206	0.0512037	0.7097337
14292	-2525.506	-2684.771	159.2657	3.605408	1.069579	9.8209	1.781447	0.3968224	0.06563101	0.06739948	0.6063941
14298	-2532.594	-2692.634	160.0399	3.588588	1.173223	9.069259	1.714046	0.3725589	0.03753414	0.07882765	0.585854
14304	-2533.203	-2690.447	157.2444	6.851846	0.9658577	9.683566	2.33749	0.4075422	0.07796599	0.0653157	0.381592
14310	-2530.453	-2691.058	160.605	5.467024	1.063215	7.559941	1.75256	0.3283454	0.05432473	0.05953868	0.6266098
14316	-2528.072	-2690.733	162.6614	3.569514	1.024461	7.070669	1.321235	0.3239649	0.04049666	0.03932428	0.6291184
14322	-2533.687	-2695.362	161.6754	4.121472	1.123737	7.070669	1.87964	0.2749489	0.04855371	0.07180778	0.6291184
14328	-2518.476	-2680.252	161.7761	4.420268	0.9240651	7.013135	1.659215	0.464041	0.05398155	0.0714721	0.6535938
14334	-2525.173	-2684.068	158.8951	5.728217	1.140973	8.215057	2.189166	0.6496043	0.1055791	0.12268	0.5548553
14340	-2520.522	-2680.137	159.6151	3.306752	1.047492	8.151233	3.055928	0.5668501	0.08874105	0.09590886	0.6931501
14346	-2531.209	-2687.282	156.0727	4.521182	1.007355	10.17771	3.634531	0.7830986	0.06341491	0.1465902	0.6931501
14352	-2524.847	-2683.212	158.3649	3.676885	0.9622712	8.252299	3.634531	0.8328808	0.1020936	0.1817601	0.7746552
14358	-2532.215	-2688.74	156.5247	3.343837	0.9188962	9.027597	4.954367	0.8009881	0.1580833	0.1150156	0.8342217
14364	-2534.844	-2691.969	157.1253	5.791712	0.9023412	7.90917	2.669391	0.413207	0.06448201	0.0660823	2.343939
14370	-2529.573	-2686.783	157.2105	4.796757	1.052787	7.709525	2.924651	0.413207	0.08250557	0.05614529	2.471824
14376	-2523.185	-2680.615	157.4294	5.358352	1.052787	7.842271	2.676688	0.413207	0.08856541	0.05562168	2.217766
14382	-2523.144	-2679.561	156.4167	5.358352	1.020544	8.444599	2.957472	0.5925696	0.1008717	0.05562168	2.198468
14388	-2515.626	-2671.18	155.553	5.262173	1.020544	9.535491	2.730045	0.5453986	0.1067568	0.07117	2.246408
14394	-2525.376	-2679.339	153.9634	3.730064	1.085872	9.054726	6.459998	1.211155	0.1410154	0.2466066	0.9374849
14400	-2522.232	-2677.967	155.7355	3.986957	1.057891	9.283057	3.843892	0.565985	0.08961621	0.09506747	1.978545
14406	-2526.087	-2685.105	159.0184	3.986957	1.0144	8.261517	2.022816	0.4236367	0.05645687	0.06308497	1.850408
14412	-2527.304	-2685.007	157.7027	5.310664	1.0144	9.120094	1.851361	0.3365111	0.04789275	0.06308497	1.850408
14418	-2526.549	-2686.687	160.1383	3.439768	1.171909	7.926272	1.7174	0.3365111	0.03743788	0.05395666	1.725585
14424	-2521.491	-2680.393	158.9019	5.11873	1.06451	8.276314	1.824355	0.2551708	0.04091804	0.06190256	1.717457
14430	-2525.168	-2683.46	158.2923	4.721097	0.9184204	7.068763	2.513219	0.3424658	0.05636485	0.1040099	2.592908
14436	-2525.931	-2683.015	157.0837	4.025221	0.9445001	10.12245	2.32794	0.3424658	0.0510123	0.07550323	1.774415
14442	-2521.411	-2679.763	158.3522	3.046527	0.9812888	9.955584	1.945398	0.3424658	0.05357216	0.04279716	1.705663
14448	-2525.949	-2684.014	158.0643	5.097426	0.9812888	9.347815	1.848954	0.3632807	0.04228197	0.03245524	1.541092
14454	-2516.509	-2673.716	157.2069	5.815775	1.079957	9.438868	1.591888	0.3254684	0.05242607	0.04585278	1.950913
14460	-2520.534	-2679.072	158.5381	4.205575	1.020697	9.095727	1.506946	0.2705661	0.03993352	0.04497151	1.995577
14466	-2531.776	-2691.609	159.8336	4.495179	1.054205	6.557858	1.716011	0.2998947	0.07011522	0.06441969	2.483035
14472	-2538.102	-2697.137	159.0352	3.49532	1.183648	7.537901	2.970277	0.5735396	0.08166099	0.09881006	1.629366
14478	-2538.368	-2695.481	157.1129	4.637759	0.9391012	9.497105	2.567385	0.5366461	0.08631362	0.06397385	1.629366
14484	-2528.212	-2686.336	158.1244	4.442597	1.150563	8.789512	2.197836	0.4622492	0.07254939	0.08003532	1.654403
14490	-2534.78	-2693.96	159.1797	2.772639	1.026235	8.364761	2.775707	0.4966477	0.1204354	0.06103741	1.593309
14496	-2530.004	-2687.084	157.0796	4.053223	1.045326	9.358778	2.99527	0.5244484	0.1311484	0.05097911	1.593309
14502	-2524.053	-2681.932	157.8793	3.499735	1.219813	7.939701	3.810421	0.5971156	0.07343447	0.1323656	1.501948
14508	-2524.612	-2681.732	157.1206	3.510424	1.038627	8.545371	4.418284	0.5971156	0.07040386	0.106379	1.305348
14514	-2518.234	-2676.076	157.8418	4.048777	0.9876899	9.107621	2.680825	0.5971156	0.0749975	0.0988731	1.443606
14520	-2515.847	-2673.69	157.8428	4.21732	0.9846336	9.107621	2.497311	0.6102026	0.1089598	0.0859425	1.483664
14526	-2504.453	-2664.734	160.2812	3.956537	1.027981	7.389534	2.061558	0.4862536	0.09059274	0.06552462	1.475027
14532	-2519.184	-2678.428	159.2446	3.266181	1.095644	7.389534	3.509886	0.5533887	0.07058914	0.1341253	1.352792
14538	-2521.157	-2679.889	158.7316	3.630121	1.072023	7.389534	3.508513	0.8079887	0.1384824	0.1597478	1.315665
14544	-2524.458	-2683.024	158.5661	3.454727	0.9657558	7.919804	3.449607	0.7690738	0.09982396	0.1498236	1.315665
14550	-2528.862	-2688.335	159.4734	3.454727	1.075472	6.878062	3.619746	0.7690738	0.1020292	0.1659023	1.179024
14556	-2531.36	-2691.591	160.2305	3.454727	0.9960236	6.388986	3.619746	0.7329462	0.09606142	0.1073613	1.100548
14562	-2522.036	-2682.819	160.7828	3.872426	0.968258	5.730298	3.453145	0.7167131	0.1594481	0.1083563	1.091775
14568	-2519.223	-2678.998	159.7746	5.332724	1.171067	5.892759	3.382805	0.6475243	0.1103137	0.1362145	1.091775
14574	-2532.338	-2692.96	160.6219	4.634026	1.098287	4.50797	4.23496	0.7165717	0.1276699	0.1538428	1.109355
14580	-2522.17	-2680.931	158.7614	4.408782	1.025599	7.247655	3.736576	0.6115036	0.09191115	0.08939356	1.129318
14586	-2527.112	-2687.62	160.5081	4.064379	1.02089	6.779358	2.718545	0.5639636	0.08367996	0.08821806	1.129318
14592	-2523.897	-2683.622	159.7249	4.356565	1.027261	7.446549	2.740978	0.5195545	0.09593098	0.05454586	1.114722
14598	-2518.939	-2678.204	159.2651	4.7292	1.027261	8.169396	2.607519	0.5195545	0.09659629	0.04471488	0.7596014
14604	-2517.568	-2677.121	159.5535	3.366289	0.8811158	9.010228	2.498492	0.4606567	0.09147574	0.04471488	0.7596014
14610	-2517.811	-2679.626	161.8143	3.38135	1.04808	6.642837	2.096586	0.4606567	0.08013942	0.06370808	1.112618
14616	-2519.241	-2677.809	158.5679	3.069173	1.027122	10.09084	2.152457	0.4842659	0.05489475	0.08875555	1.066577
14622	-2518.171	-2675.701	157.5302	5.03892	1.095963	10.17479	2.081887	0.4674279	0.04484919	0.08752128	0.8682321
14628	-2532.55	-2690.071	157.5214	3.834473	1.088185	10.93722	2.081887	0.3665465	0.05857846	0.07352425	0.9059427
14634	-2543.253	-2704.484	161.2307	2.469617	0.9147303	7.810311	1.813642	0.3403394	0.03519835	0.07559401	1.61582
14640	-2537.049	-2698.641	161.5914	3.642004	0.9971783	6.303695	1.61054	0.3403394	0.05059275	0.07559401	1.920199
14646	-2527.365	-2687.755	160.3899	3.234752	0.9727968	7.565947	2.148149	0.3104531	0.04598876	0.05897548	1.742649
14652	-2521.227	-2680.666	159.4384	3.604206	1.143014	8.769138	2.028827	0.4451881	0.05316853	0.07967883	1.205533
14658	-2527.957	-2683.287	155.3291	5.916791	1.066573	10.8573	2.861963	0.4362009	0.07658706	0.05510374	1.222678
14664	-2524.974	-2679.812	154.8374	4.308726	1.122516	11.94727	2.760451	0.5461827	0.07658706	0.06134324	1.355067
14670	-2527.807	-2682.905	155.0975	4.833634	1.037527	11.21786	3.025582	0.5461827	0.1122054	0.1009118	1.294244
14676	-2527.083	-2682.219	155.1367	3.886183	1.05567	11.21786	3.200321	0.7177257	0.111022	0.06870184	1.427023
14682	-2527.864	-2681.611	153.7474	3.927839	1.076671	12.08947	3.952218	0.7177257	0.1139059	0.132577	1.142109
14688	-2524.25	-2681.372	157.1224	3.680561	0.9875706	8.624463	3.952218	0.7077461	0.07212887	0.1231053	1.461419
14694	-2517.339	-2674.141	156.8023	3.528483	0.9513551	8.564644	3.872611	0.8126587	0.1148761	0.1728703	1.748403
14700	-2522.734	-2679.686	156.9529	5.998286	1.071946	7.28029	3.456962	0.8042342	0.1442185	0.114505	1.835723
14706	-2523.885	-2681.001	157.1156	3.571025	0.9751727	8.455792	3.456962	0.8042342	0.1892497	0.114505	1.854045
14712	-2532.962	-2689.005	156.0429	4.037924	1.088853	8.661224	3.536757	0.6681497	0.1170998	0.1540693	2.222564
14718	-2530.525	-2685.29	154.7643	4.037924	1.010038	8.211626	5.439353	1.019466	0.1819312	0.1165434	1.909484
14724	-2525.031	-2678.644	153.6129	5.082877	1.225391	9.792103	4.340885	0.767244	0.1980436	0.1322894	1.975481
14730	-2537.573	-2691.361	153.7876	5.387969	0.9835701	10.27109	4.283369	0.8698633	0.137418	0.0865439	1.624148
14736	-2536.412	-2690.1	153.6883	4.949251	1.129414	10.27109	4.283369	0.8155336	0.09165691	0.1563436	1.771922
14742	-2522.973	-2678.432	155.4588	6.077367	1.070969	9.720243	3.191282	0.6157542	0.1406287	0.1071609	1.464589
14748	-2532.584	-2689.235	156.651	4.693355	1.071803	10.41097	2.322785	0.4039305	0.07225686	0.06346391	1.464589
14754	-2527.024	-2685.637	158.613	2.837756	1.006066	10.40552	1.601306	0.3978066	0.0522998	0.05020371	1.483075
14760	-2523.284	-2682.115	158.8309	5.190193	1.119603	9.370227	1.290898	0.2670642	0.05670839	0.03998016	1.275229
14766	-2533.054	-2693.444	160.3905	3.095521	0.943205	9.336422	1.243353	0.2385349	0.03863433	0.02940538	1.266451
14772	-2533.182	-2692.618	159.4368	5.175058	0.9514544	8.475599	1.520748	0.2385349	0.02484296	0.0474566	1.50013
14778	-2525.073	-2681.744	156.671	5.197925	1.032753	11.77734	1.277856	0.2456291	0.01771738	0.03735138	1.201039
14784	-2521.934	-2682.141	160.2077	3.585695	1.025069	9.138338	1.225445	0.2066059	0.04267317	0.03256204	1.281104
14790	-2525.391	-2686.33	160.939	3.307615	0.980873	8.62864	1.225445	0.2347908	0.03586931	0.03752621	1.262003
14796	-2518.248	-2677.757	159.5093	4.638663	1.060413	9.188964	1.193554	0.2622185	0.02392634	0.04903933	1.257728
14802	-2527.567	-2687.439	159.8712	3.521492	1.060413	9.421338	1.484296	0.3161432	0.04557504	0.06581786	0.9685972
14808	-2525.752	-2685.128	159.3763	5.28736	1.11363	8.839461	1.518296	0.3161432	0.0579872	0.06710677	0.9427742
14814	-2529.559	-2689.353	159.7936	3.886359	1.156541	8.839461	1.743159	0.3328705	0.07234912	0.06776237	1.001152
14820	-2525.145	-2686.11	160.965	4.823283	1.029044	6.918704	1.709852	0.3197754	0.05523312	0.0640444	1.359753
14826	-2519.117	-2678.448	159.3308	2.805299	1.141275	10.03222	1.569256	0.2833834	0.05370759	0.0666814	1.223036
14832	-2515.771	-2673.835	158.0638	3.468829	0.9913107	11.21132	1.569256	0.2833834	0.03786453	0.04982105	1.05934
14838	-2529.048	-2689.211	160.1635	4.133325	1.150754	8.716107	1.217265	0.2833834	0.03008709	0.07247441	1.207159
14844	-2523.73	-2681.821	158.0909	6.608213	1.112122	9.647383	1.141801	0.2774398	0.03009158	0.05852948	1.232454
14850	-2531.374	-2688.268	156.8941	4.128788	0.9912787	11.84761	1.633202	0.2919735	0.04238732	0.03508889	1.11958
14856	-2536.136	-2694.67	158.5336	4.121157	1.13488	10.72003	1.18388	0.2919735	0.03086023	0.03285538	0.9364293
14862	-2520.506	-2678.177	157.6715	4.513416	0.9754768	10.90542	1.746781	0.3253697	0.05381763	0.04457224	0.915852
14868	-2527.33	-2686.454	159.1237	4.117473	0.9923305	9.699652	1.746781	0.3253697	0.04649226	0.03332593	0.8949319
14874	-2533.27	-2690.762	157.4914	4.323779	1.02556	11.32346	1.626046	0.3557027	0.06807794	0.02852992	0.8096218
14880	-2524.31	-2683.111	158.8008	3.619812	1.061462	10.5176	1.626046	0.2354538	0.04762895	0.05194013	0.8096218
14886	-2526.327	-2684.696	158.3692	3.83358	1.061462	11.31914	1.24534	0.213622	0.03334682	0.03506855	0.7080418
14892	-2525.319	-2682.841	157.5221	3.970672	1.039897	11.87801	1.443562	0.2700724	0.04302504	0.02965311	0.6465599
14898	-2520.645	-2678.119	157.4737	3.981312	1.039897	11.51885	1.785159	0.2828672	0.05175723	0.03677115	0.7059693
14904	-2529.767	-2689.406	159.6391	3.57924	1.039897	9.44042	1.758844	0.3576869	0.03466074	0.06692231	0.8462638
14910	-2515.009	-2676.144	161.1354	4.172271	1.039897	8.196999	1.287405	0.3032512	0.04832973	0.02923554	0.7622188
14916	-2520.425	-2681.074	160.649	3.041156	1.002701	9.353759	1.421503	0.2998859	0.07025936	0.03083673	0.6403098
14922	-2525.129	-2685.612	160.4828	3.918796	1.169786	8.5686	1.641651	0.2535008	0.03909623	0.03136039	0.7688519
14928	-2523.035	-2683.084	160.0484	4.48139	1.041616	8.5686	1.659111	0.2999082	0.05835547	0.03136039	0.9518089
14934	-2525.552	-2685.24	159.6884	3.288495	0.9868761	9.360198	1.937062	0.3672092	0.04973732	0.09688834	0.8937752
14940	-2533.739	-2694.211	160.4714	3.236614	0.9819131	9.235005	0.04217663	1.665248	0.2782295	0.03896165	0.5910703
14946	-2529.81	-2689.781	159.9707	3.894568	0.9748177	9.537537	0.04777008	1.379236	0.3013243	0.08600983	0.5771206
14952	-2518.655	-2679.135	160.4807	3.09023	0.8933887	9.197475	0.04966194	1.753328	0.3856413	0.05188194	0.5917157
14958	-2519.838	-2680.703	160.8648	2.747755	1.046759	8.513905	0.0602175	2.078877	0.4183473	0.0449945	0.6602902
14964	-2519.727	-2681.437	161.7099	4.586145	1.068363	6.507583	0.05314353	2.02931	0.4183473	0.07449089	0.6714327
14970	-2536.359	-2699.135	162.7764	2.064705	0.989365	7.2718	0.0427356	2.02931	0.4090589	0.05406515	0.6360837
14976	-2534.233	-2694.487	160.2533	4.520036	0.9279197	8.454213	0.05934765	1.86458	0.3070922	0.07365538	0.5543181
14982	-2534.492	-2694.061	159.5689	3.593775	1.198091	9.358889	0.04634898	1.86458	0.3846586	0.07365538	0.484406
14988	-2530.145	-2691.326	161.1808	4.495426	1.062997	7.314991	0.05517162	1.937412	0.3666468	0.03379368	0.5642679
14994	-2528.685	-2687.124	158.4386	4.7317	1.023411	8.120204	3.070353	0.8562621	0.1140854	0.1289988	0.7241479
15000	-2544.217	-2702.919	158.7024	4.346942	1.023411	7.10053	4.068592	0.8562621	0.1549652	0.1138894	0.6146972
15006	-2529.137	-2688.077	158.9394	4.357459	0.9823769	7.078104	4.068592	0.6667592	0.1051283	0.1353629	0.6958718
15012	-2519.288	-2678.47	159.1819	4.248103	1.092824	7.001828	3.845479	0.6437834	0.1843253	0.1080505	0.657837
15018	-2518.468	-2676.513	158.0447	4.248103	1.128576	8.405202	3.561589	0.6437834	0.1372043	0.07535287	0.7628729
15024	-2516.321	-2674.075	157.7543	5.435051	1.045974	7.678455	4.045918	0.6410692	0.1088705	0.08837309	0.7628729
15030	-2533.22	-2690.464	157.2442	3.940011	0.9751734	8.482688	4.208948	0.8196154	0.1692339	0.1433951	0.9279289
15036	-2536.309	-2691.708	155.399	3.940011	1.061369	10.6736	4.095032	0.6700523	0.1248467	0.113519	0.8175061
15042	-2546.391	-2702.244	155.8535	3.940011	0.9016322	10.6736	3.810798	0.6896887	0.2200011	0.06269775	0.7088303
15048	-2541.281	-2699.239	157.9579	4.542344	1.051423	8.355839	3.608223	0.6882908	0.1152653	0.08010356	0.7216095
15054	-2543.64	-2703.016	159.3757	5.344212	1.11265	6.972247	2.954527	0.6585776	0.08922115	0.08668554	0.9541225
15060	-2528.928	-2688.506	159.5778	3.22253	0.98582	8.478583	2.703562	0.5660748	0.07793727	0.07059753	0.969492
15066	-2530.18	-2687.634	157.4538	3.802332	1.014407	10.5475	2.699743	0.4023558	0.05587497	0.08388869	0.7681486
15072	-2530.84	-2688.45	157.61	5.565166	1.082565	10.21503	1.841728	0.3570718	0.05420779	0.08422862	0.8353582
15078	-2530.041	-2688.999	158.9577	4.536078	0.9829932	9.642431	1.71723	0.3329391	0.1042231	0.0353669	0.8433767
15084	-2537.622	-2697.812	160.1899	3.852346	0.9713076	8.51188	2.02848	0.3431523	0.09901203	0.04413237	0.8208282
15090	-2537.185	-2696.691	159.5065	4.100749	0.9608592	8.51188	2.403907	0.3387953	0.08535581	0.04413237	1.026536
15096	-2533.106	-2691.253	158.1462	4.100749	1.023389	9.468804	2.424451	0.4944516	0.07896974	0.07513442	1.155873
15102	-2542.442	-2699.758	157.3156	3.802299	1.023389	9.619426	3.147862	0.6076138	0.1184804	0.09426368	1.123954
15108	-2531.206	-2688.22	157.0142	3.626893	0.98036	9.550146	3.705455	0.6076138	0.08933687	0.1206442	1.094874
15114	-2528.331	-2685.945	157.6138	3.793041	1.128922	9.550146	3.079456	0.6076138	0.1074476	0.06408609	0.9075751
15120	-2531.121	-2686.957	155.8362	5.685373	1.135117	9.551749	3.645252	0.6860688	0.09894815	0.069255	1.014775
15126	-2530.22	-2688.829	158.6086	3.233437	1.139003	8.359557	3.157136	0.5664119	0.1001158	0.06261149	1.373777
15132	-2534.584	-2689.735	155.1516	6.371968	0.9901572	10.77251	3.377888	0.486016	0.08200158	0.05649141	0.7706596
15138	-2530.307	-2685.319	155.0122	5.312798	1.036299	11.32607	3.317958	0.5461883	0.0786701	0.0658553	0.8184095
15144	-2531.603	-2688.719	157.116	4.347947	1.077691	10.28452	2.732167	0.499947	0.100642	0.05989962	0.8526151
15150	-2530.876	-2683.691	152.8144	3.891266	1.112471	13.70729	3.73877	0.5746101	0.1243101	0.05789866	0.8635166
15156	-2534.288	-2689.838	155.5504	3.419254	1.148834	11.67917	3.305146	0.5819616	0.1142909	0.05789866	0.8502767
15162	-2539.786	-2692.105	152.3191	4.516315	1.041977	13.14394	4.166004	0.8106163	0.1714058	0.08309147	0.8992999
15168	-2521.151	-2675.96	154.8094	3.594279	1.099241	11.15028	4.097553	0.7798097	0.1272314	0.09621156	1.027526
15174	-2538.973	-2689.727	150.7544	4.270653	0.9912623	13.6877	4.885367	0.8082896	0.1050144	0.197329	1.310168
15180	-2541.582	-2693.609	152.0267	4.270653	0.9912623	12.92582	4.374882	0.8082896	0.208357	0.09411157	1.310168
15186	-2539.751	-2692.162	152.4111	5.801881	0.9790081	11.19714	4.934085	0.9153057	0.1735076	0.1338658	1.216782
15192	-2543.633	-2697.062	153.4292	4.198602	1.046336	11.70904	4.210125	0.9153057	0.134202	0.1546568	1.203988
15198	-2544	-2699.248	155.2481	3.402321	1.064295	9.866138	4.431423	1.041184	0.1388485	0.180646	1.302304
15204	-2538.8	-2693.605	154.8052	2.790659	1.086739	9.92183	4.961477	1.041184	0.08205573	0.1434487	1.571089
15210	-2533.836	-2686.805	152.9695	4.220854	1.209259	10.35687	5.148957	1.041184	0.1595324	0.117452	1.65537
15216	-2530.404	-2682.294	151.8897	4.220854	0.9755151	10.7955	5.638798	1.041184	0.1857683	0.1673837	1.870231
15222	-2532.841	-2684.661	151.8196	3.23342	1.015013	9.76639	7.008085	1.432743	0.1660518	0.1255356	1.853306
15228	-2542.673	-2694.54	151.8672	2.864698	1.041388	9.76639	7.232378	1.432743	0.280394	0.1036657	1.76002
15234	-2536.328	-2689.286	152.9578	4.432299	1.050866	7.724501	7.232378	1.404836	0.280394	0.1796167	1.691547
15240	-2527.98	-2685.972	157.9927	2.667996	1.007369	7.724501	4.206167	0.9707358	0.1567066	0.1518094	1.51332
15246	-2525.517	-2680.906	155.3884	5.645097	1.001218	7.69509	5.218032	0.9707358	0.1849591	0.1383404	1.397097
15252	-2533.576	-2692.5	158.9238	3.668258	1.015842	4.813857	5.455229	1.050326	0.1412652	0.2671759	1.407572
15258	-2538.893	-2694.236	155.3432	3.530951	1.015842	6.057149	7.596888	1.274217	0.2037868	0.2634882	1.407572
15264	-2530.966	-2687.572	156.6058	3.908763	1.015842	6.206972	6.262827	1.034896	0.2063761	0.1868078	1.407572
15270	-2540.578	-2696.195	155.6173	4.468746	1.015842	7.953633	5.453286	1.034896	0.2306618	0.1529554	1.192422
15276	-2518.787	-2675.371	156.5846	3.455162	1.015842	7.866975	4.8817	1.023015	0.1568288	0.2114337	1.455976
15282	-2528.912	-2682.041	153.1287	4.805499	1.116733	10.51919	4.957531	1.023015	0.1651451	0.1130587	1.397363
15288	-2532.705	-2688.653	155.9488	2.828836	1.012867	9.108771	4.957531	1.023015	0.1337074	0.1571076	1.320378
15294	-2524.453	-2681.456	157.0025	4.407206	1.036105	8.123863	4.059455	0.905623	0.09975839	0.1118282	1.320378
15300	-2534.588	-2691.152	156.5638	5.075993	1.134518	8.123863	4.059455	0.6691329	0.1477006	0.1070687	1.455685
15306	-2526.567	-2683.748	157.1812	4.192347	1.033198	8.123863	3.593407	0.7500329	0.2021472	0.08646468	1.68941
15312	-2551.302	-2710.428	159.1259	2.214763	0.9920659	8.205929	3.663262	0.6894274	0.09363779	0.09735963	1.27441
15318	-2540.003	-2695.591	155.5884	5.761676	0.9920659	9.843252	3.368881	0.6057435	0.1375225	0.08518822	1.333766
15324	-2535.799	-2690.513	154.7139	4.93495	1.066377	11.0314	2.967008	0.4278324	0.08695989	0.0801525	1.819954
15330	-2529.465	-2684.505	155.0397	4.524046	1.161345	10.43459	3.640244	0.73963	0.09805045	0.1383655	1.338378
15336	-2531.069	-2686.066	154.9964	4.524046	1.035608	10.43459	4.016187	0.6555951	0.1712927	0.09395575	1.213099
15342	-2533.52	-2691.816	158.2959	4.012803	0.926934	7.749802	3.829472	0.6555951	0.1265873	0.1129639	1.213099
15348	-2528.888	-2686.831	157.943	4.012803	1.050149	7.749802	3.829472	0.7608903	0.1035576	0.1408744	1.312167
15354	-2531.387	-2691.035	159.648	2.889982	1.230589	7.061254	3.580677	0.6286017	0.09955709	0.1078828	1.273933
15360	-2540.08	-2701.108	161.0282	3.156226	0.9542801	5.854495	2.870978	0.6232894	0.1025428	0.08533723	1.761018
15366	-2544.54	-2704.641	160.1013	2.465418	1.139511	7.906656	2.417895	0.5982596	0.09689278	0.07998675	1.530587
15372	-2531.227	-2689.535	158.3083	6.070045	1.051263	6.640395	3.457573	0.5982596	0.08877573	0.118056	1.498959
15378	-2531.576	-2689.671	158.0943	4.888741	1.060149	7.418422	3.457573	0.6748135	0.0704753	0.1528554	1.436311
15384	-2532.347	-2690.116	157.7693	4.888741	0.9937322	8.221495	3.177012	0.6748135	0.1173822	0.0935598	1.343506
15390	-2548.559	-2702.813	154.254	4.877707	0.9498645	8.439525	5.460841	0.154179	0.1766924	1.38867	1.51984
15396	-2544.407	-2699.663	155.2561	4.877707	1.196797	9.384546	4.072187	0.1601693	0.07226555	0.7943084	1.435508
15402	-2537.794	-2695.539	157.7452	4.034864	1.037567	7.048213	0.3318939	4.816432	1.035971	0.1404819	0.3372561
15408	-2541.757	-2702.195	160.4377	3.878496	1.014411	5.436617	0.1646137	4.169374	0.896423	0.1325292	0.3392972
15414	-2533.346	-2692.411	159.0643	4.607429	1.052651	6.293539	0.142936	4.169374	0.7959927	0.1821518	0.2482981
15420	-2527.899	-2689.431	161.532	3.594815	1.098252	5.496674	0.1410264	3.24257	0.7959927	0.11252	0.3304
15426	-2532.537	-2693.371	160.8339	3.318197	1.016531	6.305547	0.1564399	3.341018	0.8574896	0.11463	0.3609876
15432	-2523.479	-2683.227	159.7477	3.318197	0.9636528	7.938771	0.1146082	3.135082	0.5983875	0.09792849	0.3284469
15438	-2526.172	-2686.565	160.3927	3.857074	1.12728	7.018222	0.09510595	2.90622	0.6337867	0.08042564	0.3280627
15444	-2526.016	-2686.026	160.0099	4.71534	0.9616326	7.018222	0.08300741	2.986331	0.5410167	0.1052565	0.2842113
15450	-2522.9	-2682.956	160.0557	4.16768	1.061307	7.222817	0.06442602	2.943837	0.5590754	0.07203793	0.2639154
