Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
618	-273.7393	-437.9764	164.2371	0.144213	1.228093	1.927657	4.713604
624	-278.8817	-443.8512	164.9695	0.3232282	1.761522	1.58522	4.110789
630	-273.7969	-438.7281	164.9312	0.1879968	0.8373263	1.58522	4.709642
636	-274.7764	-438.4036	163.6272	0.3305508	0.8063874	2.042245	5.118628
642	-279.5894	-441.2828	161.6934	0.376626	0.8956378	1.451591	6.427745
648	-283.0394	-445.5348	162.4955	0.1616182	2.509046	1.418575	5.333882
654	-280.5601	-444.3099	163.7498	0.3116536	3.610706	1.707288	3.955295
660	-283.5928	-446.1744	162.5816	0.555393	1.997915	1.728333	5.124768
666	-287.8572	-451.2329	163.3757	0.3088965	1.423355	2.038504	4.93513
672	-281.8863	-443.9482	162.0619	0.3322098	1.295602	2.038504	5.715172
678	-282.4459	-444.2894	161.8435	0.4065485	2.372521	2.491273	5.024053
684	-281.7316	-447.5645	165.833	0.1851199	1.250684	2.604036	3.379633
690	-281.3498	-444.6007	163.2509	0.1527803	1.250684	1.785137	5.323459
696	-284.5051	-448.3005	163.7954	0.1561665	1.200474	1.866568	5.002359
702	-288.1218	-452.0103	163.8885	0.1970041	1.065535	1.866568	5.002359
708	-287.2632	-450.9192	163.656	0.2664801	1.065535	1.61428	5.232488
714	-284.426	-447.7869	163.3609	0.1402504	0.8143182	2.22652	5.265032
720	-288.9732	-452.7142	163.741	0.186595	1.208751	2.327667	4.754287
726	-300.0661	-463.4505	163.3844	0.405869	1.034312	1.514892	5.377539
732	-284.3652	-445.6264	161.2612	0.2921125	1.146292	1.729103	6.421893
738	-276.0093	-436.8368	160.8275	0.2250828	1.394323	1.988032	6.421893
744	-274.828	-438.1029	163.2748	0.3566641	1.323006	2.309447	4.867449
750	-261.8343	-427.2513	165.417	0.195645	0.9327232	2.406998	3.911981
756	-269.9867	-435.2405	165.2538	0.1560266	1.055719	2.486932	3.911981
762	-266.5133	-430.5882	164.0749	0.2497023	1.598691	2.486932	4.232137
768	-259.1524	-421.3154	162.163	0.2523783	1.455104	2.486932	5.37298
774	-269.6714	-432.3202	162.6488	0.1292002	1.14861	1.815428	5.706155
780	-269.3352	-432.0258	162.6906	0.3919551	0.9484537	1.710596	5.706155
786	-281.8086	-441.8266	160.0181	0.1655931	1.517999	2.285681	6.667889
792	-280.5353	-443.7536	163.2183	0.2674143	1.711702	2.804374	4.468715
798	-271.7437	-435.6481	163.9043	0.1886119	1.780773	1.50713	4.82083
804	-267.2916	-431.6092	164.3175	0.1886119	1.380061	2.067377	4.482491
810	-292.2839	-454.5338	162.2499	0.2767816	1.971177	2.180409	5.224895
816	-289.9888	-452.0018	162.0129	0.4791999	0.733213	4.421889	4.648533
822	-278.7046	-442.1201	163.4155	0.7217152	0.9514155	3.505145	4.116833
828	-272.1181	-435.0351	162.9171	0.2383134	1.217043	2.188787	5.255903
834	-280.8648	-444.6828	163.8181	0.2990042	2.074854	2.081226	4.343206
840	-296.8916	-453.3515	156.4599	0.2350272	1.905396	1.562266	8.735013
846	-284.7669	-447.0905	162.3236	0.2184873	1.639257	2.196198	5.369177
852	-286.8148	-448.6283	161.8135	0.2618971	1.410891	1.781861	5.969131
858	-279.3633	-439.5229	160.1596	0.1881642	3.424403	2.359769	5.731126
864	-280.3795	-441.7697	161.3902	0.2884303	3.424403	3.460221	4.381141
870	-279.8207	-440.7862	160.9656	0.2520685	4.1192	2.748568	4.798359
876	-276.0053	-436.8657	160.8603	0.2029368	2.679865	2.043399	5.795567
882	-272.5808	-431.7798	159.199	0.1339421	2.891298	2.087307	6.629123
888	-283.7113	-444.5344	160.823	0.3647254	1.834438	3.302937	5.409512
894	-278.8344	-439.2863	160.4519	0.3647254	3.788532	1.602096	5.763033
900	-282.3828	-444.0718	161.6891	0.5031549	3.788532	1.461807	5.082532
906	-278.0355	-439.9628	161.9273	0.2970589	2.782841	2.417464	4.906972
912	-280.8609	-437.4753	156.6144	0.234952	2.708017	2.15238	7.998721
918	-291.5762	-451.4141	159.8379	0.3938963	1.820958	2.086493	6.601133
924	-302.4189	-462.7895	160.3705	0.1789457	1.666826	2.736699	6.150632
930	-292.9554	-451.504	158.5487	0.2436611	4.786099	2.736699	5.936501
936	-278.1081	-438.5115	160.4034	0.2902342	2.646905	2.736699	5.631631
942	-284.8234	-444.4618	159.6384	0.3108191	2.367761	2.707345	6.17114
948	-296.778	-452.7753	155.9973	0.2708385	2.510745	2.498827	8.202743
954	-293.2239	-451.8892	158.6653	0.3597247	2.288763	1.075418	7.583544
960	-290.5253	-450.0003	159.4749	0.441909	2.113904	2.25148	6.547185
966	-289.226	-450.1653	160.9393	0.2449304	2.419875	1.754599	5.995144
972	-290.7845	-449.8771	159.0926	0.2608891	1.722634	2.513053	6.892222
978	-290.7627	-453.3981	162.6354	0.252601	2.136036	1.474387	5.339009
984	-292.5088	-454.7802	162.2713	0.4831631	2.513733	1.948314	4.984645
990	-284.1344	-445.5244	161.39	0.1585826	1.929606	2.040901	5.85871
996	-293.1028	-456.0011	162.8982	0.2457198	2.088327	2.946818	4.397564
1002	-304.3713	-464.7557	160.3843	0.3564923	2.803218	1.954826	5.970778
1008	-300.0295	-459.4497	159.4202	0.334278	2.847559	2.280906	6.312778
1014	-279.3524	-440.5672	161.2148	0.3660204	2.212721	2.121357	5.667681
1020	-278.2608	-440.2049	161.9441	0.2781235	3.93922	2.969504	4.168739
1026	-295.6875	-458.3276	162.6401	0.3115834	2.790427	1.840814	4.819948
1032	-277.0811	-439.7606	162.6794	0.3115834	2.644462	1.763653	4.900889
1038	-265.1681	-427.3174	162.1492	0.2418929	2.384315	1.332448	5.580856
1044	-273.26	-434.3217	161.0617	0.2611363	3.451307	2.78306	4.949901
1050	-272.8071	-434.0681	161.2609	0.3546586	3.901707	2.208192	4.949901
1056	-273.5218	-434.7353	161.2135	0.3928466	3.109671	4.473254	3.966239
1062	-283.7809	-444.0943	160.3134	0.2995273	5.509584	5.452852	3.168663
1068	-274.3379	-436.5418	162.2039	0.2141484	4.611305	3.296913	3.64734
1074	-281.5636	-443.8595	162.2959	0.1916236	4.317847	2.433323	4.196615
1080	-284.1695	-446.7575	162.5879	0.3292488	1.995518	1.740938	5.240541
1086	-291.5431	-455.4175	163.8744	0.1862063	2.121764	2.383525	4.181875
1092	-290.3101	-451.2414	160.9313	0.4711425	1.615674	2.719011	5.720027
1098	-282.4468	-441.7658	159.3191	0.3360541	1.670058	1.702351	7.191715
1104	-282.6019	-442.2004	159.5985	0.3360541	2.295995	2.019713	6.583005
1110	-280.2003	-435.6236	155.4233	0.1932693	1.33937	1.859137	9.422409
1116	-278.4073	-435.6763	157.269	0.3782318	2.896883	3.365807	6.846905
1122	-268.5163	-429.5952	161.0789	0.6316562	4.289114	1.26819	5.291812
1128	-275.9275	-435.3415	159.414	0.2282343	2.374633	4.156725	5.543593
1134	-271.8754	-434.0085	162.1331	0.2105565	1.696523	2.025847	5.543593
1140	-277.607	-439.7498	162.1428	0.2311225	1.564362	2.116258	5.543593
1146	-274.8273	-436.2002	161.3728	0.2931822	1.099761	2.116258	6.175521
1152	-277.0345	-438.7342	161.6998	0.2636611	1.099761	2.79193	5.643976
1158	-284.9244	-446.7748	161.8504	0.1552073	1.800393	2.453645	5.443276
1164	-266.5144	-427.1823	160.6678	0.4328871	1.800393	2.628466	5.843825
1170	-278.4139	-435.3658	156.9519	0.2486413	1.764864	1.744162	8.435297
1176	-288.8394	-447.9914	159.152	0.2011288	1.898352	1.91344	7.131987
1182	-283.024	-443.3344	160.3105	0.2314386	2.127165	0.9515571	6.905802
1188	-295.4928	-453.4145	157.9217	0.304281	1.947405	0.9515571	8.226771
1194	-291.39	-454.4536	163.0636	0.3157309	2.173062	2.066946	4.720331
1200	-286.4138	-448.7073	162.2935	0.457406	1.56713	1.830644	5.491981
1206	-286.0501	-448.9118	162.8617	0.2045486	0.829692	1.944315	5.651461
1212	-282.4911	-444.7077	162.2165	0.2488358	1.043891	2.332097	5.651461
1218	-288.3837	-451.6059	163.2222	0.4546444	1.328885	2.492281	4.736933
1224	-270.6102	-434.1519	163.5417	0.7209956	1.036261	2.54644	4.539957
1230	-278.8835	-442.155	163.2716	0.5582484	1.154005	3.161174	4.371482
1236	-278.0912	-441.5847	163.4935	0.3801431	0.9962028	2.614083	4.74251
1242	-266.1785	-429.9684	163.7899	0.3182803	1.417307	2.184535	4.620272
1248	-264.2828	-428.6251	164.3423	0.3182803	1.645299	2.152019	4.207361
1254	-274.1281	-437.253	163.1249	0.4845837	2.480544	3.436469	3.673133
1260	-276.3002	-436.9393	160.6391	0.1507229	2.097397	3.197217	5.563231
1266	-278.1299	-441.838	163.7081	0.1736767	1.558258	2.704349	4.380722
1272	-285.6889	-443.8517	158.1627	0.3876097	2.38338	1.492672	7.574191
1278	-293.3259	-447.1464	153.8205	0.2891734	1.28733	2.917143	9.685858
1284	-275.5498	-438.8553	163.3055	0.3174524	1.439891	2.740315	4.568614
1290	-273.2877	-438.2967	165.009	0.3008928	1.481395	2.039803	3.987849
1296	-273.055	-430.5852	157.5302	0.3338615	2.242308	2.787504	7.308114
1302	-278.6011	-435.8481	157.2471	0.4015065	2.705782	4.149664	6.49735
1308	-266.8018	-428.1552	161.3534	0.3216921	1.110394	1.503768	6.49735
1314	-273.0159	-436.9398	163.9239	0.3272321	2.545687	2.574901	3.771399
1320	-261.9804	-424.9574	162.977	0.271813	0.9844344	2.758545	5.016668
1326	-266.3268	-427.1773	160.8505	0.164263	1.1071	1.439288	6.890759
1332	-269.7485	-426.5764	156.8279	0.164263	1.711411	3.641382	7.559991
1338	-269.4219	-431.0431	161.6212	0.2858214	1.889982	1.906384	5.754904
1344	-270.1409	-430.0325	159.8916	0.2143124	2.139857	2.505246	6.295462
1350	-267.8055	-427.3145	159.5089	0.429025	2.348235	2.505246	6.295462
1356	-256.6001	-418.2703	161.6701	0.1982542	2.228092	2.191629	5.464238
1362	-268.8153	-428.8992	160.0839	0.2759845	1.731398	0.8572649	7.237461
1368	-268.4684	-431.4094	162.941	0.3072963	1.731398	1.68478	5.215654
1374	-264.8116	-430.9518	166.1401	0.2280002	1.03228	1.661491	3.849155
1380	-260.5675	-424.6443	164.0768	0.1646474	1.558708	3.05174	3.978879
1386	-259.1391	-422.3194	163.1803	0.1646474	1.210697	2.618417	4.916007
1392	-269.526	-433.4288	163.9028	0.1564394	1.612527	2.1069	4.588963
1398	-273.4863	-433.9968	160.5105	0.2808645	1.612527	4.227963	5.227503
1404	-273.877	-435.7229	161.8459	0.2407321	1.262114	3.194061	5.266558
1410	-278.6609	-440.992	162.3311	0.2900614	2.037384	3.570435	4.364717
1416	-282.4805	-443.0378	160.5573	0.2900614	2.484992	3.158764	5.382399
1422	-278.7886	-436.8881	158.0995	0.2038706	2.244238	3.47273	6.701747
1428	-268.0786	-430.9732	162.8946	0.1927435	1.40964	3.47273	4.474142
1434	-273.686	-434.3812	160.6952	0.5027861	2.216934	2.220956	5.82091
1440	-273.7405	-432.245	158.5044	0.219918	2.637467	2.992387	6.568937
1446	-275.3312	-436.749	161.4178	0.2482835	2.023436	3.383218	5.010738
1452	-266.679	-427.72	161.041	0.1808217	1.780826	2.379393	5.923216
1458	-286.3409	-442.6714	156.3305	0.1456725	1.732864	5.066005	7.061989
1464	-266.9365	-427.6144	160.678	0.2782701	2.132341	2.394258	5.896112
1470	-275.305	-436.3909	161.0859	0.3037451	1.826887	2.220572	5.896112
1476	-264.5515	-424.4772	159.9257	0.4743625	3.334749	1.208044	6.362498
1482	-270.3718	-432.4489	162.0771	0.2839952	2.235963	1.675107	5.473851
1488	-283.7427	-440.4316	156.6889	0.5740536	2.463591	1.675107	8.130946
1494	-277.355	-434.1776	156.8226	0.3028495	2.321757	1.675107	8.263239
1500	-287.2911	-451.3473	164.0562	0.3590872	2.140406	2.899293	3.674286
1506	-290.2544	-450.4417	160.1873	0.37922	2.387001	3.112727	5.604028
1512	-286.7896	-446.8073	160.0177	0.2643785	2.387001	2.270191	6.219642
1518	-287.4038	-447.9164	160.5126	0.2282491	1.686989	2.270191	6.290316
1524	-284.5136	-442.4584	157.9448	0.3463275	2.594816	2.656705	7.001267
1530	-285.363	-444.6137	159.2507	0.3046781	1.886408	3.286676	6.286309
1536	-270.8624	-432.4942	161.6318	0.3211696	2.015876	3.303031	4.899301
1542	-275.733	-437.7581	162.0251	0.2605468	1.93644	2.7406	5.064586
1548	-276.9733	-436.1095	159.1362	0.4212587	1.645695	2.653671	6.743796
1554	-277.3021	-437.4491	160.147	0.6535063	2.163134	2.248951	6.046604
1560	-280.7767	-441.2642	160.4875	0.5906368	2.163134	2.844678	5.56875
1566	-274.8207	-435.1777	160.357	0.410968	2.262837	2.143062	6.077981
1572	-276.0958	-434.6796	158.5838	0.410968	2.810703	2.143062	6.812941
1578	-288.8656	-448.8373	159.9716	0.2658998	2.810703	1.366479	6.56103
1584	-286.1956	-444.4881	158.2924	0.2698049	1.876089	2.948957	7.010732
1590	-279.2434	-438.0664	158.823	0.2747994	1.955333	2.580831	6.883721
1596	-286.1183	-443.9694	157.8511	0.2321286	1.99444	4.913435	6.151878
1602	-295.7082	-456.7249	161.0166	0.4468804	1.743555	2.922177	5.511527
1608	-296.3789	-460.0876	163.7087	0.2486039	0.9840535	2.922177	4.529719
1614	-274.9161	-436.6679	161.7519	0.4070044	1.383726	2.013378	5.81118
1620	-273.7757	-438.4908	164.7151	0.294321	1.714033	3.431333	3.230049
1626	-275.1912	-436.5112	161.3201	0.2961561	2.860875	2.955086	4.914874
1632	-295.2881	-455.2903	160.0022	0.294784	2.663776	2.754799	5.832137
1638	-278.7028	-437.3119	158.6092	0.2299655	3.27824	2.429759	6.566655
1644	-278.5727	-439.5153	160.9425	0.2584076	2.231181	2.429759	5.698662
1650	-292.3619	-453.2713	160.9095	0.206191	2.459136	1.584602	6.108575
1656	-282.5747	-444.8156	162.2409	0.1828515	2.341961	1.584602	5.442583
1662	-288.1753	-449.699	161.5237	0.2250606	2.796865	2.188732	5.291806
1668	-277.8932	-439.8336	161.9405	0.2690523	2.178005	1.857965	5.482521
1674	-308.4144	-469.2125	160.7981	0.3237205	2.088646	3.019307	5.482521
1680	-275.2555	-435.7871	160.5316	0.3425148	2.312201	1.777604	6.19765
1686	-280.6815	-441.9934	161.3119	0.2560582	2.312201	1.743019	5.83813
1692	-283.4165	-441.7344	158.3179	0.19464	1.741937	3.033408	7.055606
1698	-270.517	-432.6322	162.1152	0.2632106	1.609198	1.512445	5.849471
1704	-268.6143	-429.3431	160.7288	0.2742877	1.609198	4.262999	5.092578
1710	-267.8348	-428.0536	160.2188	0.2605409	1.912366	3.715123	5.535265
1716	-263.747	-424.1726	160.4256	0.269259	1.41204	2.861733	6.132393
1722	-273.6588	-434.0811	160.4223	0.1748566	2.257502	1.755699	6.38372
1728	-275.6544	-437.4371	161.7827	0.1765962	1.630774	2.279559	5.648077
1734	-284.312	-441.5598	157.2478	0.313218	2.07512	1.363257	8.304177
1740	-278.1718	-435.1166	156.9448	0.1867815	2.07512	1.792707	8.304177
1746	-271.3432	-430.9173	159.5741	0.1846305	2.358525	1.387058	6.99265
1752	-268.6741	-431.1171	162.443	0.2690813	1.279897	2.429518	5.333779
1758	-268.0723	-424.6172	156.5449	0.3035774	2.359213	1.436839	8.521458
1764	-268.4148	-426.2754	157.8606	0.2098233	2.353968	0.6402311	8.297554
1770	-267.3649	-425.6658	158.3009	0.2348649	1.796218	0.6402311	8.297554
1776	-274.1999	-434.9834	160.7836	0.2007862	2.314567	1.206446	6.446891
1782	-266.7491	-424.0632	157.3141	0.305996	1.695854	0.7674092	8.763926
1788	-271.1475	-429.4529	158.3053	0.2932107	1.695854	0.8930914	8.177188
1794	-271.2569	-430.9911	159.7342	0.3848804	2.257713	3.008479	5.962112
1800	-267.7122	-428.4423	160.7301	0.2393125	2.852665	3.606281	4.915729
1806	-275.7164	-438.2172	162.5009	0.2551723	3.527086	3.607765	3.643286
1812	-273.7256	-433.6733	159.9477	0.3231591	2.20563	4.007286	5.354098
1818	-276.5014	-435.5715	159.0701	0.3022654	1.726554	3.308124	6.450363
1824	-281.389	-436.6752	155.2862	0.2253188	1.418174	7.453795	6.450363
1830	-269.5978	-427.1288	157.5309	0.2253188	1.895619	4.775441	6.450363
1836	-262.8937	-422.9913	160.0975	0.2390215	2.298116	4.012666	5.273795
1842	-275.9979	-429.9806	153.9827	0.1956113	2.298116	4.692495	8.235858
1848	-274.9071	-433.0791	158.172	0.1994567	2.218773	4.419463	6.162721
1854	-277.7016	-431.3875	153.6859	0.1994567	2.658303	8.204937	6.358078
1860	-270.5859	-428.1834	157.5975	0.2237443	2.037933	6.357794	5.484975
1866	-277.3637	-434.6837	157.32	0.2237443	2.952677	5.931853	5.484975
1872	-279.21	-439.5768	160.3668	0.4886321	2.497396	2.339343	5.822623
1878	-267.9592	-430.951	162.9918	0.3834615	1.250554	2.213578	5.102328
1884	-269.7606	-434.6872	164.9266	0.1341161	1.045179	2.533983	4.090602
1890	-267.9303	-429.4248	161.4945	0.3579054	1.100091	1.617335	6.345191
1896	-281.7711	-442.5601	160.789	0.3236867	1.100091	1.905916	6.589643
1902	-278.3692	-438.7423	160.3731	0.1495653	1.601922	2.169231	6.505425
1908	-273.5918	-435.8897	162.2979	0.1950267	1.458087	1.901393	5.650771
1914	-279.0581	-441.1275	162.0694	0.1852184	1.475978	1.901393	5.772129
1920	-279.3621	-439.7588	160.3967	0.3402031	2.536578	1.021719	6.587446
1926	-278.1864	-435.9251	157.7387	0.2452987	1.681203	1.407206	8.237701
1932	-278.511	-437.3604	158.8494	0.2818572	1.379874	2.058567	7.426873
1938	-273.7464	-436.108	162.3616	0.3401456	1.591569	2.046193	5.387932
1944	-272.2341	-433.6817	161.4476	0.2535	1.591569	1.817307	6.061608
1950	-275.3397	-436.5734	161.2337	0.2633958	1.728599	1.896884	6.061608
1956	-280.4324	-443.0165	162.5841	0.2005953	1.728599	2.461289	5.043727
1962	-270.4021	-431.6528	161.2507	0.2328093	1.959236	4.788846	4.356453
1968	-272.3699	-432.8069	160.437	0.2865417	2.627021	5.092386	4.312878
1974	-276.8438	-438.2065	161.3628	0.6663553	1.356891	4.062032	4.765407
1980	-278.0918	-438.4406	160.3488	0.355061	2.877662	2.064445	5.901863
1986	-275.8579	-435.6001	159.7422	0.3322123	1.650913	3.10481	6.216665
1992	-269.7505	-430.8455	161.095	0.2799564	1.650913	1.804318	6.216665
1998	-272.666	-431.3196	158.6536	0.3036815	1.650913	3.053817	6.849194
2004	-273.0701	-433.5281	160.4581	0.3049733	2.486091	2.720254	5.669363
2010	-275.6189	-435.4218	159.8029	0.311268	1.862086	2.562772	6.387381
2016	-274.4469	-433.0192	158.5723	0.2301669	1.739528	2.993246	6.922232
2022	-290.9617	-445.8477	154.8859	0.2775711	1.739528	2.315939	9.223917
2028	-282.4158	-436.9733	154.5575	0.2317607	1.670428	3.186529	8.994207
2034	-277.9193	-431.7832	153.8639	0.2317607	2.223903	2.78257	9.324009
2040	-282.7686	-446.9759	164.2074	0.17668	1.421247	1.447727	4.875767
2046	-277.2483	-441.5118	164.2635	0.1816158	2.313199	2.155751	4.004285
2052	-281.3595	-441.7251	160.3656	0.3593219	1.730771	2.282052	6.271131
2058	-276.6796	-432.6291	155.9495	0.1798544	1.843788	2.196901	8.726753
2064	-285.4646	-437.9227	152.4581	0.2387665	1.860639	2.08545	10.58804
