Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13932	-1659.008	-1820.106	161.0977	4.93936	1.026787	2.896338	1.052707	0.6376561	4.107299	0.8542168	0.6683637
13938	-1669.881	-1831.314	161.4327	5.13314	1.327473	2.00941	1.260451	0.5047955	4.474124	0.6045539	0.5702425
13944	-1667.222	-1828.63	161.4077	7.212753	1.674699	2.490508	0.9980649	0.6450715	2.747199	0.7083677	0.6028975
13950	-1657.655	-1820.374	162.7195	7.212753	1.16692	2.445497	0.6521734	0.5170268	2.747199	0.3978365	0.6028975
13956	-1650.941	-1812.185	161.2435	9.422594	1.338495	3.399464	0.4553617	0.4249482	2.242354	0.72404	0.434344
13962	-1660.568	-1821.205	160.6368	6.696467	1.710401	3.706201	0.9671671	0.61192	2.803628	0.4674228	0.4374477
13968	-1656.114	-1815.153	159.039	12.1482	1.578206	3.706201	0.8361003	0.4153468	2.803628	0.5878516	0.3901265
13974	-1649.793	-1809.156	159.3631	8.63629	1.02749	5.29507	0.7507347	0.4228963	2.803628	0.3671759	0.3240335
13980	-1667.272	-1829.42	162.1477	7.978142	1.02749	2.953811	0.7507347	0.5548022	2.52615	0.3279273	0.3351346
13986	-1660.583	-1821.368	160.7854	6.273536	1.087834	4.023892	0.6193563	0.7489581	2.902875	0.8504553	0.3569437
13992	-1662.128	-1824.246	162.1175	5.881255	1.106437	3.049254	0.8059183	0.6707916	2.9467	0.5149506	0.3725524
13998	-1655.973	-1819.041	163.0676	6.030837	1.345673	2.798322	0.6465014	0.3380118	2.340037	0.6300594	0.4081838
14004	-1653.403	-1815.723	162.3204	8.015484	1.091931	2.923368	0.6788187	0.4616368	2.340037	0.518318	0.4320616
14010	-1661.894	-1825.141	163.2472	5.990816	0.8800438	2.775685	0.3996629	0.4616368	2.843844	0.5909162	0.5020135
14016	-1661.527	-1823.127	161.5997	8.111353	1.585535	2.62991	0.9038618	0.2575051	2.843844	0.4953861	0.5761623
14022	-1650.51	-1812.439	161.9293	7.61481	1.217652	2.62991	0.6799853	0.5715483	2.843844	0.6198581	0.5761623
14028	-1654.686	-1815.656	160.9699	7.499806	1.11197	3.385601	0.5268152	0.6873915	2.843844	0.9701314	0.6786489
14034	-1654.643	-1815.108	160.4653	8.378289	1.234653	3.108339	0.4278287	0.7118875	3.279163	0.974695	0.5612414
14040	-1652.018	-1810.948	158.9306	9.601582	1.24913	3.913372	0.2555935	0.5409335	3.707474	1.157924	0.6034357
14046	-1650.838	-1808.925	158.0862	9.377148	1.611474	3.913372	0.2810214	1.274667	3.707474	0.976204	0.6034357
14052	-1653.596	-1811.267	157.6714	9.349193	1.114874	4.848025	1.013787	0.6166367	3.707474	0.785921	0.7589814
14058	-1653.258	-1812.553	159.2953	8.445238	1.036428	3.472914	0.6188841	0.6166367	3.707474	0.785921	1.303432
14064	-1674.093	-1836.897	162.8038	6.390698	0.7846254	3.757349	0.4690162	2.087918	0.5939764	0.4541347	0.3418603
14070	-1656.69	-1819.189	162.4989	6.880324	1.293637	3.757349	0.4821075	1.792138	0.4095441	0.5683436	0.4538414
14076	-1655.398	-1819.284	163.8858	6.124369	1.039466	3.359017	0.2098956	1.792138	0.4095441	0.4127975	0.3891126
14082	-1664.825	-1826.943	162.1179	8.638083	1.244624	3.359017	0.4246464	1.792138	0.4095441	0.6786359	0.3197251
14088	-1656.433	-1818.947	162.5141	6.819805	0.8852099	3.768718	0.199181	2.274474	0.4927561	0.5837673	0.2999777
14094	-1659.724	-1822.626	162.902	5.990411	1.095121	3.13691	0.4048409	2.498349	0.5566421	0.5959781	0.4331178
14100	-1659.226	-1821.203	161.9772	6.401621	1.24192	2.875394	0.8360187	2.498349	0.7570848	0.8278275	0.4947318
14106	-1660.393	-1822.118	161.725	8.301299	1.24192	3.49432	0.496437	2.502248	0.4340627	0.3334501	0.5754179
14112	-1657.646	-1818.752	161.1065	7.240424	1.260102	3.920458	0.7476633	2.502248	0.299777	0.7602862	0.6900257
14118	-1655.288	-1816.103	160.8146	8.316299	1.370212	3.557462	0.4114243	2.935403	0.2366683	0.9023642	0.5655096
14124	-1673.17	-1832.271	159.1014	9.896628	1.159596	3.908593	1.270134	0.647807	3.11703	0.4588368	0.5738608
14130	-1669.826	-1829.045	159.2197	6.330042	1.682463	4.058259	1.270134	0.7818021	3.297747	0.7449016	0.5947795
14136	-1668.136	-1828.712	160.5759	7.621784	1.597064	2.996812	0.6248122	0.8756451	3.297747	0.4885899	0.6960287
14142	-1659.382	-1818.746	159.3636	10.29417	1.427604	3.206162	0.4552128	3.207172	1.071886	0.4788589	1.032665
14148	-1667.081	-1830.389	163.3084	5.565118	1.427604	3.206162	0.2497705	1.965294	0.2218027	0.62701	1.093539
14154	-1662.581	-1822.835	160.2535	11.15318	1.319775	3.987251	0.6479324	2.130613	0.3197805	0.3655934	0.9429162
14160	-1669.889	-1830.96	161.0709	9.33455	1.087734	3.429577	0.6479324	2.310978	0.2561069	0.6710622	1.079481
14166	-1660.045	-1821.663	161.6176	9.33455	1.355674	3.024713	0.699349	2.167984	0.3092844	0.5173545	0.8588118
14172	-1658.278	-1821.337	163.0588	6.181119	1.344013	2.12755	0.6455977	2.599552	0.5696778	0.455455	1.008727
14178	-1660.206	-1821.744	161.5371	7.746489	1.927904	2.121202	0.6455977	2.942259	0.492343	0.6462798	0.8774519
14184	-1655.343	-1817.662	162.3192	8.552348	1.098858	2.678463	0.5858519	2.079186	0.5746051	0.5974061	0.8966538
14190	-1663.856	-1826.404	162.5478	8.219673	1.362083	2.814757	0.3589369	2.079186	0.3572169	0.5541833	0.8837141
14196	-1657.087	-1818.857	161.7703	8.927076	1.132011	3.761682	0.3676366	2.062837	0.2228463	0.5451331	0.8193478
14202	-1663.035	-1820.418	157.3831	9.054041	1.242752	4.089854	0.73839	0.5304653	4.633994	1.155247	0.2517223
14208	-1654.047	-1811.765	157.7183	8.854294	1.224937	4.020104	0.7525678	0.5540826	4.633994	1.036099	0.3130576
14214	-1655.597	-1815.155	159.5587	6.420579	1.057216	3.615008	0.4084498	0.5540826	4.406808	1.309051	0.3130576
14220	-1656.096	-1816.784	160.6888	6.420579	1.160145	3.615008	0.8915343	0.2462809	3.467017	0.7977854	0.2813884
14226	-1657.589	-1818.613	161.024	10.63769	1.361266	2.452792	0.641979	0.2514731	2.977257	0.6248971	0.3052253
14232	-1653.285	-1816.681	163.3963	6.529015	1.208368	2.371049	0.7665669	0.1905849	2.497645	0.4962308	0.3872017
14238	-1660.584	-1821.954	161.3703	6.901888	1.301027	3.549897	0.6373099	0.4606588	2.85212	0.6255742	0.4819187
14244	-1659.927	-1820.29	160.363	9.460642	1.363527	3.57576	0.3025416	0.774142	2.54108	0.8448577	0.3456453
14250	-1662.546	-1819.436	156.89	10.04672	0.990998	4.814033	0.8182088	1.119536	4.017264	0.9247154	0.3602496
14256	-1667.03	-1829.271	162.2403	5.278765	0.9539783	3.29838	0.7280328	0.3871254	3.1875	0.7480747	0.5230366
14262	-1677.93	-1839.586	161.6563	5.240936	1.88535	3.330802	0.6087925	0.3244361	3.1875	0.6189633	0.4729443
14268	-1666.725	-1825.38	158.6552	12.88607	1.16968	3.873048	0.570395	0.5153722	3.1875	0.7863811	0.42637
14274	-1662.339	-1822.352	160.0135	6.766118	1.034499	3.981486	1.034079	0.733878	3.713113	0.3287753	0.4236598
14280	-1662.062	-1820.332	158.2702	9.174848	1.325229	4.725249	1.342628	0.5185793	3.11283	0.6280679	0.514844
14286	-1658.607	-1818.876	160.2681	8.000318	1.625225	3.070301	0.7651037	0.6805486	3.548071	0.3799384	0.3794615
14292	-1656.944	-1816.61	159.6662	9.470792	2.035642	2.596991	0.9800745	0.6828764	3.557275	0.3562561	0.422486
14298	-1659.278	-1818.966	159.6888	8.476228	1.048114	4.127525	0.9800745	0.4321592	2.801122	1.072723	0.4058573
14304	-1649.698	-1810.667	160.9689	9.691717	1.406729	3.804536	0.3919229	0.6333649	2.244565	0.2290199	0.3358551
14310	-1641.019	-1804.478	163.459	5.080189	1.646209	2.525432	0.5715217	0.5267957	2.515068	0.3556577	0.3358551
14316	-1645.553	-1807.455	161.9022	6.49356	1.101285	3.623326	1.125342	0.4481503	2.319522	0.3873932	0.3416018
14322	-1641.802	-1804.484	162.6816	6.49356	1.32026	3.410683	0.6297653	0.5031385	1.891821	0.3873932	0.2734359
14328	-1652.804	-1814.193	161.3881	7.750073	1.385249	4.362133	0.2820305	0.638295	1.891821	0.4381611	0.3373189
14334	-1650.795	-1813.42	162.6259	8.950446	1.272712	2.73043	0.1510308	0.5263229	2.021688	0.5771481	0.3118645
14340	-1645.209	-1807.84	162.6302	6.525069	1.428866	3.046775	0.2148962	0.7068773	2.234743	0.5056334	0.2477492
14346	-1647.727	-1807.702	159.9754	12.04978	1.656155	3.639418	0.211705	0.6110332	2.234743	0.5144868	0.2532386
14352	-1658.293	-1819.222	160.9295	8.210481	1.191706	5.092952	0.2235175	1.837959	0.6488679	0.3327031	0.4209072
14358	-1665.89	-1828.463	162.5727	7.08698	1.12771	3.931551	0.2235175	1.837959	0.6222678	0.3869561	0.4209072
14364	-1658.513	-1821.554	163.0414	7.775516	1.144676	3.018483	0.231801	2.010097	0.3876144	0.6040845	0.5020616
14370	-1658.964	-1821.418	162.4536	9.724778	1.678676	2.794271	0.4343092	1.538934	0.3775172	0.4667259	0.5839424
14376	-1659.178	-1822.437	163.2586	5.799424	1.529345	3.054611	0.4343092	2.033488	0.453405	0.5009281	0.6529214
14382	-1659.235	-1823.028	163.7933	5.799424	1.285795	2.840505	0.3036366	1.964172	0.3868348	0.5365289	0.8644385
14388	-1654.344	-1815.554	161.2102	9.894363	1.410394	4.153588	0.4481157	1.692355	0.358794	0.4054266	0.5327869
14394	-1652.182	-1816.806	164.6243	6.933236	1.127447	2.710937	0.1114269	1.494009	0.4062543	0.3067904	0.5089118
14400	-1660.171	-1823.617	163.4456	5.619863	1.163759	1.917961	0.958681	0.6022884	2.965646	0.3179447	0.5484502
14406	-1667.353	-1829.744	162.3912	5.619863	1.491448	2.425327	0.5418691	0.9770898	2.921821	0.6172982	0.6105325
14412	-1653.979	-1815.024	161.0445	6.883587	1.071045	4.012563	0.8457025	0.3716557	2.79422	0.6602287	0.4672112
14418	-1645.251	-1806.396	161.1445	8.358411	1.294579	3.21493	0.3585434	0.4744401	2.854449	0.8571354	0.4086442
14424	-1653.71	-1813.431	159.7214	7.866738	1.43582	4.363417	0.5314487	0.4514038	2.998883	0.8571354	0.3564888
14430	-1656.702	-1817.82	161.1179	9.57681	1.251149	3.378637	0.5314487	0.8081241	2.484912	0.191019	0.4083574
14436	-1655.378	-1816.131	160.7536	9.812468	1.187688	3.759953	0.570385	0.7376628	2.484912	0.1309722	0.3290083
14442	-1659.296	-1819.815	160.5193	11.53139	1.281633	3.335854	0.570385	0.7110579	2.484912	0.1522614	0.3043794
14448	-1658.684	-1818.575	159.8913	10.61653	1.810531	4.103501	0.570385	0.7086729	2.122049	0.1761558	0.3106357
14454	-1660.615	-1823.158	162.5431	6.938745	1.384985	3.561609	0.3103362	0.5601582	2.180216	0.09682034	0.2750613
14460	-1670.148	-1830.898	160.7495	12.34753	0.9957588	3.6748	0.6640857	0.5601582	2.070953	0.1007727	0.3053928
14466	-1659.382	-1820.001	160.6188	10.69066	1.365971	4.070098	0.4815181	0.5345841	2.070953	0.1619764	0.295263
14472	-1652.199	-1815.077	162.8784	10.69066	1.165118	3.532173	0.2473723	0.2472374	1.169799	0.1302645	0.3633463
14478	-1654.365	-1817.15	162.7848	9.502661	1.311889	3.878476	0.1882719	0.1638889	1.2301	0.2487886	0.4623426
14484	-1651.612	-1814.32	162.7087	8.612062	1.114843	4.880997	0.1793094	0.1535655	0.7696483	0.3139283	0.4958201
14490	-1647.615	-1811.4	163.7848	8.160095	0.8976258	3.736284	0.2609876	0.1953916	1.173491	0.1826033	0.6899893
14496	-1658.502	-1821.583	163.0809	7.106699	0.9027167	4.442599	0.3737633	0.183092	1.383155	0.3139325	0.6274163
14502	-1654.354	-1817.721	163.3671	7.238968	1.2507	3.301536	0.261527	0.3489294	1.662115	0.3894023	0.7178963
14508	-1662.647	-1824.791	162.1439	10.07115	1.437501	3.293685	0.3176951	0.1781974	1.662115	0.5881328	0.464801
14514	-1661.386	-1825.134	163.7474	6.496673	2.002149	2.783521	0.3119878	0.2757173	1.648804	0.266558	0.5185054
14520	-1648.98	-1812.138	163.1586	5.928934	1.343956	3.064353	0.4626197	0.4433826	2.249224	0.5002725	0.5760617
14526	-1647.734	-1811.969	164.2346	4.999185	1.308152	2.459343	0.5866572	0.3361048	2.249224	0.5171508	0.5060106
14532	-1659.568	-1821.022	161.4538	9.232966	1.144958	3.296428	0.6781102	0.384695	2.249224	0.637596	0.3525886
14538	-1651.933	-1815.772	163.8395	7.035624	1.075133	2.897475	0.4356598	0.3352982	1.772965	0.3746692	0.4421303
14544	-1660.856	-1825.147	164.291	5.470587	1.338222	3.478706	0.4356598	0.3797638	1.325794	0.1983524	0.5549745
14550	-1647.849	-1810.769	162.9205	8.306561	1.101034	3.115403	0.5020016	0.4836185	1.853338	0.2578696	0.5150545
14556	-1647.014	-1810.585	163.5711	7.444904	1.164479	3.115403	0.2683318	0.5339942	1.761233	0.1175023	0.6507555
14562	-1655.718	-1819.473	163.755	7.259761	1.053238	3.349984	0.2460029	0.5339942	1.587973	0.1030225	0.5937504
14568	-1652.357	-1816.315	163.9581	7.259761	1.056999	2.706466	0.5374239	0.5174302	1.72124	0.1422966	0.4522888
14574	-1650.86	-1814.501	163.6409	6.171436	1.36133	3.365014	0.4621686	0.5287404	1.575332	0.1871242	0.4810566
14580	-1649.747	-1813.312	163.5644	8.537305	0.8813642	3.521488	0.2128558	0.2740416	1.444767	0.2489247	0.4947999
14586	-1656.108	-1818.54	162.4313	11.86257	1.057178	3.400765	0.3194558	0.2303995	1.376242	0.2444854	0.4947999
14592	-1653.663	-1816.492	162.829	10.03973	1.055263	3.334462	0.2552335	0.3376807	1.402365	0.4011542	0.5752203
14598	-1663.694	-1828.343	164.6498	5.499009	1.044096	3.334462	0.2489488	0.3376807	1.371049	0.4336964	0.4183365
14604	-1669.838	-1831.242	161.4043	8.671253	1.181489	3.475473	0.457901	0.7634814	0.3279288	2.252244	0.9275049
14610	-1658.537	-1820.43	161.8929	6.374517	1.462048	2.793871	0.7482972	0.6296158	0.7057571	2.772901	0.6300335
14616	-1659.123	-1822.362	163.2387	4.762814	1.569459	2.47231	0.5720711	0.7986535	0.5250516	2.607337	0.6685818
14622	-1658.517	-1821.903	163.3859	4.762814	1.159156	2.5069	0.6445741	0.7986535	0.598589	2.607337	0.7761353
14628	-1658.528	-1823.132	164.6037	5.104023	1.222085	2.038396	0.5147008	0.3740655	0.5092142	2.239876	0.8038633
14634	-1662.461	-1828.688	166.2272	3.756774	1.353931	1.802875	0.1677909	0.3740655	0.514609	1.635132	1.014995
14640	-1656.655	-1821.245	164.5898	3.155484	1.240397	2.174347	0.23028	0.705768	0.9894846	2.728662	0.794181
14646	-1660.348	-1824.987	164.6396	2.964479	1.491556	2.031606	0.6757025	0.705768	0.5411355	2.728662	0.7762908
14652	-1665.99	-1830.538	164.5474	3.946154	1.491556	1.930979	0.6143869	0.5703028	0.574051	2.488881	0.7133554
14658	-1670.156	-1833.625	163.4688	5.310446	1.192676	2.115684	0.6143869	0.8697744	0.6555202	2.488881	0.7914267
14664	-1663.385	-1826.364	162.9787	4.630726	1.563959	2.778209	0.817384	0.500281	0.6555202	2.606478	0.5215542
14670	-1668.24	-1832.727	164.4865	5.159941	0.8797648	2.32849	0.817384	0.6435353	0.1548308	2.259981	0.6419403
14676	-1654.384	-1818.536	164.1524	4.754035	1.157209	2.654508	0.904136	0.439743	0.2349269	2.259981	0.5928938
14682	-1652.517	-1818.121	165.6043	4.999308	1.189234	1.975236	0.3299217	0.6122784	0.2568383	1.626313	0.7501429
14688	-1654.636	-1818.51	163.8739	5.692407	1.477212	3.334054	0.3550964	0.3725971	0.2342472	1.688361	0.5952255
14694	-1662.764	-1825.617	162.8529	7.590858	1.279251	4.030906	0.3339704	0.3602148	1.224977	0.381239	0.6752004
14700	-1654.266	-1817.618	163.3527	6.017734	1.684611	2.993888	0.557234	0.3943932	0.3563592	1.717257	0.835301
14706	-1653.451	-1817.991	164.5403	7.074973	1.341216	2.714748	0.3029887	0.2036133	0.2998348	1.240301	0.7321159
14712	-1667.875	-1829.758	161.8833	8.490259	1.639643	3.233832	0.4991586	0.6392358	1.898993	0.1161185	0.9709449
14718	-1674.525	-1839.475	164.95	4.860696	0.8001845	2.622612	0.4749515	0.317785	1.871513	0.1708434	1.22269
14724	-1669.91	-1833.973	164.0637	4.9776	0.9842158	3.263411	0.5526802	0.1615662	1.969056	0.332852	1.062918
14730	-1663.074	-1827	163.9263	4.9776	1.187129	2.831839	0.5736034	0.4086521	1.706383	0.332852	1.370945
14736	-1655.205	-1818.725	163.5208	6.323655	1.213374	2.41309	0.2635611	0.4086521	1.646049	0.3351174	1.750277
14742	-1654.166	-1816.595	162.4292	5.777059	1.0391	2.832706	0.6106977	0.4833657	2.392399	0.4218456	1.639007
14748	-1665.592	-1828.256	162.6638	5.777059	1.252123	2.36719	0.7159704	0.5686501	2.200738	0.4153923	1.65871
14754	-1670.441	-1834.878	164.4375	4.786901	1.110337	2.111071	0.3876113	0.5038528	2.020092	0.6259106	1.266819
14760	-1664.031	-1824.329	160.2988	5.386208	1.307049	2.754623	1.12861	0.7581665	3.730123	1.277721	0.929375
14766	-1669.832	-1829.464	159.6321	4.835147	1.177355	2.630499	1.003972	1.755531	4.484996	0.7745852	1.009187
14772	-1673.577	-1826.339	152.7616	8.678267	1.177355	3.570775	2.594334	0.8233553	6.901318	2.191122	0.7234889
14778	-1675.388	-1831.012	155.624	6.707933	1.283763	3.57918	1.437758	0.7274957	6.901318	1.249266	0.7234889
14784	-1667.857	-1831.182	163.3255	4.40559	1.076511	1.921911	0.7199952	0.6735147	2.803471	0.6574829	1.446984
14790	-1663.644	-1827.564	163.9201	4.600518	1.909263	2.132378	0.3840173	0.4892902	2.055475	0.4850021	1.246201
14796	-1668.469	-1830.936	162.4665	7.588589	1.270264	2.811293	0.3224343	0.4282679	2.055475	0.5807438	1.246201
14802	-1668.994	-1829.074	160.0793	7.090766	1.037362	2.873642	0.7571814	0.5557707	4.156595	1.004526	0.9418089
14808	-1668.894	-1828.312	159.4186	8.815574	0.9790538	2.87479	1.085817	0.8672779	4.156595	0.5257662	0.8118229
14814	-1670.28	-1827.142	156.8625	8.607523	1.019553	4.983749	1.085817	1.05977	4.156595	0.79101	0.842776
14820	-1668.897	-1825.18	156.2827	12.35952	0.933184	4.485852	1.057181	0.8131433	4.156595	1.166896	0.6091992
14826	-1664.154	-1821.484	157.3305	9.093538	1.125503	3.522079	0.5955997	1.510222	4.156595	1.57829	0.7990286
14832	-1662.728	-1816.971	154.2426	9.093538	1.257578	3.920678	1.59667	1.2835	6.323784	1.195784	0.7990286
14838	-1649.882	-1805.224	155.3414	8.302586	1.481812	3.27466	0.9833367	1.253904	6.323784	1.198814	1.079188
14844	-1652.963	-1807.933	154.9706	10.72876	1.113507	3.333972	1.412113	0.779671	6.229486	1.360959	0.890282
14850	-1655.07	-1809.046	153.9757	7.932336	1.36757	3.892741	1.798489	1.447212	6.229486	1.281039	1.080105
14856	-1650.008	-1807.304	157.2961	6.237259	1.233459	3.256078	0.4334383	1.447212	6.229486	1.015622	0.8583606
14862	-1659.679	-1820.314	160.6344	6.182002	1.610708	2.273546	0.3632229	1.082738	3.59339	1.07897	1.17416
14868	-1664.994	-1825.976	160.9814	7.516581	1.381981	2.464591	0.4456954	0.4411009	3.121293	1.347708	1.054605
14874	-1658.606	-1821.398	162.7919	6.965173	0.9577268	3.039783	0.4562608	0.3864372	2.328135	0.6562241	0.8272692
14880	-1671.916	-1835.94	164.0248	5.005983	1.010915	2.804115	0.2800074	0.4153013	2.328135	0.6943797	0.7955669
14886	-1661.93	-1824.723	162.7933	6.145749	1.522879	2.804115	0.4463886	0.6204604	2.294674	0.6499545	0.5733308
14892	-1655.251	-1818.205	162.9546	5.597164	1.520733	3.16282	0.237605	0.6204604	2.294674	0.6090926	0.4857856
14898	-1658.47	-1820.093	161.6232	6.160085	1.072108	4.593026	0.545105	0.4553886	2.328882	0.4909222	0.4246237
14904	-1655.158	-1817.541	162.3832	7.864454	1.565872	2.780196	0.4017155	0.5706951	2.159498	0.5575776	0.476454
14910	-1653.355	-1817.195	163.8395	4.879653	1.334297	3.146047	0.5860685	0.4924305	1.946114	0.4085097	0.4688265
14916	-1649.781	-1812.425	162.6434	9.084504	1.181362	2.92075	0.3352513	0.4654012	2.055568	0.3406012	0.4344791
14922	-1664.264	-1825.558	161.2947	8.333915	1.150385	3.940857	0.4684281	0.4654012	2.169191	0.7322208	0.4617458
14928	-1654.095	-1815.671	161.5755	6.325076	1.34697	4.774593	0.3864341	0.4654012	2.169191	0.3146231	0.4100008
14934	-1656.4	-1815.412	159.0112	10.52672	1.440247	4.774593	0.5044753	0.7185807	2.645502	0.3691143	0.4240422
14940	-1660.418	-1821.05	160.6323	9.892298	1.384701	4.095757	0.5044753	0.3020673	2.152783	0.5856686	0.4009756
14946	-1648.508	-1810.17	161.6618	7.36704	1.384701	3.685929	0.5044753	0.5370438	2.398005	0.4185275	0.4141006
14952	-1662.224	-1823.957	161.7332	8.959942	0.965453	3.457751	0.296282	0.4300898	2.196596	0.893854	0.4025058
14958	-1654.946	-1817.108	162.1622	8.027609	1.274184	3.457751	0.2003404	0.4300898	2.157095	0.6273691	0.3816441
14964	-1656.434	-1818.239	161.805	8.027609	1.237095	3.783599	0.5551086	0.3231372	1.971154	0.6171455	0.3588622
14970	-1644.202	-1804.978	160.7755	10.38412	1.237095	4.116759	0.5375033	0.3231372	1.971154	0.5130315	0.370492
14976	-1644.459	-1808.156	163.6978	5.901563	1.272291	3.316521	0.3473539	0.3383791	1.971154	0.270563	0.3882361
14982	-1651.903	-1814.281	162.3787	9.014859	1.322766	3.413909	0.3473539	0.3383791	1.595505	0.5380012	0.3646719
14988	-1656.445	-1819.825	163.3801	6.781508	1.213569	3.16051	0.5884917	0.3315656	1.923061	0.1946178	0.3518564
14994	-1650.75	-1814.347	163.5968	6.476256	1.689471	3.326483	0.4496643	0.1848212	1.370669	0.3548122	0.3812003
15000	-1673.792	-1833.685	159.8938	8.66866	1.465563	3.578886	0.2381933	3.902671	0.2618656	0.7429914	0.393616
15006	-1667.425	-1826.424	158.9992	7.007349	1.401955	3.927474	0.7035028	3.902671	0.6325515	1.17358	0.594365
15012	-1657.683	-1816.048	158.3648	8.528489	1.081252	4.652026	0.7320899	3.902671	0.5955689	0.8142984	0.4361868
15018	-1653.381	-1813.452	160.0709	6.962466	1.246735	3.625177	0.8967592	3.902671	0.4925337	0.4980603	0.3748939
15024	-1649.229	-1812.006	162.7766	6.962466	0.8771662	3.519849	0.4248836	2.38842	0.3030834	0.4540804	0.39795
15030	-1661.443	-1821.558	160.1153	7.82808	1.406182	4.838474	0.3805586	0.4087363	2.286827	0.695776	0.2081772
15036	-1669.44	-1832.787	163.3466	5.062458	1.094573	3.522916	0.3885425	0.4957626	2.286827	0.2782636	0.2278746
15042	-1665.49	-1827.309	161.8197	7.619556	1.774243	2.95972	0.45266	0.6963912	2.286827	0.2640257	0.2119032
15048	-1666.176	-1827.032	160.8556	7.619556	1.774243	3.374471	0.3519745	0.88079	2.580819	0.4258862	0.2083457
15054	-1658.328	-1823.097	164.7687	5.212921	1.327139	2.380774	0.5173271	1.965659	0.245151	0.3737508	0.460224
15060	-1667.445	-1830.698	163.2521	7.006996	1.717499	2.256812	0.4022576	2.257794	0.5053141	0.3737508	0.5908545
15066	-1668.167	-1830.54	162.3736	7.210396	1.717499	2.510886	0.4526323	2.444296	0.3952957	0.7515907	0.6745666
15072	-1665.457	-1828.978	163.521	5.29633	1.248688	3.041243	0.1577216	2.444296	0.4120333	0.7113602	0.4770164
15078	-1653.967	-1817.704	163.7365	5.146239	1.456634	2.47771	0.4002419	2.43067	0.4939496	0.6232309	0.4643676
15084	-1659.473	-1823.702	164.2294	3.96413	1.651808	1.86535	0.7291697	2.821776	0.2652576	0.7231486	0.548067
15090	-1665.806	-1828.327	162.5204	3.675737	1.176783	3.130439	0.8285156	3.517851	0.2607518	1.004035	0.4519354
15096	-1658.627	-1818.136	159.509	6.81997	0.9397043	3.791397	1.686536	3.89286	0.4206134	0.5326823	0.3503493
15102	-1662.394	-1821.668	159.2738	10.16952	1.789205	3.089625	0.9450441	3.393183	0.5300198	0.5644617	0.3780578
15108	-1648.552	-1809.288	160.7363	8.516037	1.672592	4.158149	0.4698033	2.135856	0.4368542	0.5644617	0.4392153
15114	-1648.006	-1811.57	163.5638	4.842466	1.575068	3.225813	0.578245	2.135856	0.4074336	0.2792504	0.4010984
15120	-1655.323	-1819.294	163.9716	4.546517	1.382392	3.129446	0.578245	2.321469	0.1750381	0.3550187	0.3983229
15126	-1655.333	-1818.32	162.9862	5.959275	1.125677	3.129446	0.4158477	2.321469	0.5416924	0.5776152	0.2958848
15132	-1660.691	-1822.126	161.4351	7.256037	1.115264	4.084392	0.2456438	2.46805	0.4885808	0.67949	0.2863527
15138	-1660.699	-1820.846	160.1465	8.734722	1.297385	4.384363	0.6031074	2.460722	0.4885808	0.6403601	0.348206
15144	-1659.125	-1820.248	161.1225	6.140803	1.297385	3.918236	0.6031074	2.78382	0.5106315	0.8402362	0.349283
15150	-1654.54	-1814.441	159.901	8.025835	1.297385	4.351604	0.399322	2.665819	0.7261472	0.8888481	0.2979138
15156	-1649.292	-1809.8	160.5078	8.390522	1.524156	3.461534	0.3601367	2.665819	0.928847	0.5777888	0.2513426
15162	-1650.233	-1809.908	159.6756	8.861552	1.182743	3.90039	0.321026	2.871973	0.5705587	1.102787	0.1733252
15168	-1658.079	-1819.505	161.426	6.989398	1.226481	3.835182	0.4044366	2.713212	0.5705587	0.434324	0.274524
15174	-1651.118	-1813.661	162.543	7.43057	1.189552	3.018586	0.3481288	2.479014	0.4559153	0.4554588	0.3198999
15180	-1650.869	-1812.649	161.7801	7.752536	1.189552	2.99266	0.4563843	2.479014	0.9888962	0.5214115	0.3719616
15186	-1649.58	-1811.088	161.5072	7.752536	1.135832	3.521334	0.5185409	2.479014	0.8540824	0.3848623	0.3629055
15192	-1655.367	-1818.554	163.1868	6.427924	1.05375	3.041709	0.5185409	2.084133	0.7586312	0.2861035	0.3347494
15198	-1654.599	-1814.633	160.0343	9.410748	1.006608	3.615615	0.8020589	3.063247	0.7586312	0.5300476	0.3931434
15204	-1657.817	-1817.83	160.0133	7.802495	1.632844	3.382358	0.5418139	3.354837	0.604069	0.824343	0.3117501
15210	-1648.753	-1809.299	160.546	8.75739	0.9573979	3.394676	0.6222882	3.354837	0.3027965	0.7260877	0.2655961
15216	-1662.14	-1820.093	157.9532	10.67436	1.314228	4.490516	0.6259288	3.354837	0.7322286	0.9087661	0.3648578
15222	-1651.72	-1812.977	161.2568	8.987659	1.289701	3.285141	0.3887972	2.549674	0.7322286	0.4827004	0.461203
15228	-1654.805	-1817.347	162.5427	6.137225	1.238286	3.432983	0.1143613	2.57529	0.5759214	0.6523389	0.4727419
15234	-1662.092	-1825.078	162.9866	7.417425	1.286663	2.704893	0.1497661	2.335013	0.5759214	0.4763546	0.3373528
15240	-1652.286	-1818.01	165.7237	4.148273	1.165676	2.515027	0.2199401	1.427252	0.4246897	0.6291489	0.6799795
