Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19290	-1659.58	-1823.447	163.8675	6.198996	1.05056	3.375902	0.4715443	0.3539302	1.577246	0.3063482	0.7586628
19296	-1661.348	-1824.448	163.1008	7.54081	1.638471	3.050716	0.1915527	0.5061433	1.614853	0.4120482	0.6531226
19302	-1652.322	-1815.923	163.6005	6.898139	1.635323	2.541436	0.2319449	0.4750436	1.913454	0.3664739	0.6832001
19308	-1653.931	-1818.083	164.1518	6.898139	1.490358	2.364724	0.3103616	0.5992183	1.460027	0.3437779	0.7391166
19314	-1660.197	-1825.144	164.9467	4.987967	0.9170133	2.977882	0.6459364	0.1130008	1.68761	0.2989854	0.7675367
19320	-1656.869	-1818.376	161.5078	8.514745	1.35126	2.712686	0.5904546	0.3058714	2.856575	0.7489572	0.7399211
19326	-1673.375	-1834.921	161.5455	9.998079	1.666921	2.448281	0.519752	0.3046726	2.473779	0.6854417	0.6072878
19332	-1666.336	-1831.716	165.3794	5.162323	1.564166	2.727132	1.196314	0.08240884	0.1556115	0.2686249	0.9377332
19338	-1656.463	-1819.757	163.2938	8.812379	1.287719	3.603797	1.196314	0.09903494	0.2633997	0.2419095	0.7025245
19344	-1660.368	-1816.116	155.748	7.077235	1.41496	2.292664	1.529027	1.016042	7.25339	1.396527	0.7234699
19350	-1671.763	-1836.745	164.9824	6.950478	1.236311	2.158888	1.333319	0.1152868	0.5011033	0.1982106	0.9412399
19356	-1666.987	-1831.555	164.5675	6.950478	1.335261	2.826176	1.027643	0.2100486	0.3219465	0.3645744	0.7931154
19362	-1660.435	-1823.01	162.5751	7.842103	1.23879	4.196638	1.276176	0.3835388	0.2568286	0.3155917	0.8517186
19368	-1657.739	-1818.999	161.2604	12.06995	1.013623	4.465702	1.276176	0.1951085	0.2623983	0.3552904	0.8517186
19374	-1656.325	-1817.287	160.9618	13.11622	1.423528	4.263653	1.276176	0.1431533	0.337081	0.2366529	0.7141788
19380	-1647.256	-1812.313	165.0576	5.468533	1.423528	3.371683	0.843547	0.1313663	0.318175	0.2931514	0.6029286
19386	-1654.955	-1818.571	163.6158	6.984775	1.28918	3.005582	1.642195	0.4119057	0.2905007	0.4882923	0.6029286
19392	-1671.37	-1835.699	164.3287	6.971883	1.24729	2.293166	1.642195	0.4407958	0.4206645	0.3814931	0.582334
19398	-1669.437	-1832.344	162.9078	6.781257	1.237274	3.835714	1.642195	0.2877027	0.5264494	0.3814931	0.6300744
19404	-1666.973	-1831.671	164.6981	5.777436	1.170848	2.56766	1.642195	0.5420856	0.3409527	0.3386742	0.5017554
19410	-1666.724	-1830.203	163.4789	6.835315	1.507269	2.456432	0.4240337	0.3960268	2.044639	0.5075326	0.4051062
19416	-1676.081	-1841.334	165.2526	4.123278	0.9573522	2.733062	0.3191582	0.2417399	2.114705	0.5531685	0.5082491
19422	-1662.846	-1826.463	163.6168	5.589239	0.9463026	3.33895	0.352005	0.5387868	2.114705	0.4800287	0.4629844
19428	-1659.235	-1821.204	161.9689	8.91508	1.553497	3.048222	0.4397833	0.3874461	2.15088	0.3671162	0.299638
19434	-1664.37	-1827.118	162.7475	6.785839	2.073266	2.93141	2.001255	0.4265937	0.2163124	0.4519689	0.3315461
19440	-1663.124	-1825.152	162.0277	7.822482	1.555689	3.249732	0.4386033	0.697449	2.09992	0.2506475	0.2963116
19446	-1652.994	-1815.406	162.4129	7.956052	0.9905514	3.569284	0.4386033	0.367124	2.09992	0.4557391	0.3816747
19452	-1656.977	-1817.96	160.9828	8.928468	0.7432245	5.04385	0.3790315	0.367124	1.836678	0.5927048	0.3497284
19458	-1649.088	-1808.562	159.4747	15.04892	1.321615	5.592857	0.2498649	0.2910289	0.9504114	0.2558907	0.3327967
19464	-1657.116	-1815.296	158.1801	17.22581	1.642498	5.234896	0.3437778	0.4413939	1.33829	0.3445388	0.2504702
19470	-1653.477	-1815.45	161.9737	7.071917	1.484592	2.73769	2.723864	0.7358806	0.2662764	0.7614731	0.3573718
19476	-1676.883	-1840.273	163.3896	5.571726	1.222011	2.95775	2.145178	0.6865429	0.1411086	0.7255861	0.2846128
19482	-1666.459	-1829.535	163.076	6.121296	1.36049	2.577562	2.664781	0.3633405	0.3202591	0.7084101	0.3320307
19488	-1666.401	-1827.168	160.7676	6.121296	1.319971	4.860272	2.397862	0.4836636	0.5314795	0.6647027	0.2952555
19494	-1663.876	-1823.695	159.8189	8.06427	1.478853	4.810966	0.682155	0.6581258	2.613793	0.2151663	0.3473837
19500	-1670.684	-1830.864	160.1802	9.634301	1.839719	3.172847	0.8847436	0.6456164	3.013494	0.06840282	0.5079419
19506	-1677.159	-1838.202	161.0433	8.855131	0.9033883	4.472295	0.7088147	0.2530544	2.497568	0.0589729	0.3124174
19512	-1661.903	-1821.45	159.5469	14.31112	0.8962171	5.036582	0.404807	0.4165686	1.725077	0.3437845	0.4060053
19518	-1680.068	-1844.352	164.2841	5.922342	1.013536	3.106409	0.1677229	0.4207593	1.725077	0.504049	0.4335234
19524	-1671.921	-1836.326	164.4053	7.017539	1.217003	2.482082	0.3127014	0.4945604	1.651327	0.1829583	0.4793714
19530	-1657.142	-1819.808	162.6655	7.622629	1.2356	2.783631	0.6207427	0.5735489	2.160407	0.4572241	0.5412385
19536	-1659.059	-1822.563	163.5037	4.719669	1.399698	2.57303	0.5339279	0.5641398	2.66884	0.5230127	0.7225317
19542	-1664.353	-1826.539	162.186	7.837312	0.832242	2.765534	0.5339279	0.733043	2.66884	0.6812605	0.580542
19548	-1669.702	-1833.505	163.8033	5.021986	1.273446	2.552207	0.5339279	0.5142302	2.66884	0.3292035	0.5415715
19554	-1657.575	-1817.147	159.5711	6.143719	1.203124	2.586221	4.287411	1.765796	0.7538069	0.9591084	0.5413066
19560	-1653.931	-1812.66	158.7295	6.195397	1.036916	2.380074	5.135889	1.736828	0.7550585	1.30934	0.6108211
19566	-1672.097	-1828.419	156.322	6.623622	1.04671	2.565292	6.215956	2.346083	1.242839	1.174893	0.4860421
19572	-1667.303	-1826.434	159.1314	4.909687	1.319592	2.414272	5.538149	1.658958	0.7003519	0.9578022	0.4106362
19578	-1670.488	-1827.938	157.4497	8.197359	1.208609	2.959501	5.145742	1.763729	0.9344504	0.7576518	0.3496769
19584	-1665.818	-1826.551	160.7331	8.465221	1.054245	2.959501	3.229737	0.7456236	0.4278355	0.9566853	0.3373947
19590	-1665.057	-1825.143	160.0866	9.284879	1.085798	3.473694	3.14487	0.894781	0.615425	0.5209911	0.3476694
19596	-1650.703	-1812.458	161.7553	8.284738	1.882677	2.963774	2.107714	0.617192	0.615425	0.3407024	0.4348335
19602	-1645.118	-1807.572	162.4536	7.640625	1.882677	3.817426	1.417857	0.4045664	0.3326473	0.232031	0.4942657
19608	-1647.496	-1809.177	161.6805	10.25926	1.145265	3.520267	1.977365	0.4045664	0.5085509	0.3164474	0.4774098
19614	-1647.86	-1810.583	162.7231	6.336264	1.134641	3.407548	1.977365	0.4932035	0.5929572	0.676432	0.6474673
19620	-1664.685	-1827.271	162.5858	4.216116	1.32383	3.071727	0.7199561	0.4255449	2.651134	0.5818654	1.393448
19626	-1665.117	-1828.345	163.228	5.483201	1.199359	2.625789	0.5062246	0.2307489	2.651134	0.8673091	0.8066089
19632	-1665.358	-1827.886	162.5287	6.435869	1.497656	2.416007	0.293446	0.3502321	3.12199	0.6660184	0.8066089
19638	-1654.777	-1818.88	164.1031	6.435869	1.148543	2.71757	0.3701121	0.1601527	1.912627	0.4445888	0.8138619
19644	-1666.188	-1831.035	164.8471	5.88458	1.070071	1.948363	2.050125	0.4602433	0.1065228	0.5103096	0.9481965
19650	-1660.051	-1825.505	165.4533	5.132119	0.877714	2.560692	0.3835312	0.4378912	1.577045	0.2764072	0.6791963
19656	-1645.613	-1808.809	163.1957	8.303725	0.9323031	3.284082	0.4477112	0.3029351	1.709544	0.362	0.5199676
19662	-1659.89	-1822.917	163.0265	10.25697	0.9955001	3.111155	0.2692345	0.6216638	1.277596	0.2525732	0.4929358
19668	-1650.871	-1815.164	164.2924	8.100446	1.324939	2.394892	0.2513031	0.4238841	1.277596	0.2969962	0.6828993
19674	-1647.427	-1809.922	162.495	8.522483	1.728834	3.384411	0.1431714	0.5565932	1.69019	0.1749505	0.5820125
19680	-1643.181	-1807.319	164.1378	7.173004	1.178921	3.917938	0.1798142	0.1744361	0.8722634	0.2125839	0.5641365
19686	-1649.892	-1813.277	163.3856	8.320347	1.274332	3.407206	0.2674339	0.1588072	1.310669	0.4197568	0.5641365
19692	-1656.066	-1818.821	162.7553	9.656607	1.414294	3.258028	0.2282161	0.3689973	1.381838	0.3478556	0.5584297
19698	-1652.24	-1816.942	164.7018	5.006598	0.968688	2.833896	0.3465481	0.6165647	1.792629	0.3597124	0.7010254
19704	-1656.443	-1820.739	164.2961	5.924082	1.482747	2.126763	0.1774298	0.411187	2.124957	0.4760567	0.8216386
19710	-1651.768	-1816.774	165.0061	7.060237	1.051315	3.011852	0.1938587	0.1745783	0.8406987	0.2382085	0.8985631
19716	-1651.305	-1814.232	162.9267	7.900896	1.527716	2.739008	0.1266057	0.5351574	1.789528	0.4618433	0.9894941
19722	-1650.397	-1812.81	162.4127	8.093953	1.343738	2.880881	0.06606333	0.5095932	2.238656	0.5711286	0.9894941
19728	-1651.055	-1815.109	164.0536	6.006844	1.258121	2.094225	0.07464997	0.5095932	2.320726	0.6545569	0.9181928
19734	-1649.914	-1813.286	163.3715	4.788303	1.005658	2.616823	0.5288964	0.580291	2.604296	0.8633094	0.9181928
19740	-1649.557	-1809.847	160.2898	5.013583	1.422803	2.132834	0.4871045	1.440763	4.918625	0.8879661	0.7703991
19746	-1655.672	-1817.681	162.009	4.974892	1.213777	2.785428	0.6447648	0.967289	3.421417	0.6398504	0.6076187
19752	-1654.466	-1816.246	161.7796	5.553321	0.9822257	2.928566	1.156944	0.6391418	3.116809	0.8042353	0.5166732
19758	-1649.452	-1810.68	161.2282	6.959109	1.196476	3.478722	0.5699777	0.2956086	2.98336	1.003967	0.4189016
19764	-1663.813	-1823.023	159.21	6.959109	1.793731	3.530371	1.009598	0.04696918	4.252136	0.9511879	0.4189016
19770	-1658.79	-1822.424	163.6338	6.423676	1.199565	2.242636	0.6744335	0.05141794	2.668089	0.5298341	0.4591367
19776	-1666.419	-1830.978	164.559	4.961932	0.9009823	2.994723	0.2843233	0.1482695	2.037141	0.7211324	0.6965223
19782	-1651.864	-1813.501	161.6371	8.123627	0.929549	2.965077	0.6496332	0.2468763	3.086076	0.7273011	0.6965223
19788	-1655.901	-1817.755	161.8541	9.553833	0.7848613	3.420916	0.4485797	0.4001928	2.357745	0.4413141	0.724743
19794	-1659.286	-1819.91	160.6248	7.740601	0.7744269	3.964129	3.36313	0.4699362	0.514274	0.6859093	0.6795316
19800	-1656.128	-1814.828	158.7004	11.04675	1.239014	4.621251	2.847502	0.6003612	0.6633612	0.6315852	0.4620337
19806	-1664.124	-1821.288	157.1636	17.24795	1.204662	5.278922	2.311668	0.6196886	0.5429097	0.567439	0.4699028
19812	-1677.198	-1831.196	153.9981	21.53705	1.270605	7.552535	2.311668	0.5447259	0.5138912	0.587389	0.3807197
19818	-1664.727	-1823.465	158.7378	16.48315	1.350993	4.190652	2.237148	0.3829888	0.5097904	0.3954593	0.3426705
19824	-1661.383	-1822.228	160.8458	10.17349	1.204406	3.152854	0.3569656	0.9515424	2.677475	0.3867804	0.4436745
19830	-1662.628	-1821.608	158.9809	9.474038	1.463566	3.403008	0.4064645	0.8181936	3.964719	0.7599908	0.629768
19836	-1658.726	-1818.44	159.7146	8.690413	1.102321	4.63302	0.5199636	0.4209045	2.938629	0.7599908	0.5392911
19842	-1664.606	-1824.066	159.4601	8.690413	1.514305	3.042334	0.6562767	0.8221486	3.98804	0.5740661	0.6717069
19848	-1661.107	-1821.144	160.0365	9.138109	0.9906498	4.495092	0.5939422	0.7507802	2.176785	0.8401563	0.6717069
19854	-1654.364	-1814.432	160.0673	9.138109	1.246161	2.805596	0.4419025	0.7507802	3.785651	0.7883859	0.6717069
19860	-1662.166	-1820.88	158.7137	10.97417	1.147217	4.798428	2.756695	0.4875175	0.6337598	0.6912777	0.3092025
19866	-1655.794	-1814.427	158.6329	11.53951	1.147217	4.397822	2.785357	0.7591699	0.6161502	0.6912777	0.2892302
19872	-1646.813	-1806.972	160.1592	8.415622	0.9643769	4.397822	2.785357	0.7191309	0.3982419	0.5582514	0.2414211
19878	-1663.355	-1825.947	162.5926	6.985442	1.641679	2.047318	2.785357	0.5836122	0.5321152	0.5341328	0.3404155
19884	-1673.781	-1834.683	160.9024	10.81191	0.8934812	4.077078	0.3592874	0.3085265	1.951785	0.741417	0.8175493
19890	-1658.829	-1822.84	164.011	5.560061	1.070461	2.913667	0.6103902	0.2152729	1.951785	0.4919474	0.8135346
19896	-1654.04	-1817.616	163.5764	5.431088	1.294237	2.855119	0.5895271	0.3503585	1.838356	0.6604559	0.9999857
19902	-1662.426	-1827.43	165.004	5.275002	1.294237	2.891476	0.2584757	0.2504539	1.239466	0.4010059	0.8977087
19908	-1675.85	-1840.419	164.5688	6.443822	1.350018	2.877772	0.2590299	0.2427038	1.239466	0.3585683	0.7606934
19914	-1670.841	-1835.672	164.8306	5.692199	1.298731	3.01469	0.2590299	0.2310553	1.41559	0.2861103	0.5661893
19920	-1667.535	-1831.524	163.9894	4.788253	1.284648	2.451729	2.88899	0.5059314	0.1946455	0.4680347	0.4091821
19926	-1667.959	-1830.172	162.2132	7.917424	1.340016	2.914911	2.237755	0.3754428	0.4658434	0.8148332	0.3964959
19932	-1663.566	-1826.71	163.1437	5.088614	1.406826	3.2358	2.262335	0.4765278	0.4658434	0.6417521	0.4160563
19938	-1661.342	-1825.002	163.6598	4.938273	0.9725788	3.667147	2.262335	0.2244004	0.5183636	0.3597514	0.3515466
19944	-1637.065	-1801.183	164.1186	8.57596	1.219856	3.361518	0.1838621	0.2118587	0.7812993	0.144362	0.2975715
19950	-1649.034	-1812.66	163.6256	8.205588	1.16829	3.834118	0.278848	0.2118587	0.9444721	0.1555499	0.3531966
19956	-1654.084	-1817.327	163.2434	7.677351	1.275204	4.006844	0.278848	0.2153795	1.146036	0.2385161	0.3307029
19962	-1651.599	-1815.642	164.0422	7.677351	1.275204	3.084179	0.278848	0.182392	1.339803	0.2523247	0.3980999
19968	-1657.741	-1821.528	163.7866	8.426383	1.275204	3.084179	0.3331568	0.3479476	1.088341	0.2523247	0.3980999
19974	-1659.275	-1822.79	163.5153	7.153514	0.9970077	4.364018	1.03966	0.2128729	0.1969991	0.2529496	0.3007155
19980	-1669.261	-1834.116	164.8554	6.572267	1.17616	3.558421	0.169087	0.1027769	0.7902224	0.2004554	0.3213676
19986	-1652.801	-1812.004	159.2033	14.61323	1.540547	6.07732	0.1744608	0.1464388	0.9215578	0.2258495	0.3726867
19992	-1652.71	-1815.424	162.7146	7.429274	1.260197	4.906562	1.040832	0.3441774	0.1332547	0.09990334	0.3272315
19998	-1660.7	-1824.342	163.6417	6.691411	1.101909	4.298558	1.199451	0.3500345	0.2241433	0.02955383	0.3724544
20004	-1653.084	-1815.238	162.1535	8.268629	1.165426	4.454619	0.1156068	0.4381259	1.615916	0.2930223	0.4246412
20010	-1646.609	-1807.284	160.6749	9.077861	1.431064	5.373879	0.1453207	0.3692278	1.652626	0.2950194	0.407145
20016	-1651.93	-1814.066	162.1355	10.79597	0.96007	3.748376	0.4414694	0.2166674	1.468369	0.4102795	0.5308183
20022	-1659.307	-1820.61	161.3035	10.04526	0.9563909	3.963454	0.714936	0.2635005	1.941269	0.333345	0.822374
20028	-1652.596	-1814.998	162.402	8.39146	1.069459	3.963454	0.2453648	0.4557085	1.348197	0.333345	1.075216
20034	-1648.931	-1813.931	165.0006	5.23701	1.027672	2.724764	0.2453648	0.1217096	1.676322	0.5666991	0.8888389
20040	-1649.859	-1813.382	163.523	6.343341	1.336946	2.752965	0.332206	0.4165331	1.986858	0.4066479	0.9803683
20046	-1648.783	-1813.136	164.3532	4.508905	1.161617	2.701114	0.4223338	0.6486538	1.986858	0.3231588	1.04754
20052	-1653.388	-1811.182	157.7939	14.71776	1.717945	4.94942	0.5311349	0.6350415	2.463864	0.208261	0.4102595
20058	-1657.572	-1818.951	161.3789	10.29067	1.717945	3.27952	0.4753572	0.3806229	2.01821	0.3228642	0.5145237
20064	-1656.419	-1818.677	162.2573	4.517683	1.446588	2.424041	3.104737	0.9168945	1.2795	0.4598308	0.7065202
20070	-1659.63	-1822.594	162.9636	5.932636	1.498464	3.785579	0.4740932	0.1916271	1.839027	0.4209043	0.7033259
20076	-1662.943	-1826.974	164.0309	5.576107	1.55778	3.113298	0.3634201	0.3047123	1.589475	0.4224333	0.6353883
20082	-1663.829	-1828.519	164.6895	6.826331	1.101291	3.113298	0.1177667	0.1987039	1.243713	0.3545217	0.4400072
20088	-1660.428	-1824.649	164.2209	7.28135	1.41287	3.167345	0.1447767	0.1909787	1.176069	0.3294303	0.4772782
20094	-1653.168	-1816.074	162.9056	8.437536	1.452623	3.317215	0.4315672	0.3064998	1.477392	0.221027	0.731898
20100	-1655.153	-1817.075	161.9218	10.5342	1.297141	3.2486	0.4018432	0.3659414	1.893552	0.2748682	0.7019727
20106	-1642.332	-1806.272	163.9404	6.224369	1.084597	3.055439	0.4339756	0.2754149	1.929368	0.3714446	0.5267938
20112	-1652.5	-1815.845	163.3453	8.40063	1.319317	3.165168	0.4339756	0.2895156	1.247847	0.3831705	0.602015
20118	-1649.838	-1812.666	162.8281	9.373337	1.100478	3.826086	0.3170382	0.2895156	1.247847	0.2351487	0.5569136
20124	-1654.408	-1819.721	165.3123	5.575762	0.9450789	2.721259	0.247041	0.2799587	1.557076	0.3316885	0.5377024
20130	-1644.566	-1807.118	162.5513	9.933309	1.328369	3.491158	0.4058816	0.2799587	1.352741	0.2551263	0.507204
20136	-1653.965	-1817.532	163.5668	7.366634	1.175376	3.717073	0.2494695	0.3210167	1.299956	0.2669794	0.4506455
20142	-1656.251	-1819.732	163.4811	8.248084	1.132775	3.45881	0.315241	0.3089036	1.346325	0.1476638	0.3401355
20148	-1661.35	-1825.482	164.1323	6.531847	1.129619	3.153899	0.315241	0.3089036	1.346325	0.4960114	0.3330699
20154	-1674.342	-1832.386	158.0439	11.14632	1.825138	3.512005	0.6731526	0.6992926	3.746953	0.7882899	0.3909692
20160	-1669.427	-1827.745	158.3187	10.24847	1.105881	4.097846	3.988901	1.09557	0.5438545	0.3170211	0.3171811
20166	-1667.819	-1826.613	158.794	8.115996	0.9180099	4.097846	3.988901	0.6534594	0.6873678	1.064893	0.3071831
20172	-1656.695	-1816.686	159.9908	6.870727	1.888748	5.043938	0.4815325	0.4692582	2.351918	0.5502413	0.324091
20178	-1653.918	-1813.832	159.9142	9.553653	1.175517	5.037778	0.486786	0.3976228	2.351918	0.3729135	0.3552786
20184	-1652.335	-1812.563	160.2277	12.24632	1.241302	3.954493	0.4384282	0.4058005	2.097635	0.5090537	0.3294904
20190	-1671.843	-1831.635	159.7923	11.80035	1.648249	4.096034	2.259401	0.6834702	0.3043931	0.3012487	0.4143149
20196	-1663.195	-1825.284	162.089	5.960325	1.252951	3.79479	2.792839	0.6360933	0.178021	0.4436957	0.3905587
20202	-1651.294	-1809.178	157.8844	9.978864	1.697663	4.970805	3.187509	0.8046668	0.5176264	0.5829868	0.3905587
20208	-1648.9	-1808.974	160.0735	7.843833	1.180694	4.707385	2.864167	0.3632099	0.6950186	0.5126661	0.4179142
20214	-1656.173	-1816.528	160.3554	7.055565	1.161608	4.057191	2.864167	0.4572651	1.095961	0.7165644	0.4025408
20220	-1649.675	-1811.524	161.8494	7.177817	1.001855	2.960921	2.864167	0.6319197	0.8808965	0.485619	0.5448714
20226	-1659.89	-1818.816	158.9258	6.044513	1.05024	4.709981	3.618961	0.9858749	0.9355755	0.9398408	0.4390602
20232	-1652.902	-1811.486	158.5839	8.05643	1.05024	4.854649	3.618961	0.7262202	0.8979521	0.5812982	0.4165567
20238	-1647.54	-1805.669	158.1284	10.21327	0.8904033	5.37477	3.115231	0.8953251	0.5739107	0.5776174	0.4246577
20244	-1653.209	-1814.051	160.8416	6.971158	1.389837	3.028718	3.115231	0.6896777	0.7152955	0.978619	0.5833211
20250	-1658.733	-1820.752	162.0191	8.089372	1.269002	3.506798	1.952757	0.3653865	0.6341508	0.5647813	0.5602513
20256	-1662.297	-1825.035	162.7382	5.404488	1.393351	2.782273	2.795088	0.540542	0.8585395	0.3036213	0.721727
20262	-1665.742	-1827.835	162.0923	4.744476	1.318629	4.284945	0.536018	0.5599961	2.508445	0.5107158	0.5939851
20268	-1660.384	-1819.993	159.6094	10.43839	1.628715	4.182755	0.636246	0.268973	2.508445	0.6478964	0.6450366
20274	-1655.774	-1815.35	159.5762	10.43839	0.9494369	2.903304	1.297384	0.7165663	3.398969	0.5767838	0.7230773
20280	-1666.76	-1824.687	157.9265	7.609553	0.852197	3.849556	1.515197	0.7152305	4.693743	0.8346101	0.7804911
20286	-1660.493	-1818.715	158.2226	6.62461	1.732125	3.707766	1.089589	0.5403007	4.693743	0.8346101	0.7930547
20292	-1649.692	-1809.737	160.0448	6.342947	1.417287	2.362415	1.35591	0.5403007	4.216429	0.8754846	0.9234931
20298	-1655.007	-1817.415	162.4074	6.393713	1.064229	2.681311	0.4587133	0.2330984	3.30423	0.8562152	0.5758727
20304	-1653.353	-1813.184	159.8315	10.64933	1.046834	3.763387	0.319477	0.3949643	3.30423	0.7683112	0.5002271
20310	-1655.106	-1817.157	162.0506	7.865398	1.485165	2.922367	0.5099948	0.6807308	2.331093	0.4237308	0.5755692
20316	-1641.38	-1803.917	162.5367	7.717638	1.150565	2.972238	0.5099948	0.6807308	2.331093	0.2783695	0.526576
20322	-1648.756	-1812.123	163.3675	7.420713	1.302489	2.972238	0.352761	0.566447	1.673501	0.3461421	0.526576
20328	-1641.44	-1803.5	162.0605	8.823124	1.106966	3.657344	0.3712358	0.579218	1.908424	0.360236	0.5140783
20334	-1649.797	-1809.974	160.1772	8.264544	1.143046	4.060374	0.5341131	0.5880276	3.205473	0.5239096	0.410848
20340	-1658.795	-1818.241	159.446	7.627614	1.180733	4.060374	0.573913	0.8945813	3.640524	0.6992867	0.4726344
20346	-1652.764	-1811.971	159.2075	7.627614	1.041707	3.687391	0.6792281	1.19307	3.87519	0.7935899	0.4098995
20352	-1659.944	-1819.992	160.0478	8.502348	1.090777	4.377616	2.721086	0.7006479	0.5630048	0.6043434	0.350757
20358	-1655.148	-1813.376	158.2281	10.08072	1.773276	4.377616	2.92385	0.7557948	1.053687	0.3802057	0.2702418
20364	-1656.233	-1813.136	156.9036	10.08072	1.392118	4.648572	4.052412	0.9652417	0.9789261	0.5545434	0.2911633
20370	-1655.605	-1813.07	157.4643	10.08072	1.456068	4.648572	3.619094	0.817792	0.8770032	0.5544518	0.2544981
20376	-1653.533	-1814.26	160.7274	7.756884	1.311622	2.709175	3.619094	0.7161385	0.8329535	0.3571955	0.2593961
20382	-1649.928	-1808.161	158.233	9.631929	1.422145	3.31497	3.619094	1.316443	1.218285	0.4584111	0.2529885
20388	-1664.437	-1821.425	156.9881	12.53272	0.9199684	3.31497	4.540659	1.316443	1.3271	0.2934591	0.2640202
20394	-1671.832	-1832.614	160.7821	4.978264	0.9199684	2.739523	4.785577	1.131917	0.7690792	0.4540724	0.2958221
20400	-1654.127	-1813.074	158.947	8.002073	0.9315119	3.079224	4.785577	0.9526493	1.018969	0.5039926	0.28591
20406	-1663.472	-1822.303	158.8309	7.458989	1.175092	3.045695	4.785577	1.545738	0.8513538	0.2833	0.3622937
20412	-1677.051	-1838.026	160.9746	5.209596	1.391704	2.768756	4.785577	0.9489194	0.2505535	0.1569724	0.2024718
20418	-1667.848	-1827.667	159.8187	5.209596	2.11792	3.170792	4.785577	0.981352	0.1549243	0.4269843	0.2422572
20424	-1653.871	-1816.086	162.2159	4.567756	1.958966	2.90798	3.284095	0.4207044	0.5511825	0.584789	0.3505972
20430	-1660.635	-1820.136	159.5008	7.412183	1.441897	2.936159	3.750713	1.685661	0.4484759	0.8182371	0.4338027
20436	-1655.974	-1815.058	159.0843	6.731471	1.127996	3.766568	3.750713	1.814943	0.3237138	0.9767564	0.4010503
20442	-1656.58	-1817.038	160.4574	6.731471	1.628773	2.873097	3.750713	0.7813228	0.6875365	0.6776826	0.3827667
20448	-1648.875	-1808.773	159.8975	8.056106	1.105247	3.220942	3.750713	0.4349452	1.048429	0.8370063	0.3800464
20454	-1661.297	-1823.808	162.5111	4.125409	1.250529	3.009773	3.471983	0.7187384	0.8868414	0.3016764	0.4022242
20460	-1673.057	-1835.605	162.5475	5.204696	1.015163	3.009773	2.604502	1.185429	0.8824093	0.3245135	0.4246232
20466	-1654.653	-1818.144	163.4903	5.218479	1.15929	4.503729	1.543414	0.2024431	0.3329993	0.3018476	0.3695526
20472	-1657.691	-1822.877	165.1853	7.296244	1.288806	2.148854	1.156824	0.2569447	0.1468274	0.3837299	0.7034714
20478	-1659.786	-1822.889	163.1023	8.153979	0.8647819	3.388368	1.516749	0.3127901	0.3456071	0.7172953	0.6618953
20484	-1658.539	-1821.401	162.8613	7.785403	1.126076	3.943104	1.306552	0.3005524	0.2207064	0.6758567	0.5060745
20490	-1645.171	-1808.705	163.5339	8.09315	1.778939	3.155809	1.070416	0.181636	0.2754237	0.3272423	0.628902
20496	-1645.391	-1810.514	165.1228	8.09315	0.9960977	2.798698	0.855983	0.1610437	0.1752461	0.2015548	0.5423595
20502	-1646.417	-1811.806	165.3889	9.728341	1.121644	2.126282	0.6353761	0.2163306	0.1499326	0.08747004	0.5423595
20508	-1648.541	-1813.093	164.5519	8.067885	1.524846	3.299964	0.6257966	0.08404503	0.09541003	0.1564703	0.498118
20514	-1654.995	-1819.548	164.5532	10.05872	1.029277	3.101962	0.5223338	0.1933466	0.04812474	0.1464726	0.3975881
20520	-1653.31	-1817.497	164.1873	6.635048	1.541114	4.096549	0.6771154	0.1933466	0.04554893	0.1464726	0.3763213
20526	-1654.75	-1820.011	165.2608	6.563089	1.369905	3.085962	0.699333	0.1340094	0.2176844	0.1360211	0.3680002
20532	-1648.503	-1814.797	166.294	4.986674	1.368531	2.955071	0.5995133	0.1340094	0.1645441	0.1470212	0.375562
20538	-1653.408	-1817.497	164.0887	7.581662	1.344944	3.960694	0.6558297	0.123789	0.1528726	0.1766611	0.4166035
20544	-1664.21	-1824.758	160.548	7.424947	1.186989	2.443832	0.4404158	0.6615458	1.037825	3.716443	1.215978
20550	-1661.482	-1821.313	159.8311	7.464766	1.186989	3.556936	0.6517845	0.7625154	0.6273472	3.716443	0.9188324
20556	-1656.37	-1817.247	160.8772	7.798582	1.407551	3.018769	0.6147952	0.2578371	0.7844612	3.065977	1.098054
20562	-1655.491	-1812.597	157.106	5.797124	1.468766	3.509318	1.875248	0.9740837	0.4330479	5.79221	0.816132
20568	-1654.527	-1816.36	161.8332	5.47469	1.252874	2.530092	1.089647	0.9740837	0.6755458	2.950912	0.816132
20574	-1657.39	-1822.09	164.7001	6.656705	1.22984	4.037684	0.5718553	0.07570031	0.0991185	0.1729987	0.5882629
20580	-1657.695	-1819.323	161.6277	5.335422	1.073922	3.374766	0.9052136	0.3038066	0.4654811	3.536907	0.9177231
20586	-1655.837	-1816.851	161.0146	4.764183	1.466741	3.021665	0.590377	1.167566	0.7966797	3.536907	0.9177231
20592	-1653.113	-1817.491	164.3785	7.48335	1.552968	3.20539	0.9107689	0.1504045	0.1178946	0.2194351	0.643093
