Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-315.0732	-478.7784	163.7052	1.290872	0.0123824	0.0207468	0.0202888	0.0202742	0.0922512	0.0244538	0.0858895	0.0623628	0.0767331	0.0223531	0.119522	0.0512688	0.0609682	0.0269352	0.130089	0.0714133	0.0932525	0.0539664	0.071844	0.0863057	0.0960304	0.0594625	0.0841573	6.2531e-05	0.179816	0.00585271	0.0198744	0.138653	0.0204983	0.00633754	0.0673906	0.0176811	0.00684774	0.177138	0.0150741	0.0788175	0.0487881	0.09364	0.0600697	0.0672072	0.0299742	0.0528258	0.0956982	0.0306288	0.0503683	0.178394	0.0299008	0.0156038	0.115775	0.0366935	0.069243	0.280684	0.0318282	0.0176668	0.072212	0.00120081	0.166281	0.059152	0.0170758	0.0419437	0.0878318	0.053414	0.00747554	0.0711441	0.152862	0.0432973	0.0180488	0.0354229	0.0869395	0.0399034	0.097797	0.0734726	0.046134	0.0271812	0.00550543	0.0926416	0.0998311	0.0884528	0.102811	0.12768	0.0887902	0.0236146	0.059691	0.0549931	0.100936	0.00329631	0.014834	0.00671498	0.0552908	0.079797	0.0926129	0.0271715	0.0718649	0.0619375	0.0166213	0.0796909	0.0336839	0.00204018	0.00341835	0.00334289	0.00334048	0.0151998	0.00402915	0.0141516	0.0102752	0.012643	0.00368302	0.0196931	0.00844733	0.0100454	0.00443799	0.0214341	0.0117664	0.0153648	0.0088918	0.0118374	0.0142202	0.0158225	0.00979736	0.0138662	1.03029e-05	0.0296275	0.000964324	0.00327461	0.0228452	0.0033774	0.00104421	0.0111036	0.00291323	0.00112827	0.0291862	0.0024837	0.0129864	0.0080386	0.0154286	0.00989741	0.0110734	0.0049387	0.00870386	0.0157677	0.00504657	0.00829895	0.0293932	0.00492662	0.00257097	0.0190756	0.00604583	0.0114089	0.0462469	0.00524419	0.00291087	0.011898	0.000197852	0.0273973	0.00974621	0.0028135	0.00691088	0.0144716	0.00880077	0.00123171	0.0117221	0.0251864	0.0071339	0.00297382	0.00583647	0.0143246	0.00657469	0.0161136	0.0121057	0.00760128	0.00447853	0.000907104	0.0152641	0.0164487	0.014574	0.0169397	0.0210372	0.0146296	0.00389087	0.00983502	0.00906096	0.0166308	0.000543118	0.00244413	0.0011064	0.00911001	0.0131478	0.0152594	0.00447692	0.0118408	0.0102052	0.00273862	0.0131303	0.00554995	0.0984577	0.288086	0.655831	1.91895	6.069236
2916	-327.4123	-487.1633	159.751	1.740581	0.094944	0.0525014	0.00593596	0.0529684	0.112295	0.108605	0.072196	0.0163335	0.102042	0.0158807	0.0617738	0.0366223	0.0622941	0.0143782	0.169291	0.133713	0.332196	0.00906577	0.112811	0.1018	0.0947968	0.178141	0.0186115	0.19537	0.0463629	0.0668356	0.0187298	0.0243568	0.0726362	0.0510814	0.0115105	0.0479573	0.0275024	0.111667	0.000275693	0.153039	0.155157	0.117831	0.247668	0.0814834	0.0026106	0.05802	0.0704695	0.175279	0.0783649	0.0928438	0.166949	0.0322699	0.252451	0.00842479	0.0321025	0.146692	0.0418794	0.0226387	0.0205177	0.00390214	0.0551191	0.0435819	0.00724805	0.118094	0.0404352	0.0290472	0.0139751	0.0413627	0.0779663	0.0262988	0.130001	0.116188	0.150233	0.210652	0.136994	0.121171	0.178573	0.0114992	0.0379474	0.249808	0.220241	0.100471	0.147223	0.0944941	0.0645218	0.00300184	0.104817	0.0334	0.0343072	0.0374636	0.000786837	0.00101448	0.102817	0.219573	0.0244085	0.0212379	0.0147717	0.150146	0.00524528	0.0669949	0.119649	0.0119324	0.00659826	0.000746018	0.00665696	0.014113	0.0136492	0.00907343	0.00205276	0.0128244	0.00199585	0.0077636	0.00460261	0.00782898	0.00180701	0.0212762	0.0168048	0.0417497	0.00113937	0.0141778	0.012794	0.0119139	0.0223883	0.00233905	0.0245537	0.00582679	0.00839975	0.00235392	0.00306111	0.00912875	0.00641979	0.00144661	0.00602717	0.00345645	0.0140341	3.46485e-05	0.0192336	0.0194998	0.0148087	0.0311264	0.0102407	0.000328095	0.00729183	0.00885645	0.0220287	0.00984873	0.0116684	0.0209818	0.00405561	0.0317275	0.00105881	0.00403457	0.0184359	0.00526331	0.00284519	0.00257862	0.000490412	0.00692725	0.00547728	0.000910918	0.0148417	0.00508181	0.00365059	0.00175635	0.00519837	0.00979864	0.00330518	0.0163382	0.0146023	0.0188809	0.0264742	0.017217	0.0152285	0.0224427	0.00144519	0.00476914	0.0313954	0.0276794	0.012627	0.0185027	0.0118758	0.00810896	0.000377265	0.0131732	0.00419764	0.00431165	0.00470834	9.88879e-05	0.000127497	0.0129218	0.0275954	0.0030676	0.00266913	0.00185648	0.0188701	0.000659216	0.00841977	0.0150373	0.0296857	0.126258	0.382819	1.62818	7.956856
2952	-311.4505	-477.7681	166.3176	1.352111	0.0871792	0.0183692	0.00550103	0.104981	0.0287158	0.0326641	0.0304545	0.00631667	0.04979	0.000449416	0.101568	0.00670637	0.0701727	0.0089487	0.0804093	0.0568891	0.171347	0.0274553	0.0436431	0.0477886	0.0763726	0.0594953	0.0622242	0.0498957	0.0235923	0.0205512	0.138994	0.233981	0.00924149	0.0359266	0.00982733	0.0117985	0.0995779	0.0962839	0.0557587	0.151748	0.0284634	0.0450492	0.0616949	0.0478622	0.00551986	0.045681	0.028548	0.0577563	0.0806995	0.123611	0.126866	0.00131397	0.0749362	0.00376009	0.0913798	0.0466948	0.033196	0.00545413	0.0107993	0.0159722	0.0805931	0.0559918	0.000545377	0.0387413	0.0382879	0.00307448	0.0239061	0.0200837	0.0829549	0.016399	0.0447839	0.0447539	0.0320381	0.0969742	0.0596345	0.0615509	0.0344233	0.0221306	0.0857579	0.0191186	0.00799993	0.0445367	0.0798334	0.0158012	0.0557182	0.0242407	0.0209024	0.0169917	0.00680711	0.0511871	0.00494619	0.00298635	0.0377565	0.0874306	0.000212096	0.0522557	0.0139414	0.0721791	0.0102884	0.0270455	0.0483659	0.0189807	0.00399935	0.00119769	0.0228564	0.00625201	0.00711164	0.00663056	0.00137527	0.0108403	9.78471e-05	0.0221134	0.00146011	0.015278	0.00194832	0.0175067	0.0123859	0.0373058	0.00597758	0.00950199	0.0104045	0.0166279	0.0129533	0.0135475	0.0108633	0.00513652	0.00447441	0.0302619	0.0509425	0.00201206	0.00782196	0.00213961	0.00256878	0.0216801	0.020963	0.0121398	0.0330386	0.00619707	0.00980813	0.0134322	0.0104206	0.00120179	0.0099457	0.00621548	0.0125747	0.0175699	0.0269127	0.0276213	0.000286079	0.0163151	0.000818649	0.0198953	0.0101664	0.00722745	0.00118748	0.00235124	0.00347747	0.0175468	0.0121906	0.00011874	0.00843477	0.00833606	0.000669377	0.00520485	0.00437264	0.018061	0.00357041	0.00975037	0.00974385	0.00697535	0.0211133	0.0129837	0.0134009	0.00749465	0.00481828	0.0186713	0.00416251	0.00174175	0.00969655	0.0173814	0.00344024	0.012131	0.00527771	0.00455089	0.00369943	0.00148205	0.0111445	0.00107689	0.000650189	0.00822035	0.0190354	4.61777e-05	0.0113771	0.00303533	0.0157149	0.00223999	0.00588836	0.0105302	0.084627	0.260556	0.616766	1.89894	4.593046
2988	-317.3535	-475.9577	158.6042	1.046009	0.0524645	0.0325227	0.0184549	0.0657137	0.0619313	0.0127615	0.0909889	0.111727	0.0684138	0.000814185	0.17068	0.110096	0.20837	0.0891671	0.0706952	0.118432	0.101772	0.156058	0.117283	0.290213	0.0993174	0.100841	0.0315555	0.0515819	0.0477304	0.0417322	0.0803215	0.0837036	0.00118017	0.131639	0.0779684	0.102958	0.0014832	0.267351	0.0562876	0.0880302	0.0208925	0.117943	0.139561	0.170813	0.122571	0.227739	0.0796598	0.0237743	0.1552	0.219121	0.130037	0.051457	0.0737415	0.00376718	0.204013	0.00970344	0.203003	0.0123893	0.0242058	0.124644	0.0258561	0.0170029	0.00696893	0.114784	0.0843679	0.0571693	0.00759539	0.0954379	0.182681	0.00600536	0.0382039	0.0065303	0.165311	0.324161	0.0156137	0.207732	0.287404	0.06545	0.00149186	0.123183	0.00416323	0.0251239	0.203945	0.00569903	0.126482	0.139581	0.0722425	0.0758372	0.181333	0.0149672	0.00319326	0.00397436	0.0174724	0.163252	0.0346233	0.00449939	0.0372562	0.241951	0.0362042	0.27302	0.111295	0.00587144	0.0036397	0.00206534	0.00735419	0.00693089	0.00142817	0.0101828	0.0125036	0.00765637	9.11176e-05	0.0191012	0.0123211	0.0233193	0.00997893	0.00791168	0.0132541	0.0113896	0.0174649	0.0131255	0.0324785	0.0111149	0.0112854	0.00353146	0.00577266	0.00534164	0.00467037	0.00898899	0.00936749	0.000132076	0.0147321	0.00872565	0.0115223	0.000165989	0.0299199	0.0062993	0.00985169	0.00233813	0.0131993	0.0156186	0.0191161	0.0137173	0.0254868	0.00891494	0.00266065	0.0173688	0.0245224	0.0145528	0.00575869	0.00825261	0.000421595	0.0228317	0.00108594	0.0227186	0.00138652	0.00270894	0.0139493	0.00289363	0.00190284	0.000779912	0.0128457	0.00944184	0.00639796	0.00085002	0.0106807	0.0204443	0.000672076	0.0042755	0.000730823	0.0185004	0.0362778	0.00174737	0.0232478	0.0321642	0.00732468	0.000166958	0.0137857	0.000465918	0.00281168	0.0228241	0.000637793	0.0141549	0.0156209	0.00808485	0.00848714	0.0202934	0.00167502	0.000357366	0.000444781	0.00195538	0.01827	0.00387478	0.000503539	0.00416945	0.0270774	0.00405171	0.0305544	0.0124553	0.173714	0.414631	0.807536	1.92747	8.93554
3024	-317.3676	-480.9988	163.6312	1.573487	0.00365473	0.0968469	0.00652979	0.024568	0.143943	0.00829398	0.163008	0.0588303	0.0602931	0.076214	0.105643	0.0422308	0.0883448	0.06228	0.0362965	0.0512104	0.0916612	0.0205271	0.0646414	0.0508352	0.0374287	0.015936	0.0449972	0.00643265	0.08466	0.0526213	0.0829434	0.0811847	0.00932154	0.0436851	0.0754792	0.0103115	5.014e-05	0.139877	0.0563522	0.204546	0.0359168	0.0463383	0.103501	0.0391174	0.0126919	0.00728526	0.0137707	0.0784872	0.111986	0.0843306	0.0798334	0.00362053	0.0241049	0.0559283	0.0232865	0.110519	0.0922685	0.0370813	0.0208098	0.049449	0.0390651	0.0254982	0.0772656	0.0791566	0.0558001	0.128167	0.0502084	0.0791342	0.0830677	0.0182374	0.0218732	0.0145093	0.0284226	0.14691	0.111006	0.0680537	0.139659	0.0577804	0.000757437	0.253983	0.0180986	0.0515409	0.185399	0.00879098	0.0599392	0.129529	0.0220832	0.0238317	0.130038	0.027576	0.0107171	0.0232182	0.000839052	0.0925111	0.00490519	0.121842	0.0455237	0.109775	0.0381668	0.0371614	0.103389	0.000613679	0.0162619	0.00109644	0.00412531	0.02417	0.00139267	0.0273713	0.00987842	0.010124	0.0127974	0.017739	0.00709113	0.0148343	0.0104577	0.00609469	0.00859893	0.0153912	0.00344678	0.0108542	0.00853594	0.00628479	0.00267587	0.00755565	0.00108013	0.0142156	0.00883584	0.0139273	0.013632	0.00156521	0.00733534	0.012674	0.00173144	8.4192e-06	0.0234873	0.00946232	0.0343461	0.00603093	0.00778084	0.0173792	0.00656835	0.00213115	0.0012233	0.00231228	0.0131791	0.0188039	0.0141603	0.0134051	0.000607936	0.00404755	0.00939114	0.00391012	0.0185577	0.0154931	0.00622646	0.00349426	0.00830316	0.00655956	0.0042815	0.012974	0.0132915	0.00936961	0.0215209	0.00843069	0.0132877	0.0139482	0.00306231	0.00367281	0.00243632	0.00477254	0.0246682	0.0186394	0.0114272	0.0234507	0.00970212	0.000127184	0.0426473	0.003039	0.00865442	0.0311311	0.00147613	0.0100646	0.0217498	0.00370808	0.00400167	0.0218352	0.00463039	0.00179955	0.00389866	0.000140888	0.0155339	0.000823649	0.020459	0.00764405	0.0184328	0.00640873	0.00623991	0.0173604	0.0474542	0.175642	0.47876	1.77204	5.955437
3060	-334.9932	-498.3681	163.3749	0.9983268	0.00305806	0.0732618	0.0081939	0.00535712	0.120802	0.050157	0.0639119	0.0177463	0.0640424	0.0262246	0.0631899	0.0111761	0.11126	0.0311527	0.196919	0.0309002	0.0681388	0.101781	0.138369	0.0305023	0.0487136	0.0172104	0.084921	0.0187008	0.108382	0.103306	0.106926	0.0633732	0.12178	0.158549	0.117329	0.0460503	0.00747284	0.137616	0.0547478	0.10008	0.0160552	0.157415	0.143552	0.0357624	0.0766626	0.0555358	0.0229857	0.0181996	0.0179613	0.0691858	0.0202386	0.0239979	0.0419853	0.0423032	0.0161807	0.0166315	0.176054	0.0265436	0.0393319	0.0134148	0.079296	0.0518578	0.099179	0.0978823	0.0295035	0.0444722	0.0544063	0.11915	0.0936157	0.0317945	0.0401705	0.0589176	0.046589	0.164963	0.108509	0.108725	0.0248643	0.0236546	0.0121014	0.045298	0.114556	0.0218978	0.153415	0.0219226	0.0656415	0.0643515	0.0500765	0.0851795	0.119821	0.114518	0.0395956	0.0603942	0.125154	0.0078955	0.00368792	0.0163666	0.0198174	0.163117	0.00996517	0.112771	0.161389	0.000477242	0.0114333	0.00127874	0.000836034	0.0188524	0.00782751	0.00997412	0.00276949	0.00999448	0.00409262	0.00986143	0.00174414	0.0173633	0.0048617	0.0307313	0.0048223	0.0106338	0.015884	0.0215938	0.0047602	0.00760225	0.00268586	0.0132528	0.00291845	0.0169141	0.0161219	0.0166869	0.00989004	0.019005	0.0247431	0.0183103	0.00718663	0.00116621	0.0214764	0.00854396	0.0156185	0.00250559	0.0245663	0.0224028	0.00558109	0.011964	0.00866694	0.00358715	0.00284023	0.00280305	0.0107972	0.00315844	0.00374513	0.00655225	0.00660185	0.00252516	0.00259551	0.027475	0.00414241	0.00613814	0.00209351	0.012375	0.00809294	0.0154779	0.0152755	0.00460432	0.00694035	0.00849067	0.0185945	0.0146097	0.00496186	0.00626902	0.0091947	0.00727069	0.0257441	0.016934	0.0169677	0.00388033	0.00369154	0.00188854	0.00706922	0.0178776	0.00341737	0.023942	0.00342124	0.010244	0.0100427	0.00781496	0.0132931	0.0186992	0.0178717	0.0061793	0.00942514	0.0195316	0.00123217	0.000575538	0.00255418	0.00309271	0.0254561	0.00155517	0.017599	0.0251864	0.192675	0.442005	0.835085	1.91573	6.407779
3096	-312.7607	-477.2106	164.4499	1.132572	0.0924872	0.114882	0.000316894	0.0278174	0.154954	0.22085	0.0263497	0.0177237	0.132447	0.0166546	0.0998181	0.0490022	0.032872	0.0500444	0.133278	0.0623536	0.0748345	0.037874	0.0772472	0.0412009	0.0429664	0.00471328	0.0273938	0.0102604	0.0512137	0.0109526	0.0881866	0.069589	0.0716632	0.024739	0.0651084	0.0319958	0.00840782	0.121917	0.185901	0.124767	0.0406289	0.101351	0.135036	0.0259477	0.155567	0.0750052	0.0135383	0.00684801	0.000525632	0.221263	0.0897665	0.0349049	0.0457874	0.0318528	0.0162352	0.0426488	0.0724946	0.0648077	0.0287036	0.100167	0.0639623	0.0284865	0.0475368	0.0383435	0.0271101	0.00106927	0.14731	0.00881003	0.00881145	0.0654029	0.0134657	0.101778	0.029996	0.0246057	0.00948903	0.0170697	0.0166692	0.0335077	0.0790123	0.0140803	0.0583089	0.00105009	0.0812147	0.0694243	0.0164713	0.00488811	0.148624	0.0678358	0.0690592	0.0255439	0.0429393	0.0384829	0.031549	0.0454866	0.0333648	0.0247378	0.139874	0.0906996	0.0385645	0.0296898	0.208735	0.0160878	0.0199833	5.51224e-05	0.00483872	0.0269537	0.038416	0.00458341	0.00308296	0.0230385	0.00289699	0.0173629	0.00852373	0.00571795	0.00870501	0.0231831	0.0108461	0.0130171	0.00658801	0.0134368	0.00716672	0.00747383	0.000819855	0.00476503	0.00178476	0.00890841	0.00190515	0.0153397	0.0121047	0.0124655	0.00430325	0.0113253	0.00556553	0.0014625	0.0212069	0.0323367	0.0217027	0.00706723	0.0176295	0.0234889	0.00451349	0.0270602	0.0130468	0.00235493	0.00119118	9.14313e-05	0.0384877	0.0156145	0.00607155	0.00796452	0.00554066	0.00282404	0.00741858	0.0126101	0.011273	0.00499286	0.0174237	0.011126	0.0049551	0.00826883	0.00666969	0.00471568	0.000185994	0.0256239	0.00153247	0.00153271	0.0113766	0.00234231	0.0177038	0.00521767	0.00428005	0.00165058	0.0029692	0.00289953	0.00582853	0.0137438	0.00244921	0.0101426	0.000182659	0.0141269	0.0120761	0.00286511	0.000850265	0.0258525	0.0117997	0.0120126	0.00444326	0.0074691	0.00669394	0.00548782	0.00791219	0.00580366	0.00430304	0.0243305	0.0157768	0.00670813	0.00516441	0.0363085	0.1431	0.367056	0.755423	1.93768	5.748921
3132	-330.1179	-493.4631	163.3452	1.298981	0.0413429	0.170448	0.0432533	0.0290982	0.10431	0.112634	0.0238047	0.0284297	0.0127083	0.162872	0.0426026	0.0694741	0.0877652	0.0818258	0.250254	0.0547174	0.0446083	0.0953235	0.0983655	0.0508443	0.0768051	0.0187296	0.0413888	0.0307352	0.0283138	0.011929	0.0886384	0.0885603	0.041591	0.120841	0.0953949	0.0401901	0.00957682	0.0184251	0.0305761	0.0958925	0.0269602	0.072847	0.0822018	0.0522958	0.174271	0.0145859	0.045648	0.119811	0.0242794	0.0623566	0.143192	0.0615329	0.11838	0.00765614	0.180672	0.0344632	0.0523885	0.130098	0.0548674	0.0205678	0.0845645	0.0203143	0.349168	0.0433755	0.018375	0.0416168	0.079439	0.128605	0.0601211	0.0220252	0.0440075	0.00107502	0.0340723	0.0743894	0.00732199	0.0174967	0.0310351	0.0330646	0.0838396	0.0132327	0.0487454	0.000244076	0.0542466	0.0411837	0.060181	0.0676678	0.082593	0.0729683	0.0057139	0.0017291	0.00568591	0.0529871	0.00692386	0.025881	0.0370997	0.0556104	0.124801	0.017792	0.0287381	0.0626549	0.298779	0.00660355	0.027225	0.00690869	0.00464775	0.016661	0.0179906	0.00380224	0.00454097	0.00202985	0.0260149	0.00680477	0.0110968	0.0140184	0.0130697	0.0399721	0.00873981	0.00712513	0.0152257	0.0157116	0.00812118	0.0122678	0.00299161	0.00661088	0.00490923	0.00452247	0.00190538	0.0141579	0.0141454	0.00664318	0.0193015	0.0152371	0.00641941	0.00152967	0.00294298	0.00488381	0.0153166	0.00430626	0.0116356	0.0131298	0.00835301	0.0278357	0.00232975	0.00729119	0.019137	0.00387807	0.00996	0.0228715	0.00982843	0.0189084	0.00122289	0.028858	0.00550468	0.00836783	0.02078	0.00876378	0.00328523	0.0135072	0.00324473	0.0557713	0.00692821	0.00293497	0.0066473	0.0126885	0.0205416	0.00960292	0.00351801	0.00702915	0.000171709	0.00544225	0.0118819	0.00116952	0.00279469	0.00495713	0.00528129	0.0133914	0.00211361	0.00778592	3.89854e-05	0.00866462	0.00657812	0.00961249	0.0108083	0.0131923	0.011655	0.000912661	0.000276183	0.00090819	0.00846344	0.00110592	0.00413387	0.0059258	0.00888245	0.019934	0.00284185	0.00459023	0.0100076	0.0477228	0.0965245	0.284341	0.650659	1.9167	6.260706
3168	-345.5457	-507.6358	162.0901	1.00169	0.00990024	0.119391	0.0480726	0.0627388	0.164256	0.0982163	0.0394933	0.0548278	0.0540586	0.0218236	0.0115893	0.13274	0.0227085	0.081361	0.189969	0.055373	0.00495503	0.12706	0.135773	0.135715	0.14795	0.0122421	0.0361812	0.0762685	0.0364029	0.0121523	0.00977234	0.194527	0.161221	0.204953	0.13101	0.297696	0.0509863	0.1505	0.0484546	0.106839	0.0843734	0.0904108	0.117075	0.197077	0.106395	0.034096	0.0635241	0.056715	0.00380781	0.0384527	0.0553298	0.0274663	0.0749484	0.0116666	0.16168	0.0592259	0.0311124	0.120436	0.156812	0.112682	0.0726682	0.0743912	0.114826	0.00106709	0.00721776	0.0191968	0.0714701	0.105397	0.021766	0.041352	0.0160989	0.0865514	0.0164216	0.0924847	0.0305302	0.0122554	0.0610387	0.0232282	0.0336306	0.0239674	0.0128267	0.000294293	0.0316407	0.0594451	0.0119341	0.0700107	0.0430261	0.0252968	0.0402633	0.0278402	0.00467219	0.0222121	0.071596	0.0508134	0.0696391	0.133365	0.0636046	0.212022	0.340846	0.0225026	0.0099124	0.00139444	0.0168161	0.00677099	0.00883671	0.0231353	0.0138337	0.0055626	0.00772245	0.00761411	0.00307384	0.00163235	0.0186963	0.00319847	0.0114596	0.0267571	0.00779925	0.000697912	0.0178963	0.0191236	0.0191154	0.0208387	0.00172428	0.0050961	0.0107424	0.00512732	0.00171164	0.00137643	0.027399	0.0227079	0.0288675	0.0184527	0.0419303	0.00718138	0.0211977	0.0068248	0.0150482	0.0118839	0.0127343	0.0164899	0.0277582	0.0149857	0.0048024	0.00894733	0.00798827	0.000536327	0.00541603	0.00779316	0.00386861	0.0105564	0.00164323	0.0227725	0.00834192	0.00438216	0.0169633	0.0220868	0.0158711	0.0102353	0.010478	0.0161732	0.000150299	0.00101662	0.00270386	0.0100665	0.0148451	0.00306572	0.00582439	0.00226752	0.0121907	0.00231297	0.0130264	0.00430015	0.00172617	0.00859725	0.00327167	0.00473684	0.00337579	0.00180662	4.1451e-05	0.00445657	0.00837279	0.00168091	0.00986096	0.00606019	0.00356303	0.00567106	0.00392127	0.000658074	0.00312855	0.0100842	0.00715703	0.00980861	0.0187844	0.00895866	0.0298632	0.0480079	0.00316947	0.00139615	0.191286	0.440049	0.833173	1.91669	7.099788
3204	-343.5673	-506.3367	162.7695	1.449303	0.0498193	0.120622	0.00489513	0.0198377	0.0692971	0.00283308	0.12781	0.00931535	0.201571	0.0483696	0.139834	0.0949071	0.197676	0.174677	0.0456617	0.0511136	0.0788706	0.120085	0.124314	0.0983956	0.04154	0.133169	0.191319	0.0620616	0.0344509	0.00406679	0.0570578	0.0496205	0.0619068	0.0447544	0.10466	0.0859724	0.0131273	0.0823881	0.0573737	0.177178	0.0880194	0.0558039	0.224984	0.198155	0.00668468	0.0489403	0.0606412	0.029897	0.0366217	0.0696856	0.0924973	0.0262411	0.0185196	0.0494594	0.136158	0.0383601	0.0336662	0.0780799	0.00196191	0.0350683	0.0488797	0.157558	0.0792176	0.000674478	0.0866564	0.0773474	0.0128505	0.0529209	0.0180295	0.0424114	0.00949023	0.0703598	0.0601135	0.122511	0.061164	0.0478681	0.0425788	0.028761	0.0199345	0.102598	0.048174	0.0676165	0.0313357	0.00769768	0.0401938	0.095862	0.0493257	0.0119422	0.00593673	0.0236361	0.0362323	0.0304651	0.0736164	0.0609466	0.00530981	0.0288995	0.0874983	0.0939291	0.0696984	0.0765419	0.0947129	0.00767456	0.0185816	0.000754084	0.00305595	0.0106751	0.00043643	0.0196888	0.00143501	0.0310515	0.00745124	0.0215411	0.0146202	0.0304515	0.0269087	0.00703409	0.00787394	0.0121498	0.0184988	0.0191504	0.0151576	0.00639914	0.0205144	0.0294723	0.00956045	0.00530709	0.00062648	0.00878963	0.00764394	0.00953662	0.00689432	0.0161226	0.0132439	0.00202224	0.0126917	0.0088383	0.0272939	0.0135592	0.00859648	0.0346583	0.0305254	0.00102976	0.00753915	0.00934164	0.00460556	0.00564149	0.0107349	0.014249	0.00404239	0.0028529	0.00761911	0.0209748	0.00590928	0.00518621	0.012028	0.000302229	0.00540219	0.00752981	0.0242714	0.0122033	0.000103902	0.0133492	0.0119152	0.00197959	0.00815235	0.00277741	0.00653338	0.00146195	0.0108388	0.00926036	0.0188726	0.00942219	0.00737398	0.00655917	0.00443057	0.00307086	0.015805	0.0074211	0.0104162	0.00482719	0.00118581	0.00619177	0.0147673	0.00759851	0.00183967	0.00091454	0.0036411	0.00558151	0.00469308	0.0113405	0.0093887	0.000817964	0.0044519	0.0134789	0.0144696	0.0107369	0.0117911	0.0145903	0.0660433	0.220459	0.555196	1.8533	6.491489
