Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-313.3668	-474.7763	161.4095	1.202903	0.00741463	0.160329	0.0211293	0.0260638	0.0189363	0.0423456	0.0478234	0.0265556	0.198257	0.0832955	0.108033	0.160891	0.0888478	0.0263609	0.144426	0.113613	0.091027	0.0330293	0.112983	0.153302	0.0326831	0.0551474	0.0311283	0.0454095	0.0583527	0.00487248	0.0364824	0.115118	0.107726	0.26857	0.109986	0.0690862	0.00422615	0.213281	0.110648	0.175034	0.0651854	0.047855	0.100588	0.0316339	0.374357	0.0685906	0.126744	0.113178	0.00468207	0.117011	0.0445412	0.011896	0.0456373	0.0188002	0.0317095	0.0276526	0.0996421	0.0750482	0.133888	0.00510914	0.0216807	0.10482	0.0407949	0.0933073	0.0337474	0.0627042	0.0278745	0.0147162	0.013267	0.316731	0.0213263	0.0429266	0.0415622	0.124962	0.0299314	0.0621745	0.0130681	0.058694	0.0811215	0.160085	0.145719	0.0196526	0.130581	0.0566596	0.0536471	0.188491	0.119013	0.0688038	0.0358081	0.0595514	0.0469196	0.0400296	0.0193563	0.0981001	0.0209742	0.0200352	0.0089245	0.0603142	0.0360506	0.111282	0.00572786	0.00100779	0.0217918	0.00287189	0.00354258	0.00257381	0.00575559	0.00650013	0.00360943	0.0269469	0.0113215	0.0146838	0.0218682	0.0120761	0.00358295	0.0196303	0.0154421	0.0123723	0.00448932	0.0153566	0.0208367	0.00444227	0.00749561	0.00423094	0.00617204	0.00793126	0.000662265	0.00495866	0.0156468	0.0146421	0.0365039	0.0149492	0.00939016	0.000574415	0.028989	0.0150393	0.0237905	0.00885996	0.00650442	0.0136719	0.00429966	0.0508823	0.00932279	0.017227	0.0153831	0.000636385	0.0159041	0.00605402	0.0016169	0.00620299	0.00255531	0.00430994	0.00375852	0.0135433	0.0102005	0.0181979	0.000694431	0.00294683	0.0142471	0.00554482	0.0126823	0.00458693	0.00852272	0.00378868	0.00200022	0.00180324	0.0430499	0.00289866	0.00583457	0.00564911	0.0169848	0.00406826	0.00845072	0.00177621	0.00797766	0.011026	0.0217587	0.019806	0.00267117	0.0177485	0.00770114	0.00729169	0.0256196	0.0161761	0.00935177	0.00486702	0.00809419	0.00637728	0.0054408	0.00263089	0.0133337	0.0028508	0.00272317	0.00121301	0.00819788	0.00489998	0.0151254	0.000778527	0.121572	0.330622	0.711631	1.93532	7.357299
2196	-313.914	-474.8852	160.9712	1.292231	0.0680849	0.0408493	0.00928755	0.0555223	0.0564273	0.0058044	0.0619008	0.0593222	0.230792	0.00498323	0.132297	0.169323	0.118351	0.0211375	0.028709	0.0545133	0.172841	0.0474458	0.176268	0.0496427	0.105746	0.0759138	0.0572737	0.0227769	0.040656	0.0689764	0.0868164	0.0656075	0.0605745	0.198062	0.0806913	0.0420471	0.00215468	0.0842593	0.0980465	0.223477	0.0484617	0.0810509	0.0945064	0.0497204	0.124299	0.0919181	0.0250973	0.105189	0.0142725	0.141216	0.0746481	0.0756275	0.10073	0.0324611	0.110303	0.00593486	0.042096	0.0627017	0.0799116	0.098849	0.0891047	0.299059	0.0114892	0.0921542	0.194217	0.164793	0.0144617	0.00617018	0.00975588	0.0600082	0.00423175	0.0412775	0.119977	0.0679589	0.0469299	0.0564739	0.165101	0.0702206	0.0678976	0.0320572	0.0203277	0.142154	0.0290524	0.0693608	0.0995987	0.043891	0.132841	0.117539	0.0394669	0.0197757	0.0185199	0.0327534	0.103376	0.159523	0.0238306	0.210729	0.0260789	0.0625644	0.0152909	0.121478	0.107261	0.00902465	0.00541457	0.00123106	0.00735948	0.00747943	0.000769373	0.00820495	0.00786316	0.0305914	0.000660527	0.0175359	0.0224438	0.0156874	0.00280177	0.00380538	0.00722574	0.0229101	0.00628894	0.0233643	0.00658013	0.0140166	0.0100624	0.00759163	0.00301907	0.00538894	0.00914282	0.0115075	0.00869627	0.00802915	0.0262531	0.0106956	0.00557334	0.000285603	0.0111686	0.0129961	0.0296219	0.0064236	0.0107433	0.0125268	0.00659044	0.0164758	0.0121837	0.00332664	0.0139428	0.00189182	0.0187181	0.00989461	0.0100244	0.0133518	0.00430272	0.0146207	0.000786665	0.00557983	0.00831111	0.0105923	0.0131024	0.0118108	0.0396402	0.0015229	0.012215	0.0257434	0.0218433	0.0019169	0.000817856	0.00129314	0.00795408	0.000560918	0.00547133	0.0159029	0.00900795	0.00622056	0.00748561	0.0218842	0.00930774	0.00899982	0.00424918	0.00269443	0.0188426	0.00385089	0.00919377	0.0132018	0.00581775	0.0176081	0.0155798	0.00523134	0.00262127	0.00245481	0.00434147	0.0137025	0.0211447	0.00315875	0.0279322	0.00345676	0.00829291	0.00202681	0.0161019	0.0142174	0.0981315	0.287456	0.654964	1.91858	7.544326
2232	-324.9245	-487.8755	162.951	1.117688	0.0814091	0.0298878	0.00893013	0.0680798	0.0698169	0.0754696	0.0625037	0.146346	0.0617294	0.0911247	0.087206	0.00774458	0.0330572	0.0356725	0.0180456	0.023774	0.0662122	0.0344563	0.104221	0.0211469	0.0709302	0.0368078	0.102974	0.0393015	0.0185575	0.0413769	0.0616507	0.125192	0.0988342	0.140272	0.013995	0.056665	0.0820202	0.0896166	0.0820852	0.0593039	0.0456148	0.0250255	0.140483	0.19582	0.166932	0.129881	0.0371778	0.0797086	0.066044	0.0273425	0.129802	0.121044	0.0865959	0.0174623	0.0216163	0.00836093	0.0919449	0.0217415	0.00709843	0.0193164	0.0572456	0.0133567	0.0043974	0.105663	0.144039	0.110845	0.00693793	0.298273	0.00590361	0.0506915	0.0386455	0.127648	0.0842689	0.069123	0.0147537	0.0273801	0.0239832	0.0695896	0.0792325	0.0629173	0.201164	0.0525336	0.073563	0.0732068	0.17789	0.00898024	0.0987046	0.0783909	0.00317687	0.125639	0.00126498	0.00434871	0.0777072	0.0141746	0.115234	0.0136297	0.0947048	0.1291	0.00345135	0.057024	0.0885437	0.0123858	0.00454723	0.00135866	0.0103579	0.0106222	0.0114822	0.00950951	0.0222656	0.00939171	0.013864	0.0132678	0.00117829	0.00502943	0.00542733	0.00274552	0.00361706	0.0100737	0.0052423	0.0158565	0.00321736	0.0107915	0.00560006	0.0156668	0.00597946	0.0028234	0.00629521	0.00937973	0.0190472	0.015037	0.0213414	0.00212924	0.0086212	0.0124788	0.0136346	0.0124887	0.00902268	0.00693998	0.00380746	0.0213735	0.0297927	0.0253976	0.0197605	0.00565635	0.0121271	0.0100481	0.00415997	0.0197485	0.018416	0.013175	0.00265678	0.00328878	0.00127206	0.0139888	0.00330782	0.00107998	0.00293887	0.00870953	0.00203213	0.000669035	0.0160759	0.0219145	0.0168643	0.00105556	0.0453802	0.000898194	0.00771237	0.00587965	0.0194208	0.0128209	0.0105166	0.00224468	0.0041657	0.00364889	0.0105876	0.0120547	0.00957244	0.0306058	0.00799263	0.0111921	0.0111379	0.0270648	0.00136628	0.0150172	0.0119266	0.00048334	0.0191152	0.000192458	0.000661627	0.0118226	0.00215657	0.017532	0.00207366	0.0144087	0.0196417	0.0005251	0.00867582	0.0134713	0.148029	0.375029	0.764545	1.93696	6.572753
2268	-323.2032	-488.0706	164.8674	1.419748	0.00098132	0.0695416	0.0234805	0.00516818	0.0817756	0.0246967	0.0397965	0.0260548	0.0793232	0.068155	0.0363926	0.0813373	0.0626552	0.0119574	0.0012545	0.00529822	0.0384632	0.0510998	0.201772	0.0830125	0.171437	0.0298892	0.0722059	0.0636791	0.0608177	0.131751	0.249248	0.0864629	0.0102013	0.11177	0.0895085	0.0301054	0.0296926	0.0722227	0.072203	0.0543627	0.0458447	0.0248242	0.0139347	0.0441418	0.0362635	0.0437497	0.0145743	0.00978942	0.0241632	0.0318451	0.0411843	0.0641972	0.0664613	0.042109	0.0864848	0.0357329	0.0328949	0.0537924	0.0599448	0.0200704	0.0600272	0.00394167	0.0280842	0.151487	0.0905405	0.111053	0.0147847	0.0861875	0.0987711	0.0110061	0.00846234	0.0238484	0.00477642	0.0770448	0.0493125	0.0534974	0.0212136	0.0726063	0.00327598	0.0304592	0.0393681	0.172147	0.064662	0.0535929	0.20081	0.0417151	0.00227923	0.0555265	0.0549625	0.0143182	0.0409351	0.145948	0.103879	0.00690802	0.0174794	0.0403598	0.035404	0.0199233	0.0575587	0.0493568	0.0243964	0.000183024	0.0129701	0.00437931	0.00096391	0.0152518	0.00460615	0.00742239	0.00485944	0.0147945	0.0127115	0.00678752	0.0151701	0.0116857	0.00223016	0.000233974	0.000988164	0.00717371	0.00953056	0.0376323	0.0154825	0.0319745	0.00557459	0.013467	0.0118767	0.011343	0.0245727	0.046487	0.0161261	0.00190264	0.020846	0.0166941	0.00561492	0.00553792	0.0134701	0.0134665	0.0101391	0.00855042	0.00462993	0.00259893	0.00823282	0.00676345	0.00815969	0.00271824	0.00182581	0.00450664	0.00593938	0.00768123	0.0119733	0.0123956	0.00785368	0.0161302	0.00666449	0.00613517	0.0100327	0.0111802	0.0037433	0.0111956	0.000735154	0.00523793	0.0282536	0.0168866	0.0207123	0.00275748	0.0160747	0.0184217	0.00205273	0.0015783	0.00444793	0.000890843	0.0143695	0.0091972	0.00997772	0.00395651	0.0135417	0.000610999	0.0056809	0.00734248	0.0321068	0.01206	0.00999553	0.0374527	0.00778023	0.000425096	0.0103562	0.010251	0.00267048	0.00763475	0.0272205	0.0193743	0.0012884	0.00326006	0.00752745	0.00660314	0.00371587	0.0107352	0.00920547	0.00455013	0.0712865	0.232183	0.573811	1.86893	5.361685
2304	-329.7539	-495.7587	166.0048	0.8085906	0.0102945	0.0929341	0.0131093	0.038067	0.103474	0.0132766	0.00452811	0.0017068	0.138405	0.115581	0.0896862	0.073685	0.0289096	0.00248206	0.0280337	0.0553172	0.090072	0.00577107	0.0193199	0.144159	0.0762246	0.0565782	0.066249	0.113531	0.0330357	0.108412	0.148152	0.14969	0.0345206	0.0242093	0.00142404	0.0295472	0.01929	0.0484682	0.0725428	0.122171	0.083652	0.0599002	0.112584	0.0324695	0.114087	0.0559307	0.00967099	0.0411794	0.0034031	0.0757255	0.130641	0.00942702	0.0264153	0.0655911	0.0858807	0.0235661	0.0113505	0.00925399	0.0785219	0.0639608	0.101558	0.0576096	0.0166408	0.0563558	0.0583222	0.0103734	0.017914	0.011487	0.0160285	0.0243438	0.05518	0.0759522	0.0154879	0.0300227	0.0227868	0.0586053	0.000180231	0.0465234	0.0629741	0.04547	0.00399637	0.0977967	0.0601572	0.0190194	0.0583544	0.0389951	0.00948637	0.0191544	0.0438642	0.1021	0.00414138	0.0870874	0.03775	0.0419133	0.0289233	0.0803674	0.0349195	0.0504124	0.170834	0.00726775	0.024258	0.0020302	0.0183277	0.00258531	0.00750728	0.0204064	0.00261832	0.000892998	0.000336602	0.0272951	0.022794	0.0176872	0.0145316	0.00570133	0.000489492	0.00552858	0.0109092	0.0177633	0.00113812	0.00381012	0.02843	0.0150324	0.0111579	0.0130651	0.0223896	0.00651505	0.0213802	0.0292173	0.0295207	0.00680789	0.00477436	0.000280838	0.00582706	0.00380421	0.00955852	0.0143063	0.0240936	0.0164972	0.0118131	0.0222029	0.00640338	0.0224994	0.0110302	0.00190724	0.00812107	0.000671132	0.014934	0.0257639	0.00185912	0.00520941	0.0129354	0.0169367	0.00464752	0.00223845	0.001825	0.0154855	0.0126139	0.0200284	0.0113613	0.00328176	0.011114	0.0115018	0.00204576	0.00353286	0.00226538	0.00316101	0.0048009	0.0108822	0.0149787	0.0030544	0.00592085	0.00449384	0.0115577	3.55437e-05	0.00917498	0.0124193	0.00896724	0.000788132	0.0192867	0.0118637	0.00375085	0.0115082	0.00769031	0.00187083	0.00377747	0.00865054	0.0201353	0.00081673	0.0171747	0.00744475	0.00826581	0.00570402	0.0158494	0.00688655	0.00994193	0.0336905	0.00143329	0.00478397	0.284486	0.557352	0.933084	1.82805	5.070682
2340	-315.0581	-475.7263	160.6682	1.395578	0.0113066	0.088285	0.00401835	0.0116639	0.135305	0.0693081	0.0838131	0.0833967	0.0836506	0.029338	0.167006	0.0933737	0.102918	0.00212765	0.135726	0.0460107	0.0924798	0.0193732	0.0723151	0.0440537	0.211159	0.087945	0.0155911	0.0151125	0.00750278	0.0301721	0.14049	0.0977209	0.0245785	0.295222	0.0276706	0.112844	0.0226273	0.177103	0.0171675	0.236968	0.165519	0.0610056	0.0464645	0.0481648	0.0462918	0.176233	0.00893106	0.102242	0.135006	0.012553	0.0717857	0.0391497	0.0228501	0.0577709	0.0482415	0.0468754	0.0214682	0.221092	0.00445962	0.132512	0.20874	0.00239087	0.00306507	0.0797898	0.0230793	0.122376	0.0404274	0.22261	0.0208418	0.0489493	0.0352387	0.165654	0.0204004	0.210459	0.00678358	0.0483561	0.0325755	0.0248071	0.100488	0.265516	0.0399531	0.17365	0.00393259	0.0268238	0.0959937	0.173146	0.00363653	0.0703774	0.0583928	0.0314289	0.108844	0.191538	0.00161249	0.144361	0.000504673	0.126901	0.0261656	0.0639427	0.0899499	0.0991577	0.0743673	0.00147776	0.0115387	0.000525193	0.00152445	0.0176841	0.00905848	0.0109543	0.0108998	0.010933	0.00383444	0.0218275	0.0122038	0.0134512	0.000278081	0.0177392	0.00601354	0.012087	0.00253205	0.00945148	0.00575775	0.0275982	0.0114943	0.00203773	0.00197519	0.000980604	0.00394345	0.0183619	0.012772	0.00321238	0.0385852	0.00361652	0.0147485	0.00295736	0.0231471	0.00224377	0.0309714	0.0216331	0.00797335	0.00607285	0.00629508	0.00605028	0.0230334	0.00116728	0.0133629	0.0176451	0.00164066	0.00938229	0.00511682	0.00298647	0.00755058	0.0063051	0.00612655	0.00280587	0.0288965	0.000582866	0.0173191	0.0272821	0.000312484	0.000400601	0.0104284	0.00301643	0.0159944	0.00528381	0.0290948	0.002724	0.00639761	0.00460565	0.0216508	0.00266631	0.0275067	0.000886605	0.00632008	0.00425758	0.00324226	0.0131337	0.0347026	0.00522182	0.0226958	0.000513985	0.00350584	0.0125463	0.02263	0.000475289	0.00919823	0.00763186	0.00410771	0.0142258	0.0250338	0.00021075	0.0188678	6.59601e-05	0.0165858	0.00341981	0.00835723	0.0117563	0.0129598	0.00971971	0.075833	0.242076	0.589115	1.88059	7.651186
2376	-302.8652	-468.5825	165.7173	1.320949	0.00587493	0.0919195	0.053999	0.0518777	0.189215	0.0712886	0.0485837	0.0708381	0.0799661	0.053751	0.0777965	0.0166327	0.0697987	0.00294338	0.0925528	0.069064	0.0600613	0.011778	0.0964225	0.18995	0.1284	0.0354946	0.0150584	0.01532	0.0173717	0.0169809	0.018084	0.0235246	0.0309251	0.0613163	0.0585738	0.0361513	0.0221649	0.138684	0.0129449	0.0490539	0.1093	0.0428771	0.0618846	0.0902148	0.026142	0.021906	0.0929415	0.0251991	0.0310339	0.0464269	0.0304189	0.0438289	0.00716776	0.0287737	0.00803715	0.0973901	0.0292298	0.0262058	0.0147278	0.00929404	0.129001	9.41118e-05	0.0439213	0.025884	0.000531727	0.0305529	0.0472538	0.141194	0.0825938	0.0179917	0.0344601	0.00841115	0.0208821	0.136107	0.0204253	0.0409006	0.0417538	0.052286	0.0531673	0.108473	0.0480341	0.0812505	0.0824437	0.00040988	0.0690102	0.077575	0.0035204	0.0307277	0.133865	0.0197878	0.0928816	0.117279	0.0194121	0.00611329	0.000346688	0.0226339	0.0110902	0.0256907	0.0289294	0.0417632	0.0697854	0.00118786	0.0185854	0.0109182	0.0104893	0.0382577	0.014414	0.00982323	0.0143229	0.0161685	0.010868	0.0157298	0.00336299	0.0141127	0.000595127	0.0187134	0.0139642	0.0121439	0.00238141	0.0194958	0.0384063	0.0259614	0.00717672	0.00304469	0.00309758	0.00351241	0.0034334	0.00365644	0.00475648	0.00625281	0.0123977	0.0118432	0.00730951	0.00448156	0.0280408	0.00261735	0.00991831	0.0220995	0.0086694	0.0125126	0.0182407	0.0052857	0.00442923	0.018792	0.00509505	0.0062748	0.00938713	0.00615046	0.00886184	0.00144926	0.00581781	0.00162505	0.0196915	0.00591003	0.00529859	0.00297785	0.00187918	0.0260829	1.90286e-05	0.00888053	0.00523354	0.000107511	0.00617754	0.00955434	0.0285483	0.0166998	0.00363778	0.00696754	0.00170067	0.00422219	0.0275198	0.00412983	0.00826977	0.00844227	0.0105718	0.01075	0.0219325	0.00971211	0.0164282	0.0166694	8.28744e-05	0.0139533	0.015685	0.000711796	0.00621289	0.0270665	0.00400093	0.0187799	0.0237129	0.00392496	0.00123606	7.00975e-05	0.0045764	0.00224235	0.00519445	0.00584929	0.00844417	0.01411	0.0914461	0.274348	0.636643	1.90999	4.945797
2412	-308.5212	-470.7572	162.236	1.087772	0.0231752	0.0515637	0.0407573	0.00180124	0.0642142	0.00252601	0.0514656	0.0119515	0.130881	0.0369679	0.0758072	0.0442486	0.0925358	0.0440564	0.0701223	0.142343	0.065597	0.133218	0.0556792	0.143013	0.00395537	0.0621374	0.0430769	0.0240849	0.139589	0.0310625	0.0796102	0.0330626	0.0450242	0.106385	0.0666826	0.0764857	0.0414042	0.094042	0.0846713	0.0360959	0.15978	0.000156591	0.176231	0.0882115	0.138996	0.0625094	0.0540159	0.0351077	0.0607631	0.0711791	0.0782183	0.043924	0.00045938	0.00976608	0.113887	0.215073	0.0232855	0.123661	0.00606935	0.145224	0.0642028	0.106467	0.00543728	0.186629	0.0749775	0.0233604	0.110363	0.106433	0.0341807	0.0600196	0.141976	0.0102117	0.00836977	0.190321	0.014734	0.112625	0.346736	0.106802	0.00245711	0.0233335	0.0397338	0.142427	0.132481	0.0840778	0.0857775	0.0655278	0.0242868	0.0358472	0.1017	0.0119588	0.0263796	0.0461585	0.0230836	0.0444624	0.0622345	0.0355097	0.180866	0.0396146	0.197087	0.0019858	0.00827871	0.00332264	0.00739272	0.0058434	0.000258244	0.00920643	0.000362155	0.00737865	0.0017135	0.0187646	0.00530011	0.0108685	0.00634395	0.0132669	0.00631639	0.0100535	0.0204078	0.00940469	0.0190996	0.00798276	0.0205039	0.000567083	0.00890869	0.00617597	0.00345307	0.020013	0.00445345	0.0114138	0.0047402	0.00645515	0.0152525	0.00956034	0.0109658	0.00593614	0.0134829	0.0121394	0.00517509	0.0229078	2.24506e-05	0.0252663	0.0126469	0.0199279	0.00896201	0.0077443	0.00503341	0.00871165	0.010205	0.0112142	0.00629741	6.58617e-05	0.00140017	0.0163281	0.0308352	0.00333845	0.0177293	0.000870166	0.0208209	0.0092048	0.0152643	0.000779547	0.0267572	0.0107496	0.00334919	0.0158228	0.0152593	0.00490051	0.00860505	0.0203552	0.00146406	0.00119998	0.0272865	0.00211242	0.0161472	0.0497117	0.0153123	0.000352277	0.00334534	0.00569666	0.0204199	0.0189938	0.0120543	0.012298	0.00939476	0.00348201	0.00513943	0.0145808	0.00171455	0.00378207	0.00661777	0.00330951	0.0063746	0.0089226	0.00509105	0.0259309	0.00567958	0.0282565	0.000284705	0.00118692	0.158351	0.39132	0.782691	1.9342	6.974927
2448	-329.7746	-491.6454	161.8708	0.7097772	0.00630226	0.0831833	0.0326216	0.0281005	0.0453625	0.0231983	0.0493454	0.0255031	0.0218548	0.0593298	0.176229	0.090153	0.164833	0.0744188	0.168233	0.0812837	0.379417	0.00247115	0.134986	0.183039	0.0201012	0.0061057	0.131404	0.0362147	0.0227826	0.0381564	0.0524723	0.114531	0.0604358	0.205643	0.0878436	0.0126225	0.0112303	0.109369	0.193639	0.0834577	0.167869	0.00302045	0.223784	0.142526	0.0191058	0.102583	0.0361424	0.0512616	0.0163316	0.0616186	0.0420338	0.0885011	0.0437001	0.183863	0.131985	0.116901	0.0722574	0.0491124	0.0782595	0.0788498	0.0729537	0.0134997	0.00133966	0.120815	0.105427	0.107521	0.105203	0.0451566	0.125417	0.0611938	0.0273387	0.0254238	0.249298	0.0710485	0.21328	0.091437	0.00809005	0.072505	2.65048e-05	0.0656062	0.0403169	0.0370584	0.0230403	0.111986	0.107923	0.0901393	0.0916539	0.00761377	0.0391268	0.0598866	0.0688016	0.0225295	0.0219371	0.0699103	0.0347559	0.0470168	0.0519745	0.00634499	0.038817	0.0216071	0.0737777	0.000854615	0.01128	0.00442364	0.00381055	0.00615137	0.00314579	0.00669147	0.00345833	0.00296361	0.0080454	0.0238975	0.0122252	0.0223521	0.0100915	0.0228132	0.0110224	0.0514507	0.000335099	0.0183047	0.0248209	0.00272581	0.000827961	0.017819	0.00491089	0.00308943	0.00517418	0.00711549	0.0155309	0.00819537	0.0278861	0.011912	0.00171166	0.00152288	0.0148309	0.0262583	0.0113173	0.0227639	0.000409587	0.0303462	0.0193272	0.00259083	0.0139108	0.00490108	0.00695131	0.00221464	0.00835576	0.00569998	0.0120012	0.00592594	0.0249327	0.0178978	0.0158523	0.00979844	0.00665986	0.0106124	0.0106924	0.00989286	0.00183062	0.000181664	0.0163831	0.0142963	0.0145803	0.014266	0.00612344	0.0170071	0.00829816	0.00370725	0.00344758	0.033806	0.0096345	0.0289218	0.0123993	0.00109705	0.00983201	3.59418e-06	0.00889651	0.00546716	0.00502529	0.00312438	0.0151859	0.0146349	0.0122233	0.0124287	0.00103246	0.00530578	0.00812091	0.00932982	0.0030551	0.00297477	0.00948016	0.00471307	0.0063757	0.00704798	0.000860409	0.00526376	0.00293002	0.0100046	0.343563	0.619988	0.974599	1.75874	7.374379
2484	-312.6174	-476.6782	164.0607	1.155472	0.00479181	0.105421	0.00792124	0.00659398	0.151851	0.00750376	0.0737644	0.0904384	0.142611	0.0306244	0.130912	0.194411	0.0199377	0.0428405	0.10155	0.0441423	0.0563694	0.0649859	0.180499	0.082708	0.0256933	0.124869	0.0530464	0.00359888	0.107951	0.0477302	0.00873131	0.116917	0.0713249	0.0689461	0.0889737	0.033776	0.00965712	0.129539	0.0384125	0.11059	0.0375672	0.00111126	0.0262611	0.0566378	0.0568559	0.110963	0.0874465	0.0744914	0.0339685	0.04998	0.0267419	0.0118585	0.000732421	0.109592	0.05041	0.162913	0.0293703	0.0314832	0.06888	0.0897228	0.0230114	0.104218	0.027279	0.0212263	0.0499171	0.0120156	0.00616128	0.0109247	0.0484984	0.00567161	0.010724	0.0740866	0.0670337	0.0697055	0.0594294	0.0733764	0.161447	0.0110271	0.000959184	0.0344666	0.0559025	0.0516608	0.100209	0.0619443	0.0466265	0.00468765	0.00923992	0.0860561	0.0375105	0.0863775	0.118735	0.0690062	0.0272685	0.0399461	0.176418	0.0286187	0.154318	0.126552	0.0235142	0.0399179	0.0368581	0.00080546	0.0177202	0.00133149	0.00110839	0.0255247	0.00126131	0.0123991	0.0152019	0.0239716	0.00514768	0.0220051	0.0326787	0.00335134	0.00720109	0.0170696	0.00741991	0.00947519	0.0109235	0.0303403	0.0139025	0.0043188	0.0209893	0.00891661	0.000604938	0.0181456	0.00802301	0.00146765	0.0196526	0.0119891	0.0115892	0.0149557	0.00567743	0.00162327	0.0217744	0.00645679	0.0185892	0.00631471	0.000186793	0.00441426	0.0095203	0.00955695	0.0186518	0.014699	0.0125213	0.0057098	0.00840119	0.00449506	0.00199331	0.000123113	0.0184215	0.00847345	0.0273841	0.00493688	0.00529203	0.0115781	0.0150816	0.00386801	0.0175181	0.00458535	0.00356794	0.00839061	0.00201971	0.00103565	0.00183634	0.00815213	0.000953346	0.0018026	0.0124533	0.0112678	0.0117168	0.00998955	0.0123339	0.0271377	0.00185355	0.00016123	0.00579351	0.0093967	0.00868371	0.0168441	0.0104123	0.00783749	0.00078795	0.00155315	0.0144652	0.00630517	0.0145193	0.0199583	0.0115993	0.00458359	0.00671457	0.0296542	0.00481054	0.0259394	0.0212722	0.00395253	0.00670984	0.0061955	0.135775	0.354965	0.741279	1.93797	5.949164
