Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-1283.986	-1452.257	168.2711	1.214618	3.557278
594	-1288.442	-1457.607	169.1649	1.320846	2.966434
600	-1283.051	-1451.726	168.6747	1.262915	3.292692
606	-1275.85	-1444.197	168.3472	1.060328	3.602732
612	-1275.717	-1443.398	167.6808	0.9472421	4.05109
618	-1277.231	-1445.721	168.4899	1.177992	3.451041
624	-1280.664	-1448.783	168.1192	0.9431194	3.802297
630	-1278.961	-1446.465	167.5041	0.9227453	4.165664
636	-1282.058	-1449.887	167.8288	1.112506	3.871852
642	-1274.255	-1442.828	168.5729	1.112506	3.440765
648	-1267.682	-1436.139	168.4576	1.121858	3.502677
654	-1276.863	-1444.61	167.7471	0.9255655	4.025639
660	-1275.434	-1442.707	167.2734	0.9658955	4.272029
666	-1271.44	-1438.868	167.4279	0.8114369	4.272029
672	-1279.747	-1447.671	167.9233	1.192575	3.77141
678	-1279.787	-1447.411	167.6243	1.026551	4.038102
684	-1288.221	-1456.509	168.2878	1.217432	3.545925
690	-1277.932	-1446.254	168.3228	1.182439	3.545925
696	-1286.996	-1455.598	168.6018	1.360186	3.278318
702	-1285.027	-1453.853	168.8258	1.277234	3.194912
708	-1281.495	-1450.241	168.7466	1.277234	3.241775
714	-1284.184	-1453.197	169.0121	1.294575	3.073749
720	-1282.008	-1451.038	169.03	1.428369	2.982894
726	-1272.492	-1441.34	168.8479	1.228218	3.210846
732	-1276.209	-1444.078	167.8695	1.136536	3.834676
738	-1277.846	-1446.337	168.491	1.12896	3.479051
744	-1281.134	-1449.483	168.3495	1.140825	3.554572
750	-1271.32	-1440.016	168.6955	1.098741	3.377001
756	-1275.567	-1443.861	168.2948	1.21936	3.540738
762	-1274.916	-1442.908	167.9927	1.074864	3.799264
768	-1275.812	-1444.01	168.1974	1.033884	3.704817
774	-1264.463	-1433.131	168.6683	1.060598	3.41532
780	-1270.418	-1439.018	168.6005	1.016025	3.48104
786	-1282.212	-1450.617	168.4043	1.176565	3.501834
792	-1271.182	-1439.461	168.2788	1.038808	3.654844
798	-1266.374	-1434.837	168.4634	1.137752	3.490019
804	-1285.251	-1452.823	167.5719	0.8739502	4.154868
810	-1279.549	-1447.491	167.9426	1.005708	3.867861
816	-1279.82	-1447.956	168.1365	1.190617	3.649378
822	-1283.603	-1452.431	168.8279	1.364216	3.141992
828	-1286.413	-1455.588	169.1748	1.025782	3.136973
834	-1268.93	-1437.601	168.6708	1.241809	3.307398
840	-1268.682	-1437.802	169.1199	1.283901	3.015652
846	-1271.846	-1440.853	169.0076	1.396234	3.015652
852	-1278.878	-1447.768	168.8902	1.192176	3.207171
858	-1279.368	-1448.028	168.6597	1.42267	3.207171
864	-1277.71	-1446.391	168.681	1.356311	3.233835
870	-1292.126	-1460.656	168.5305	1.445693	3.26992
876	-1280.916	-1449.111	168.1944	1.167681	3.629072
882	-1280.52	-1448.812	168.2919	1.153596	3.58068
888	-1276.09	-1444.066	167.9756	1.078908	3.806774
894	-1293.94	-1462.162	168.2219	1.366696	3.497359
900	-1278.485	-1446.91	168.425	1.080491	3.54576
906	-1275.334	-1443.95	168.6159	1.324481	3.291053
912	-1303.989	-1472.543	168.5539	1.124439	3.44491
918	-1303.992	-1472.37	168.3781	1.413401	3.378654
924	-1286.279	-1454.558	168.2792	0.9820117	3.687513
930	-1285.755	-1453.458	167.7036	0.9053886	4.061959
936	-1280.279	-1448.601	168.3212	1.044601	3.626937
942	-1272.892	-1440.997	168.1052	1.066809	3.739048
948	-1271.601	-1439.32	167.7192	1.078877	3.953945
954	-1278.466	-1447.006	168.5403	1.030913	3.507456
960	-1279.636	-1447.979	168.3434	1.135312	3.56137
966	-1277	-1445.77	168.7705	1.081575	3.343038
972	-1284.249	-1452.267	168.0178	1.128654	3.753782
978	-1289.302	-1456.993	167.6911	1.128654	3.941562
984	-1274.801	-1443.218	168.417	1.19296	3.484906
990	-1285.856	-1454.918	169.0618	1.289701	3.046985
996	-1280.743	-1449.619	168.8767	1.18538	3.219134
1002	-1286.618	-1454.883	168.2655	1.160929	3.591774
1008	-1275.316	-1443.503	168.1873	1.047635	3.702685
1014	-1263.904	-1431.856	167.9516	1.07882	3.820654
1020	-1272.883	-1441.113	168.2302	0.9981407	3.706524
1026	-1279.333	-1446.716	167.3826	0.9981407	4.191838
1032	-1265.578	-1433.23	167.6521	0.983636	4.046718
1038	-1267.928	-1436.185	168.2563	1.078498	3.644922
1044	-1270.092	-1438.587	168.4947	1.206538	3.431535
1050	-1270.643	-1438.478	167.8356	1.076231	3.888771
1056	-1276.458	-1444.523	168.0648	1.187783	3.692519
1062	-1261.272	-1429.418	168.1463	1.086466	3.703987
1068	-1271.615	-1439.547	167.9328	1.116153	3.809962
1074	-1281.724	-1450.157	168.4329	1.081777	3.540426
1080	-1290.974	-1459.379	168.4042	1.198844	3.488895
1086	-1278.965	-1447.478	168.5134	1.089639	3.488895
1092	-1276.054	-1443.966	167.9114	1.200684	3.773637
1098	-1274.656	-1442.902	168.2458	1.023633	3.682779
1104	-1278.65	-1447.167	168.517	0.9793363	3.551087
1110	-1279.098	-1446.799	167.7011	0.9261967	4.051562
1116	-1279.486	-1447.396	167.9098	1.100005	3.832469
1122	-1295.932	-1464.014	168.0813	1.161687	3.698026
1128	-1291.96	-1460.162	168.2023	1.040707	3.698026
1134	-1292.576	-1460.512	167.9362	1.017344	3.864825
1140	-1288.238	-1456.71	168.4719	0.9652138	3.585514
1146	-1282.6	-1451.107	168.5071	1.013935	3.536739
1152	-1276.367	-1444.428	168.0612	0.9310766	3.84255
1158	-1279.061	-1446.774	167.7136	0.9584698	4.02602
1164	-1278.103	-1445.891	167.7874	0.8815756	4.027746
1170	-1271.397	-1439.171	167.7745	0.9152107	4.015907
1176	-1273.28	-1441.432	168.1518	1.10708	3.688885
1182	-1267.715	-1435.9	168.1845	1.074366	3.688885
1188	-1277.662	-1445.534	167.872	1.053918	3.880662
1194	-1279.176	-1447.955	168.7795	1.207904	3.263293
1200	-1283.779	-1452.47	168.6909	1.214594	3.311606
1206	-1275.237	-1444.175	168.9383	1.276144	3.128736
1212	-1285.337	-1453.418	168.0813	1.211884	3.669025
1218	-1286.627	-1454.851	168.2244	1.398888	3.477098
1224	-1283.422	-1451.731	168.3093	1.14695	3.574407
1230	-1267.825	-1436.835	169.0108	1.285331	3.080073
1236	-1270.599	-1439.276	168.6771	1.255798	3.295466
1242	-1266.199	-1434.742	168.5428	1.267623	3.367545
1248	-1268.613	-1437.497	168.8845	1.247321	3.17784
1254	-1268.625	-1437.381	168.7561	1.178935	3.294229
1260	-1273.96	-1442.48	168.5208	1.271773	3.377994
1266	-1281.576	-1450.156	168.5799	1.212673	3.377994
1272	-1272.901	-1441.51	168.6097	1.228375	3.35126
1278	-1273.365	-1440.934	167.5696	0.9596373	4.107417
1284	-1282.395	-1450.637	168.2413	1.140433	3.617667
1290	-1271.133	-1439.375	168.2413	1.140433	3.617667
1296	-1265.776	-1434.02	168.2441	1.022782	3.684246
1302	-1269.859	-1437.806	167.9471	1.112532	3.803836
1308	-1272.83	-1441.554	168.7244	1.204413	3.297855
1314	-1271.622	-1440.057	168.4353	1.181902	3.480668
1320	-1271.386	-1439.603	168.217	1.322336	3.526059
1326	-1261.468	-1429.671	168.2027	1.191545	3.610428
1332	-1267.285	-1435.343	168.0582	1.336049	3.610428
1338	-1268.513	-1436.794	168.2815	1.278293	3.514118
1344	-1262.747	-1431.795	169.0471	1.30048	3.04932
1350	-1264.411	-1433.726	169.3156	1.313556	2.879932
1356	-1271.851	-1440.146	168.2956	1.313556	3.485333
1362	-1278.512	-1447.158	168.6453	1.230156	3.329289
1368	-1281.404	-1450.187	168.7827	1.09275	3.329289
1374	-1272.506	-1440.96	168.4543	1.16473	3.479609
1380	-1280.164	-1448.518	168.3536	1.158145	3.542108
1386	-1288.372	-1456.904	168.5318	1.377136	3.309591
1392	-1278.389	-1446.384	167.9945	1.126152	3.768696
1398	-1277.902	-1446.066	168.1636	1.059589	3.709481
1404	-1280.561	-1448.887	168.3254	1.017305	3.640321
1410	-1272.41	-1440.679	168.2685	1.109712	3.619719
1416	-1270.973	-1439.435	168.4625	1.237593	3.432189
1422	-1269.751	-1438.547	168.7965	1.241258	3.233573
1428	-1280.444	-1448.882	168.4379	1.096082	3.52919
1434	-1289.393	-1457.97	168.5769	1.304896	3.325535
1440	-1282.961	-1451.458	168.4976	1.044441	3.524479
1446	-1281.456	-1449.234	167.7777	1.117682	3.898235
1452	-1277.068	-1445.377	168.3087	1.233951	3.524144
1458	-1272.722	-1441.563	168.8409	1.418979	3.101662
1464	-1267.617	-1436.075	168.4578	1.130497	3.497513
1470	-1266.596	-1434.446	167.8503	0.91034	3.975389
1476	-1273.523	-1441.287	167.7642	0.996459	3.975389
1482	-1275.735	-1443.388	167.6524	0.9581342	4.061124
1488	-1286.61	-1454.52	167.9097	0.8879076	3.954247
1494	-1275.075	-1443.43	168.3553	1.056378	3.600331
1500	-1278.599	-1447.109	168.5099	1.068162	3.503475
1506	-1277.407	-1445.363	167.9565	1.10948	3.80016
1512	-1279.72	-1448.018	168.2983	1.041965	3.641761
1518	-1286.554	-1453.434	166.8794	0.8486527	4.560338
1524	-1283.877	-1451.895	168.0178	1.069555	3.787846
1530	-1279.336	-1448.113	168.7769	1.173859	3.284941
1536	-1272.542	-1441.367	168.8244	1.126368	3.284941
1542	-1278.386	-1446.854	168.4675	1.156999	3.476373
1548	-1297.238	-1465.606	168.3687	1.073	3.582864
1554	-1285.748	-1453.989	168.2411	1.120944	3.629094
1560	-1276.478	-1444.687	168.2095	1.152568	3.629094
1566	-1280.161	-1448.995	168.8337	1.290801	3.182192
1572	-1285.96	-1454.436	168.4761	1.274981	3.40231
1578	-1281.76	-1449.383	167.6236	1.194926	3.942243
1584	-1279.855	-1448.26	168.4048	1.085415	3.554661
1590	-1276.085	-1444.063	167.9776	1.071681	3.809768
1596	-1275.72	-1442.967	167.2468	1.037914	4.246321
1602	-1282.363	-1451.336	168.9727	1.184761	3.162605
1608	-1273.669	-1441.972	168.3034	1.239934	3.52371
1614	-1291.315	-1459.612	168.2975	1.218337	3.539752
1620	-1274.861	-1442.856	167.9948	1.13738	3.762014
1626	-1288.036	-1456.405	168.3691	1.259385	3.474062
1632	-1284.048	-1452.387	168.339	1.272334	3.48409
1638	-1283.795	-1451.921	168.1254	1.023268	3.752502
1644	-1278.562	-1446.446	167.8834	0.9602385	3.927845
1650	-1274.595	-1442.275	167.6792	0.9881825	4.028641
1656	-1278.396	-1446.102	167.7053	1.021484	3.99474
1662	-1293.344	-1461.254	167.9098	1.246675	3.748036
1668	-1284.367	-1452.444	168.0771	1.07932	3.748036
1674	-1288.541	-1457.171	168.6306	1.097305	3.4159
1680	-1285.915	-1454.084	168.169	1.229191	3.608161
1686	-1285	-1453.127	168.1278	0.9700449	3.781836
1692	-1292.092	-1460.546	168.4547	1.094475	3.520346
1698	-1299.156	-1466.941	167.7857	1.051897	3.931343
1704	-1287.556	-1455.336	167.7792	1.051897	3.935033
1710	-1278.936	-1446.695	167.7581	1.114587	3.911218
1716	-1269.573	-1438.219	168.6464	1.006055	3.460055
1722	-1278.737	-1446.427	167.6898	0.8958804	4.075291
1728	-1283.216	-1451.715	168.4998	1.05267	3.518403
1734	-1276.867	-1444.656	167.789	0.9540881	3.985416
1740	-1285.531	-1453.81	168.279	1.058268	3.643502
1746	-1291.23	-1459.848	168.6181	1.201086	3.362388
1752	-1278.206	-1446.206	168.0005	1.162582	3.744217
1758	-1271.722	-1440.566	168.8444	1.142653	3.263543
1764	-1275.261	-1444.3	169.0394	1.142245	3.14825
1770	-1277.86	-1446.397	168.537	1.537406	3.211874
1776	-1257.738	-1426.567	168.8286	1.245804	3.211874
1782	-1269.949	-1439.213	169.2636	1.245804	2.952193
1788	-1268.22	-1436.951	168.7308	1.132435	3.336473
1794	-1266.447	-1435.123	168.6765	1.145333	3.360812
1800	-1263.586	-1431.925	168.3385	1.14243	3.56006
1806	-1282.688	-1451.38	168.6917	1.318825	3.249659
1812	-1264.392	-1432.666	168.2743	1.17455	3.578701
1818	-1281.754	-1450.22	168.4655	1.298131	3.394962
1824	-1274.224	-1442.544	168.3193	1.300255	3.479295
1830	-1286.332	-1454.882	168.5495	1.279493	3.356637
1836	-1278.181	-1446.827	168.6462	1.261833	3.310116
1842	-1285.517	-1453.815	168.2986	1.215096	3.541008
1848	-1287.14	-1455.17	168.03	1.148655	3.735229
1854	-1291.596	-1459.291	167.6952	0.9639305	4.033376
1860	-1284.565	-1453.072	168.5063	1.011677	3.53853
1866	-1268.169	-1436.062	167.8939	1.013509	3.891326
1872	-1273.048	-1440.9	167.8522	1.055226	3.891326
1878	-1270.511	-1439.14	168.6295	1.121934	3.402107
1884	-1268.186	-1436.011	167.8251	1.048263	3.910828
1890	-1270.16	-1438.781	168.621	1.110942	3.413537
1896	-1275.493	-1443.755	168.2615	1.198162	3.572429
1902	-1280.276	-1448.139	167.8627	1.115961	3.850428
1908	-1274.335	-1442.63	168.2949	1.057201	3.634859
1914	-1283.802	-1451.891	168.0892	0.9932418	3.790702
1920	-1282.094	-1450.589	168.4957	1.127147	3.477355
1926	-1281.675	-1450.692	169.0175	1.087955	3.193493
1932	-1274.011	-1442.257	168.2459	0.7987946	3.812407
1938	-1284.62	-1452.428	167.8081	0.7987946	4.06317
1944	-1266.302	-1434.245	167.943	0.8795282	3.939975
1950	-1273.403	-1442.12	168.7171	1.078132	3.376454
1956	-1272.382	-1440.522	168.1403	1.017503	3.747253
1962	-1270.364	-1438.586	168.2226	1.276123	3.549699
1968	-1270.624	-1438.539	167.9151	1.095652	3.831942
1974	-1265.599	-1433.577	167.978	0.994579	3.853912
1980	-1268.282	-1436.21	167.9274	1.045119	3.853912
1986	-1257.874	-1426.054	168.1804	1.080293	3.687787
1992	-1270.515	-1438.825	168.3104	1.140529	3.577506
1998	-1272.275	-1440.539	168.2644	1.122908	3.614462
2004	-1292.607	-1460.278	167.6706	1.17123	3.928881
2010	-1278.101	-1446.04	167.9392	1.092785	3.819729
2016	-1274.871	-1443.017	168.1461	1.117639	3.686077
2022	-1287.631	-1455.775	168.1439	1.155427	3.665431
2028	-1280.223	-1448.177	167.9542	0.8700433	3.938966
2034	-1279.607	-1448.145	168.5372	0.9658243	3.547185
2040	-1278.65	-1447.367	168.7165	1.059622	3.387622
2046	-1282.232	-1451.024	168.7927	1.187485	3.267554
2052	-1293.245	-1461.748	168.5029	1.211039	3.424111
2058	-1283.952	-1453.266	169.3141	1.12116	2.996795
2064	-1287.014	-1456.199	169.1847	1.142373	3.061546
2070	-1274.311	-1442.845	168.5336	1.334431	3.333652
2076	-1273.407	-1442.163	168.7558	1.286534	3.230825
2082	-1276.484	-1445.137	168.6527	1.203875	3.340417
2088	-1276.205	-1445.056	168.8508	1.237907	3.203418
2094	-1283.649	-1452.614	168.9644	1.341316	3.074305
2100	-1273.003	-1442.161	169.1588	1.369889	2.940623
2106	-1275.988	-1444.815	168.827	1.03346	3.338112
2112	-1268.572	-1436.768	168.1954	1.16126	3.632239
2118	-1273.79	-1441.908	168.1176	1.16126	3.677301
2124	-1281.38	-1449.529	168.1483	1.131864	3.676529
2130	-1286.34	-1453.736	167.396	1.137706	4.104902
2136	-1280.353	-1449.073	168.7197	1.137706	3.339901
2142	-1299.713	-1467.726	168.0127	1.106192	3.769691
2148	-1284.959	-1452.879	167.9194	0.9673307	3.903142
2154	-1281.426	-1449.73	168.3039	1.127331	3.588969
2160	-1281.848	-1449.616	167.768	1.019985	3.959723
2166	-1279.242	-1448.265	169.0223	1.24127	3.099456
2172	-1275.34	-1443.781	168.4406	1.24127	3.44284
2178	-1284.088	-1452.285	168.1965	1.071167	3.683773
2184	-1275.996	-1444.066	168.0703	1.117295	3.730044
2190	-1278.044	-1446.743	168.6992	1.310272	3.250293
2196	-1277.942	-1446.325	168.3836	1.10559	3.555287
2202	-1289.575	-1458.084	168.5083	1.118817	3.474883
2208	-1285.051	-1453.775	168.7233	1.231317	3.282645
2214	-1284.79	-1453.408	168.6177	1.164248	3.384203
2220	-1290.236	-1458.684	168.4471	1.124414	3.507307
2226	-1283.279	-1451.91	168.6311	1.281644	3.307346
2232	-1293.173	-1461.622	168.4485	0.9101857	3.631088
2238	-1294.651	-1463.308	168.657	1.075438	3.413269
2244	-1289.678	-1457.686	168.0081	1.169625	3.735757
2250	-1277.734	-1445.578	167.8443	1.115966	3.860984
2256	-1272.952	-1441.315	168.3632	1.167457	3.531097
2262	-1274.162	-1442.995	168.8328	1.108934	3.290272
2268	-1275.173	-1443.834	168.6609	1.28085	3.290272
2274	-1270.698	-1439.38	168.6825	1.351733	3.235614
2280	-1286.429	-1455.287	168.8574	1.276829	3.176424
2286	-1278.732	-1447.362	168.6302	1.018675	3.462122
2292	-1281.645	-1449.931	168.2859	1.099271	3.615705
2298	-1281.83	-1449.815	167.9843	1.073132	3.805087
2304	-1288.842	-1456.923	168.0812	1.127206	3.718055
2310	-1281.872	-1450.104	168.2323	1.127206	3.630613
2316	-1271.923	-1439.859	167.9357	1.189408	3.766111
2322	-1288.371	-1456.453	168.0822	1.046081	3.764258
2328	-1302.66	-1469.893	167.2335	1.13115	4.200982
2334	-1289.168	-1457.652	168.4837	0.9776377	3.57145
2340	-1280.408	-1448.509	168.1011	1.146934	3.695114
2346	-1286.533	-1454.86	168.3272	1.146152	3.564451
2352	-1281.442	-1448.944	167.5022	0.8843745	4.18855
2358	-1286.341	-1455.313	168.9718	1.222719	3.140597
2364	-1288.666	-1457.57	168.904	1.357939	3.100464
2370	-1275.823	-1444.618	168.7944	1.042213	3.352132
2376	-1284.404	-1452.719	168.315	0.9867239	3.664055
2382	-1275.848	-1444.565	168.7166	1.123417	3.35012
2388	-1278.517	-1447.339	168.8227	1.38253	3.134232
2394	-1278.482	-1447.441	168.9585	1.064877	3.242044
2400	-1278.599	-1447.023	168.424	1.15525	3.502788
2406	-1271.965	-1441.323	169.3587	1.437048	2.778773
2412	-1268.113	-1437.614	169.5015	1.281419	2.786584
2418	-1271.386	-1439.716	168.3303	1.153358	3.558455
2424	-1284.618	-1453.493	168.8742	0.9992445	3.330448
2430	-1273.461	-1441.621	168.16	1.216409	3.620771
2436	-1276.146	-1443.998	167.8511	1.210699	3.802607
2442	-1270.855	-1438.331	167.476	0.9720329	4.15361
2448	-1272.97	-1441.727	168.7567	0.9783574	3.411718
2454	-1272.277	-1440.365	168.0883	0.9089106	3.839717
2460	-1286.426	-1454.358	167.9318	1.104987	3.816949
2466	-1286.648	-1454.241	167.5929	1.17619	3.97053
2472	-1271.698	-1439.655	167.9563	0.9106022	3.91455
2478	-1275.046	-1442.934	167.8878	1.017959	3.892247
2484	-1282.843	-1451.553	168.7102	0.9751708	3.440833
2490	-1273.212	-1440.982	167.7703	0.945054	4.001284
2496	-1270.882	-1438.529	167.6476	1.032415	4.021471
2502	-1271.956	-1440.521	168.5642	1.121019	3.440926
2508	-1269.598	-1438.031	168.4333	1.246054	3.444343
2514	-1278.904	-1447.438	168.5346	1.144682	3.444343
2520	-1277.19	-1444.957	167.7674	1.027512	3.955779
2526	-1269.56	-1437.396	167.8355	1.219556	3.806438
2532	-1274.491	-1442.138	167.6471	1.030547	4.022823
2538	-1272.108	-1440.846	168.7378	1.304812	3.230711
2544	-1274.593	-1443.524	168.9307	1.357492	3.084765
2550	-1276.137	-1444.548	168.411	1.021907	3.588004
2556	-1288.103	-1455.8	167.6969	1.136509	3.933728
2562	-1288.981	-1458.019	169.0384	1.031954	3.214279
2568	-1284.373	-1452.687	168.3138	0.9837496	3.666492
2574	-1275.162	-1443.354	168.1926	1.143613	3.644108
2580	-1287.613	-1455.26	167.647	0.9749104	4.054593
2586	-1290.937	-1457.934	166.997	0.8638568	4.485632
2592	-1279.876	-1447.875	167.9986	0.9972389	3.840519
2598	-1284.379	-1452.491	168.1112	1.185235	3.667129
2604	-1289.034	-1457.455	168.4209	1.187357	3.485858
2610	-1287.642	-1455.824	168.1823	1.321336	3.546851
2616	-1282.366	-1450.671	168.3049	1.201792	3.545073
2622	-1272.187	-1440.765	168.5775	1.14625	3.418354
2628	-1279.746	-1447.998	168.2521	1.218078	3.566313
2634	-1272.425	-1440.973	168.5473	1.326143	3.330466
2640	-1282.067	-1451.435	169.368	1.457135	2.760859
2646	-1281.055	-1449.714	168.6586	1.457135	3.187385
2652	-1279.081	-1447.104	168.0222	1.173592	3.725297
2658	-1292.815	-1460.683	167.8676	1.173592	3.814469
2664	-1289.846	-1458.162	168.3164	1.173592	3.554817
2670	-1286.389	-1454.484	168.0948	1.174648	3.682772
2676	-1281.981	-1450.849	168.8678	1.326932	3.140455
2682	-1284.568	-1453.271	168.7025	1.158831	3.337627
2688	-1294.652	-1463.558	168.9068	1.091947	3.256619
2694	-1296.964	-1465.291	168.327	1.274606	3.489769
2700	-1286.324	-1454.744	168.4203	0.9408376	3.629627
2706	-1274.037	-1442.396	168.3598	1.034526	3.61036
2712	-1285.924	-1454.05	168.1256	1.120419	3.696305
2718	-1278.891	-1447.143	168.2514	0.9946344	3.696305
2724	-1283.761	-1452.132	168.3709	1.299754	3.449441
2730	-1282.635	-1451.945	169.3099	1.202004	2.950687
2736	-1278.466	-1447.101	168.6352	1.183837	3.362453
2742	-1285.537	-1453.556	168.0189	1.045152	3.801277
2748	-1286.887	-1455.436	168.5499	1.058949	3.485512
2754	-1283.891	-1452.122	168.231	1.089065	3.653417
2760	-1281.784	-1450.068	168.2831	1.074993	3.631378
2766	-1285.043	-1452.844	167.8016	1.149276	3.866364
2772	-1275.332	-1443.495	168.1631	1.032175	3.725606
2778	-1281.837	-1450.522	168.6843	1.075027	3.397474
2784	-1285.487	-1454.418	168.9311	1.214911	3.169387
2790	-1289.125	-1457.677	168.5519	1.096038	3.462684
2796	-1294.843	-1462.798	167.9552	0.9356815	3.900774
2802	-1285.64	-1453.395	167.7549	0.975768	3.992496
2808	-1282.64	-1451.396	168.7564	1.081833	3.351195
