Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-2229.812	-2399.257	169.4455	1.111154	2.972697
1122	-2237.502	-2407.524	170.022	1.036954	2.667211
1128	-2244.164	-2414.128	169.9645	1.198871	2.603401
1134	-2229.356	-2399.258	169.9026	1.378537	2.533373
1140	-2247.816	-2417.67	169.8541	1.290459	2.616257
1146	-2251.272	-2420.691	169.4189	1.41611	2.808903
1152	-2238.753	-2408.728	169.9752	1.167681	2.615832
1158	-2247.425	-2417.296	169.8712	1.351727	2.568917
1164	-2241.161	-2410.781	169.6197	1.439561	2.672461
1170	-2242.221	-2412.36	170.1396	1.167788	2.513694
1176	-2239.873	-2409.545	169.6722	1.299839	2.722572
1182	-2230.484	-2400.52	170.0358	1.172884	2.575136
1188	-2234.53	-2404.111	169.5809	1.222823	2.824106
1194	-2238.042	-2407.599	169.557	1.254222	2.819962
1200	-2233.85	-2403.605	169.7551	1.297673	2.672939
1206	-2242.735	-2412.597	169.8616	1.14562	2.699275
1212	-2251.471	-2420.784	169.313	1.116988	3.048631
1218	-2247.668	-2417.66	169.9919	1.116988	2.636592
1224	-2243.005	-2412.68	169.6748	1.285465	2.729489
1230	-2230.504	-2400.429	169.9243	1.173627	2.64365
1236	-2239.588	-2409.453	169.8649	1.127273	2.708407
1242	-2231.131	-2400.765	169.6337	1.232899	2.785991
1248	-2239.565	-2409.327	169.7622	1.102957	2.785991
1254	-2232.256	-2402.093	169.8363	1.23519	2.66054
1260	-2236.431	-2406.32	169.889	1.181563	2.66054
1266	-2240.563	-2410.6	170.0369	1.156196	2.584674
1272	-2242.437	-2411.719	169.282	1.222324	3.004854
1278	-2245.219	-2415.323	170.1033	1.143246	2.551431
1284	-2237.862	-2407.514	169.6521	1.346694	2.707086
1290	-2246.046	-2416.127	170.0813	1.131966	2.572086
1296	-2246.338	-2416.035	169.6971	1.302867	2.705452
1302	-2255.417	-2424.96	169.5431	1.167577	2.880064
1308	-2255.019	-2424.953	169.9339	0.9035886	2.802632
1314	-2252.657	-2422.171	169.5136	1.018666	2.987232
1320	-2254.166	-2423.583	169.4166	1.141795	2.971776
1326	-2241.962	-2411.607	169.6455	1.058414	2.883779
1332	-2254.199	-2423.648	169.4496	1.268937	2.876348
1338	-2243.265	-2413.081	169.816	1.212261	2.686835
1344	-2244.231	-2414.078	169.8468	1.073688	2.75216
1350	-2245.674	-2415.437	169.7633	1.157665	2.75216
1356	-2236.72	-2406.671	169.9511	1.157665	2.636876
1362	-2242.186	-2412.095	169.9085	1.157665	2.663108
1368	-2235.243	-2405.234	169.9911	1.108994	2.641994
1374	-2242.837	-2412.789	169.9521	1.253672	2.577753
1380	-2247.318	-2416.841	169.5234	1.077935	2.945744
1386	-2240.481	-2409.966	169.4857	1.233511	2.875474
1392	-2242.502	-2412.228	169.726	1.222241	2.735997
1398	-2237.802	-2407.722	169.9202	1.094717	2.694353
1404	-2251.319	-2421.454	170.1349	1.172483	2.513711
1410	-2241.644	-2411.775	170.1313	1.414284	2.368277
1416	-2239.806	-2409.649	169.8423	1.284126	2.627308
1422	-2252.925	-2422.598	169.6732	1.072173	2.858723
1428	-2244.701	-2414.57	169.869	1.229777	2.643632
1434	-2244.526	-2414.139	169.613	1.185809	2.826768
1440	-2241.8	-2411.903	170.1023	1.33737	2.433126
1446	-2251.807	-2421.649	169.8416	1.08071	2.751077
1452	-2254.257	-2423.693	169.4362	1.08071	2.996449
1458	-2233.366	-2402.832	169.4653	1.051612	2.996449
1464	-2234.847	-2404.822	169.9757	1.12569	2.641268
1470	-2247.083	-2416.985	169.9015	1.065291	2.723803
1476	-2242.567	-2412.417	169.8498	1.121044	2.721492
1482	-2244.737	-2414.483	169.7464	1.260021	2.700844
1488	-2250.539	-2419.911	169.3722	1.260021	2.928369
1494	-2252.809	-2422.709	169.8997	1.110188	2.697494
1500	-2242.721	-2412.4	169.6787	1.313525	2.710428
1506	-2238.765	-2408.655	169.8907	1.313525	2.579734
1512	-2249.28	-2419.179	169.899	1.282796	2.593036
1518	-2247.341	-2416.94	169.5988	1.064017	2.908634
1524	-2236.963	-2406.562	169.5993	1.064017	2.908325
1530	-2234.758	-2404.589	169.8313	1.090247	2.751512
1536	-2247.945	-2417.202	169.2569	1.237341	3.01106
1542	-2244.558	-2414.368	169.8107	1.235408	2.676149
1548	-2233.216	-2402.86	169.6439	1.358175	2.70531
1554	-2231.796	-2401.737	169.9405	1.164795	2.639043
1560	-2232.678	-2402.273	169.5954	1.349053	2.740401
1566	-2240.541	-2410.7	170.1589	1.202265	2.480318
1572	-2242.732	-2412.487	169.7546	1.395442	2.615203
1578	-2246.785	-2416.593	169.8081	1.286043	2.647275
1584	-2239.453	-2409.008	169.5547	1.173751	2.869366
1590	-2244.098	-2413.944	169.8459	1.150389	2.706008
1596	-2240.688	-2410.709	170.0208	1.20155	2.566907
1602	-2252.147	-2421.779	169.6317	1.047146	2.898903
1608	-2251.974	-2421.82	169.8459	1.279271	2.628039
1614	-2233.19	-2402.967	169.777	1.289641	2.664257
1620	-2240.264	-2410.051	169.7874	1.044358	2.80622
1626	-2247.62	-2416.86	169.2396	1.305938	2.981285
1632	-2239.149	-2408.39	169.241	1.343931	2.958328
1638	-2248.642	-2418.295	169.6534	1.361258	2.6977
1644	-2257.154	-2426.658	169.5041	1.375744	2.780479
1650	-2243.476	-2413.212	169.7353	1.300339	2.683551
1656	-2246.139	-2415.586	169.4462	1.300339	2.859894
1662	-2233.115	-2402.928	169.8128	1.10427	2.75432
1668	-2244.084	-2413.548	169.4642	1.149786	2.938338
1674	-2247.846	-2417.76	169.9148	1.065431	2.715595
1680	-2240.226	-2409.735	169.5085	1.293193	2.826317
1686	-2240.836	-2410.756	169.9202	1.028184	2.735049
1692	-2241.196	-2411.208	170.0113	1.251839	2.542127
1698	-2243.513	-2413.348	169.8353	1.124597	2.728156
1704	-2246.739	-2415.915	169.1759	1.133577	3.120593
1710	-2247.442	-2417.262	169.8199	1.135442	2.731023
1716	-2247.667	-2417.535	169.8675	1.141841	2.69795
1722	-2244.981	-2414.814	169.8338	1.180823	2.694947
1728	-2239.729	-2409.53	169.8014	1.213666	2.694947
1734	-2243.445	-2413.162	169.7166	1.14858	2.786133
1740	-2242.389	-2412.375	169.9852	1.058624	2.676509
1746	-2249.108	-2418.8	169.6921	1.356877	2.676509
1752	-2242.692	-2412.547	169.8542	1.201615	2.669824
1758	-2238.893	-2408.907	170.0147	1.166751	2.592002
1764	-2237.251	-2406.865	169.6145	1.187356	2.82491
1770	-2231.222	-2401.015	169.7924	1.18116	2.720162
1776	-2238.888	-2408.43	169.5422	1.233186	2.841463
1782	-2247.653	-2417.615	169.9622	1.101637	2.664319
1788	-2235.027	-2404.905	169.8783	1.186199	2.664319
1794	-2231.041	-2400.615	169.5736	1.270904	2.799944
1800	-2256.506	-2426.106	169.5999	1.291165	2.771858
1806	-2243.029	-2412.837	169.8088	1.202661	2.697058
1812	-2244.182	-2413.833	169.6509	1.017489	2.905219
1818	-2248.393	-2418.023	169.6301	1.150399	2.837645
1824	-2249.065	-2418.403	169.3384	1.153201	3.011887
1830	-2247.468	-2417.18	169.7118	1.231252	2.739303
1836	-2251.4	-2421.315	169.9146	1.026862	2.739303
1842	-2246.171	-2415.97	169.7988	1.3131	2.636787
1848	-2247.435	-2417.153	169.7186	1.191509	2.759029
1854	-2246.441	-2416.306	169.8648	1.014776	2.777114
1860	-2234.188	-2404.078	169.8901	1.147328	2.68073
1866	-2237.258	-2406.837	169.5788	1.276566	2.793432
1872	-2241.217	-2410.645	169.4278	1.39887	2.813491
1878	-2237.668	-2407.333	169.6653	0.9958846	2.90958
1884	-2237.752	-2407.118	169.3657	1.440903	2.826944
1890	-2238.896	-2408.333	169.4369	1.513773	2.741754
1896	-2232.351	-2402.211	169.8602	1.245806	2.639373
1902	-2234.72	-2404.093	169.3725	1.172907	2.979739
1908	-2240.033	-2409.285	169.2526	1.309688	2.971261
1914	-2239.187	-2408.881	169.6947	1.112934	2.820984
1920	-2247.456	-2417.333	169.8776	1.055715	2.744308
1926	-2245.914	-2415.617	169.7026	1.055715	2.850811
1932	-2244.149	-2413.973	169.8241	1.047513	2.781973
1938	-2234.829	-2404.71	169.8813	0.9671167	2.796092
1944	-2239.256	-2409.045	169.7888	1.072765	2.788117
1950	-2234.326	-2403.881	169.5552	1.309826	2.788117
1956	-2234.127	-2404.06	169.9335	1.204437	2.619215
1962	-2235.206	-2404.778	169.5716	1.139809	2.879489
1968	-2232.644	-2402.175	169.5303	1.212951	2.860738
1974	-2246.373	-2416.4	170.0276	0.9799858	2.698753
1980	-2236.483	-2406.202	169.719	1.330265	2.675751
1986	-2239.088	-2408.954	169.8663	1.321228	2.590213
1992	-2247.956	-2417.535	169.5787	1.212021	2.8319
1998	-2238.165	-2408.082	169.9176	1.171684	2.64897
2004	-2241.969	-2411.699	169.7301	1.304115	2.684476
2010	-2247.455	-2417.296	169.8411	1.266769	2.638522
2016	-2232.719	-2402.256	169.5371	1.283558	2.814668
2022	-2231.968	-2401.737	169.7687	1.193143	2.727384
2028	-2233.013	-2402.664	169.6517	1.312771	2.727384
2034	-2232.811	-2402.331	169.5199	1.177273	2.888317
2040	-2243.962	-2413.309	169.3473	1.481538	2.814827
2046	-2236.695	-2405.991	169.2958	1.481538	2.846057
2052	-2237.978	-2407.53	169.5521	1.303539	2.793688
2058	-2237.995	-2408.025	170.0298	1.195901	2.564775
2064	-2244.091	-2413.902	169.8117	1.214003	2.688433
2070	-2241.714	-2411.656	169.942	1.203207	2.614666
2076	-2245.957	-2415.442	169.485	1.230727	2.877547
2082	-2240.896	-2410.659	169.7631	1.290922	2.67208
2088	-2231.373	-2401.198	169.8254	1.158403	2.713699
2094	-2234.329	-2404.204	169.8751	0.9973018	2.781469
2100	-2235.451	-2405.029	169.5783	1.446095	2.694131
2106	-2241.033	-2411.045	170.0125	1.034649	2.674492
2112	-2249.185	-2419.146	169.9612	1.202893	2.602995
2118	-2239.521	-2409.079	169.5581	1.213446	2.843552
2124	-2244.402	-2413.96	169.5581	1.213446	2.843552
2130	-2235.392	-2405.115	169.7229	1.266304	2.711457
2136	-2237.298	-2407.09	169.7919	1.155785	2.735779
2142	-2243.694	-2413.202	169.5085	1.103106	2.939607
2148	-2237.712	-2407.213	169.5004	1.312924	2.819597
2154	-2233.916	-2403.616	169.7005	1.243328	2.738928
2160	-2235.991	-2405.689	169.6979	1.259755	2.730707
2166	-2236.759	-2406.757	169.9984	1.073815	2.659116
2172	-2238.778	-2407.972	169.1942	1.371995	2.970265
2178	-2243.238	-2413.132	169.8939	1.059142	2.732209
2184	-2244.949	-2414.446	169.4971	1.179442	2.900786
2190	-2241.075	-2410.32	169.2447	1.27559	2.995927
2196	-2239.633	-2409.257	169.6236	1.279846	2.764141
2202	-2230.577	-2400.2	169.6223	1.387603	2.701241
2208	-2235.517	-2405.495	169.9774	1.064328	2.677806
2214	-2234.125	-2403.662	169.5368	1.42942	2.729233
2220	-2235.783	-2405.323	169.5403	1.142626	2.896676
2226	-2231.995	-2401.873	169.878	1.26701	2.615591
2232	-2226.157	-2395.836	169.6787	1.06757	2.858136
2238	-2243.769	-2413.231	169.4625	1.337118	2.828406
2244	-2238.972	-2408.547	169.5748	1.350508	2.752164
2250	-2249.347	-2418.92	169.5724	1.302698	2.781847
2256	-2252.228	-2421.97	169.7423	1.103281	2.797917
2262	-2245.916	-2415.476	169.56	1.238575	2.827427
2268	-2228.104	-2397.449	169.345	1.286915	2.928936
2274	-2241.422	-2410.852	169.4301	1.301922	2.868762
2280	-2228.545	-2398.061	169.5158	1.065568	2.957746
2286	-2226.385	-2395.915	169.5305	1.087984	2.93541
2292	-2222.13	-2391.959	169.8289	1.08195	2.758075
2298	-2229.109	-2399.015	169.9061	1.087891	2.707176
2304	-2230.895	-2400.444	169.5491	1.26801	2.81659
2310	-2231.017	-2400.677	169.6599	1.26801	2.749032
2316	-2222.437	-2392.282	169.8453	1.195328	2.679122
2322	-2235.331	-2404.954	169.6232	1.445311	2.666993
2328	-2232.332	-2402.288	169.9561	1.103334	2.666993
2334	-2225.258	-2394.638	169.38	1.357988	2.866238
2340	-2240.559	-2410.377	169.8184	1.353833	2.600397
2346	-2247.413	-2417.525	170.1116	1.353833	2.41729
2352	-2236.843	-2406.83	169.987	1.128154	2.63275
2358	-2247.059	-2417.064	170.0043	1.074426	2.655063
2364	-2250.423	-2420.586	170.1635	1.107846	2.535873
2370	-2246.673	-2416.387	169.7143	1.192735	2.760894
2376	-2250.048	-2419.81	169.762	1.144504	2.760894
2382	-2246.937	-2416.989	170.0525	1.06921	2.628534
2388	-2260.669	-2430.074	169.4048	1.059355	3.028066
2394	-2249.815	-2419.086	169.2714	1.129637	3.065968
2400	-2249.032	-2418.517	169.485	1.286782	2.844375
2406	-2240.997	-2410.733	169.7355	1.199636	2.743831
2412	-2235.184	-2405.076	169.8915	1.341473	2.562426
2418	-2243.316	-2413.04	169.7241	1.111877	2.803792
2424	-2240.031	-2409.9	169.869	1.246811	2.633339
2430	-2235.568	-2405.445	169.8767	1.193729	2.660759
2436	-2243.33	-2413.038	169.7083	1.233367	2.740167
2442	-2235.713	-2404.717	169.0041	1.179211	3.19585
2448	-2239.936	-2409.233	169.2974	1.080779	3.079513
2454	-2240.558	-2410.105	169.547	1.226899	2.842256
2460	-2245.782	-2415.576	169.7939	1.112794	2.760641
2466	-2245.881	-2415.529	169.6481	1.387628	2.685392
2472	-2243.528	-2413.181	169.6525	1.383055	2.685392
2478	-2242.96	-2412.243	169.2828	1.127527	3.060441
2484	-2241.999	-2411.828	169.8295	1.220297	2.6737
2490	-2235.66	-2405.242	169.5829	1.091771	2.901529
2496	-2243.607	-2412.899	169.2921	1.084854	3.080266
2502	-2234.408	-2404.197	169.7896	1.27904	2.662871
2508	-2227.479	-2397.023	169.5447	1.18533	2.868446
2514	-2232.746	-2402.416	169.6709	1.05833	2.868446
2520	-2232.845	-2402.208	169.3624	1.204364	2.967174
2526	-2236.649	-2406.205	169.556	1.248851	2.823756
2532	-2239.192	-2408.723	169.5318	1.255962	2.834247
2538	-2254.142	-2423.674	169.5318	1.255962	2.834247
2544	-2239.604	-2409.426	169.8224	1.279168	2.642615
2550	-2254.433	-2424.068	169.6348	1.245768	2.77765
2556	-2245.826	-2415.325	169.4987	1.386304	2.77765
2562	-2252.296	-2421.195	168.8987	1.252016	3.21584
2568	-2240.533	-2410.209	169.6762	1.187092	2.787557
2574	-2239.788	-2409.554	169.7658	1.096705	2.787557
2580	-2237.825	-2407.583	169.7586	1.195942	2.731929
2586	-2243.404	-2413.143	169.7393	1.180286	2.753139
2592	-2238.55	-2408.582	170.0318	1.065691	2.643471
2598	-2234.709	-2404.585	169.8761	1.107233	2.71378
2604	-2232.967	-2402.639	169.6724	1.072708	2.858838
2610	-2229.268	-2399.238	169.9706	1.072708	2.676849
2616	-2243.835	-2413.332	169.4972	1.349569	2.800031
2622	-2236.603	-2406.285	169.682	1.115277	2.827311
2628	-2242.315	-2411.699	169.3844	1.280759	2.908831
2634	-2239.563	-2409.122	169.5589	1.571035	2.634116
2640	-2232.098	-2401.684	169.5855	1.281394	2.786448
2646	-2232.275	-2402.208	169.9333	1.30338	2.559387
2652	-2237.434	-2407.261	169.8267	1.324226	2.612934
2658	-2237.173	-2407.045	169.8715	1.161615	2.683484
2664	-2241.128	-2410.986	169.8581	1.150303	2.698589
2670	-2231.82	-2401.417	169.5967	1.271373	2.785595
2676	-2240.225	-2409.586	169.3608	1.24936	2.941533
2682	-2243.285	-2413.162	169.877	1.270622	2.614053
2688	-2240.379	-2410.155	169.7756	1.248883	2.689604
2694	-2239.03	-2408.74	169.7102	1.387724	2.64716
2700	-2229.077	-2398.799	169.7222	1.387724	2.639742
2706	-2229.157	-2398.669	169.512	1.276821	2.833861
2712	-2240.881	-2410.668	169.7864	1.063634	2.79514
2718	-2243.605	-2413.262	169.6569	1.193981	2.79514
2724	-2248.636	-2418.707	170.0706	1.179406	2.549481
2730	-2239.996	-2409.835	169.8393	1.316587	2.609722
2736	-2244.499	-2414.058	169.5588	1.316587	2.781892
2742	-2249.61	-2419.167	169.5577	1.322876	2.778896
2748	-2238.742	-2408.431	169.6895	1.283294	2.721796
2754	-2232.863	-2402.753	169.8898	1.100343	2.70954
2760	-2242.641	-2412.455	169.8144	1.392748	2.57976
2766	-2250.03	-2419.95	169.92	1.099294	2.691658
2772	-2240.852	-2410.787	169.9359	1.199006	2.621008
2778	-2248.206	-2417.927	169.7211	1.474399	2.589567
2784	-2241.95	-2411.602	169.6519	1.250606	2.764311
2790	-2245.663	-2415.443	169.7799	1.071964	2.794007
2796	-2242.053	-2411.769	169.7167	1.239841	2.731135
2802	-2245.621	-2415.432	169.8108	1.245762	2.669821
2808	-2248.182	-2418.07	169.888	1.030374	2.753426
2814	-2236.01	-2406.07	170.06	1.006926	2.662328
2820	-2241.196	-2410.841	169.6444	1.207939	2.794425
