Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-266.0626	-430.8653	164.8026	2.007821	5.15482
900	-265.8463	-430.0546	164.2083	3.10515	5.021389
906	-280.0161	-442.9187	162.9026	2.775138	5.868879
912	-284.4991	-447.8119	163.3128	2.05169	5.953317
918	-278.8127	-442.7123	163.8996	1.779613	5.760666
924	-276.2629	-440.6945	164.4317	1.983755	5.371055
930	-271.5101	-435.4414	163.9312	3.227828	5.1288
936	-280.1061	-443.0996	162.9935	2.532555	5.917952
942	-276.2266	-440.4725	164.2459	2.021113	5.455982
948	-270.76	-435.3282	164.5682	2.508926	5.061429
954	-274.8275	-438.7904	163.9629	3.443714	5.032101
960	-273.4561	-439.3019	165.8458	2.886597	4.188463
966	-269.8719	-433.5675	163.6956	2.03095	5.753542
972	-269.2739	-434.8257	165.5518	2.661483	4.447424
978	-268.725	-431.9499	163.2249	2.661483	5.738309
984	-264.6822	-428.5675	163.8853	2.494989	5.444713
990	-282.6733	-448.4015	165.7282	2.837804	4.27496
996	-267.055	-432.12	165.065	2.198388	4.92149
1002	-276.6992	-441.5272	164.8281	2.155819	5.072448
1008	-273.4013	-437.3294	163.9281	2.071148	5.607614
1014	-262.4366	-426.0055	163.569	2.423117	5.649085
1020	-271.998	-436.0872	164.0891	3.18668	5.056664
1026	-276.4619	-440.0959	163.634	3.219495	5.296303
1032	-264.6854	-430.0344	165.349	3.071609	4.3961
1038	-260.6964	-425.8878	165.1914	3.304192	4.3961
1044	-283.2399	-446.6197	163.3798	2.673541	5.648487
1050	-276.9273	-442.6862	165.7588	1.354952	4.951666
1056	-288.6856	-453.9899	165.3043	2.023231	4.868989
1062	-276.2177	-440.7233	164.5056	2.90124	4.93538
1068	-273.2632	-439.1259	165.8627	1.979793	4.577241
1074	-268.7303	-432.191	163.4607	2.488985	5.680532
1080	-284.5255	-449.0068	164.4813	2.344751	5.180306
1086	-261.9178	-425.8669	163.949	2.591549	5.369161
1092	-283.6745	-448.9094	165.2349	2.531726	4.680248
1098	-294.6384	-458.2197	163.5813	1.973054	5.842876
1104	-264.2232	-428.8906	164.6674	1.927619	5.267413
1110	-263.896	-428.1723	164.2763	2.40522	5.267413
1116	-261.2633	-425.2194	163.956	2.223396	5.523533
1122	-265.6983	-430.5127	164.8144	2.592611	4.889249
1128	-253.6248	-418.934	165.3092	2.592611	4.612735
1134	-265.0527	-430.9905	165.9378	2.777204	4.180986
1140	-257.3324	-421.543	164.2106	1.965589	5.501311
1146	-252.6668	-416.5192	163.8524	2.006888	5.678733
1152	-257.1274	-423.0461	165.9187	2.956806	4.118692
1158	-263.7329	-428.7145	164.9815	2.491126	4.839138
1164	-253.8277	-420.0177	166.19	2.47857	4.164672
1170	-253.4457	-418.6154	165.1696	2.47857	4.739501
1176	-257.6571	-422.7216	165.0645	1.850945	5.084416
1182	-265.6257	-429.3125	163.6868	2.196377	5.683363
1188	-254.3855	-419.2668	164.8813	2.196377	5.024527
1194	-266.1047	-430.7296	164.625	2.098947	5.210915
1200	-253.8103	-418.6444	164.8342	2.098947	5.095084
1206	-260.164	-425.0141	164.85	2.098947	5.086287
1212	-264.5166	-428.7368	164.2202	2.701802	5.17395
1218	-270.3511	-434.5304	164.1794	2.623208	5.22886
1224	-277.1344	-441.7149	164.5805	2.623208	5.006561
1230	-277.0997	-442.8169	165.7173	2.206384	4.553209
1236	-277.2838	-442.0705	164.7867	1.515053	5.405666
1242	-268.8846	-432.5661	163.6816	2.026644	5.763207
1248	-268.616	-434.5096	165.8936	2.16779	4.471731
1254	-271.086	-436.7962	165.7102	2.370027	4.483724
1260	-266.6874	-432.453	165.7656	2.299974	4.483724
1266	-266.1595	-431.4461	165.2866	2.466933	4.679122
1272	-253.8955	-419.5802	165.6847	2.305426	4.526788
1278	-262.8049	-428.7087	165.9039	2.305426	4.403365
1284	-253.7617	-419.2007	165.439	1.433195	5.087741
1290	-277.9238	-441.9891	164.0653	2.179032	5.483292
1296	-284.1555	-447.3211	163.1656	2.145482	5.991145
1302	-274.3612	-440.5922	166.231	1.636189	4.540362
1308	-276.7555	-442.9429	166.1874	3.198093	3.869928
1314	-270.4176	-435.8893	165.4717	2.119072	4.730905
1320	-268.3416	-432.9073	164.5657	2.537908	5.050579
1326	-275.1877	-438.9795	163.7918	2.537908	5.478125
1332	-272.3046	-437.4218	165.1173	1.667318	5.145669
1338	-261.6202	-427.2573	165.6371	1.444398	4.971896
1344	-265.0044	-430.574	165.5696	1.714286	4.870868
1350	-271.5389	-436.5934	165.0545	2.324675	4.870868
1356	-279.2047	-445.3667	166.162	1.420177	4.691963
1362	-274.0977	-439.2373	165.1396	2.133515	4.909526
1368	-289.2774	-454.6283	165.3509	2.152356	4.783096
1374	-283.6289	-447.5062	163.8773	2.330107	5.519859
1380	-288.8851	-453.138	164.2529	2.162667	5.387347
1386	-280.9526	-444.1695	163.2169	2.647418	5.74842
1392	-302.778	-466.1591	163.3812	3.176247	5.451786
1398	-291.6979	-455.7223	164.0244	3.176247	5.09647
1404	-262.0678	-427.3399	165.2721	2.199998	4.805337
1410	-270.9318	-436.0773	165.1456	2.199998	4.875901
1416	-264.5991	-430.27	165.6708	3.219124	4.156875
1422	-268.8975	-432.344	163.4465	1.814597	5.991373
1428	-265.1653	-428.4688	163.3035	1.980069	5.991373
1434	-266.4309	-431.77	165.3391	2.443677	4.65979
1440	-281.5266	-445.4624	163.9358	2.285565	5.507165
1446	-283.2513	-446.4109	163.1596	1.740788	6.183324
1452	-267.0681	-432.601	165.5329	1.767472	4.864848
1458	-267.4836	-432.4771	164.9935	1.767472	5.164456
1464	-260.5029	-426.025	165.5222	2.026844	4.745696
1470	-279.8494	-443.9355	164.0861	3.177505	5.061811
1476	-269.9712	-435.6907	165.7195	1.55311	4.869291
1482	-269.9333	-433.2195	163.2863	1.789297	6.090893
1488	-263.2179	-429.5816	166.3637	1.497143	4.538081
1494	-258.2524	-423.0182	164.7659	1.595958	5.375814
1500	-256.7255	-421.5923	164.8668	1.414874	5.413593
1506	-263.2106	-428.5255	165.3149	2.290594	4.740656
1512	-263.4033	-428.7646	165.3613	1.383187	5.157196
1518	-266.5348	-431.2691	164.7343	1.246183	5.576121
1524	-279.6639	-444.3055	164.6416	1.828772	5.329057
1530	-281.8865	-445.8559	163.9694	1.491774	5.866094
1536	-282.4403	-445.9753	163.535	2.255774	5.740208
1542	-275.1608	-439.617	164.4562	2.438244	5.153707
1548	-275.2882	-439.8112	164.523	2.430639	5.119962
1554	-295.0393	-458.7544	163.7151	1.968244	5.771905
1560	-294.5511	-458.3056	163.7545	1.873301	5.795063
1566	-290.1751	-453.7385	163.5634	2.316081	5.698246
1572	-295.74	-460.1919	164.4519	2.309278	5.21211
1578	-296.9764	-459.1515	162.1751	1.963142	6.612023
1584	-286.625	-449.8998	163.2747	2.119993	5.943056
1590	-291.6475	-455.6159	163.9683	2.214393	5.520769
1596	-276.3175	-441.3148	164.9974	1.261417	5.423243
1602	-283.5464	-447.9168	164.3704	1.944577	5.423243
1608	-269.8426	-432.7682	162.9256	1.387034	6.488018
1614	-276.5427	-439.5557	163.013	2.334204	5.991346
1620	-271.2288	-435.2969	164.0681	1.9535	5.585256
1626	-289.6972	-453.7653	164.0681	1.9535	5.585256
1632	-281.0726	-444.4806	163.4081	1.565197	6.134959
1638	-273.9814	-438.1638	164.1823	2.133235	5.439524
1644	-268.5441	-432.1945	163.6504	2.485152	5.578047
1650	-277.5889	-442.0487	164.4598	1.67118	5.506572
1656	-262.015	-426.5009	164.4858	1.67118	5.492233
1662	-268.3299	-432.0094	163.6795	1.412253	6.06532
1668	-278.5163	-444.2405	165.7242	1.455547	4.917541
1674	-277.2201	-443.0246	165.8045	1.660762	4.766803
1680	-299.9437	-462.6905	162.7467	2.511992	6.061113
1686	-280.3309	-444.2107	163.8798	2.747511	5.343515
1692	-284.0372	-446.7264	162.6892	1.937555	6.345323
1698	-294.6978	-457.8542	163.1564	1.689563	6.21003
1704	-284.4485	-448.5697	164.1211	2.331851	5.384853
1710	-278.9418	-443.1522	164.2105	2.030946	5.470918
1716	-274.3214	-438.9381	164.6167	1.974296	5.273359
1722	-274.1586	-437.7587	163.6002	1.554325	6.035793
1728	-286.9415	-451.4717	164.5302	2.26706	5.187469
1734	-283.0017	-447.9026	164.901	1.581694	5.308543
1740	-290.2986	-452.9401	162.6415	2.749185	6.021782
1746	-299.7712	-462.2612	162.49	2.613649	6.158974
1752	-283.5529	-448.7917	165.2389	2.397391	4.736008
1758	-287.0199	-451.8674	164.8475	2.923199	4.736008
1764	-277.4949	-442.2937	164.7988	1.912382	5.202035
1770	-287.7911	-451.4344	163.6433	1.781334	5.900004
1776	-280.177	-443.7228	163.5459	2.326952	5.703139
1782	-273.0889	-438.3217	165.2328	2.719457	4.602636
1788	-274.2867	-440.1489	165.8622	1.927439	4.602636
1794	-283.6509	-447.9495	164.2986	1.779001	5.54206
1800	-296.2648	-459.7506	163.4859	1.867498	5.944645
1806	-289.8196	-452.7965	162.9769	1.894116	6.209389
1812	-271.8619	-434.6371	162.7752	1.929186	6.30256
1818	-271.6759	-437.939	166.2631	1.716896	4.481251
1824	-281.7337	-445.4229	163.6892	1.472168	6.029087
1830	-282.0167	-446.1063	164.0896	2.281664	5.42422
1836	-291.2248	-453.0104	161.7856	2.185045	6.722532
1842	-295.9378	-459.5784	163.6406	1.868696	5.859571
1848	-288.434	-453.9404	165.5064	2.373602	4.596627
1854	-284.7799	-449.5491	164.7693	1.996774	5.178476
1860	-286.8302	-451.0035	164.1733	2.580379	5.250012
1866	-286.8971	-451.2138	164.3168	2.393715	5.250012
1872	-275.0284	-440.26	165.2317	1.343508	5.250012
1878	-287.6198	-453.4705	165.8506	1.224205	4.971328
1884	-275.38	-441.6778	166.2979	0.9641851	4.866312
1890	-297.9406	-462.072	164.1314	2.015422	5.521603
1896	-278.1277	-441.3095	163.1818	1.80263	6.141345
1902	-281.4468	-445.7445	164.2978	2.409858	5.253536
1908	-285.3813	-450.1128	164.7316	3.593966	4.549087
1914	-297.0988	-461.409	164.3102	3.103192	4.965515
1920	-283.7203	-448.5966	164.8763	1.923256	5.153944
1926	-282.5281	-447.6356	165.1076	2.051612	4.965182
1932	-273.1816	-437.1077	163.9261	1.750154	5.760479
1938	-270.2665	-434.4858	164.2192	2.668463	5.188149
1944	-278.4034	-441.8913	163.4879	2.018858	5.872727
1950	-277.2433	-440.7312	163.4879	2.018858	5.872727
1956	-288.5308	-452.465	163.9342	2.018989	5.628266
1962	-279.6234	-441.8115	162.1881	1.936099	6.617525
1968	-279.0662	-443.2903	164.224	2.877577	5.101122
1974	-277.8287	-442.1177	164.2889	2.383211	5.269937
1980	-276.9152	-440.2883	163.3731	1.811786	6.032749
1986	-276.2349	-439.7643	163.5294	1.722046	5.990998
1992	-282.918	-448.6829	165.7649	1.225119	5.018441
1998	-279.5577	-443.0551	163.4974	1.74848	5.995585
2004	-267.929	-432.2198	164.2908	1.834487	5.519498
2010	-275.0051	-438.8484	163.8434	1.986122	5.693335
2016	-280.5455	-442.8696	162.3242	2.853927	6.153285
2022	-269.736	-435.3315	165.5955	2.15905	4.643212
2028	-276.0423	-440.9101	164.8678	2.367567	4.955932
2034	-278.5569	-441.7569	163.2	2.001339	6.037953
2040	-266.7975	-432.7099	165.9124	1.940072	4.568401
2046	-270.7364	-434.8411	164.1047	1.909743	5.585789
2052	-282.1552	-446.0688	163.9136	1.676433	5.803522
2058	-279.7859	-443.4715	163.6855	1.935327	5.803522
2064	-290.3736	-454.3687	163.9951	1.883938	5.658198
2070	-281.663	-444.6825	163.0195	1.968201	6.151573
2076	-262.8824	-425.0713	162.1889	2.209772	6.493499
2082	-269.4337	-432.0176	162.5839	1.518301	6.605822
2088	-279.9339	-445.0551	165.1212	1.561405	5.197201
2094	-275.7558	-440.5105	164.7548	1.974003	5.197201
2100	-266.9136	-432.7556	165.842	1.887099	4.633495
2106	-267.0438	-430.8686	163.8248	1.697559	5.841663
2112	-269.9476	-435.6424	165.6948	1.42094	4.952162
2118	-266.3258	-430.2597	163.934	1.689916	5.785727
2124	-281.4517	-446.3085	164.8568	2.107064	5.078815
2130	-274.6943	-437.24	162.5457	1.995162	6.396572
2136	-280.4463	-443.0013	162.5549	1.723655	6.519794
2142	-270.8491	-437.3044	166.4553	2.23229	4.124238
2148	-262.7736	-427.1791	164.4055	2.578429	5.122341
2154	-277.7552	-443.5395	165.7843	1.747054	4.734709
2160	-297.9324	-461.7437	163.8113	1.595001	5.900088
2166	-284.049	-448.9624	164.9134	1.654612	5.264815
2172	-264.3595	-429.1851	164.8256	2.044117	5.125187
2178	-279.0352	-443.8071	164.7719	1.933155	5.207031
2184	-281.4988	-445.7451	164.2463	1.711316	5.603971
2190	-270.5295	-436.8584	166.3288	1.288099	4.669702
2196	-277.8962	-441.0663	163.1701	2.097172	6.010477
2202	-302.4143	-465.9625	163.5482	1.929285	5.881431
2208	-292.2907	-456.0057	163.715	1.738879	5.881431
2214	-297.314	-459.6677	162.3537	2.00347	6.496813
2220	-277.4087	-443.0976	165.6889	1.666877	4.828202
2226	-283.2711	-447.6109	164.3398	1.632973	5.591576
2232	-275.3262	-438.4059	163.0797	1.885359	6.157567
2238	-269.286	-432.5305	163.2445	1.698857	6.157567
2244	-277.9782	-442.824	164.8457	2.597816	4.869624
2250	-271.6111	-436.7142	165.1031	2.361248	4.827681
2256	-273.4369	-438.8458	165.4089	2.361248	4.656754
2262	-290.8663	-452.8616	161.9954	2.238906	6.585519
2268	-284.9594	-447.2299	162.2705	2.238906	6.436538
2274	-282.3269	-444.2789	161.952	2.702772	6.415213
2280	-288.6762	-451.2555	162.5793	1.917088	6.414509
2286	-271.0481	-436.3576	165.3095	1.982063	4.885485
2292	-267.3605	-432.0356	164.6751	2.478657	5.014987
2298	-283.1457	-448.6354	165.4897	2.697257	4.467484
2304	-262.8138	-427.5476	164.7338	1.963544	5.21374
2310	-261.0676	-425.3103	164.2427	2.00759	5.464013
2316	-265.8194	-430.1982	164.3789	2.644892	5.10947
2322	-265.6824	-429.8626	164.1801	1.965001	5.518328
2328	-258.1253	-423.4705	165.3452	2.013964	4.850529
2334	-271.8188	-435.3082	163.4894	2.299639	5.745978
2340	-265.8879	-431.4593	165.5714	1.729978	4.86204
2346	-263.6425	-428.7142	165.0716	1.617457	5.196069
2352	-265.9223	-429.3374	163.4151	2.482477	5.708272
2358	-260.7347	-426.046	165.3113	2.166282	4.798806
2364	-278.6473	-442.725	164.0777	1.56997	5.767
2370	-284.0207	-447.5169	163.4962	1.56997	6.084542
2376	-276.7125	-441.046	164.3335	2.451958	5.215737
2382	-267.184	-432.1799	164.9959	1.689415	5.201778
2388	-278.0339	-443.3483	165.3144	2.289858	4.741301
2394	-279.4682	-443.1737	163.7055	1.894073	5.812031
2400	-268.5802	-432.1507	163.5704	1.894073	5.885872
2406	-274.1457	-438.8044	164.6588	2.964366	4.825165
2412	-275.861	-440.3217	164.4607	2.213011	5.250013
2418	-284.0946	-447.8067	163.7121	2.205736	5.665323
2424	-284.712	-448.2511	163.5391	2.205736	5.760136
2430	-275.7486	-437.6653	161.9167	2.089574	6.694203
2436	-273.5471	-438.0514	164.5043	2.146906	5.255717
2442	-265.3737	-429.1108	163.7371	3.691738	5.069752
2448	-267.6078	-432.3813	164.7735	3.30635	4.630323
2454	-276.1505	-441.716	165.5655	3.032437	4.289117
2460	-259.5468	-425.8258	166.279	2.092802	4.289117
2466	-256.3565	-422.0433	165.6868	2.860608	4.289117
2472	-268.937	-432.7642	163.8272	2.953561	5.2908
2478	-261.8897	-426.8697	164.98	1.485664	5.314249
2484	-257.1049	-421.5495	164.4445	2.091006	5.314249
2490	-255.7117	-420.8474	165.1357	1.361929	5.293256
2496	-264.467	-429.2847	164.8177	2.092923	5.106997
2502	-260.433	-422.8109	162.3779	1.80772	6.575226
2508	-262.3954	-427.4219	165.0265	1.79831	5.131052
2514	-262.9784	-427.6625	164.6841	2.203938	5.130495
2520	-270.1176	-435.1433	165.0257	1.800395	5.130495
2526	-262.7075	-427.5747	164.8673	1.983388	5.130495
2532	-278.645	-442.5335	163.8885	1.723218	5.794215
2538	-270.0759	-435.5597	165.4837	1.723218	4.914236
2544	-267.4817	-432.9747	165.493	1.992437	4.778213
2550	-262.3585	-427.3992	165.0407	2.183769	4.941646
2556	-271.7155	-437.3143	165.5988	2.465094	4.504713
2562	-284.4875	-447.4127	162.9252	2.149312	6.120427
2568	-286.1382	-450.8388	164.7005	1.773522	5.323416
2574	-296.9766	-457.9663	160.9898	2.335349	7.086458
2580	-288.6173	-452.9423	164.325	1.912758	5.463276
2586	-277.05	-441.4908	164.4408	2.017562	5.350208
2592	-267.9953	-431.7783	163.783	1.822049	5.803974
2598	-289.1901	-452.7812	163.5911	1.783878	5.927271
2604	-279.8482	-443.1914	163.3432	2.838624	5.602381
2610	-285.4996	-449.8817	164.3821	2.015631	5.383518
2616	-269.3576	-434.3677	165.01	1.828131	5.125642
2622	-255.6844	-420.524	164.8396	2.026413	5.125642
2628	-277.2182	-440.8456	163.6274	2.623368	5.533058
2634	-270.3076	-432.3197	162.0121	2.253852	6.569942
2640	-274.9769	-439.8366	164.8597	2.214559	5.028292
2646	-274.1853	-438.4608	164.2755	2.300517	5.313467
2652	-272.7767	-436.1052	163.3285	2.239686	5.86031
2658	-278.0571	-442.6838	164.6267	1.872614	5.316129
2664	-269.5028	-434.9515	165.4487	1.865364	4.863851
2670	-264.6515	-430.4181	165.7666	1.513069	4.863851
2676	-277.5854	-443.1946	165.6091	1.56119	4.926598
2682	-280.466	-443.4668	163.0008	2.056912	6.120987
2688	-274.3527	-437.6825	163.3298	2.487147	5.753016
2694	-275.7649	-439.4268	163.6619	2.673602	5.493508
2700	-282.1153	-445.4807	163.3654	1.534991	6.173445
2706	-279.0031	-443.5071	164.504	2.607852	5.055466
2712	-256.7561	-423.3308	166.5748	1.815889	4.255651
2718	-261.3598	-427.9346	166.5748	1.815889	4.255651
2724	-255.4624	-420.1612	164.6988	2.068682	5.184019
2730	-266.157	-431.155	164.998	1.72275	5.184019
2736	-267.0801	-432.8348	165.7547	1.555969	4.848236
2742	-265.8442	-430.619	164.7748	1.602254	5.367721
2748	-264.5081	-429.6987	165.1906	1.602254	5.137942
2754	-272.5354	-439.394	166.8586	1.602254	4.203569
2760	-268.8644	-435.3927	166.5282	1.354996	4.521513
2766	-262.0676	-428.1966	166.129	1.612724	4.609695
2772	-274.9343	-439.5164	164.5821	1.685406	5.432169
2778	-265.04	-429.344	164.3039	2.412651	5.248927
2784	-261.8615	-426.6774	164.816	1.795478	5.248927
2790	-263.6169	-428.2535	164.6366	1.598829	5.445609
2796	-263.8676	-429.1205	165.2529	2.261937	4.788131
2802	-281.4235	-443.5975	162.1741	2.89125	6.220423
2808	-281.7027	-447.88	166.1772	2.768531	4.048302
2814	-265.4206	-431.0364	165.6158	1.33874	5.039828
2820	-267.5219	-432.6694	165.1474	1.847942	5.039828
2826	-269.42	-434.4249	165.0049	2.013926	5.039828
2832	-272.9844	-438.1943	165.21	1.776899	5.039828
2838	-276.7606	-440.5728	163.8122	1.776899	5.809808
