Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-51.70333	-222.7532	171.0499	0.1086303	1.41893	1.006291	0.8174331
222	-74.85346	-242.0141	167.1606	1.089734	4.398042	0.9960776	1.49495
228	-74.79983	-241.1856	166.3857	1.53653	3.081037	1.181962	2.159906
234	-63.33909	-227.3873	164.0483	3.307434	5.603595	2.089348	0.7037448
240	-53.00835	-214.7497	161.7414	8.237378	2.127035	1.396704	0.9973644
246	-54.87641	-218.8919	164.0155	4.074195	4.530947	1.895992	0.7293635
252	-52.44065	-217.812	165.3714	2.203475	6.514759	1.433069	0.7293635
258	-46.5283	-213.2475	166.7192	2.384975	2.636835	1.98884	0.870522
264	-48.01746	-213.0567	165.0393	1.957213	4.854879	2.445054	1.134367
270	-49.65159	-219.2274	169.5758	0.4893806	1.995599	1.68586	0.6518953
276	-47.39529	-217.8415	170.4462	0.1375535	1.995599	1.001553	0.8909672
282	-52.63326	-218.8687	166.2354	1.681408	5.609891	1.105266	1.166264
288	-50.93999	-220.5726	169.6326	0.1660532	2.922642	1.246109	0.6249114
294	-59.82198	-229.0016	169.1797	0.2161322	3.160263	1.485891	0.6199156
300	-59.35209	-227.9365	168.5844	0.1638226	3.358902	2.025363	0.4992317
306	-65.96118	-236.3013	170.3402	0.7140695	0.7002872	1.941307	0.5963214
312	-52.72511	-222.2025	169.4774	0.6138765	1.620764	1.781531	0.9380736
318	-50.48854	-220.4646	169.976	0.7345967	1.740981	1.08837	0.8998094
324	-61.78899	-232.6283	170.8393	0.3175208	1.740981	0.76304	0.7448874
330	-50.96577	-220.5918	169.6261	0.2626463	2.576938	1.413458	0.6134481
336	-46.57941	-217.0508	170.4714	0.1465595	1.384141	1.670695	0.6802135
342	-54.79937	-221.2981	166.4987	0.09810913	7.604995	2.029619	0.4475599
348	-48.49145	-215.2143	166.7229	0.4400311	6.277669	2.015782	0.5955151
354	-53.87487	-220.5101	166.6352	2.079038	3.948322	1.29271	1.085667
360	-45.11422	-214.5424	169.4281	0.09242117	3.520522	0.7700959	1.06876
366	-39.48703	-208.3731	168.8861	0.406965	3.093537	0.8764902	1.409542
372	-53.62899	-218.3457	164.7167	1.756898	10.8976	0.818946	0.8692813
378	-47.67944	-214.7677	167.0883	2.345579	2.869957	1.280929	1.084105
384	-44.32299	-211.2812	166.9582	0.7664465	5.499505	1.310197	1.201926
390	-54.93865	-220.9429	166.0043	4.156999	2.237957	0.9010934	1.201926
396	-45.69061	-215.2745	169.5838	0.4649608	2.361185	1.183713	0.9503085
402	-50.73385	-216.949	166.2151	1.072153	5.61789	2.006165	0.8979061
408	-52.02395	-221.7785	169.7545	0.342061	2.600751	0.6159977	1.258583
414	-50.29716	-219.7487	169.4516	0.5626619	1.549264	2.091783	0.7268232
420	-64.6257	-234.4807	169.855	0.3747347	2.408935	0.6044557	1.279488
426	-60.65645	-228.758	168.1016	0.4579895	5.727404	0.6044557	0.9798769
432	-58.72996	-225.6291	166.8992	1.131054	3.463503	2.20086	1.156291
438	-47.15568	-213.1778	166.0221	2.314342	4.51664	1.081392	1.310093
444	-48.34708	-218.7649	170.4179	0.8584359	1.196131	0.5689293	1.327738
450	-55.08092	-222.4006	167.3196	1.874193	2.782755	1.806454	0.8528827
456	-65.24017	-233.2913	168.0511	0.3461372	3.12881	2.079873	1.135575
462	-56.68559	-224.9899	168.3043	1.012259	3.058318	1.543974	0.7808848
468	-54.93921	-224.0436	169.1044	1.021767	2.284847	1.270201	0.8325118
474	-45.16076	-213.1799	168.0192	1.075892	3.884004	1.159506	0.8712952
480	-44.71917	-215.0378	170.3187	0.5001063	1.985991	0.3948878	1.250276
486	-47.25734	-212.672	165.4147	2.131633	6.654013	1.346632	0.8067445
492	-42.76984	-210.2849	167.5151	1.71715	1.755923	2.688806	0.7221548
498	-51.18626	-216.794	165.6078	1.741074	6.262291	1.048028	1.426786
504	-53.78665	-224.5963	170.8096	0.354711	1.316275	0.7875476	1.139058
510	-47.53448	-218.2241	170.6896	0.4083517	1.89893	0.58578	0.872828
516	-52.46727	-220.4708	168.0035	1.686772	1.795205	1.543759	1.367476
522	-49.2687	-218.3881	169.1194	0.5632669	1.838067	2.114389	0.7975828
528	-55.58642	-223.7502	168.1638	1.80561	1.217073	2.396656	0.8098128
534	-57.94007	-227.0332	169.0931	1.165513	2.069016	1.260941	0.8955382
540	-57.59371	-223.1069	165.5132	3.190655	2.62025	2.140997	1.132202
546	-61.38986	-227.8799	166.4901	3.555491	1.758974	1.347726	1.264962
552	-56.49974	-223.1055	166.6057	1.502261	3.596594	1.402032	1.65282
558	-59.27755	-226.0784	166.8008	2.529164	3.298306	0.853898	1.288026
564	-57.30486	-223.7072	166.4024	0.8585715	6.171787	1.854929	0.7962222
570	-49.97529	-217.7384	167.7631	0.6609294	4.672251	1.491937	0.7164882
576	-42.72417	-211.3621	168.6379	0.2677097	4.288032	1.224824	0.7164882
582	-41.27035	-208.4357	167.1654	0.1748749	4.836698	2.504339	0.3506203
588	-54.59417	-224.1669	169.5727	0.1748749	2.484962	1.55042	0.7531534
594	-51.90301	-221.2623	169.3593	0.4055591	3.033805	0.9822203	0.9375463
600	-51.29283	-221.0377	169.7448	0.6198555	2.23198	0.9779765	0.9427783
606	-57.01339	-226.278	169.2646	0.2188462	2.23198	2.05127	0.6924615
612	-57.57189	-224.8937	167.3218	1.810209	3.848685	1.281097	0.6755689
618	-46.68958	-214.2755	167.5859	2.398007	1.894686	0.9596375	1.52314
624	-42.51237	-213.5325	171.0202	0.1257158	1.025534	1.534736	0.5851539
630	-72.60962	-241.2042	168.5946	0.7788369	2.170949	2.125201	0.8195148
636	-62.04252	-228.5459	166.5034	0.1159907	3.98492	3.660118	0.3072225
642	-61.63089	-227.0989	165.468	4.01658	2.282637	1.874189	0.8797451
648	-53.497	-221.4698	167.9728	0.8748675	3.772362	1.033408	1.287414
654	-52.80859	-218.7352	165.9266	0.993296	9.325341	0.6588116	1.103314
660	-60.51442	-225.7407	165.2263	0.993296	9.207299	1.207734	1.269858
666	-57.82048	-225.6206	167.8001	1.16767	3.22571	1.538339	1.04819
672	-62.20768	-229.5692	167.3615	0.77782	5.102264	1.176113	1.131359
678	-48.8877	-216.346	167.4583	1.373634	4.005069	1.080027	1.141041
684	-47.03138	-216.696	169.6646	0.2942385	2.250807	1.162582	1.1414
690	-48.84124	-216.5376	167.6963	0.8328912	5.36541	0.8665442	0.9222732
696	-56.02662	-223.9484	167.9218	0.4168968	5.937085	0.8050533	0.8950854
702	-68.28932	-234.3549	166.0656	3.790394	2.601456	1.341257	0.7708425
708	-56.36764	-225.1805	168.8129	0.3211827	4.072339	1.06969	0.7937111
714	-59.79711	-229.015	169.2179	0.4207458	3.336412	0.9364129	0.90133
720	-66.22387	-234.4567	168.2328	0.1704984	4.909931	1.356835	0.7606029
726	-68.10927	-232.4327	164.3234	2.719208	5.225499	2.645904	0.5740432
732	-70.32397	-236.331	166.0071	0.3848301	7.94471	2.100538	0.5597966
738	-52.81228	-222.8019	169.9897	0.5348671	1.505902	1.199449	1.180599
744	-55.88179	-223.8447	167.9629	1.114376	2.606643	1.621346	1.266465
750	-57.9491	-227.3831	169.434	0.344767	3.278514	0.6135959	1.120914
756	-59.8379	-228.234	168.3961	2.252194	1.239756	1.392518	1.126175
762	-49.19905	-219.1772	169.9782	0.7620964	0.9951527	1.770887	0.9007477
768	-63.74359	-227.0294	163.2858	2.450029	9.887552	1.789797	0.9699781
774	-51.79245	-221.1834	169.391	0.5434079	2.498142	1.120621	1.022419
780	-54.50591	-224.1796	169.6737	0.8303333	1.436395	1.591377	0.8815982
786	-62.31752	-232.8148	170.4973	0.6673666	1.117282	0.9792788	1.142106
792	-69.6318	-239.6304	169.9986	0.5808757	1.711851	1.352179	0.7660288
798	-58.32796	-226.2927	167.9647	2.176647	1.710315	1.869808	0.6262504
804	-48.33515	-218.0446	169.7094	0.08963179	2.272784	1.75361	0.5679581
810	-45.56508	-213.7344	168.1693	1.287897	1.094603	3.141093	0.6239339
816	-48.73874	-216.3297	167.591	2.254541	2.119922	1.66529	0.8564574
822	-55.69472	-224.2921	168.5974	1.342973	2.479933	1.257355	0.8870543
828	-61.69104	-227.8163	166.1253	1.342973	6.303986	1.553584	0.8400251
834	-51.93026	-217.9968	166.0666	3.162537	2.599584	1.791743	0.9795801
840	-44.28143	-212.7417	168.4602	0.7007916	2.912403	1.52656	1.081296
846	-46.32987	-215.362	169.0321	0.7007916	1.915688	1.926197	0.8846436
852	-58.12903	-224.0255	165.8965	0.7007916	8.290012	1.768109	0.468812
858	-53.4128	-220.6734	167.2606	0.9875382	4.258206	1.618054	1.046642
864	-62.56895	-231.8712	169.3022	0.440617	1.87429	2.094831	0.6863837
870	-52.03327	-219.9191	167.8858	2.159824	1.231396	2.126447	1.010407
876	-50.87084	-216.8231	165.9522	1.715708	3.839605	2.80086	0.5013954
882	-57.90021	-225.8029	167.9027	1.379482	2.577711	1.915927	0.7945108
888	-56.03843	-224.3932	168.3548	1.334284	2.538775	0.9370122	1.366383
894	-61.7489	-231.5106	169.7617	0.2653016	2.601781	1.096107	0.866067
900	-56.66614	-225.6593	168.9931	0.07751836	3.703069	1.299654	0.866067
906	-61.20417	-228.2258	167.0217	1.076514	5.528163	0.9047113	1.217147
912	-61.81055	-231.8584	170.0479	0.09305152	2.140034	1.287568	0.9310992
918	-60.65229	-231.1851	170.5328	0.3675538	0.9752082	1.343403	1.179051
924	-63.54349	-234.0822	170.5387	0.6364774	1.125791	0.9182591	1.179051
930	-68.10215	-238.1288	170.0267	0.5614791	0.959451	1.923299	0.9395407
936	-54.56189	-223.8163	169.2544	1.454468	1.664645	1.122604	0.9395407
942	-63.78932	-232.3685	168.5792	0.3644806	3.390853	1.034312	1.403302
948	-49.46169	-218.6411	169.1794	0.7834859	3.052797	0.8574359	0.8385569
954	-54.66292	-224.9169	170.2539	0.78832	1.351759	0.6545792	1.325068
960	-52.36931	-221.2554	168.8861	1.532143	1.3567	1.690937	0.9502984
966	-63.22685	-229.3232	166.0963	3.198222	3.168804	1.131126	1.157033
972	-54.76711	-222.7821	168.015	2.003277	2.188141	0.984228	1.2858
978	-58.4957	-226.8896	168.3939	0.34199	4.409641	1.035458	1.054898
984	-61.1542	-229.4331	168.2789	0.7925757	3.466933	1.582511	0.6734854
990	-53.18502	-220.091	166.9059	1.042652	3.493382	2.674504	0.6988808
996	-52.3139	-219.2867	166.9728	1.367492	3.54677	1.846164	1.14839
1002	-55.94935	-223.808	167.8586	0.4235058	4.019079	1.914503	0.8434572
1008	-60.73919	-228.2961	167.5569	0.640519	5.694243	0.9603382	1.00228
1014	-81.0272	-244.0036	162.9764	3.868069	3.142936	3.916268	0.8355889
1020	-58.0421	-226.279	168.2369	1.710877	2.589712	0.883234	1.164841
1026	-55.0736	-223.6081	168.5345	1.513673	1.862975	1.66782	0.8715464
1032	-53.61823	-224.4098	170.7915	0.8529756	0.6941157	0.8411427	1.2064
1038	-51.62409	-221.0002	169.3761	0.8482065	1.77696	1.375829	1.069722
1044	-48.19043	-218.1214	169.931	0.7074017	1.77696	0.8458157	1.174325
1050	-76.48437	-242.1685	165.6841	2.996575	3.62173	1.026516	1.496631
1056	-85.73619	-250.3127	164.5765	1.901232	5.492062	1.822669	1.762304
1062	-66.24285	-234.3155	168.0726	0.22736	5.492062	0.8282567	1.123147
1068	-70.46927	-240.3887	169.9194	0.295433	2.528214	0.8557012	0.9839871
1074	-56.39954	-223.6615	167.2619	0.617392	4.554393	1.377912	1.420319
1080	-76.76196	-242.0799	165.318	0.9214947	8.577112	1.48495	1.210127
1086	-60.05392	-228.5801	168.5262	0.429342	4.183785	0.8364953	1.154161
1092	-55.74456	-221.8246	166.08	1.689712	6.036519	0.8177978	1.358715
1098	-63.99368	-228.9282	164.9345	0.8216509	10.59108	1.492184	1.019007
1104	-59.28008	-225.9689	166.6889	1.462835	3.68198	1.12696	1.77816
1110	-60.65568	-224.9412	164.2855	3.082658	4.482888	1.792603	1.523449
1116	-57.86581	-224.9328	167.0669	1.834222	3.296836	0.9085516	1.576715
1122	-49.83197	-217.4825	167.6506	0.7456466	3.512002	1.553558	1.363841
1128	-58.092	-226.0024	167.9104	0.814597	3.512002	1.237802	1.353571
1134	-46.63941	-216.2606	169.6212	0.5020725	2.888822	0.9456481	0.6247295
1140	-47.3788	-215.6673	168.2885	1.041684	3.293599	1.316499	0.8509238
1146	-48.35267	-213.9945	165.6418	0.4941325	9.054179	1.316499	1.29342
1152	-41.84129	-208.5783	166.737	0.3543853	7.901222	1.406546	0.4110595
1158	-50.94758	-217.977	167.0294	0.2240345	6.012342	1.976467	0.7378555
1164	-51.3662	-220.257	168.8908	0.1263545	4.162488	1.054804	0.8909538
1170	-51.40205	-218.5756	167.1735	1.197747	4.162488	1.808826	0.7523401
1176	-59.69931	-223.6766	163.9773	2.256291	7.296411	2.119725	1.092773
1182	-58.74825	-226.2509	167.5027	2.256291	1.648219	1.802145	1.207723
1188	-59.043	-228.0258	168.9828	1.349377	1.238844	2.092113	0.6897286
1194	-55.52461	-225.3482	169.8236	0.1171735	1.578845	2.141207	0.7214952
1200	-55.99633	-224.676	168.6797	0.2275208	3.401439	1.822473	0.5948244
1206	-50.37223	-219.9645	169.5923	0.6983549	2.141453	0.7855412	1.256573
1212	-55.43891	-224.4986	169.0597	0.4802431	2.509098	0.7703361	1.621048
1218	-53.58127	-220.1508	166.5695	1.844095	3.95092	0.9218896	1.621048
1224	-64.37299	-232.2466	167.8736	1.030968	2.650987	2.252652	0.7751172
1230	-67.86708	-233.4211	165.5541	2.698708	3.047576	2.388124	1.035604
1236	-76.88202	-243.588	166.706	1.635591	2.848605	0.9893075	2.118789
1242	-79.48337	-247.374	167.8906	1.30524	3.3375	1.455741	0.8080937
1248	-68.36075	-236.4586	168.0978	0.4755721	3.3375	2.179301	0.6441556
1254	-59.24519	-227.7742	168.529	0.438055	2.282089	2.559217	0.3918481
1260	-51.27947	-221.3682	170.0888	0.2636327	1.037761	2.314271	0.4189205
1266	-53.03951	-221.8723	168.8328	0.5832359	2.898301	1.557426	0.7801975
1272	-48.38547	-217.7338	169.3483	0.4996343	2.678198	1.36677	0.6421266
1278	-65.4498	-230.9268	165.477	0.8395245	7.568065	2.32722	0.5419023
1284	-58.87397	-227.1001	168.2261	0.2260351	3.377534	2.250384	0.3475607
1290	-60.3753	-229.2576	168.8823	1.101895	2.57936	1.300039	0.6518332
1296	-69.5179	-233.5363	164.0184	1.101895	7.895481	3.353942	0.3661349
1302	-71.05254	-239.3532	168.3007	0.2852106	4.876717	0.7030038	1.255697
1308	-64.61944	-232.7474	168.1279	0.1566344	5.154117	1.12343	1.019908
1314	-52.01213	-223.2982	171.2861	0.1759532	1.344718	0.5792054	1.030559
1320	-57.75603	-226.7042	168.9482	0.5697056	2.449641	0.7530027	1.682108
1326	-62.36786	-230.4524	168.0845	1.141353	2.683323	1.068678	1.536593
1332	-49.9465	-219.5273	169.5808	0.271762	3.251141	0.8129914	0.8622667
1338	-59.26538	-227.6033	168.338	0.2313055	2.390837	2.897912	0.4845261
1344	-46.08637	-212.9563	166.8699	0.1102611	5.480418	2.589172	0.529269
1350	-51.07122	-216.343	165.2718	0.5441198	7.571267	2.815468	0.5897543
1356	-57.95306	-222.1372	164.1841	3.025061	4.492774	2.815468	0.6997136
1362	-49.31118	-220.188	170.8768	0.202345	0.4771067	2.009674	0.3112092
1368	-62.19835	-230.949	168.7507	1.199208	0.5392396	3.13891	0.3493123
1374	-50.84656	-218.9392	168.0926	0.3983219	1.722837	3.479048	0.3493123
1380	-48.50813	-216.6906	168.1825	1.968357	2.028038	1.108393	1.181359
1386	-58.33532	-224.6488	166.3135	3.837921	1.690798	1.156442	1.382715
1392	-55.97048	-224.7922	168.8217	0.6179328	3.433701	1.091834	0.8782462
1398	-47.277	-216.5153	169.2383	0.4749908	3.106263	1.043741	0.8703912
1404	-48.98671	-216.4038	167.4171	0.7525001	5.698727	0.7793944	1.19242
1410	-49.64489	-218.2485	168.6036	2.123261	1.931479	0.8737915	0.9344524
1416	-49.04357	-219.1699	170.1263	0.6548077	1.931479	0.4298453	1.290845
1422	-47.40624	-216.8958	169.4896	0.2730398	3.230975	0.8537147	0.9332093
1428	-49.3881	-217.4348	168.0467	0.3133243	4.156814	1.8782	0.657778
1434	-53.81921	-222.8531	169.0339	0.1649781	4.156814	1.076217	0.4546005
1440	-51.13281	-220.2727	169.1399	0.4418796	3.654478	0.844723	0.8347662
1446	-53.3167	-221.547	168.2303	1.242433	2.852161	0.9608708	1.33526
1452	-70.82298	-239.3785	168.5555	0.9437065	2.917876	1.279653	0.9891808
1458	-79.19146	-243.6828	164.4913	1.675992	8.027342	0.9169908	1.843988
1464	-52.66757	-221.0742	168.4066	0.778208	3.702971	1.001608	1.058197
1470	-49.10163	-217.5172	168.4155	0.8706467	3.652185	1.164469	0.8056898
1476	-49.74698	-219.7932	170.0462	0.965385	1.265211	1.444615	0.4934516
1482	-66.69963	-235.0352	168.3355	0.4843648	3.653531	1.686981	0.7230101
1488	-67.34401	-237.4966	170.1526	0.2001071	1.629943	1.613559	0.8196949
1494	-83.8546	-252.9659	169.1113	0.7085867	0.8224611	2.930551	0.8196949
1500	-58.78643	-226.8874	168.101	2.381006	1.539817	0.880674	1.447267
1506	-70.05478	-238.0135	167.9588	1.141596	2.817284	1.221834	1.442003
1512	-61.9038	-232.1707	170.2669	0.2895918	1.668072	1.449079	0.7128232
1518	-61.60552	-230.8618	169.2562	0.6526681	2.205546	1.449079	0.9492323
1524	-66.04117	-234.3468	168.3056	0.8793546	2.656377	1.848311	0.9216572
1530	-62.03797	-231.7677	169.7298	0.2438638	2.409997	1.247316	0.9216572
1536	-57.29453	-227.651	170.3565	0.1289409	1.501915	1.627128	0.782606
1542	-57.66662	-225.8592	168.1926	0.07579183	3.504833	2.374813	0.6451823
1548	-55.26955	-223.8353	168.5657	0.2972243	2.223825	2.703532	0.3805066
1554	-60.18723	-230.1383	169.9511	0.5646358	1.499863	1.706816	0.4354251
1560	-65.89183	-232.9528	167.061	1.018988	5.525576	0.963325	1.183625
1566	-64.99746	-231.909	166.9116	1.210655	4.902829	0.8756636	1.474651
1572	-55.36131	-222.6199	167.2586	1.772266	3.24037	1.415829	1.094629
1578	-52.30739	-223.3109	171.0035	0.9049702	0.8316339	0.825316	0.8295339
1584	-45.16611	-216.1437	170.9776	0.2409812	1.364969	1.090819	0.6757516
1590	-59.50498	-228.965	169.46	0.3486501	2.469104	1.544954	0.6813813
1596	-59.70027	-229.4765	169.7763	0.1888743	2.270653	1.544486	0.6813813
1602	-53.94656	-221.9224	167.9758	0.904074	3.519128	1.247905	1.214616
1608	-56.43125	-225.5336	169.1024	0.9832406	2.213399	1.088627	1.121151
1614	-56.69735	-224.4337	167.7363	0.3132239	3.164562	2.803236	0.357054
1620	-69.04818	-238.5287	169.4805	0.9171232	1.44425	1.630104	0.9480905
1626	-61.95351	-229.2086	167.2551	0.9175698	3.010275	2.830173	0.562078
1632	-49.10042	-216.473	167.3726	0.4132666	5.208859	1.920369	0.4805889
1638	-48.35475	-219.2846	170.9298	0.1255034	0.9478803	1.710605	0.4500645
1644	-49.35917	-218.0154	168.6562	0.5512053	2.076522	2.5132	0.521479
1650	-72.40553	-235.2958	162.8902	1.368013	11.68489	2.740718	0.930974
1656	-50.087	-219.5013	169.4143	1.126698	1.316378	1.604279	0.9533072
1662	-48.12719	-218.6925	170.5653	0.2939107	1.186429	1.413123	0.9533072
1668	-41.45197	-210.5534	169.1014	0.5261468	2.908378	0.6768041	1.405436
1674	-55.52432	-222.6748	167.1504	2.713733	2.372878	0.8519752	1.396295
1680	-44.66956	-212.0748	167.4052	2.577267	1.578027	1.649704	1.201945
1686	-51.35503	-217.8991	166.544	1.479736	4.456788	1.920875	0.8427722
1692	-47.83264	-215.1041	167.2715	1.283692	1.921743	3.297133	0.5119302
1698	-48.97496	-217.5237	168.5487	0.6294142	3.081763	1.624975	0.8350147
1704	-50.90793	-219.2915	168.3836	0.351393	4.978906	1.08479	0.4476784
1710	-56.82029	-222.834	166.0137	1.045656	4.978906	2.499832	0.9587369
1716	-62.16009	-229.1801	167.0201	1.045656	3.986858	1.574753	1.375774
1722	-59.03971	-228.0976	169.0578	0.5975208	2.855831	0.6374923	1.443201
1728	-51.00635	-220.0056	168.9992	0.9726833	2.738488	1.014032	0.9069606
1734	-59.41802	-227.8042	168.3862	0.9726833	2.738488	0.7723107	1.626315
1740	-65.42075	-228.135	162.7143	1.194892	8.740339	4.244563	0.3613045
1746	-53.93975	-220.6643	166.7246	1.159154	2.150925	3.766858	0.5718249
1752	-59.06537	-228.2584	169.1931	0.5464005	2.856157	1.377368	0.4677723
1758	-56.30768	-226.1973	169.8896	0.2044761	0.6974271	2.857859	0.343241
1764	-46.81437	-217.0839	170.2695	0.4774981	1.546736	1.437909	0.5396412
1770	-56.20344	-227.1058	170.9024	0.4385273	0.553514	1.793359	0.4733691
1776	-50.21649	-217.1665	166.95	1.282949	2.603328	2.967997	0.7634888
1782	-68.30448	-236.8781	168.5736	1.455019	1.215209	1.673972	1.42502
1788	-59.68075	-228.2005	168.5197	1.209849	1.995204	0.8076423	1.753808
1794	-47.13982	-218.1194	170.9796	1.035026	0.864936	0.7956456	0.6623538
1800	-43.91905	-212.0109	168.0918	2.068082	1.658252	1.882117	0.6623538
1806	-45.64759	-213.1637	167.5161	0.7770784	2.83334	2.83891	0.5418089
1812	-48.20516	-211.8834	163.6783	5.296955	2.665971	2.161338	0.7882963
1818	-49.49579	-218.0353	168.5395	0.9595982	3.013001	1.064682	1.12964
1824	-53.2649	-220.2177	166.9528	2.820698	1.984809	1.467368	1.228297
1830	-56.42102	-226.875	170.454	0.4425367	0.9610925	1.132669	1.3675
1836	-58.49621	-228.3536	169.8574	0.9956063	1.432536	0.7999388	1.298166
1842	-55.37354	-221.9055	166.532	3.898962	1.432536	1.269084	1.259469
1848	-63.51097	-233.82	170.309	0.2595495	1.947745	1.116583	0.8197981
1854	-71.74319	-240.6884	168.9453	2.144056	0.6203745	1.754847	0.9289991
1860	-59.59769	-227	167.4023	3.546024	1.005228	1.025976	1.375963
1866	-56.89822	-224.6315	167.7333	1.758963	1.469772	2.646825	0.7876993
1872	-47.14797	-215.1507	168.0027	1.942303	2.269473	1.51042	0.7702152
1878	-54.52316	-225.678	171.1548	0.1109967	1.127771	1.124244	0.8880055
1884	-49.50296	-219.0116	169.5086	0.5479914	2.339299	1.124244	1.020295
1890	-53.39852	-222.908	169.5095	0.2183061	2.109852	1.777234	0.8731687
1896	-56.59136	-223.1373	166.546	0.7403555	4.533962	2.72032	0.3479178
1902	-49.43678	-214.3257	164.8889	1.191816	5.757183	3.315217	0.3704903
1908	-44.44743	-211.7837	167.3363	0.1424552	1.532105	4.68203	0.3704903
1914	-48.38945	-216.2802	167.8908	0.6086239	1.115916	4.063369	0.3704903
1920	-54.39265	-221.8159	167.4232	0.267869	2.022437	4.063369	0.4252796
1926	-50.72531	-218.5382	167.8129	1.738414	2.142059	2.110271	0.4486025
1932	-43.83306	-209.1374	165.3044	0.8807649	3.571063	4.38201	0.3364137
1938	-47.54438	-212.8522	165.3078	1.85942	3.43421	3.551648	0.553971
1944	-48.74501	-216.0163	167.2713	0.3537752	4.896417	2.238485	0.553971
1950	-51.89097	-220.9965	169.1056	0.6344461	2.893421	1.27614	0.7213972
1956	-54.61312	-221.6651	167.052	1.370086	3.981831	1.959252	0.4728514
1962	-47.61735	-215.7563	168.139	0.2888099	2.162007	3.212449	0.5766788
1968	-49.6505	-219.0978	169.4474	0.4412936	1.807661	2.042851	0.405653
1974	-39.76675	-209.5933	169.8266	0.4343896	2.482218	1.008819	0.7959691
1980	-39.23039	-206.4969	167.2665	2.10402	2.431138	1.7811	0.9775441
1986	-49.17791	-216.5331	167.3552	1.083615	2.327346	3.070688	0.5667141
1992	-42.68557	-212.679	169.9935	0.0789981	2.022641	1.560894	0.804435
1998	-46.06378	-216.3379	170.2741	0.1187616	2.102101	0.7787379	1.203553
2004	-53.69496	-223.3192	169.6242	0.5638958	2.286184	0.417894	1.53212
2010	-50.86519	-220.7809	169.9157	0.5537932	2.286184	0.9891359	0.7459614
2016	-52.12595	-222.4691	170.3431	0.5335678	1.042834	1.787302	0.5828461
2022	-52.60478	-221.6131	169.0083	1.266422	1.056267	2.324815	0.6998348
2028	-54.91588	-224.339	169.4231	0.6905271	1.814676	1.707312	0.7930447
2034	-54.82597	-225.3174	170.4915	0.1659276	1.814676	1.287874	0.515629
2040	-56.63961	-224.2518	167.6122	0.4530956	4.257765	2.103421	0.67955
2046	-62.04334	-228.7488	166.7055	2.753371	1.975021	1.144196	1.71962
