Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1525.108	-1693.795	168.6863	0.9710469	2.426109	1.007003	0.7169553	0.5736136	1.09984	0.632816
120	-1523.861	-1693.303	169.4423	0.9710469	2.516368	0.09006481	0.4239154	0.9672425	1.09984	0.4899352
126	-1514.823	-1683.778	168.9546	1.149846	3.449507	0.002918725	0.2300003	0.9863205	0.7375093	0.4814823
132	-1528.349	-1696.348	167.9989	1.679778	3.449507	0.002166725	0.8202663	0.6660863	0.9201463	0.4814823
138	-1523.94	-1692.003	168.0637	1.713379	4.168092	0.001876509	0.3098211	0.8553259	0.4258636	0.4630064
144	-1517.9	-1686.627	168.7269	1.649446	4.141656	0.00280677	0.07920955	0.2931992	0.5966787	0.3648454
150	-1506.053	-1676.096	170.0424	1.26926	3.581128	0.009933064	0.009016707	0.2243894	0.298077	0.3265579
156	-1508.914	-1678.095	169.1815	2.086732	3.574758	0.008382647	0.006034435	0.2992277	0.3346433	0.3081825
162	-1518.076	-1687.984	169.9074	0.891256	3.770943	0.01283809	0.01575684	0.4395595	0.3346433	0.280957
168	-1513.982	-1683.868	169.8866	1.08438	3.580356	0.003404053	0.01928053	0.4980695	0.3701801	0.336732
174	-1524.675	-1693.717	169.0418	1.139062	4.354308	0.002591354	0.00678312	0.1890997	0.6625684	0.2967962
180	-1506.214	-1674.955	168.7407	1.846591	3.536809	0.004664673	0.007744818	0.6441805	0.7684905	0.4433231
186	-1507.094	-1674.211	167.1171	1.235049	3.902856	0.00360817	0.07240821	1.996624	1.174176	0.4300185
192	-1520.908	-1688.387	167.4793	1.952331	3.532502	0.02762201	0.04587052	1.250482	1.276508	0.4478166
198	-1510.072	-1678.951	168.8787	0.8915394	3.195716	0.0311079	0.09018844	1.144594	1.276508	0.4662214
204	-1520.73	-1689.494	168.7635	1.181431	3.371903	0.01158624	0.09423485	0.6298577	1.447729	0.4278461
210	-1523.295	-1693.207	169.9123	0.8842376	2.53313	0.06863019	0.423264	0.7226513	0.9544669	0.4264153
216	-1517.563	-1687.386	169.823	1.306014	2.508248	0.04000064	0.423264	0.7226513	0.676134	0.4181872
222	-1507.65	-1677.365	169.7149	1.134403	3.458963	0.01876577	0.253248	0.5431127	0.3597546	0.390617
228	-1510.951	-1680.447	169.4962	0.8523436	3.587165	0.02815107	0.7669485	0.3236541	0.4444295	0.4282765
234	-1517.564	-1685.85	168.2853	1.001324	3.066571	0.1336423	0.7669485	1.21301	1.009829	0.3801181
240	-1507.9	-1674.874	166.9737	1.626244	3.352645	0.09473752	1.110107	1.180868	1.155318	0.3729766
246	-1506.496	-1674.244	167.7474	0.9270819	3.620686	0.06479635	0.9484678	0.9845251	1.148625	0.3361976
252	-1514.731	-1682.358	167.6269	1.315666	4.425003	0.07770395	0.7762434	0.8044841	0.3111466	0.2580922
258	-1514.485	-1683.079	168.5938	1.071034	3.547835	0.06922343	0.1357746	1.066478	0.8196779	0.243173
264	-1511.2	-1680.231	169.0307	0.9280567	2.798273	0.05293152	0.5381495	1.270562	0.8196779	0.332921
270	-1512.606	-1681.884	169.278	0.7587577	2.329151	0.0514185	0.9233122	1.113593	0.984369	0.3364174
276	-1512.465	-1680.178	167.7134	1.181302	2.915771	0.06325296	1.372898	0.7342473	1.517963	0.4237696
282	-1508.794	-1677.231	168.4375	1.571788	2.465898	0.03010522	1.061874	1.057937	0.8881699	0.4182978
288	-1508.594	-1677.213	168.619	1.226085	2.497185	0.008450481	1.075851	1.163858	0.8881699	0.3808901
294	-1509.025	-1678.085	169.0596	1.366104	2.497185	0.001777532	0.5267572	1.188909	0.7493128	0.2886098
300	-1519.742	-1682.939	163.1971	2.186281	2.720731	1.55072	3.026683	2.386923	0.443647	0.7536916
306	-1515.816	-1682.67	166.8546	1.922117	2.714865	0.6718366	1.222439	1.08031	1.002955	0.7536916
312	-1527.044	-1693.793	166.7487	1.254907	2.714865	1.102999	1.240738	0.9982499	1.361938	0.7440189
318	-1521.228	-1687.132	165.9043	1.522686	3.062103	1.066236	1.240738	1.106094	1.548421	0.7181077
324	-1509.881	-1678.706	168.8258	1.004308	2.429515	0.9734727	0.03890643	1.104731	1.052594	0.7300353
330	-1517.823	-1685.036	167.2136	1.004308	2.300535	1.951538	0.01898009	1.944409	0.9409154	0.8088114
336	-1512.744	-1682.145	169.4012	1.05714	2.930546	0.4045323	0.1216622	0.7062886	0.8067474	0.7320448
342	-1516.92	-1685.942	169.0223	0.9992154	3.354759	0.4056687	0.1968473	0.6751444	0.7785277	0.7250207
348	-1512.852	-1681.837	168.9847	0.8713437	2.569267	0.4043086	0.5715846	0.7782153	1.187452	0.8179265
354	-1515.794	-1682.975	167.1806	1.325878	2.629748	0.8810079	0.3596991	1.633399	1.187452	1.010315
360	-1527.122	-1693.862	166.7395	1.063654	1.635437	1.329366	1.220404	2.028006	0.7406784	1.387164
366	-1533.396	-1699.657	166.2617	1.307333	1.777365	1.147594	1.370623	2.365632	0.5185103	1.396289
372	-1522.455	-1687.309	164.8531	1.307333	2.122296	1.096376	1.566397	3.14277	1.283016	0.8171516
378	-1514.079	-1677.289	163.2101	1.250192	2.238336	3.24949	1.364168	2.345407	1.493216	1.05381
384	-1511.292	-1674.676	163.3834	0.96675	3.319958	1.33824	2.047244	3.092414	1.343563	0.4079319
390	-1528.216	-1689.183	160.9674	0.9015359	3.680358	1.333571	1.9135	3.734665	2.978818	0.4786183
396	-1517.365	-1678.594	161.2287	0.9778386	4.332359	0.7108378	1.9135	3.734665	2.55661	0.3502611
402	-1514.771	-1681.612	166.842	1.344743	3.526895	0.4323052	1.9135	0.9925949	0.4363821	0.3921749
408	-1518.485	-1685.151	166.6659	1.196457	3.321362	0.6898108	1.9135	0.9925949	0.7311936	0.4764779
414	-1515.104	-1681.089	165.9847	1.385917	3.355897	1.307211	1.9135	0.8535423	0.7077368	0.5689293
420	-1519.599	-1685.48	165.881	1.740124	3.396159	1.683041	0.857195	1.403437	0.4837071	0.7566864
426	-1528.662	-1696.162	167.5	1.856872	2.624623	1.484007	1.095513	0.2694027	0.5630552	0.8433549
432	-1527.232	-1695.364	168.1311	1.68488	2.588839	1.423619	0.9492694	0.1009016	0.6382817	0.6101273
438	-1521.485	-1690.033	168.548	1.243026	2.588839	1.268479	1.459211	0.05474229	0.2975888	0.680749
444	-1526.315	-1693.608	167.2926	1.112156	2.589115	1.360728	1.59551	0.03553172	1.495244	0.6332272
450	-1527.119	-1693.914	166.7952	1.718264	3.524079	1.360728	1.021939	0.07989965	1.040312	0.522311
456	-1507.938	-1676.338	168.4006	1.721144	3.443995	0.8945925	0.6072014	0.2359057	0.2253287	0.5848174
462	-1520.286	-1687.506	167.2204	1.854769	3.90201	0.7880746	1.061612	0.1992406	0.5180737	0.5848174
468	-1528.451	-1695.669	167.2182	1.912492	3.714409	1.333928	0.7181325	0.4592221	0.1215982	0.7383515
474	-1520.583	-1688.735	168.1528	1.220292	3.406752	1.005536	0.9746781	0.5736766	0.11952	0.6921081
480	-1507.093	-1674.981	167.8878	1.141338	2.973136	0.6554066	1.913826	0.887183	0.03879752	0.5879584
486	-1514.392	-1679.928	165.5359	1.201105	3.460057	1.876028	1.644811	1.75907	0.01167303	0.6160892
492	-1512.596	-1676.88	164.2846	1.834819	4.003263	2.011531	2.012661	1.338946	0.06864283	0.5098178
498	-1514.721	-1677.767	163.0463	1.854053	4.89141	2.172335	1.265497	2.294833	0.02620332	0.445502
504	-1518.969	-1681.401	162.4323	1.448651	4.89141	2.413588	2.01917	2.29867	0.008331671	0.4387377
510	-1528.195	-1692.289	164.0946	1.142492	3.406784	1.508848	1.841595	1.450723	2.0617	0.5497348
516	-1519.941	-1687.567	167.6257	1.817095	3.158563	1.302035	0.7159005	0.2696896	0.6616631	0.5311637
522	-1514.328	-1683.766	169.4388	1.040659	3.41356	0.6132055	0.5901593	0.09661754	0.3161422	0.5311637
528	-1512.029	-1680.002	167.9737	1.418026	3.014771	1.542286	1.419358	0.05237725	0.09730194	0.5219005
534	-1528.981	-1687.403	158.4218	1.491824	3.873884	3.617505	2.85854	3.560673	1.697354	0.4754664
540	-1517.733	-1679.87	162.1378	1.282422	3.373301	1.127701	2.656822	2.18313	2.721084	0.3849539
546	-1528.781	-1694.695	165.9137	0.8628455	2.679351	1.158988	2.180092	0.2021243	2.511501	0.530852
552	-1520.134	-1685.501	165.3666	1.556049	2.882836	1.039879	1.875175	0.6211026	2.156647	0.6299234
558	-1530.918	-1693.695	162.7767	2.183928	3.602411	1.826709	1.595429	0.5009473	3.094947	0.6269431
564	-1509.797	-1676.893	167.0964	1.611373	3.66232	0.8084585	0.2347257	0.8615821	1.209624	0.6692773
570	-1517.699	-1683.557	165.8582	1.611373	3.50434	1.061688	0.2347257	2.34844	0.9126118	0.496309
576	-1520.668	-1686.113	165.4441	2.9688	3.981129	1.361169	0.8371374	0.5274449	0.674807	0.4518565
582	-1522.803	-1689.119	166.3161	1.753984	3.515955	1.87725	0.9358606	0.5061944	0.567616	0.3331853
588	-1515.011	-1679.133	164.1214	2.226606	4.681327	1.878189	0.7378812	0.6270438	1.326792	0.4123036
594	-1516.282	-1678.278	161.9964	1.159246	3.810838	2.23718	2.216195	3.041813	1.02787	0.6123038
600	-1519.175	-1682.07	162.895	1.992812	2.955062	1.705374	3.32558	2.079668	0.6026069	0.6079191
606	-1525.436	-1690.121	164.6842	1.359062	2.868074	1.004462	3.32558	2.079668	0.17956	0.5935137
612	-1518.633	-1686.37	167.7366	1.378892	2.977491	1.472844	0.7776394	1.165429	0.00806418	0.5025894
618	-1525.009	-1689.564	164.5547	3.303926	3.197507	1.901841	0.707523	2.238213	0.001030418	0.4787986
624	-1508.127	-1675.108	166.9814	1.494963	3.505996	1.681164	0.3100559	1.473382	0.008123111	0.3376737
630	-1504.667	-1671.07	166.403	1.481662	2.669997	1.967842	0.16667	0.9411482	1.841595	0.3577455
636	-1503.781	-1670.237	166.4568	1.468406	2.812932	1.351965	0.2418621	1.361043	1.821992	0.4455629
642	-1507.362	-1674.763	167.4015	2.061511	4.283041	0.4876237	0.133335	0.6105476	0.6013994	0.4380315
648	-1515.093	-1684.074	168.9806	1.296914	3.759012	0.2989532	0.1120301	0.5947723	0.4716537	0.4914291
654	-1512.68	-1682.452	169.7726	1.090262	3.54379	0.3439586	0.02803588	0.5554653	0.1749126	0.4684135
660	-1513.401	-1683.235	169.8341	1.090262	3.270629	0.6830971	0.001909875	0.5044323	0.1145082	0.4261439
666	-1520.517	-1689.833	169.3162	1.695522	3.388474	0.5007259	0.0005993412	0.4444464	0.1810641	0.4261439
672	-1514.997	-1684.455	169.4575	1.063391	3.412779	1.05279	0.001481922	0.4486296	0.07430098	0.4939581
678	-1512.958	-1683.906	170.948	1.775449	2.155945	0.2682686	0.001039178	0.3644956	0.03019985	0.5471481
684	-1532.845	-1702.849	170.0045	1.003318	2.829679	0.03993644	0.348273	0.7618045	0.4908258	0.6388817
690	-1533.3	-1699.435	166.1354	1.17094	3.367559	1.969489	0.2271935	2.073397	0.5660119	0.4715222
696	-1529.517	-1695.188	165.6708	1.667186	3.292674	1.08431	0.8629932	1.355734	1.575891	0.6248012
702	-1526.108	-1690.141	164.0329	2.235144	3.672501	1.657741	1.026477	0.9512864	2.023255	0.6040797
708	-1525.582	-1690.122	164.5399	1.815603	3.233486	2.494255	1.266734	0.4630192	1.720349	0.6038642
714	-1517.481	-1684.017	166.5363	1.815603	2.763048	1.32319	1.352709	0.007228274	1.720349	0.6416062
720	-1519.378	-1687.477	168.0983	1.013136	3.275728	1.32319	1.241642	0.05358325	0.4751968	0.6331126
726	-1518.741	-1687.845	169.1041	1.275981	2.955604	0.7962951	0.8027267	0.09745741	0.4272873	0.6829428
732	-1523.386	-1691.672	168.2862	1.796856	3.119326	0.7944967	0.8247593	0.4416928	0.1844355	0.7615089
738	-1522.106	-1690.809	168.7032	0.9576505	3.119326	0.6423011	0.6367257	0.6816306	0.759416	0.5766931
744	-1513.812	-1681.844	168.0312	1.181575	2.814571	0.6462726	1.400735	0.8213351	0.6053956	0.5766931
750	-1529.27	-1695.16	165.8895	1.987843	4.53002	1.061575	0.7609731	0.8213351	0.5245266	0.5000917
756	-1523.816	-1690.741	166.9251	1.771072	4.862608	0.5131632	0.5886768	0.6651985	0.2128528	0.4377265
762	-1520.955	-1685.88	164.9243	1.192705	3.972152	0.9969117	2.022772	1.483782	0.914292	0.451823
768	-1515.826	-1680.825	164.9986	1.714637	3.470386	0.1301772	2.051672	1.701719	1.45267	0.4041184
774	-1512.39	-1677.437	165.0473	0.980063	3.328539	0.08393925	2.051672	2.474096	1.426509	0.2941125
780	-1513.821	-1682.839	169.0181	1.461587	2.733073	0.001702982	1.108491	0.2215258	0.9139421	0.3433309
786	-1511.315	-1679.389	168.074	2.12951	2.70272	0.01042329	1.298927	0.6132186	0.7173615	0.3547022
792	-1506.6	-1675.736	169.1359	1.712877	2.70272	0.002749032	0.7021228	0.1307793	1.083008	0.3347653
798	-1515.445	-1684.631	169.1864	1.767871	2.815795	0.01467318	0.7721162	0.2745027	0.696167	0.4083396
804	-1526.437	-1694.671	168.234	2.129889	2.815795	0.01203011	0.134436	1.40919	0.7449973	0.2942771
810	-1515.149	-1683.763	168.6147	1.835049	2.815795	0.02837953	0.1307165	1.31973	0.7895837	0.4051218
816	-1510.891	-1678.902	168.011	1.682429	2.676097	0.01647922	0.05722284	1.145944	1.926285	0.4016063
822	-1514.429	-1683.712	169.283	0.9335999	3.165665	0.09648953	0.1622642	0.7978552	1.06011	0.5813997
828	-1517.19	-1683.154	165.9635	1.544891	3.253712	0.06181242	1.133729	1.824011	1.744606	0.5020186
834	-1517.017	-1680.122	163.1057	1.441419	3.936976	0.1462058	0.4673529	3.575668	2.836807	0.4333072
840	-1533.535	-1696.49	162.9548	1.091794	3.656004	0.3985561	3.123222	2.509076	1.731106	0.3626164
846	-1532.559	-1695.9	163.3412	1.51361	4.003095	0.2885582	2.103721	2.41862	1.843236	0.426224
852	-1535.173	-1700.89	165.7177	1.977676	3.670458	0.1599161	2.163217	0.5366834	1.348063	0.5151916
858	-1520.934	-1686.178	165.2436	1.477041	3.663523	0.1844313	1.845012	1.341921	1.765129	0.4756624
864	-1519.94	-1686.143	166.203	1.163011	3.453159	1.789613	1.306237	1.480012	0.1163773	0.4913745
870	-1513.442	-1682.348	168.9064	1.665232	2.689638	0.7517176	0.6034222	0.6012216	0.2543945	0.7010407
876	-1512.732	-1681.47	168.7381	1.877663	3.056478	0.6257747	0.2160445	0.5166633	0.4841158	0.6659745
882	-1518.338	-1688.215	169.877	0.9998289	3.155288	0.3048396	0.0929357	0.7012207	0.3796622	0.491154
888	-1515.714	-1685.171	169.4577	1.342258	3.331442	0.221559	0.33831	0.4070554	0.4093792	0.5652797
894	-1519.112	-1688.646	169.5333	0.8620238	3.369678	0.2009664	0.6573546	0.1616967	0.6968777	0.6292379
900	-1506.932	-1676.413	169.481	0.8145611	3.480918	0.3858072	0.3713539	0.2252553	0.6727514	0.7242826
906	-1519.246	-1687.693	168.4467	1.968494	3.39753	0.4482803	0.3713539	0.1897388	0.6727514	0.7242826
912	-1517.062	-1685.99	168.928	1.167777	3.126309	0.4482803	0.2311348	0.7758359	0.8131388	0.609904
918	-1510.626	-1678.661	168.035	1.239109	3.547119	0.5406704	0.7182598	0.715536	0.7169477	0.5061441
924	-1512.63	-1677.417	164.787	1.644117	3.969219	1.599976	1.093872	1.525858	0.9131187	0.5233166
930	-1525.561	-1692.291	166.7298	0.8341249	2.788684	0.8296634	2.074433	1.236542	1.014463	0.5346333
936	-1518.216	-1681.766	163.5497	1.197865	3.478185	0.4503051	3.338228	2.615093	0.8688294	0.5876263
942	-1512.414	-1676.672	164.2589	1.387454	3.835933	0.6723133	2.535518	1.907726	0.8688294	0.6765368
948	-1513.047	-1680.342	167.2953	1.475504	3.287414	0.8557206	1.591418	0.5919876	0.4197872	0.5500157
954	-1506.969	-1675.82	168.8512	0.9239938	3.106488	0.9644224	0.4069875	0.93432	0.3193919	0.4560846
960	-1514.662	-1682.501	167.8397	1.964642	3.20432	0.696652	0.3429093	0.8217163	0.6913526	0.5779239
966	-1524.223	-1692.46	168.2373	1.353154	3.20432	0.5405966	0.4432102	0.8217163	0.91005	0.554637
972	-1524.933	-1693.649	168.7159	1.620338	3.05231	0.4962818	0.7518575	0.3619512	0.5181828	0.5928259
978	-1515.967	-1684.372	168.4056	1.115205	3.494732	0.665039	0.8315326	0.4766725	0.5181828	0.5473046
984	-1531.486	-1697.964	166.4787	1.659162	3.435942	0.3028591	1.369175	1.035688	1.216864	0.6490833
990	-1531.954	-1697.237	165.2824	1.239576	3.028697	1.779468	1.369175	1.454451	1.338146	0.6090611
996	-1528.07	-1692.935	164.8645	1.090247	2.999772	1.965909	2.210222	1.707829	0.6587804	0.5878292
1002	-1514.334	-1680.289	165.9549	1.846281	3.068671	1.745264	0.6380072	1.707829	0.5595122	0.6455002
1008	-1519.84	-1686.958	167.1174	1.549112	2.715796	1.745264	0.6866166	1.151398	0.5595122	0.5280334
1014	-1513.28	-1680.317	167.0369	0.9841779	2.996492	1.075431	0.9314409	1.748641	0.7301292	0.5648413
1020	-1518.672	-1684.557	165.8854	1.994535	3.310598	1.939362	0.6189278	0.8288812	0.9960298	0.4618962
1026	-1527.953	-1695.197	167.2444	1.094909	2.992806	1.515044	1.093066	0.8966768	0.6727263	0.5271957
1032	-1534.459	-1701.639	167.1797	0.7686758	3.050424	1.317206	0.9212826	0.5583773	1.711399	0.5234826
1038	-1528.683	-1695.05	166.3665	1.403772	3.07702	0.8945386	1.571293	0.4864531	1.711399	0.4428696
1044	-1520.565	-1687.449	166.8841	2.241775	3.644874	0.7567151	0.8621536	0.1329793	1.08871	0.4380971
1050	-1525.725	-1692.18	166.4542	1.193586	3.490543	1.132042	1.130975	0.07817935	2.031988	0.4854857
1056	-1513.662	-1683.348	169.6863	1.088189	2.508756	0.03394347	1.130975	0.07658862	0.9855569	0.519963
1062	-1514.993	-1682.57	167.5769	1.870059	3.115881	0.04110558	1.030468	0.7594532	1.148422	0.5973685
1068	-1514.729	-1683.414	168.6846	1.79731	3.340381	0.1282436	0.3911617	0.7490444	0.4581216	0.4755716
1074	-1515.009	-1685.051	170.0422	1.161502	3.071586	0.08004976	0.3911617	0.299144	0.4581216	0.4400985
1080	-1523.553	-1691.495	167.9423	1.839751	4.144892	0.1928953	0.6316328	0.3337478	0.4581216	0.5812848
1086	-1518.84	-1686.579	167.7389	1.839751	3.824407	0.6831715	0.3895819	0.6110529	0.4301345	0.6513466
1092	-1504.129	-1671.813	167.6842	2.051238	3.422563	0.7737494	0.8160646	0.2184754	0.5811509	0.6513466
1098	-1509.518	-1677.709	168.1912	1.846081	3.296058	0.7631753	0.4249199	0.4986109	0.410884	0.7934888
1104	-1511.798	-1679.478	167.6798	2.083065	3.264876	0.8119807	0.3945163	0.4986109	0.7188027	0.8121606
1110	-1520.594	-1689.001	168.407	1.051397	3.23813	0.7507141	0.6627279	0.6336083	0.7188027	0.6725732
1116	-1519.839	-1687.86	168.0213	1.603339	2.449122	0.7656526	0.5819757	0.9066245	1.154122	0.6725732
1122	-1512.185	-1679.3	167.1146	2.106737	3.130421	0.7301612	1.340951	0.1668974	0.930003	0.7197207
1128	-1508.89	-1675.058	166.1687	2.106737	3.429227	1.509114	0.9878473	0.3350092	1.050692	0.5641993
1134	-1517.296	-1684.544	167.2476	1.921672	3.610329	0.1605197	1.073559	0.5908825	0.9444461	0.5982634
1140	-1516.423	-1682.124	165.7012	1.449829	3.696462	0.7285461	1.584405	1.470654	0.8691742	0.6068882
1146	-1514.759	-1678.462	163.7025	2.685827	3.052311	1.339892	1.584405	1.655055	1.659843	0.6568587
1152	-1511.598	-1677.249	165.6512	1.325343	2.437901	1.510431	2.312484	1.669196	0.468169	0.8134768
1158	-1523.025	-1683.941	160.9155	1.57906	2.310143	2.510489	3.614774	4.310115	0.1957038	0.7477096
1164	-1516.856	-1677.343	160.4872	0.9331068	3.161831	5.761248	3.614774	1.178261	0.2244431	0.8260688
1170	-1512.387	-1676.651	164.2635	1.021209	2.879647	2.012683	2.529723	1.022606	1.731084	0.6760858
1176	-1522.221	-1686.581	164.3603	1.035407	2.969331	1.233346	0.1252714	3.279566	2.482409	0.6210328
1182	-1515.742	-1680.873	165.1316	1.484411	3.220969	0.8234234	0.6800184	2.403571	1.688741	0.7424547
1188	-1525.587	-1690.175	164.5874	1.889133	3.121903	0.546815	1.595519	2.701109	1.063234	0.6874796
1194	-1512.137	-1680.898	168.7607	1.157913	3.26004	0.8639675	0.6393615	0.7440069	0.06906965	0.5961092
1200	-1506.331	-1673.428	167.0969	1.124138	3.714898	1.155447	1.208591	1.059318	0.1518496	0.493525
1206	-1514.426	-1679.919	165.4926	2.180509	4.48466	0.6539244	1.208591	0.7239336	0.8451903	0.4096643
1212	-1514.895	-1681.402	166.5069	1.631157	3.826994	1.181847	1.208591	0.7530005	0.3965276	0.3907136
1218	-1516.728	-1684.652	167.9237	1.070327	3.395218	1.096281	0.6906815	1.216483	0.09405662	0.3978727
1224	-1517.169	-1683.827	166.6573	2.329529	3.946847	0.6909599	0.7170108	1.238127	0.04010845	0.4124801
1230	-1505.648	-1672.276	166.6284	1.510716	4.134199	1.47206	0.7170108	0.7201932	0.0201893	0.1983822
1236	-1519.635	-1686.446	166.8105	1.998558	3.492941	1.523723	0.5838775	0.7201932	0.09650517	0.188925
1242	-1515.804	-1681.943	166.1385	1.8092	3.926892	1.231829	1.37593	0.6160314	0.07121917	0.1799253
1248	-1504.332	-1671.518	167.186	1.526034	3.629736	1.000268	1.18481	0.6160314	0.07607502	0.2034814
1254	-1507.202	-1674.211	167.0093	1.554122	4.171263	0.7464617	1.075163	0.6023713	0.06225317	0.2034814
1260	-1517.279	-1683.902	166.6225	1.36725	4.199634	0.2422261	0.7629653	1.081629	1.239542	0.5197099
1266	-1524.238	-1690.634	166.3966	2.416175	3.347715	0.5433391	1.27409	0.9887478	0.68822	0.479
1272	-1532.433	-1696.034	163.601	1.31478	2.661155	3.307505	1.256817	1.351779	1.958998	0.6983648
1278	-1523.71	-1688.329	164.6182	1.64657	2.382682	1.532004	2.315586	2.819668	0.1877302	0.6374479
1284	-1524.323	-1689.558	165.2357	1.387808	3.66795	1.566239	3.259895	0.2840391	0.002024064	0.2978421
1290	-1512.209	-1677.379	165.1709	0.7512621	4.376895	2.379502	1.741407	0.9665038	0.05240914	0.3370672
1296	-1512.822	-1681.117	168.2946	1.865304	3.122662	1.07471	0.5648536	0.5684254	0.05281021	0.4179494
1302	-1513.595	-1680.998	167.4025	1.762177	3.598602	0.6911051	0.7412295	0.6082421	0.7355057	0.5603573
1308	-1508.335	-1674.918	166.583	0.7473209	3.489457	1.820082	0.9561116	0.2541798	1.650217	0.5603573
1314	-1515.594	-1682.759	167.1657	2.223815	3.609703	1.201706	0.654654	0.1043284	0.6556004	0.5179085
1320	-1510.017	-1677.599	167.582	1.106178	3.603915	1.201706	0.9282964	0.1827632	0.906315	0.498863
1326	-1523.335	-1689.726	166.3909	1.809729	4.040327	0.6808271	0.8881313	0.8168847	0.9228695	0.531454
1332	-1527.579	-1693.108	165.5288	0.8908753	4.040327	0.4180062	1.782404	1.494493	1.35417	0.528834
1338	-1516.316	-1683.211	166.8949	1.525819	3.376189	0.1245623	0.9107024	1.494493	1.192037	0.446178
1344	-1515.018	-1681.638	166.6193	1.744922	3.480505	1.191173	0.6660905	0.7514907	1.090391	0.4881367
1350	-1515.814	-1679.319	163.5045	0.8999663	3.196761	2.494888	1.827991	1.284321	2.268702	0.6411508
1356	-1506.389	-1670.395	164.0068	1.690394	3.347499	1.75501	1.425497	1.023003	2.268702	0.6115357
1362	-1510.189	-1676.997	166.8076	2.059458	2.507042	1.131733	0.4317412	1.305516	1.257705	0.7373788
1368	-1514.497	-1684.215	169.7179	1.101826	2.346182	0.6239079	0.4221594	0.6827089	0.5302072	0.7373788
1374	-1512.101	-1681.778	169.6777	0.7898211	3.173036	0.3256035	0.5182893	0.3783028	0.6240267	0.6126624
1380	-1506.974	-1675.774	168.8003	2.040554	3.018063	0.3775525	0.3988257	0.3033955	0.6240267	0.6101669
1386	-1507.424	-1676.327	168.9033	1.50661	3.270516	0.5540473	0.4784918	0.2590717	0.5171658	0.6430562
1392	-1514.827	-1683.404	168.5767	1.200671	3.443533	0.6719328	0.409308	0.6568878	0.5202049	0.6391406
1398	-1509.175	-1677.211	168.0358	1.379732	3.188702	0.9439833	0.7726839	0.606453	0.4876094	0.7610978
1404	-1505.524	-1674.165	168.6414	1.11291	2.954474	0.4133249	0.974056	0.3555403	1.031931	0.6265723
1410	-1519.404	-1686.027	166.6222	1.054908	4.689923	0.8879374	0.8156493	0.3797705	1.031931	0.6295567
1416	-1522.197	-1687.872	165.6749	2.128835	4.046885	0.2764071	1.49329	0.4238211	1.554569	0.4947892
1422	-1519.068	-1685.469	166.4003	1.940935	4.633808	0.5662636	0.3371992	0.9237105	0.7625455	0.4563304
1428	-1522.065	-1689.312	167.2464	1.818178	3.78147	0.3448013	0.8146994	0.9237105	0.6233312	0.4949378
1434	-1512.192	-1680.153	167.9613	1.908324	3.174249	0.1875987	0.8146994	0.9420937	0.5759519	0.4949378
