Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-3267.766	-3418.725	150.9589	1.790126	0.163062	0.135465	0.000682089	0.00583272	0.232892	0.088719	0.0136669	0.00914193	0.0698529	0.0282276	0.064977	0.119337	0.0271462	0.0230038	0.0346117	0.0665811	0.0603694	0.13661	0.274615	0.0208079	0.114772	0.101409	0.22141	0.00737782	0.0435345	0.0217184	0.0617022	0.0167737	0.1088	0.0500667	0.834432	0.505517	0.0422069	0.128501	0.280493	0.0734798	0.0242376	0.026655	0.0442377	0.0213539	0.0424445	0.0391184	0.00270036	0.272774	0.0646549	0.160129	0.122064	0.0647617	0.165759	0.599126	0.160788	0.0435807	0.0560661	0.0771463	0.0763733	0.0132703	0.0497177	0.181746	0.0229789	0.0107993	0.0598268	0.120445	0.0512419	0.0402231	0.00375814	0.0399387	0.163774	0.0432618	0.0274377	0.223257	0.033889	0.0619916	0.391211	0.0963438	0.0339821	0.0215332	0.18964	0.0640637	0.0324751	0.118368	0.169753	0.0151537	0.0755549	0.232085	0.0863648	0.0481908	0.00935704	0.0396173	0.222884	0.234565	0.183809	0.19594	0.119994	0.175414	0.000602035	0.039887	0.125388	1.704942	2.678682	0.0157983	0.0131245	6.60843e-05	0.000565103	0.0225637	0.00859556	0.00132412	0.000885717	0.00676771	0.00273483	0.00629531	0.011562	0.00263006	0.00222872	0.00335336	0.00645072	0.00584889	0.0132354	0.0266061	0.00201598	0.0111197	0.00982505	0.0214513	0.000714801	0.00421785	0.00210419	0.00597802	0.00162512	0.0105411	0.00485071	0.0808441	0.0489771	0.00408922	0.0124499	0.0271756	0.0071191	0.00234826	0.00258247	0.00428598	0.00206888	0.00411224	0.00378999	0.000261624	0.0264278	0.0062641	0.0155141	0.0118262	0.00627445	0.0160596	0.0580464	0.015578	0.00422232	0.00543198	0.00747433	0.00739944	0.00128569	0.00481691	0.0176085	0.00222632	0.00104629	0.00579633	0.0116693	0.00496458	0.00389702	0.000364108	0.00386947	0.0158673	0.00419143	0.00265831	0.0216303	0.00328334	0.00600606	0.0379026	0.00933428	0.00329236	0.00208625	0.0183733	0.00620682	0.00314636	0.0114681	0.0164465	0.00146817	0.00732014	0.0224856	0.00836746	0.00466897	0.000906558	0.00383833	0.0215941	0.0227259	0.0178084	0.0189837	0.0116257	0.016995	5.83282e-05	0.00386445	0.0121482	0.0256928	0.113872	0.35634	1.57932	10.3215
5796	-3258.71	-3408.667	149.957	1.876278	0.144542	0.0850354	0.000742712	0.0478022	0.146033	0.123534	0.0217564	0.00763984	0.0724775	0.0328679	0.0706828	0.247939	0.0410512	0.107792	0.00692359	0.0727507	0.0225777	0.0807387	0.123272	0.0231194	0.375923	0.201394	0.365941	0.00110892	0.0132146	0.0576297	0.0716713	0.0526766	0.276258	0.0654281	0.865785	0.449985	0.0661301	0.123761	0.260555	0.0368261	0.0418415	0.0858533	0.170108	0.00130846	0.0346985	0.00242969	0.0432727	0.308149	0.0215496	0.256329	0.0516706	0.0131502	0.158453	0.422332	0.119068	0.0797111	0.0473428	0.0874026	0.0542503	0.0115544	0.0497465	0.293884	0.0493588	0.00102993	0.0416481	0.0827504	0.0242631	0.0143625	0.00912298	0.0289421	0.0508389	0.0209869	0.102717	0.105412	0.103427	0.0542235	0.19268	0.0867611	0.022503	0.00692303	0.290122	0.0166136	0.100667	0.0896489	0.146093	0.00584706	0.11266	0.373213	0.0578118	0.11657	0.0496591	0.0992729	0.167331	0.2098	0.206971	0.168049	0.151294	0.198089	0.0116603	0.00487624	0.165077	1.778977	2.508053	0.0133133	0.00783235	6.84089e-05	0.00440292	0.0134506	0.0113784	0.00200391	0.000703682	0.00667568	0.00302736	0.00651038	0.0228369	0.00378109	0.00992841	0.00063771	0.00670084	0.00207957	0.00743659	0.0113542	0.00212946	0.0346251	0.0185498	0.0337057	0.000102139	0.00121716	0.00530809	0.00660142	0.00485188	0.0254452	0.00602638	0.0797448	0.0414467	0.00609104	0.0113993	0.023999	0.00339194	0.0038539	0.00790769	0.0156682	0.000120519	0.00319597	0.000223791	0.00398571	0.0283827	0.00198487	0.0236097	0.00475922	0.00121122	0.0145947	0.0388997	0.010967	0.00734195	0.0043606	0.00805039	0.00499683	0.00106424	0.004582	0.0270687	0.00454629	9.48634e-05	0.00383608	0.00762188	0.0022348	0.00132289	0.000840289	0.00266577	0.00468262	0.00193304	0.00946092	0.00970916	0.00952635	0.00499436	0.0177472	0.00799129	0.00207268	0.000637659	0.0267222	0.00153023	0.00927214	0.00825728	0.0134561	0.000538555	0.0103768	0.0343755	0.00532486	0.0107369	0.00457395	0.00914372	0.0154124	0.019324	0.0190635	0.0154784	0.0139352	0.0182453	0.001074	0.000449135	0.0152048	0.0198692	0.0946029	0.312749	1.48909	10.85695
5832	-3268.03	-3414.746	146.7161	1.960867	0.174031	0.0678222	0.0401866	0.0116227	0.186324	0.0872786	0.0993538	0.0927694	0.00843351	0.0145505	0.0226699	0.11057	0.00599857	0.0877649	0.0101969	0.0921754	0.000461349	0.175173	0.163138	0.00478583	0.456798	0.232144	0.444667	0.0285022	0.0568423	0.0774995	0.0351299	0.0608202	0.227649	0.0291713	0.559641	0.489803	0.0266986	0.133528	0.104732	0.0556018	0.0367472	0.0774758	0.0785635	0.0220263	0.00944517	0.0135561	0.013688	0.33565	0.119632	0.304188	0.199835	0.0529792	0.189204	0.812551	0.265895	0.124156	0.129436	0.0765416	0.0295836	0.113648	0.0546149	0.311888	0.0064514	0.0736893	0.0273777	0.080682	0.0327826	0.014888	0.0331766	0.00553134	0.0661054	0.0264812	0.115833	0.0969063	0.0936377	0.0323078	0.493769	0.0688747	0.012226	0.0844638	0.179448	0.00970235	0.154694	0.141039	0.177522	0.0188673	0.148173	0.411203	0.0187777	0.00605032	0.0709572	0.0692709	0.240851	0.340148	0.291737	0.354982	0.0169594	0.263607	0.0364854	0.0387232	0.13135	2.06107	2.599645	0.0141127	0.00549988	0.00325884	0.000942512	0.0151095	0.00707766	0.00805687	0.00752292	0.000683896	0.00117994	0.00183836	0.00896643	0.00048644	0.00711709	0.000826892	0.00747475	3.7412e-05	0.0142052	0.0132293	0.000388096	0.037043	0.0188252	0.0360593	0.00231132	0.0046095	0.00628464	0.00284877	0.00493208	0.0184606	0.00236558	0.0453828	0.0397194	0.00216506	0.0108281	0.008493	0.0045089	0.00297993	0.00628272	0.00637093	0.00178617	0.000765934	0.0010993	0.00111	0.0272188	0.00970131	0.0246674	0.0162052	0.00429622	0.0153431	0.0658919	0.0215622	0.0100681	0.0104963	0.00620697	0.00239902	0.00921599	0.00442887	0.0252918	0.000523162	0.00597566	0.00222013	0.00654272	0.00265843	0.00120731	0.00269038	0.000448551	0.00536066	0.00214743	0.00939323	0.00785839	0.00759333	0.00261993	0.0400411	0.00558523	0.000991441	0.0068494	0.0145519	0.00078679	0.0125446	0.0114373	0.0143958	0.00153	0.0120157	0.0333455	0.00152273	0.000490637	0.00575411	0.00561736	0.0195313	0.0275835	0.0236577	0.0287864	0.00137529	0.0213766	0.0029587	0.00314017	0.0106515	0.0153264	0.0782921	0.273162	1.3954	12.33157
5868	-3249.145	-3395.608	146.4629	2.044453	0.143885	0.0810019	0.0468488	0.0322878	0.355704	0.0605888	0.0719104	0.0844503	0.0256176	0.0384467	0.0612609	0.217918	0.01799	0.122492	0.0174729	0.065812	0.0135459	0.161017	0.196081	0.0317065	0.412433	0.223356	0.320834	0.0144075	0.0832783	0.0988555	0.114487	0.0322258	0.159487	0.0486039	0.509456	0.476506	0.0521796	0.292538	0.220743	0.0871819	0.0597864	0.0836456	0.194394	0.00525279	0.0124247	0.0442438	0.00959056	0.239331	0.065886	0.308648	0.0475911	0.0224238	0.137482	0.487091	0.155456	0.102356	0.127024	0.129449	0.0507355	0.219108	0.00643659	0.192552	0.0110261	0.0941215	0.0344034	0.126863	0.0233293	0.0820109	0.0123002	0.00189475	0.0178809	0.0795967	0.0328794	0.0673978	0.05287	0.050744	0.449491	0.215298	0.00232402	0.113132	0.241109	0.00697977	0.110829	0.151083	0.214785	0.0160811	0.153677	0.396919	0.0117579	0.0715395	0.044757	0.103335	0.210142	0.298407	0.348996	0.172059	0.0255105	0.053613	0.0205372	0.0854028	0.149888	2.067178	3.307144	0.0119422	0.00672299	0.00388836	0.00267982	0.0295227	0.00502875	0.00596842	0.00700921	0.00212621	0.003191	0.00508454	0.0180867	0.00149313	0.0101666	0.00145022	0.00546226	0.00112428	0.0133641	0.0162743	0.00263158	0.0342311	0.0185381	0.0266286	0.00119579	0.00691193	0.0082048	0.00950221	0.00267467	0.0132371	0.00403402	0.0422838	0.039549	0.0043308	0.0242801	0.0183212	0.00723592	0.00496215	0.00694241	0.0161343	0.000435971	0.00103123	0.00367214	0.000795997	0.019864	0.0054684	0.0256172	0.00394996	0.00186113	0.0114107	0.0404276	0.0129025	0.00849533	0.0105427	0.010744	0.00421094	0.0181855	0.000534224	0.0159814	0.000915146	0.0078119	0.00285542	0.0105294	0.00193628	0.00680674	0.00102089	0.000157261	0.00148408	0.00660636	0.00272893	0.00559388	0.00438811	0.00421165	0.0373068	0.0178693	0.000192889	0.0093897	0.0200116	0.000579307	0.00919859	0.0125396	0.0178267	0.0013347	0.0127549	0.0329434	0.00097588	0.00593763	0.00371474	0.00857656	0.0174414	0.0247672	0.028966	0.0142805	0.00211732	0.00444977	0.00170455	0.00708826	0.0124404	0.0117756	0.0644841	0.237295	1.29945	12.04849
5904	-3244.561	-3393.843	149.282	1.823032	0.152659	0.106171	0.0298504	0.0136681	0.188127	0.165902	0.030298	0.0205386	0.0239555	0.0130738	0.0558018	0.152575	0.0309999	0.0484545	0.00834312	0.0998006	0.0224127	0.13198	0.294182	0.0130606	0.305953	0.181711	0.239174	0.0401212	0.0474066	0.0730091	0.0627454	0.0389306	0.185224	0.0895426	0.328718	0.455482	0.0379569	0.183514	0.21636	0.0694695	0.00190984	0.0910048	0.150857	0.0159906	0.0260753	0.00327042	0.0195005	0.287649	0.0954522	0.353212	0.100266	0.0378431	0.200873	0.66722	0.0533599	0.112823	0.112002	0.0442598	0.139955	0.0457553	0.00184983	0.0704733	0.0108994	0.0403757	0.0131999	0.0476405	0.0924132	0.164843	0.180266	0.00736682	0.0214329	0.0838727	0.066895	0.127064	0.0633064	0.136167	0.473404	0.0700679	0.0103034	0.0236243	0.271758	0.0468907	0.0397016	0.101293	0.162719	0.00467956	0.039504	0.377218	0.00437526	0.045263	0.00639496	0.0284819	0.08603	0.21132	0.304701	0.21864	0.283343	0.0349333	0.10492	0.148955	0.119225	2.050148	2.610756	0.0138	0.00959757	0.0026984	0.00123556	0.0170062	0.0149971	0.00273886	0.00185664	0.00216552	0.00118184	0.00504434	0.0137924	0.00280232	0.00438017	0.000754197	0.00902172	0.00202605	0.0119306	0.0265933	0.00118065	0.0276573	0.0164262	0.0216208	0.00362686	0.00428543	0.00659984	0.00567203	0.00351923	0.0167438	0.00809442	0.0297152	0.0411744	0.00343121	0.0165892	0.0195584	0.00627987	0.000172645	0.0082266	0.0136371	0.00144551	0.00235714	0.000295638	0.00176279	0.0260027	0.00862863	0.0319294	0.00906375	0.00342092	0.0181584	0.060315	0.0048236	0.0101989	0.0101247	0.00400097	0.0126516	0.00413616	0.00016722	0.0063706	0.000985279	0.00364986	0.00119324	0.00430658	0.00835391	0.0149014	0.0162956	0.000665942	0.00193748	0.00758187	0.00604714	0.0114863	0.00572273	0.0123092	0.0427945	0.00633396	0.000931399	0.00213557	0.0245662	0.0042388	0.00358892	0.00915659	0.0147094	0.00042302	0.00357106	0.0340995	0.000395513	0.00409166	0.000578088	0.00257469	0.00777689	0.0191028	0.0275442	0.0197645	0.0256135	0.00315788	0.00948453	0.0134652	0.0107777	0.0233106	0.106181	0.339313	1.54558	11.06226
5940	-3259.512	-3410.53	151.0181	1.780291	0.168754	0.0674489	0.0689581	0.0352236	0.200895	0.120651	0.024617	0.0373878	0.0651183	0.0257881	0.0800557	0.206623	0.0482652	0.0671949	0.0181866	0.121511	0.0414029	0.12128	0.24352	0.0159685	0.170958	0.133851	0.353316	0.0398279	0.0383066	0.0314414	0.0363132	0.100231	0.275679	0.0421336	0.452464	0.32095	0.0191392	0.233085	0.222195	0.0646904	0.000650947	0.0727748	0.10106	0.0197032	0.015373	0.00356515	0.0154199	0.365957	0.106498	0.208885	0.080033	0.0225559	0.167588	0.415486	0.0349307	0.101953	0.117647	0.0275795	0.143922	0.0763857	0.001949	0.137943	0.0164048	0.133229	0.00235209	0.0197416	0.0732835	0.221032	0.0872925	0.0736191	0.00180329	0.0105516	0.0303959	0.0644701	0.094954	0.0846917	0.359048	0.0677079	0.0336423	0.0284215	0.230863	0.00744285	0.0982036	0.0756775	0.153735	0.00104438	0.0588006	0.473136	0.00284715	0.0228334	0.0683706	0.0846994	0.110401	0.246124	0.20078	0.182827	0.0841524	0.04111	0.0346616	0.102845	0.0895746	1.873836	2.475131	0.0163457	0.00653318	0.00667936	0.0034118	0.0194589	0.0116864	0.00238443	0.00362142	0.00630743	0.00249787	0.00775428	0.0200137	0.00467502	0.00650857	0.00176158	0.0117697	0.00401033	0.0117473	0.0235876	0.00154673	0.0165592	0.0129649	0.0342226	0.00385777	0.00371042	0.00304545	0.00351734	0.0097085	0.0267026	0.00408111	0.0438262	0.0310876	0.00185384	0.0225769	0.021522	0.00626599	6.30515e-05	0.00704905	0.00978881	0.00190847	0.00148904	0.000345325	0.00149358	0.035447	0.0103156	0.0202329	0.00775208	0.00218479	0.0162328	0.0402444	0.00338342	0.00987524	0.0113954	0.00267138	0.0139404	0.0073988	0.000188782	0.0133614	0.00158898	0.0129047	0.000227826	0.0019122	0.00709832	0.0214094	0.00845524	0.00713083	0.000174668	0.00102204	0.00294418	0.00624465	0.00919735	0.00820333	0.0347777	0.00655826	0.00325863	0.00275294	0.0223616	0.000720923	0.00951211	0.0073302	0.0148909	0.000101159	0.00569549	0.0458285	0.000275778	0.00221166	0.00662245	0.00820408	0.0106935	0.0238399	0.0194477	0.0177088	0.00815109	0.00398196	0.00335736	0.00996171	0.00867629	0.0264454	0.116253	0.361517	1.58921	10.32406
5976	-3266.335	-3422.409	156.0743	1.67053	0.0872103	0.0432377	0.00498064	0.0256932	0.100811	0.0862713	0.026679	0.0481547	0.0290723	0.0100146	0.12115	0.160158	0.0132241	0.0396367	0.000978215	0.119031	0.0379952	0.12992	0.111437	0.0276244	0.156788	0.109063	0.199546	0.0426846	0.0369829	0.0411925	0.0713075	0.0368686	0.141382	0.075778	0.240651	0.330018	0.0151235	0.0807808	0.0671404	0.0903953	0.000814141	0.0417785	0.102793	0.0687618	0.0127272	0.000504323	0.00189179	0.219411	0.0678412	0.205701	0.0601001	0.023505	0.141003	0.368953	0.169769	0.0604443	0.0991463	0.024344	0.0590071	0.0371881	0.0221658	0.16624	0.0092117	0.0987663	0.00292617	0.0510389	0.155119	0.0528534	0.0552363	0.0767918	0.000759324	0.0310988	0.0318077	0.0685771	0.0460558	0.0390745	0.240676	0.0239129	0.033537	0.0240114	0.226419	0.00245652	0.0074866	0.0889227	0.124176	0.00139275	0.00174107	0.158514	0.0123211	0.021613	0.0310473	0.0121461	0.0600988	0.199517	0.152578	0.08657	0.0312277	0.0513695	0.0418403	0.0984948	0.12759	1.650258	3.07084	0.0116404	0.00577114	0.00066479	0.0034294	0.0134558	0.0115151	0.00356098	0.00642744	0.00388042	0.00133669	0.0161705	0.0213771	0.00176508	0.0052905	0.000130567	0.0158877	0.0050714	0.0173411	0.014874	0.00368716	0.0209273	0.0145572	0.0266344	0.00569732	0.00493629	0.00549817	0.00951776	0.00492103	0.0188709	0.0101145	0.0321208	0.044049	0.0020186	0.0107822	0.00896155	0.0120655	0.000108667	0.00557638	0.0137203	0.00917797	0.00169875	6.73144e-05	0.000252507	0.0292859	0.0090551	0.0274559	0.00802185	0.00313733	0.0188204	0.0492459	0.0226599	0.0080678	0.0132335	0.00324931	0.00787596	0.00496368	0.00295858	0.0221889	0.00122953	0.0131828	0.00039057	0.00681241	0.0207045	0.0070546	0.00737266	0.0102498	0.000101351	0.00415091	0.00424553	0.00915331	0.00614729	0.00521547	0.0321242	0.00319177	0.00447634	0.00320492	0.0302212	0.000327884	0.000999273	0.0118689	0.0165744	0.000185897	0.00023239	0.0211576	0.00164455	0.00288479	0.00414403	0.0016212	0.00802168	0.0266305	0.0203653	0.0115549	0.00416811	0.00685653	0.00558463	0.0131466	0.01703	0.0362604	0.145492	0.421878	1.69276	7.492049
6012	-3273.908	-3423.015	149.1062	1.819652	0.149771	0.0937788	0.0340999	0.0337828	0.225304	0.111448	0.0538864	0.063173	0.0673839	0.0390551	0.187285	0.0878006	0.016465	0.103435	0.0270002	0.0804174	0.0758734	0.0864457	0.241466	0.0392463	0.163977	0.131293	0.28432	0.0510006	0.127106	0.0207701	0.122991	0.0372152	0.145099	0.0707568	0.542175	0.258825	0.00107213	0.0399961	0.153531	0.0566091	0.0820234	0.10883	0.112715	0.0454575	0.0381243	0.00135454	0.0217821	0.318203	0.0963829	0.208233	0.132478	0.006219	0.252981	0.478766	0.258847	0.0222252	0.0208885	0.0343637	0.0125728	0.170497	0.0490023	0.229506	0.0415826	0.0280643	0.0409806	0.0272073	0.158677	0.0509202	0.201754	0.0170138	0.0111829	0.0156885	0.0220375	0.117447	0.163611	0.047552	0.434641	0.131121	0.0103773	0.0183456	0.211766	0.0214408	0.0678311	0.169248	0.198189	0.035435	0.106435	0.249646	0.00184196	0.0297987	0.110576	0.125332	0.27668	0.225196	0.189289	0.261262	0.00856809	0.0862164	0.0951602	0.0464271	0.126918	2.196497	2.965883	0.0137319	0.00859822	0.00312649	0.00309741	0.0206573	0.0102182	0.00494064	0.00579209	0.00617817	0.00358081	0.0171714	0.00805011	0.00150961	0.00948352	0.00247554	0.00737316	0.00695655	0.00792588	0.0221391	0.00359834	0.0150344	0.0120377	0.0260683	0.00467605	0.0116539	0.00190433	0.0112765	0.00341212	0.0133035	0.00648742	0.0497099	0.0237307	9.82995e-05	0.00366709	0.0140767	0.00519027	0.00752042	0.00997821	0.0103345	0.00416782	0.00349547	0.000124193	0.00199712	0.0291749	0.00883698	0.0190921	0.0121464	0.000570197	0.0231949	0.0438962	0.0237327	0.00203775	0.00191519	0.00315068	0.00115275	0.0156322	0.00449284	0.0210425	0.00381255	0.00257311	0.00375736	0.00249454	0.0145485	0.00466868	0.0184981	0.00155993	0.00102531	0.00143842	0.00202054	0.0107683	0.0150008	0.00435986	0.0398505	0.012022	0.000951451	0.00168204	0.019416	0.00196582	0.00621917	0.0155177	0.0181712	0.0032489	0.00975864	0.0228891	0.000168883	0.00273213	0.0101383	0.0114912	0.0253678	0.0206474	0.0173552	0.0239541	0.000785576	0.00790486	0.00872488	0.00425672	0.0116366	0.0235459	0.106951	0.34104	1.54909	10.90677
6048	-3261.798	-3414.825	153.0263	1.73312	0.0917559	0.0673559	0.0140822	0.013168	0.202812	0.122946	0.0280015	0.0610155	0.0692525	0.0268505	0.0858712	0.096567	0.0254358	0.0779603	0.0119102	0.112609	0.0293855	0.0916621	0.11282	0.0366115	0.154816	0.102844	0.119473	0.0494203	0.0422317	0.040085	0.0289292	0.0421999	0.272325	0.074512	0.263936	0.29611	0.0289534	0.186001	0.112116	0.0733811	0.0442189	0.0628133	0.118322	0.0717358	0.0238518	0.0405846	0.00128023	0.326683	0.0865087	0.218332	0.0790089	0.0430387	0.155472	0.431895	0.00631599	0.109786	0.013545	0.00942383	0.0345155	0.103558	0.0706545	0.271807	0.0114047	0.0152018	0.0162368	0.00381054	0.0473909	0.105214	0.127263	0.0327136	0.0369109	0.015361	0.0414495	0.0581205	0.0567384	0.00357974	0.437539	0.0460838	0.0687831	0.0178484	0.224993	0.0659342	0.115539	0.0460608	0.164917	0.0135344	0.00240167	0.172472	0.00637105	0.0349235	0.0757455	0.088684	0.152112	0.241154	0.151944	0.187208	0.0906381	0.201343	0.0155959	0.046856	0.0208338	1.978251	3.219062	0.0103683	0.00761112	0.00159127	0.00148797	0.0229175	0.0138928	0.00316413	0.00689467	0.00782543	0.00303407	0.00970332	0.0109119	0.00287421	0.00880941	0.00134584	0.0127247	0.00332052	0.0103577	0.0127485	0.00413705	0.017494	0.0116212	0.0135003	0.00558443	0.00477212	0.00452955	0.00326895	0.00476853	0.0307724	0.00841975	0.0298245	0.03346	0.0032717	0.0210179	0.0126689	0.00829196	0.00499668	0.00709781	0.0133702	0.00810604	0.00269522	0.004586	0.000144664	0.0369147	0.00977537	0.0246712	0.0089279	0.00486332	0.0175681	0.0488036	0.000713698	0.0124057	0.00153057	0.00106488	0.0039002	0.0117019	0.00798386	0.0307138	0.00128872	0.00171778	0.00183474	0.000430585	0.0053551	0.011889	0.0143805	0.00369659	0.00417088	0.00173577	0.00468373	0.00656754	0.00641136	0.000404505	0.0494413	0.00520741	0.0077724	0.00201684	0.0254238	0.00745047	0.0130558	0.00520481	0.0186353	0.00152936	0.000271386	0.0194891	0.00071992	0.00394631	0.00855913	0.0100212	0.0171885	0.0272501	0.0171694	0.0211542	0.010242	0.0227515	0.00176231	0.00529467	0.00235419	0.0303322	0.128209	0.386891	1.63532	8.849666
6084	-3272.02	-3423.591	151.5707	1.899604	0.113364	0.0164113	0.0206822	0.0278963	0.134945	0.0864408	0.0271217	0.0052365	0.065963	0.0209549	0.0449857	0.21957	0.0353928	0.020791	0.0329652	0.05436	0.0288713	0.0346392	0.192052	0.0297162	0.165252	0.0930311	0.312378	0.0103523	0.00891077	0.0545486	0.079653	0.0134918	0.18272	0.11873	0.497234	0.286971	0.0166166	0.148869	0.126267	0.00948754	0.0453048	0.106412	0.147299	0.00853078	0.0180233	0.0650642	0.0194226	0.269156	0.0582858	0.159881	0.110279	0.0215754	0.107663	0.305026	0.067754	0.0404525	0.0536946	0.0506097	0.146559	0.109694	0.081732	0.0859009	0.00991868	0.0523152	0.0504915	0.189288	0.0646574	0.0980449	0.0245914	0.0398634	0.0419221	0.162481	0.00297996	0.0338827	0.0536052	0.0262218	0.501498	0.143132	0.0676601	0.00014366	0.0060103	0.22506	0.284777	0.119857	0.229878	0.0576247	0.154086	0.00198763	0.0936265	0.116734	0.231623	0.00706389	0.0911006	0.133337	0.0413222	0.068717	0.039369	0.309124	0.0406841	0.129377	0.0234258	1.762067	3.688651	0.0120823	0.0017491	0.00220429	0.00297317	0.0143824	0.00921281	0.00289062	0.000558103	0.00703029	0.00223336	0.00479455	0.0234017	0.00377214	0.0022159	0.00351341	0.00579366	0.00307709	0.00369182	0.0204688	0.00316714	0.0176124	0.0099152	0.0332931	0.00110334	0.000949704	0.00581376	0.00848937	0.00143795	0.0194742	0.0126541	0.0529949	0.0305852	0.00177099	0.0158664	0.0134575	0.00101118	0.00482856	0.0113413	0.015699	0.000909206	0.00192091	0.0069345	0.00207005	0.0286865	0.00621207	0.0170401	0.0117535	0.0022995	0.0114747	0.0325095	0.00722118	0.0043114	0.00572274	0.00539395	0.0156202	0.0116911	0.00871095	0.00915527	0.00105713	0.00557573	0.00538136	0.0201742	0.00689115	0.0104496	0.00262094	0.00424861	0.00446803	0.0173171	0.000317602	0.0036112	0.00571321	0.0027947	0.0534493	0.0152549	0.00721117	1.53112e-05	0.000640574	0.0239868	0.0303514	0.0127743	0.0245003	0.0061416	0.0164223	0.000211841	0.00997866	0.0124415	0.0246862	0.000752865	0.00970945	0.0142109	0.0044041	0.00732382	0.00419593	0.0329463	0.00433609	0.0137889	0.0024967	0.0185098	0.089857	0.301508	1.46369	9.382675
