Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-3271.376	-3416.321	144.9452	1.958536	0.138973	0.0832065	0.0304123	0.00118925	0.311284	0.176336	0.0378737	0.076777	0.0441988	0.0115575	0.0175352	0.10781	0.0352143	0.139447	0.0263121	0.0975317	0.0300797	0.0678098	0.129116	0.0369481	0.329863	0.214041	0.411541	0.0470618	0.052503	0.0357915	0.119518	0.0540674	0.242686	0.0702291	0.436908	0.647873	0.0423957	0.217256	0.349572	0.240608	0.103762	0.226737	0.114873	0.0430953	0.0592172	0.00936714	0.0143236	0.305715	0.130938	0.164397	0.0764802	0.0784183	0.172225	0.650856	0.0275631	0.213656	0.212132	0.153045	0.171704	0.0438586	0.294114	0.0782734	0.118266	0.0862203	0.1546	0.0287705	0.0858822	0.193199	0.0022192	0.0209106	0.06127	0.0121881	0.40257	0.185049	0.0470621	0.0870888	0.179573	0.264391	0.0554708	0.0455411	0.0181936	0.129709	0.0512902	0.196753	0.317914	0.132467	0.145134	0.0171882	0.0408712	0.0397998	0.359729	0.0340864	0.0545673	0.0206732	0.127126	0.109218	0.0600511	0.000710419	0.101063	0.372439	0.0224826	2.418177	3.11214	0.0108252	0.00648126	0.00236892	9.26353e-05	0.0242471	0.0137355	0.00295012	0.00598044	0.00344281	0.000900258	0.00136588	0.0083977	0.00274297	0.010862	0.00204955	0.0075971	0.00234302	0.00528195	0.0100573	0.00287803	0.0256943	0.0166725	0.0320565	0.00366581	0.00408965	0.00278793	0.00930966	0.00421151	0.0189037	0.0054704	0.0340323	0.0504652	0.00330235	0.0169228	0.0272295	0.0187419	0.00808242	0.0176614	0.00894788	0.00335685	0.00461264	0.000729641	0.00111571	0.0238133	0.0101992	0.0128055	0.00595732	0.00610828	0.0134153	0.0506976	0.00214699	0.0166424	0.0165237	0.0119213	0.0133746	0.0034163	0.0229096	0.006097	0.00921215	0.00671601	0.0120424	0.00224104	0.00668967	0.015049	0.000172861	0.00162881	0.00477254	0.000949378	0.0313576	0.0144141	0.00366584	0.00678366	0.0139876	0.0205944	0.00432082	0.00354736	0.00141716	0.0101035	0.00399518	0.0153258	0.0247635	0.0103184	0.011305	0.00133885	0.00318361	0.00310015	0.0280206	0.00265512	0.00425045	0.00161031	0.0099023	0.00850735	0.0046776	5.53371e-05	0.00787216	0.0290107	0.00175126	0.0154379	0.078709	0.274209	1.39804	12.83802
5940	-3265.084	-3411.275	146.1906	1.953902	0.087588	0.11279	0.0220931	0.0381978	0.189858	0.254125	0.0172549	0.0713972	0.063497	0.0239641	0.055708	0.103774	0.0267388	0.160289	0.044395	0.105628	0.0743522	0.12482	0.133364	0.0506081	0.360337	0.233769	0.331904	0.045645	0.129475	0.0656491	0.130634	0.0180551	0.21772	0.059279	0.508788	0.708132	0.054346	0.205566	0.235102	0.0680055	0.0582826	0.0965266	0.143769	0.00531656	0.0390257	0.034448	0.0374197	0.298311	0.119562	0.244848	0.136268	0.0464531	0.149093	0.590506	0.0513793	0.249409	0.107417	0.189258	0.111208	0.0790374	0.265989	0.0946379	0.0509129	0.0425912	0.147998	0.0468141	0.305272	0.142487	0.0239107	0.156684	0.0159476	0.0472069	0.297292	0.0614637	0.0122973	0.0819829	0.0883391	0.0945996	0.104688	0.0723798	0.0845271	0.0323782	0.0368098	0.173287	0.178562	0.0498565	0.0133653	0.0665379	0.00347865	0.0631907	0.481167	0.0475478	0.0443165	0.0225704	0.148232	0.145014	0.0282145	0.000400091	0.209218	0.391034	0.0789383	2.052208	3.060958	0.00707923	0.00911613	0.00178566	0.00308731	0.0153452	0.0205395	0.00139462	0.00577063	0.00513209	0.00193688	0.00450255	0.00838745	0.00216115	0.0129552	0.00358819	0.00853734	0.00600946	0.0100885	0.010779	0.00409036	0.0291239	0.0188942	0.0268259	0.00368922	0.0104647	0.00530604	0.0105584	0.00145929	0.017597	0.00479118	0.0411224	0.0572343	0.00439247	0.0166147	0.0190019	0.00549649	0.00471064	0.00780169	0.01162	0.000429707	0.00315422	0.00278423	0.00302442	0.0241108	0.00966353	0.0197896	0.0110138	0.00375454	0.0120504	0.0477272	0.00415269	0.0201583	0.00868193	0.0152966	0.00898831	0.00638814	0.0214984	0.00764904	0.004115	0.0034424	0.0119618	0.00378372	0.0246734	0.0115164	0.00193256	0.0126639	0.00128895	0.00381546	0.0240284	0.00496776	0.000993921	0.0066262	0.00713994	0.00764594	0.00846135	0.00585004	0.00683184	0.00261694	0.00297512	0.0140057	0.0144322	0.00402961	0.00108024	0.00537787	0.000281159	0.00510734	0.03889	0.00384301	0.00358185	0.00182424	0.0119807	0.0117207	0.00228041	3.23371e-05	0.0169099	0.031605	0.00638013	0.0156617	0.079543	0.276297	1.40327	12.37253
5976	-3262.299	-3412.911	150.6117	1.892634	0.0583699	0.119467	0.0261249	0.00880728	0.232823	0.166964	0.0509915	0.039797	0.0151794	0.0553152	0.0109245	0.204674	0.0400519	0.0503194	0.0316684	0.096061	0.00897815	0.0696326	0.112487	0.0238505	0.226684	0.253438	0.306018	0.00152557	0.0683315	0.032988	0.0477873	0.00085708	0.240523	0.0631588	0.548666	0.353584	0.0392143	0.129852	0.137801	0.00824288	0.0363366	0.064145	0.0685737	0.0268773	0.0590159	0.0351292	0.0614105	0.26776	0.0847246	0.233151	0.13223	0.030308	0.14131	0.327723	0.121721	0.128815	0.180449	0.0271596	0.224152	0.0332535	0.149731	0.0615332	0.102886	0.0527511	0.047653	0.000907978	0.0279465	0.0750835	0.0442643	0.0261849	0.0602197	0.161141	0.023569	0.0211336	0.0183838	0.151563	0.00583105	0.513859	0.0359612	0.449197	0.057927	0.101285	0.0267199	0.0247936	0.0663434	0.391855	0.0465666	0.0287469	0.080393	0.0602551	0.241674	0.189018	0.0672658	0.0787416	0.0816279	0.0588858	0.0179545	0.00819523	0.104212	0.0593615	0.111363	1.814098	3.250606	0.00578012	0.0118303	0.00258704	0.000872147	0.0230555	0.0165337	0.00504947	0.00394093	0.00150315	0.00547762	0.0010818	0.020268	0.00396616	0.00498291	0.00313599	0.00951251	0.000889068	0.00689541	0.0111391	0.00236181	0.0224475	0.0250969	0.0303036	0.000151071	0.00676657	0.00326666	0.00473217	8.48729e-05	0.023818	0.00625434	0.0543321	0.0350139	0.00388322	0.0128587	0.0136458	0.000816256	0.00359825	0.006352	0.00679056	0.00266154	0.00584408	0.0034787	0.00608122	0.0265152	0.00838991	0.023088	0.0130942	0.00300127	0.0139933	0.032453	0.0120535	0.012756	0.0178691	0.00268949	0.0221968	0.00329295	0.0148272	0.00609337	0.0101883	0.00522371	0.00471887	8.99131e-05	0.00276742	0.0074352	0.0043833	0.00259297	0.00596329	0.0159571	0.00233393	0.00209277	0.00182047	0.0150087	0.000577424	0.0508852	0.00356108	0.0444821	0.00573626	0.0100298	0.00264596	0.0024552	0.0065697	0.0388037	0.00461129	0.00284668	0.00796098	0.0059668	0.023932	0.0187177	0.00666104	0.00779744	0.00808326	0.0058312	0.00177795	0.000811538	0.0103197	0.00587831	0.0110278	0.018907	0.0912548	0.304841	1.47132	10.09839
6012	-3262.762	-3415	152.2375	1.852801	0.129828	0.0545827	0.0569215	0.00753809	0.192791	0.118252	0.0616406	0.051975	0.0359146	0.0157678	0.0522271	0.167532	0.00882427	0.0937917	0.00412411	0.0923113	0.00303911	0.0875969	0.129114	0.0285311	0.176405	0.15161	0.330292	1.65215e-05	0.0415064	0.0338989	0.076694	0.0451655	0.0787418	0.0688651	0.413554	0.275396	0.0246796	0.103904	0.0569503	0.0476305	0.00371986	0.0443522	0.178601	0.0157856	0.0206223	0.0454054	0.0126971	0.377422	0.0519604	0.149601	0.0482448	0.0425753	0.159912	0.558981	0.222261	0.101729	0.187014	0.0115181	0.227634	0.0233077	0.199491	0.0914479	0.0523805	0.0061312	0.167033	0.00538082	0.0300199	0.0122845	0.0693679	0.0150593	0.0278076	0.121581	0.0289024	0.0311939	0.018189	0.0542926	0.0410481	0.251927	0.0134499	0.282567	0.0923136	0.0650146	0.0562998	0.0481167	0.0514325	0.307802	0.0491695	0.208017	0.0349726	0.0401738	0.183622	0.122645	0.0175891	0.070947	0.0559499	0.187471	0.0686565	0.0102094	0.0920853	0.00119044	0.131469	1.915863	3.250127	0.0140877	0.00592282	0.0061766	0.000817965	0.02092	0.0128317	0.00668868	0.00563985	0.00389713	0.00171098	0.00566721	0.0181791	0.00095753	0.0101774	0.000447512	0.0100168	0.000329777	0.00950523	0.0140103	0.00309594	0.0191419	0.0164513	0.0358403	1.79276e-06	0.00450389	0.0036784	0.00832214	0.00490096	0.00854434	0.00747262	0.0448751	0.0298835	0.00267801	0.0112747	0.00617973	0.00516843	0.000403646	0.0048127	0.0193802	0.00171291	0.00223774	0.00492699	0.00137777	0.0409544	0.00563827	0.0162333	0.00523509	0.00461989	0.0173522	0.0606556	0.0241178	0.0110387	0.020293	0.00124984	0.0247008	0.00252915	0.0216469	0.0099231	0.00568386	0.000665302	0.0181249	0.000583878	0.00325749	0.00133301	0.00752718	0.0016341	0.00301743	0.0131929	0.00313622	0.00338488	0.00197371	0.00589134	0.00445417	0.0273368	0.00145946	0.0306616	0.010017	0.00705479	0.00610915	0.00522119	0.00558099	0.0333999	0.00533544	0.0225722	0.00379491	0.0043593	0.019925	0.0133083	0.00190861	0.00769853	0.00607117	0.0203427	0.00744998	0.00110783	0.00999227	0.000129176	0.0142658	0.0213265	0.0995782	0.324308	1.51427	9.215658
6048	-3274.963	-3420.912	145.9494	1.993022	0.165335	0.145811	0.00520589	0.00658335	0.666998	0.096353	0.0524434	0.0192489	0.0317931	0.00882585	0.0926592	0.209715	0.0464767	0.182197	0.00193083	0.0758229	0.0469896	0.0900915	0.147275	0.0847723	0.202982	0.34185	0.242809	0.00789724	0.089129	0.0332034	0.109146	0.0444862	0.129135	0.0886621	0.696965	0.630268	0.108029	0.0243677	0.106389	0.0657587	0.0402872	0.215973	0.225344	0.0569376	0.0558416	0.0334778	0.0266313	0.247947	0.108495	0.17474	0.0126065	0.0703329	0.151131	0.61066	0.206103	0.179892	0.235745	0.0130649	0.175077	0.0749445	0.0486033	0.102675	0.103036	0.00119636	0.17529	0.00793186	0.089821	0.0020719	0.0855116	0.123036	0.0397045	0.178524	0.012599	0.0283811	0.0527216	0.0930144	0.337327	0.20381	0.065947	0.456032	0.085929	0.0244149	0.0554747	0.00149818	0.00234383	0.331394	0.073413	0.105026	0.0904751	0.0583723	0.269666	0.212928	0.104913	0.0652778	0.0954982	0.117603	0.182059	0.0192058	0.0490583	0.010938	0.177393	2.217856	3.164149	0.0133843	0.0118037	0.000421429	0.000532938	0.053995	0.0078	0.00424542	0.00155825	0.00257372	0.000714473	0.00750098	0.0169769	0.0037624	0.0147492	0.000156305	0.00613804	0.00380392	0.00729311	0.0119223	0.00686251	0.0164319	0.0276735	0.019656	0.0006393	0.0072152	0.00268789	0.0088356	0.00360126	0.0104538	0.0071774	0.0564209	0.0510217	0.00874517	0.00197262	0.00861242	0.00532332	0.00326134	0.0174835	0.0182421	0.00460923	0.00452051	0.0027101	0.00215586	0.0200719	0.00878295	0.0141456	0.00102052	0.00569361	0.0122344	0.0494343	0.0166845	0.0145627	0.0190841	0.00105763	0.0141729	0.00606693	0.00393455	0.0083118	0.00834099	9.68481e-05	0.0141901	0.000642102	0.00727121	0.000167725	0.00692236	0.00996007	0.00321417	0.0144519	0.00101992	0.00229752	0.00426793	0.00752973	0.0273074	0.0164989	0.00533856	0.0369169	0.00695615	0.00197644	0.00449081	0.000121281	0.000189738	0.0268271	0.00594296	0.00850211	0.00732417	0.00472537	0.0218301	0.017237	0.00849296	0.00528439	0.0077308	0.0095202	0.0147381	0.00155475	0.00397138	0.000885457	0.0143603	0.0138601	0.0727212	0.258978	1.3588	12.35295
6084	-3268.084	-3419.971	151.8872	1.727523	0.0888505	0.109537	0.00488049	0.0216492	0.265047	0.0680723	0.0409135	0.00760303	0.0642485	0.0287999	0.0698958	0.0641829	0.0138224	0.0522416	0.00599526	0.136217	0.0268806	0.031167	0.20116	0.0772159	0.247176	0.179773	0.246835	0.0663872	0.105063	0.0181002	0.031397	0.049151	0.123892	0.0448521	0.467248	0.56403	0.0111263	0.0574531	0.130975	0.0498144	0.0202434	0.0866558	0.148737	0.0106816	0.0110291	0.0747004	0.0160273	0.472916	0.051865	0.210699	0.0611444	0.0385403	0.158494	0.515255	0.0298992	0.107947	0.114089	0.163234	0.204724	0.0894327	0.0449189	0.0538287	0.0568791	0.130671	0.0921836	0.0320908	0.0356639	0.000414192	0.0788548	0.0484919	0.0315562	0.0616608	0.00681427	0.0269102	0.0964166	0.0336563	0.160506	0.171531	0.00825467	0.285224	0.063585	0.101644	0.0130008	0.00241385	0.0505968	0.349625	0.143972	0.0607192	0.00674004	0.00792989	0.115978	0.190462	0.081023	0.0286451	0.055553	0.121272	0.0612166	0.0616036	0.00697634	0.0239275	0.0528742	1.909599	3.355216	0.00943787	0.0116352	0.000518415	0.00229961	0.0281538	0.00723077	0.00434591	0.000807609	0.00682459	0.00305918	0.00742447	0.00681763	0.00146824	0.0055492	0.000636828	0.0144692	0.00285531	0.00331062	0.0213676	0.00820202	0.0262555	0.0190958	0.0262192	0.00705177	0.01116	0.00192264	0.00333505	0.00522091	0.0131601	0.00476428	0.049632	0.0599124	0.00118186	0.00610278	0.0139124	0.00529138	0.00215029	0.00920475	0.0157991	0.00113462	0.00117153	0.00793482	0.00170245	0.050234	0.0055092	0.0223808	0.00649488	0.00409382	0.0168355	0.0547314	0.00317595	0.0114664	0.0121187	0.017339	0.0217462	0.00949971	0.00477137	0.00571779	0.00604181	0.0138801	0.00979191	0.00340874	0.00378829	4.39963e-05	0.00837611	0.0051509	0.00335196	0.00654973	0.000723825	0.00285846	0.0102416	0.00357504	0.0170493	0.0182204	0.000876827	0.0302971	0.00675412	0.0107969	0.00138097	0.000256403	0.00537449	0.0371378	0.015293	0.00644971	0.00071594	0.000842328	0.0123194	0.0202312	0.00860642	0.00304273	0.00590095	0.0128817	0.00650255	0.00654365	0.00074104	0.00254163	0.0056164	0.0308252	0.129688	0.38996	1.64064	9.414254
6120	-3267.224	-3416.64	149.416	1.952303	0.117872	0.0716248	0.0382133	0.0930265	0.305683	0.0796709	0.0501868	0.115065	0.132573	0.0245962	0.0964299	0.287879	0.0131504	0.139845	0.0092695	0.100788	0.0253404	0.110138	0.163827	0.0433643	0.272144	0.167326	0.368065	0.0057795	0.0899098	0.050148	0.0314829	0.0410859	0.151804	0.0618368	0.644186	0.420383	0.0454243	0.175733	0.141178	0.0115814	0.0237681	0.122302	0.135125	0.0736965	0.00607674	0.00888456	0.00765451	0.287865	0.113186	0.353324	0.0692264	0.0369074	0.142191	0.611005	0.0371208	0.0629726	0.129454	0.0898115	0.142225	0.166414	0.168245	0.0620633	0.116599	0.198228	0.155646	0.00220168	0.0504157	0.0256732	0.0202852	0.136036	0.0213032	0.167559	0.023984	0.0468699	0.035387	0.113802	0.0569142	0.277585	0.0506226	0.297744	0.0435001	0.0403122	0.0505663	0.0720351	0.0343606	0.330072	0.209	0.022992	0.0356012	0.01186	0.222966	0.0797054	0.0536459	0.0346442	0.0369377	0.180111	0.053825	0.046329	0.130683	0.070362	0.0985247	1.879551	2.227854	0.0105233	0.00639449	0.00341159	0.00830518	0.0272906	0.00711283	0.00448055	0.0102727	0.0118358	0.00219589	0.00860903	0.0257012	0.00117404	0.012485	0.000827559	0.00899812	0.00226233	0.00983288	0.0146261	0.00387146	0.0242963	0.0149385	0.03286	0.00051598	0.00802693	0.00447709	0.00281072	0.00366805	0.0135527	0.00552064	0.0575114	0.0375308	0.00405537	0.015689	0.012604	0.00103396	0.00212196	0.0109189	0.0120636	0.00657944	0.000542517	0.000793193	0.000683377	0.0256999	0.010105	0.0315439	0.00618036	0.00329501	0.0126944	0.0545491	0.00331405	0.00562204	0.0115573	0.00801816	0.0126975	0.014857	0.0150205	0.00554086	0.0104097	0.0176974	0.0138957	0.00019656	0.004501	0.00229205	0.00181101	0.012145	0.0019019	0.0149593	0.00214123	0.00418443	0.00315927	0.0101599	0.00508116	0.0247821	0.00451946	0.0265818	0.00388358	0.00359898	0.00451444	0.00643112	0.00306763	0.0294681	0.018659	0.00205267	0.00317839	0.00105883	0.0199059	0.0071159	0.00478938	0.00309295	0.00329771	0.0160799	0.00480537	0.00413614	0.0116671	0.00628175	0.00879605	0.0157396	0.0798326	0.277021	1.40507	11.20102
6156	-3274.124	-3421.696	147.5723	1.984296	0.194349	0.0896535	0.122749	0.0105507	0.266454	0.162955	0.0500605	0.0331768	0.0930403	0.0328605	0.0682026	0.123192	0.0187957	0.0916399	0.00157252	0.118435	0.00979024	0.148128	0.130941	0.00621637	0.192615	0.192231	0.237953	0.00832035	0.087795	0.0343486	0.121173	0.0409661	0.143561	0.0967366	0.465241	0.28988	0.0188641	0.179156	0.0643883	0.0473158	0.0734934	0.124743	0.140812	0.0321162	0.00203929	0.0117441	0.00858029	0.287383	0.0632787	0.222876	0.116133	0.0894819	0.194083	0.634848	0.0457355	0.0723356	0.306201	0.0626186	0.164618	0.0503249	0.0844076	0.090546	0.0630844	0.161776	0.29865	0.00435335	0.134612	0.00357484	0.0405732	0.267966	0.0856131	0.186919	0.0245281	0.17306	0.0524829	0.245665	0.0228854	0.38056	0.0143035	0.376347	0.038093	0.255011	0.0621096	0.0770305	0.0976852	0.297747	0.0891857	0.153413	0.0620858	0.0277374	0.182961	0.151808	0.120516	0.0216779	0.0743855	0.143813	0.0599382	0.0262009	0.0295077	0.179151	0.176837	1.858531	3.035452	0.0165607	0.00763948	0.0104595	0.000899035	0.0227048	0.0138856	0.00426571	0.00282704	0.00792807	0.00280008	0.00581162	0.0104973	0.0016016	0.00780874	0.000133996	0.010092	0.000834237	0.0126222	0.0111576	0.000529704	0.0164129	0.0163802	0.0202762	0.000708987	0.00748111	0.00292688	0.0103253	0.00349077	0.012233	0.00824304	0.0396437	0.024701	0.00160743	0.0152661	0.0054866	0.00403183	0.00626246	0.0106295	0.0119988	0.00273666	0.00017377	0.00100072	0.000731136	0.0244882	0.00539205	0.0189915	0.00989586	0.00762486	0.016538	0.0540961	0.00389718	0.0061638	0.0260918	0.0053358	0.0140273	0.00428824	0.00719247	0.00771553	0.0053755	0.0137851	0.0254483	0.000370954	0.0114704	0.000304616	0.00345729	0.0228337	0.00729519	0.0159276	0.00209007	0.0147466	0.00447213	0.0209334	0.00195009	0.032428	0.00121882	0.032069	0.00324595	0.0217298	0.00529243	0.00656386	0.00832386	0.0253714	0.00759961	0.0130725	0.0052904	0.00236354	0.0155903	0.0129357	0.0102693	0.0018472	0.00633847	0.0122545	0.0051074	0.00223261	0.00251438	0.0152656	0.0150685	0.014245	0.0742001	0.26278	1.36878	11.73555
6192	-3260.454	-3412.586	152.1319	1.844709	0.122011	0.0910913	0.0662825	0.0156343	0.207173	0.172971	0.0253442	0.00687588	0.0390472	0.0259157	0.0394602	0.0957636	0.0150711	0.0766883	0.0155798	0.0631645	0.0572129	0.0729212	0.113294	0.00617586	0.264129	0.0965341	0.416797	0.0239986	0.0230137	0.068716	0.0331737	0.0221125	0.171295	0.0796544	0.437876	0.310691	0.0171913	0.0834099	0.0880374	0.0440082	0.0396992	0.110056	0.119428	0.0402317	0.0174775	0.0988222	0.0152289	0.223386	0.0460209	0.110397	0.160889	0.0343232	0.167229	0.3329	0.0297133	0.287922	0.0832209	0.0514265	0.000936042	0.120845	0.144245	0.128624	0.0750165	0.0887203	0.0209528	0.253408	0.0940633	0.0153634	0.0103289	0.0551165	0.0424552	0.0330336	0.00863819	0.145472	0.0436816	0.094017	0.0476204	0.152752	0.108047	0.0515835	0.0106685	0.298015	0.0449016	0.195941	0.0214026	0.176563	0.028477	0.169908	0.111539	0.0372197	0.0218547	0.0228404	0.0302808	0.157462	0.00973179	0.224322	0.0782569	0.0662003	0.101215	0.0130594	0.217349	1.817034	3.387086	0.013192	0.00984897	0.00716659	0.00169041	0.0223999	0.018702	0.00274027	0.000743434	0.00422186	0.00280205	0.00426652	0.0103542	0.00162952	0.00829169	0.00168452	0.00682947	0.00618598	0.00788439	0.0122495	0.000667746	0.0285581	0.0104375	0.0450649	0.00259478	0.00248829	0.00742971	0.00358681	0.00239085	0.0185207	0.0086124	0.047344	0.0335925	0.00185876	0.00901845	0.00951878	0.00475825	0.00429236	0.0118994	0.0129128	0.00434993	0.0018897	0.0106849	0.00164657	0.0241529	0.00497587	0.0119363	0.0173956	0.00371109	0.0180811	0.0359938	0.00321266	0.0311307	0.00899801	0.00556033	0.000101207	0.013066	0.015596	0.013907	0.00811093	0.00959262	0.00226546	0.027399	0.0101703	0.00166112	0.00111678	0.0059593	0.00459034	0.00357166	0.000933978	0.0157287	0.00472294	0.0101653	0.00514882	0.0165159	0.0116822	0.00557731	0.0011535	0.032222	0.00485485	0.0211855	0.0023141	0.0190903	0.00307899	0.0183708	0.0120598	0.00402427	0.00236297	0.00246955	0.00327402	0.0170251	0.00105222	0.0242542	0.00846129	0.00715771	0.0109435	0.001412	0.0235002	0.0218504	0.10134	0.328349	1.52285	9.248812
6228	-3278.526	-3429.143	150.6164	1.715803	0.208799	0.13801	0.0754916	0.0238379	0.276553	0.178192	0.012562	0.0530342	0.0536469	0.0294785	0.0457711	0.141911	0.117902	0.126317	0.00119442	0.106589	0.0860235	0.100581	0.131144	0.0221109	0.332543	0.233812	0.279524	0.00601503	0.129019	0.0590731	0.0151028	0.0562882	0.0478945	0.0343562	0.461536	0.319257	0.0131947	0.115896	0.129953	0.0937475	0.0215507	0.145595	0.193797	0.0481071	0.0360123	0.0162454	0.0211772	0.247009	0.095312	0.285693	0.0799259	0.023721	0.124651	0.370201	0.171256	0.135807	0.230313	0.0606083	0.159229	0.00297713	0.0271721	0.108684	0.0781037	0.121733	0.0733593	0.00587879	0.0508597	0.00107389	0.0132058	0.180473	0.0450195	0.177536	0.0805112	0.0479019	0.0302649	0.0494686	0.124935	0.115916	0.0236593	0.292184	0.00559115	0.00974954	0.0478778	0.133584	0.00753807	0.412378	0.0316344	0.0975363	0.0337287	0.0827342	0.254341	0.0641346	0.0436728	0.0124867	0.023839	0.109238	0.163159	0.0608946	0.0838737	0.195793	0.123544	1.670775	3.032525	0.0201333	0.0133075	0.00727924	0.00229856	0.0266664	0.0171821	0.00121128	0.00511379	0.00517287	0.00284244	0.00441346	0.0136837	0.0113686	0.01218	0.000115172	0.0102778	0.00829476	0.00969842	0.0126455	0.00213203	0.0320652	0.0225451	0.0269529	0.000579996	0.0124406	0.00569609	0.00145628	0.00542755	0.0046182	0.00331278	0.0445033	0.0307842	0.00127229	0.0111752	0.0125307	0.00903955	0.00207802	0.0140389	0.0186868	0.0046387	0.00347246	0.00156646	0.002042	0.0238177	0.0091904	0.0275478	0.00770681	0.00228728	0.0120194	0.0356964	0.0165133	0.0130951	0.0222078	0.00584412	0.0153535	0.000287068	0.00262005	0.0104798	0.00753111	0.011738	0.00707363	0.000566859	0.00490412	0.000103549	0.00127336	0.017402	0.00434098	0.0171188	0.00776325	0.00461891	0.00291828	0.00476998	0.0120468	0.0111771	0.00228134	0.0281737	0.000539123	0.000940094	0.00461659	0.0128808	0.000726854	0.0397634	0.00305032	0.00940488	0.00325227	0.0079776	0.0245247	0.00618414	0.00421113	0.00120403	0.00229866	0.0105332	0.0157325	0.00587172	0.00808747	0.0188792	0.0119126	0.0318804	0.132826	0.396425	1.65166	10.37082
