Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-2565.462	-2733.651	168.1892	1.03918	3.753296
570	-2567.7	-2736.039	168.3399	1.068718	3.649123
576	-2567.663	-2736.325	168.6619	1.005022	3.498938
582	-2567.427	-2735.869	168.4415	0.9925549	3.634344
588	-2571.96	-2741.008	169.048	1.087409	3.223773
594	-2568.454	-2737.204	168.7502	1.037084	3.428627
600	-2561.176	-2729.736	168.56	1.183048	3.454964
606	-2561.596	-2730.051	168.4552	1.132692	3.545214
612	-2564.564	-2732.996	168.4327	1.062792	3.598764
618	-2559.688	-2727.704	168.0169	1.12542	3.803058
624	-2562.745	-2731.601	168.856	1.123558	3.315906
630	-2556.432	-2724.766	168.3342	1.08645	3.642208
636	-2565.454	-2734.068	168.6137	1.052612	3.499315
642	-2564.933	-2733.27	168.3371	1.185267	3.583597
648	-2560.888	-2729.243	168.3553	0.992259	3.684466
654	-2584.621	-2753.161	168.5399	1.16813	3.47535
660	-2575.864	-2744.776	168.9115	1.088737	3.303618
666	-2567.552	-2735.784	168.2321	1.070787	3.710292
672	-2562.61	-2730.957	168.3477	1.105548	3.62333
678	-2565.24	-2733.73	168.4898	1.107446	3.539639
684	-2554.447	-2722.958	168.5106	1.103112	3.530024
690	-2559.637	-2728.072	168.4354	1.103112	3.57383
696	-2566.537	-2734.37	167.8336	1.115928	3.913777
702	-2557.487	-2726.187	168.6995	1.076427	3.435298
708	-2564.155	-2732.768	168.6132	1.007143	3.526084
714	-2565.409	-2734.195	168.7858	1.039606	3.406256
720	-2565.342	-2733.919	168.5778	1.039606	3.527824
726	-2557.206	-2725.772	168.5659	1.051476	3.527824
732	-2568.777	-2737.586	168.8097	1.055365	3.383069
738	-2572.162	-2740.416	168.2536	1.055365	3.706778
744	-2567.956	-2736.486	168.5299	1.128611	3.504035
750	-2563.006	-2731.652	168.6454	1.104164	3.450794
756	-2561.29	-2730.099	168.8089	1.021228	3.403536
762	-2575.231	-2743.555	168.3241	1.010651	3.691889
768	-2577.951	-2746.543	168.5921	1.046733	3.515337
774	-2568.496	-2737.24	168.7435	1.03256	3.435162
780	-2569.201	-2737.822	168.6208	1.080659	3.478825
786	-2563.812	-2732.69	168.8773	1.128912	3.30024
792	-2564.604	-2733.211	168.6075	1.141661	3.451144
798	-2569.71	-2738.508	168.7977	1.053424	3.391228
804	-2577.164	-2745.753	168.5898	1.277833	3.383077
810	-2564.992	-2733.441	168.4487	1.099494	3.568183
816	-2568.429	-2736.912	168.4831	1.125239	3.533258
822	-2562.277	-2730.771	168.4941	1.057555	3.566069
828	-2574.707	-2743.372	168.6654	1.002455	3.498398
834	-2575.577	-2744.021	168.4444	1.237892	3.490948
840	-2564.684	-2733.265	168.5811	1.074726	3.505464
846	-2569.214	-2737.958	168.7448	1.065322	3.415257
852	-2572.014	-2740.668	168.6548	1.107499	3.443314
858	-2561.638	-2730.142	168.504	1.055484	3.561514
864	-2560.662	-2729.259	168.597	1.084957	3.490201
870	-2568.062	-2736.543	168.4806	1.131307	3.531176
876	-2570.43	-2739.188	168.7579	1.047156	3.418186
882	-2585.704	-2753.937	168.2323	1.16161	3.657937
888	-2583.63	-2752.02	168.3899	1.010132	3.654064
894	-2566.648	-2734.909	168.2617	1.132093	3.657909
900	-2571.475	-2740.108	168.6325	1.20773	3.39827
906	-2556.196	-2724.379	168.1827	1.161088	3.686941
912	-2561.724	-2730.327	168.6028	1.109871	3.472371
918	-2552.969	-2721.506	168.5372	1.109871	3.510613
924	-2560.297	-2728.447	168.1506	1.064355	3.761066
930	-2557.908	-2726.215	168.3069	1.185929	3.600774
936	-2560.266	-2728.965	168.6991	1.231971	3.345184
942	-2570.562	-2739.084	168.5226	1.055948	3.550449
948	-2565.366	-2733.928	168.5626	1.094114	3.504975
954	-2583.298	-2751.806	168.5083	1.148752	3.504975
960	-2571.168	-2739.938	168.7703	1.32159	3.251782
966	-2562.4	-2730.999	168.5989	1.196492	3.42446
972	-2551.756	-2720.578	168.8213	1.086435	3.358026
978	-2559.785	-2728.605	168.8202	1.087548	3.358026
984	-2565.054	-2733.72	168.6663	1.098215	3.442034
990	-2566.894	-2735.593	168.699	0.9518978	3.508272
996	-2551.475	-2720.111	168.6365	1.047831	3.488764
1002	-2557.693	-2726.222	168.5292	1.155689	3.488764
1008	-2571.362	-2740.416	169.0537	1.060601	3.236273
1014	-2569.423	-2737.505	168.0824	1.060601	3.802534
1020	-2561.129	-2729.801	168.6723	1.060601	3.460437
1026	-2561.507	-2729.726	168.219	0.985024	3.767319
1032	-2563.512	-2731.982	168.4697	1.037119	3.592129
1038	-2568.445	-2736.714	168.2693	1.154061	3.64085
1044	-2568.3	-2736.842	168.5424	1.189559	3.461492
1050	-2563.214	-2731.836	168.6223	1.108967	3.461492
1056	-2563.085	-2731.673	168.5878	1.143677	3.461492
1062	-2563.532	-2731.957	168.4242	1.030461	3.622439
1068	-2565.255	-2733.731	168.4765	1.102576	3.550221
1074	-2570.215	-2738.225	168.0092	1.024791	3.865177
1080	-2569.401	-2737.774	168.3729	1.162974	3.575577
1086	-2583.261	-2751.727	168.4665	1.082359	3.567747
1092	-2583.104	-2752.218	169.1144	1.093237	3.181008
1098	-2574.465	-2742.721	168.2559	1.059549	3.703055
1104	-2576.479	-2744.96	168.4816	1.060661	3.571555
1110	-2580.593	-2749.175	168.5822	1.208557	3.427273
1116	-2576.331	-2744.592	168.2611	1.002867	3.732771
1122	-2567.165	-2735.735	168.5699	1.03879	3.532862
1128	-2571.603	-2740.16	168.5566	1.03879	3.54064
1134	-2586.628	-2754.906	168.2778	1.157376	3.63402
1140	-2576.282	-2744.682	168.4	1.207985	3.534007
1146	-2567.641	-2736.313	168.6714	1.168319	3.398283
1152	-2561.981	-2729.953	167.9718	1.181823	3.796864
1158	-2559.907	-2728.293	168.3863	1.312702	3.482294
1164	-2560.821	-2729.439	168.6173	1.125184	3.454954
1170	-2574.819	-2743.636	168.8169	0.9252298	3.454954
1176	-2571.557	-2740.164	168.6076	0.9703602	3.550769
1182	-2564.526	-2732.708	168.1824	1.000835	3.779331
1188	-2568.113	-2737.042	168.9289	1.17136	3.244931
1194	-2564.535	-2732.741	168.2056	1.195589	3.653985
1200	-2570.543	-2739.174	168.6313	1.195589	3.405974
1206	-2566.175	-2734.776	168.6012	1.195589	3.423627
1212	-2579.953	-2748.727	168.7744	1.064369	3.398485
1218	-2570.55	-2738.767	168.2169	1.18352	3.654345
1224	-2569.849	-2738.432	168.5838	1.154051	3.457828
1230	-2560.16	-2728.684	168.5246	1.12951	3.506575
1236	-2552.696	-2721.311	168.6151	1.038758	3.506575
1242	-2560.909	-2729.534	168.625	0.9943978	3.526618
1248	-2575.063	-2743.132	168.0685	1.169229	3.748309
1254	-2568.089	-2736.176	168.0873	1.19095	3.725038
1260	-2564.569	-2733.51	168.9418	1.103261	3.277219
1266	-2576.849	-2745.375	168.5261	1.103261	3.520937
1272	-2569.496	-2737.679	168.1831	1.001405	3.778595
1278	-2561.838	-2730.787	168.949	1.187068	3.223889
1284	-2571.408	-2739.919	168.5111	1.043562	3.564337
1290	-2568.716	-2737.312	168.5956	1.082104	3.492678
1296	-2567.03	-2735.31	168.2799	1.247721	3.58115
1302	-2569.387	-2737.816	168.4288	1.190575	3.527172
1308	-2558.622	-2727.772	169.1501	1.202394	3.095407
1314	-2557.719	-2726.505	168.7856	1.155146	3.338884
1320	-2565.81	-2733.996	168.186	1.23649	3.642024
1326	-2552.39	-2721.068	168.6784	1.055083	3.460066
1332	-2555.734	-2724.384	168.6507	1.082902	3.460066
1338	-2558.426	-2727.026	168.5996	1.082902	3.489901
1344	-2562.916	-2731.707	168.7913	1.092383	3.372192
1350	-2563.937	-2732.773	168.8365	1.008187	3.394997
1356	-2555.545	-2723.989	168.4448	1.088983	3.576541
1362	-2552.121	-2720.681	168.5606	1.005824	3.557492
1368	-2549.761	-2718.322	168.5616	1.063936	3.523079
1374	-2551.419	-2719.378	167.9589	1.071653	3.867164
1380	-2561.009	-2729.6	168.5909	1.107053	3.480932
1386	-2556.311	-2724.874	168.5628	1.053715	3.528345
1392	-2546.147	-2714.775	168.6274	0.9891011	3.528345
1398	-2556.257	-2724.846	168.5885	1.027247	3.528771
1404	-2564.677	-2733.152	168.474	1.142136	3.528771
1410	-2562.172	-2730.443	168.2713	1.170435	3.63031
1416	-2563.272	-2731.499	168.2266	1.059009	3.720255
1422	-2565.131	-2733.978	168.8468	1.108385	3.330214
1428	-2565.51	-2734.281	168.7712	1.298127	3.264649
1434	-2572.324	-2741.221	168.8967	1.227507	3.231245
1440	-2570.812	-2738.804	167.9925	1.212849	3.767308
1446	-2562.639	-2731.2	168.5612	1.045999	3.533772
1452	-2559.873	-2728.835	168.9613	0.9308513	3.367066
1458	-2553.806	-2722.818	169.0121	1.010268	3.290491
1464	-2556.731	-2725.514	168.7821	0.9476735	3.462231
1470	-2561.568	-2730.061	168.4925	1.145604	3.516004
1476	-2560.93	-2729.243	168.3133	1.000756	3.703816
1482	-2561.225	-2729.742	168.5177	1.239345	3.447335
1488	-2565.14	-2733.714	168.5733	1.200833	3.436922
1494	-2568.888	-2737.278	168.3895	1.225318	3.530171
1500	-2579.556	-2748.097	168.5412	1.092404	3.518413
1506	-2574.637	-2742.899	168.2621	1.092404	3.68052
1512	-2559.432	-2728.24	168.8081	1.092404	3.362306
1518	-2559.733	-2728.367	168.6342	1.268585	3.362306
1524	-2562.194	-2730.985	168.7909	1.207865	3.305109
1530	-2569.624	-2738.333	168.7089	1.078807	3.428385
1536	-2565.488	-2734.085	168.5975	1.174306	3.438079
1542	-2558.533	-2727.103	168.5699	1.193793	3.442949
1548	-2582.885	-2751.447	168.5616	1.143234	3.477046
1554	-2571.851	-2740.548	168.6967	1.010169	3.475599
1560	-2562.615	-2731.705	169.0899	0.9603073	3.27411
1566	-2572.054	-2741.04	168.9863	0.9790871	3.324074
1572	-2564.507	-2733.054	168.547	1.178472	3.465225
1578	-2572.196	-2741.336	169.1399	1.033552	3.201185
1584	-2568.356	-2736.875	168.5198	1.033552	3.565083
1590	-2567.297	-2735.765	168.4686	1.063077	3.577718
1596	-2561.142	-2729.711	168.5688	1.119493	3.486618
1602	-2557.766	-2726.143	168.3769	1.118486	3.598919
1608	-2567.242	-2735.293	168.051	1.118486	3.787394
1614	-2564.854	-2733.166	168.3121	1.087276	3.654522
1620	-2563.812	-2732.248	168.4362	1.259202	3.483601
1626	-2555.63	-2724.312	168.6821	1.011079	3.483601
1632	-2562.235	-2730.819	168.5839	1.109508	3.483601
1638	-2567.259	-2735.839	168.5797	1.200743	3.433256
1644	-2566.259	-2735.341	169.082	1.043224	3.229787
1650	-2568.21	-2736.655	168.4442	1.094237	3.573837
1656	-2562.026	-2730.636	168.61	0.9779513	3.544939
1662	-2564.73	-2733.667	168.937	1.26722	3.184347
1668	-2577.25	-2746.698	169.4475	0.9840876	3.047569
1674	-2570.432	-2739.021	168.5894	1.13245	3.467074
1680	-2562.634	-2731.53	168.8957	0.9101929	3.417605
1686	-2565.393	-2734.623	169.2304	0.9101929	3.220575
1692	-2566.779	-2735.175	168.3955	1.237233	3.519873
1698	-2565.492	-2734.176	168.6834	1.130558	3.413156
1704	-2566.016	-2734.357	168.3406	1.097334	3.632211
1710	-2559.808	-2728.503	168.6944	1.069011	3.442595
1716	-2564.83	-2733.336	168.5055	1.069011	3.552803
1722	-2565.186	-2733.479	168.2934	1.111868	3.651189
1728	-2559.114	-2727.428	168.3147	1.090429	3.651189
1734	-2578.984	-2747.39	168.4054	1.234049	3.515891
1740	-2565.104	-2733.682	168.5778	1.06005	3.515891
1746	-2567.514	-2735.792	168.2776	1.04418	3.699346
1752	-2572.737	-2741.296	168.5586	1.2025	3.444595
1758	-2574.404	-2743.005	168.6011	1.043566	3.511907
1764	-2568.731	-2737.188	168.4567	1.1889	3.511907
1770	-2569.165	-2738.082	168.917	1.1889	3.241715
1776	-2560.398	-2728.964	168.5662	1.218125	3.431114
1782	-2566.714	-2735.121	168.4069	1.060622	3.614947
1788	-2554.242	-2722.705	168.4639	1.047737	3.589364
1794	-2565.911	-2734.061	168.1499	0.9956311	3.801059
1800	-2556.29	-2725.323	169.0321	0.9067608	3.339586
1806	-2554.241	-2722.76	168.5197	1.122553	3.513468
1812	-2563.44	-2732.042	168.6019	1.080466	3.489974
1818	-2564.106	-2732.691	168.5849	1.134918	3.468236
1824	-2562.332	-2731.034	168.7021	1.017371	3.468236
1830	-2558.406	-2726.76	168.3546	1.017371	3.670341
1836	-2560.096	-2728.191	168.0947	1.105932	3.769428
1842	-2559.404	-2727.989	168.5853	1.108001	3.483653
1848	-2559.719	-2727.588	167.8689	1.139109	3.880299
1854	-2570.323	-2739.1	168.7769	1.014165	3.42637
1860	-2570.853	-2739.285	168.4325	1.2779	3.475119
1866	-2560.705	-2729.363	168.6579	1.035544	3.483456
1872	-2566.749	-2735.192	168.443	0.984637	3.638056
1878	-2563.012	-2731.227	168.2147	1.121987	3.690874
1884	-2561.956	-2730.489	168.5329	1.072793	3.534646
1890	-2574.382	-2742.603	168.2211	1.190195	3.648066
1896	-2558.573	-2726.793	168.2202	1.181296	3.653668
1902	-2558.675	-2727.395	168.7199	1.127388	3.393625
1908	-2557.148	-2725.88	168.7324	1.111526	3.395517
1914	-2562.311	-2730.603	168.2921	1.050222	3.687503
1920	-2568.041	-2736.086	168.045	1.30051	3.687503
1926	-2561.855	-2730.341	168.4863	0.9749479	3.618594
1932	-2556.918	-2725.333	168.4153	1.239155	3.507229
1938	-2555.564	-2724.588	169.024	0.9843012	3.298785
1944	-2571.159	-2739.076	167.9174	1.087145	3.882127
1950	-2572.273	-2740.654	168.3801	1.039203	3.642939
1956	-2563.169	-2731.175	168.0051	1.064312	3.844827
1962	-2577.54	-2745.497	167.9571	1.102709	3.850462
1968	-2566.804	-2735.681	168.8772	1.102709	3.315619
1974	-2565.738	-2734.358	168.6192	1.063553	3.489729
1980	-2559.108	-2727.401	168.2927	1.057944	3.682698
1986	-2583.878	-2752.171	168.2927	1.057944	3.682698
1992	-2579.189	-2747.905	168.7159	1.068736	3.430205
1998	-2571.724	-2740.136	168.4122	1.068736	3.607186
2004	-2567.879	-2736.6	168.7205	0.9930646	3.4717
2010	-2569.249	-2737.949	168.7	1.013602	3.4717
2016	-2560.99	-2729.557	168.5673	1.146723	3.4717
2022	-2576.153	-2744.619	168.4655	1.20526	3.497391
2028	-2561.103	-2729.974	168.8712	1.098011	3.321925
2034	-2560.016	-2728.474	168.458	1.137082	3.540999
2040	-2561.227	-2729.354	168.1271	1.261851	3.661804
2046	-2568.136	-2736.609	168.4732	1.050322	3.582433
2052	-2573.081	-2741.915	168.834	0.9876906	3.408432
2058	-2571.298	-2739.827	168.5285	1.048358	3.551434
2064	-2566.007	-2734.427	168.4203	1.155985	3.552054
2070	-2567.64	-2735.499	167.859	1.126361	3.893284
2076	-2565.406	-2734.393	168.9879	0.99685	3.312703
2082	-2558.443	-2726.83	168.3863	1.039376	3.639217
2088	-2559.824	-2728.164	168.3401	1.094459	3.634165
2094	-2555.79	-2724.454	168.6641	0.9991994	3.501071
2100	-2559.84	-2728.301	168.4609	1.044876	3.592744
2106	-2567.303	-2735.613	168.3098	1.237858	3.569403
2112	-2558.109	-2726.22	168.1112	1.23784	3.684591
2118	-2561.91	-2730.668	168.7579	1.078217	3.400015
2124	-2566.422	-2734.737	168.3145	1.128881	3.62911
2130	-2562.31	-2730.831	168.5206	1.154169	3.494668
2136	-2560.134	-2728.604	168.4694	1.047463	3.586304
2142	-2552.94	-2721.365	168.4255	0.9976998	3.64067
2148	-2560.714	-2729	168.2854	1.13817	3.64067
2154	-2564.251	-2732.521	168.2699	1.13237	3.652981
2160	-2571.505	-2740.229	168.7242	1.161164	3.371463
2166	-2570.126	-2738.684	168.5576	0.9799634	3.574273
2172	-2571.478	-2739.828	168.35	1.038283	3.660868
2178	-2567.684	-2735.956	168.2721	1.170084	3.630021
2184	-2574.716	-2742.949	168.2332	1.104953	3.69001
2190	-2574.767	-2742.831	168.0639	1.071269	3.807057
2196	-2569.845	-2738.17	168.3245	1.071269	3.656585
2202	-2569.038	-2737.584	168.546	1.071269	3.527921
2208	-2579.369	-2747.797	168.4276	1.207927	3.517959
2214	-2568.266	-2736.993	168.7274	1.069217	3.423179
2220	-2566.873	-2735.624	168.7502	1.171845	3.349975
2226	-2575.019	-2743.652	168.6332	1.115851	3.451116
2232	-2565.209	-2733.618	168.4096	1.049307	3.619983
2238	-2565.467	-2734.342	168.875	0.8744394	3.450543
2244	-2560.05	-2728.406	168.3557	1.080872	3.632966
2250	-2563.306	-2731.63	168.324	1.055232	3.666141
2256	-2581.519	-2749.567	168.0481	1.168391	3.760508
2262	-2561.331	-2729.643	168.3128	1.176921	3.60251
2268	-2556.353	-2724.722	168.3695	1.119734	3.60251
2274	-2558.196	-2726.498	168.3025	0.9677291	3.729148
2280	-2561.167	-2729.84	168.6734	0.9065328	3.549563
2286	-2568.388	-2736.437	168.0493	1.102938	3.797271
2292	-2564.126	-2732.764	168.6378	1.028655	3.499225
2298	-2568.79	-2737.48	168.6899	1.148641	3.398825
2304	-2569.166	-2738.175	169.0089	1.144675	3.213253
2310	-2575.297	-2743.707	168.4098	1.246143	3.50645
2316	-2574.916	-2743.817	168.901	1.246143	3.21789
2322	-2558.513	-2726.856	168.3433	1.106371	3.625386
2328	-2563.409	-2731.744	168.3349	1.106371	3.630302
2334	-2565.197	-2733.713	168.5159	1.103457	3.526792
2340	-2573.459	-2742.356	168.8974	0.9896326	3.370118
2346	-2589.862	-2758.815	168.953	0.9339604	3.370118
2352	-2584.066	-2752.432	168.3664	0.9734076	3.688947
2358	-2568.767	-2737.54	168.7734	1.058161	3.402667
2364	-2574.972	-2743.669	168.6969	1.045815	3.454677
2370	-2567.802	-2736.455	168.6526	1.189849	3.396853
2376	-2565.787	-2734.532	168.7442	1.09738	3.396853
2382	-2571.822	-2740.545	168.723	1.000634	3.465829
2388	-2569.15	-2737.761	168.6107	1.10666	3.469593
2394	-2573.611	-2742.161	168.5498	1.016207	3.557746
2400	-2570.895	-2739.327	168.4329	1.047939	3.607206
2406	-2563.359	-2731.805	168.4462	1.141823	3.545125
2412	-2566.56	-2735.196	168.6359	0.951774	3.545125
2418	-2570.568	-2739.03	168.4624	1.125593	3.545125
2424	-2566.828	-2735.339	168.5108	1.111834	3.524882
2430	-2565.684	-2734.299	168.6154	1.007048	3.524882
2436	-2554.337	-2723.18	168.843	1.128551	3.32061
2442	-2555.815	-2724.409	168.594	1.025491	3.52659
2448	-2574.122	-2742.631	168.5087	1.111045	3.52659
2454	-2563.331	-2732.09	168.7592	1.121691	3.373915
2460	-2560.312	-2728.817	168.505	1.038068	3.571066
2466	-2574.335	-2742.72	168.3852	1.184898	3.555819
2472	-2565.762	-2733.784	168.0222	1.222438	3.744759
2478	-2574.946	-2743.38	168.4342	1.234993	3.49858
2484	-2572.847	-2741.255	168.4087	1.059109	3.614818
2490	-2570.904	-2739.498	168.5936	0.9611383	3.564291
2496	-2563.565	-2732.085	168.5203	1.13669	3.504968
2502	-2562.389	-2730.937	168.5481	1.237479	3.430576
2508	-2569.519	-2738.276	168.7572	1.070412	3.405031
2514	-2572.06	-2740.26	168.1998	1.128842	3.695579
2520	-2567.183	-2735.495	168.3121	1.087583	3.654335
2526	-2558.432	-2726.534	168.1023	1.087583	3.775573
2532	-2565.433	-2733.99	168.5575	1.079865	3.516228
2538	-2573.297	-2741.796	168.4984	1.139268	3.516228
2544	-2573.936	-2742.528	168.5917	1.291421	3.374199
2550	-2574.547	-2742.935	168.3879	1.099155	3.603676
2556	-2568.585	-2737.263	168.6775	0.9162701	3.541532
2562	-2564.78	-2733.626	168.8454	1.09296	3.340068
2568	-2566.858	-2735.091	168.2331	1.145912	3.66648
2574	-2565.483	-2734.095	168.6114	1.163485	3.436202
2580	-2576.617	-2745.085	168.4678	1.16052	3.521782
2586	-2574.039	-2742.883	168.8437	1.019324	3.384216
2592	-2570.676	-2739.591	168.9152	1.107869	3.290189
2598	-2563.016	-2731.407	168.3906	1.113146	3.59402
2604	-2566.056	-2734.644	168.5875	1.091756	3.49183
2610	-2570.676	-2738.657	167.9806	1.286594	3.732535
2616	-2565.399	-2734.09	168.6909	1.202586	3.366963
2622	-2563.344	-2731.563	168.2187	1.038238	3.736816
2628	-2563.046	-2731.442	168.3956	1.038238	3.634474
2634	-2573.852	-2741.845	167.9927	1.150175	3.802871
2640	-2565.096	-2733.804	168.7085	1.026461	3.45921
2646	-2558.652	-2726.896	168.2436	1.052457	3.714257
2652	-2564.573	-2732.911	168.3381	1.043011	3.665043
2658	-2557.307	-2726.09	168.7821	0.9190019	3.478912
2664	-2574.448	-2743.01	168.562	1.095657	3.504425
2670	-2562.191	-2730.751	168.5595	1.035532	3.540857
2676	-2566.8	-2735.83	169.0294	1.117239	3.217256
2682	-2571.45	-2740.486	169.0356	1.007739	3.27813
2688	-2557.927	-2726.411	168.4837	1.136774	3.526247
2694	-2560.795	-2729.339	168.544	1.136774	3.491082
2700	-2563.438	-2732.163	168.725	0.9553478	3.491082
2706	-2566.944	-2735.465	168.521	1.159983	3.491082
2712	-2572.312	-2740.417	168.1049	1.047292	3.797196
2718	-2564.12	-2733.274	169.1541	0.9935085	3.216537
2724	-2561.722	-2730.313	168.5903	1.06326	3.506733
2730	-2559.713	-2728.362	168.6488	1.048762	3.481046
2736	-2566.767	-2735.094	168.3268	1.048762	3.668238
2742	-2565.08	-2733.284	168.2041	1.068699	3.72769
2748	-2565.838	-2734.507	168.6684	1.068699	3.457974
2754	-2565.56	-2734.239	168.6793	1.035981	3.470716
2760	-2561.519	-2730.551	169.0316	1.030224	3.267237
2766	-2559.471	-2728.158	168.687	1.202798	3.369179
2772	-2561.609	-2730.202	168.5927	1.130951	3.466023
2778	-2573.894	-2742.206	168.3117	1.16923	3.607566
2784	-2560.977	-2729.741	168.7643	1.137764	3.361536
2790	-2572.96	-2741.873	168.9121	1.033036	3.335993
2796	-2559.419	-2728.099	168.6798	1.043104	3.466286
2802	-2569.21	-2737.905	168.6956	1.027219	3.466286
2808	-2566.574	-2735.084	168.5101	1.075128	3.546562
2814	-2570.057	-2738.505	168.448	1.288814	3.459816
