Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1272	-2006.708	-2175.477	168.769	4.733919	0.8068486
1278	-2007.208	-2176.285	169.0771	4.417884	0.8172601
1284	-2010.711	-2179.046	168.3343	5.217968	0.7367117
1290	-2008.31	-2177.7	169.3895	4.025707	0.9119545
1296	-2005.882	-2174.837	168.9547	4.552844	0.8007451
1302	-2016.416	-2185.482	169.0656	4.388027	0.8680983
1308	-2020.743	-2190.134	169.391	4.062606	0.8680983
1314	-2010.615	-2179.818	169.2024	4.232673	0.8896578
1320	-2020.362	-2190.099	169.7369	3.698102	0.8896578
1326	-2014.353	-2183.724	169.3716	4.022852	0.9345553
1332	-2024.237	-2193.408	169.1713	4.271378	0.8809277
1338	-2011.639	-2180.842	169.2031	4.305454	0.7994363
1344	-2023.011	-2192.338	169.3272	4.076984	0.9240525
1350	-2008.791	-2178.536	169.7449	3.666634	0.9160601
1356	-2024.341	-2193.454	169.1128	4.298688	0.9160601
1362	-2018.723	-2188.022	169.2989	4.040698	0.9916983
1368	-2009.74	-2179.076	169.3355	4.040698	0.9539834
1374	-2006.177	-2175.643	169.4659	3.957464	0.9028391
1380	-2002.668	-2171.99	169.3218	4.074068	0.9330788
1386	-2011.163	-2180.696	169.5338	3.826229	0.97082
1392	-2024.601	-2193.963	169.3619	3.940177	1.028822
1398	-2024.304	-2194.101	169.7969	3.582484	0.9506125
1404	-2009.719	-2179.32	169.601	3.847938	0.8736174
1410	-2006.991	-2176.639	169.6485	3.681	1.001746
1416	-2006.483	-2175.885	169.402	4.042428	0.8788479
1422	-2011.745	-2181.291	169.5455	3.880697	0.8997309
1428	-2010.789	-2179.773	168.9841	4.443548	0.8980177
1434	-2019.987	-2189.429	169.4425	3.957086	0.9290151
1440	-2018.082	-2187.449	169.3668	4.094088	0.8595386
1446	-2025.966	-2194.918	168.952	4.516036	0.8509379
1452	-2011.034	-2180.09	169.0563	4.389322	0.8775082
1458	-2013.322	-2182.446	169.1238	4.329467	0.8684805
1464	-2013.137	-2181.757	168.6199	4.930341	0.7399741
1470	-2003.189	-2171.992	168.8025	4.745099	0.7439909
1476	-2006.9	-2174.437	167.5372	6.056661	0.6638553
1482	-2007.309	-2175.415	168.1054	5.484082	0.672637
1488	-1999.646	-2168.287	168.6407	4.923491	0.7177015
1494	-2009.029	-2176.93	167.901	5.68249	0.6839867
1500	-2015.139	-2183.392	168.2534	5.33009	0.6839867
1506	-2026.303	-2194.072	167.769	5.814483	0.6840652
1512	-2014.296	-2182.326	168.0303	5.522217	0.7363184
1518	-2014.552	-2182.629	168.0778	5.486622	0.7172329
1524	-2018.698	-2187.427	168.7292	4.793081	0.7807093
1530	-2013.683	-2182.098	168.4149	5.107398	0.7807093
1536	-2025.735	-2194.427	168.6921	4.849338	0.7531964
1542	-2016.152	-2184.437	168.2858	5.293076	0.692482
1548	-2016.416	-2184.775	168.3593	5.214217	0.7018791
1554	-2022.218	-2190.782	168.5642	4.966825	0.7683528
1560	-2026.387	-2194.432	168.0444	5.502792	0.7445132
1566	-2020.162	-2189.089	168.9262	4.521727	0.8747519
1572	-2024.241	-2193.129	168.8875	4.610863	0.8129142
1578	-2021.592	-2190.279	168.6869	4.811419	0.8129142
1584	-2017.508	-2186.531	169.0231	4.464395	0.8267977
1590	-2015.53	-2184.553	169.0231	4.464395	0.8267977
1596	-2018.427	-2187.319	168.8924	4.595093	0.8267977
1602	-2013.884	-2182.63	168.746	4.77134	0.7876368
1608	-2013.204	-2181.945	168.7412	4.743657	0.8300838
1614	-2010.681	-2179.758	169.0777	4.389921	0.8513429
1620	-2007.832	-2176.901	169.0693	4.401083	0.8480816
1626	-2011.904	-2180.41	168.5063	5.043385	0.7407463
1632	-2012.735	-2180.14	167.4057	6.203048	0.6312634
1638	-2007.616	-2175.685	168.069	5.52926	0.6547579
1644	-2010.087	-2176.484	166.3971	7.239623	0.5270965
1650	-2036.543	-2204.21	167.667	5.940628	0.6338342
1656	-2032.593	-2201.075	168.4822	5.071037	0.7353103
1662	-2022.487	-2190.897	168.4105	5.145044	0.731601
1668	-2013.854	-2182.745	168.8906	4.567292	0.8630402
1674	-2016.616	-2185.62	169.0045	4.415929	0.9061643
1680	-2003.949	-2172.828	168.8792	4.635827	0.7907156
1686	-2014.316	-2182.964	168.6472	4.867877	0.7907156
1692	-2010.466	-2179.17	168.7044	4.732751	0.8872219
1698	-2004.734	-2173.867	169.1333	4.274502	0.9200601
1704	-2005.838	-2174.987	169.1483	4.36155	0.7976992
1710	-2011.564	-2180.408	168.8439	4.641489	0.8294801
1716	-2020.351	-2189.43	169.0788	4.329512	0.9195527
1722	-2010.93	-2180.334	169.4039	4.005137	0.9188034
1728	-2005.48	-2174.762	169.2821	4.126858	0.9188034
1734	-2006.836	-2176.049	169.2134	4.270159	0.8317884
1740	-2008.554	-2177.778	169.2233	4.133911	0.973723
1746	-2011.506	-2181.025	169.5196	3.874914	0.9345605
1752	-2003.337	-2172.544	169.2075	4.277005	0.8305129
1758	-2005.678	-2174.961	169.2833	4.147091	0.8949905
1764	-2005.233	-2174.486	169.253	4.147091	0.9284533
1770	-2012.927	-2182.084	169.1573	4.35389	0.7958793
1776	-2008.048	-2176.788	168.7404	4.766823	0.8012245
1782	-2008.242	-2176.817	168.5754	4.980503	0.7310845
1788	-2012.046	-2180.695	168.6494	4.811469	0.8595496
1794	-2002.056	-2171.225	169.1695	4.271833	0.8824166
1800	-2021.057	-2189.927	168.8694	4.573128	0.8810822
1806	-2024.803	-2194.37	169.5664	3.836533	0.9254752
1812	-2016.746	-2185.608	168.8619	4.591028	0.8689806
1818	-2007.071	-2175.685	168.6149	4.934968	0.7405361
1824	-2008.994	-2177.191	168.1975	5.360876	0.7270858
1830	-2018.719	-2186.875	168.1556	5.402826	0.7270858
1836	-2014.453	-2181.465	167.0122	6.603902	0.6123926
1842	-2018.432	-2186.39	167.9582	5.658409	0.6111718
1848	-2015.862	-2183.475	167.6129	5.972503	0.680403
1854	-2009.104	-2177.592	168.4888	5.069008	0.728038
1860	-2020.506	-2188.887	168.3802	5.124044	0.8052309
1866	-2020.327	-2189.54	169.2135	4.228359	0.8818026
1872	-2020.015	-2188.786	168.7719	4.693502	0.8540837
1878	-2014.373	-2183.302	168.929	4.520559	0.872893
1884	-2021.186	-2190.427	169.2413	4.103417	0.9864647
1890	-2032.024	-2201.135	169.1104	4.324596	0.8896945
1896	-2022.54	-2191.301	168.761	4.710808	0.8463028
1902	-2022.269	-2191.491	169.2221	4.28462	0.8019493
1908	-2024.935	-2194.124	169.1894	4.28462	0.843592
1914	-2016.316	-2185.108	168.7918	4.683514	0.8419854
1920	-2013.31	-2182.137	168.8269	4.683514	0.7969011
1926	-2005.994	-2174.825	168.831	4.68244	0.7929135
1932	-2011.275	-2180.837	169.5622	3.905692	0.8510493
1938	-2018.952	-2187.803	168.8516	4.629935	0.8342712
1944	-2009.583	-2178.955	169.3716	4.078499	0.8722847
1950	-2028.751	-2197.933	169.1816	4.262489	0.8792272
1956	-2022.414	-2191.594	169.1799	4.134457	1.016769
1962	-2013.177	-2182.45	169.2727	4.134457	0.9208084
1968	-2020.487	-2190.033	169.5459	3.704663	1.077803
1974	-2023.389	-2192.406	169.0168	4.466423	0.8321289
1980	-2009.674	-2178.548	168.8739	4.626952	0.8095677
1986	-2020.229	-2189.39	169.1612	4.242425	0.9246907
1992	-2022.441	-2191.686	169.2445	4.236726	0.834634
1998	-2018.051	-2186.828	168.7773	4.734511	0.7950956
2004	-2014.387	-2183.247	168.86	4.685138	0.747726
2010	-2013.94	-2183.042	169.1023	4.289379	0.9375666
2016	-2015.696	-2184.393	168.6975	4.790893	0.8257025
2022	-2019.064	-2187.468	168.4037	5.160626	0.7175244
2028	-2013.643	-2182.589	168.9461	4.594319	0.7547934
2034	-2007.821	-2177.189	169.3677	4.093007	0.8597235
2040	-2017.887	-2187.085	169.1972	4.238863	0.888517
2046	-2010.803	-2180.017	169.2139	4.238863	0.8691517
2052	-2018.08	-2186.712	168.6317	4.815194	0.8760044
2058	-2022.933	-2191.741	168.8082	4.73559	0.7497139
2064	-2014.928	-2183.337	168.4097	5.16389	0.7018355
2070	-2017.687	-2185.887	168.2005	5.376431	0.6959824
2076	-2015.974	-2184.298	168.3237	5.261299	0.6811257
2082	-2021.612	-2190.25	168.6387	4.904786	0.7501556
2088	-2019.246	-2188.244	168.9978	4.480084	0.8388401
2094	-2015.324	-2184.341	169.0174	4.480084	0.8139497
2100	-2017.828	-2186.626	168.7979	4.659512	0.8636654
2106	-2014.17	-2182.284	168.114	5.416146	0.7696691
2112	-2012.836	-2180.736	167.8999	5.644383	0.7489761
2118	-2021.905	-2190.349	168.4436	5.134449	0.6939299
2124	-2022.455	-2191.538	169.0829	4.40983	0.8201599
2130	-2024.438	-2193.392	168.954	4.549705	0.8058135
2136	-2024.07	-2192.954	168.8839	4.579678	0.856256
2142	-2020.798	-2189.761	168.9627	4.480238	0.880546
2148	-2024.931	-2193.851	168.9193	4.595985	0.790323
2154	-2026.895	-2195.778	168.8828	4.599324	0.8335132
2160	-2014.723	-2183.383	168.6599	4.791818	0.8703349
2166	-2001.152	-2170.196	169.0444	4.482954	0.7736327
2172	-2008.045	-2177.159	169.114	4.40649	0.7832094
2178	-2010.13	-2179.318	169.1879	4.253373	0.8825622
2184	-2016.781	-2185.924	169.1432	4.317066	0.8602554
2190	-2014.8	-2184.336	169.5365	3.801267	0.9935261
2196	-2011.535	-2180.774	169.2387	4.208644	0.875524
2202	-2009.608	-2178.715	169.1074	4.41027	0.787164
2208	-2019.748	-2188.86	169.1124	4.367743	0.8359588
2214	-2016.382	-2185.459	169.0773	4.334981	0.9151439
2220	-2023.771	-2191.696	167.925	5.652899	0.6941715
2226	-2016.467	-2184.369	167.9018	5.652899	0.7328939
2232	-2027.879	-2195.834	167.9552	5.631366	0.6781471
2238	-2016.659	-2184.629	167.97	5.594256	0.7176205
2244	-2025.858	-2194.923	169.065	4.45795	0.7797711
2250	-2025.273	-2194.047	168.7744	4.696082	0.8479106
2256	-2019.054	-2187.908	168.8545	4.604478	0.8617396
2262	-2029.953	-2199.106	169.1529	4.281219	0.8907581
2268	-2021.061	-2190.26	169.1989	4.281219	0.8360611
2274	-2028.323	-2197.342	169.0189	4.393125	0.9155075
2280	-2010.094	-2179.305	169.2107	4.242172	0.8689622
2286	-2014.221	-2183.862	169.6403	3.820647	0.8594496
2292	-2010.603	-2180.582	169.979	3.289465	1.061027
2298	-2013.84	-2183.406	169.5656	3.736314	1.028933
2304	-2012.04	-2181.642	169.6013	3.715124	1.014757
2310	-2020.251	-2190.015	169.7646	3.55181	1.014757
2316	-2024.688	-2194.43	169.7424	3.55181	1.036409
2322	-2034.842	-2205.171	170.3284	2.783016	1.201906
2328	-2014.205	-2183.904	169.6989	3.514489	1.112091
2334	-2020.258	-2189.875	169.6163	3.511273	1.187984
2340	-2009.614	-2178.665	169.0514	4.361771	0.9142094
2346	-2023.997	-2193.167	169.1698	4.356858	0.7745905
2352	-2015.498	-2183.836	168.3377	5.248293	0.679366
2358	-2019.302	-2187.224	167.922	5.685933	0.6330966
2364	-2018.946	-2186.513	167.5672	6.017904	0.6809709
2370	-2009.903	-2177.777	167.8739	5.698752	0.7034059
2376	-2010.384	-2178.941	168.5564	5.01623	0.7034059
2382	-2009.363	-2177.207	167.8439	5.740589	0.6821202
2388	-2014.864	-2182.819	167.9547	5.599199	0.7342255
2394	-2019.874	-2188.694	168.8202	4.614522	0.8899933
2400	-2021.497	-2190.367	168.8697	4.614522	0.8309314
2406	-2021.881	-2190.944	169.0629	4.398902	0.8584527
2412	-2013.995	-2183.186	169.1918	4.269991	0.8584527
2418	-2021.518	-2191.164	169.6461	3.76392	0.9177043
2424	-2019.521	-2189.209	169.6878	3.578173	1.063342
2430	-2019.108	-2188.864	169.7559	3.495626	1.076966
2436	-2005.974	-2175.288	169.3145	4.105511	0.9065761
2442	-2005.717	-2174.946	169.2297	4.22284	0.869331
2448	-2009.824	-2179.446	169.6221	3.79612	0.908656
2454	-2006.131	-2174.291	168.1599	5.351856	0.7951268
2460	-2010.514	-2179.354	168.8396	4.673664	0.7931403
2466	-2013.098	-2182.465	169.3668	4.093573	0.8600899
2472	-2017.056	-2185.697	168.6412	4.866403	0.8007534
2478	-2016.882	-2185.653	168.7711	4.776256	0.7443318
2484	-2019.243	-2188.026	168.7822	4.765193	0.7442132
2490	-2008.36	-2176.978	168.6176	4.896951	0.7914374
2496	-2012.598	-2181.438	168.8405	4.649772	0.823253
2502	-2002.119	-2171.593	169.4734	3.992901	0.85304
2508	-2006.653	-2175.464	168.8111	4.628877	0.8839784
2514	-2001.737	-2170.925	169.1883	4.305171	0.8192053
2520	-2013.947	-2182.884	168.9372	4.505963	0.880275
2526	-2010.026	-2178.859	168.8332	4.69585	0.7712144
2532	-2021.526	-2189.822	168.2958	5.254745	0.7394774
2538	-2014.259	-2182.097	167.8376	5.744357	0.6867831
2544	-2023.669	-2192.762	169.093	4.334666	0.8980446
2550	-2019.728	-2188.789	169.0611	4.355058	0.9108597
2556	-2025.346	-2194.202	168.8557	4.617214	0.8449724
2562	-2007.263	-2176.224	168.9605	4.515204	0.8415526
2568	-2012.087	-2180.978	168.8912	4.586026	0.8396561
2574	-2009.226	-2177.993	168.7674	4.741434	0.7990809
2580	-2026.057	-2193.915	167.858	5.752607	0.6267703
2586	-2015.161	-2182.513	167.352	6.22571	0.6945855
2592	-2006.9	-2175.113	168.2127	5.399526	0.622536
2598	-2011.75	-2180.571	168.8206	4.726196	0.7451008
2604	-2011.587	-2180.578	168.9901	4.500291	0.8230555
2610	-2006.471	-2175.148	168.677	4.88433	0.7224353
2616	-2008.784	-2177.137	168.3536	5.173582	0.773815
2622	-2014.694	-2183.069	168.3754	5.185722	0.7226974
2628	-2015.731	-2183.501	167.7698	5.83306	0.644737
2634	-2021.045	-2189.513	168.4672	5.113693	0.6887772
2640	-2003.915	-2172.728	168.8138	4.694346	0.7999906
2646	-2009.858	-2178.671	168.813	4.694346	0.8011224
2652	-2002.938	-2171.628	168.6895	4.804299	0.8187302
2658	-2005.443	-2174.171	168.7283	4.804299	0.7662257
2664	-2011.659	-2180.523	168.8637	4.684457	0.743139
2670	-2018.029	-2187.127	169.0983	4.394026	0.8206822
2676	-2008.477	-2177.515	169.038	4.396864	0.8898354
2682	-2015.484	-2184.573	169.089	4.396864	0.8288965
2688	-2009.743	-2179.067	169.3246	4.077396	0.9264471
2694	-2012.691	-2182.041	169.3499	4.077396	0.898496
2700	-2011.285	-2180.41	169.1242	4.338318	0.8575421
2706	-2005.792	-2174.912	169.1199	4.338318	0.8626166
2712	-2014.771	-2183.242	168.4711	4.981025	0.8698539
2718	-2030.06	-2199.097	169.0374	4.335342	0.9576375
2724	-2021.46	-2190.927	169.4669	3.864182	1.000203
2730	-2017.289	-2186.576	169.2872	3.978339	1.063831
2736	-2008.965	-2178.588	169.623	3.833576	0.8645764
2742	-2010.662	-2180.236	169.5732	3.789253	0.9682876
2748	-2019.441	-2188.634	169.1934	4.28527	0.8378561
