Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10722	-1804.96	-1969.637	164.677	0.5382329	6.23411	0.6720274	0.836773	0.163227	0.431889	0.568111	2.713642
10728	-1803.112	-1968.184	165.0719	0.6404156	6.518572	0.6720274	0.843255	0.156745	0.444487	0.555513	2.332379
10734	-1805.638	-1970.174	164.5356	0.6055628	7.619901	0.7266035	0.843255	0.156745	0.406763	0.593237	2.374984
10740	-1804.363	-1969.147	164.7838	0.7154554	8.249802	0.6850616	0.831538	0.168462	0.504415	0.495585	1.980622
10746	-1804.737	-1969.94	165.2031	0.442638	6.948641	1.002837	0.779517	0.220483	0.467053	0.532947	1.950285
10752	-1819.077	-1983.733	164.6555	0.4660801	9.518654	1.002837	0.810853	0.189147	0.50497	0.49503	1.677193
10758	-1814.596	-1979.987	165.3912	0.5559807	6.831687	0.9596561	0.871113	0.128887	0.50497	0.49503	1.951793
10764	-1797.149	-1962.138	164.9889	0.8261971	7.512755	0.8917787	0.863303	0.136697	0.50497	0.49503	1.879357
10770	-1793.308	-1958.368	165.0594	0.7190355	7.556536	0.9889838	0.863303	0.136697	0.450657	0.549343	1.829191
10776	-1793.893	-1958.823	164.9298	0.7148916	8.061254	1.101303	0.859632	0.140368	0.454255	0.545745	1.698011
10782	-1795.726	-1960.423	164.6967	0.5416398	8.369634	1.196648	0.859632	0.140368	0.508782	0.491218	1.830855
10788	-1799.287	-1963.582	164.295	0.8189694	8.486305	0.6240368	0.826361	0.173639	0.508782	0.491218	2.208047
10794	-1815.078	-1979.028	163.9495	0.8689431	8.265209	0.6738723	0.86989	0.13011	0.508782	0.491218	2.491951
10800	-1803.36	-1968.233	164.8728	0.8308253	7.39932	0.6843448	0.86989	0.13011	0.44919	0.55081	2.139514
10806	-1800.23	-1965.457	165.227	0.5282837	8.238979	0.9096438	0.880648	0.119352	0.44919	0.55081	1.756781
10812	-1804.406	-1968.913	164.5066	1.130437	7.330771	0.790642	0.842479	0.157521	0.490491	0.509509	2.076306
10818	-1798.065	-1962.911	164.8456	0.6799969	7.330771	0.8244493	0.798049	0.201951	0.401901	0.598099	2.076306
10824	-1795.608	-1960.9	165.2919	0.2668875	7.330771	0.9451592	0.801581	0.198419	0.447358	0.552642	1.969123
10830	-1797.685	-1962.713	165.0281	0.6385064	7.362541	0.8212092	0.814483	0.185517	0.380728	0.619272	2.004203
10836	-1797.022	-1961.699	164.6765	0.6775822	6.878021	0.7132347	0.797083	0.202917	0.448091	0.551909	2.370226
10842	-1797.842	-1962.75	164.9084	0.5422521	6.138871	0.5426293	0.857208	0.142792	0.448091	0.551909	2.70645
10848	-1806.968	-1971.963	164.9947	0.4622657	5.933224	0.7167106	0.767613	0.232387	0.448091	0.551909	2.537573
10854	-1805.639	-1970.956	165.3174	0.1181668	5.820841	0.559074	0.767613	0.232387	0.453402	0.546598	2.680405
10860	-1808.54	-1974.157	165.6179	0.08946554	5.859153	0.6836499	0.839554	0.160446	0.411164	0.588836	2.517991
10866	-1796.965	-1962.375	165.4093	0.0167948	6.187851	0.6739572	0.778089	0.221911	0.530301	0.469699	2.517991
10872	-1801.58	-1967.373	165.7928	0.02159418	5.729229	0.7948005	0.778089	0.221911	0.39416	0.60584	2.345702
10878	-1807.75	-1973.948	166.1976	0.006971797	6.268817	0.7202154	0.873007	0.126993	0.405547	0.594453	2.120186
10884	-1812.281	-1978.476	166.1952	0.01327272	4.687339	0.7334607	0.785764	0.214236	0.470559	0.529441	2.465474
10890	-1803.76	-1970.178	166.4182	0.01327272	4.87211	0.7334607	0.815947	0.184053	0.415718	0.584282	2.305796
10896	-1799.583	-1966.152	166.5687	0.003520591	5.399963	0.7263636	0.882409	0.117591	0.472313	0.527687	2.155785
10902	-1802.034	-1967.893	165.8595	0.005692662	5.448291	0.7749486	0.799932	0.200068	0.461421	0.538579	2.424106
10908	-1814.485	-1981.261	166.7759	0.008144006	4.981869	0.9300081	0.864289	0.135711	0.558996	0.441004	1.985679
10914	-1822.618	-1988.552	165.9337	0.01423224	7.234525	1.094001	0.864289	0.135711	0.508477	0.491523	1.727921
10920	-1820.569	-1986.683	166.114	0.05467272	7.366852	0.9715344	0.900757	0.0992432	0.409205	0.590795	1.727921
10926	-1802.958	-1968.597	165.6389	0.3853287	6.181961	0.9175837	0.786053	0.213947	0.46642	0.53358	1.986782
10932	-1813.442	-1979.168	165.7261	0.5751778	5.302826	0.6871955	0.776687	0.223313	0.459374	0.540626	2.222936
10938	-1813.876	-1978.681	164.8053	0.4137714	8.402799	0.9921388	0.776687	0.223313	0.486975	0.513025	1.851621
10944	-1807.514	-1972.915	165.4015	0.2947198	7.5778	0.8829541	0.759235	0.240765	0.512924	0.487076	1.799111
10950	-1809.8	-1975.027	165.2265	0.5573649	7.137414	0.8905101	0.825566	0.174434	0.539436	0.460564	1.939848
10956	-1821.65	-1987.479	165.8293	0.4905797	7.137414	0.8944171	0.87501	0.12499	0.368644	0.631356	1.684369
10962	-1810.976	-1975.896	164.9205	0.3812275	9.044035	0.8595999	0.830388	0.169612	0.49315	0.50685	1.797183
10968	-1804.619	-1969.529	164.9104	0.72499	8.30132	1.108824	0.830388	0.169612	0.49315	0.50685	1.575134
10974	-1798.695	-1963.373	164.6775	0.4912786	8.600293	0.9606213	0.830388	0.169612	0.49315	0.50685	1.928213
10980	-1813.85	-1979.546	165.6956	0.7021547	6.70672	1.047937	0.887488	0.112512	0.544571	0.455429	1.659382
10986	-1808.133	-1973.439	165.3061	0.5758617	7.55038	0.8580458	0.907388	0.0926115	0.405185	0.594815	1.973785
10992	-1810.676	-1975.771	165.0958	0.4349267	7.55038	0.9529698	0.850321	0.149679	0.41477	0.58523	2.00391
10998	-1809.83	-1974.1	164.2696	0.8077059	8.264616	0.6269595	0.809016	0.190984	0.486466	0.513534	2.259405
11004	-1813.215	-1977.384	164.1698	0.8077059	8.380625	0.9075711	0.778167	0.221833	0.382819	0.617181	2.095878
11010	-1804.491	-1968.766	164.275	1.123855	9.139711	0.8874112	0.895493	0.104507	0.434873	0.565127	1.834499
11016	-1803.85	-1967.941	164.0902	0.8229193	11.71974	0.9693256	0.895493	0.104507	0.434873	0.565127	1.531182
11022	-1806.676	-1970.225	163.5485	0.9792684	11.71974	0.7794577	0.9013	0.0986996	0.434873	0.565127	1.953194
11028	-1804.865	-1969.091	164.2253	0.7810488	8.91849	0.9242935	0.804619	0.195381	0.434873	0.565127	1.953194
11034	-1809.252	-1973.922	164.67	0.7750371	8.15525	0.8809664	0.81817	0.18183	0.434873	0.565127	1.894738
11040	-1805.411	-1970.657	165.2455	0.4903449	6.090956	0.7950967	0.816811	0.183189	0.465647	0.534353	2.319823
11046	-1808.479	-1973.011	164.5316	0.5486404	8.803963	0.7950967	0.816811	0.183189	0.417234	0.582766	2.037614
11052	-1816.532	-1981.06	164.5275	0.529875	8.803963	1.028487	0.847547	0.152453	0.454449	0.545551	1.939491
11058	-1814.492	-1980.128	165.6363	0.3121882	7.065919	0.9438994	0.799987	0.200013	0.404739	0.595261	1.785698
11064	-1816.478	-1981.691	165.2129	0.4973783	7.960323	1.130394	0.870871	0.129129	0.388928	0.611072	1.698383
11070	-1810.787	-1975.746	164.9593	0.5698971	8.6937	0.9580995	0.870871	0.129129	0.485628	0.514372	1.736244
11076	-1806.399	-1971.112	164.7133	0.5130209	9.931772	1.162281	0.854935	0.145065	0.506724	0.493276	1.459016
11082	-1810.069	-1975.371	165.302	0.466854	8.589678	1.085589	0.870319	0.129681	0.441832	0.558168	1.501258
11088	-1811.507	-1976.546	165.0383	0.5085321	8.36903	0.7265949	0.864542	0.135458	0.441832	0.558168	1.955519
11094	-1814.291	-1979.767	165.4754	0.6925777	6.142705	0.7476532	0.864542	0.135458	0.441832	0.558168	2.138364
11100	-1801.966	-1967.344	165.3783	0.621593	6.142705	0.7004195	0.852578	0.147422	0.466638	0.533362	2.25193
11106	-1810.49	-1975.938	165.4474	0.621593	6.180007	0.7614543	0.852578	0.147422	0.43021	0.56979	2.161667
11112	-1802.018	-1967.504	165.486	0.5442122	6.484491	0.7835136	0.848159	0.151841	0.457604	0.542396	2.070962
11118	-1809.206	-1974.838	165.6316	0.2985106	6.35919	0.7835136	0.848159	0.151841	0.400539	0.599461	2.183749
11124	-1800.589	-1965.035	164.4457	0.6111052	8.678368	0.649724	0.848159	0.151841	0.489924	0.510076	2.217824
11130	-1808.731	-1973.559	164.8287	0.6523712	8.521779	0.7717559	0.845175	0.154825	0.397305	0.602695	1.903658
11136	-1801.618	-1966.452	164.8341	0.6631271	8.559202	0.7498768	0.848646	0.151354	0.421024	0.578976	1.898479
11142	-1803.718	-1967.947	164.2298	0.638154	8.559202	0.6289193	0.827249	0.172751	0.453728	0.546272	2.349247
11148	-1797.899	-1962.965	165.0665	0.5177992	6.567542	0.6837325	0.822462	0.177538	0.535896	0.464104	2.358639
11154	-1800.759	-1965.476	164.7173	1.063319	6.527437	0.5735589	0.868902	0.131098	0.492327	0.507673	2.392366
11160	-1799.501	-1963.49	163.9883	1.394084	6.088353	0.4223863	0.852844	0.147156	0.459517	0.540483	2.826779
11166	-1802.605	-1967.256	164.6518	0.8373518	6.570143	0.5121307	0.823519	0.176481	0.459517	0.540483	2.527544
11172	-1802.514	-1966.842	164.3272	0.9603179	7.527288	0.5702123	0.873722	0.126278	0.459712	0.540288	2.452522
11178	-1806.279	-1971.042	164.7634	0.6592757	6.884497	0.5337679	0.819113	0.180887	0.473198	0.526802	2.463522
11184	-1812.101	-1976.501	164.3994	0.6528416	8.426403	0.6351196	0.873287	0.126713	0.473198	0.526802	2.338814
11190	-1801.764	-1966.221	164.4565	0.7989711	8.089621	0.7215662	0.849114	0.150886	0.506253	0.493747	2.186475
11196	-1807.466	-1971.61	164.1444	0.8537015	8.135353	0.6758835	0.870364	0.129636	0.499954	0.500046	2.409587
11202	-1806.782	-1971.564	164.7829	0.6464304	8.135353	0.5304139	0.825974	0.174026	0.418304	0.581696	2.15776
11208	-1813.207	-1977.913	164.7062	0.6152339	7.966634	0.5386801	0.825974	0.174026	0.433712	0.566288	2.260918
11214	-1817.75	-1982.419	164.6691	0.8804277	8.256969	0.6871298	0.873801	0.126199	0.545931	0.454069	2.0265
11220	-1814.821	-1980.769	165.9484	0.3238308	5.517247	0.8901276	0.799479	0.200521	0.538615	0.461385	2.065526
11226	-1814.403	-1979.931	165.528	0.3726336	6.474921	0.8984164	0.812074	0.187926	0.47593	0.52407	2.025774
11232	-1809.204	-1974.215	165.0108	0.5147296	6.474921	0.6694114	0.82063	0.17937	0.523386	0.476614	2.42719
11238	-1820.964	-1984.5	163.5358	0.9867325	8.891736	0.6694114	0.852949	0.147051	0.478786	0.521214	2.50426
11244	-1812.976	-1978.659	165.6828	0.7488564	6.10235	0.5680332	0.874551	0.125449	0.433592	0.566408	2.118195
11250	-1808.3	-1972.273	163.9732	0.8139684	10.22194	0.7565229	0.863149	0.136851	0.469008	0.530992	2.006075
11256	-1806.574	-1971.906	165.3329	0.4701989	6.865384	0.7974457	0.834294	0.165706	0.469008	0.530992	2.077965
11262	-1819.446	-1982.922	163.4767	1.089608	9.838771	0.7352362	0.790229	0.209771	0.397267	0.602733	2.150061
11268	-1807.991	-1971.984	163.9929	0.7987103	10.92264	0.8035998	0.861844	0.138156	0.573763	0.426237	1.823972
11274	-1805.488	-1970.809	165.321	0.7563427	7.505982	0.7843684	0.883514	0.116486	0.46176	0.53824	1.823972
11280	-1808.162	-1973.045	164.8833	0.8480967	7.851238	0.8161061	0.904847	0.0951529	0.425568	0.574432	2.0101
11286	-1801.653	-1966.418	164.7654	0.5301013	7.693258	0.8196604	0.842801	0.157199	0.553762	0.446238	2.189621
11292	-1805.567	-1970.172	164.6056	0.5301013	8.749539	0.9686195	0.842801	0.157199	0.392348	0.607652	1.945036
11298	-1812.835	-1977.626	164.7912	0.7402512	8.308828	0.9515941	0.888001	0.111999	0.392348	0.607652	1.895765
11304	-1811.128	-1974.66	163.5318	0.8432479	11.74593	0.7617869	0.851426	0.148574	0.437748	0.562252	1.943709
11310	-1806.059	-1971.033	164.9742	0.8901002	7.153608	0.8582877	0.838913	0.161087	0.452557	0.547443	1.925166
11316	-1794.675	-1958.945	164.2697	0.742441	10.46515	0.8582877	0.898138	0.101862	0.501325	0.498675	1.816906
11322	-1807.09	-1971.336	164.246	1.197201	9.874009	0.8253472	0.887956	0.112044	0.457897	0.542103	1.645628
11328	-1796.932	-1961.261	164.3298	1.006166	9.078306	0.6385287	0.853112	0.146888	0.378849	0.621151	1.976329
11334	-1816.408	-1981.619	165.2108	0.5574895	7.888759	0.7344384	0.860297	0.139703	0.622904	0.377096	1.931975
11340	-1814.718	-1979.773	165.0554	0.7892803	8.204126	0.8147619	0.900717	0.0992833	0.512028	0.487972	1.822379
11346	-1805.211	-1969.95	164.7388	0.7403733	7.598728	0.816589	0.804065	0.195935	0.486966	0.513034	2.035511
11352	-1811.803	-1976.17	164.3669	0.8120054	7.700855	0.816589	0.789013	0.210987	0.485563	0.514437	2.187732
11358	-1802.313	-1966.903	164.5897	0.9088952	8.779579	0.816589	0.879727	0.120273	0.550587	0.449413	1.858258
11364	-1812.096	-1975.987	163.8912	0.9088952	8.151718	0.6528513	0.891704	0.108296	0.428069	0.571931	2.598935
11370	-1808.095	-1972.499	164.4043	0.9088952	8.217152	0.7168427	0.905535	0.0944655	0.401779	0.598221	2.263925
11376	-1802.089	-1967.51	165.4217	0.4171406	7.869709	0.9286856	0.830899	0.169101	0.488761	0.511239	1.678418
11382	-1802.063	-1967.562	165.4988	0.5563813	6.483485	0.7861401	0.83401	0.16599	0.464475	0.535525	2.028437
11388	-1802.788	-1968.269	165.4815	0.3834096	5.27818	0.7034634	0.803947	0.196053	0.464475	0.535525	2.526775
11394	-1808.68	-1973.673	164.9937	0.4170058	7.582514	0.6469789	0.818096	0.181904	0.464475	0.535525	2.215485
11400	-1796.652	-1961.824	165.1717	0.7882752	7.214566	0.8443442	0.860818	0.139182	0.389117	0.610883	1.907515
11406	-1797.211	-1961.538	164.3263	0.5068395	9.580638	0.945015	0.84892	0.15108	0.425305	0.574695	1.970766
11412	-1817.038	-1982.508	165.4704	0.7986613	6.045535	0.8345128	0.84892	0.15108	0.425305	0.574695	2.017096
11418	-1810.445	-1975.136	164.6907	0.6391441	7.404996	1.010681	0.84892	0.15108	0.478495	0.521505	2.125383
11424	-1816.028	-1980.537	164.5096	0.7524618	7.404996	0.7663496	0.852647	0.147353	0.552219	0.447781	2.336181
11430	-1804.78	-1969.69	164.9106	0.6136875	7.404996	0.79198	0.791609	0.208391	0.391343	0.608657	2.073958
11436	-1800.981	-1967.184	166.2029	0.6357325	5.213167	0.79198	0.847936	0.152064	0.478198	0.521802	1.92577
11442	-1801.771	-1967.306	165.5359	0.4253974	5.602604	0.7459464	0.829205	0.170795	0.537841	0.462159	2.372424
11448	-1807.196	-1972.413	165.2168	0.5635872	6.08742	0.6716501	0.77884	0.22116	0.57446	0.42554	2.331924
11454	-1786.947	-1951.675	164.7274	0.5009985	7.116022	0.7573064	0.77884	0.22116	0.487494	0.512506	2.335175
11460	-1796.58	-1961.984	165.4046	0.4902122	6.447468	0.7035594	0.783002	0.216998	0.460406	0.539594	2.131863
11466	-1790.017	-1954.966	164.9491	0.7129332	6.447468	0.8565029	0.798367	0.201633	0.469558	0.530442	2.200456
11472	-1814.247	-1979.075	164.8283	0.7580725	6.275797	0.6693235	0.807417	0.192583	0.515298	0.484702	2.427379
11478	-1809.761	-1974.916	165.1546	0.6966456	5.789118	0.6653702	0.822772	0.177228	0.458184	0.541816	2.427379
11484	-1815.378	-1979.36	163.9819	0.820448	7.326046	0.4268881	0.825723	0.174277	0.453924	0.546076	2.809523
11490	-1830.773	-1993.778	163.0053	0.9089833	7.326046	0.4996	0.822181	0.177819	0.473508	0.526492	3.290887
11496	-1812.823	-1976.601	163.7783	0.8705004	7.326046	0.6478302	0.822181	0.177819	0.473508	0.526492	2.761913
11502	-1800.778	-1964.387	163.609	0.9851738	8.91735	0.6506916	0.806351	0.193649	0.448902	0.551098	2.399199
11508	-1809.124	-1973.24	164.1164	0.5641959	8.128121	0.6777164	0.806351	0.193649	0.409069	0.590931	2.517982
11514	-1811.345	-1976.565	165.2204	0.4707654	7.250205	0.7225002	0.806351	0.193649	0.408938	0.591062	2.064716
11520	-1796.436	-1961.276	164.8401	0.6681451	7.915084	0.7762934	0.800823	0.199177	0.52554	0.47446	1.95656
11526	-1801.309	-1966.211	164.902	0.6886035	7.299455	0.5532316	0.875663	0.124337	0.418893	0.581107	2.340611
11532	-1805.923	-1971.966	166.043	0.974354	5.226035	0.8471858	0.87375	0.12625	0.394147	0.605853	1.829991
11538	-1799.018	-1965.376	166.3574	0.5461663	5.226035	0.8471858	0.85932	0.14068	0.42894	0.57106	1.867898
11544	-1800.684	-1965.22	164.5361	0.8932541	7.29268	0.7545563	0.843885	0.156115	0.419106	0.580894	2.255833
11550	-1811.422	-1976.91	165.4872	0.4847708	6.128652	0.6307886	0.866136	0.133864	0.5615	0.4385	2.347588
11556	-1816.624	-1981.281	164.6565	0.7932291	8.757221	0.6318084	0.845035	0.154965	0.532544	0.467456	1.947893
11562	-1813.339	-1978.169	164.83	0.649118	8.136374	0.7854528	0.824808	0.175192	0.455021	0.544979	1.947893
11568	-1819.548	-1983.978	164.4301	0.5101514	9.704982	0.9645412	0.868656	0.131344	0.455021	0.544979	1.891441
11574	-1810.086	-1975.868	165.7824	0.4486638	6.469403	1.01877	0.863444	0.136556	0.462677	0.537323	1.810831
11580	-1804.194	-1968.861	164.6667	0.7112683	9.328844	1.01877	0.85511	0.14489	0.460205	0.539795	1.607369
11586	-1808.036	-1972.323	164.2863	0.7112683	7.938056	0.7373545	0.838171	0.161829	0.460205	0.539795	2.362697
11592	-1806.111	-1970.21	164.0992	0.8556733	10.22566	0.7606127	0.803687	0.196313	0.41224	0.58776	1.799849
11598	-1808.646	-1972.89	164.2442	0.7676843	8.858108	0.7606127	0.805054	0.194946	0.416674	0.583326	2.07703
11604	-1803.358	-1968.012	164.6544	0.7482577	8.001118	0.8808525	0.86897	0.13103	0.504472	0.495528	2.046607
11610	-1820.625	-1985.802	165.1763	0.4746894	5.285544	0.5420819	0.763309	0.236691	0.498339	0.501661	2.712707
11616	-1816.052	-1980.774	164.7225	0.6564042	5.868575	0.5420819	0.763309	0.236691	0.463008	0.536992	2.706855
11622	-1817.462	-1981.272	163.81	0.8157201	7.923848	0.6417908	0.824926	0.175074	0.417868	0.582132	2.645196
11628	-1816.957	-1980.05	163.0932	1.668064	8.545119	0.6226193	0.890229	0.109771	0.366484	0.633516	2.563314
11634	-1814.384	-1978.949	164.5648	0.7451635	5.689333	0.4521018	0.7724	0.2276	0.539808	0.460192	2.864391
11640	-1807.16	-1972.374	165.2147	0.6618157	6.793812	0.7885659	0.815047	0.184953	0.501936	0.498064	2.025713
11646	-1804.678	-1969.089	164.4106	0.6618157	6.793812	0.5431241	0.815047	0.184953	0.417711	0.582289	2.7012
11652	-1803.176	-1967.124	163.9481	0.7824991	8.023687	0.6712011	0.787796	0.212204	0.471066	0.528934	2.484985
11658	-1804.796	-1969.515	164.7192	0.7824991	7.690026	0.6712011	0.808268	0.191732	0.42514	0.57486	2.105336
11664	-1805.834	-1970.986	165.1514	0.6395666	6.591384	0.6089552	0.849392	0.150608	0.536561	0.463439	2.310211
11670	-1816.143	-1979.71	163.5672	0.6974575	9.841336	0.5733159	0.885215	0.114785	0.518383	0.481617	2.585604
11676	-1802.127	-1966.989	164.8619	0.8305488	7.6556	0.7319283	0.882991	0.117009	0.493135	0.506865	2.074838
11682	-1797.039	-1961.907	164.8685	0.7779957	6.877643	0.7774528	0.868221	0.131779	0.46539	0.53461	2.251287
11688	-1790.849	-1955.986	165.1364	0.7542308	6.877643	0.8387502	0.878614	0.121386	0.46539	0.53461	2.075464
11694	-1804.568	-1969.535	164.9666	0.7857237	7.837542	0.8653859	0.878614	0.121386	0.46539	0.53461	1.888535
11700	-1805.81	-1970.69	164.8801	0.7269964	7.947769	0.895424	0.811921	0.188079	0.497201	0.502799	1.813569
11706	-1806.296	-1971.227	164.931	0.5586426	8.088319	0.895424	0.834263	0.165737	0.477687	0.522313	1.891645
11712	-1816.465	-1981.244	164.7788	0.5586426	7.898016	0.7992849	0.800442	0.199558	0.438723	0.561277	2.063096
11718	-1808.564	-1973.971	165.407	0.7036665	7.15211	0.7541786	0.822478	0.177522	0.506968	0.493032	1.798869
11724	-1797.597	-1962.403	164.8053	0.7405878	7.504675	0.8801117	0.816495	0.183505	0.491205	0.508795	1.990531
11730	-1798.197	-1962.256	164.0589	0.5989848	9.986429	0.8801117	0.821527	0.178473	0.543047	0.456953	1.990531
11736	-1794.274	-1958.416	164.1421	0.7841343	9.752632	0.7945425	0.835451	0.164549	0.478467	0.521533	1.939944
11742	-1803.914	-1968.627	164.7135	0.4081003	8.848646	1.148854	0.827011	0.172989	0.475855	0.524145	1.765092
11748	-1807.903	-1973.368	165.4649	0.7378384	7.354989	1.148854	0.868653	0.131347	0.502613	0.497387	1.476734
11754	-1802.865	-1968.085	165.2201	0.4851732	7.925641	0.7746436	0.840365	0.159635	0.491193	0.508807	1.879434
11760	-1804.109	-1968.399	164.29	0.4990307	8.714863	0.816801	0.840365	0.159635	0.479005	0.520995	2.261365
11766	-1807.029	-1971.37	164.3405	0.6756792	11.06013	0.9247686	0.892939	0.107061	0.442781	0.557219	1.624687
11772	-1806.656	-1971.42	164.7634	0.6240014	8.854081	1.050452	0.812624	0.187376	0.456498	0.543502	1.624687
11778	-1813.402	-1977.699	164.2965	0.6994727	8.511108	0.8088026	0.808929	0.191071	0.400583	0.599417	2.147658
11784	-1813.587	-1978.298	164.7116	0.7141442	7.004311	0.6508584	0.829541	0.170459	0.464244	0.535756	2.371262
11790	-1817.659	-1982.686	165.027	0.5519943	7.21073	0.775685	0.84202	0.15798	0.491733	0.508267	2.155561
11796	-1821.234	-1986.375	165.1416	0.3339388	7.950711	0.8989961	0.842877	0.157123	0.417258	0.582742	1.957805
11802	-1805.412	-1969.498	164.0859	0.5653279	10.70114	1.107316	0.823365	0.176635	0.447601	0.552399	1.684367
11808	-1799.931	-1965.22	165.2884	0.648647	7.240719	1.129426	0.841433	0.158567	0.409233	0.590767	1.674923
11814	-1806.356	-1971.16	164.8042	0.6576556	8.233696	0.9890122	0.841433	0.158567	0.485706	0.514294	1.82066
11820	-1807.492	-1972.546	165.0544	0.644867	8.412883	0.9858325	0.836341	0.163659	0.429724	0.570276	1.605513
11826	-1808.725	-1973.752	165.0279	0.7034459	6.717184	0.5420376	0.846202	0.153798	0.38393	0.61607	2.366373
11832	-1804.016	-1967.796	163.7796	0.9829878	8.871288	0.6483508	0.846202	0.153798	0.42321	0.57679	2.366373
11838	-1812.317	-1976.299	163.9824	0.8585228	8.871288	0.6483508	0.846202	0.153798	0.524342	0.475658	2.309699
11844	-1808.426	-1972.547	164.1206	0.8190531	10.9058	0.8946018	0.898324	0.101676	0.459607	0.540393	1.748354
11850	-1802.765	-1966.848	164.083	0.7388197	10.9058	1.111395	0.85494	0.14506	0.429844	0.570156	1.572825
11856	-1805.413	-1969.503	164.0897	0.959693	9.166011	0.8601824	0.823825	0.176175	0.473126	0.526874	1.930518
11862	-1804.318	-1968.189	163.8707	0.9187944	10.07111	0.6278144	0.855142	0.144858	0.489241	0.510759	2.105375
11868	-1804.417	-1968.949	164.5316	0.8829698	8.707043	0.886222	0.855142	0.144858	0.489241	0.510759	1.828731
11874	-1806.849	-1971.33	164.4814	0.9027117	9.068939	0.9126397	0.834092	0.165908	0.438294	0.561706	1.707725
11880	-1799.709	-1963.694	163.9843	0.7161556	11.59514	0.8190671	0.834092	0.165908	0.494249	0.505751	1.673559
11886	-1802.815	-1967.662	164.8473	0.8562908	8.435156	1.159614	0.872351	0.127649	0.494249	0.505751	1.537175
11892	-1800.109	-1965.069	164.9595	0.6480389	8.435156	1.169936	0.897355	0.102645	0.459573	0.540427	1.670761
11898	-1812.495	-1976.582	164.0872	0.5595743	10.9474	1.040041	0.78025	0.21975	0.457607	0.542393	1.620276
11904	-1809.271	-1973.821	164.5498	0.8167365	8.130133	0.9002347	0.874023	0.125977	0.457607	0.542393	2.038488
11910	-1802.797	-1966.311	163.5142	0.8997629	11.675	0.8853783	0.874023	0.125977	0.412843	0.587157	1.900115
11916	-1809.405	-1974.168	164.763	0.6704014	7.4024	0.9220421	0.762875	0.237125	0.519506	0.480494	2.002642
11922	-1823.72	-1988.218	164.4982	0.6704014	7.234685	0.6902722	0.84829	0.15171	0.508465	0.491535	2.476159
11928	-1813.934	-1978.994	165.0606	0.6211175	6.553731	0.8382608	0.835144	0.164856	0.480251	0.519749	2.219026
11934	-1809.339	-1973.789	164.4494	0.7061776	8.251924	0.9050089	0.787631	0.212369	0.467362	0.532638	2.004942
11940	-1801.208	-1965.478	164.2702	0.9568692	7.722572	0.5721958	0.836882	0.163118	0.488736	0.511264	2.371389
11946	-1814.205	-1979.082	164.8769	0.5373203	8.457447	0.5495524	0.848997	0.151003	0.488736	0.511264	2.104744
11952	-1809.747	-1974.801	165.0539	0.5373203	6.802206	0.7796552	0.856936	0.143064	0.45809	0.54191	2.28459
11958	-1804.653	-1969.529	164.8764	0.8111455	6.485932	0.5908264	0.861696	0.138304	0.540359	0.459641	2.439456
11964	-1802.878	-1967.847	164.9683	0.7180981	6.34141	0.6072203	0.844255	0.155745	0.540359	0.459641	2.439456
11970	-1808.489	-1973.332	164.8428	0.6692953	7.585229	0.5711294	0.810285	0.189715	0.540359	0.459641	2.188252
11976	-1806.892	-1972.076	165.1837	0.569468	6.971459	0.6512247	0.785993	0.214007	0.437847	0.562153	2.116718
11982	-1812.911	-1978.285	165.3738	0.5728694	7.277181	0.7003096	0.779574	0.220426	0.396446	0.603554	1.872133
11988	-1820.635	-1986.239	165.6045	0.5698752	7.277181	0.9152364	0.876835	0.123165	0.53265	0.46735	1.712466
11994	-1802.034	-1967.943	165.9094	0.5448623	5.890245	0.6811438	0.871043	0.128957	0.549715	0.450285	2.083618
12000	-1810.57	-1974.74	164.1696	0.8047199	10.66794	0.9845126	0.856571	0.143429	0.427965	0.572035	1.612241
12006	-1814.428	-1979.121	164.6933	0.7109595	8.653241	1.258032	0.839399	0.160601	0.425426	0.574574	1.563949
12012	-1810.458	-1975.068	164.6098	0.3775132	10.14111	0.9423468	0.825017	0.174983	0.425866	0.574134	1.697093
12018	-1815.397	-1980.822	165.4245	0.4636957	6.833885	0.9423468	0.830298	0.169702	0.466882	0.533118	1.927522
12024	-1816.508	-1981.436	164.9282	0.3818151	7.687039	0.7655331	0.830298	0.169702	0.47196	0.52804	2.194142
12030	-1816.13	-1981.618	165.488	0.5725635	5.946058	0.6614226	0.821581	0.178419	0.58923	0.41077	2.256056
12036	-1804.375	-1968.857	164.482	0.5907941	7.653175	0.7535155	0.812593	0.187407	0.49247	0.50753	2.336792
12042	-1805.829	-1970.999	165.1695	0.979848	5.228732	0.6241389	0.875206	0.124794	0.407604	0.592396	2.538115
12048	-1804.912	-1968.856	163.9436	0.9583465	7.976464	0.5845173	0.854961	0.145039	0.455963	0.544037	2.538115
12054	-1820.445	-1985.386	164.9406	0.752869	8.156116	0.530089	0.84538	0.15462	0.530065	0.469935	2.002406
12060	-1814.631	-1978.321	163.6907	0.7893921	9.370486	0.6423767	0.767412	0.232588	0.450844	0.549156	2.333157
12066	-1804.028	-1969.783	165.7551	0.8965977	4.507475	0.6423767	0.811052	0.188948	0.450844	0.549156	2.337094
