Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10206	-1809.501	-1974.648	165.1476	0.5781105	6.040456	0.6921908	0.866682	0.133318	0.547471	0.452529	2.488919
10212	-1810.915	-1976.731	165.8157	0.6186203	5.97541	0.6902107	0.866682	0.133318	0.547471	0.452529	2.054921
10218	-1803.452	-1968.625	165.1727	0.6550474	7.551351	0.6258152	0.866682	0.133318	0.4183	0.5817	2.054921
10224	-1786.784	-1950.914	164.1295	0.6809711	9.100946	0.6258152	0.850767	0.149233	0.519974	0.480026	2.299052
10230	-1800.421	-1965.669	165.248	0.6803585	6.709212	0.8281841	0.850767	0.149233	0.517821	0.482179	2.046555
10236	-1821.523	-1987.725	166.202	0.6533459	5.789412	0.9493669	0.912738	0.087262	0.517821	0.482179	1.77708
10242	-1809.819	-1974.221	164.4016	0.6024061	10.06503	0.9447734	0.868939	0.131061	0.517821	0.482179	1.77708
10248	-1813.39	-1978.196	164.8059	0.723259	7.91857	0.9573311	0.840122	0.159878	0.395886	0.604114	1.891413
10254	-1811.872	-1975.962	164.0904	0.7525939	8.922425	0.661171	0.840122	0.159878	0.572007	0.427993	2.284346
10260	-1814.987	-1979.614	164.627	0.6828745	7.627498	0.6810541	0.840122	0.159878	0.512032	0.487968	2.278455
10266	-1819.842	-1984.868	165.0263	0.6570765	6.242645	0.7332224	0.823188	0.176812	0.413906	0.586094	2.365304
10272	-1809.897	-1974.407	164.5101	0.6570765	8.47623	0.7332224	0.852189	0.147811	0.407829	0.592171	2.158501
10278	-1819.332	-1983.844	164.512	0.6785707	8.759891	0.7197435	0.819661	0.180339	0.504155	0.495845	2.019789
10284	-1817.267	-1982.897	165.6302	0.6283813	5.675425	0.727519	0.879638	0.120362	0.564841	0.435159	2.268505
10290	-1818.27	-1983.15	164.8798	0.6603154	7.413977	0.8501673	0.878389	0.121611	0.34637	0.65363	2.181818
10296	-1799.822	-1965.024	165.2016	0.734691	7.416041	0.7027403	0.88415	0.11585	0.459486	0.540514	2.001183
10302	-1806.085	-1971.573	165.4884	0.6582085	7.276292	0.6678648	0.88415	0.11585	0.412731	0.587269	1.929897
10308	-1803.865	-1968.745	164.8793	0.9120311	7.429237	0.8300194	0.868109	0.131891	0.500357	0.499643	1.970001
10314	-1808.781	-1974.565	165.7833	0.636914	5.848582	0.8104043	0.889633	0.110367	0.424959	0.575041	2.082424
10320	-1810.292	-1974.984	164.6924	0.6283374	7.543138	0.7710969	0.840708	0.159292	0.50787	0.49213	2.23611
10326	-1819.436	-1985.68	166.2436	0.6283374	3.966521	0.5550938	0.838211	0.161789	0.568947	0.431053	2.491704
10332	-1807.116	-1971.646	164.5296	0.7212462	6.472307	0.7064767	0.853338	0.146662	0.490294	0.509706	2.626033
10338	-1803.491	-1967.689	164.1979	0.902747	6.928742	0.6085485	0.853338	0.146662	0.489416	0.510584	2.657165
10344	-1800.059	-1965.903	165.8438	0.4714447	6.01294	0.5848172	0.841546	0.158454	0.45012	0.54988	2.14407
10350	-1808.228	-1973.534	165.3059	0.4957258	5.706982	0.6164098	0.799994	0.200006	0.484211	0.515789	2.48291
10356	-1801.464	-1966.613	165.1487	0.4957258	5.706982	0.5668352	0.82596	0.17404	0.484211	0.515789	2.644586
10362	-1805.483	-1970.093	164.6102	0.6879713	7.714859	0.603148	0.85333	0.14667	0.475747	0.524253	2.336669
10368	-1806.219	-1971.265	165.046	0.5802186	6.620827	0.7340207	0.85333	0.14667	0.44341	0.55659	2.336669
10374	-1807.008	-1972.411	165.4036	0.7128266	6.620827	0.7249604	0.809517	0.190483	0.44341	0.55659	1.954721
10380	-1818.425	-1983.817	165.3911	0.5039733	7.768443	1.007164	0.888917	0.111083	0.455244	0.544756	1.738504
10386	-1820.362	-1985.85	165.488	0.3504658	7.294676	0.9729444	0.812731	0.187269	0.551437	0.448563	1.784401
10392	-1813.937	-1979.305	165.368	0.4497403	7.294676	0.8271728	0.886051	0.113949	0.553357	0.446643	2.036505
10398	-1814.343	-1979.651	165.3075	0.7510274	5.892484	0.7026899	0.775592	0.224408	0.553357	0.446643	2.184788
10404	-1802.908	-1967.843	164.9346	0.6663811	6.681838	0.7026899	0.840595	0.159405	0.518781	0.481219	2.330441
10410	-1805.515	-1970.963	165.4479	0.6571515	6.681838	0.7703777	0.757959	0.242041	0.502274	0.497726	1.850322
10416	-1818.138	-1983.171	165.0329	0.3848862	7.210895	0.9657735	0.757959	0.242041	0.414515	0.585485	2.04071
10422	-1810.681	-1975.816	165.135	0.3090797	6.851678	0.6953591	0.757959	0.242041	0.414515	0.585485	2.297357
10428	-1811.789	-1976.735	164.9466	1.019473	5.943295	0.8166475	0.824632	0.175368	0.461709	0.538291	2.213615
10434	-1827.642	-1991.014	163.3721	0.7625621	9.270071	0.5971186	0.6688	0.3312	0.496466	0.503534	2.530012
10440	-1822.862	-1987.667	164.805	0.8313331	6.275224	0.5870653	0.891309	0.108691	0.501367	0.498633	2.595103
10446	-1808.547	-1972.888	164.3411	0.7427697	8.012283	0.6353188	0.820215	0.179785	0.503921	0.496079	2.325931
10452	-1812.951	-1978.935	165.9838	0.6372479	5.352314	0.944815	0.841544	0.158456	0.503921	0.496079	1.910102
10458	-1799.726	-1964.953	165.2268	0.6372479	6.558252	1.010717	0.813498	0.186502	0.503921	0.496079	1.951819
10464	-1796.877	-1961.593	164.7167	0.5889452	9.585186	0.7976636	0.874614	0.125386	0.438008	0.561992	1.799271
10470	-1795.602	-1960.501	164.8983	0.5960523	8.160529	0.7325514	0.842303	0.157697	0.45142	0.54858	1.995689
10476	-1797.577	-1962.362	164.7851	0.6002499	8.365605	0.7980122	0.879721	0.120279	0.514458	0.485542	2.045973
10482	-1799.988	-1964.745	164.7565	0.7656703	7.792187	0.7915328	0.840216	0.159784	0.4768	0.5232	2.02649
10488	-1819.431	-1983.576	164.1452	1.309581	7.786665	0.8695834	0.868404	0.131596	0.510739	0.489261	2.073545
10494	-1803.549	-1967.923	164.3741	0.9735977	8.898007	0.8053029	0.868404	0.131596	0.464551	0.535449	1.911656
10500	-1813.412	-1978.481	165.0689	0.8443909	7.237934	0.6504846	0.888278	0.111722	0.464551	0.535449	2.108913
10506	-1830.524	-1995.614	165.0903	0.4639159	6.723337	0.9572116	0.782164	0.217836	0.541269	0.458731	2.108913
10512	-1802.029	-1967.558	165.5286	0.4346548	5.990947	0.9099105	0.801504	0.198496	0.465354	0.534646	2.108913
10518	-1801.893	-1967.033	165.1396	0.6538045	7.090622	0.9099105	0.827032	0.172968	0.5176	0.4824	1.934008
10524	-1808.898	-1973.765	164.8669	0.6806624	8.671543	0.7684799	0.867629	0.132371	0.452493	0.547507	1.856055
10530	-1805.855	-1972.205	166.3506	0.7067624	5.0323	0.7684799	0.873039	0.126961	0.489154	0.510846	1.907276
10536	-1795.131	-1960.19	165.0585	0.6401498	6.680233	0.6903186	0.793265	0.206735	0.457034	0.542966	2.213319
10542	-1802.125	-1967.991	165.8664	0.6190495	6.198901	0.8395477	0.846398	0.153602	0.435654	0.564346	1.81293
10548	-1800.035	-1964.988	164.953	0.5898831	8.723305	0.9133624	0.846398	0.153602	0.394639	0.605361	1.715166
10554	-1804.723	-1969.932	165.2086	0.4823064	8.055174	0.8267428	0.832457	0.167543	0.409409	0.590591	1.817392
10560	-1810.118	-1975.459	165.3409	0.4823064	7.4491	0.6432964	0.875623	0.124377	0.403634	0.596366	2.096524
10566	-1806.783	-1971.615	164.8316	0.5284755	7.671787	0.8750455	0.820956	0.179044	0.613681	0.386319	2.096524
10572	-1814.241	-1979.551	165.3098	0.5063232	7.000866	0.8146326	0.860054	0.139946	0.502361	0.497639	2.064674
10578	-1815.359	-1980.455	165.0953	0.9534674	7.627872	0.8118192	0.874599	0.125401	0.360307	0.639693	1.795175
10584	-1806.426	-1971.18	164.7534	0.6980702	7.648044	0.7097811	0.828379	0.171621	0.535321	0.464679	2.146219
10590	-1815.791	-1981.255	165.4642	0.5998975	5.522368	0.7097811	0.836966	0.163034	0.563802	0.436198	2.370226
10596	-1803.59	-1968.503	164.9122	0.6232807	7.207926	0.5666724	0.848095	0.151905	0.429806	0.570194	2.335373
10602	-1807.676	-1973.23	165.5541	0.6232807	4.94382	0.9444521	0.848095	0.151905	0.462112	0.537888	2.350587
10608	-1802.396	-1968.21	165.8142	0.6222019	5.446969	0.56091	0.790838	0.209162	0.462112	0.537888	2.185762
10614	-1792.101	-1956.793	164.6928	0.7508436	7.803027	0.8576627	0.878165	0.121835	0.504173	0.495827	2.106036
10620	-1807.744	-1972.969	165.2254	0.6685422	6.532187	0.8725628	0.848262	0.151738	0.536152	0.463848	2.087758
10626	-1818.439	-1982.948	164.5088	0.6685422	8.214663	0.7648951	0.847053	0.152947	0.553268	0.446732	2.178239
10632	-1806.799	-1971.671	164.8723	0.6198966	8.214663	0.848039	0.851603	0.148397	0.537011	0.462989	1.921172
10638	-1812.657	-1977.776	165.1198	0.6755027	7.572044	0.8745381	0.873533	0.126467	0.412927	0.587073	1.921172
10644	-1815.047	-1980.45	165.4032	0.5469339	7.639559	0.8627847	0.844416	0.155584	0.514687	0.485313	1.734194
10650	-1821.284	-1985.307	164.0237	1.279046	8.20408	0.768219	0.857415	0.142585	0.451001	0.548999	2.115246
10656	-1806.806	-1971.593	164.7866	0.8090722	7.474993	0.7551225	0.857415	0.142585	0.499249	0.500751	2.115246
10662	-1803.32	-1968.5	165.18	0.5378056	6.55517	0.7673046	0.857415	0.142585	0.425579	0.574421	2.285911
10668	-1813.799	-1979.036	165.2367	0.7650947	7.963815	0.9661169	0.865866	0.134134	0.505355	0.494645	1.575987
10674	-1818.171	-1981.875	163.7031	0.7650947	12.93448	1.139223	0.838927	0.161073	0.488419	0.511581	1.328697
10680	-1815.404	-1979.762	164.3578	0.7650947	9.417827	1.085924	0.874577	0.125423	0.555792	0.444208	1.764621
10686	-1812.783	-1977.566	164.7828	0.6563621	8.64604	0.7769437	0.831911	0.168089	0.555792	0.444208	1.864608
10692	-1811.244	-1976.218	164.9734	0.6391462	8.583908	0.9009008	0.850083	0.149917	0.54824	0.45176	1.70497
10698	-1812.842	-1977.636	164.7938	0.5088159	8.743678	0.9675497	0.868737	0.131263	0.430816	0.569184	1.875385
10704	-1808.255	-1973.133	164.8785	0.5540516	8.001962	0.633615	0.848361	0.151639	0.519488	0.480512	2.149506
10710	-1809.256	-1974.295	165.0392	0.4874649	6.822157	0.9667703	0.886944	0.113056	0.467026	0.532974	2.264092
10716	-1807.816	-1973.009	165.1939	0.3865604	7.412712	0.8855556	0.824375	0.175625	0.493532	0.506468	1.999925
10722	-1806.106	-1971.796	165.6902	0.5920535	5.051505	0.7169317	0.78669	0.21331	0.478848	0.521152	2.307495
10728	-1814.28	-1979.219	164.9392	0.6208495	7.742822	0.6657239	0.795176	0.204824	0.490412	0.509588	2.032983
10734	-1808.173	-1972.948	164.7752	0.7125509	7.213981	0.7494795	0.84685	0.15315	0.490412	0.509588	2.238936
10740	-1818.382	-1983.838	165.456	0.6107045	6.225633	0.8549122	0.837064	0.162936	0.546666	0.453334	2.057998
10746	-1810.748	-1974.869	164.1204	0.7214383	9.955328	0.8474619	0.834486	0.165514	0.506138	0.493862	1.913353
10752	-1803.279	-1968.244	164.9642	0.5157681	7.308761	0.7908255	0.80864	0.19136	0.547201	0.452799	2.137544
10758	-1795.667	-1961.185	165.5173	0.5967952	5.528754	0.7491103	0.818351	0.181649	0.542214	0.457786	2.281099
10764	-1802.591	-1967.306	164.7153	0.7499958	7.113937	0.7578418	0.812123	0.187877	0.418119	0.581881	2.231049
10770	-1792.497	-1956.926	164.4293	0.5882288	7.657415	0.6671355	0.811943	0.188057	0.521263	0.478737	2.425042
10776	-1793.572	-1959.261	165.6884	0.3450163	6.59986	0.7981085	0.833596	0.166404	0.434417	0.565583	2.004337
10782	-1794.583	-1960.13	165.5469	0.6278067	6.055643	0.8513219	0.810602	0.189398	0.432526	0.567474	2.004337
10788	-1792.174	-1957.333	165.1594	0.6278067	6.669888	0.7995479	0.880726	0.119274	0.519023	0.480977	2.230384
10794	-1805.936	-1971.118	165.1819	0.5755534	5.623481	0.5550754	0.891242	0.108758	0.522578	0.477422	2.728518
10800	-1812.105	-1976.718	164.6137	0.7042315	5.639825	0.5550754	0.822182	0.177818	0.469635	0.530365	2.866699
10806	-1799.849	-1964.382	164.533	0.9829051	6.760415	0.64493	0.862806	0.137194	0.469635	0.530365	2.439251
10812	-1803.166	-1966.749	163.5829	0.8145198	8.08423	0.4563551	0.825625	0.174375	0.469635	0.530365	2.854053
10818	-1799.215	-1962.954	163.7394	0.9447234	8.747067	0.481024	0.837986	0.162014	0.496319	0.503681	2.528231
10824	-1800.971	-1965.285	164.3143	0.9447234	8.766415	0.7547481	0.844772	0.155228	0.496319	0.503681	1.989203
10830	-1815.755	-1981.533	165.7777	0.2016528	5.605517	0.8392435	0.83263	0.16737	0.466897	0.533103	2.30542
10836	-1817.145	-1983.011	165.8662	0.2685091	5.713812	0.6180366	0.825408	0.174592	0.448143	0.551857	2.30542
10842	-1810.324	-1975.757	165.434	0.249964	6.449251	0.6622184	0.794829	0.205171	0.493272	0.506728	2.30542
10848	-1818.644	-1983.545	164.9011	0.8213754	7.447624	0.5364014	0.792477	0.207523	0.573579	0.426421	2.092675
10854	-1811.022	-1974.909	163.8867	0.691531	8.493082	0.4768361	0.83211	0.16789	0.473062	0.526938	2.646089
10860	-1800.625	-1964.148	163.5232	0.9006649	7.627023	0.5277719	0.845735	0.154265	0.452693	0.547307	2.93398
10866	-1803.376	-1967.921	164.5451	0.7833943	8.430915	0.7778639	0.870337	0.129663	0.485169	0.514831	2.059491
10872	-1808.995	-1974.65	165.6546	0.6221202	5.550745	0.9142464	0.871074	0.128926	0.485169	0.514831	2.151
10878	-1804.986	-1971.275	166.2892	0.4354493	5.085021	0.7655582	0.841857	0.158143	0.459476	0.540524	2.054243
10884	-1799.306	-1965.06	165.754	0.4278254	6.146595	0.8653166	0.852709	0.147291	0.415819	0.584181	2.03265
10890	-1803.664	-1969.116	165.452	0.4367328	7.59745	0.8185757	0.881999	0.118001	0.505373	0.494627	1.898701
10896	-1797.678	-1962.896	165.2182	0.367479	8.088184	1.087614	0.867934	0.132066	0.428957	0.571043	1.764216
10902	-1805.457	-1970.073	164.616	0.6555337	9.027065	0.8723507	0.810428	0.189572	0.428957	0.571043	1.790288
10908	-1798.504	-1962.927	164.4239	0.7476756	9.128428	0.7462663	0.847914	0.152086	0.402398	0.597602	1.985549
10914	-1808.472	-1973.529	165.0571	0.8399431	6.761012	0.6961502	0.87594	0.12406	0.402398	0.597602	2.201922
10920	-1797.738	-1962.224	164.4866	0.4810816	7.258532	0.645642	0.71393	0.28607	0.402398	0.597602	2.491247
10926	-1809.186	-1973.573	164.3868	0.4633798	7.594472	0.6368899	0.752571	0.247429	0.414645	0.585355	2.511125
10932	-1798.163	-1963.446	165.2822	0.6503953	5.033367	0.703132	0.75225	0.24775	0.460138	0.539862	2.511125
10938	-1813.485	-1978.245	164.7605	0.7366682	6.517517	0.6923708	0.863995	0.136005	0.459478	0.540522	2.490819
10944	-1807.265	-1972.724	165.4587	0.5098046	6.235439	0.6664829	0.860835	0.139165	0.536819	0.463181	2.282387
10950	-1805.358	-1970.463	165.1048	0.6241977	6.077141	0.7389993	0.822533	0.177467	0.438868	0.561132	2.375019
10956	-1817.512	-1982.439	164.9266	0.396205	6.710576	0.9054945	0.83913	0.16087	0.423803	0.576197	2.375019
10962	-1802.65	-1967.554	164.9049	0.3380705	6.869763	0.705135	0.768005	0.231995	0.423803	0.576197	2.421183
10968	-1800.368	-1965.212	164.8445	0.4332455	8.160536	0.911542	0.768005	0.231995	0.488527	0.511473	1.919281
10974	-1814.054	-1978.541	164.4869	0.75065	8.501259	0.7721944	0.800291	0.199709	0.404903	0.595097	2.0028
10980	-1810.091	-1974.61	164.5195	0.5766981	7.511957	0.7311731	0.864793	0.135207	0.439	0.561	2.459866
10986	-1804.285	-1969.596	165.3109	0.6099614	6.545983	0.7030148	0.836952	0.163048	0.488042	0.511958	2.156411
10992	-1805.661	-1970.566	164.9058	0.5014395	6.376057	0.8018696	0.802578	0.197422	0.488042	0.511958	2.422312
10998	-1807.417	-1972.801	165.3837	0.5014395	5.920467	0.5888113	0.823445	0.176555	0.488042	0.511958	2.414028
11004	-1812.464	-1976.953	164.4898	1.105678	7.226619	0.5162176	0.890734	0.109266	0.425812	0.574188	2.414028
11010	-1812.526	-1977.66	165.1342	0.6907768	7.120098	0.710111	0.890734	0.109266	0.453501	0.546499	2.167028
11016	-1799.675	-1964.708	165.0334	0.7231468	6.974783	0.6717985	0.845425	0.154575	0.474564	0.525436	2.178205
11022	-1798.123	-1963.771	165.6478	0.2879106	4.673624	0.7227138	0.766408	0.233592	0.474564	0.525436	2.627074
11028	-1811.751	-1976.547	164.7964	0.7763661	6.904194	0.7362563	0.867354	0.132646	0.506024	0.493976	2.314369
11034	-1808.26	-1972.943	164.6833	0.5477922	6.877728	0.5738334	0.808388	0.191612	0.41702	0.58298	2.553852
11040	-1814.105	-1978.538	164.4327	0.4848643	8.410066	0.5506778	0.82193	0.17807	0.443176	0.556824	2.396193
11046	-1800.316	-1965.906	165.5895	0.4358535	5.833423	0.6354484	0.861347	0.138653	0.402254	0.597746	2.396193
11052	-1805.249	-1970.367	165.1178	0.5254328	6.527807	0.4409572	0.866318	0.133682	0.48677	0.51323	2.556395
11058	-1804.099	-1968.426	164.327	0.8146281	6.878159	0.5423569	0.736932	0.263068	0.431408	0.568592	2.556395
11064	-1805.051	-1969.481	164.4304	0.5784575	6.744759	0.5423569	0.797434	0.202566	0.533044	0.466956	2.725309
11070	-1808.317	-1973.405	165.0877	0.793565	7.68203	0.8609528	0.913473	0.0865269	0.409372	0.590628	1.95659
11076	-1818.327	-1983.051	164.7237	0.30456	8.947559	0.7920256	0.728215	0.271785	0.381788	0.618212	1.95659
11082	-1813.494	-1978.562	165.0677	0.4605811	7.142027	0.6524086	0.711756	0.288244	0.330827	0.669173	2.185775
11088	-1799.182	-1963.823	164.6416	0.686112	6.422781	0.7084967	0.811438	0.188562	0.429679	0.570321	2.534572
11094	-1811.276	-1976.983	165.7066	0.5696431	5.473327	0.8058363	0.781228	0.218772	0.417363	0.582637	2.118557
11100	-1803.512	-1969.308	165.796	0.6869718	5.519718	0.8012477	0.831979	0.168021	0.440548	0.559452	2.032189
11106	-1803.85	-1968.496	164.6461	0.8213072	6.381297	0.8616723	0.836509	0.163491	0.440548	0.559452	2.395823
11112	-1797.629	-1963.591	165.9624	0.4952538	4.196708	0.6842797	0.785039	0.214961	0.50214	0.49786	2.510722
11118	-1810.886	-1976.336	165.4501	0.7543172	4.196708	0.6228872	0.849185	0.150815	0.491949	0.508051	2.789725
11124	-1800.282	-1964.318	164.0359	0.6758372	10.16599	0.7145049	0.890299	0.109701	0.471003	0.528997	2.157837
11130	-1804.703	-1969.057	164.3539	0.7391841	8.607287	0.8560062	0.890299	0.109701	0.496611	0.503389	2.166978
11136	-1806.506	-1971.81	165.3043	0.7391841	6.435228	0.5735102	0.816635	0.183365	0.441772	0.558228	2.166829
11142	-1806.594	-1971.653	165.059	0.5383127	7.35271	0.8984281	0.880465	0.119535	0.408899	0.591101	2.112892
11148	-1802.844	-1967.973	165.1287	0.689885	7.35271	0.70477	0.875507	0.124493	0.505799	0.494201	2.072201
11154	-1800.771	-1966.435	165.6646	0.5766324	5.723123	0.7405228	0.851633	0.148367	0.577646	0.422354	2.201984
11160	-1807.47	-1971.416	163.9463	0.7473497	10.85878	0.7538406	0.831426	0.168574	0.509207	0.490793	1.875527
11166	-1813.03	-1976.974	163.9437	1.10665	9.343047	1.000521	0.85782	0.14218	0.497814	0.502186	1.85066
11172	-1804.97	-1969.4	164.4295	1.044173	8.986875	0.6420053	0.902302	0.0976985	0.469964	0.530036	2.002092
11178	-1808.569	-1973.789	165.2202	0.7150427	6.785716	0.7768932	0.91029	0.08971	0.478319	0.521681	2.198575
11184	-1801.566	-1966.184	164.6177	0.6857185	7.516711	0.7369166	0.781797	0.218203	0.478319	0.521681	2.198575
11190	-1798.77	-1963.124	164.3543	0.6223214	7.518593	0.5003406	0.850882	0.149118	0.492295	0.507705	2.646097
11196	-1803.354	-1967.753	164.3998	0.7576138	8.161551	0.4937273	0.850882	0.149118	0.397313	0.602687	2.394253
11202	-1796.75	-1960.832	164.0829	0.6234209	4.959606	0.433857	0.822964	0.177036	0.501008	0.498992	3.504858
11208	-1809.934	-1974.703	164.7683	0.6264603	4.452021	0.6246692	0.854337	0.145663	0.492993	0.507007	3.196088
11214	-1812.224	-1976.52	164.2959	0.6264603	6.46702	0.4609638	0.86769	0.13231	0.574244	0.425756	3.009427
11220	-1807.051	-1971.824	164.773	0.620721	5.765884	0.5676235	0.799512	0.200488	0.423321	0.576679	2.754242
11226	-1804.69	-1969.452	164.7619	0.7403426	7.355178	0.5676235	0.820651	0.179349	0.54475	0.45525	2.271129
11232	-1805.855	-1970.944	165.0883	0.7057524	6.484577	0.6524657	0.822819	0.177181	0.443229	0.556771	2.271129
11238	-1813.169	-1977.949	164.7804	0.7713176	7.334893	0.8828561	0.849017	0.150983	0.376714	0.623286	2.102606
11244	-1800.387	-1965.242	164.855	0.6289797	7.314344	0.7624996	0.862939	0.137061	0.515386	0.484614	2.236313
11250	-1797.068	-1962.136	165.0682	0.6289797	8.050449	0.9440068	0.862939	0.137061	0.515386	0.484614	1.77891
11256	-1801.345	-1966.641	165.2965	0.5722287	7.656853	0.9440068	0.83512	0.16488	0.423227	0.576773	1.721038
11262	-1807.128	-1971.264	164.1359	0.6347422	12.08996	0.9424948	0.853293	0.146707	0.368023	0.631977	1.488785
11268	-1795.964	-1960.337	164.3729	0.8758944	9.960372	0.8384831	0.88783	0.11217	0.440139	0.559861	1.755937
11274	-1799.427	-1963.977	164.5503	0.4052087	8.794044	0.8378781	0.837547	0.162453	0.465019	0.534981	2.117691
11280	-1796.574	-1961.366	164.792	0.6550213	6.857884	0.6722274	0.840369	0.159631	0.465068	0.534932	2.400065
11286	-1792.394	-1958.205	165.8109	0.3276514	5.773284	0.6795995	0.859398	0.140602	0.515267	0.484733	2.298569
11292	-1802.966	-1968.308	165.3429	0.500598	7.339931	0.8340144	0.830286	0.169714	0.432515	0.567485	1.8928
11298	-1802.865	-1967.117	164.2526	0.7618827	8.253064	0.9057371	0.821464	0.178536	0.440236	0.559764	2.143783
11304	-1797.574	-1963.051	165.4763	0.8207547	5.73539	0.5702866	0.815779	0.184221	0.425465	0.574535	2.215501
11310	-1791.231	-1955.897	164.6659	0.6204118	8.607075	0.7963503	0.844314	0.155686	0.461174	0.538826	1.983152
11316	-1806.927	-1972.447	165.5193	0.5297296	6.712515	0.7877099	0.858688	0.141312	0.552486	0.447514	2.01064
11322	-1810.789	-1976.081	165.292	0.5848983	6.780484	0.7927301	0.858688	0.141312	0.502021	0.497979	2.098101
11328	-1803.947	-1968.686	164.7388	0.9248153	7.835476	0.7485676	0.864429	0.135571	0.470554	0.529446	1.995336
11334	-1806.405	-1970.835	164.4303	0.7938296	7.445066	0.5088544	0.822691	0.177309	0.464779	0.535221	2.463474
11340	-1811.401	-1975.971	164.5707	0.5375866	6.914266	0.5942232	0.786342	0.213658	0.43283	0.56717	2.579568
11346	-1816.017	-1980.83	164.8131	0.8609017	6.914266	0.6759409	0.801575	0.198425	0.45799	0.54201	2.183425
11352	-1810.642	-1975.347	164.7048	0.5867905	9.811376	0.9526432	0.878138	0.121862	0.495373	0.504627	1.649448
11358	-1810.709	-1975.698	164.9887	0.4046916	8.07226	1.043073	0.861755	0.138245	0.48982	0.51018	1.910937
11364	-1811.676	-1976.029	164.3527	0.4979344	8.005294	0.7480364	0.796163	0.203837	0.391472	0.608528	2.389018
11370	-1795.624	-1961.707	166.0829	0.3735997	5.850572	0.9054348	0.798086	0.201914	0.445723	0.554277	1.823248
11376	-1803.556	-1968.098	164.5423	0.6376364	8.411994	0.9530558	0.847889	0.152111	0.484378	0.515622	2.002221
11382	-1805.635	-1971.339	165.7043	0.6341809	5.277249	0.7121778	0.832321	0.167679	0.487591	0.512409	2.259247
11388	-1810.073	-1975.612	165.5388	0.6341809	5.277249	0.65822	0.832321	0.167679	0.493126	0.506874	2.398856
11394	-1807.439	-1972.69	165.2506	0.5257282	6.809428	0.5927327	0.870285	0.129715	0.459908	0.540092	2.309904
11400	-1808.515	-1973.518	165.0033	0.708249	6.877473	0.6194886	0.870285	0.129715	0.410484	0.589516	2.323922
11406	-1803.393	-1968.441	165.0476	0.705598	6.877473	0.8539991	0.870285	0.129715	0.509758	0.490242	2.13557
11412	-1798.712	-1963.802	165.0903	0.705598	6.226811	0.6213481	0.83618	0.16382	0.526127	0.473873	2.379984
11418	-1790.094	-1955.12	165.0265	0.5972684	6.731348	0.7190042	0.81754	0.18246	0.479335	0.520665	2.257554
11424	-1792.006	-1957.167	165.1611	0.7011432	6.514766	0.635502	0.840701	0.159299	0.439137	0.560863	2.257554
11430	-1794.869	-1960.239	165.3694	0.609298	6.585147	0.7584941	0.813829	0.186171	0.60085	0.39915	2.049939
11436	-1791.668	-1957.148	165.48	0.4161775	6.512156	0.8356844	0.840393	0.159607	0.535353	0.464647	2.102671
11442	-1795.976	-1959.538	163.5615	0.8657143	10.3365	0.7239798	0.840393	0.159607	0.504683	0.495317	2.196409
11448	-1807.355	-1971.819	164.4641	0.9142268	7.469031	0.8380905	0.847519	0.152481	0.412332	0.587668	2.196409
11454	-1819.157	-1984.262	165.1054	1.104108	6.121071	0.6364704	0.933071	0.0669292	0.412332	0.587668	2.396757
11460	-1806.026	-1970.852	164.8265	0.515985	7.59123	0.8124195	0.827195	0.172805	0.498164	0.501836	2.161636
11466	-1811.11	-1976.174	165.0633	0.7260455	6.5187	0.5932286	0.872538	0.127462	0.498164	0.501836	2.384309
11472	-1807.401	-1972.096	164.6953	0.9710529	7.531428	0.6701854	0.834043	0.165957	0.498164	0.501836	2.06895
11478	-1803.296	-1967.369	164.0727	0.7197242	7.961433	0.6985752	0.786154	0.213846	0.551023	0.448977	2.44456
11484	-1795.213	-1960.424	165.211	0.6624125	5.46886	0.6985752	0.786154	0.213846	0.46702	0.53298	2.44456
11490	-1798.083	-1962.794	164.711	0.585043	6.334071	0.5245723	0.857852	0.142148	0.518355	0.481645	2.75616
11496	-1791.21	-1956.265	165.0552	0.8125603	6.173959	0.535695	0.836941	0.163059	0.513067	0.486933	2.404448
11502	-1792.823	-1957.134	164.3111	0.6319044	9.740028	0.7120011	0.823926	0.176074	0.513067	0.486933	1.968537
11508	-1802.326	-1966.879	164.5529	0.5144096	8.587422	0.6587197	0.831142	0.168858	0.574389	0.425611	2.206034
11514	-1805.247	-1969.795	164.5484	0.6490399	7.509646	0.7078103	0.776968	0.223032	0.369015	0.630985	2.304412
11520	-1808.403	-1973.363	164.9604	0.5403901	6.889768	0.8101018	0.819346	0.180654	0.560184	0.439816	2.24101
11526	-1803.694	-1968.214	164.5194	0.6928276	9.041168	0.8171485	0.822185	0.177815	0.54131	0.45869	1.877992
11532	-1806.204	-1971.223	165.0194	0.592834	8.167329	0.9847421	0.89205	0.10795	0.416969	0.583031	1.85884
11538	-1805.587	-1970.559	164.9723	0.4229124	8.42613	0.9628532	0.853551	0.146449	0.463539	0.536461	1.85884
11544	-1798.142	-1963.495	165.3532	0.5270103	7.493893	0.8125266	0.844178	0.155822	0.464141	0.535859	1.85884
11550	-1817.682	-1982.339	164.6562	0.8668418	9.596158	0.7586194	0.899765	0.100235	0.521055	0.478945	1.735657
