Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-2308.813	-2470.961	162.1482	1.769849	0.0524977	0.070066	0.0201897	0.0152118	0.139801	0.051298	0.00410791	0.010086	0.0210163	0.0372337	0.0122772	0.119476	0.0139247	0.0442397	0.0149792	0.153817	0.0224967	0.0666492	0.0544524	0.00470808	0.0322027	0.102212	0.146906	0.0345672	0.0651437	0.108848	0.0126083	0.0137879	0.0831994	0.0360474	0.421919	0.295513	0.0272423	0.00817849	0.111773	0.0505665	0.0149858	0.0130429	0.037324	0.00203427	0.0246597	0.00292254	0.00704108	0.0963744	0.00349754	0.084345	0.0469267	0.0133202	0.120023	0.129652	0.0328395	0.0381901	0.088327	0.0417504	0.0789285	0.0708888	0.026328	0.00474644	0.181366	0.09755	0.103662	0.173736	0.180902	0.0389739	0.00343143	0.088173	0.00518747	0.0279659	0.0466646	0.0192319	0.00237948	0.064051	0.0360667	0.148364	0.00142246	0.00269505	0.01249	0.0795995	0.184509	0.105328	0.0357791	0.00265825	0.0282051	0.100561	0.0188136	0.00237014	0.0156512	0.0538309	0.0486574	0.106005	0.0545472	0.0262282	0.114694	0.051033	0.0182069	0.0157698	0.165661	1.351941	0.00886814	0.0118358	0.00341054	0.00256964	0.0236158	0.00866548	0.000693926	0.00170377	0.00355016	0.00628968	0.00207391	0.0201824	0.00235223	0.00747317	0.00253036	0.0259835	0.00380024	0.0112587	0.00919833	0.000795309	0.00543982	0.0172661	0.0248161	0.00583925	0.0110043	0.0183871	0.00212984	0.00232911	0.0140544	0.00608928	0.0712723	0.0499193	0.00460189	0.00138155	0.0188811	0.00854192	0.00253147	0.00220326	0.00630493	0.000343637	0.00416563	0.000493689	0.00118941	0.01628	0.00059082	0.0142479	0.00792707	0.00225011	0.0202748	0.0219014	0.00554739	0.00645124	0.0149206	0.00705266	0.0133329	0.0119748	0.00444744	0.000801789	0.0306371	0.0164786	0.017511	0.0293482	0.0305587	0.00658364	0.000579653	0.0148946	0.00087629	0.00472413	0.00788278	0.00324874	0.000401953	0.0108198	0.00609254	0.0250623	0.000240288	0.000455259	0.00210986	0.0134463	0.0311681	0.0177925	0.00604396	0.000449043	0.00476453	0.0169872	0.00317807	0.000400374	0.00264386	0.00909334	0.00821941	0.0179068	0.00921435	0.00443058	0.0193746	0.00862071	0.00307559	0.0026639	0.0279841	0.0272656	0.118822	0.367056	1.59961	5.91981
9108	-2309.951	-2469.627	159.6759	1.881698	0.0274563	0.0815209	0.112915	0.0460715	0.181082	0.0620712	0.00247673	0.00309055	0.03446	0.0531058	0.0178687	0.0319466	0.0691615	0.0872194	0.0308219	0.0842562	0.016809	0.042675	0.0929814	0.00150647	0.0520359	0.104391	0.17321	0.0532464	0.0133589	0.0585249	0.0318787	0.0220831	0.0976315	0.017454	0.335196	0.382973	0.0334115	0.128785	0.199431	0.04794	0.0198828	0.0273516	0.0744893	0.014661	0.0360856	0.00144897	0.011911	0.239423	0.0189619	0.121906	0.114403	0.0264559	0.110122	0.257514	0.0145964	0.0670999	0.100107	0.0822868	0.0642742	0.0725164	0.0260802	0.00461279	0.282012	0.141696	0.0682846	0.20214	0.07092	0.0634769	0.00588123	0.0829333	0.0378049	0.00722816	0.036231	0.00868215	0.0182627	0.0764761	0.0203675	0.231074	0.00429853	0.0176716	0.0348412	0.138742	0.133229	0.0898161	0.0208602	0.00893883	0.0326045	0.185901	0.015935	0.00679652	0.0593062	0.101305	0.039875	0.108405	0.00693013	0.146389	0.0888768	0.117222	0.0764601	0.0433183	0.0827398	1.252499	0.00378646	0.0112424	0.015572	0.00635367	0.0249728	0.00856016	0.000341563	0.000426214	0.00475234	0.00732376	0.00246426	0.00440572	0.00953798	0.0120283	0.00425062	0.0116197	0.00231811	0.00588526	0.012823	0.000207755	0.00717621	0.0143965	0.0238873	0.00734315	0.00184231	0.0080711	0.00439635	0.00304546	0.0134642	0.00240705	0.0462265	0.0528153	0.00460773	0.0177605	0.0275032	0.00661135	0.00274201	0.00377203	0.0102727	0.00202188	0.00497652	0.000199826	0.00164264	0.0330185	0.00261501	0.0168119	0.0157772	0.0036485	0.0151867	0.0355134	0.00201297	0.00925366	0.0138056	0.0113481	0.00886398	0.0100007	0.00359669	0.000636144	0.0388919	0.0195411	0.00941705	0.0278768	0.00978049	0.00875403	0.000811074	0.0114372	0.00521364	0.000996827	0.00499657	0.00119735	0.00251859	0.0105467	0.00280886	0.0318671	0.000592805	0.00243707	0.0048049	0.0191337	0.0183735	0.0123864	0.00287681	0.00123274	0.00449645	0.0256374	0.00219757	0.0009373	0.00817885	0.0139708	0.00549912	0.01495	0.000955727	0.0201884	0.0122569	0.0161659	0.0105445	0.00597397	0.0114105	0.0195456	0.0934829	0.310115	1.48322	7.251167
9144	-2320.49	-2482.601	162.1106	1.825084	0.0239289	0.0583882	0.0806076	0.0114844	0.195931	0.0401153	0.00265473	0.0131428	0.0357481	0.0226438	0.000810201	0.0480088	0.0907205	0.0482173	0.0150475	0.14262	0.00262099	0.0435224	0.090713	0.00374639	0.078714	0.0621198	0.133123	0.046884	0.0977142	0.0166696	0.018759	0.0146145	0.0668579	0.0162513	0.245551	0.334271	0.0301901	0.0515776	0.0771136	0.0547998	0.00156951	0.00233506	0.0481736	0.0464148	0.0221185	0.000121226	0.0578048	0.213075	0.0193711	0.0639244	0.0403889	0.019129	0.120381	0.113049	0.0126325	0.0735826	0.031215	0.0417065	0.0911042	0.0217865	0.0600336	0.00391325	0.324738	0.0372241	0.0997421	0.215929	0.0580767	0.0280306	0.00686982	0.120036	0.0184475	0.0033601	0.00953373	0.0622272	0.00225681	0.038695	0.0118115	0.0830849	0.00962086	0.0100514	0.00385296	0.021736	0.187801	0.0948056	0.0137406	0.0250565	0.0522778	0.167473	0.0136713	0.0812942	0.00178813	0.104201	0.00608454	0.0649804	0.0632717	0.0480894	0.0393652	0.0678226	0.053015	0.0330462	0.0766917	1.590893	0.0041403	0.0101026	0.0139471	0.00198708	0.033901	0.00694094	0.000459335	0.00227403	0.00618532	0.00391794	0.000140185	0.00830671	0.0156969	0.0083428	0.0026036	0.0246768	0.000453496	0.00753046	0.0156956	0.000648219	0.0136195	0.0107483	0.0230335	0.00811211	0.016907	0.00288426	0.00324578	0.00252867	0.0115681	0.00281189	0.0424864	0.0578373	0.00522364	0.00892421	0.0133426	0.00948173	0.000271565	0.000404023	0.00833523	0.00803091	0.00382704	2.09751e-05	0.0100017	0.0368673	0.00335169	0.0110605	0.00698829	0.00330979	0.020829	0.0195603	0.00218574	0.0127316	0.00540097	0.00721626	0.0157633	0.0037696	0.0103873	0.00067709	0.0561878	0.00644069	0.0172579	0.0373611	0.0100487	0.00485	0.00118865	0.0207692	0.00319187	0.00058138	0.00164957	0.0107669	0.000390485	0.00669519	0.00204369	0.0143758	0.00166465	0.00173915	0.000666659	0.00376087	0.0324942	0.0164037	0.00237747	0.0043354	0.00904537	0.028977	0.00236548	0.0140659	0.000309391	0.0180294	0.00105278	0.0112432	0.0109476	0.00832067	0.00681116	0.011735	0.00917292	0.00571783	0.0132696	0.0231688	0.105715	0.338266	1.54345	5.779513
9180	-2321.21	-2483.375	162.1651	1.698097	0.0281197	0.0684226	0.106612	0.024722	0.222164	0.077369	0.00329689	0.0267146	0.0702766	0.00539978	0.00461874	0.0480465	0.040635	0.0397559	0.0367828	0.0813798	0.00785877	0.068133	0.0818128	0.0124554	0.0357658	0.166123	0.131929	0.0469413	0.0275299	0.0307996	0.084231	0.0219778	0.0625504	0.0277545	0.174592	0.346888	0.03116	0.0219311	0.1126	0.0572925	0.000897703	0.0442647	0.0568171	0.0314785	0.0731999	0.0132363	0.0444108	0.0927821	0.032067	0.0805474	0.02591	0.00274742	0.0592828	0.136707	0.0115042	0.0113828	0.0703325	0.0525621	0.163816	0.0470491	0.0150146	0.00363119	0.241637	0.109105	0.0544472	0.12532	0.0760119	0.0566093	0.0136335	0.064901	0.0299104	0.00234681	0.0289313	0.0330661	0.043944	0.0785718	0.0155385	0.163441	0.0625266	0.00863235	0.028887	0.0453542	0.155951	0.0912516	0.0696884	0.0396188	0.0258731	0.108318	0.0115606	0.0201655	0.0568991	0.0591912	0.023609	0.092575	0.00478163	0.0392634	0.108117	0.0180343	0.134501	0.0178442	0.133002	1.264711	0.0046887	0.0114088	0.0177766	0.00412217	0.0370438	0.0129005	0.000549725	0.00445441	0.0117179	0.000900361	0.00077013	0.00801129	0.0067755	0.00662892	0.00613318	0.0135693	0.00131037	0.0113605	0.0136415	0.00207683	0.0059636	0.0276995	0.021998	0.00782701	0.00459035	0.00513553	0.0140447	0.00366459	0.0104297	0.0046278	0.0291116	0.0578402	0.00519564	0.00365679	0.018775	0.00955298	0.000149683	0.00738072	0.00947372	0.00524873	0.0122054	0.00220703	0.00740507	0.0154705	0.00534686	0.0134305	0.00432025	0.000458105	0.00988484	0.0227946	0.00191822	0.00189798	0.0117273	0.00876424	0.0273147	0.00784499	0.00250354	0.000605466	0.0402907	0.0181922	0.00907855	0.0208959	0.0126743	0.00943906	0.00227326	0.0108216	0.00498728	0.000391308	0.00482403	0.00551345	0.00732724	0.0131011	0.00259089	0.0272523	0.0104257	0.00143936	0.00481663	0.00756238	0.0260033	0.0152153	0.0116199	0.00660606	0.00431409	0.018061	0.00192763	0.0033624	0.00948738	0.00986957	0.00393657	0.015436	0.000797292	0.00654679	0.0180275	0.00300706	0.0224268	0.00297534	0.0221769	0.0335348	0.137677	0.406291	1.66802	5.997345
9216	-2303.677	-2467.055	163.3777	1.684448	0.0284559	0.0643098	0.0248874	0.0066202	0.172683	0.0806675	0.0102565	0.0239153	0.0196462	0.00476494	0.0131514	0.0887991	0.0658977	0.0387333	0.0219747	0.0641404	0.0365234	0.0362105	0.06658	0.02248	0.0289735	0.0602806	0.109449	0.0284499	0.036271	0.0551032	0.0693517	0.00466031	0.0449893	0.0237396	0.282366	0.33395	0.0253865	0.132373	0.0731198	0.0365026	0.000999344	0.0152335	0.0766674	0.00193539	0.00964476	0.019637	0.0600252	0.150471	0.000770606	0.0593494	0.0441873	0.0026088	0.0405403	0.144466	0.00947953	0.00161708	0.0736255	0.0613475	0.08509	0.0419463	0.0186957	0.00158962	0.15537	0.0784045	0.0187874	0.194497	0.0988014	0.0288923	0.0951848	0.0785133	0.0136927	0.00966181	0.0524328	0.0364196	0.0100899	0.0589833	0.00746997	0.116806	0.0997372	0.00231003	0.0128132	0.0498428	0.155251	0.0257571	0.0775305	0.0904143	0.00834357	0.149362	0.00228057	0.0232124	0.0237342	0.0467294	0.0207447	0.0326436	0.0180514	0.0467661	0.055901	0.0518848	0.0698942	0.00735558	0.0279278	1.322155	0.00536086	0.0121154	0.00468858	0.00124719	0.0325321	0.0151971	0.00193224	0.00450545	0.00370118	0.000897675	0.00247762	0.016729	0.0124146	0.00729704	0.00413985	0.0120835	0.00688072	0.00682177	0.0125431	0.00423505	0.00545837	0.0113564	0.0206193	0.00535973	0.00683317	0.010381	0.0130653	0.000877964	0.00847561	0.00447235	0.0531954	0.0629135	0.0047826	0.0249379	0.0137752	0.00687678	0.000188268	0.00286987	0.0144435	0.000364612	0.00181699	0.00369944	0.0113083	0.0283475	0.000145176	0.0111809	0.00832453	0.000491477	0.00763746	0.0272162	0.00178587	0.000304645	0.0138704	0.0115574	0.0160303	0.00790234	0.00352212	0.000299472	0.0292703	0.0147708	0.0035394	0.0366417	0.0186134	0.00544306	0.017932	0.0147913	0.00257959	0.00182021	0.00987791	0.00686116	0.00190085	0.011112	0.00140728	0.0220053	0.0187897	0.00043519	0.00241389	0.00938998	0.029248	0.00485243	0.0146061	0.0170333	0.00157186	0.0281386	0.000429641	0.00437303	0.00447134	0.00880343	0.00390813	0.00614979	0.00340073	0.00881035	0.0105313	0.00977467	0.0131675	0.00138573	0.00526137	0.034861	0.141506	0.413974	1.68038	5.308086
9252	-2304.506	-2467.469	162.9626	1.749634	0.0291697	0.0430657	0.0115873	0.0169031	0.19967	0.0691847	0.00397345	0.00658193	0.0145342	0.00695347	0.0159178	0.091411	0.0799863	0.036225	0.0407133	0.0733815	0.00327723	0.0372756	0.0421102	0.00392896	0.0427148	0.107479	0.132478	0.0287019	0.0603687	0.0281868	0.115641	0.0221558	0.089828	0.0198588	0.290671	0.299415	0.028094	0.0718948	0.123922	0.0508038	0.00558112	0.0359537	0.0546434	0.0134378	0.00875281	0.0139276	0.0309178	0.127173	0.00300877	0.0561938	0.0319991	0.00358709	0.0991577	0.183135	0.00798879	0.0401664	0.0783266	0.0770819	0.0593128	0.040302	0.0221777	0.00317948	0.139874	0.0666905	0.00937259	0.170973	0.0766145	0.0133268	0.0420191	0.0884494	0.0127305	0.00217469	0.0288592	0.0358936	0.00362963	0.0751955	0.021281	0.0929204	0.0581189	0.00795026	0.00669037	0.0547814	0.0614268	0.0698863	0.0437878	0.0997382	0.0447743	0.150502	0.0457257	0.0415577	0.0166429	0.106232	0.00717922	0.0834671	0.0530998	0.0471318	0.104814	0.0349427	0.0900012	0.0143201	0.0389256	1.331528	0.00530766	0.00783616	0.00210841	0.00307565	0.0363316	0.0125887	0.000723002	0.00119764	0.00264461	0.00126524	0.00289638	0.016633	0.0145542	0.00659144	0.00740812	0.0133524	0.000596319	0.0067826	0.00766229	0.000714907	0.0077723	0.0195567	0.0241054	0.00522255	0.0109846	0.00512881	0.0210419	0.00403143	0.0163449	0.00361348	0.05289	0.054481	0.00511193	0.0130818	0.0225486	0.00924416	0.00101553	0.00654208	0.00994281	0.00244511	0.00159265	0.00253425	0.00562575	0.0231402	0.00054747	0.0102249	0.0058225	0.0006527	0.0180426	0.033323	0.00145363	0.00730861	0.0142522	0.0140257	0.0107925	0.00733329	0.00403541	0.000578533	0.0254511	0.0121349	0.00170542	0.0311098	0.0139406	0.00242492	0.00764571	0.0160941	0.00231641	0.000395702	0.00525117	0.00653113	0.000660441	0.0136824	0.00387226	0.0169076	0.0105752	0.00144662	0.00121737	0.00996792	0.0111771	0.0127164	0.00796755	0.0181482	0.00814705	0.027385	0.00832016	0.00756176	0.00302831	0.0193298	0.00130632	0.0151875	0.00966194	0.00857601	0.0190717	0.00635811	0.0163764	0.00260565	0.00708282	0.0289178	0.123921	0.377907	1.61944	5.495769
9288	-2301.267	-2459.891	158.6245	1.812782	0.040915	0.0548717	0.0876334	0.00492684	0.247844	0.037812	0.00373733	0.0159913	0.0446385	0.0163537	0.00436407	0.0878454	0.0268402	0.101956	0.0303611	0.156151	0.0618051	0.0623616	0.113823	0.0395783	0.0445533	0.140004	0.215113	0.0249216	0.0386131	0.0640511	0.0700674	0.0425199	0.0414741	0.0409837	0.555404	0.356195	0.0483725	0.0593296	0.118862	0.0830327	0.00826719	0.0105713	0.0956661	0.026956	0.0377551	0.0271179	0.0626682	0.176532	0.00610948	0.150518	0.0477568	0.000794159	0.121193	0.144829	0.0251961	0.0970827	0.0423739	0.037144	0.0783622	0.0836375	0.0399642	0.0303276	0.401038	0.111959	0.00596962	0.356651	0.0657955	0.033661	0.0176728	0.0970455	0.00911195	0.015187	0.0353965	0.143071	0.00452092	0.111668	0.0269125	0.178454	0.0413239	0.00374068	0.00140814	0.118834	0.141907	0.0711023	0.0295634	0.223723	0.00323358	0.165085	0.027397	0.0447821	0.0311239	0.113871	0.0631902	0.0843623	0.109606	0.0358321	0.16477	0.0385769	0.242141	0.00355106	0.0223766	1.105135	0.00515969	0.00691973	0.0110512	0.000621311	0.031255	0.00476838	0.000471305	0.00201663	0.00562924	0.00206232	0.000550341	0.011078	0.00338475	0.0128574	0.00382876	0.0196919	0.00779408	0.00786426	0.014354	0.00499111	0.0056185	0.0176555	0.0271273	0.00314281	0.00486939	0.00807732	0.00883602	0.00536208	0.0052302	0.00516835	0.0700406	0.0449188	0.00610013	0.0074819	0.0149894	0.010471	0.00104255	0.00133312	0.0120642	0.00339936	0.0047612	0.00341977	0.00790292	0.0222621	0.00077045	0.0189815	0.00602248	0.000100149	0.0152833	0.018264	0.00317741	0.0122428	0.00534367	0.00468414	0.00988206	0.0105473	0.00503979	0.00382453	0.0505739	0.0141188	0.000752814	0.0449763	0.0082973	0.00424491	0.00222867	0.0122382	0.00114908	0.0019152	0.00446377	0.0180423	0.000570122	0.0140822	0.00339387	0.0225044	0.00521125	0.000471727	0.000177577	0.0149859	0.0178955	0.00896652	0.00372816	0.0282131	0.000407779	0.0208184	0.00345497	0.00564736	0.00392495	0.01436	0.00796876	0.0106387	0.0138221	0.0045187	0.0207787	0.00486483	0.0305358	0.000447816	0.00282186	0.0240308	0.108532	0.344568	1.55619	7.929746
9324	-2305.297	-2463.523	158.2261	1.898378	0.056086	0.0785699	0.0546439	0.00932521	0.202947	0.126115	0.00442566	0.024616	0.0846822	0.0047308	0.0172431	0.175587	0.0826341	0.062542	0.00296633	0.0884084	0.0244151	0.0697928	0.0836696	0.0404459	0.0441154	0.136896	0.232847	0.0150274	0.086461	0.0901827	0.0220159	0.0209026	0.0353164	0.0567679	0.381088	0.326306	0.0270398	0.0765543	0.176032	0.0222018	0.0125168	0.020857	0.0780261	0.00438441	0.013167	0.0145141	0.0879877	0.28082	0.0214445	0.104195	0.0186529	0.00643029	0.0992387	0.186701	0.035996	0.171328	0.122284	0.0909172	0.112008	0.0590471	0.0231055	0.0259099	0.271382	0.224665	0.00295364	0.112304	0.116601	0.0573959	0.0217518	0.158941	0.0344204	0.00757876	0.0279045	0.156733	0.0013972	0.0451266	0.0221004	0.172958	0.00650995	0.00866568	0.00394999	0.0723697	0.416121	0.0428818	0.061277	0.122199	0.0678394	0.213516	0.0114715	0.0670537	0.0313046	0.0810705	0.0429834	0.0885903	0.172101	0.0196813	0.100756	0.0464265	0.294475	0.00669151	0.0107536	1.181169	0.00696199	0.00975292	0.00678298	0.00115754	0.025192	0.0156547	0.000549359	0.0030556	0.0105117	0.000587237	0.00214039	0.0217957	0.0102574	0.00776338	0.000368212	0.0109742	0.00303066	0.00866342	0.010386	0.00502058	0.00547607	0.016993	0.0289035	0.00186536	0.0107325	0.0111944	0.00273285	0.00259466	0.00438384	0.00704663	0.0473046	0.0405045	0.00335647	0.00950273	0.0218509	0.00275592	0.00155372	0.00258899	0.00968542	0.000544239	0.00163443	0.00180164	0.010922	0.0348584	0.00266192	0.0129338	0.0023154	0.000798195	0.0123186	0.0231753	0.0044682	0.0212671	0.0151792	0.0112856	0.0139036	0.00732955	0.00286809	0.00321621	0.0336868	0.0278878	0.000366637	0.0139403	0.0144737	0.00712459	0.00270007	0.0197295	0.00427262	0.000940756	0.0034638	0.0194553	0.000173435	0.00560159	0.00274333	0.0214694	0.000808083	0.00107568	0.000490314	0.00898329	0.0516533	0.00532294	0.00760635	0.0151686	0.00842094	0.0265039	0.00142396	0.00832341	0.00388586	0.0100633	0.00533556	0.0109968	0.021363	0.00244305	0.0125068	0.00576294	0.0365534	0.000830621	0.00133485	0.0185791	0.0901016	0.302093	1.46503	8.056033
9360	-2292.303	-2451.502	159.1989	1.824645	0.0252263	0.0611454	0.0208091	0.0203105	0.344896	0.115164	0.00113846	0.00859092	0.0440936	0.050818	0.00625833	0.111682	0.019217	0.0511127	0.0155118	0.0675018	0.000544468	0.0909279	0.100409	0.0055872	0.054676	0.049591	0.260869	0.00377333	0.0727382	0.0960578	0.0547688	0.0132071	0.0995091	0.018663	0.347036	0.40056	0.0363303	0.0566481	0.107321	0.0846425	0.00177535	0.0582153	0.0807046	0.00839494	0.00521607	0.00718617	0.0504368	0.255728	0.0102209	0.125017	0.0760798	0.0157463	0.0608829	0.233882	0.00269673	0.096158	0.123733	0.0635264	0.16852	0.105283	0.0103397	0.119574	0.417691	0.151998	0.00765916	0.196915	0.0709699	0.0631021	0.00103801	0.0877879	0.00252226	0.00505196	0.0335274	0.0657615	0.0332761	0.0440643	0.0102336	0.141807	0.00310136	0.0192215	0.0105883	0.121981	0.173728	0.0711577	0.0314367	0.17768	0.0522352	0.170799	0.103337	0.00562143	0.0282731	0.091764	0.0300564	0.13241	0.0916164	0.00306364	0.0219736	0.0424927	0.230452	0.000727548	0.0136459	1.215457	0.00333795	0.00809078	0.00275347	0.00268749	0.0456367	0.0152386	0.000150641	0.00113675	0.00583448	0.00672426	0.000828104	0.0147778	0.00254279	0.00676324	0.00205253	0.00893186	7.20442e-05	0.0120316	0.0132861	0.0007393	0.00723475	0.00656189	0.0345182	0.000499289	0.00962474	0.0127104	0.00724702	0.00174756	0.0131671	0.0024695	0.0459199	0.0530022	0.00480724	0.00749569	0.0142007	0.0111999	0.000234915	0.00770307	0.0106789	0.00111082	0.000690192	0.000950875	0.00667382	0.033838	0.00135244	0.0165423	0.0100669	0.00208355	0.00805605	0.0309473	0.000356833	0.0127237	0.0163724	0.00840583	0.0222987	0.013931	0.00136815	0.0158221	0.055269	0.0201124	0.00101346	0.0260558	0.00939075	0.00834968	0.00013735	0.0116161	0.000333746	0.000668477	0.00443636	0.00870158	0.00440311	0.00583061	0.00135411	0.018764	0.000410373	0.00254339	0.00140105	0.0161405	0.0229878	0.0094156	0.00415972	0.0235107	0.00691178	0.0226001	0.0136736	0.000743829	0.00374111	0.0121422	0.00397708	0.0175205	0.0121227	0.000405381	0.00290755	0.00562264	0.0304934	9.62693e-05	0.00180563	0.0231991	0.105814	0.33849	1.5439	7.55742
9396	-2302.948	-2459.396	156.4482	1.945308	0.0374173	0.157372	0.0532293	0.00721412	0.448483	0.151172	0.00621404	0.00765317	0.0385731	0.0311574	0.00806613	0.139718	0.0493299	0.0341902	0.0064245	0.127234	0.030931	0.119956	0.142493	0.00587926	0.0456337	0.127177	0.306131	0.0657068	0.0682522	0.0582861	0.0651435	0.00847794	0.195263	0.052336	0.376206	0.519587	0.0190325	0.045683	0.0753161	0.0750739	0.0102001	0.037374	0.0346896	0.0280979	0.0172515	0.03627	0.0700013	0.157283	0.0132372	0.179975	0.0465827	0.00522207	0.112774	0.297272	0.0238754	0.103122	0.150782	0.0633744	0.24438	0.0486493	0.0937015	0.0192909	0.323002	0.18942	0.0240906	0.33698	0.119969	0.022639	0.0140242	0.11707	0.0221359	0.0205119	0.0773471	0.064071	0.0608345	0.0967017	0.0125757	0.109766	0.00857011	0.00471963	0.00897377	0.00485906	0.286373	0.12414	0.0173949	0.187265	0.15168	0.16169	0.022543	0.0188166	0.0141349	0.106616	0.026241	0.118343	0.127128	0.00989011	0.0181322	0.0274547	0.393586	0.0016914	0.0591158	1.11628	0.0041529	0.0174666	0.00590785	0.000800687	0.0497766	0.0167784	0.000689688	0.000849416	0.00428118	0.00345812	0.000895251	0.0155072	0.00547507	0.00379473	0.000713048	0.0141216	0.00343299	0.0133138	0.0158152	0.000652532	0.00506483	0.0141152	0.0339771	0.00729272	0.00757523	0.0064691	0.00723019	0.000940957	0.021672	0.00580872	0.0417546	0.0576683	0.00211239	0.0050703	0.00835924	0.00833236	0.0011321	0.0041481	0.00385016	0.00311856	0.00191472	0.00402556	0.00776936	0.0174567	0.00146918	0.0199752	0.00517016	0.000579592	0.0125167	0.0329938	0.0026499	0.0114454	0.0167351	0.00703384	0.0271234	0.00539953	0.0103998	0.00214107	0.0358496	0.0210235	0.00267379	0.037401	0.0133153	0.00251267	0.00155653	0.0129934	0.00245684	0.0022766	0.00858466	0.00711116	0.00675195	0.0107328	0.00139576	0.0121828	0.000951186	0.000523826	0.000995988	0.000539301	0.0317842	0.0137782	0.00193064	0.0207843	0.0168348	0.0179458	0.00250202	0.00208844	0.00156881	0.0118332	0.00291246	0.0131348	0.0141098	0.00109769	0.00201247	0.00304716	0.0436837	0.000187726	0.00656119	0.0160846	0.0811088	0.280198	1.41294	9.009917
