Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1104	-2233.903	-2399.576	165.6728	1.570193	3.26557	2.952701
1110	-2221.33	-2388.224	166.8938	1.570778	2.79763	2.490832
1116	-2239.218	-2406.051	166.8331	1.53695	3.357901	2.194669
1122	-2224.983	-2391.83	166.8466	1.686645	3.307344	2.121371
1128	-2230.362	-2396.878	166.5154	1.686645	3.029999	2.509701
1134	-2232.785	-2398.887	166.1028	1.659611	2.660287	3.004322
1140	-2230.134	-2397.113	166.9794	1.526146	2.660287	2.550951
1146	-2231.293	-2397.47	166.1771	1.722506	2.996195	2.717628
1152	-2221.626	-2388.689	167.0624	1.552215	2.59111	2.526104
1158	-2222.193	-2388.41	166.2172	1.762825	2.610456	2.903331
1164	-2221.843	-2388.523	166.6797	1.617526	3.160443	2.367792
1170	-2222.813	-2389.704	166.8915	1.65129	2.914897	2.367792
1176	-2224.702	-2391.421	166.7194	1.666006	2.726887	2.584225
1182	-2221.666	-2389.096	167.4293	1.452379	2.245105	2.575186
1188	-2214.758	-2381.34	166.5814	1.677155	2.706727	2.674975
1194	-2213.479	-2379.941	166.4614	1.677155	3.161942	2.466877
1200	-2221.272	-2387.405	166.1327	1.677155	2.60412	3.009529
1206	-2227.996	-2394.629	166.6324	1.677155	2.214022	2.943688
1212	-2238.768	-2404.88	166.1112	1.677155	2.214022	3.254454
1218	-2227.06	-2394.18	167.1197	1.536459	2.817623	2.35754
1224	-2224.481	-2390.666	166.185	1.74062	3.114921	2.628569
1230	-2232.065	-2397.154	165.0897	1.787654	2.646278	3.535214
1236	-2225.556	-2391.199	165.6437	1.787654	2.993174	3.003228
1242	-2228.453	-2394.862	166.4093	1.633719	3.338506	2.415926
1248	-2214.984	-2381.503	166.5183	1.633719	3.289174	2.378201
1254	-2234.235	-2400.446	166.2103	1.800018	2.837701	2.746874
1260	-2226.815	-2393.089	166.2746	1.786073	3.535641	2.279464
1266	-2232.499	-2397.886	165.3867	1.834324	3.822612	2.626715
1272	-2236.878	-2403.35	166.4716	1.68255	3.684223	2.122849
1278	-2233.877	-2399.808	165.9307	1.699346	3.263251	2.719162
1284	-2238.156	-2404.767	166.6106	1.607147	2.260812	2.970792
1290	-2238.173	-2403.933	165.76	1.686758	2.260812	3.427829
1296	-2236.848	-2403.914	167.0659	1.540541	2.234912	2.750906
1302	-2238.369	-2404.921	166.5526	1.540541	2.197653	3.083208
1308	-2226.268	-2392.543	166.2747	1.626295	2.197653	3.197479
1314	-2231.929	-2398.453	166.5245	1.574294	2.1554	3.105045
1320	-2247.617	-2413.225	165.6072	1.818746	2.479853	3.311456
1326	-2237.502	-2403.484	165.9818	1.818746	2.499609	3.077627
1332	-2221.085	-2387.481	166.3959	1.543902	2.615586	2.924484
1338	-2222.214	-2388.319	166.1052	1.856004	3.650643	2.269503
1344	-2223.574	-2389.885	166.3106	1.816998	3.079587	2.525185
1350	-2217.627	-2383.287	165.6603	1.816998	4.007374	2.350669
1356	-2223.647	-2390.27	166.6229	1.494312	3.461714	2.290588
1362	-2216.596	-2382.735	166.1386	1.643126	3.128793	2.708578
1368	-2210.331	-2376.691	166.3598	1.698179	2.882916	2.689971
1374	-2214.327	-2380.476	166.1495	1.698179	2.708855	2.923835
1380	-2227.526	-2393.62	166.0944	1.770109	2.518719	3.02799
1386	-2228.024	-2394.628	166.6043	1.56244	2.507505	2.852666
1392	-2226.578	-2393.129	166.5508	1.689476	3.015013	2.495179
1398	-2230.695	-2397.647	166.9521	1.576724	3.029463	2.303762
1404	-2232.093	-2398.908	166.8149	1.659286	2.774541	2.499275
1410	-2233.479	-2398.98	165.5009	1.882467	2.748707	3.177692
1416	-2245.932	-2411.507	165.5751	1.866591	2.687154	3.179594
1422	-2240.944	-2406.579	165.6347	1.826943	2.748465	3.13131
1428	-2238.459	-2404.041	165.5821	1.866232	2.808049	3.103742
1434	-2238.055	-2405.097	167.0423	1.539059	2.723181	2.464345
1440	-2231.381	-2397.352	165.9718	1.595555	3.066545	2.877074
1446	-2223.25	-2389.876	166.6264	1.516462	2.485961	2.88013
1452	-2226.811	-2393.897	167.0867	1.546562	2.593354	2.513093
1458	-2224.242	-2390.764	166.5228	1.61901	2.711722	2.7435
1464	-2229.768	-2396.06	166.2926	1.787537	2.77334	2.7435
1470	-2220.344	-2386.645	166.3004	1.74629	2.373748	3.005665
1476	-2225.468	-2391.431	165.9634	1.734706	2.183072	3.325939
1482	-2230.71	-2398.39	167.6795	1.413027	2.336238	2.386106
1488	-2222.76	-2389.82	167.0595	1.676814	3.180101	2.071593
1494	-2223.862	-2390.897	167.0344	1.676814	2.552578	2.489871
1500	-2233.886	-2399.251	165.3646	1.80036	2.62125	3.38175
1506	-2215.779	-2382.826	167.0477	1.560326	2.830936	2.379633
1512	-2217.073	-2384.499	167.4264	1.522596	2.830936	2.160954
1518	-2232.205	-2399.172	166.9671	1.559667	2.624899	2.559743
1524	-2221.629	-2387.594	165.9645	1.70019	2.663576	3.060837
1530	-2213.781	-2379.653	165.8722	1.866321	2.968627	2.832675
1536	-2225.971	-2390.691	164.7197	2.0762	3.645425	2.993165
1542	-2215.694	-2382.083	166.3891	1.723989	3.645467	2.174859
1548	-2218.058	-2383.496	165.4374	1.943193	3.677949	2.617481
1554	-2229.89	-2396.173	166.2828	1.786253	3.221654	2.473022
1560	-2224.723	-2390.537	165.8136	1.727794	2.961677	2.956018
1566	-2212.868	-2378.24	165.3719	1.845419	3.11198	3.060233
1572	-2223.34	-2389.568	166.2278	1.746838	3.11198	2.600133
1578	-2226.382	-2392.061	165.6797	1.831192	3.63377	2.564148
1584	-2220.891	-2386.539	165.6481	1.832316	3.088976	2.916037
1590	-2224.141	-2389.206	165.0656	1.756421	4.180347	2.652145
1596	-2231.834	-2397.733	165.8991	1.692917	4.304025	2.085017
1602	-2231.671	-2397.456	165.7849	1.889579	4.3236	2.017539
1608	-2226.249	-2392.2	165.9503	1.652208	4.3236	2.065205
1614	-2226.418	-2393.187	166.7693	1.882373	2.987741	2.251799
1620	-2228.753	-2395.624	166.8714	1.680189	2.813561	2.426225
1626	-2225.164	-2390.671	165.5078	1.869638	3.988563	2.425689
1632	-2220.802	-2387.706	166.9046	1.694248	2.759225	2.430722
1638	-2225.506	-2392.449	166.9428	1.600956	2.675258	2.517834
1644	-2223.249	-2389.811	166.5615	1.704253	3.292599	2.30373
1650	-2216.871	-2383.66	166.7885	1.704253	3.020449	2.332516
1656	-2225.378	-2391.193	165.8148	1.693813	2.607665	3.187051
1662	-2226.749	-2393.407	166.6577	1.57255	2.095711	3.062231
1668	-2227.276	-2393.641	166.3645	1.649524	2.234327	3.108518
1674	-2219.283	-2385.343	166.0603	1.688899	2.420157	3.155516
1680	-2227.104	-2392.963	165.8588	1.667177	2.667734	3.141091
1686	-2229.739	-2395.376	165.6371	1.732786	2.268443	3.468287
1692	-2226.074	-2391.514	165.4404	1.748903	2.438995	3.47415
1698	-2223.547	-2389.148	165.6005	1.77539	2.289756	3.452352
1704	-2223.524	-2389.275	165.7517	1.793064	2.799114	3.05152
1710	-2227.83	-2394.066	166.2361	1.747632	2.862217	2.7481
1716	-2219.216	-2385.776	166.5597	1.747632	3.430243	2.188442
1722	-2226.385	-2393.265	166.8802	1.444049	3.068666	2.408749
1728	-2220.488	-2387.198	166.7102	1.534369	2.896997	2.566063
1734	-2227.115	-2393.146	166.0311	1.717203	2.417107	3.157892
1740	-2226.38	-2392.389	166.0086	1.741063	2.417107	3.157109
1746	-2223.322	-2389.564	166.242	1.563141	2.361592	3.157109
1752	-2229.336	-2395.297	165.9601	1.755138	2.730646	2.990409
1758	-2222.345	-2388.443	166.0979	1.737271	3.013464	2.746483
1764	-2229.146	-2395.428	166.2821	1.614776	2.459485	3.044064
1770	-2230.951	-2397.622	166.6708	1.514056	2.54849	2.816778
1776	-2237.456	-2404.252	166.796	1.534722	2.187586	2.946874
1782	-2239.176	-2404.899	165.7234	1.70788	2.044108	3.563272
1788	-2242.459	-2407.932	165.4734	1.807153	2.357595	3.468397
1794	-2229.677	-2395.376	165.6989	1.895376	3.499432	2.595725
1800	-2232.487	-2399.899	167.4117	1.501425	2.932851	2.117847
1806	-2225.028	-2392.213	167.1852	1.591392	2.7934	2.29628
1812	-2221.665	-2388.964	167.2993	1.550764	2.781349	2.25694
1818	-2216.414	-2382.127	165.7133	1.790607	2.781349	3.086543
1824	-2225.345	-2390.575	165.2293	1.790607	2.649685	3.450047
1830	-2222.078	-2388.707	166.6292	1.77159	2.649685	2.622444
1836	-2227.993	-2393.615	165.6221	1.747261	3.702653	2.609135
1842	-2223.525	-2390.212	166.6872	1.623179	2.790111	2.591528
1848	-2219.941	-2386.477	166.536	1.830535	2.802945	2.548715
1854	-2233.425	-2400.388	166.9634	1.433922	2.82537	2.515536
1860	-2221.488	-2387.906	166.4183	1.610591	3.04871	2.605675
1866	-2223.97	-2389.507	165.5375	1.768624	3.452797	2.801182
1872	-2219.121	-2385.377	166.2565	1.781396	3.021318	2.617073
1878	-2224.367	-2390.179	165.8119	1.781396	3.021318	2.888761
1884	-2225.655	-2392.271	166.616	1.721117	3.193219	2.321603
1890	-2230.827	-2398.029	167.2019	1.530045	3.212264	2.053279
1896	-2232.872	-2399.683	166.8109	1.537613	3.188743	2.317187
1902	-2233.86	-2400.406	166.5457	1.541448	3.540788	2.259179
1908	-2248.695	-2415.467	166.7723	1.540296	3.538603	2.114412
1914	-2254.619	-2420.802	166.183	1.687306	3.204797	2.607262
1920	-2247.394	-2414.467	167.0735	1.445449	2.842513	2.428566
1926	-2241.317	-2407.656	166.3386	1.726922	3.141539	2.525273
1932	-2227.859	-2394.405	166.5458	1.74535	2.728934	2.641245
1938	-2235.144	-2401.744	166.5996	1.642533	3.121909	2.426931
1944	-2240.094	-2404.055	163.961	2.092331	2.549669	4.065391
1950	-2233.84	-2399.397	165.5575	1.898522	2.81791	3.09327
1956	-2235.219	-2400.767	165.5481	1.687923	2.703531	3.291544
1962	-2239.122	-2405.552	166.4294	1.885523	2.309592	2.882736
1968	-2227.555	-2392.502	164.9478	2.020946	3.177907	3.169017
1974	-2230.185	-2396.063	165.8778	1.707028	2.346589	3.29636
1980	-2236.598	-2403.653	167.0542	1.612066	2.594905	2.491478
1986	-2235.427	-2401.981	166.554	1.698039	2.770028	2.63998
1992	-2245.7	-2410.858	165.1582	1.650679	2.875105	3.441646
1998	-2239.296	-2405.709	166.4127	1.650679	3.009469	2.608646
2004	-2237.252	-2402.074	164.8223	1.808524	2.480143	3.774273
2010	-2234.623	-2400.873	166.2498	1.768972	2.291011	3.071893
2016	-2228.959	-2395.058	166.0989	1.70714	3.069356	2.730141
2022	-2231.876	-2398.109	166.233	1.605727	2.340207	3.149849
2028	-2238.423	-2403.108	164.6855	1.977374	2.742363	3.604052
2034	-2231.012	-2396.867	165.8552	1.762706	2.935218	2.925861
2040	-2232.268	-2398.074	165.8058	1.838953	3.348831	2.657573
2046	-2228.364	-2394.945	166.5816	1.593919	2.81802	2.657573
2052	-2217	-2383.563	166.5631	1.593919	2.699403	2.741712
2058	-2233.407	-2398.632	165.2244	1.803697	2.576822	3.487828
2064	-2224.287	-2389.524	165.2362	1.939191	3.269523	2.990971
2070	-2220.825	-2385.336	164.511	2.018274	2.889582	3.596173
2076	-2218.881	-2383.639	164.7588	1.9753	2.684695	3.596173
2082	-2240.182	-2404.419	164.2369	1.788943	1.936105	4.428746
2088	-2222.955	-2388.442	165.4871	1.657438	1.873161	3.827985
2094	-2226.98	-2391.578	164.5976	1.806138	1.932465	4.217114
2100	-2236.487	-2400.948	164.461	1.901822	2.400129	3.974086
2106	-2232.479	-2397.927	165.448	1.570424	1.773454	3.957491
2112	-2221.639	-2388.17	166.5306	1.54794	2.397003	2.972591
2118	-2221.781	-2388.254	166.4729	1.589914	2.447556	2.951651
2124	-2226.29	-2392.54	166.2505	1.812328	2.447556	2.951651
2130	-2232.19	-2398.41	166.2197	1.76894	3.455274	2.376482
2136	-2226.124	-2392.511	166.3869	1.63314	2.704499	2.822137
2142	-2226.28	-2392.775	166.4948	1.63314	2.741524	2.733751
2148	-2237.089	-2402.283	165.1938	1.972713	3.998187	2.551656
2154	-2235.118	-2401.757	166.6386	1.64676	3.412391	2.214197
2160	-2230.344	-2397.058	166.7145	1.727021	3.364498	2.143931
2166	-2237.561	-2403.805	166.2439	1.68982	3.404785	2.442993
2172	-2241.205	-2407.328	166.1226	1.648948	3.687616	2.366851
2178	-2226.596	-2393.016	166.42	1.652968	3.11068	2.539876
2184	-2225.04	-2390.603	165.563	1.753595	2.840349	3.162895
2190	-2238.756	-2403.461	164.7051	1.960445	2.218084	3.904966
2196	-2230.451	-2396.074	165.6226	1.642687	1.771201	3.817173
2202	-2241.55	-2406.932	165.3821	1.584993	2.112664	3.792252
2208	-2231.61	-2397.492	165.8826	1.70936	3.645935	2.506061
2214	-2229.505	-2395.754	166.2482	1.70936	3.645935	2.274856
2220	-2230.835	-2398.204	167.3697	1.436703	2.637253	2.376633
2226	-2229.554	-2396.306	166.7521	1.614182	2.613541	2.666032
2232	-2234.232	-2400.669	166.4368	1.630199	3.816133	2.093489
2238	-2232.575	-2398.942	166.3674	1.612622	3.520191	2.34077
2244	-2231.925	-2399.094	167.1686	1.46528	3.204061	2.123111
2250	-2228.168	-2395.176	167.0078	1.531981	2.797323	2.443909
2256	-2227.857	-2394.558	166.7012	1.577739	2.797323	2.606515
2262	-2226.674	-2392.276	165.6022	1.795115	2.41241	3.367904
2268	-2233.984	-2399.817	165.8331	1.795115	2.506543	3.17609
2274	-2238.087	-2404.201	166.1147	1.694178	2.630091	2.994571
2280	-2228.437	-2394.998	166.5603	1.635336	2.630091	2.760495
2286	-2235.142	-2400.667	165.5248	1.800045	2.393513	3.421498
2292	-2230.824	-2397.347	166.5235	1.686405	2.624897	2.75493
2298	-2223.196	-2389.645	166.4491	1.686405	2.924852	2.616342
2304	-2226.549	-2392.58	166.0313	1.628332	3.2723	2.695475
2310	-2217.141	-2382.666	165.5249	1.730062	2.363855	3.47969
2316	-2228.606	-2393.918	165.3126	1.965659	2.700741	3.268299
2322	-2221.512	-2386.583	165.071	1.981056	2.700741	3.401303
2328	-2226.069	-2390.763	164.6934	1.981056	3.078359	3.401303
2334	-2220.156	-2385.346	165.1899	1.981056	2.581902	3.401303
2340	-2231.738	-2398.625	166.8872	1.548309	2.118541	2.925336
2346	-2221.948	-2387.223	165.2751	1.783302	3.169253	3.120868
2352	-2233.444	-2399.863	166.4188	1.587845	2.214327	3.124846
2358	-2239.223	-2405.263	166.0405	1.642368	2.145204	3.357136
2364	-2232.921	-2398.944	166.0228	1.642368	2.154643	3.361983
2370	-2231.077	-2395.606	164.5292	2.062326	3.197418	3.380106
2376	-2238.546	-2403.935	165.3891	1.83917	2.6245	3.342626
2382	-2233.519	-2399.573	166.0532	1.693206	2.838239	2.906828
2388	-2229.742	-2396.049	166.3064	1.645602	3.511728	2.363918
2394	-2229.656	-2395.919	166.2629	1.726159	3.20505	2.533372
2400	-2227.292	-2393.208	165.9156	1.726159	3.585037	2.512984
2406	-2232.333	-2399.475	167.1419	1.473888	3.585037	1.881208
2412	-2227.464	-2394.569	167.1049	1.473888	2.923593	2.339374
