Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11568	-1817.968	-1979.281	161.3133	10.2167	0.904073	4.442316	0.6343359	0.09483584	1.983546	0.1931373	0.5302686
11574	-1832.034	-1989.552	157.5186	19.67499	0.5926079	5.557856	0.6343359	0.3235413	2.04263	0.4803823	0.5426726
11580	-1833.431	-1994.316	160.885	12.08053	0.9120981	3.936063	0.3950362	0.5481464	2.04263	0.2740566	0.4605507
11586	-1823.223	-1984.93	161.7068	9.234079	0.8994291	4.960446	0.1283076	0.3222398	1.538186	0.3413596	0.473152
11592	-1818.486	-1980.406	161.9196	8.990705	0.7714241	4.477573	0.1283076	0.4248222	1.740111	0.4992003	0.4056075
11598	-1827.578	-1989.301	161.7235	10.49825	0.8816992	4.149882	0.1769065	0.0145655	2.105096	0.3464375	0.3273461
11604	-1820.222	-1983.03	162.8079	10.49825	0.7662469	4.332206	0.1260945	0.000152246	1.028727	0.2913597	0.2925095
11610	-1819.296	-1983.558	164.2614	10.09884	0.7109135	3.458369	0.1260945	0.002362505	0.7743978	0.2388373	0.3918073
11616	-1817.791	-1982.187	164.3959	10.09884	0.7109135	3.406236	0.1316022	0.00293031	0.7134658	0.2388373	0.5019866
11622	-1835.226	-1998.388	163.1616	8.56065	0.7696008	3.296402	0.3572175	2.136617	0.296297	0.03130469	0.7398187
11628	-1829.014	-1991.874	162.8603	9.069278	0.751262	3.296402	0.09820329	1.978477	0.5712098	0.285402	0.7746022
11634	-1817.068	-1979.09	162.0217	9.069278	0.8199769	3.570625	0.0790243	2.731031	0.3956343	0.2648208	0.7149691
11640	-1820.736	-1982.477	161.7405	10.97348	0.7067219	3.551456	0.1332939	2.731031	0.1808127	0.1965952	0.7283447
11646	-1826.104	-1988.571	162.4666	6.687708	0.862902	3.39345	0.2920875	3.30338	0.1659071	0.1651496	0.9265781
11652	-1818.567	-1985.272	166.7051	5.652705	0.8444582	2.934137	0.1498986	0.1093905	0.5645874	0.0436556	0.5647111
11658	-1816.98	-1980.857	163.8766	9.451085	0.7511382	4.04809	0.1325288	0.04190621	0.7203203	0.2443689	0.4529394
11664	-1821.632	-1986.245	164.6131	8.253763	0.9817311	2.908902	0.06116842	0.4373416	1.088105	0.1587724	0.4529394
11670	-1822.45	-1986.194	163.7438	6.185423	0.7536401	3.454128	0.1641144	0.3726046	2.004566	0.6049113	0.5674347
11676	-1824.047	-1988.869	164.8226	5.952669	0.840782	2.937352	0.07646668	0.3045979	1.590263	0.6049113	0.653689
11682	-1819.48	-1983.363	163.883	8.553626	0.6904833	2.899103	0.4106901	0.211168	1.590263	0.4459365	0.5449603
11688	-1809.094	-1973.25	164.1561	9.315643	0.8173759	3.515815	0.06985101	0.3098922	0.8343808	0.1648414	0.483557
11694	-1807.996	-1973.752	165.7561	4.940877	0.811375	3.198621	0.1846852	0.4210973	1.178876	0.1576485	0.4373322
11700	-1809.037	-1974.46	165.423	5.454249	0.7397381	2.68144	0.2160323	0.512925	1.694814	0.1696115	0.4184088
11706	-1825.177	-1991.537	166.3602	4.879144	0.8800231	1.960812	0.07717573	0.512925	1.78312	0.1487715	0.3914816
11712	-1830.194	-1996.042	165.8479	6.865774	0.8017751	1.974706	0.1916206	0.2536966	1.571789	0.1561183	0.4314278
11718	-1816.005	-1981.262	165.2574	6.449661	0.7362844	2.716443	0.1916206	0.4254825	1.429244	0.2055096	0.3978162
11724	-1826.032	-1990.337	164.3049	8.97279	0.6556186	2.716443	0.2144377	0.3890598	1.572314	0.1221378	0.5480708
11730	-1816.903	-1982.301	165.3977	7.566772	0.7133306	2.434259	0.07084118	0.07400272	1.572314	0.2343605	0.5999729
11736	-1821.79	-1986.774	164.9846	7.428495	0.9278569	2.434259	0.2381794	0.02343655	1.572314	0.3701016	0.6208248
11742	-1828.015	-1993.678	165.6628	7.086921	0.8643793	2.456263	0.06819014	0.3042574	1.213018	0.1138924	0.6398392
11748	-1831.105	-1997.33	166.2252	7.086921	0.7104177	2.568047	0.06819014	0.1541278	0.8144462	0.1138924	0.6863736
11754	-1819.569	-1985.438	165.8691	7.086921	0.9328948	2.846327	0.07484421	0.2159573	0.6440086	0.1184323	0.5908774
11760	-1810.183	-1974.966	164.7824	10.00661	0.6146423	2.846327	0.09372306	0.3463462	0.817759	0.09728018	0.6088255
11766	-1812.161	-1978.245	166.0841	6.175515	0.8583057	2.846327	0.1549356	0.144393	0.8568258	0.09728018	0.7135507
11772	-1816.603	-1980.823	164.2203	8.257193	0.8583057	2.846327	0.367841	0.1225113	1.719663	0.06133107	0.6859526
11778	-1823.076	-1987.095	164.0192	8.339224	0.9973393	3.143201	0.7414971	0.1000468	1.058147	0.1066336	0.6859526
11784	-1825.273	-1989.338	164.0647	9.829038	0.5808119	2.677585	0.6072899	0.1000468	1.271852	0.3147845	0.6841266
11790	-1815.103	-1978.586	163.4837	6.229051	1.026451	3.767759	0.1614699	0.1806837	1.643152	0.6410635	0.8692343
11796	-1825.528	-1986.021	160.4925	9.366707	0.879424	4.326323	0.296486	0.4227229	1.107457	2.187404	0.8127961
11802	-1826.803	-1987.32	160.5175	8.750465	0.8818697	3.328694	0.6791007	0.3275561	0.4519503	3.720775	0.8417573
11808	-1823.245	-1984.224	160.9795	5.154615	0.8287027	3.035548	0.8383294	0.7272153	0.7984804	4.226802	0.8530448
11814	-1814.053	-1974.313	160.2592	8.582941	0.8225437	2.612519	1.097946	0.5427672	0.2690539	4.226802	0.9925656
11820	-1814.068	-1976.197	162.1295	6.230197	0.8911014	2.677993	0.9930624	0.1903625	0.4180931	3.416595	1.063498
11826	-1815.137	-1977.462	162.3249	8.497644	0.723713	3.319147	0.499518	0.1315338	0.4795388	2.171742	1.185442
11832	-1817.353	-1980.946	163.593	6.371238	0.9127304	3.694429	0.2709296	0.144506	0.3019152	1.658393	1.134494
11838	-1836.461	-1998.452	161.9915	11.45884	0.7466292	3.218281	0.08542957	0.2817977	0.4404003	2.012949	1.088086
11844	-1828.146	-1990.901	162.7547	8.79016	0.6478902	3.435189	0.3021173	0.2436798	0.4136306	2.19203	0.6838846
11850	-1831.115	-1988.753	157.6384	10.0345	0.875748	3.926253	4.908727	0.1615971	1.408705	0.705575	0.4714097
11856	-1829.436	-1986.285	156.8486	14.14376	0.8889765	4.067555	4.304336	0.791051	1.207496	0.3234267	0.4714097
11862	-1816.22	-1974.3	158.0802	10.70216	0.6892971	4.974597	4.096755	0.5470354	0.8631476	0.147447	0.4484034
11868	-1817.88	-1974.6	156.7193	17.10139	0.872282	5.714419	3.417553	0.03573756	0.7652666	0.1597452	0.3749166
11874	-1819.164	-1976.126	156.9617	17.10139	0.8819861	5.645429	3.480268	0.02778406	0.5291419	0.1581056	0.3749166
11880	-1835.519	-1997.687	162.1678	8.755303	0.9680208	3.207333	0.5140314	2.467322	0.601752	0.1196615	0.6142114
11886	-1837.785	-1999.847	162.0621	9.109625	1.087411	3.016035	0.3464885	2.697236	0.5909939	0.1403005	0.5296812
11892	-1835.519	-1998.554	163.0349	6.765094	0.7425193	2.779367	0.135629	3.044115	0.4365587	0.655206	0.6079776
11898	-1821.212	-1983.994	162.782	9.308982	0.9270194	3.371098	0.3147087	1.827366	0.4324729	0.2141506	0.5431395
11904	-1823.962	-1986.325	162.3629	10.84543	0.9895173	3.125284	0.2360461	1.856298	0.3985982	0.3967691	0.470761
11910	-1817.763	-1981.183	163.4204	8.027847	0.9295304	3.377548	0.4692319	1.695337	0.3528692	0.09440756	0.5152701
11916	-1810.566	-1973.561	162.9951	10.60658	0.9128483	3.180391	0.1254742	1.695337	0.1552405	0.3742078	0.5435152
11922	-1809.703	-1971.057	161.3533	10.48889	0.9027734	4.488434	0.1254742	1.764787	0.5746974	0.2699624	0.5062811
11928	-1811.769	-1972.481	160.7122	12.14485	0.8619206	4.907122	0.2425884	1.764787	0.211188	0.2699624	0.4408846
11934	-1820.599	-1980.589	159.99	16.39823	0.5692101	4.978868	0.317389	1.764787	0.1301822	0.06940602	0.3762399
11940	-1822.557	-1983.257	160.6992	16.39823	0.8976744	5.075811	0.07974036	0.8341889	0.2481264	0.04674073	0.4775718
11946	-1828.423	-1989.99	161.5666	13.62714	0.7364966	4.8292	0.03274147	1.023517	0.09658945	0.2788994	0.502806
11952	-1831.427	-1994.66	163.2337	10.45517	0.8442931	4.12787	0.002701668	0.9398389	0.1167684	0.2195717	0.451635
11958	-1833.617	-1992.803	159.1861	15.16046	1.099565	4.918445	0.01251837	2.007193	0.2794571	0.6602186	0.420149
11964	-1817.129	-1979.211	162.0825	9.976308	0.7296001	5.397298	0.02140797	0.9489838	0.09828028	0.3421442	0.4037461
11970	-1826.182	-1986.819	160.6369	10.26808	0.8913239	4.88864	0.05344181	2.388506	0.09307447	0.5918096	0.5607293
11976	-1836.44	-2001.51	165.0695	8.092816	0.6035801	2.558414	0.1845285	1.484468	0.07979	0.2041303	0.7747751
11982	-1833.558	-1995.761	162.203	7.541858	0.8223875	3.31363	0.334966	1.177761	0.2500473	2.362779	0.7019563
11988	-1834.049	-1995.198	161.1486	9.610662	0.7893784	3.882591	0.1715752	0.7062223	0.1965663	2.86672	0.5525257
11994	-1837.379	-1998.329	160.9495	10.81025	0.8379055	3.658611	0.2969854	2.524537	0.7715403	0.3378137	0.5130648
12000	-1826.839	-1989.273	162.434	6.549418	0.8674766	3.496891	0.1075638	2.993486	0.5282403	0.3139229	0.8914048
12006	-1820.625	-1980.946	160.3215	10.11643	1.270755	4.155267	0.2095483	3.055584	0.1436135	0.3511197	0.7510398
12012	-1812.057	-1975.464	163.4077	7.416064	0.5755437	3.450232	0.1953602	2.036102	0.2135103	0.5599602	0.7838584
12018	-1815.57	-1978.773	163.2022	8.064684	0.6371726	3.349626	0.3603043	2.060048	0.3413912	0.267873	0.7482756
12024	-1814.401	-1976.641	162.2396	7.592995	0.7409553	3.647521	0.52998	2.060048	0.5049861	0.4332291	1.041738
12030	-1819.071	-1983.592	164.5213	6.29156	0.7409553	3.118574	0.1712183	1.570242	0.4170916	0.2706332	0.9384413
12036	-1817.642	-1980.678	163.0359	7.958044	0.6729551	4.2786	0.254798	1.49435	0.1481489	0.216372	0.9479068
12042	-1808.46	-1972.114	163.6542	7.96383	0.7377891	3.982278	0.2928591	1.117519	0.2858989	0.08593411	0.8903114
12048	-1812.878	-1975.408	162.5305	8.250569	0.7435897	3.30492	0.2021648	2.240886	0.4963326	0.5062343	0.9158567
12054	-1824.709	-1986.871	162.1626	8.807252	0.9267602	3.394477	0.1030315	2.625762	0.5522481	0.1557689	0.7989007
12060	-1829.81	-1991.398	161.5883	7.084912	0.8321629	4.238225	0.1331207	2.501581	0.8408308	0.26805	1.007108
12066	-1820.323	-1981.312	160.9891	10.16809	0.9346428	3.899771	0.08549666	2.501581	0.4794318	0.4638743	0.9190698
12072	-1824.196	-1985.657	161.4611	10.16809	0.6060197	3.899771	0.4057488	2.501581	0.5424011	0.03227186	0.7807657
12078	-1810.949	-1972.414	161.4653	8.996616	0.7569307	3.739468	0.5471323	2.604548	0.5109316	0.270916	0.7330518
12084	-1809.064	-1968.881	159.8171	9.735461	0.8900077	4.329733	0.4075645	3.13605	0.9268078	0.197128	0.6124935
12090	-1812.54	-1973.027	160.4868	8.729844	0.7706225	4.396024	0.3272809	3.13605	0.4424017	0.5138469	0.533197
12096	-1810.897	-1972.751	161.8535	5.49713	0.8294939	3.769749	0.5111457	2.738995	0.59633	1.110991	0.6186898
12102	-1805.969	-1969.125	163.1563	5.929828	0.8928988	2.798595	0.2043722	2.592868	0.4429656	1.110991	0.6292631
12108	-1808.992	-1972.073	163.0806	6.262098	0.8220763	2.730022	0.4352075	2.65754	0.2348676	1.110991	0.534859
12114	-1812.996	-1976.774	163.7781	5.01467	0.7131186	2.714348	0.189568	2.909397	0.4645806	0.896562	0.5667626
12120	-1814.895	-1977.149	162.2545	6.285112	0.7918297	2.513214	0.6920089	4.085188	0.3379926	0.3728199	0.4187244
12126	-1818.593	-1980.319	161.7262	4.426324	0.7634605	2.515384	0.3045076	5.711719	0.3473207	0.6093988	0.4135924
12132	-1810.685	-1973.172	162.4869	4.426324	0.7014913	4.211643	0.8419228	2.940838	0.2555227	0.5395657	0.4227889
12138	-1818.376	-1978.865	160.4884	5.961745	1.13124	2.599198	4.714488	1.158289	0.8155941	0.1917182	0.7785135
12144	-1814.012	-1972.804	158.7921	10.3934	1.080901	3.155174	4.682981	0.5630758	0.3166789	0.8916173	0.6275115
12150	-1813.264	-1971.892	158.6281	7.819566	0.6648311	3.755433	4.682981	1.006209	0.4027954	1.265437	0.5485134
12156	-1821.202	-1980.363	159.1619	12.37844	0.8499481	3.510327	3.46301	0.2390062	0.6782104	1.000402	0.4410133
12162	-1818.095	-1975.31	157.2153	12.37844	0.8499481	5.168041	3.702106	0.2201547	0.5652783	1.102903	0.319717
12168	-1815.455	-1974.237	158.7824	11.39023	0.7225639	4.203215	3.702106	0.407287	0.4018961	0.8923194	0.3228838
12174	-1822.518	-1980.657	158.1392	8.696147	0.8496545	3.627202	5.171621	0.3151701	0.9063239	1.06634	0.4212658
12180	-1814.035	-1971.895	157.8602	8.272639	0.8397747	3.657451	5.171621	0.522037	0.8428694	1.349273	0.538007
12186	-1824.323	-1981.058	156.7351	7.100216	0.9878348	3.630386	6.026341	1.259625	0.644374	1.320308	0.768047
12192	-1820.911	-1977.598	156.6869	10.80527	0.8440933	3.870878	4.843348	2.032001	0.6740084	0.3926018	0.6443917
12198	-1825.976	-1983.357	157.3808	10.60754	0.7148259	3.295495	6.049514	1.19828	0.4645054	0.3078905	0.6199017
12204	-1825.026	-1984.167	159.1409	7.635032	0.8211859	3.802472	4.83757	1.14065	0.4502759	0.2516916	0.6698709
12210	-1813.122	-1974.995	161.8732	8.581183	0.8633443	3.238868	2.637727	0.9433937	0.2285063	0.1249867	0.9104369
12216	-1815.097	-1974.822	159.7255	10.66675	0.7857982	3.379925	3.512633	0.8542315	0.2837391	0.7775054	0.7605252
12222	-1821.997	-1980.903	158.906	10.66675	0.8524888	3.100415	3.899057	0.8542315	1.136439	0.4469579	0.916489
12228	-1815.385	-1973.808	158.4224	8.750119	0.8313937	3.29333	4.59076	0.5181598	1.356306	0.7657358	0.9844674
12234	-1827.322	-1985.672	158.3499	8.750119	0.6314571	3.91495	4.766273	0.3256204	0.6385078	1.293132	0.8082179
12240	-1824.568	-1985.057	160.4891	5.730583	0.756408	3.106872	4.382684	0.6805569	1.407062	0.3146433	0.8646145
12246	-1815.547	-1974.498	158.9513	7.349114	0.7947704	3.735631	4.382684	0.5402967	0.6616861	1.495965	0.6633706
12252	-1823.137	-1984.031	160.8932	7.349114	0.5563016	2.813296	4.470077	0.4913449	0.7519925	0.5154442	0.7391887
12258	-1832.079	-1990.171	158.0917	8.474185	0.65848	2.813296	5.271515	1.40195	1.352754	0.477552	0.7482311
12264	-1832.701	-1985.424	152.7229	11.31972	0.8074301	4.052552	7.728971	1.404128	1.360583	0.9035516	0.2286212
12270	-1842.21	-1997.448	155.2381	8.191941	0.7308689	3.29772	7.728971	1.04743	1.920318	0.01428957	0.2073752
12276	-1825.967	-1982.287	156.3198	7.995575	0.7510033	3.526461	6.400797	0.7347977	2.378167	0.05749113	0.2567268
12282	-1828.218	-1983.501	155.2827	6.936776	1.048194	3.385074	6.573667	1.49765	2.48446	0.4369723	0.3346241
12288	-1827.986	-1986.024	158.0373	5.927212	1.046831	3.021325	6.239573	0.4068851	1.639627	0.7146097	0.2912417
12294	-1840.611	-1996.565	155.9537	12.51102	0.6977533	3.229077	6.122274	0.4149288	0.967787	1.345238	0.2826916
12300	-1830.325	-1985.623	155.2972	12.51102	0.9405256	4.744261	5.723621	0.559547	0.5378572	0.9013232	0.2626083
12306	-1820.971	-1975.625	154.6542	14.97067	0.9413073	4.867266	5.723621	0.3585926	0.849325	0.5660048	0.2187952
12312	-1812.59	-1970.145	157.5548	10.80226	0.7531715	4.099845	4.727555	0.3056273	1.365408	0.4829123	0.3186687
12318	-1821.173	-1980.077	158.9046	8.503652	0.7287853	3.415618	4.727555	0.6522256	0.9392788	0.6734103	0.2974353
12324	-1825.227	-1987.696	162.4688	6.4833	0.7247056	3.630405	2.838063	0.4022566	0.195437	0.6941551	0.5974147
12330	-1817.6	-1979.589	161.9894	7.959964	0.6039179	4.075742	2.146567	0.5685248	0.2630516	0.6616827	0.6511958
12336	-1820.991	-1983.041	162.0499	13.07057	0.561305	3.506605	1.804018	0.104618	0.4376749	0.2251687	0.5235639
12342	-1818.959	-1979.674	160.715	11.8929	0.7308469	4.801359	1.804018	0.2169124	0.6029023	0.1686162	0.5593541
12348	-1817.418	-1978.405	160.987	10.88357	1.077335	4.651981	1.661649	0.2169124	0.575064	0.1822756	0.4615464
12354	-1815.031	-1974.969	159.9372	11.75958	1.011591	5.512173	1.661649	0.5982078	0.09711339	0.2660689	0.4467788
12360	-1807.988	-1967.184	159.196	11.20411	1.011591	6.511133	1.661649	0.1875436	0.2179722	0.4238148	0.36213
12366	-1824.496	-1983.23	158.7333	12.54182	0.9165892	4.39497	3.273698	0.01484605	0.8653908	0.6388024	0.3922952
12372	-1832.823	-1991.115	158.2925	12.21742	0.7429018	4.430286	3.731257	0.4480484	0.6691278	0.6388024	0.504277
12378	-1828.1	-1987.095	158.9952	12.753	0.7862201	4.510388	2.897205	0.8024611	0.3500085	0.4620748	0.4941521
12384	-1829.236	-1988.53	159.2947	8.444981	0.845828	4.340208	4.005042	0.4782598	0.6921241	0.5242139	0.5258513
12390	-1829.687	-1990.82	161.1328	5.524023	0.8034565	3.155255	4.005042	0.6035079	1.3179	0.4013748	0.5271862
12396	-1840.371	-1997.35	156.9796	9.500082	0.6299158	2.457537	6.387993	0.4844062	2.031197	0.792983	0.3904437
12402	-1826.978	-1983.409	156.4317	14.79784	0.8343462	4.578757	0.7766579	3.939642	1.001109	0.512553	0.2506968
12408	-1830.066	-1988.814	158.7477	10.6157	0.7351727	4.169765	0.1401419	3.939642	0.9400799	0.5372372	0.2349397
12414	-1825.502	-1981.88	156.3787	10.50151	0.7787473	4.887509	0.4848444	4.789677	0.6424939	1.311214	0.2465919
12420	-1826.56	-1982.769	156.2097	9.22697	0.7477666	5.849786	0.8239366	4.669334	1.036637	0.4745132	0.3207241
12426	-1838.395	-1996.672	158.2772	11.64626	0.9616143	4.87193	0.5194468	3.118073	0.4592069	0.6566416	0.2206123
12432	-1833.875	-1991.198	157.3233	14.13757	0.8515436	6.665617	0.259398	2.008487	0.6391591	0.3536795	0.1944921
12438	-1817.66	-1979.425	161.7648	9.989391	0.7226042	4.041472	0.1233338	2.008487	0.4761706	0.1358125	0.1850735
12444	-1830.724	-1993.536	162.8119	6.19099	1.17901	4.170312	0.06451668	2.008487	0.3192404	0.248713	0.2035881
12450	-1822.42	-1986.491	164.071	5.929758	1.15298	3.066691	0.04499169	2.112338	0.306728	0.248713	0.2350304
12456	-1815.922	-1978.437	162.5153	8.04696	0.7622593	3.066691	0.2235741	2.957622	0.2936141	0.248713	0.2197438
12462	-1816.861	-1979.062	162.2008	7.293376	0.7346053	3.036238	0.2590687	3.22722	0.5353939	0.282281	0.1889952
12468	-1822.225	-1983.896	161.6704	6.219043	1.09378	3.036238	0.4196087	3.452886	0.5701215	0.7629212	0.3180416
12474	-1819.377	-1980.091	160.7136	6.682495	0.8231877	3.054083	0.6097454	3.452886	1.366018	0.8491742	0.6026927
12480	-1826.014	-1987.699	161.6849	9.089528	0.7294059	2.212402	0.6053529	3.339266	1.171379	0.1831033	0.6026927
12486	-1825.334	-1988.495	163.161	5.144877	0.5646175	2.212402	1.141492	3.397962	0.717073	0.3524579	0.6515916
12492	-1823.478	-1979.103	155.6244	8.27245	0.6023946	2.913057	2.556702	6.093619	1.125048	1.269425	0.6613486
12498	-1818.1	-1978.091	159.991	6.502903	0.6228155	2.938101	0.9815895	5.369618	0.5777431	0.4404117	0.6326741
12504	-1828.757	-1989.508	160.7511	7.510184	0.6532167	3.231167	0.9815895	3.589245	0.7183135	0.501643	0.7657754
12510	-1826.883	-1986.699	159.816	11.41603	0.5564584	3.384243	1.102875	3.459552	0.5292721	0.2744256	0.6558871
12516	-1838.18	-1997.456	159.2763	8.218003	0.9840959	3.514591	0.09432649	5.240186	0.6893185	0.4130296	0.6855719
12522	-1839.317	-2000.406	161.0898	11.91724	0.9061693	3.514591	0.1904998	2.333715	0.5499791	0.3536713	0.7656759
12528	-1820.024	-1981.777	161.7526	7.59692	0.7784761	3.818143	0.618038	2.955847	0.2521093	0.08829454	0.9332864
12534	-1818.774	-1981.636	162.862	6.967957	0.6991218	3.906233	0.1503305	2.405034	0.2942942	0.294544	0.8231169
12540	-1814.311	-1979.118	164.8075	6.967957	0.8288156	3.396502	0.1344273	1.034221	0.3190674	0.03830188	0.8934989
12546	-1814.557	-1978.489	163.9319	8.890164	0.8908719	2.518056	0.375094	1.679974	0.2469395	0.1482528	0.91838
12552	-1819.299	-1981.139	161.8395	7.782663	0.6032368	3.213466	0.8786737	2.94972	0.2636688	0.4366347	0.9208414
12558	-1817.141	-1975.464	158.3237	12.71855	1.078828	5.706235	0.2338891	2.292779	0.3555543	0.7239471	0.7589318
12564	-1807.433	-1966.203	158.7708	13.215	1.065062	5.343588	0.2373171	2.537544	0.5336288	0.1678427	0.6157452
12570	-1817.85	-1977.528	159.6789	9.505029	0.9501863	5.263171	0.8838219	2.154134	0.6443773	0.1710731	0.6922502
12576	-1815.639	-1975.412	159.7729	13.18199	0.8080902	4.859462	0.2227288	2.185743	0.5784686	0.1897077	0.7099798
12582	-1818.602	-1979.483	160.8814	10.18109	0.8290652	4.186597	0.367432	2.718016	0.5409486	0.05354877	0.4776
12588	-1808.716	-1971.277	162.5608	9.633425	0.8290652	3.791718	0.3184398	1.429824	0.2380111	0.481185	0.7739599
12594	-1806.488	-1970.957	164.4684	5.573723	0.9055425	3.333163	0.1296489	1.823914	0.2055341	0.5014364	0.6332604
12600	-1815.375	-1978.362	162.9872	6.361919	0.8939783	3.428651	0.2753825	1.84551	1.143135	0.4161675	0.6542027
12606	-1821.523	-1984.407	162.8838	9.566723	0.6550661	3.428651	0.2334957	1.377525	0.9426894	0.2451605	0.5568104
12612	-1809.728	-1970.966	161.238	9.047105	0.6512795	4.415144	0.769693	2.157865	0.4908053	0.2266202	0.4625597
12618	-1807.913	-1969.73	161.8167	10.19649	0.6706209	3.348457	0.3665555	2.157865	1.080686	0.1212553	0.5340916
12624	-1824.696	-1985.234	160.5377	13.5882	0.6283246	4.345657	0.3665555	2.157865	0.3836519	0.1433794	0.4806198
12630	-1821.215	-1975.929	154.7137	12.50491	0.853831	5.918237	5.013166	0.6860342	0.1929253	1.458779	0.3745398
12636	-1821.478	-1977.343	155.8652	13.48894	0.8332074	4.485852	5.702552	0.07076914	0.6147019	1.005971	0.6229198
12642	-1815.766	-1974.014	158.2485	7.302702	0.8364096	3.603966	6.015956	0.7459525	0.7475865	0.3672939	0.6949692
12648	-1819.086	-1973.521	154.4352	8.240032	0.8364096	2.697232	8.790747	0.08384336	2.459709	0.8992419	0.6860166
12654	-1816.63	-1974.557	157.927	6.997245	0.7744884	2.38574	1.684542	0.3764061	6.314477	1.25076	0.6506771
12660	-1812.095	-1973.52	161.4247	5.519463	0.6446345	2.146281	1.167309	0.5817685	5.082247	0.3503883	0.590388
12666	-1813.819	-1975.173	161.3533	6.539099	0.9141465	2.398269	1.054173	0.608966	3.947354	0.6601916	0.590388
12672	-1809.963	-1972.155	162.1914	6.539099	0.897892	3.071756	0.6925793	0.4334411	3.156921	0.5068505	0.4937003
12678	-1804.502	-1966.47	161.9681	6.99814	0.6433519	3.071756	0.7316737	0.5198219	3.165242	0.6397	0.5240163
12684	-1810.744	-1972.737	161.9928	9.598196	0.6659338	2.910475	0.8060454	0.6570497	2.306445	0.3915635	0.6387659
12690	-1817.37	-1981.136	163.7662	6.365697	0.8254472	3.262912	0.5818676	0.3199984	2.062685	0.1439098	0.7007987
12696	-1825.005	-1986.659	161.6535	9.944016	0.9557536	4.52542	0.1135724	0.5188571	1.723854	0.1553004	0.576759
12702	-1820.236	-1981.88	161.6442	9.944016	0.9095591	4.205112	0.09066469	0.4300175	1.933293	0.418429	0.6218359
12708	-1810.636	-1972.416	161.7801	8.679756	0.7145249	3.852541	0.4892733	0.23898	2.236431	0.7690182	0.5716105
12714	-1819.303	-1980.008	160.7056	8.679756	0.8534809	4.133946	1.371745	0.08869637	2.519102	0.3994144	0.3993364
12720	-1805.376	-1965.739	160.3629	10.58735	0.7009772	4.258316	0.6702895	0.1655445	2.770877	0.4614747	0.3566987
12726	-1814.62	-1976.262	161.642	8.834873	0.7637962	3.300377	0.6702895	0.08437822	3.358598	0.2112381	0.4464653
12732	-1811.698	-1972.068	160.3704	10.27131	0.9383769	3.256151	0.9731892	0.3322495	3.569237	0.07944708	0.3863007
12738	-1817.748	-1976.147	158.3981	11.1667	0.6633359	4.901772	0.9371469	0.5247164	3.62825	0.1538787	0.3576432
12744	-1815.406	-1974.023	158.6177	9.83419	0.7220974	4.553513	0.7681637	0.4799944	4.198114	0.2991956	0.3588183
12750	-1824.745	-1980.839	156.0934	11.58337	0.7109072	4.553513	0.5675651	1.397839	5.422828	0.369303	0.404747
12756	-1813.15	-1970.696	157.5459	9.964045	0.7983904	3.938904	0.3988114	0.9294449	5.55153	0.4248144	0.3453439
12762	-1821.622	-1976.337	154.715	9.845855	0.6311509	5.048828	1.253745	0.3126311	6.535757	1.09112	0.3195002
12768	-1820.75	-1975.542	154.7912	11.51396	0.8309118	5.123848	0.5549432	1.454074	5.686823	0.5475792	0.2607277
12774	-1812.013	-1970.773	158.7596	11.63197	0.8309118	5.19471	0.2204658	0.4004142	2.903981	0.6570922	0.2679914
12780	-1831.987	-1987.986	155.9986	12.34695	0.9194922	5.249664	0.3476088	1.457847	4.421404	0.2904673	0.2307123
12786	-1826.816	-1980.628	153.8113	12.34695	1.027711	5.570884	0.1632907	1.365479	6.116949	0.4493418	0.1709802
12792	-1835.298	-1991.5	156.2027	12.41169	0.7963982	5.384361	0.5555283	1.574304	3.858181	0.3404778	0.252718
12798	-1823.93	-1979.06	155.1307	8.065163	0.7854495	5.067787	0.5167384	1.938479	6.530016	0.282423	0.3337828
12804	-1826.067	-1983.189	157.1219	7.667867	0.6827172	4.030324	0.6835632	0.3234641	6.530016	1.088205	0.4276742
12810	-1820.852	-1976.682	155.8306	10.58797	0.9515695	4.408298	0.557813	0.3014061	6.280346	1.088205	0.3874029
12816	-1819.005	-1979.473	160.4675	8.271691	0.7653076	3.11241	0.1116583	0.5824142	4.486068	0.7103955	0.4378747
12822	-1826.747	-1987.639	160.8921	9.325253	0.5796705	3.11241	0.7914821	0.1303522	3.782097	0.5059626	0.3594401
12828	-1821.324	-1983.103	161.7784	8.051138	0.8821283	3.183327	0.5126442	0.03018742	3.368971	0.3790364	0.2486624
12834	-1817.358	-1979.444	162.0863	7.917509	0.9261254	3.608181	0.08508866	0.1704425	2.78749	0.6101614	0.3017265
12840	-1823.619	-1987.508	163.8884	5.939612	0.6683666	2.576056	0.5823055	0.244513	2.66648	0.5791859	0.4392909
12846	-1821.909	-1986.256	164.3473	5.143266	0.7618252	2.927699	0.5823055	0.05265256	2.66648	0.2147225	0.3493887
12852	-1812.935	-1975.956	163.0209	5.294179	0.947498	2.424406	0.5460649	0.3017152	3.856116	0.3990657	0.3703837
12858	-1818.267	-1980.025	161.7574	6.018429	0.6881648	2.885517	0.3509276	1.048309	3.856116	0.5905265	0.4719645
12864	-1811.257	-1970.924	159.6669	8.256172	0.6881648	3.874142	0.7634666	0.7762215	3.856116	0.6066986	0.4226841
