Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10674	-1826.94	-1980.598	153.6582	12.65966	1.091384	4.810717	1.55727	1.497008	5.577354	0.4703503	0.2623215
10680	-1825.085	-1977.136	152.0503	9.932347	0.7063143	4.405666	2.018557	1.422477	8.293671	0.5744642	0.2551866
10686	-1835.962	-1987.209	151.2474	6.862537	0.762393	4.071983	0.363629	2.147151	10.37398	1.781485	0.3462577
10692	-1844.355	-2007.597	163.2419	4.302584	0.8873208	3.138518	0.1924601	0.8935663	3.157447	0.1478061	0.172588
10698	-1831.838	-1992.946	161.1084	6.964774	0.8873208	4.863547	0.1054525	0.6663422	2.517529	0.3128305	0.2034862
10704	-1833.576	-1995.054	161.4779	8.4412	0.7343289	4.053424	0.2161072	0.6663422	2.517529	0.1510508	0.185509
10710	-1832.03	-1994.506	162.4763	8.018158	0.7374687	3.439667	0.01635872	0.5457607	2.517529	0.2436236	0.185509
10716	-1825.416	-1987.398	161.982	9.819721	0.9062066	3.274363	0.0102904	0.3691973	2.517529	0.248453	0.1776235
10722	-1824.657	-1987.804	163.1473	7.119717	0.8970657	3.249915	0.03095264	0.304206	2.517529	0.248453	0.2031078
10728	-1820.664	-1983.415	162.7506	8.823744	0.6925442	2.642037	0.1375275	0.2903116	2.887129	0.329158	0.2031078
10734	-1820.759	-1981.703	160.943	10.62959	0.551398	3.839081	0.2794336	0.1595238	2.887129	0.329158	0.1708013
10740	-1826.953	-1988.892	161.9384	6.974615	0.5847955	4.270904	0.233335	0.2238851	2.887129	0.1918632	0.1721466
10746	-1817.84	-1977.3	159.4598	14.86512	0.9089355	4.578956	0.08437231	0.6766321	2.108356	0.1775001	0.221976
10752	-1834.444	-1996.028	161.5842	9.647573	0.7757256	5.79316	0.2373157	0.1658921	1.068194	0.07679051	0.3549507
10758	-1825.974	-1988.817	162.8438	11.77485	0.6458154	3.882888	0.357915	0.05791293	1.141294	0.09091334	0.3549507
10764	-1826.744	-1986.859	160.1144	10.84234	1.00621	4.898138	0.5446968	0.3689151	2.22544	0.1234894	0.3195535
10770	-1825.702	-1988.843	163.1415	9.408608	0.7030137	3.048152	0.621876	0.1499245	2.010185	0.1399159	0.4142344
10776	-1827.466	-1990.047	162.5808	10.34297	0.9595046	3.185919	0.621876	0.2100307	1.675543	0.2927809	0.5066962
10782	-1822.347	-1986.67	164.3232	6.651938	0.6868436	3.185919	0.1786977	0.5398094	1.689959	0.2847642	0.5488078
10788	-1813.987	-1976.747	162.7597	9.130342	0.9371853	3.750765	0.3145096	0.3587559	1.689959	0.101564	0.6132397
10794	-1810.979	-1973.885	162.906	10.55286	0.7026075	3.51953	0.1339391	0.4113155	1.689959	0.06687781	0.6132397
10800	-1821.101	-1982.866	161.7649	12.33877	0.7133174	4.370185	0.09993547	0.6340792	1.054787	0.2726749	0.5593938
10806	-1813.382	-1974.528	161.1452	13.88586	0.9861506	4.124424	0.1266115	0.2648123	1.33036	0.4847347	0.6509968
10812	-1814.874	-1977.683	162.8091	9.810578	0.8633492	4.066358	0.1354014	0.286404	1.33036	0.2038638	0.5571089
10818	-1826.274	-1987.891	161.6167	11.51199	0.8766316	4.863208	0.3151847	0.2403283	1.162578	0.08829938	0.4893658
10824	-1825.936	-1987.812	161.8751	10.57532	0.8918224	4.886649	0.1464349	0.334009	1.162578	0.1474925	0.4398991
10830	-1827.014	-1991.637	164.6231	6.8457	0.7248734	3.218319	0.3155217	0.1364177	1.420565	0.3724227	0.5311928
10836	-1825.927	-1988.374	162.4467	10.08079	0.9626247	3.987259	0.4451011	0.09886791	1.420565	0.2503133	0.5146288
10842	-1821.509	-1984.735	163.2263	8.348637	0.8110781	3.526088	0.6186809	0.2263645	1.708422	0.09950546	0.5146288
10848	-1822.218	-1985.842	163.6233	8.19457	0.6994074	3.526088	0.5996981	0.03723907	1.517184	0.2645934	0.4710829
10854	-1814.653	-1976.683	162.0304	9.047922	0.8129519	5.280616	0.5151158	0.07841657	1.081629	0.1616449	0.4710829
10860	-1826.387	-1989.993	163.606	7.762377	1.14454	4.80629	0.1778391	0.06566903	0.5911558	0.04861799	0.4606416
10866	-1809.484	-1973.591	164.1071	8.124315	0.9263911	4.160413	0.1029075	0.1513945	0.7764342	0.07499603	0.4606416
10872	-1811.365	-1974.755	163.3894	10.69906	0.6396453	4.294524	0.1479593	0.1446519	0.7312036	0.04414304	0.4388002
10878	-1816.443	-1980.188	163.7452	10.69906	0.7611011	4.032506	0.08244077	0.1565906	0.5763855	0.05211704	0.4590369
10884	-1807.764	-1971.848	164.084	8.94977	0.8386529	4.043377	0.0447906	0.2185237	0.6307323	0.06106147	0.3287714
10890	-1810.851	-1975.645	164.7934	7.519477	0.7798738	4.043377	0.04481443	0.2185237	0.4971986	0.06106147	0.309474
10896	-1816.498	-1980.509	164.0114	9.764775	0.7822763	3.507887	0.2599055	0.1134429	0.784115	0.06106147	0.2493891
10902	-1806.486	-1969.462	162.9767	12.02698	0.825387	4.005612	0.07282174	0.1057422	0.784115	0.08956635	0.2731782
10908	-1814	-1977.5	163.4997	10.14075	0.8798885	4.082833	0.03253147	0.1232596	0.784115	0.07650886	0.2983142
10914	-1813.811	-1975.809	161.9976	11.16107	0.6863458	5.249862	0.01427298	0.1315114	0.9971857	0.07168471	0.2983142
10920	-1819.871	-1982.788	162.9167	9.568405	0.6863458	4.688167	0.02501778	0.1147834	0.9852227	0.163787	0.2490117
10926	-1819.821	-1982.403	162.5826	10.87033	0.5200458	4.688167	0.07740388	0.08743065	0.9367149	0.3384071	0.3178054
10932	-1829.972	-1990.147	160.1744	9.519194	0.5068949	6.161338	0.05471028	0.4449626	2.084934	0.2739054	0.3526998
10938	-1824.494	-1984.535	160.0407	11.29965	0.7643069	5.842883	0.4477008	0.2431842	1.675783	0.1963912	0.4223037
10944	-1822.021	-1979.897	157.8754	14.93585	0.8861632	5.488846	0.4477008	0.2967566	2.963012	0.2028926	0.3334286
10950	-1812.792	-1971.283	158.4912	11.18338	1.020413	4.903983	0.9242726	0.4023373	3.131383	0.2824732	0.3030676
10956	-1822.065	-1982.769	160.705	8.66757	0.7296362	3.675504	0.9242726	0.2542064	3.254611	0.4895606	0.3429386
10962	-1819.577	-1978.979	159.4014	5.964553	0.7296362	3.020407	1.626955	0.2759509	5.606577	0.4981587	0.3611021
10968	-1811.226	-1972.743	161.5161	7.836261	0.6529881	3.228774	0.950614	0.07972912	3.470785	0.4904028	0.4238118
10974	-1806.515	-1970.205	163.6907	8.683296	0.8159237	2.889412	0.7511682	0.08714199	1.509798	0.3449699	0.5482065
10980	-1810.221	-1971.792	161.5705	8.172201	0.6645511	3.715065	0.1547665	1.015045	2.699263	0.4516246	0.5436316
10986	-1817.731	-1979.036	161.3047	10.61164	0.6970056	4.73908	0.3483116	0.3451718	1.757219	0.2355185	0.4452329
10992	-1820.237	-1980.772	160.5348	9.762424	0.8400388	5.730628	0.4601185	0.05220106	1.757219	0.3241926	0.5996028
10998	-1815.451	-1977.581	162.13	7.522867	1.099597	4.141202	0.4601185	0.06446406	2.303719	0.3131953	0.6224872
11004	-1825.244	-1988.083	162.8386	7.337172	0.6674446	3.369491	0.2781281	0.4725067	2.303719	0.5991412	0.7180204
11010	-1824.458	-1987.655	163.1965	7.026948	0.6864621	3.369491	0.8267516	0.1496997	2.303719	0.1449005	0.6862997
11016	-1829.854	-1993.406	163.5519	6.481966	1.029856	3.131728	0.3115806	0.1496997	2.303719	0.2929087	0.8918553
11022	-1819.227	-1980.716	161.4891	7.68854	0.885295	3.139535	0.2638004	0.6440532	3.108509	0.6449557	0.989611
11028	-1823.959	-1986.134	162.1751	7.083445	0.6288938	3.223175	0.1034639	0.6440532	3.276478	0.4056628	0.9372937
11034	-1826.979	-1988.394	161.4145	8.983811	0.6961654	2.878548	3.98676	0.109444	0.6839444	0.09054555	0.7857418
11040	-1828.267	-1990.281	162.0142	6.325544	0.8085356	2.878548	2.843062	0.3904837	1.477548	0.3119402	1.013335
11046	-1842.119	-2004.028	161.9094	6.42473	0.6669153	2.878548	2.843062	0.5264639	1.446938	0.3568614	1.055219
11052	-1826.064	-1987.384	161.3195	8.438587	0.6483437	2.994991	2.843062	0.5346565	0.8246953	0.6437918	1.055219
11058	-1824.045	-1985.73	161.685	9.654098	0.9325496	3.242672	2.98943	0.1737761	0.1047613	0.4321203	0.8789683
11064	-1832.131	-1994.346	162.2151	7.789683	0.8005817	2.541856	3.290193	0.6969931	0.3531676	0.1322274	1.089752
11070	-1827.821	-1989.781	161.96	7.419727	0.9858255	3.695539	2.404798	0.6969931	0.3762276	0.1439805	1.009363
11076	-1829.505	-1991.263	161.7583	8.384039	0.8021147	3.132399	2.764305	0.7818001	0.261241	0.246856	1.140437
11082	-1824.925	-1986.278	161.3528	6.745455	0.8974494	3.796178	2.698847	0.7412845	0.2342056	0.8585444	0.9745646
11088	-1820.766	-1983.722	162.9552	6.959989	0.6849581	2.901939	2.698847	0.510097	0.07996028	0.8585444	0.7143261
11094	-1817.401	-1978.997	161.5956	6.34253	0.7614155	2.968288	3.725542	0.7461121	0.2836765	0.8827709	0.7143261
11100	-1814.366	-1974.443	160.0775	8.427262	0.9212304	3.173742	3.725542	1.040266	0.7348018	0.491173	0.6191938
11106	-1821.788	-1984.633	162.8442	9.044574	0.5614224	3.185091	2.153447	0.6411198	0.3194886	0.2217797	0.5762859
11112	-1808.276	-1971.392	163.1166	7.41378	0.8307589	3.203958	2.205691	0.6411198	0.3400375	0.2361671	0.5599635
11118	-1828.957	-1991.355	162.3987	7.41378	0.8307589	3.138377	2.961138	0.4228354	0.2330436	0.5781882	0.6009087
11124	-1816.169	-1974.381	158.2119	18.48053	0.640639	4.286619	2.961138	0.1617794	0.746229	0.3790638	0.609918
11130	-1838.174	-1995.32	157.1463	11.37037	0.6716261	4.085016	0.8139337	1.347112	4.603712	0.4208653	0.769732
11136	-1826.982	-1984.348	157.366	8.272941	0.6645269	3.490089	1.085655	0.9871283	6.044111	0.431039	0.8481067
11142	-1814.695	-1972.176	157.4813	6.239271	0.7658959	3.852321	1.744347	0.3699278	6.044111	0.6017503	0.9115454
11148	-1822.454	-1980.565	158.1111	7.821844	0.997862	3.852321	1.629985	0.6581961	4.699955	0.2477055	0.9115454
11154	-1828.736	-1988.857	160.1214	7.61901	1.079268	3.852321	0.3432333	1.387728	3.061042	0.3352222	1.012557
11160	-1832.996	-1994.267	161.2713	6.931161	1.079268	2.978474	0.1613593	0.5588538	3.970804	0.3557763	1.09501
11166	-1822.669	-1986.738	164.069	6.279754	0.8099178	3.264116	0.1613593	0.4903566	1.519664	0.08771916	1.315148
11172	-1826.494	-1989.979	163.4854	6.66835	0.6924263	2.930929	0.3475895	0.5355846	2.321765	0.1297234	1.129081
11178	-1830.399	-1993.677	163.2786	7.42117	0.8531804	3.064965	0.239778	0.6665736	2.067765	0.07204808	1.02818
11184	-1835.291	-1999.666	164.3746	6.35358	0.6534071	2.705934	0.3224237	0.6665736	2.079959	0.07744139	0.8153222
11190	-1828.122	-1992.185	164.0623	6.348451	1.036007	2.705934	0.2597861	0.5153404	2.079959	0.1189122	0.9494921
11196	-1830.643	-1992.588	161.9449	9.892106	1.250263	2.825062	0.2597861	0.7808845	2.336955	0.1254584	0.8296738
11202	-1816.734	-1978.421	161.6868	9.483684	0.6421497	3.827917	0.7310744	0.2597872	2.336955	0.2706709	0.6629003
11208	-1812.987	-1976.148	163.1613	6.930203	0.7909159	3.184489	0.7310744	0.1149802	2.491509	0.27346	0.6386517
11214	-1823.959	-1986.107	162.1484	9.762057	0.6036693	3.184489	0.4898835	0.7187506	2.018622	0.3466052	0.8725621
11220	-1822.756	-1982.866	160.11	12.32939	0.7787491	3.885545	0.4498181	0.4645831	2.663291	0.3562284	0.9023906
11226	-1825.712	-1986.783	161.0708	8.070818	1.209988	3.500568	1.02416	0.2554265	2.663291	0.3815558	0.9073452
11232	-1834.607	-1993.662	159.0554	6.404702	1.209988	3.791837	0.2848591	1.12383	4.68506	0.5750299	0.9788141
11238	-1829.852	-1988.356	158.5037	10.21074	0.5123075	3.884156	0.3688894	0.8351069	4.68506	0.6566741	0.7290801
11244	-1838.217	-1999.015	160.7982	9.493408	0.7871225	4.649245	0.4055361	0.215158	2.113866	0.5455312	0.9850803
11250	-1831.267	-1990.021	158.7542	11.32268	0.6362731	3.897479	0.2462542	0.2110683	4.047135	1.359631	0.6840734
11256	-1824.116	-1983.675	159.5592	7.541352	0.8962087	3.897479	0.2520911	0.4144454	4.668836	0.7874818	0.6840734
11262	-1825.66	-1983.764	158.1045	5.449482	0.830779	3.365231	0.6004741	1.46837	5.834786	1.165994	0.7399479
11268	-1822.61	-1978.814	156.2047	6.562191	0.914159	3.411551	0.7315302	2.882578	5.834786	0.8737588	0.739747
11274	-1819.643	-1977.64	157.9966	7.051896	1.02146	3.957842	0.7315302	1.241577	5.546475	0.2231163	0.5829764
11280	-1803.892	-1963.74	159.8475	9.728205	0.8250106	4.158532	0.7372306	0.6640683	3.068152	0.4164008	0.5780303
11286	-1811.493	-1973.533	162.0405	7.01292	0.7603869	4.478652	0.2502312	0.55674	2.367235	0.2902465	0.489616
11292	-1813.453	-1976.621	163.1681	6.260611	0.8498311	2.664169	0.5024997	0.7068089	3.006066	0.1307979	0.668402
11298	-1817.797	-1980.88	163.0822	6.260611	0.6672176	3.224588	0.64019	0.1453042	3.006066	0.2224708	0.7232827
11304	-1817.479	-1979.96	162.481	9.663491	0.633083	3.224588	0.5678999	0.08603633	2.630756	0.1000944	0.5857126
11310	-1826.557	-1989.443	162.8857	10.9123	0.6375802	3.463686	0.2508021	0.2250937	1.80815	0.06079898	0.479638
11316	-1835.241	-1995.207	159.9663	16.25435	0.6375802	5.08996	0.3293196	0.3777087	1.427149	0.07363409	0.479638
11322	-1827.929	-1990.282	162.3527	7.699864	0.6375802	3.549511	0.3962964	0.789307	2.65267	0.07286248	0.539958
11328	-1829.994	-1991.603	161.6088	9.256576	1.015795	3.549511	0.3962964	0.5262285	2.636196	0.1547339	0.539958
11334	-1816.336	-1978.247	161.9107	7.15495	1.06633	3.549511	0.7282324	0.5262285	2.636196	0.2708537	0.5056382
11340	-1802.568	-1965.417	162.8489	7.863436	0.9136396	3.439129	0.2746293	0.6787188	1.963186	0.2850199	0.5056382
11346	-1818.446	-1979.008	160.5612	11.84929	0.8418933	4.263744	0.6343974	0.6152294	1.963186	0.1625835	0.4051946
11352	-1814.293	-1977.712	163.419	7.970054	0.8777712	4.46744	0.1043966	0.0595723	1.11828	0.2796601	0.3781146
11358	-1820.782	-1984.904	164.1223	9.609001	0.7481646	3.676756	0.2276116	0.05987083	0.8675108	0.0587395	0.5497623
11364	-1812.938	-1977.436	164.4985	7.4845	0.7470706	3.62924	0.2169056	0.2442518	1.041991	0.1346629	0.6484694
11370	-1806.07	-1968.93	162.86	8.311672	0.6789426	4.005428	0.3739564	0.2065502	1.884769	0.1775204	0.6467878
11376	-1813.648	-1976.945	163.2971	6.568542	0.830991	3.481598	0.717718	0.4932769	1.884769	0.2126204	0.6043679
11382	-1810.855	-1974.152	163.2971	7.750116	0.6432625	3.336571	0.9137844	0.3051212	1.647145	0.207166	0.7349479
11388	-1810.779	-1972.18	161.4012	5.488519	0.6006884	3.169067	4.696714	0.1138785	0.9796678	0.2379578	0.9099905
11394	-1813.377	-1972.071	158.6939	9.796947	0.7897919	3.270115	4.957076	0.5330194	0.7452278	0.4049686	1.003028
11400	-1811.214	-1971.237	160.0231	7.807061	0.6693582	3.046684	5.183868	0.3991973	0.4088895	0.4341381	0.9417573
11406	-1808.428	-1970.906	162.4785	8.427437	0.7468362	3.606511	1.905098	0.2784068	0.4897073	0.4293129	0.9420832
11412	-1833.979	-1994.555	160.5766	12.04236	0.7204802	3.741044	0.5228597	0.7474394	2.564526	0.1241671	0.4521385
11418	-1828.746	-1988.703	159.9572	9.636046	0.5659433	5.629039	0.1799146	0.7474394	2.564526	0.07342379	0.4158912
11424	-1817.057	-1974.706	157.6489	14.50228	0.8636448	6.531458	0.2029981	0.7750534	1.844382	0.3344559	0.2796742
11430	-1823.096	-1981.534	158.4374	14.21981	0.7191543	5.286991	0.2029981	1.067304	2.057049	0.4981159	0.2803057
11436	-1813.232	-1972.64	159.408	12.59516	0.8069589	5.521756	0.2057137	0.7183978	2.057049	0.1027362	0.3913971
11442	-1818.785	-1977.794	159.0094	12.69117	0.9710688	5.830191	0.1452281	0.6827416	1.941659	0.2031549	0.3722202
11448	-1820.875	-1980.392	159.5171	13.98034	0.9710688	5.373523	0.1462911	0.5012718	1.663776	0.2361291	0.3390216
11454	-1817.081	-1977.343	160.2624	12.70234	0.8439912	5.877041	0.2670432	0.00310008	1.353749	0.1617081	0.3579925
11460	-1807.606	-1969.842	162.2365	12.5702	0.5493442	3.907193	0.08221807	0.03327294	1.582046	0.4269737	0.4385328
11466	-1809.986	-1971.436	161.4496	10.576	0.7813251	4.884649	0.1121091	0.09397168	1.582046	0.5455275	0.513464
11472	-1821.598	-1981.25	159.6525	12.34355	0.77347	4.801887	0.2217683	0.7454296	2.491432	0.2080614	0.6171444
11478	-1827.857	-1986.34	158.4826	11.81765	0.7361241	4.170801	1.098428	0.3625353	3.660785	0.4979233	0.6925876
11484	-1824.095	-1984.894	160.7991	7.630599	0.8761084	3.964925	0.4974393	0.7654948	3.104955	0.4428171	0.6629756
11490	-1821.796	-1985.395	163.5992	5.864905	1.025032	3.964925	0.3131167	0.3585735	1.819795	0.15453	0.6154709
11496	-1817.281	-1981.25	163.9692	9.502473	0.8411359	3.037078	0.05608462	0.18573	1.446631	0.2517161	0.5987988
11502	-1823.388	-1986.57	163.1824	7.686151	0.8835215	4.007532	0.358157	0.363621	1.470784	0.1627452	0.6632436
11508	-1814.426	-1978.886	164.4603	6.562424	1.009733	3.052491	0.358157	0.1688325	1.828765	0.0311973	0.6359885
11514	-1815.76	-1981.572	165.8119	6.143574	0.7320261	2.503267	0.4626717	0.1449888	1.384134	0.02813754	0.6882106
11520	-1807.411	-1972.837	165.4265	7.636847	0.6128727	2.757291	0.2284137	0.2072958	1.122528	0.04872996	0.7136548
11526	-1810.438	-1975.989	165.5511	7.414311	0.9641586	2.556893	0.1106445	0.2595181	1.057156	0.05560074	0.6244793
11532	-1818.262	-1982.901	164.6383	9.112727	0.7091398	2.82611	0.2657128	0.2595181	0.9970206	0.2123906	0.6244793
11538	-1828.292	-1993.231	164.9386	8.037367	0.7758601	2.27396	0.1657826	0.6065398	1.3316	0.1878689	0.6816032
11544	-1812.395	-1977.86	165.4658	7.074003	0.8716997	1.956679	0.1657826	0.4993249	1.534167	0.1738859	0.6827839
11550	-1819.188	-1983.22	164.0322	8.682198	0.9222438	2.412385	0.3322269	0.5248377	1.745349	0.09268836	0.6401125
11556	-1815.526	-1978.768	163.2416	8.057717	0.9581422	3.138365	0.1419568	0.5248377	2.144923	0.161148	0.59898
11562	-1814.837	-1976.81	161.9724	11.34327	0.8372895	3.963009	0.2781682	0.2387735	1.698842	0.2243498	0.4840051
11568	-1815.199	-1977.837	162.6375	9.402774	0.65309	3.963009	0.1338732	0.5319977	1.566816	0.3397412	0.5348221
11574	-1809.813	-1972.4	162.5866	10.61182	0.5758699	4.287637	0.05222133	0.1815877	1.566816	0.1652954	0.5026324
11580	-1812.911	-1977.274	164.3638	5.191229	0.679935	4.050938	0.2271635	0.5547564	1.566816	0.1222008	0.5898168
11586	-1811.263	-1975.545	164.2823	7.338342	0.6308217	3.080483	0.2271635	0.4860497	1.587018	0.1734958	0.8010472
11592	-1835.408	-2000.659	165.2512	6.009547	1.295392	3.207113	0.1617821	0.7753533	0.09991424	0.07876807	1.017171
11598	-1844.863	-2010.634	165.7706	7.024883	1.273503	2.896266	0.1617821	0.4605369	0.01004651	0.04556941	0.7953561
11604	-1833.972	-2000.536	166.5642	7.024883	0.8475621	2.896266	0.05315191	0.2776779	0.008977332	0.05987616	0.6418993
11610	-1825.261	-1990.301	165.0396	8.363446	0.8518044	3.833365	0.01911576	0.2776779	0.0385987	0.07429317	0.7237115
11616	-1822.462	-1986.378	163.9157	9.833706	0.9947551	4.205379	0.04041183	0.3562856	0.1121503	0.04871054	0.6075772
11622	-1817.054	-1981.251	164.196	10.95988	0.6955604	3.852015	0.03077883	0.3562856	0.07595702	0.08745597	0.6331159
11628	-1803.161	-1968.479	165.3181	7.071157	0.7593116	2.817538	0.1131478	1.378172	0.09486793	0.1585025	0.7275772
11634	-1809.859	-1973.243	163.3847	7.406839	0.5666599	2.817538	0.2901825	2.532824	0.4021062	0.4405395	0.7913781
11640	-1814.494	-1977.308	162.8139	7.406839	1.094681	2.35736	0.6630796	3.013239	0.3845726	0.1928999	0.7028757
11646	-1821.298	-1983.962	162.6644	5.089447	1.154962	3.332914	0.2509849	2.802558	0.6805523	0.6350394	0.7865919
11652	-1812.305	-1976.31	164.0054	7.84686	0.7261972	3.065085	0.2744797	1.682275	0.2618522	0.3038948	0.7364203
11658	-1811.062	-1972.761	161.6985	7.84686	0.7114707	3.694618	0.1822443	2.854776	0.9633856	0.2340332	0.7021422
11664	-1817.082	-1979.238	162.1555	6.060597	0.7114707	3.969044	0.342624	2.805127	0.8228428	0.298836	0.6855566
11670	-1826.606	-1987.2	160.5946	8.921102	1.202608	5.320845	0.3513126	2.078875	0.07848753	0.298836	0.7347686
11676	-1818.364	-1979.68	161.3159	7.915224	1.089337	4.142405	0.152133	2.823818	0.5513717	0.1602327	0.8236711
11682	-1821.354	-1983.574	162.2202	5.402975	1.142281	3.951792	0.2862283	2.607433	0.6745988	0.3882269	0.8995049
11688	-1828.91	-1990.018	161.1078	9.884484	0.7110673	2.676697	0.4518229	3.391416	0.8273576	0.1901541	1.00754
11694	-1833.287	-1987.228	153.9417	13.87546	0.8648407	6.246294	0.6552733	0.6979373	5.106692	0.9613887	0.6291519
11700	-1823.594	-1980.903	157.3086	8.901763	0.9448356	4.360105	0.5643747	0.674316	5.106692	0.9364624	0.7871812
11706	-1821.577	-1980.06	158.4835	9.028026	0.9487165	4.236557	0.3680828	0.2487468	4.121819	1.412434	0.8273556
11712	-1822.954	-1982.042	159.088	7.711105	0.7462284	4.899698	0.6316834	0.2459234	3.743264	0.9102407	0.8793725
11718	-1830.274	-1988.088	157.8144	7.935308	0.9866931	5.13024	0.07401574	0.407056	4.996455	0.8973342	0.7099443
11724	-1825.864	-1987.849	161.9841	7.403228	1.022633	4.310752	0.1476221	0.2432605	2.125782	0.6787003	0.7167921
11730	-1819.329	-1979.707	160.3786	9.902858	0.7683673	3.978689	0.1149754	0.1818391	3.238445	0.9240007	0.7321072
11736	-1816.062	-1976.652	160.5898	9.849868	0.6900038	4.014355	0.6972007	0.08158556	3.238445	0.225601	0.8178177
11742	-1815.54	-1974.887	159.3467	8.841048	0.7917862	3.617784	0.739105	0.135133	4.599076	0.6749293	0.8016232
11748	-1815.291	-1975.219	159.9276	9.824449	0.6657872	3.575201	1.483064	0.4237923	3.210195	0.2359033	0.8448515
11754	-1812.527	-1972.74	160.2134	6.947825	1.07791	4.954829	0.9252285	0.599459	2.70365	0.2129205	0.7392605
11760	-1824.336	-1980.598	156.2618	11.33466	1.001314	5.084183	1.020022	0.8099026	4.414875	0.5387609	0.7370886
11766	-1814.826	-1974.856	160.03	11.33466	0.6370671	4.033704	0.2196759	0.9262784	2.958699	0.3866973	0.5779824
11772	-1813.338	-1975.072	161.7336	7.552491	0.6891782	3.46519	0.45142	0.9262784	2.958699	0.2714834	0.6136388
11778	-1818.74	-1980.102	161.3625	8.579319	0.6306459	2.977121	0.8822752	0.9262784	2.958699	0.344325	0.6471242
11784	-1815.15	-1976.541	161.3907	7.308749	0.7792225	2.973112	1.548654	0.3067638	2.958699	0.602885	0.697867
11790	-1820.002	-1979.515	159.5131	6.640874	0.8795863	3.421721	2.082649	0.1376759	4.174995	0.602885	0.7486408
11796	-1809.322	-1969.98	160.6575	8.680558	0.843175	3.167777	1.298843	0.06284388	3.530189	0.4993209	0.6449627
11802	-1816.729	-1980.354	163.6249	7.904853	0.9514632	3.924093	0.3569418	0.04205651	1.271663	0.1667047	0.674102
11808	-1810.056	-1972.562	162.5058	8.269844	0.9514632	3.456489	0.3569418	0.1726389	2.553606	0.197827	0.680998
11814	-1820.716	-1983.422	162.706	7.759626	0.7266995	3.751716	0.6556882	0.07907648	2.290431	0.172936	0.6872629
11820	-1843.802	-2005.073	161.2709	7.568159	0.6472332	3.25282	0.6295918	3.62341	0.1664867	0.7918005	0.7936504
11826	-1833.987	-1994.764	160.7777	7.568159	0.9900352	2.922401	0.809769	3.62341	0.2047168	0.8706954	1.0142
11832	-1821.576	-1982.715	161.1393	5.734729	0.8304029	3.307305	0.5895206	3.62341	0.6961808	0.8120273	1.0142
11838	-1817.943	-1979.026	161.0826	8.083131	0.8154209	3.632393	1.052959	2.654447	0.2227372	0.6614324	0.8807189
11844	-1814.226	-1977.166	162.9396	8.533751	0.6629725	3.173819	0.5209506	2.002803	0.2389224	0.3028982	0.9902547
11850	-1832.852	-1994.37	161.5173	10.65035	0.8859225	2.867761	0.2232182	2.711568	0.1314953	0.5633275	1.202547
11856	-1824.15	-1988.145	163.9949	6.579114	0.70553	2.852778	0.1562689	2.036818	0.1474891	0.7785796	0.9463237
11862	-1827.893	-1987.418	159.5251	8.663519	1.027528	2.907529	0.5080141	4.479605	0.602748	0.7787541	0.9652423
11868	-1826.876	-1983.241	156.3656	8.991576	0.9152678	4.359292	1.639499	5.645738	0.270879	0.6058981	0.8646684
11874	-1815.848	-1971.242	155.3933	13.76772	0.7458858	4.359292	1.639499	5.497014	0.2465539	0.5356823	0.7728811
11880	-1826.973	-1979.702	152.7291	13.76772	0.8400861	5.396501	1.639499	6.434964	0.6967679	0.7267033	0.7059603
11886	-1821.276	-1979.611	158.3347	12.16393	0.9348711	4.975219	0.2596995	2.901448	0.3057433	1.202057	0.6911963
11892	-1818.081	-1979.146	161.065	11.04205	0.8891024	3.240606	0.544917	2.901448	0.08508476	0.4419151	0.810316
11898	-1816.332	-1979.949	163.6173	7.199374	0.8179396	3.240606	0.2105213	2.182886	0.004865221	0.3596506	0.9247731
11904	-1816.799	-1980.848	164.0485	8.390922	0.8087615	2.649422	0.3920559	1.723168	0.006653009	0.1835495	1.078994
11910	-1829.478	-1993.462	163.9838	8.972178	0.8275714	2.743545	0.2706119	1.723168	0.01671476	0.1752893	0.9403547
11916	-1826.507	-1991.569	165.0624	5.840734	0.8275714	2.743545	0.2706119	1.555049	0.004861773	0.3887158	1.104029
11922	-1819.589	-1984.794	165.205	6.009034	0.76988	2.532622	0.1959903	1.726972	0.007001623	0.2958428	1.139028
11928	-1823.633	-1987.797	164.1638	6.009034	0.7044645	3.589065	0.3179781	1.726972	0.003745161	0.4755126	0.8892787
11934	-1823.042	-1984.133	161.0912	9.489812	0.6891275	3.375916	0.3062655	3.253093	0.005392433	1.080027	0.5241916
11940	-1821.99	-1983.549	161.5596	9.678547	0.8531999	4.050814	0.5906946	2.420838	0.004194004	0.2653366	0.4831799
11946	-1819.555	-1981.487	161.932	9.881413	0.7652618	4.050814	0.2805481	2.183779	0.0013853	0.460457	0.4831799
11952	-1818.497	-1981.362	162.8652	8.728446	0.7652618	3.20118	0.2805481	2.527818	0.003706687	0.4273261	0.4547869
11958	-1826.023	-1988.604	162.5804	8.728446	0.7652618	3.506432	0.2536596	2.527818	0.02031122	0.4061924	0.4174911
11964	-1823.547	-1986.393	162.8462	7.555438	0.9801704	3.60227	0.2330501	2.311563	0.02262682	0.5229096	0.557877
