Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1457.998	-1626.582	168.5846	1.194772	1.076308	2.837246	0.6238003
240	-1474.783	-1640.37	165.587	1.979696	1.615471	4.55669	0.524198
246	-1462.356	-1628.583	166.2275	1.979696	1.326158	4.177421	0.4251171
252	-1480.396	-1646.931	166.5352	1.979696	1.221709	3.981977	0.5324172
258	-1481.62	-1649.073	167.4532	0.6236142	1.189168	4.4503	0.4577122
264	-1473.091	-1640.185	167.0947	0.3702142	1.189168	5.063127	0.4632368
270	-1476.155	-1642.264	166.1093	0.6631742	2.182768	4.82329	0.3741905
276	-1475.661	-1642.814	167.1536	0.4146986	1.631702	4.535541	0.4478732
282	-1477.447	-1645.677	168.2298	0.6838759	1.631702	3.192915	0.5406745
288	-1474.221	-1643.203	168.9817	0.1721796	1.463009	3.095642	0.5974233
294	-1491.468	-1660.009	168.5409	0.3286152	1.120709	3.709732	0.6053524
300	-1471.163	-1640.409	169.2464	0.08680872	1.065899	3.316142	0.5458305
306	-1472.217	-1641.655	169.4381	0.08595867	1.065899	3.116031	0.5857076
312	-1471.676	-1640.201	168.525	0.4906206	1.181256	3.516584	0.5593773
318	-1476.032	-1644.284	168.2519	0.5675536	2.091391	2.867962	0.6116209
324	-1479.741	-1649.2	169.4586	0.6704081	1.102016	2.463951	0.6185778
330	-1476.412	-1644.985	168.573	0.7469519	1.191316	3.207036	0.5308439
336	-1466.97	-1636.131	169.1607	0.2914288	1.33897	2.895361	0.6490867
342	-1479.787	-1647.921	168.1331	0.1257375	2.078683	3.452369	0.5681151
348	-1484.792	-1652.953	168.1617	0.1894864	1.911317	3.501866	0.5681151
354	-1480.334	-1647.93	167.5957	0.9123858	1.601479	3.629179	0.4932387
360	-1475.873	-1644.501	168.628	0.2278999	1.372253	3.496588	0.4897624
366	-1465.453	-1633.972	168.5188	0.8222835	0.8726702	3.496588	0.5677978
372	-1467.001	-1634.992	167.9903	0.3883426	1.668173	3.695507	0.5351201
378	-1476.67	-1644.901	168.2307	0.9058823	1.046759	3.514133	0.4029004
384	-1475.715	-1643.498	167.7831	0.7799753	1.24861	3.90856	0.4794317
390	-1479.209	-1647.1	167.891	0.9224154	1.424578	3.488639	0.5186759
396	-1471.807	-1640.307	168.5001	0.6216894	0.9787251	3.615668	0.5396165
402	-1463.883	-1632.788	168.905	0.6268415	0.7575354	3.398981	0.391751
408	-1466.253	-1634.794	168.5409	0.2130442	1.053387	3.905823	0.4468676
414	-1465.907	-1634.201	168.2938	0.8786477	0.7102998	3.828278	0.4689379
420	-1475.223	-1643.542	168.3194	0.9636943	1.128402	3.303604	0.5482618
426	-1458.468	-1626.937	168.4691	0.8285338	0.9751781	3.441956	0.5482618
432	-1466.925	-1635.135	168.21	0.4067208	1.855331	3.284931	0.5678351
438	-1461.118	-1630.484	169.3654	0.4358424	0.8293843	3.060424	0.6256028
444	-1459.927	-1629.207	169.2798	0.4094137	0.8352171	3.181452	0.58303
450	-1470.486	-1638.48	167.9941	0.8737651	1.03866	3.808593	0.5463774
456	-1467.041	-1634.812	167.771	0.8613993	1.457716	3.637038	0.469855
462	-1463.051	-1629.4	166.3489	1.071987	1.611692	4.646751	0.3457966
468	-1453.909	-1619.955	166.0457	0.5457315	1.760573	5.376943	0.3960468
474	-1461.013	-1628.182	167.1692	1.282995	1.485475	3.767805	0.3960468
480	-1459.641	-1627.997	168.3558	1.045071	1.234148	3.085578	0.5114013
486	-1455.205	-1622.421	167.2162	0.7412999	0.9793748	4.780251	0.4687747
492	-1455.545	-1623.848	168.3032	0.482013	1.032383	3.901234	0.4870914
498	-1458.278	-1627.002	168.7242	0.482013	1.032383	3.475409	0.5528514
504	-1463.455	-1631.928	168.4734	0.4654427	1.217598	3.564124	0.5004693
510	-1462.087	-1628.306	166.2185	1.015409	1.473258	4.99131	0.3848372
516	-1466.089	-1633.098	167.0092	1.096458	1.308734	4.293063	0.4177082
522	-1457.781	-1625.036	167.2542	1.08452	1.072463	4.293063	0.4183777
528	-1457.709	-1623.544	165.8354	2.133943	1.46712	4.293063	0.5010151
534	-1461.023	-1626.716	165.6931	2.133943	1.38838	4.509038	0.524256
540	-1464.708	-1632.831	168.123	0.9814497	1.057068	3.557747	0.5002919
546	-1470.667	-1639.199	168.532	1.042051	1.227079	2.918975	0.5172628
552	-1462.749	-1631.494	168.7458	0.7684129	1.534427	2.676812	0.5675037
558	-1462.429	-1628.792	166.3635	2.186733	1.079185	4.060331	0.6316107
564	-1465.135	-1633.681	168.5457	0.9616716	1.106199	3.101813	0.5462707
570	-1466.381	-1635.256	168.8754	0.7405739	1.290237	2.815758	0.5102154
576	-1464.366	-1633.087	168.7209	0.4661697	1.483327	3.036423	0.6168378
582	-1463.077	-1631.626	168.5481	0.5482619	1.310631	3.309866	0.5560585
588	-1462.654	-1630.23	167.5766	0.6075761	1.444217	4.098566	0.4744461
594	-1469.198	-1636.489	167.291	0.8354258	1.209264	4.361808	0.4005319
600	-1462.435	-1629.221	166.7863	0.3735648	1.622206	4.935632	0.4005319
606	-1476.014	-1643.766	167.7521	0.7057087	1.46382	3.785396	0.4015376
612	-1474.852	-1640.337	165.4856	0.7057087	2.544692	5.135272	0.4015376
618	-1468.022	-1637.105	169.0833	0.4357349	0.9563604	3.238422	0.5535203
624	-1459.489	-1628.259	168.7692	0.4565359	1.301888	3.1683	0.6243219
630	-1451.838	-1621.002	169.1638	0.5298582	0.8303065	3.192282	0.5312854
636	-1469.871	-1636.854	166.9828	0.831346	1.926851	4.027586	0.4451712
642	-1460.312	-1628.052	167.7399	0.6499436	1.261136	4.027586	0.3675617
648	-1455.605	-1624.142	168.5369	0.3980094	0.9867949	3.797334	0.5090043
654	-1459.734	-1627.954	168.2198	0.5057714	2.24056	2.8585	0.5395524
660	-1460.436	-1628.93	168.494	0.3438103	0.9342712	3.947	0.5040103
666	-1451.519	-1620.222	168.7031	0.6386079	1.143343	3.232547	0.5322381
672	-1462.789	-1630.854	168.0641	0.8638308	1.6012	3.207717	0.5322381
678	-1461.01	-1629.308	168.2978	0.4726624	1.557293	3.405464	0.5342859
684	-1464.748	-1633.181	168.4336	0.587521	1.39511	3.307391	0.5342859
690	-1474.836	-1640.573	165.7369	1.878824	1.312638	4.792175	0.5343615
696	-1470.016	-1638.048	168.0316	0.9230952	1.201981	3.562036	0.528499
702	-1475.45	-1643.473	168.0231	1.354854	1.351695	2.994012	0.4852978
708	-1464.597	-1632.302	167.7043	1.09546	1.513641	3.412667	0.4458939
714	-1465.076	-1633.198	168.1212	0.4968925	1.150828	3.950199	0.5166586
720	-1454.033	-1622.74	168.7067	0.3948651	1.394435	3.216282	0.5869936
726	-1462.912	-1630.676	167.7645	0.6344512	1.809712	3.537555	0.5869936
732	-1471.651	-1638.009	166.3575	0.7096711	1.985775	4.685239	0.3640127
738	-1468.004	-1634.273	166.2686	0.5720337	1.985775	4.941238	0.4157126
744	-1459.351	-1626.849	167.4987	0.6461968	2.016804	3.624701	0.4687542
750	-1458.845	-1627.317	168.4726	0.5369615	1.495243	3.209272	0.5984384
756	-1478.245	-1645.796	167.5509	1.926289	1.051923	3.173016	0.5981447
762	-1479.113	-1647.951	168.8386	1.057526	0.7030015	3.109592	0.5447521
768	-1475.032	-1643.247	168.215	0.4722434	1.521365	3.511505	0.5842196
774	-1466.013	-1634.264	168.2514	0.8224271	1.534146	3.123747	0.5331224
780	-1461.953	-1629.158	167.2049	1.307476	1.534146	3.685256	0.4693077
786	-1460.466	-1630.121	169.6552	0.5445127	0.6920638	2.814768	0.5519846
792	-1468.277	-1635.467	167.1901	0.5946289	1.529654	4.418635	0.5152035
798	-1471.618	-1638.478	166.8598	0.6146745	1.129605	5.075419	0.3715289
804	-1466.929	-1634.167	167.238	0.9029371	1.245392	4.313958	0.4048902
810	-1459.905	-1625.873	165.9685	1.438381	1.720658	4.612057	0.4318018
816	-1460.633	-1628.495	167.8626	1.045247	1.068889	3.738322	0.4553724
822	-1468.462	-1635.674	167.2127	1.219533	1.367985	3.924551	0.4973016
828	-1462.651	-1630.986	168.3352	0.5800773	0.6852271	4.07799	0.3831577
834	-1464.517	-1631.328	166.8119	1.045346	2.147855	3.80375	0.472519
840	-1465.79	-1633.834	168.044	1.295639	0.8437271	3.527557	0.4411332
846	-1459.356	-1627.173	167.8166	0.5627422	1.15151	4.182553	0.4460964
852	-1462.184	-1630.185	168.0011	0.5627422	0.9510503	4.198045	0.4460262
858	-1475.762	-1643.062	167.2995	0.5650385	2.08879	3.846775	0.5055921
864	-1480.487	-1648.46	167.9728	0.7596614	0.9133657	4.073223	0.5055921
870	-1477.318	-1644.208	166.8897	0.756444	1.182887	4.85841	0.3829943
876	-1471.723	-1639.69	167.9665	0.756444	1.111932	3.877039	0.4413349
882	-1470.856	-1637.511	166.6552	0.6414209	1.278821	5.075753	0.3348727
888	-1471.772	-1638.287	166.5153	0.9263744	1.324238	4.857935	0.3089277
894	-1473.764	-1640.703	166.9394	0.3079995	1.135701	5.313119	0.3996621
900	-1472.448	-1637.347	164.8983	1.728289	0.9563947	6.020832	0.2966425
906	-1467.666	-1635.209	167.5428	0.9353248	0.9823718	4.249993	0.4370421
912	-1463.428	-1629.951	166.5237	0.8105888	1.220631	5.1361	0.388139
918	-1477.655	-1644.532	166.8771	0.6865157	0.9460272	5.1361	0.33205
924	-1465.908	-1633.36	167.4523	0.6865157	1.375591	4.174963	0.3779903
930	-1464.095	-1631.104	167.0095	1.024587	1.379478	4.275919	0.3779903
936	-1466.505	-1632.816	166.3108	0.9453434	1.804396	4.662956	0.3779903
942	-1458.25	-1625.795	167.5441	0.4395176	1.914106	3.859969	0.4168313
948	-1460.941	-1629.603	168.6616	0.7626298	0.7310862	3.559077	0.4954344
954	-1462.695	-1631.98	169.2843	0.3716815	0.635943	3.413326	0.4954344
960	-1459.924	-1628.806	168.8818	0.3267554	0.693907	3.809246	0.4954344
966	-1455.885	-1622.305	166.4201	1.018345	2.15592	4.206477	0.4293905
972	-1464.351	-1632.111	167.7597	0.8508337	1.351445	3.753102	0.4356484
978	-1469.615	-1636.084	166.4695	0.6033147	2.225634	4.514056	0.4256829
984	-1486.44	-1653.136	166.6964	1.511837	0.9846026	4.514056	0.4256829
990	-1461.308	-1628.851	167.5427	0.8907496	0.9143882	4.346186	0.3961869
996	-1454.249	-1620.211	165.9624	0.9894315	1.441218	5.275781	0.346987
1002	-1459.548	-1627.068	167.5199	0.3443757	1.453639	4.404377	0.4449136
1008	-1457.555	-1626.529	168.9741	0.6395091	0.8245235	3.278746	0.4757695
1014	-1464.851	-1632.759	167.9081	1.037604	1.567923	3.222077	0.5167144
1020	-1462.371	-1630.064	167.6931	0.7362065	1.567039	3.736453	0.4601562
1026	-1453.88	-1622.331	168.4511	0.7980853	1.11742	3.352453	0.5135679
1032	-1459.134	-1627.62	168.4857	0.6444344	0.8122851	3.771389	0.5460979
1038	-1472.816	-1641.854	169.0378	0.3522342	1.455165	2.854341	0.6311556
1044	-1477.972	-1646.763	168.7915	0.910115	1.151812	2.854341	0.5813339
1050	-1450.135	-1618.615	168.4801	0.5092484	1.378605	3.32258	0.643386
1056	-1449.745	-1616.384	166.639	0.5183575	2.346205	4.336665	0.4367021
1062	-1451.986	-1619.633	167.6473	0.4766241	1.032277	4.554192	0.4367021
1068	-1448.389	-1615.027	166.638	0.6197454	1.660753	4.802062	0.3993803
1074	-1456.249	-1622.879	166.6305	0.6197454	1.474697	4.998945	0.4466061
1080	-1465.033	-1631.403	166.3698	1.636688	1.224421	4.483758	0.4474097
1086	-1461.303	-1628.234	166.931	1.204591	1.589433	3.986271	0.3934507
1092	-1465.08	-1630.787	165.7062	1.204326	3.023605	4.053483	0.3765438
1098	-1460.97	-1628.506	167.5353	0.7604324	1.125612	4.277955	0.4062191
1104	-1457.085	-1625.187	168.1018	0.6252989	0.8155684	4.170043	0.4509737
1110	-1458.483	-1625.454	166.9715	0.6758976	1.175656	4.896582	0.4869474
1116	-1460.402	-1627.264	166.8621	0.9727079	1.865103	4.055393	0.4282747
1122	-1466.733	-1634.857	168.1243	1.514681	0.9079873	3.162342	0.4335718
1128	-1466.7	-1631.48	164.7804	1.444442	1.837151	5.605785	0.3121415
1134	-1462.718	-1628.275	165.557	0.987608	1.50365	5.605785	0.3278703
1140	-1474.085	-1641.275	167.1898	0.423187	1.122554	4.909051	0.3306638
1146	-1474.36	-1641.454	167.0936	0.3052078	1.197023	5.095366	0.3889595
1152	-1480.98	-1648.156	167.1761	0.1687947	1.203628	5.095366	0.3290962
1158	-1468.637	-1634.919	166.2829	0.6931541	1.6468	5.08749	0.383257
1164	-1474.396	-1640.979	166.5836	0.6406764	0.7156235	5.640347	0.2842667
1170	-1475.92	-1642.184	166.264	0.5753228	1.217202	5.635103	0.3892665
1176	-1472.698	-1639.199	166.5008	0.6389538	1.817757	4.755302	0.3607047
1182	-1478.556	-1645.826	167.2702	0.9379286	1.932532	3.630132	0.4514341
1188	-1473.705	-1641.465	167.76	0.8005691	0.9434174	4.194988	0.4060831
1194	-1479.389	-1646.172	166.7826	0.4898509	1.809099	4.652421	0.3948214
1200	-1475.848	-1643.306	167.4573	0.4795124	1.348708	4.428496	0.432538
1206	-1464.139	-1631.361	167.2218	0.7072138	1.354487	4.428496	0.4258172
1212	-1463.531	-1631.915	168.384	0.7072138	1.273023	3.350779	0.4445612
1218	-1461.496	-1628.263	166.7671	0.9406016	1.928526	4.119453	0.4072783
1224	-1473.108	-1640.237	167.1292	1.236892	1.928526	3.480658	0.4968293
1230	-1460.908	-1627.809	166.9013	0.8790845	1.600085	4.35085	0.4414069
1236	-1466.846	-1634.265	167.4191	0.9234112	0.6832397	4.651948	0.3821241
1242	-1462.26	-1629.483	167.2227	0.7469756	1.25487	4.486693	0.4325827
1248	-1460.542	-1627.515	166.9727	0.7125388	1.498103	4.51508	0.3823463
1254	-1463.543	-1629.232	165.6893	1.123282	1.780139	5.067102	0.3112185
1260	-1453.183	-1619.011	165.8281	1.09165	0.661119	6.012426	0.2967424
1266	-1463.999	-1629.797	165.7975	0.6340782	1.304234	5.88798	0.3094537
1272	-1455.51	-1622.514	167.0033	0.6287113	1.304234	4.737538	0.3597227
1278	-1454.821	-1620.736	165.9149	0.5870218	2.62535	4.737538	0.3597227
1284	-1469.236	-1633.749	164.5123	0.7901442	2.454109	6.043747	0.3332392
1290	-1471.776	-1637.481	165.7055	1.088108	0.9067848	5.887553	0.2857083
1296	-1473.986	-1636.865	162.8785	1.876231	2.870753	6.256954	0.3109195
1302	-1484.247	-1647.274	163.0269	1.631336	2.168362	6.878751	0.3015759
1308	-1473.806	-1640.767	166.9617	0.768424	0.6132102	5.249765	0.3015759
1314	-1456.831	-1623.759	166.9281	0.6027694	0.6719053	5.400562	0.3033795
1320	-1460.844	-1627.333	166.4891	1.183163	1.953633	4.150653	0.4666076
1326	-1466.252	-1634.622	168.3699	0.6007725	1.538121	3.225278	0.4967296
1332	-1463.539	-1631.206	167.6669	1.268795	1.642499	3.163274	0.5210482
1338	-1461.361	-1629.643	168.2824	0.4887786	1.385498	3.565153	0.4585883
1344	-1460.414	-1627.983	167.5684	0.4887786	1.682736	4.003183	0.4622506
1350	-1481.367	-1648.541	167.174	0.6319176	2.014472	3.967361	0.4869266
1356	-1474.587	-1641.586	166.9989	1.02203	1.579611	4.129874	0.4442419
1362	-1465.155	-1632.281	167.1262	0.8571545	1.062002	4.641274	0.3829394
1368	-1458.316	-1625.036	166.7194	1.14325	0.9540975	4.872906	0.3880524
1374	-1464.608	-1631.187	166.5794	0.5647892	1.639219	4.923968	0.3796093
1380	-1456.998	-1623.999	167.0012	0.9606395	1.53224	4.204935	0.3796093
1386	-1460.696	-1628.554	167.8576	0.6688685	1.251656	3.941782	0.4747516
1392	-1467.289	-1635.687	168.3978	0.898067	1.067712	3.354928	0.481334
1398	-1460.196	-1629.528	169.3318	0.3455591	1.067712	2.964888	0.5712652
1404	-1465.567	-1634.851	169.2843	0.1793045	1.369833	2.874449	0.5976586
1410	-1463.722	-1632.751	169.029	0.644968	1.544023	2.420189	0.7526728
1416	-1457.776	-1627.044	169.2684	0.6490506	1.544023	2.243765	0.630955
1422	-1464.309	-1634.01	169.7017	0.3659459	1.192232	2.333881	0.7952182
1428	-1473.028	-1642.224	169.1958	0.5648072	1.192232	2.710902	0.6871448
1434	-1465.242	-1634.242	169.0001	0.5935979	1.611778	2.522492	0.5807525
1440	-1460.2	-1628.926	168.7261	0.5935979	1.650438	2.755977	0.5979124
1446	-1460.896	-1629.912	169.0162	0.6653113	1.534451	2.484866	0.6396677
1452	-1462.536	-1631.324	168.7881	0.7131429	1.534451	2.656534	0.6584387
1458	-1469.149	-1638.849	169.7009	0.321354	0.8840344	2.762836	0.6748252
1464	-1466.967	-1636.042	169.0746	0.4415932	1.267616	2.887966	0.6748252
1470	-1460.622	-1629.319	168.6971	0.4069571	1.176854	3.423467	0.5935668
1476	-1457.814	-1626.532	168.7182	0.5836198	0.9659224	3.449919	0.5284914
1482	-1462.461	-1630.186	167.7246	1.047241	1.025478	3.919798	0.4685473
1488	-1464.869	-1630.874	166.0047	0.5929992	1.083435	6.001717	0.3769064
1494	-1466.027	-1633.813	167.7867	0.6730361	1.136645	4.116611	0.4450205
1500	-1457.062	-1625.517	168.4551	0.9133516	0.7026572	3.634815	0.4450205
1506	-1468.973	-1636.316	167.3429	0.6631375	1.046843	4.658209	0.4388445
1512	-1473.277	-1639.756	166.4787	1.536363	1.09184	4.57952	0.3824146
1518	-1457.93	-1624.781	166.8512	0.9655364	1.293062	4.57952	0.3824146
1524	-1459.341	-1625.819	166.4776	0.7716058	1.895496	4.57952	0.3625885
1530	-1455.856	-1624.051	168.195	0.5810558	1.0871	3.855448	0.4822289
1536	-1458.416	-1626.555	168.1399	0.6486494	1.564928	3.381847	0.4822289
1542	-1474.989	-1641.649	166.6598	0.6491375	1.564928	4.79829	0.3419414
1548	-1467.318	-1635.593	168.2748	0.6174822	0.9307821	3.86777	0.3903375
1554	-1475.848	-1643.151	167.3023	0.9268729	1.573236	3.930824	0.4599949
1560	-1467.16	-1635.063	167.9021	1.166577	1.186768	3.46066	0.4570123
1566	-1463.537	-1630.339	166.8013	0.9554113	1.508703	4.441298	0.3955878
1572	-1461.536	-1628.3	166.764	1.127018	1.136778	4.683075	0.436785
1578	-1461.211	-1627.957	166.7459	0.8915477	1.592329	4.474706	0.3813304
1584	-1465.33	-1631.894	166.5649	1.057327	1.060639	4.919122	0.295267
1590	-1454.84	-1620.33	165.4899	1.057327	1.567868	5.543512	0.3279667
1596	-1457.212	-1624.925	167.7134	0.9127825	0.8891483	4.127303	0.3291952
1602	-1461.516	-1629	167.4836	1.034965	1.461838	3.736238	0.4247232
1608	-1458.685	-1626.376	167.6908	0.8343079	1.006102	4.131438	0.3501126
1614	-1471	-1638.691	167.6913	0.7244193	1.006102	4.237071	0.3458502
1620	-1469.873	-1636.841	166.968	0.4816213	0.8531429	5.339992	0.3297337
1626	-1460.649	-1627.198	166.5492	0.6561494	1.063513	5.339992	0.3003589
1632	-1454.858	-1621.147	166.2888	0.7580654	1.638057	5.003427	0.3536083
1638	-1461.444	-1627.842	166.3974	0.436215	1.886111	5.035043	0.4189821
1644	-1462.847	-1628.125	165.278	0.5267692	1.657144	6.14813	0.2839672
1650	-1458.865	-1626.508	167.6427	0.7811297	1.39873	3.903195	0.5128741
1656	-1467.121	-1634.206	167.0851	0.7811297	2.778024	3.307113	0.5331767
1662	-1473.558	-1640.451	166.8927	1.05047	0.7691152	4.926743	0.3282737
1668	-1478.008	-1645.321	167.3128	0.3216599	1.078447	4.983463	0.4004821
1674	-1464.992	-1632.573	167.5809	0.6287117	0.8898893	4.571957	0.361318
1680	-1469.065	-1634.578	165.5129	1.892282	1.133148	5.08063	0.3079158
1686	-1474.874	-1641.058	166.1844	0.9632135	1.06197	5.422254	0.3189939
1692	-1472.883	-1637.15	164.2669	0.6949655	0.9177152	7.679255	0.2676541
1698	-1468.628	-1633.315	164.6869	0.9270697	1.036625	6.959721	0.3014515
1704	-1478.563	-1646.458	167.8954	0.6966135	1.118165	3.991754	0.4121297
1710	-1471.298	-1637.641	166.3425	0.9905482	2.138366	4.248574	0.3178365
1716	-1471.237	-1638.021	166.7837	0.960917	1.431884	4.512835	0.3740118
1722	-1457.101	-1625.235	168.1343	0.7019288	0.9398247	3.931001	0.4262899
1728	-1468.412	-1636.224	167.8128	0.9028605	1.05917	3.942116	0.4668493
1734	-1465.555	-1633.326	167.7704	0.8026521	1.05917	4.086912	0.4923988
1740	-1464.045	-1631.062	167.0176	0.6164548	1.05917	4.963732	0.3436426
1746	-1457.149	-1622.215	165.0655	0.9919955	1.90231	5.747967	0.3419212
1752	-1456.775	-1622.492	165.7165	0.6694386	1.03762	6.193797	0.3069028
1758	-1467.674	-1633.769	166.095	1.30896	1.349286	4.893121	0.3279499
1764	-1466.16	-1634.083	167.9234	0.4019087	1.308376	4.063059	0.3946497
1770	-1450.878	-1619.047	168.1693	0.4843206	0.9839289	4.063059	0.4097683
1776	-1462.866	-1629.892	167.0264	0.7614058	2.172389	3.853071	0.4724113
1782	-1456.723	-1622.366	165.6437	0.9279132	1.900678	5.280447	0.4094161
1788	-1460.259	-1626.312	166.0532	0.824126	1.499554	5.329271	0.3957529
1794	-1470.528	-1638.253	167.7257	0.5127198	1.197841	4.264399	0.4075627
1800	-1466.864	-1634.025	167.1607	0.4831055	1.588733	4.484906	0.4057843
1806	-1463.337	-1630.264	166.9273	0.8600676	1.177884	4.705372	0.3588946
1812	-1458.174	-1625.5	167.3263	1.455245	1.014738	3.894086	0.3892978
1818	-1463.727	-1631.391	167.6641	0.7845105	1.332314	3.930004	0.4249509
1824	-1455.532	-1624.079	168.5471	0.7845105	0.9795682	3.403081	0.4517977
1830	-1458.699	-1626.917	168.2179	0.6684449	1.195212	3.633677	0.4517977
1836	-1461.189	-1628.851	167.6619	1.116951	0.948418	3.98261	0.4349209
1842	-1459.397	-1627.084	167.6869	1.110131	1.413773	3.507122	0.4364867
1848	-1463.197	-1630.232	167.0355	1.038434	1.928297	3.755678	0.4125971
1854	-1470.312	-1637.49	167.178	1.215898	1.656404	3.677191	0.4154239
1860	-1464.819	-1632.005	167.1853	0.8568288	1.054945	4.609019	0.4231669
1866	-1477.503	-1645.253	167.7501	0.7252463	0.9600622	4.252119	0.3845028
1872	-1477.77	-1645.241	167.4716	0.8114823	0.9600622	4.449142	0.3928624
1878	-1476.087	-1643.909	167.822	0.7141166	1.115504	4.040945	0.3928624
1884	-1466.527	-1634.346	167.8188	0.8065217	1.045737	4.040945	0.4424446
1890	-1468.987	-1637.232	168.2454	1.016764	1.112126	3.337005	0.4390979
1896	-1460.628	-1627.222	166.5934	0.887185	1.821742	4.457531	0.4736796
1902	-1465.431	-1633.191	167.7596	1.065684	1.699226	3.22289	0.4885739
1908	-1470.46	-1638.507	168.047	1.225515	1.429365	3.025644	0.5026119
1914	-1476.515	-1642.571	166.0567	2.169365	1.258094	4.237207	0.5026119
1920	-1476.867	-1642.419	165.5528	2.169365	1.258094	4.740958	0.4920299
1926	-1466.126	-1631.447	165.3206	2.169365	0.8685535	5.359739	0.4843119
1932	-1457.284	-1623.674	166.3901	2.169365	0.9221144	4.23747	0.5027572
1938	-1462.835	-1628.791	165.9557	2.122753	1.183964	4.456304	0.5264518
1944	-1449.854	-1616.873	167.0188	0.9395254	1.237744	4.497033	0.3911516
1950	-1464.353	-1631.008	166.6551	0.6045011	1.621154	4.844658	0.418028
1956	-1473.421	-1641.138	167.717	0.6045011	1.585282	3.825903	0.4521509
1962	-1456.403	-1623.614	167.2111	0.8183619	1.532541	4.167676	0.4565141
1968	-1463.31	-1630.471	167.1609	0.9624633	0.7852259	4.767238	0.3699067
1974	-1466.304	-1632.627	166.3231	0.7716206	2.121451	4.531843	0.3488545
1980	-1464.19	-1631.151	166.9607	1.13025	1.458218	4.143516	0.3770232
1986	-1472.601	-1640.256	167.6546	0.8746474	1.015846	4.143516	0.386373
1992	-1475.949	-1643.188	167.2397	0.5227116	0.6882269	5.230052	0.386373
1998	-1463.522	-1631.575	168.0536	0.5651606	1.31126	3.792357	0.4856744
2004	-1467.859	-1636.934	169.0746	0.240081	0.9438814	3.452885	0.5645566
2010	-1460.779	-1629.773	168.9935	0.4464836	1.206058	3.055879	0.6022132
2016	-1467.288	-1635.41	168.1216	0.4227427	1.946529	3.250917	0.6466713
