Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
984	-2491.496	-2655.91	164.4148	0.2867694	1.185809	6.088223	2.086541
990	-2492.325	-2656.212	163.8866	0.3286643	1.419347	6.69069	1.856858
996	-2492.434	-2656.002	163.5678	0.2950304	1.067711	7.609056	1.702408
1002	-2493.884	-2658.382	164.4979	0.2958743	0.9768831	6.773497	1.699174
1008	-2481.817	-2645.585	163.767	0.3468119	1.27611	6.901078	1.876695
1014	-2493.372	-2657.458	164.0862	0.3588162	1.222774	6.571843	1.91083
1020	-2481.021	-2644.916	163.8951	0.3588162	1.639977	6.453582	1.852019
1026	-2503.784	-2668.091	164.3061	0.2827722	1.437109	6.666751	1.598796
1032	-2489.89	-2653.319	163.4289	0.2990919	1.577316	6.666751	2.10001
1038	-2493.98	-2657.928	163.9487	0.3394306	1.40034	6.841748	1.713952
1044	-2494.456	-2659.257	164.8012	0.3675275	1.111214	6.005548	1.878828
1050	-2493.564	-2657.295	163.7314	0.2930874	1.449651	7.199507	1.613099
1056	-2494.39	-2659.725	165.3352	0.3647332	1.065722	5.300736	2.026044
1062	-2489.559	-2654.913	165.3535	0.3594308	1.065722	5.300736	2.017391
1068	-2486.739	-2651.023	164.2836	0.3646974	1.443741	6.240594	1.852724
1074	-2493.758	-2657.835	164.0771	0.3646974	1.668891	5.977232	2.028667
1080	-2491.617	-2655.173	163.5555	0.3426022	1.234777	7.532371	1.61363
1086	-2499.23	-2662.665	163.4343	0.3828721	1.475625	7.250366	1.707513
1092	-2504.405	-2667.971	163.5661	0.3916667	1.386639	7.194281	1.707513
1098	-2490.026	-2653.501	163.4742	0.3382345	1.041895	7.678022	1.707513
1104	-2508.726	-2670.994	162.2678	0.2683259	2.119179	7.747779	1.857232
1110	-2503.051	-2664.569	161.5171	0.2899775	1.125589	9.799519	1.563808
1116	-2489.138	-2652.683	163.5443	0.2841879	1.443047	7.229722	1.735781
1122	-2487.093	-2650.81	163.7176	0.3003943	1.353025	7.039824	1.796026
1128	-2497.613	-2662.849	165.2369	0.3736968	1.52794	4.642927	2.221632
1134	-2490.348	-2655.686	165.3374	0.3121078	1.479274	5.186838	1.865718
1140	-2488.982	-2652.247	163.2659	0.3547624	1.830238	6.74565	1.967956
1146	-2505.969	-2670.818	164.8494	0.3650181	1.176579	6.166174	1.690489
1152	-2502.813	-2667.546	164.7321	0.364491	0.9945951	6.167212	1.897147
1158	-2491.731	-2656.572	164.8408	0.4299135	1.394151	5.838843	1.732374
1164	-2491.359	-2656.307	164.9489	0.4361442	1.679914	4.581819	2.315995
1170	-2498.112	-2662.861	164.7482	0.4614084	1.23055	5.723156	1.9624
1176	-2500.633	-2666.202	165.5688	0.6214272	1.128441	5.103951	1.784616
1182	-2488.024	-2652.633	164.6088	0.3311393	1.302762	5.13696	2.470102
1188	-2490.162	-2655.471	165.3087	0.3311393	1.353607	4.388002	2.470102
1194	-2504.891	-2669.456	164.5648	0.312137	1.406551	5.556637	2.179224
1200	-2491.777	-2656.513	164.7361	0.3831573	1.417267	4.873184	2.45404
1206	-2492.437	-2656.294	163.8573	0.3402846	1.598137	6.017149	2.20472
1212	-2503.609	-2666.884	163.2754	0.3607333	1.598137	7.030326	1.906099
1218	-2495.518	-2659.293	163.775	0.2936712	1.128234	7.030326	1.918452
1224	-2483.499	-2647.569	164.0704	0.3189135	1.360626	6.947371	1.592961
1230	-2485.608	-2649.725	164.1167	0.3373124	1.344568	6.600329	1.80407
1236	-2479.747	-2644.108	164.3601	0.3144581	1.02824	6.770956	1.748729
1242	-2490.74	-2655.584	164.8441	0.3536263	0.9373247	6.390696	1.71218
1248	-2493.311	-2657.611	164.2999	0.3641888	1.237166	6.213007	1.995308
1254	-2495.455	-2659.507	164.0522	0.3624411	1.370963	6.352648	1.981904
1260	-2489.767	-2654.961	165.1938	0.3134007	1.370963	4.594849	2.412913
1266	-2494.82	-2658.608	163.7871	0.3146302	1.482737	6.455982	2.050691
1272	-2495.193	-2659.61	164.4163	0.3562092	1.282815	6.235978	1.876598
1278	-2502.155	-2666.1	163.9449	0.315491	1.517357	6.154529	2.123209
1284	-2494.612	-2657.785	163.1729	0.3045225	1.028605	7.79107	1.87084
1290	-2486.97	-2651.007	164.0375	0.298749	1.069431	6.934574	1.841293
1296	-2499.426	-2662.562	163.136	0.3418111	1.710949	6.744702	2.133081
1302	-2490.004	-2653.129	163.1249	0.2962737	1.679703	6.829522	2.133081
1308	-2495.41	-2659.625	164.215	0.2962737	1.276504	6.829522	1.648888
1314	-2498.944	-2661.803	162.8591	0.3602037	1.543479	7.439858	1.945168
1320	-2488.716	-2651.824	163.1087	0.2826292	1.474519	7.439858	1.872312
1326	-2488.569	-2652.519	163.9499	0.3401713	1.474519	6.826176	1.67371
1332	-2486.291	-2648.624	162.3331	0.3578194	1.518813	8.687302	1.450302
1338	-2494.458	-2656.744	162.2863	0.4121127	1.476487	8.12699	1.874964
1344	-2495.058	-2659.391	164.3337	0.2966652	1.260779	6.157062	2.039541
1350	-2497.352	-2662.477	165.1246	0.3269286	1.110289	5.280164	2.173429
1356	-2490.078	-2653.987	163.9095	0.3362724	1.070026	7.24134	1.68999
1362	-2488.063	-2653.16	165.0967	0.3454266	1.070026	5.733923	1.905565
1368	-2489.091	-2654.312	165.2205	0.3339246	1.567581	4.516715	2.315023
1374	-2492.845	-2657.7	164.8543	0.4086715	1.247757	5.356129	2.158383
1380	-2497.477	-2661.062	163.585	0.2956748	1.665963	6.951752	1.749206
1386	-2502.604	-2664.536	161.9324	0.3810257	1.447109	9.090222	1.482182
1392	-2500.764	-2663.671	162.9066	0.2988937	1.254777	8.553955	1.350241
1398	-2496.083	-2658.563	162.4805	0.2988937	0.8467281	9.265228	1.443748
1404	-2481.795	-2645.039	163.2443	0.2778609	1.073287	7.667016	1.894413
1410	-2487.452	-2650.636	163.1837	0.2752235	1.276934	7.830652	1.685137
1416	-2487.656	-2650.075	162.419	0.3083003	1.623886	8.235269	1.68445
1422	-2485.922	-2648.623	162.7009	0.3083003	1.312301	8.360016	1.603233
1428	-2490.797	-2653.141	162.3443	0.2910765	1.462391	8.794717	1.451188
1434	-2500.072	-2662.881	162.8096	0.3407514	1.088215	8.55663	1.516971
1440	-2501.509	-2665.825	164.3157	0.3904495	1.014346	6.555202	1.88536
1446	-2492.639	-2657.064	164.4251	0.3622219	1.592805	5.940653	1.867564
1452	-2491.964	-2656.444	164.48	0.3484303	1.209504	6.265127	1.867564
1458	-2487.184	-2649.586	162.4017	0.285041	1.347938	8.463642	1.734898
1464	-2496.32	-2657.025	160.7046	0.285041	1.347938	10.01589	1.835502
1470	-2487.518	-2652.138	164.6196	0.3189001	1.421698	5.81413	1.959254
1476	-2486.965	-2651.709	164.7439	0.2863098	1.036409	5.81413	2.148083
1482	-2488.813	-2653.717	164.9038	0.3466429	1.091097	5.480425	2.186396
1488	-2491.09	-2655.28	164.1897	0.3318893	1.153489	6.147248	2.186396
1494	-2501.303	-2666.382	165.0793	0.3231747	1.401981	5.219103	2.059021
1500	-2490.142	-2654.815	164.6723	0.3231747	1.401981	5.93611	1.850679
1506	-2485.61	-2649.396	163.7868	0.3587255	1.26243	7.333347	1.558501
1512	-2490.828	-2653.742	162.9137	0.2958061	1.5289	8.059157	1.525783
1518	-2484.227	-2647.379	163.1524	0.3130705	1.773841	7.372308	1.677108
1524	-2487.354	-2652.649	165.2958	0.3041252	1.017612	5.562712	1.949924
1530	-2500.217	-2665.349	165.1321	0.3674189	1.354095	4.771897	2.315784
1536	-2493.908	-2659.317	165.4094	0.3745605	1.099359	4.771897	2.293713
1542	-2485.116	-2650.108	164.9914	0.3419257	1.148442	5.256373	2.240711
1548	-2487.662	-2650.528	162.8659	0.3012415	1.087331	8.221459	1.747282
1554	-2492.025	-2656.832	164.8074	0.3361868	1.090748	6.0665	1.868352
1560	-2495.451	-2660.706	165.2546	0.3617934	1.090748	5.635884	1.839422
1566	-2503.642	-2667.345	163.7023	0.3231673	1.578597	6.247394	2.178714
1572	-2500.697	-2663.068	162.3714	0.2646698	1.111342	8.866108	1.649884
1578	-2498.521	-2662.103	163.5824	0.3324624	1.182542	7.516726	1.649884
1584	-2503.59	-2667.024	163.4339	0.3108267	1.356997	7.516726	1.649884
1590	-2499.915	-2662.748	162.8332	0.300441	1.265735	8.402173	1.513877
1596	-2489.941	-2653.269	163.328	0.300441	1.17413	7.885512	1.596315
1602	-2498.339	-2661.72	163.3804	0.2962879	1.232997	7.871731	1.5284
1608	-2502.243	-2665.284	163.0412	0.3053837	1.091741	8.415999	1.472548
1614	-2507.22	-2670.383	163.1622	0.3275799	1.31483	8.070249	1.459684
1620	-2508.088	-2669.895	161.8072	0.3422648	1.680165	8.876812	1.601879
1626	-2507.86	-2671.56	163.7	0.359914	1.338614	7.345187	1.558376
1632	-2489.833	-2653.082	163.2487	0.3522299	1.302796	7.225412	1.986429
1638	-2493.516	-2657.942	164.4258	0.3481938	1.418419	6.092576	1.884372
1644	-2486.939	-2650.784	163.8449	0.3351409	1.820525	6.092576	2.036055
1650	-2487.63	-2651.897	164.267	0.3781267	1.694233	5.834448	1.973071
1656	-2501.544	-2666.62	165.0756	0.3806522	1.031381	5.439184	2.117995
1662	-2507.431	-2672.24	164.8091	0.3523525	1.439345	5.411055	2.067921
1668	-2511.283	-2675.328	164.0453	0.3867464	1.249524	6.856293	1.704981
1674	-2496.262	-2659.992	163.7296	0.3229673	1.372065	6.304538	2.249867
1680	-2490.15	-2654.167	164.0169	0.3641407	1.185945	6.720719	1.877782
1686	-2489.695	-2653.448	163.7527	0.3408065	2.295031	6.0436	1.859998
1692	-2487.792	-2651.05	163.2574	0.3049265	1.570775	7.57022	1.597253
1698	-2484.318	-2648.931	164.6132	0.3685117	1.109643	6.457883	1.695691
1704	-2486.627	-2649.04	162.4135	0.3168209	1.80893	7.975119	1.74867
1710	-2504.955	-2668.868	163.9127	0.2578135	1.193093	6.901118	1.893519
1716	-2494.953	-2659.52	164.5666	0.3563773	1.193093	6.387918	1.728204
1722	-2496.446	-2660.195	163.7487	0.337368	1.580134	6.810621	1.759152
1728	-2482.293	-2647.293	164.9994	0.3894476	1.098996	6.067375	1.691416
1734	-2489.937	-2653.998	164.0607	0.3465324	1.798701	6.386416	1.69283
1740	-2488.926	-2653.841	164.9147	0.3730685	1.217243	6.029707	1.706763
1746	-2502.86	-2662.72	159.8603	0.2778851	2.246625	10.44067	1.575549
1752	-2502.078	-2666.081	164.0027	0.3303983	1.455862	7.053703	1.488601
1758	-2507.375	-2670.164	162.7891	0.3450551	1.662734	8.043659	1.501689
1764	-2499.804	-2661.983	162.179	0.3536991	2.026759	8.204379	1.592226
1770	-2498.079	-2662.329	164.25	0.3536991	1.100467	6.774394	1.74547
1776	-2504.296	-2668.578	164.282	0.3199944	1.819473	6.098757	1.74547
1782	-2498.698	-2663.369	164.671	0.4056837	1.718422	5.592642	1.829549
1788	-2504.643	-2669.079	164.4366	0.3760801	1.965842	5.640323	1.829549
1794	-2510.568	-2674.987	164.4181	0.3317312	1.276692	5.990559	2.060362
1800	-2504.961	-2669.165	164.2048	0.3317312	1.292892	6.18808	2.060362
1806	-2502.768	-2666.695	163.9272	0.3317919	1.303543	7.070946	1.637736
1812	-2495.552	-2659.079	163.5269	0.3050594	1.296694	7.070946	1.939027
1818	-2502.277	-2666.698	164.4205	0.3434678	1.189472	6.763413	1.575454
1824	-2490.94	-2653.945	163.0053	0.3670199	1.935461	7.409751	1.615905
1830	-2490.315	-2653.908	163.5926	0.3114829	1.336193	7.459664	1.59038
1836	-2493.686	-2657.196	163.5094	0.4308785	1.425588	7.376394	1.562105
1842	-2487.953	-2650.814	162.8612	0.3078775	1.221143	8.537524	1.417413
1848	-2486.04	-2648.156	162.1162	0.2863304	1.370639	8.855153	1.64312
1854	-2492.237	-2655.243	163.0063	0.3207462	1.063559	8.265514	1.619056
1860	-2492.597	-2652.516	159.9188	0.2727978	1.748135	10.70509	1.651374
1866	-2495.652	-2658.839	163.1871	0.3094662	2.156237	7.093961	1.620475
1872	-2480.014	-2644.073	164.0587	0.3457765	1.254493	7.020434	1.603618
1878	-2478.279	-2641.374	163.0949	0.3328972	1.254493	7.704138	1.810903
1884	-2469.427	-2631.959	162.5324	0.3103459	1.486423	8.044356	1.826317
1890	-2482.856	-2646.229	163.3735	0.2725926	1.135283	7.189918	2.089054
1896	-2490.24	-2653.361	163.1206	0.3109723	1.444613	7.738544	1.655369
1902	-2495.378	-2658.949	163.5703	0.3512661	2.11242	6.363053	1.860565
1908	-2495.871	-2659.389	163.5185	0.2627246	1.643526	6.704862	1.999392
1914	-2490.748	-2654.267	163.5185	0.2706696	1.05363	6.704862	2.362163
1920	-2502.595	-2667.026	164.4309	0.2879577	1.133402	6.121598	2.087361
1926	-2493.964	-2654.725	160.7603	0.2879577	1.464791	10.28635	1.521426
1932	-2483.484	-2645.088	161.6037	0.2788827	1.812585	9.134941	1.521426
1938	-2497.927	-2659.35	161.4231	0.3292747	2.269374	8.823317	1.56441
1944	-2479.671	-2642.21	162.5395	0.3577224	1.157869	8.820545	1.456732
1950	-2476.378	-2638.085	161.7065	0.3059847	1.846845	8.820545	1.6345
1956	-2481.163	-2643.021	161.8582	0.2965313	1.568054	8.820545	1.711807
1962	-2484.424	-2647.754	163.33	0.3364846	1.28309	7.841558	1.521968
1968	-2482.641	-2644.351	161.7097	0.2908024	1.094227	9.582428	1.603884
1974	-2484.762	-2647.875	163.1126	0.272624	1.741805	7.492818	1.668758
1980	-2485.017	-2647.039	162.0214	0.2902885	1.839776	8.479714	1.668758
1986	-2496.618	-2660.235	163.6174	0.3051838	1.559316	6.638209	2.001209
1992	-2479.351	-2642.343	162.9923	0.3040351	1.399787	7.769536	1.759221
1998	-2482.488	-2647.129	164.6416	0.3606291	1.195532	5.760986	2.097698
2004	-2489.263	-2652.615	163.3521	0.3042734	2.033436	6.865739	1.741786
2010	-2490.584	-2653.649	163.065	0.349383	2.051351	7.193383	1.670535
2016	-2495.479	-2656.751	161.272	0.3061326	2.200966	9.121794	1.513318
2022	-2489.216	-2650.78	161.5644	0.2846227	1.520935	9.443736	1.513318
2028	-2494.539	-2657.691	163.1518	0.3518343	1.453905	7.841221	1.521392
2034	-2507.413	-2670.179	162.7663	0.3373219	1.401094	8.480706	1.376873
2040	-2496.531	-2659.45	162.9187	0.3839441	1.557269	7.929102	1.533619
2046	-2500.338	-2663.299	162.9617	0.3115335	1.768405	7.713184	1.573258
2052	-2511.594	-2675.04	163.4468	0.3115335	1.51541	7.008492	1.890027
2058	-2497.368	-2661.383	164.0146	0.3877551	1.65402	6.375259	1.794946
