Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-948.3686	-1114.396	166.0279	0.3352143	5.241922	3.168513	0.8367237
162	-943.076	-1109.09	166.0141	0.3346192	6.880007	2.357964	0.9132051
168	-941.8584	-1107.148	165.29	0.6967996	6.258723	2.698215	1.194795
174	-943.4337	-1109.382	165.9483	0.6677991	5.581406	2.311494	1.258493
180	-946.9942	-1110.777	163.7829	0.6977449	10.9852	2.64442	1.018797
186	-958.0021	-1124.66	166.6578	0.3566389	5.37094	2.424453	0.8704058
192	-954.4406	-1119.772	165.3317	0.3566389	5.172531	3.883994	0.8299706
198	-955.9831	-1119.472	163.4893	0.4216371	7.476472	4.751544	0.6105395
204	-960.6316	-1123.73	163.0985	0.5097358	9.514914	4.228773	0.7456295
210	-963.7676	-1127.21	163.4425	0.6082861	8.279229	4.228773	0.746002
216	-957.6828	-1122.231	164.5486	0.3627712	8.279229	3.338208	0.7891061
222	-968.7457	-1134.61	165.8641	0.4939908	4.721388	3.250306	1.046301
228	-960.5704	-1126.126	165.5559	0.3926771	5.251282	3.570666	0.8461356
234	-971.3942	-1135.187	163.7931	0.6510216	9.7742	3.152345	0.9352823
240	-974.8044	-1137.546	162.7418	0.6510216	9.7742	4.281056	0.8471038
246	-961.3083	-1125.991	164.6825	0.3102919	6.977775	3.729614	0.8471038
252	-958.2423	-1122.372	164.1301	0.3042183	6.456012	4.660476	0.6074541
258	-948.4137	-1113.693	165.2789	0.2160287	7.303708	3.151242	0.7693843
264	-946.8423	-1111.943	165.1002	0.4983852	6.161879	3.501543	0.8227307
270	-952.7583	-1117.958	165.2001	0.7700404	5.887264	3.184894	0.9086883
276	-966.1038	-1130.074	163.9707	0.8153306	5.887264	4.327496	0.9535425
282	-960.143	-1123.171	163.0285	0.3796057	11.3081	3.93924	0.5504648
288	-962.2768	-1126.324	164.0476	0.2964634	8.506363	3.93924	0.5434562
294	-965.5638	-1126.748	161.1838	0.4626728	13.1757	5.169474	0.520803
300	-949.3354	-1112.501	163.1655	0.3640033	9.794841	4.28456	0.6063547
306	-955.0793	-1118.985	163.9062	0.2851138	7.989442	4.28456	0.5565706
312	-960.1981	-1120.867	160.6688	0.3496894	12.25441	6.053511	0.4724453
318	-960.4114	-1120.91	160.4987	0.5207365	12.25441	6.053511	0.5179411
324	-967.8196	-1131.599	163.779	0.7076536	6.652341	4.434431	0.7692882
330	-959.8223	-1123.377	163.5547	0.2515652	7.81972	4.653434	0.7399968
336	-969.4066	-1135.298	165.8915	0.2515652	7.340989	2.458438	0.8095829
342	-961.4751	-1128.837	167.3623	0.3478238	3.174057	2.766447	1.108265
348	-961.1602	-1126.142	164.9823	0.4015037	8.563336	2.328724	1.224542
354	-951.4042	-1117.984	166.5799	0.7307172	4.374479	1.964118	1.483725
360	-957.5307	-1123.251	165.7203	0.4401174	5.413956	3.209892	0.9236152
366	-955.9269	-1120.753	164.8263	0.7569905	8.972849	2.089446	1.130322
372	-944.3983	-1110.022	165.6239	0.9982454	5.064406	2.532797	1.285096
378	-950.2037	-1115.969	165.765	0.9982454	5.005197	2.501353	1.21939
384	-965.6394	-1129.901	164.2614	0.5659856	8.773361	3.087024	0.9675089
390	-959.0543	-1123.957	164.9023	0.4755235	7.095689	3.087024	1.066159
396	-958.9484	-1123.501	164.5531	0.8993136	5.656726	3.529165	1.181797
402	-950.8013	-1115.7	164.8992	0.859249	4.518762	3.669686	1.300765
408	-956.4911	-1122.014	165.5233	0.6274696	6.709341	2.417564	1.122001
414	-949.7376	-1116.806	167.0685	0.334983	4.071604	2.344037	1.248577
420	-962.5626	-1128.856	166.2936	0.5763341	5.169649	2.451017	1.094945
426	-951.2865	-1117.178	165.891	0.8814526	4.751662	2.546482	1.285974
432	-958.3587	-1124.061	165.7022	0.628602	6.848162	1.986294	1.285974
438	-952.4015	-1117.007	164.6051	0.6943018	8.61113	2.356119	1.257594
444	-958.5741	-1125.918	167.3437	0.3285792	4.520828	1.908219	1.171799
450	-948.9776	-1114.954	165.9759	0.7387593	5.921685	2.046093	1.261897
456	-955.4282	-1118.966	163.5381	0.6112709	9.291971	3.495512	1.052472
462	-961.6009	-1126.989	165.3877	0.4679847	6.173329	3.165303	0.9101994
468	-952.1436	-1117.631	165.4874	0.2960051	7.005257	2.873066	0.9101994
474	-961.4068	-1126.967	165.5597	0.4476148	5.287967	3.076304	1.249642
480	-966.4573	-1131.388	164.9308	0.6957788	6.899009	2.747347	1.220692
486	-961.414	-1125.575	164.1611	0.8914856	7.900417	3.249534	0.9021412
492	-954.2982	-1118.515	164.2169	0.6341133	11.5411	2.092622	1.031058
498	-965.3316	-1126.548	161.2163	0.900168	15.13618	4.172608	0.6116054
504	-961.5689	-1127.226	165.6569	0.5291089	5.830112	3.069668	0.8212692
510	-963.0907	-1127.598	164.5071	0.4102785	7.578363	3.658824	0.7056443
516	-960.0918	-1124.867	164.7748	0.6741479	8.242981	2.750271	0.8697936
522	-961.5963	-1126.01	164.4137	1.02164	5.349347	3.833232	1.059001
528	-960.6458	-1127.089	166.4434	1.02164	3.941704	1.73888	1.718901
534	-957.401	-1123.812	166.4111	0.9102535	3.989074	1.863571	1.712267
540	-945.5955	-1111.912	166.3169	0.4576107	4.959347	2.76606	0.9883983
546	-949.1852	-1115.451	166.2658	0.4893556	5.47208	2.338682	1.162474
552	-954.6909	-1120.395	165.7044	0.3633849	5.47208	3.081706	1.112848
558	-948.2763	-1113.996	165.7199	0.5577258	5.730199	3.080155	0.7460094
564	-951.9462	-1116.908	164.9621	0.4194714	7.570609	3.083027	0.8645024
570	-948.2803	-1113.287	165.0062	0.2914873	7.101307	3.366915	0.854309
576	-956.5796	-1120.865	164.285	0.3701869	8.398912	3.607221	0.7012275
582	-966.7019	-1131.495	164.7927	0.3619229	8.398912	2.871337	0.9938596
588	-954.8893	-1119.243	164.3533	0.8840271	7.993768	2.881216	1.053346
594	-963.3065	-1129.93	166.6239	0.6465833	5.292772	2.032476	1.053346
600	-958.2958	-1123.368	165.0718	0.5299701	7.292338	2.57568	1.247869
606	-960.8292	-1126.192	165.3625	0.5132354	7.321147	2.171893	1.344051
612	-970.7016	-1137.379	166.6771	0.4635445	4.884643	2.085764	1.303562
618	-960.8476	-1127.911	167.0639	0.5165515	4.484653	2.032507	1.161048
624	-979.8549	-1144.833	164.9777	0.8593147	6.769467	2.436049	1.348608
630	-957.4932	-1123.141	165.6477	0.6412825	6.769467	2.324969	1.055803
636	-964.84	-1130.254	165.4144	0.9798647	5.777134	2.280115	1.38631
642	-958.2843	-1124.412	166.1273	0.4679037	4.94748	3.013353	0.9236436
648	-959.8066	-1125.381	165.5742	0.2412427	6.092087	3.423254	0.6570469
654	-962.3924	-1127.034	164.642	0.673962	6.662799	3.423254	0.9779032
660	-961.8698	-1124.149	162.2789	1.092119	11.40619	3.806669	0.8193427
666	-958.35	-1122.207	163.8568	0.395249	11.40619	2.977951	0.7469106
672	-960.787	-1125.288	164.5008	0.3876126	8.450823	3.209555	0.89688
678	-960.2045	-1126.241	166.0365	0.4133891	5.142272	3.025448	0.9579286
684	-957.4021	-1125.431	168.0286	0.2449923	3.622736	2.076926	0.9445468
690	-970.5168	-1134.28	163.7632	0.3727464	12.01811	2.615199	1.080594
696	-965.742	-1131.562	165.8196	0.5353235	5.965679	1.974792	1.579334
702	-957.6491	-1124.709	167.0596	0.5616543	3.382812	2.515524	1.280865
708	-941.0785	-1108.863	167.7843	0.4819878	3.276982	1.527161	1.598216
714	-952.4101	-1117.745	165.3345	0.4247698	6.329648	3.079852	1.025161
720	-954.156	-1119.258	165.1025	0.3361468	6.329648	3.468516	0.9565223
726	-956.2294	-1121.109	164.8797	0.5024385	8.354587	2.794023	0.847168
732	-949.0307	-1115.698	166.6669	0.478698	4.752672	2.550192	0.9412973
738	-961.4438	-1128.576	167.1324	0.4100973	4.752672	2.043539	1.051569
744	-967.7541	-1132.599	164.8452	1.090613	6.764723	2.043539	1.573677
750	-964.4202	-1128.853	164.4326	0.7205834	7.482821	3.232296	0.9888676
756	-959.9379	-1125.772	165.8339	0.6517747	5.099977	2.717096	1.230106
762	-961.5719	-1127.952	166.3797	0.617737	4.328453	1.997182	1.706907
768	-963.9559	-1129.354	165.3983	0.8049196	5.663022	2.043989	1.741248
774	-963.7758	-1127.866	164.0903	1.001975	9.633338	2.398298	1.087323
780	-961.6927	-1125.184	163.4917	0.8655237	8.584879	3.544857	1.047908
786	-965.779	-1130.985	165.2063	1.209748	5.373845	2.571317	1.293509
792	-958.0201	-1123.837	165.8169	0.7468569	5.84506	2.169218	1.314138
798	-966.5374	-1131.123	164.5856	0.5869387	6.884065	3.113592	1.298732
804	-967.9647	-1132.215	164.2507	0.4352855	10.4215	2.777506	0.8445933
810	-954.4497	-1121.241	166.7913	0.3019374	5.249932	2.324703	0.9605161
816	-949.982	-1115.833	165.8514	0.5522797	5.243255	2.897123	1.078869
822	-952.3714	-1118.37	165.9991	0.581398	5.685897	2.250357	1.296385
828	-963.6008	-1128.61	165.0095	0.581398	7.876007	2.464357	1.152997
834	-972.0877	-1138.905	166.8172	0.581398	3.630559	2.401386	1.421846
840	-972.7443	-1138.616	165.8713	0.4356976	5.875773	2.815322	0.949963
846	-966.6976	-1133.705	167.0074	0.4356976	3.528915	2.610135	1.2717
852	-967.2384	-1134.105	166.8666	0.3808054	4.002252	2.305369	1.436691
858	-951.9242	-1118.097	166.1726	0.6564712	4.58778	2.717409	1.169246
864	-954.1429	-1121.186	167.0428	0.2921231	5.270392	1.981957	1.050789
870	-963.4107	-1130.197	166.7863	0.3502772	4.098286	2.901315	0.9685306
876	-954.7041	-1120.748	166.0438	0.3405564	5.453492	2.881817	1.011235
882	-956.6913	-1123.824	167.1323	0.7404579	3.842365	2.015882	1.24565
888	-942.0154	-1109.427	167.4117	0.3196178	4.08126	2.079664	1.189934
894	-954.3061	-1119.482	165.1758	0.9346425	6.972022	2.084977	1.341716
900	-953.4302	-1119.384	165.9541	0.6472145	6.642702	1.73532	1.341716
906	-951.8966	-1119.106	167.2093	0.5050958	4.954397	1.473334	1.305048
912	-956.5156	-1123.287	166.7711	0.4816779	3.974168	2.656131	1.160047
918	-953.0085	-1118.549	165.5405	0.3799182	7.150437	2.663003	0.9238318
924	-949.3081	-1113.186	163.8783	0.4912571	9.485095	3.429449	0.8129009
930	-960.1107	-1123.544	163.4332	0.3472958	9.485095	4.116846	0.6582381
936	-948.4154	-1112.735	164.3201	0.4055633	7.537139	3.901386	0.6382925
942	-951.5208	-1114.74	163.219	0.4276785	7.272976	5.116874	0.539653
948	-947.9636	-1109.283	161.3193	0.3950535	11.91649	5.449892	0.5612782
954	-957.2115	-1121.668	164.4565	0.280198	4.778169	5.032979	0.8413354
960	-945.1779	-1111.398	166.2206	0.4219181	6.065822	2.065607	1.249911
966	-958.3199	-1124.93	166.6097	0.5395586	4.696451	2.471054	1.047833
972	-948.0459	-1114.753	166.7066	0.5395586	5.033099	2.195442	1.047833
978	-963.9379	-1129.698	165.76	0.866399	4.464997	3.06066	1.104505
984	-947.3641	-1114.218	166.8543	0.4084654	4.391128	2.349782	1.206795
990	-944.8196	-1111.931	167.1118	0.3397866	4.391128	2.050867	1.29846
996	-950.456	-1117.423	166.9665	0.455749	5.067856	1.821433	1.209486
1002	-953.127	-1120.153	167.0257	0.8938002	3.149633	1.959277	1.598625
1008	-945.19	-1113.336	168.1464	0.3602874	3.271105	1.692865	1.29004
1014	-960.2409	-1126.82	166.5788	0.4750458	4.732091	2.065737	1.451489
1020	-961.7458	-1127.28	165.5346	1.491277	5.124826	1.629853	1.641479
1026	-952.3974	-1117.908	165.5107	1.074528	4.433344	1.847651	2.049584
1032	-955.674	-1123.002	167.3281	0.2507471	4.433344	1.895883	1.301669
1038	-963.7071	-1128.023	164.3155	0.5498507	9.718771	2.616157	1.068859
1044	-965.1169	-1130.674	165.5566	0.9918238	5.066493	2.692114	1.212766
1050	-965.5301	-1130.264	164.7334	0.5566725	6.393306	3.279613	1.241303
1056	-955.3396	-1121.596	166.2566	0.2965969	6.071796	2.542019	0.8789492
1062	-953.1275	-1117.954	164.8264	1.012173	6.071796	2.903849	1.218725
1068	-957.8346	-1123.64	165.8053	0.780014	5.057441	2.463272	1.373252
1074	-952.8624	-1119.688	166.8251	0.5339942	4.313559	2.316927	1.190092
1080	-950.7475	-1115.984	165.2362	0.7030711	7.197041	2.300439	1.228553
1086	-959.3646	-1123.824	164.4598	0.7060818	7.593962	3.233593	0.9276592
1092	-954.9437	-1121.172	166.2288	0.6188955	6.489107	1.913601	1.031731
1098	-948.0393	-1113.94	165.901	0.6906864	5.437497	2.661449	1.031731
1104	-947.0061	-1113.361	166.3551	0.517352	5.211132	2.363049	1.152887
1110	-946.898	-1111.87	164.9718	0.6406799	7.693624	2.857488	0.7963301
1116	-941.0394	-1106.73	165.6903	0.5666379	5.363284	3.174268	0.8837341
1122	-941.8009	-1105.872	164.0712	0.4355848	8.062291	3.83049	0.7817046
1128	-953.809	-1117.458	163.6494	0.3087694	9.541042	3.888002	0.7170405
1134	-946.2678	-1111.435	165.167	0.7946256	5.481844	3.474515	0.8055838
1140	-946.3571	-1110.338	163.9812	1.115884	6.795611	3.426945	1.128372
1146	-953.8588	-1116.785	162.9259	1.221162	8.131913	4.137622	0.8164963
1152	-942.6916	-1107.464	164.772	0.5199963	8.61382	2.812765	0.8164963
1158	-955.1039	-1116.743	161.6386	0.7908948	11.22772	4.930245	0.5971482
1164	-963.1061	-1126.573	163.4672	0.4681904	6.948861	4.930245	0.6462338
1170	-956.3848	-1121.484	165.099	0.5296935	6.948861	3.082342	0.8751476
1176	-948.9775	-1114.95	165.973	0.2829494	6.948861	2.31092	1.027523
1182	-960.8618	-1127.014	166.1525	0.6317204	5.945916	1.977138	1.252024
1188	-947.364	-1112.367	165.0033	0.7054483	8.454771	1.984266	1.274185
1194	-954.4017	-1116.913	162.5115	0.4798802	11.8145	4.07007	0.8126614
1200	-962.3251	-1123.522	161.1964	1.082491	14.49965	4.07007	0.7873563
1206	-945.6753	-1109.654	163.9789	0.3150969	8.151605	4.122255	0.5431506
1212	-946.9292	-1112.134	165.2045	0.2125341	7.456429	3.079689	0.8806478
1218	-956.5809	-1121.679	165.0986	0.3362091	7.456429	3.079689	0.8597626
1224	-954.4578	-1121.124	166.6663	0.4089901	5.266645	2.146777	1.139836
1230	-962.0299	-1128.05	166.0206	0.4089901	6.014583	2.441199	1.130053
1236	-967.9701	-1134.961	166.991	0.4940553	3.602508	2.422103	1.351919
1242	-962.1895	-1127.785	165.5953	0.3998643	7.01551	2.422103	1.140345
1248	-960.1139	-1125.37	165.2562	1.02775	4.684922	2.973248	1.364539
1254	-959.5679	-1124.459	164.8911	1.118371	6.11611	2.466391	1.417252
1260	-957.2535	-1124.497	167.2438	0.3740207	3.957107	1.979163	1.42347
1266	-951.8576	-1118.072	166.2148	1.048488	4.901785	2.002847	1.263567
1272	-952.1821	-1118.431	166.2488	1.001115	4.007761	2.178468	1.528049
1278	-952.797	-1118.812	166.0149	0.6978513	5.457433	2.178468	1.337573
1284	-953.3027	-1119.91	166.6077	0.6978513	4.638791	1.85494	1.458916
1290	-943.0432	-1109.681	166.6375	0.863703	3.673126	2.35134	1.359946
1296	-947.339	-1114.927	167.5877	0.5410241	3.778652	1.653494	1.363634
1302	-942.4759	-1108.6	166.1239	0.4239149	4.82718	2.946894	1.099574
1308	-955.0525	-1120.582	165.5293	0.5868735	6.352639	2.738238	0.9999118
1314	-953.1997	-1117.33	164.1302	0.9619936	7.818044	2.839102	1.277526
1320	-946.6489	-1113.529	166.8801	0.5279624	4.306159	2.03117	1.387262
1326	-948.3931	-1114.461	166.0679	0.5953269	5.318299	2.272675	1.357128
1332	-945.5416	-1111.06	165.5182	1.238913	5.225935	2.214992	1.365371
1338	-945.0051	-1110.948	165.9426	0.5703873	5.336161	2.672186	1.141491
1344	-949.618	-1113.046	163.4279	0.6694979	9.85014	3.230335	1.168117
1350	-948.257	-1113.461	165.2039	0.6239173	5.639989	3.201297	1.147193
1356	-959.9371	-1125.99	166.0525	0.6743256	5.639989	2.124054	1.298116
1362	-956.3167	-1121.198	164.8811	0.5816495	6.885413	3.217658	0.9393142
1368	-960.9375	-1125.408	164.4704	0.5816495	7.075342	3.247247	1.220956
1374	-950.2366	-1115.441	165.2049	0.6092601	6.585563	2.928982	1.0079
1380	-956.4997	-1119.62	163.1198	0.9105182	8.837138	4.02647	0.7717945
1386	-951.1808	-1114.012	162.8313	0.9105182	8.883807	4.221914	0.8696638
1392	-968.3566	-1132.571	164.2145	0.2498121	6.267259	4.669551	0.7038959
1398	-964.593	-1130.225	165.6316	0.2784064	5.528697	3.3098	1.020413
1404	-958.3831	-1125.146	166.7625	0.2784064	4.593811	2.757569	0.923747
1410	-959.2248	-1124.003	164.7786	0.6401047	5.990597	3.674238	0.923747
1416	-954.8046	-1117.593	162.7882	0.7633966	10.29386	4.029821	0.7403745
1422	-955.6032	-1119.891	164.2876	0.5324332	5.956921	4.442607	0.7270352
1428	-953.5475	-1117.892	164.3442	0.4336474	10.97201	2.387618	0.9825149
1434	-958.0525	-1123.549	165.4964	0.387658	5.558679	3.552705	0.7518972
1440	-947.4611	-1112.637	165.1759	0.5619394	6.237426	3.333441	0.8155051
1446	-956.6814	-1120.682	164.0011	0.8416131	7.874075	3.302243	1.072164
1452	-962.9318	-1129.056	166.1239	0.5273184	4.038754	3.433542	0.9563137
1458	-962.502	-1130.087	167.5846	0.4661722	3.553944	2.155119	1.126955
1464	-952.3972	-1119.606	167.2087	0.4176714	3.660109	2.584384	1.060618
1470	-956.2487	-1122.177	165.9283	0.718561	6.121601	2.10126	1.194305
1476	-957.2925	-1123.681	166.3884	0.6291662	4.669985	2.113508	1.468366
1482	-971.5418	-1134.376	162.8345	0.4544171	13.30971	3.224242	0.9597205
1488	-957.0057	-1121.648	164.6422	1.031459	6.902454	2.705164	1.215262
1494	-951.2442	-1117.324	166.08	1.054377	4.235886	2.556812	1.215262
1500	-951.908	-1118.191	166.2826	0.6832816	5.265841	2.145293	1.235941
1506	-961.3809	-1128.182	166.8008	0.4173105	5.164644	2.061543	1.134705
1512	-962.3312	-1128.948	166.6168	0.5741853	4.431184	2.396957	1.208533
1518	-954.1843	-1120.576	166.3915	1.014405	4.592205	1.791507	1.450259
1524	-955.1254	-1121.805	166.6798	0.7439187	4.619879	1.539864	1.612622
1530	-950.1705	-1116.884	166.7139	0.3431707	6.08698	1.539864	1.332642
1536	-945.7173	-1111.231	165.5135	0.3467928	6.489957	2.896247	1.035972
1542	-946.1801	-1112.929	166.7493	0.4337808	4.201731	2.726816	1.035972
1548	-945.377	-1111.659	166.2821	0.3923329	5.796861	2.319125	1.111602
1554	-956.0595	-1119.828	163.7687	1.298689	6.815315	3.529309	1.053466
1560	-955.2817	-1119.123	163.8408	0.7222934	8.061532	3.529309	1.053466
1566	-958.9387	-1121.79	162.8512	0.7991744	10.71959	3.598409	0.9779222
1572	-962.5997	-1125.336	162.7364	1.188924	8.910542	3.929606	0.9779222
1578	-952.1092	-1115.377	163.2683	1.188924	8.910542	3.39773	0.9779222
1584	-969.0135	-1133.159	164.1453	0.754652	8.119763	3.244794	0.9800112
1590	-960.4324	-1125.666	165.2332	0.5423183	6.677739	2.86317	1.069853
1596	-953.0803	-1118.128	165.0478	0.479576	7.415685	2.752513	1.115453
1602	-949.5964	-1115.446	165.8498	0.4317509	6.845942	1.703221	1.54405
1608	-952.7495	-1117.729	164.9792	0.9158255	6.632481	2.692969	1.134294
1614	-945.849	-1111.654	165.8047	0.570044	5.682263	2.692969	1.093933
1620	-953.1263	-1117.03	163.9036	0.6183685	11.07694	2.49576	1.093933
1626	-955.7775	-1119.733	163.956	0.6880186	9.79673	2.810149	1.069947
1632	-948.0014	-1114.865	166.8636	0.8655146	4.196611	1.876545	1.304997
1638	-958.8285	-1122.539	163.7105	1.44887	6.906217	3.020306	1.376237
1644	-968.9522	-1135.417	166.4645	0.6675329	4.486143	2.653052	0.9997351
1650	-957.6983	-1124.776	167.0772	0.8086004	3.588023	1.36547	1.837993
1656	-955.3147	-1121.872	166.5572	0.8026202	3.186249	1.8101	2.069793
1662	-955.0634	-1122.572	167.5088	0.9472542	2.938738	1.455624	1.68036
1668	-952.7395	-1120.357	167.6178	0.5044776	3.353173	1.540291	1.656259
1674	-945.5511	-1111.356	165.8053	0.6177162	6.080571	2.154954	1.35016
1680	-946.4135	-1113.247	166.8339	0.5114796	4.294991	2.147373	1.35016
1686	-949.6851	-1116.897	167.2116	0.3097136	4.98558	1.440656	1.468907
1692	-945.6519	-1111.261	165.6087	0.8661675	5.745194	1.879908	1.636746
1698	-942.0974	-1108.739	166.6414	0.5031932	4.768828	2.260208	1.206545
1704	-947.9406	-1114.034	166.093	0.5245738	5.293515	2.627959	1.10646
1710	-953.733	-1120.495	166.7623	0.4152873	5.199261	2.005627	1.203501
1716	-956.7392	-1122.73	165.9909	0.9508745	5.625058	2.037504	1.197031
1722	-966.4469	-1134.105	167.6577	0.2696527	3.702867	2.104764	1.197031
1728	-954.7556	-1121.475	166.7193	0.2782315	4.807437	2.594811	1.017007
1734	-956.5753	-1123.616	167.041	0.3794044	4.162618	2.55304	0.9958516
1740	-954.1984	-1120.294	166.0951	0.4333088	5.651144	2.652678	0.9997435
1746	-947.1724	-1113.928	166.7559	0.5009388	4.287775	2.574058	1.064067
1752	-957.1769	-1124	166.8236	0.4900079	4.888706	2.236106	1.016394
1758	-962.6177	-1128.427	165.8095	1.262926	4.615436	2.324162	1.282985
1764	-963.0757	-1129.481	166.4049	0.8163631	4.507576	2.324162	1.208365
1770	-952.8643	-1118.81	165.9458	0.3605815	6.062587	2.668621	1.011299
1776	-943.5304	-1108.713	165.1828	0.3383553	7.177605	3.108756	0.8579063
1782	-952.506	-1117.198	164.6915	0.7716075	7.177605	2.872614	1.152672
1788	-956.8959	-1122.228	165.332	0.6602463	6.761767	2.533152	1.140152
1794	-951.6407	-1116.039	164.3985	0.3700222	9.860354	2.785955	0.9493869
1800	-951.3025	-1115.535	164.2321	0.3117977	10.91686	2.785955	0.8160865
1806	-952.649	-1118.201	165.5519	0.8854104	5.754536	1.695248	1.790528
1812	-947.3229	-1113.346	166.0234	0.9164423	3.728706	2.186631	1.863009
1818	-950.4953	-1117.805	167.31	0.4337462	4.384992	1.789224	1.276328
1824	-948.1629	-1115.859	167.6958	0.4138979	3.744322	1.686865	1.369102
1830	-959.7393	-1125.889	166.15	0.310816	6.562321	2.388205	0.9076628
1836	-948.0154	-1115.215	167.1993	0.2846334	4.025206	2.679637	0.8785666
1842	-957.9872	-1124.613	166.6254	0.7777308	3.939056	2.268432	1.373825
1848	-956.7924	-1122.81	166.0176	0.6819336	5.849055	1.958152	1.372575
1854	-965.2821	-1131.277	165.9949	0.4278861	6.854378	2.028321	1.170666
1860	-962.2588	-1129.265	167.0061	0.7547913	3.650696	2.028321	1.420368
1866	-964.6096	-1128.878	164.2686	0.8766611	7.225428	3.210302	1.117339
1872	-964.1025	-1128.208	164.1053	0.4043133	9.957837	3.09284	0.8593342
1878	-967.3226	-1130.016	162.6933	0.4155312	10.59817	4.438357	0.6199773
1884	-965.8174	-1128.107	162.2896	0.4425821	11.75099	4.438357	0.6738002
1890	-958.1793	-1120.019	161.8401	0.6458896	10.84417	4.99057	0.6014681
1896	-947.0323	-1112.706	165.674	0.3131954	5.606778	3.422066	0.7579299
1902	-945.0279	-1109.046	164.018	0.7942014	8.891976	3.196738	0.8101825
1908	-955.4768	-1120.741	165.2642	0.7942014	4.854688	3.698313	0.8058275
1914	-963.4154	-1127.224	163.8087	0.4503402	8.005595	4.153136	0.6998007
1920	-971.4634	-1133.59	162.1266	0.4489869	8.661982	5.629645	0.6189418
1926	-978.6582	-1139.445	160.7872	0.4852363	8.661982	6.95729	0.5032448
1932	-980.8225	-1146.887	166.0643	0.6068574	6.13608	1.90393	1.332056
1938	-966.0999	-1132.475	166.3756	0.5708973	4.388353	2.005667	1.7129
1944	-960.0532	-1126.675	166.6222	0.6355427	4.774675	1.89819	1.405879
1950	-956.4229	-1123.763	167.3405	0.5490415	3.344497	1.89819	1.569683
1956	-956.01	-1122.905	166.8949	0.7897757	3.800733	2.051039	1.389541
1962	-960.02	-1127.011	166.9914	0.5419258	4.98959	1.888197	1.088011
1968	-968.4507	-1134.012	165.5609	0.6161029	5.124738	3.136981	1.122253
1974	-964.1382	-1129.866	165.7274	0.411521	6.784722	2.313015	1.195731
1980	-951.1895	-1116.978	165.7882	0.5657456	7.043937	2.086292	1.10889
1986	-957.6272	-1123.912	166.2844	0.5204978	5.525789	1.953488	1.415432
1992	-961.0268	-1127.125	166.0984	0.7017018	5.419734	1.874359	1.518855
1998	-950.0959	-1117.124	167.0279	0.5698954	3.702496	2.003712	1.537675
2004	-961.6833	-1128.247	166.5639	0.3723595	5.605818	2.062328	1.188376
2010	-957.7172	-1123.129	165.4113	0.5599884	6.901668	1.934047	1.584953
2016	-954.4287	-1121.529	167.1006	0.4798328	4.209655	1.629838	1.601235
2022	-957.706	-1123.404	165.698	0.5548618	7.489597	1.882338	1.216022
2028	-948.1605	-1115.232	167.0715	0.4071978	4.439368	1.882338	1.389446
2034	-952.5884	-1120.046	167.458	0.4165253	4.439368	1.566194	1.326394
2040	-970.0482	-1137.231	167.1826	0.2934709	4.193457	1.752592	1.594675
2046	-961.9676	-1129.601	167.6332	0.3429306	3.124307	2.143461	1.431744
2052	-956.1167	-1122.762	166.6456	0.483609	4.704891	2.143461	1.343674
