Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-814.1624	-983.2414	169.079	0.8555717	1.634667	1.922604	0.941166
234	-810.788	-980.1336	169.3457	0.7463727	1.565585	1.451166	1.285962
240	-819.966	-988.3236	168.3576	0.9639036	2.342693	1.451166	1.370676
246	-809.8973	-977.4583	167.561	2.050749	2.053315	1.535157	1.258552
252	-816.1556	-984.5263	168.3707	0.7814535	2.331985	1.767846	1.258552
258	-813.5931	-982.5548	168.9617	0.7814535	1.909372	1.767846	1.044409
264	-809.1469	-978.2524	169.1055	0.9203255	1.180681	2.161275	1.044409
270	-806.7905	-976.1205	169.33	0.6398611	1.094015	2.320864	1.027313
276	-806.6235	-976.0377	169.4142	0.7843511	1.300183	1.734919	1.169041
282	-817.9946	-986.8859	168.8913	1.169496	1.458934	2.093215	0.7811349
288	-799.0562	-968.8592	169.803	0.6124005	1.006376	2.214701	0.7318216
294	-806.0765	-975.8311	169.7546	0.833325	0.6665211	2.224338	0.9201174
300	-810.4368	-979.3062	168.8694	0.660723	1.626925	2.272949	1.004137
306	-811.1094	-980.0161	168.9067	0.7515958	1.852399	2.102519	0.8283344
312	-824.829	-994.6423	169.8133	0.4398565	0.566319	2.695455	0.8598674
318	-812.869	-981.3914	168.5224	1.275738	1.113832	2.570978	0.9268337
324	-808.6448	-976.7744	168.1296	0.8533892	1.332094	3.01677	1.081604
330	-823.5186	-993.4337	169.9151	1.22152	0.8339643	1.060536	1.334372
336	-814.1012	-984.0536	169.9524	0.6008795	1.14331	1.001901	1.588528
342	-813.9227	-983.8515	169.9288	0.4631327	1.065689	1.619005	1.298462
348	-808.0102	-975.3361	167.3259	2.73759	1.30435	1.896224	1.142338
354	-808.333	-977.496	169.163	0.8619315	1.332458	2.109823	0.9479598
360	-810.5097	-979.6756	169.1659	1.130752	1.451567	1.458358	1.197939
366	-808.1123	-976.3937	168.2814	0.9071229	2.495658	1.892259	0.9988342
372	-816.0901	-985.444	169.3539	0.7542901	1.366135	1.782935	1.150333
378	-821.5289	-990.3101	168.7812	0.845917	1.357733	2.236491	1.181429
384	-816.2071	-984.855	168.6478	0.969971	1.357733	2.245848	1.181429
390	-818.3497	-987.916	169.5663	0.7451543	1.017997	1.645469	1.379613
396	-814.3014	-984.4106	170.1092	0.5638227	1.017997	1.645469	1.073336
402	-812.0417	-981.9662	169.9245	0.5169119	1.428045	1.533639	1.017366
408	-803.9169	-973.9714	170.0545	0.5169119	1.171062	1.716487	0.9529194
414	-801.4965	-970.9866	169.49	0.5681983	1.302282	2.265219	0.7533183
420	-812.6928	-981.5556	168.8629	0.8043397	1.420159	2.358472	0.9740248
426	-806.8749	-976.1397	169.2648	0.8043397	1.047713	2.358472	0.9348343
432	-811.984	-981.9052	169.9212	0.3889033	1.491181	1.787363	0.8162017
438	-811.9477	-980.1629	168.2151	1.853976	1.269953	1.798574	1.250215
444	-815.5476	-984.7698	169.2222	1.15701	1.242377	1.640969	1.142311
450	-817.6522	-986.7245	169.0723	0.9119854	1.629739	1.596824	1.204979
456	-804.1546	-974.6679	170.5133	0.4174639	0.7041569	1.750354	1.020301
462	-807.7554	-977.398	169.6427	0.3168743	1.868717	1.812879	0.7947028
468	-806.0232	-975.3567	169.3336	0.7718858	1.544848	1.576612	1.185433
474	-813.9456	-983.3979	169.4523	0.9076859	1.417439	1.441905	1.185433
480	-806.4752	-976.0371	169.5619	1.179007	0.815773	1.702701	1.142356
486	-812.3312	-981.4158	169.0846	1.2055	1.20597	1.899573	1.017662
492	-805.1665	-974.4755	169.3089	1.253303	1.166796	1.609709	1.071768
498	-811.2565	-980.3407	169.0843	0.464016	1.80329	2.01988	1.07785
504	-807.1385	-977.4147	170.2762	0.464016	0.9702359	1.621179	1.07785
510	-806.6189	-976.2119	169.593	0.464016	1.562151	1.895244	0.9102631
516	-821.1797	-990.332	169.1523	0.8978935	1.389387	1.895244	1.080863
522	-809.7852	-978.3551	168.5699	1.834893	1.065447	1.881559	1.058918
528	-801.718	-970.9687	169.2507	1.094964	1.106018	1.881559	1.076483
534	-804.7648	-974.0359	169.2711	1.562721	0.8619907	1.610628	1.100614
540	-808.475	-976.4692	167.9942	1.602373	1.436386	2.225134	1.152407
546	-803.2172	-971.9754	168.7582	1.032197	1.362427	2.031542	1.213348
552	-812.9773	-982.1259	169.1486	1.316924	1.024283	1.661196	1.237046
558	-809.2721	-977.7209	168.4488	0.7711539	2.134274	1.661196	1.417196
564	-799.7473	-969.315	169.5677	0.867887	1.190809	1.661196	1.119082
570	-809.5726	-978.6273	169.0547	0.8821418	1.450805	1.908467	1.119082
576	-813.061	-982.6423	169.5813	0.5823375	1.149961	2.300705	0.7659434
582	-819.0955	-988.4532	169.3577	0.3993879	1.149961	2.70093	0.7749365
588	-808.9128	-978.1089	169.1961	0.3073528	1.472532	2.70093	0.6808477
594	-823.3249	-991.8278	168.503	1.065162	0.8385907	3.274649	0.6485209
600	-813.5809	-983.0782	169.4973	0.6806285	1.062879	1.984766	1.173318
606	-825.0366	-993.2677	168.231	0.9829449	1.52302	2.819252	0.858943
612	-826.5272	-995.8372	169.31	0.9673654	1.392927	1.335034	1.360904
618	-823.3753	-991.9832	168.608	1.215002	1.109132	2.481853	0.998597
624	-819.0634	-988.4635	169.4002	0.8574466	1.24434	1.807673	1.099866
630	-817.5026	-985.9477	168.4451	0.6943965	2.018392	2.406908	0.9130565
636	-838.4243	-1006.9	168.4759	1.347493	1.063091	1.967012	1.473142
642	-818.4124	-987.3084	168.896	1.098923	1.063091	2.296628	1.056255
648	-822.2238	-991.1409	168.9171	0.4933612	1.908647	2.276799	0.8587165
654	-810.5052	-979.7172	169.2121	0.8004117	1.253387	2.022981	1.118959
660	-804.9219	-973.7474	168.8256	1.316492	1.253387	1.988642	1.029865
666	-818.8915	-986.0281	167.1366	2.118243	1.220549	3.018512	0.9161161
672	-828.2725	-996.4953	168.2227	1.258331	1.097772	2.555902	1.25075
678	-815.1174	-983.0857	167.9684	1.246092	1.582711	2.355599	1.25075
684	-820.3379	-989.1396	168.8017	0.5953331	1.832371	2.14904	1.07461
690	-814.5219	-983.6552	169.1333	0.7490061	1.424241	2.319166	0.7604023
696	-811.9211	-981.1524	169.2313	0.700928	1.166018	2.349072	0.9650253
702	-806.1347	-975.7953	169.6607	0.700928	1.102663	1.807992	1.132213
708	-803.0705	-973.1658	170.0953	0.8819461	1.024157	1.320095	1.087295
714	-815.4743	-985.915	170.4407	0.3910463	1.084307	1.47195	1.024174
720	-819.2534	-988.6785	169.4251	1.208395	1.351363	1.365526	1.06484
726	-817.1958	-986.615	169.4193	0.7564481	1.562836	1.561643	1.121938
732	-825.2042	-995.3826	170.1784	0.3319021	0.900183	1.920726	1.078018
738	-822.3977	-991.4796	169.0818	0.8290814	1.44901	1.768415	1.263698
744	-823.6531	-993.324	169.6709	0.817691	1.426563	1.483869	1.021289
750	-813.4718	-983.3184	169.8466	0.4756578	1.339787	1.72713	1.02734
756	-806.8755	-976.5199	169.6444	0.3076615	1.383622	2.301305	0.7407346
762	-803.5027	-972.2823	168.7797	0.8853386	2.382688	1.412057	1.086579
768	-810.7409	-979.628	168.8872	1.080314	1.239724	1.639751	1.479389
774	-816.2232	-984.5791	168.356	1.909873	1.143692	1.663542	1.301669
780	-802.8369	-972.2863	169.4494	0.4455974	1.395511	2.191656	0.9347192
786	-816.1916	-985.1449	168.9532	0.2918646	3.107338	1.435662	0.9540013
792	-809.7832	-978.3847	168.6015	1.078718	1.812231	1.446413	1.439242
798	-810.4531	-980.0617	169.6086	0.4355807	1.4838	2.060463	0.815818
804	-814.8585	-983.752	168.8935	0.4594622	1.551146	2.688809	0.815818
810	-822.2642	-990.5464	168.2822	0.9544414	1.774947	2.28295	1.1448
816	-806.7625	-976.2033	169.4408	0.5098797	1.774947	1.505884	1.199737
822	-810.2726	-979.8276	169.555	0.8197953	1.282316	1.67092	1.083713
828	-804.6413	-973.7131	169.0718	0.6328024	1.94577	1.72136	1.09497
834	-809.5974	-978.2654	168.668	1.637943	1.006236	1.884457	1.1983
840	-809.3379	-979.3689	170.0311	0.7397019	0.9875152	1.675078	0.9787352
846	-800.3115	-970.0417	169.7302	0.7538878	1.115324	1.859469	0.9524854
852	-805.7666	-974.987	169.2203	0.7643693	0.8359086	2.812694	0.7353598
858	-793.0699	-963.3682	170.2984	0.2530707	1.187341	1.932942	0.6720412
864	-801.2972	-970.1414	168.8442	0.7397048	1.350118	2.556612	0.923448
870	-802.2065	-971.3441	169.1376	0.7397048	1.166149	2.402246	0.9667536
876	-803.4625	-971.9952	168.5327	1.423871	1.166149	2.321104	0.9686922
882	-820.7884	-989.7271	168.9387	0.8966867	1.098077	2.420604	1.056857
888	-825.5372	-995.1616	169.6243	0.755878	1.041606	1.820787	1.158379
894	-823.5873	-993.0094	169.4221	0.6084837	1.045345	2.292078	1.043479
900	-820.4936	-989.4126	168.919	0.8853891	1.722203	1.773045	1.135163
906	-804.6572	-972.9036	168.2464	1.143444	1.740635	1.949062	1.322593
912	-820.3755	-990.446	170.0705	0.8234172	0.9468161	1.221084	1.310428
918	-824.5187	-994.4571	169.9385	0.7330925	0.8743801	1.600875	1.240221
924	-813.0486	-982.6002	169.5516	1.272506	0.8263694	1.754158	1.006548
930	-813.1999	-982.1972	168.9973	1.180935	1.361799	1.904291	0.9729159
936	-807.4118	-977.6872	170.2754	0.6692674	0.8149876	1.678019	0.9729159
942	-809.0071	-977.3678	168.3607	1.088113	1.098531	2.5185	1.307286
948	-810.6144	-978.7006	168.0862	1.967154	0.8288001	2.35339	1.163678
954	-808.968	-976.9601	167.992	1.385499	1.593537	2.283811	1.164332
960	-806.4568	-974.9138	168.457	1.164055	1.27101	2.283811	1.218114
966	-809.932	-979.5971	169.6651	0.6038621	1.251193	2.057323	0.8179408
972	-810.0314	-979.84	169.8086	0.6038621	1.225908	1.893513	0.8731445
978	-795.1012	-965.2811	170.1799	0.3635327	1.225908	1.863304	0.7401487
984	-803.3432	-973.1333	169.7901	0.6880771	0.6574963	2.457983	0.7788339
990	-824.0799	-994.2578	170.1779	0.4160113	0.9422357	1.890559	0.9854723
996	-821.2461	-990.7682	169.5221	0.809349	0.9601715	1.87711	1.222084
1002	-792.8677	-962.6533	169.7855	0.5633876	1.439418	1.788202	0.8278792
1008	-796.7347	-965.6149	168.8802	0.7664231	1.700278	2.273791	0.7961474
1014	-803.7699	-972.0164	168.2465	1.401609	1.700278	2.070231	1.022085
1020	-802.2398	-971.4924	169.2526	0.8928566	1.64697	1.581819	1.059923
1026	-813.1087	-982.0156	168.9069	0.8928566	1.581362	1.552493	1.425763
1032	-820.0636	-989.8381	169.7745	0.8036438	0.7774921	2.033198	1.020779
1038	-814.9178	-983.6257	168.7079	0.9799412	1.983108	1.784433	1.020779
1044	-814.3482	-983.9318	169.5836	0.5510945	1.373403	1.784433	1.118984
1050	-807.1512	-976.9653	169.8141	0.4765933	1.570143	1.454661	1.108509
1056	-825.1298	-995.3381	170.2084	0.490902	0.7424018	1.879695	1.083575
1062	-825.5873	-996.1469	170.5596	0.3212624	0.9821545	1.610464	0.9367401
1068	-826.1184	-996.1665	170.0481	0.3211862	1.285085	1.927819	0.8129259
1074	-824.0699	-993.3609	169.2911	0.7792459	1.090772	2.304847	0.944946
1080	-822.6676	-991.2156	168.548	1.377962	1.326654	2.217242	0.944946
1086	-827.3193	-995.7113	168.3921	0.753992	2.572816	1.928263	0.944946
1092	-821.9837	-989.4441	167.4604	1.576317	1.514914	2.761711	1.10698
1098	-816.6749	-985.0014	168.3265	0.6869591	1.949515	2.264547	1.222329
1104	-816.5911	-986.8555	170.2643	0.508324	0.7967839	1.907108	0.9314962
1110	-825.3039	-994.5742	169.2703	0.3281475	2.28656	1.446765	1.183111
1116	-802.883	-970.836	167.953	0.4394115	2.458191	2.899384	0.7911936
1122	-809.4905	-978.0287	168.5382	0.6835166	1.30593	3.124227	0.7122921
1128	-801.8332	-971.1823	169.3491	0.7769511	1.287336	2.181749	0.7958556
1134	-810.3224	-979.3899	169.0676	0.9187634	1.10308	2.33731	0.9856623
1140	-812.1832	-979.1438	166.9606	1.273045	3.338889	2.21567	1.03018
1146	-807.5215	-976.1995	168.678	0.7731627	1.368979	2.567172	1.03018
1152	-803.8549	-973.3455	169.4906	0.3061643	1.02393	2.863858	0.6434297
1158	-804.3646	-975.0473	170.6827	0.2827358	0.948017	1.643986	0.8406399
1164	-797.8483	-967.3592	169.5109	0.5657844	1.384058	2.100214	0.8440164
1170	-806.6518	-976.5246	169.8729	0.3942954	1.401616	1.781674	0.9683685
1176	-804.3095	-972.9265	168.617	0.8577469	2.309082	1.781674	0.9683685
1182	-806.6072	-974.9833	168.3761	0.5739727	3.013215	1.782093	0.9683685
1188	-805.4125	-975.028	169.6155	0.8732394	1.069291	1.667878	1.17307
1194	-807.7675	-976.5133	168.7458	1.173917	1.652527	1.538887	1.289969
1200	-811.3059	-980.3665	169.0606	0.8993345	1.296789	2.018311	1.132391
1206	-803.4955	-972.9184	169.4229	0.6561649	1.326634	1.987118	1.023309
1212	-810.223	-978.9187	168.6957	0.4317347	2.45392	1.987118	0.9972063
1218	-816.4234	-985.6536	169.2302	0.7312137	1.254744	1.987118	1.194354
1224	-806.8136	-975.6261	168.8125	0.8440021	1.471939	1.987118	1.275298
1230	-808.7343	-977.3232	168.5888	0.6109356	1.471939	3.012571	0.6664961
1236	-823.5706	-992.7084	169.1378	0.6109356	1.575369	2.26697	0.8205894
1242	-809.3876	-978.4118	169.0242	0.4889868	1.726153	2.26697	0.935082
1248	-811.8175	-982.0597	170.2422	0.3717857	0.7881605	2.153076	0.8407614
1254	-816.0109	-986.1574	170.1465	0.5463746	0.8128161	1.971225	0.9315676
1260	-807.2343	-976.7804	169.5461	0.6691748	1.175521	2.090085	0.9296079
1266	-807.608	-976.8419	169.2339	0.4576248	1.927522	1.984113	0.8532022
1272	-818.5718	-987.177	168.6052	1.579241	1.112855	2.085978	1.028881
1278	-825.7537	-994.9481	169.1943	0.7614508	1.046671	2.439875	0.9695669
1284	-823.6869	-992.4439	168.7569	1.226441	1.213113	1.93511	1.254276
1290	-820.6851	-990.6505	169.9655	0.7503217	1.095388	1.319313	1.254276
1296	-820.7427	-988.7798	168.0371	1.077567	1.820665	2.269881	1.226703
1302	-816.9892	-985.5464	168.5572	0.9854232	1.205716	2.71316	0.9507608
1308	-817.3395	-985.1148	167.7753	0.9086688	1.859676	3.054442	0.8482278
1314	-811.2665	-979.8499	168.5834	0.4563778	1.684296	2.954033	0.7078959
1320	-816.4778	-984.8197	168.3419	0.6182664	1.586867	3.132285	0.69084
1326	-813.6754	-981.435	167.7596	1.151255	1.769366	2.753018	1.014955
1332	-811.2977	-979.9028	168.6051	0.9334693	1.45521	2.416163	1.011987
1338	-820.2705	-988.9964	168.7259	0.9334693	1.789688	2.088182	0.9090014
1344	-806.6102	-976.7565	170.1463	0.3709441	1.483841	1.445583	0.9767587
1350	-807.8641	-977.1936	169.3295	0.5656654	1.240876	2.228061	1.048816
1356	-816.3149	-985.8689	169.5539	1.191653	0.6706057	1.792807	1.179321
1362	-822.3016	-992.0736	169.7721	0.6135439	1.259099	1.576095	1.179321
1368	-825.8897	-994.2846	168.3949	1.027845	1.490213	2.317401	1.179321
1374	-814.929	-983.0543	168.1254	1.665254	1.123299	2.524637	0.9737075
1380	-813.8772	-983.3046	169.4273	0.4742921	1.277154	2.441351	0.7605212
1386	-811.0842	-981.382	170.2978	0.412405	0.8781942	1.941532	0.8732748
1392	-801.6938	-971.3517	169.6579	0.8382418	0.7878435	2.205987	0.9165401
1398	-805.3573	-974.5289	169.1716	0.8382418	1.442251	2.093499	0.8658478
1404	-815.6716	-985.3947	169.7232	0.3666043	1.201268	2.336121	0.7478811
1410	-817.4566	-986.8501	169.3935	0.4452711	1.549561	2.336121	0.5757165
1416	-808.5403	-977.5677	169.0274	0.5863749	1.247835	2.753047	0.7674742
1422	-811.8171	-980.9726	169.1555	0.5863749	1.475403	2.289539	0.9122535
1428	-809.5652	-977.8618	168.2967	0.9694924	1.865405	2.485584	0.8254951
1434	-820.4654	-988.8527	168.3874	0.7581723	1.010904	3.491714	0.7128785
1440	-819.9634	-988.796	168.8325	0.319542	1.395143	3.019453	0.8375436
1446	-805.915	-975.6402	169.7252	0.4198082	0.7707682	2.64142	0.8375436
1452	-810.742	-981.4053	170.6633	0.4123322	0.9496639	1.436682	0.9489967
1458	-814.0948	-983.6155	169.5207	0.4123322	1.451344	2.278535	0.7038904
1464	-817.0209	-986.5757	169.5548	0.5484731	1.152685	2.347632	0.7811022
1470	-826.5542	-993.5034	166.9492	1.848529	1.432814	3.154079	1.035616
1476	-809.1865	-979.067	169.8805	0.6035124	1.178516	1.613696	1.129179
1482	-811.0125	-980.6733	169.6608	0.6035124	1.313218	1.70155	1.129179
1488	-825.6627	-994.638	168.9753	0.7118741	1.890363	1.949157	0.9341951
1494	-813.9249	-983.6996	169.7746	0.4320667	1.541324	1.742936	0.9341951
1500	-810.7706	-978.4766	167.706	1.445246	1.992586	2.249719	1.081182
1506	-810.0406	-979.0517	169.0111	0.837467	1.155595	2.324434	1.081182
1512	-816.6779	-985.8937	169.2158	0.837467	1.103012	2.408782	0.8313935
1518	-806.8218	-976.2808	169.459	0.299295	1.550523	2.276735	0.8251681
1524	-813.85	-981.7927	167.9426	1.565436	1.237836	2.74036	0.9248086
1530	-817.9621	-988.3333	170.3712	0.6713037	0.495005	2.000891	0.8023509
1536	-816.2044	-985.8173	169.6129	0.9496784	0.48165	2.471325	0.824708
1542	-811.1036	-980.9865	169.8829	0.6541784	0.789613	2.112703	0.9704018
1548	-811.4804	-979.5917	168.1113	0.899801	2.497249	2.096465	0.9704018
1554	-819.4667	-987.539	168.0723	0.899801	1.684627	2.787952	0.9947148
1560	-813.5781	-982.2962	168.7181	0.6453174	1.340623	2.787952	0.9216265
1566	-813.2714	-981.7527	168.4813	0.6453174	1.280636	3.239976	0.7188762
1572	-807.919	-977.2131	169.2941	0.558795	1.28039	2.524349	0.7012447
1578	-813.1098	-981.9182	168.8084	0.3524318	1.621961	2.889932	0.7075022
1584	-816.4818	-985.7302	169.2484	0.3575807	1.311593	2.589959	0.903353
1590	-801.9328	-971.3837	169.4509	0.8442114	1.395349	1.695449	1.032604
1596	-806.8041	-975.0243	168.2202	0.9366971	2.271739	1.757027	1.302881
1602	-808.202	-978.3047	170.1026	0.2787954	1.786132	1.40721	0.8654516
1608	-799.2536	-967.4697	168.2162	0.5992355	2.158617	2.632432	0.8928246
1614	-803.6156	-973.4402	169.8246	0.4494978	1.467695	1.75822	0.9192461
1620	-812.5577	-983.0389	170.4812	0.4494978	0.8640471	1.617945	0.9991515
1626	-804.8386	-974.4906	169.652	0.639187	1.143256	1.713912	1.239573
1632	-806.6403	-975.718	169.0777	0.9216383	1.430536	1.992485	0.9984083
1638	-815.4334	-985.0775	169.6441	0.7602591	1.112847	1.731646	1.153099
1644	-804.9739	-974.9256	169.9518	0.7602591	0.9794387	1.557111	1.153099
1650	-804.5361	-973.8282	169.2922	0.6275745	1.823086	1.763778	0.9464619
1656	-807.9667	-976.4227	168.456	0.8583831	1.823086	2.410046	0.9019143
1662	-802.2326	-970.4645	168.2319	0.7811299	1.823086	2.71136	0.9019143
1668	-800.6121	-970.0872	169.4752	0.8872771	0.8417624	2.393094	0.7879401
1674	-790.0114	-959.7812	169.7698	0.5825671	1.339236	1.767605	0.956673
1680	-803.0489	-972.0269	168.978	0.3126677	1.7361	2.696547	0.6282218
1686	-805.2275	-974.1406	168.9131	0.3843455	1.724626	2.631905	0.7526641
1692	-802.7409	-971.757	169.0161	0.3843455	2.016685	2.342646	0.6294111
1698	-804.2471	-974.478	170.2308	0.3843455	1.040328	1.990746	0.7160242
1704	-803.8989	-973.0207	169.1218	0.5988637	1.394922	2.282779	1.020438
1710	-802.1368	-971.4036	169.2669	0.6071157	1.724676	1.947399	0.8909602
1716	-796.9801	-965.3259	168.3458	0.8697738	1.089494	3.182082	0.9220718
1722	-803.6065	-973.9256	170.319	0.3364787	0.8177785	2.156088	0.7408553
1728	-798.3912	-968.6277	170.2365	0.4547142	0.8177785	2.156088	0.6806011
1734	-808.4235	-978.9282	170.5047	0.3923195	0.8244548	1.657406	1.031845
1740	-803.2146	-973.021	169.8064	0.6206693	1.049977	1.788698	1.137919
1746	-800.1265	-969.6375	169.511	0.9763864	0.9581584	1.832511	1.126827
1752	-803.9501	-972.2783	168.3282	0.7490849	1.877477	2.635207	0.8608031
1758	-818.715	-987.7522	169.0372	0.8690573	1.173956	1.898195	1.377446
1764	-809.7589	-979.5222	169.7633	0.8663688	0.768071	1.679002	1.29603
1770	-800.8472	-970.8503	170.0032	0.7671768	0.8896968	1.71271	1.038595
1776	-803.5497	-973.1035	169.5538	0.4069975	1.850839	1.607069	1.038595
1782	-800.7163	-970.0823	169.3659	0.9785715	1.137787	1.765885	1.153784
1788	-804.2034	-973.9971	169.7938	0.7321705	1.137787	1.716758	1.03172
1794	-800.37	-968.3061	167.9361	1.640425	0.9078876	2.865246	1.060759
1800	-800.2754	-968.3006	168.0251	1.801962	1.393162	2.187697	1.010937
1806	-804.941	-973.5151	168.574	0.8695388	1.658943	2.436557	0.891567
1812	-809.4583	-978.8161	169.3578	0.2405305	1.941715	2.034147	0.8895054
1818	-813.5183	-983.1458	169.6275	0.9204775	0.7311797	1.406776	1.593939
1824	-802.3609	-972.1569	169.7961	0.6516203	1.043524	1.522489	1.349009
1830	-798.8941	-968.7134	169.8194	0.4752713	1.043524	1.675547	1.349009
1836	-797.9683	-967.1998	169.2315	0.8060457	1.639366	1.469498	1.259951
1842	-803.142	-972.681	169.5389	0.7387191	1.027974	1.817878	1.259951
1848	-807.5573	-976.2237	168.6664	0.8860759	2.0839	1.864945	0.9910495
1854	-813.053	-981.6961	168.6431	0.890099	1.612161	2.446784	0.8229191
1860	-810.8469	-981.1073	170.2605	0.4422898	0.8786218	2.013632	0.7916945
1866	-815.6616	-985.1204	169.4588	0.3488496	1.732335	1.719169	1.171839
1872	-815.7453	-984.491	168.7457	0.8584337	1.179896	2.363274	1.240782
1878	-818.4305	-988.0325	169.6021	0.8919819	0.9057429	1.746577	1.240782
1884	-808.5508	-977.1928	168.642	0.7265915	1.848762	2.316674	0.9204126
1890	-808.6884	-978.9694	170.281	0.4737037	0.8265803	1.937172	0.8856887
1896	-809.2781	-979.7095	170.4313	0.3000646	1.479708	1.23319	0.9789065
1902	-810.2059	-980.5623	170.3564	0.4797834	0.9559102	1.336707	1.25558
1908	-807.8386	-976.1312	168.2925	1.491846	1.10679	2.041072	1.412991
1914	-803.2446	-972.6756	169.4309	0.8679548	1.120888	1.989517	1.003289
1920	-810.4344	-979.2302	168.7957	1.450646	1.396545	1.54979	1.207482
1926	-815.9941	-985.6722	169.6781	0.913418	0.7965526	1.600181	1.367663
1932	-822.6248	-991.9968	169.372	1.169156	0.6587386	1.779226	1.367663
1938	-820.7237	-989.1489	168.4252	1.364721	1.192065	2.408933	1.022148
1944	-829.764	-998.4986	168.7347	1.305897	1.078234	1.846712	1.387045
1950	-820.1862	-989.6279	169.4417	0.6751731	1.37592	1.923401	1.002032
1956	-812.7993	-982.7554	169.956	0.5430798	0.9354438	2.067125	0.9058679
1962	-814.2891	-983.8635	169.5744	0.5090597	1.356291	2.067125	0.9058679
1968	-816.6082	-985.6212	169.013	0.5455251	1.52371	2.64389	0.5614472
1974	-818.0265	-987.9489	169.9224	0.4931554	1.43666	1.504781	1.062187
1980	-806.9529	-976.2986	169.3457	1.247243	0.8638459	1.666106	1.260009
1986	-808.4523	-977.8138	169.3616	0.6414803	1.607611	1.532958	1.260009
1992	-811.4615	-980.763	169.3015	0.6618828	1.38038	2.015122	1.057943
1998	-821.2051	-988.7624	167.5573	1.930421	1.511699	2.294261	1.124609
2004	-806.8155	-975.5178	168.7023	1.31162	1.196549	2.102335	1.096242
2010	-818.53	-986.3669	167.837	1.721401	1.321809	2.361463	1.162627
2016	-822.7823	-992.2245	169.4422	1.117178	1.14128	1.732828	0.9790001
2022	-824.3419	-992.368	168.0261	1.007021	1.802012	2.526075	1.087242
2028	-819.6417	-988.1503	168.5087	0.6243895	2.074603	2.383824	0.893267
2034	-809.6729	-978.7466	169.0737	0.5899251	1.692033	2.314638	0.7222331
2040	-813.9597	-983.3654	169.4057	0.7245413	0.9854138	2.489705	0.7779019
2046	-814.1511	-984.0405	169.8893	0.5489254	1.316043	1.64677	1.014858
2052	-819.5243	-989.9253	170.401	0.5291012	0.910619	1.684691	0.8788094
