Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-800.4436	-970.3361	169.8925	0.6635003	1.308754	1.452079	1.094738
276	-819.8375	-989.3276	169.4901	0.7386498	1.552511	1.258666	1.340793
282	-813.3307	-983.132	169.8013	0.6364716	1.138142	1.719873	1.111203
288	-828.1306	-997.138	169.0074	1.33715	1.138142	1.865932	1.062192
294	-818.1846	-987.4272	169.2426	0.4908325	1.922397	1.709755	1.097507
300	-810.1404	-979.2891	169.1488	0.6298208	1.49974	2.117833	1.02811
306	-811.9839	-981.368	169.3841	0.3989922	1.520756	2.351301	0.7238196
312	-812.2399	-979.8973	167.6575	0.6011767	2.343284	3.168739	0.7238196
318	-833.3883	-999.778	166.3897	1.666489	2.343284	3.168739	0.9729484
324	-819.3621	-987.5045	168.1424	1.559927	1.198966	2.538747	0.9729484
330	-820.7792	-988.4934	167.7141	0.8620288	1.72099	3.354682	0.7552833
336	-808.1882	-977.365	169.1768	0.8620288	0.5478027	3.003064	0.7552833
342	-804.151	-972.9046	168.7536	1.17718	0.8105893	2.865295	0.7740139
348	-799.7253	-968.2943	168.569	1.501484	0.876084	2.332392	1.125713
354	-809.705	-978.4567	168.7517	0.6767348	2.084055	2.105845	0.8639319
360	-813.9293	-983.3706	169.4412	0.3506875	1.172804	2.602741	0.8290564
366	-812.8969	-981.7448	168.8479	0.6720078	1.896488	1.985568	1.06029
372	-817.839	-986.7399	168.9009	0.9264247	1.937634	1.724823	0.9797544
378	-811.2938	-980.5055	169.2118	0.8079092	1.593914	1.547149	1.244828
384	-817.3775	-986.7489	169.3713	1.089609	1.146025	1.641761	1.153367
390	-815.118	-984.0697	168.9516	1.056718	0.6000844	3.002728	0.7406862
396	-819.4621	-986.9732	167.5111	1.186177	1.902887	2.937656	0.9240866
402	-819.8748	-987.2811	167.4063	1.611347	1.690929	2.867477	0.8517656
408	-807.5292	-975.4024	167.8731	1.103091	1.46501	2.718681	1.238129
414	-826.4783	-994.1653	167.6871	1.635096	1.46501	2.186595	1.388536
420	-826.3571	-995.3661	169.009	0.831093	1.77785	1.636229	1.180481
426	-813.3502	-983.2631	169.9129	0.4701651	1.547574	1.443332	1.052618
432	-818.2927	-988.4745	170.1818	0.4324469	1.026616	1.810969	0.9597296
438	-827.7875	-996.9182	169.1307	0.7798005	1.090475	2.540575	0.8601087
444	-815.9059	-985.402	169.4961	0.8606805	1.004818	1.83473	1.198536
450	-810.959	-980.5834	169.6243	0.7436293	1.244806	1.683475	1.112086
456	-816.0303	-985.16	169.1297	0.8618374	1.589424	1.732124	1.112086
462	-819.088	-987.657	168.569	1.10126	1.589424	1.732124	1.381028
468	-826.7016	-996.3051	169.6035	0.5771014	1.512584	1.276918	1.393675
474	-809.1392	-979.393	170.2538	0.3835697	1.213718	1.573162	0.9892856
480	-809.9871	-978.9094	168.9224	0.3835697	2.181446	2.13026	0.8847706
486	-811.6789	-980.5562	168.8773	0.7545797	1.842844	2.13026	0.837157
492	-801.7006	-971.5573	169.8567	0.6265732	1.259776	1.539208	1.125085
498	-812.1167	-981.7553	169.6386	1.066037	1.259776	1.533534	0.912541
504	-811.2936	-980.123	168.8295	0.7734476	1.485538	2.410294	0.921806
510	-815.3286	-983.3676	168.039	1.447562	1.485538	2.410294	1.040592
516	-814.261	-984.1887	169.9277	0.277258	1.280732	1.818176	1.105879
522	-816.196	-986.039	169.843	0.6092586	1.47535	1.245122	1.227841
528	-816.7696	-987.1861	170.4164	0.4505701	1.24814	1.200333	1.094569
534	-806.5266	-975.1792	168.6525	1.218429	1.258354	2.209899	1.072771
540	-807.9209	-975.9277	168.0068	0.9729824	2.638224	2.074	0.9139839
546	-815.0889	-983.5514	168.4625	0.9788313	1.383164	2.407752	1.172902
552	-799.4916	-968.9588	169.4672	1.007708	0.5643744	2.376217	0.969188
558	-809.1072	-977.0818	167.9746	2.167789	0.9091491	2.234176	1.11984
564	-812.0966	-981.4062	169.3096	0.700107	1.371856	1.910012	1.11984
570	-817.4682	-985.6052	168.137	1.656469	1.406977	2.195941	1.022938
576	-816.0325	-985.4665	169.434	1.010876	1.287877	1.464819	1.199978
582	-809.6743	-979.0544	169.3801	0.6117852	0.9156331	2.470643	1.033501
588	-811.1593	-981.0755	169.9162	0.6117852	0.7018825	2.341046	0.8151475
594	-804.3082	-974.3391	170.0308	0.4476088	0.7371486	2.308188	0.8757599
600	-811.3416	-981.5484	170.2069	0.3131485	0.7551842	2.298208	0.8161837
606	-809.9649	-979.8704	169.9055	0.4508292	1.027195	2.232478	0.7628431
612	-809.3666	-977.9518	168.5853	0.9627437	1.542164	2.249657	1.084311
618	-799.4179	-969.7519	170.334	0.5678997	1.025757	1.39702	1.084311
624	-808.0027	-976.348	168.3453	1.587392	1.151827	2.354103	0.973835
630	-802.4121	-970.7551	168.343	0.6413123	2.184824	2.404625	0.9341634
636	-797.9649	-967.5302	169.5654	0.4888232	1.132387	2.23231	0.9937517
642	-816.8192	-984.4705	167.6513	1.58542	1.580276	2.361858	1.228682
648	-812.0241	-982.423	170.399	0.2851623	1.154616	1.535899	1.037514
654	-824.5924	-993.6941	169.1017	0.4214561	2.495128	1.669295	0.8796846
660	-818.7137	-988.1215	169.4078	0.4828251	1.546224	2.193441	0.7644609
666	-817.8425	-987.2352	169.3927	0.5373844	2.03563	1.721293	0.7644609
672	-820.7993	-988.8434	168.0442	1.767897	1.064588	2.117625	1.36442
678	-824.0536	-991.4523	167.3987	1.767897	2.28855	1.913887	1.150866
684	-812.2392	-980.8165	168.5773	0.5216105	2.225457	2.033418	1.149868
690	-798.5903	-968.6437	170.0534	0.3591905	1.018113	2.12685	0.840559
696	-805.2182	-974.7651	169.5469	0.7727338	0.9093174	2.051289	1.124807
702	-809.1976	-978.8916	169.6939	0.7641287	0.9831896	1.965635	1.005429
708	-801.9485	-971.6969	169.7484	0.8353665	0.9749511	1.805297	1.047273
714	-813.5556	-983.1332	169.5776	0.5526745	1.55094	1.588102	1.148708
720	-810.1969	-978.1233	167.9264	0.9245399	2.727297	1.998893	1.054492
726	-821.2295	-989.7463	168.5168	1.367282	1.525511	1.605176	1.359229
732	-807.9167	-977.064	169.1474	0.8879606	1.126428	1.734525	1.440771
738	-802.6235	-971.9835	169.36	0.6105071	1.443175	1.957108	1.04938
744	-814.1369	-984.0158	169.8789	0.4379497	1.19412	2.066856	0.8162391
750	-809.5446	-978.7608	169.2162	0.3866226	1.546585	2.43659	0.8243232
756	-811.3485	-981.0721	169.7236	0.279702	1.240989	2.417708	0.691944
762	-819.5912	-988.413	168.8218	0.6948727	1.7521	2.256174	0.9178471
768	-817.7436	-986.0991	168.3555	1.172914	1.838169	2.256174	0.8139232
774	-809.7184	-979.7004	169.982	0.7056001	1.096908	1.326019	1.270803
780	-814.722	-984.1551	169.4331	1.103635	0.8605283	1.192432	1.666413
786	-821.3939	-991.0996	169.7057	0.5044974	1.148172	1.451192	1.506496
792	-813.367	-982.9708	169.6038	0.9151285	0.9905008	2.032693	0.8592899
798	-811.9664	-981.0717	169.1054	0.9129241	2.010598	1.596383	0.8412203
804	-807.5455	-977.9215	170.376	0.3648764	1.01107	1.686638	0.9733589
810	-808.1102	-978.2164	170.1063	0.3854888	1.437135	1.635281	0.8431472
816	-814.7029	-982.9972	168.2944	0.8710832	1.956331	2.474727	0.8660757
822	-814.3542	-980.9716	166.6174	2.964003	1.359479	2.474727	1.001937
828	-823.4959	-992.366	168.8702	0.841735	1.538138	2.163927	1.013157
834	-819.3865	-989.3805	169.994	0.3071095	1.195654	2.023839	0.8856704
840	-813.3646	-981.364	167.9994	1.399471	1.312992	2.778564	0.9223338
846	-805.8655	-975.1092	169.2437	1.340972	1.08544	1.59998	1.13405
852	-800.9669	-971.0489	170.082	0.6169476	1.08544	1.59998	1.027722
858	-802.3862	-971.0326	168.6465	0.4561279	2.134627	2.235856	1.027722
864	-812.9627	-982.4458	169.4831	0.6532874	1.209556	2.235856	0.8113445
870	-813.7393	-982.712	168.9728	0.498501	1.972832	2.116166	0.9103252
876	-809.6298	-980.0744	170.4445	0.3650414	0.8703023	1.892538	0.8213403
882	-812.9783	-982.6952	169.7169	0.4924335	1.300722	1.877991	1.027196
888	-812.2559	-982.2884	170.0325	0.2457833	1.44783	1.94468	0.6896739
894	-805.2212	-975.4288	170.2075	0.3103042	1.459876	1.598953	0.8291206
900	-806.1944	-975.0345	168.8401	0.5357634	2.228703	1.992391	0.9179572
906	-807.9345	-978.1784	170.2439	0.5078659	1.046191	1.785568	0.8075602
912	-809.6771	-978.2375	168.5605	0.6878687	1.534149	2.750695	0.8868094
918	-824.6908	-994.0204	169.3295	1.284012	0.9286101	1.744124	1.119377
924	-815.9437	-985.3476	169.4039	0.3960064	1.186406	2.613202	0.7872382
930	-813.971	-983.6702	169.6992	0.4075697	1.202524	2.349035	0.6972029
936	-812.0814	-981.0543	168.9729	0.4075697	1.936743	2.353294	0.766821
942	-806.9292	-976.1886	169.2595	0.4650267	1.692803	2.252806	0.7226437
948	-809.3715	-977.9085	168.537	0.7788404	1.556847	2.587651	0.9676781
954	-813.3571	-982.0229	168.6658	0.9862848	1.305879	2.406932	1.049639
960	-807.1005	-976.2436	169.1431	0.8999629	1.16366	2.155387	1.049639
966	-810.9041	-980.3047	169.4006	0.8024097	1.301132	1.64843	1.23844
972	-834.8702	-1003.977	169.1069	0.8537831	1.128207	1.769275	1.469829
978	-828.2628	-997.879	169.6162	0.8150733	1.007223	1.893313	1.077646
984	-820.1198	-988.8162	168.6963	0.7628	1.4654	2.518637	0.9792076
990	-812.7506	-981.8722	169.1216	0.9039438	0.9382332	2.529423	0.9153135
996	-801.4841	-970.2696	168.7855	1.001903	1.197316	2.529423	0.8930323
1002	-803.4005	-972.2572	168.8567	0.5537506	1.155916	3.044878	0.7704072
1008	-812.5169	-981.44	168.923	0.3624978	1.848025	2.522478	0.7704072
1014	-811.2075	-979.6598	168.4523	0.9763293	0.9761392	3.103106	0.8989751
1020	-801.325	-970.5437	169.2188	0.5459472	1.750966	1.948262	0.9821568
1026	-804.5622	-973.1442	168.582	0.8171332	1.750966	2.21352	1.07962
1032	-808.3905	-978.2186	169.8281	0.5258078	1.037761	1.958418	1.060478
1038	-806.5662	-976.3049	169.7387	0.7137199	1.037761	1.799861	1.116077
1044	-805.413	-974.2895	168.8765	1.032872	1.734171	1.799861	1.001056
1050	-822.481	-990.901	168.42	0.9275365	2.08864	2.137765	0.9155333
1056	-828.0397	-996.42	168.3803	0.9016278	1.359607	2.940804	0.8158875
1062	-832.4589	-1000.15	167.6907	0.7237094	2.612651	2.765779	0.7829564
1068	-816.8611	-985.3984	168.5374	0.3739236	2.322282	2.492981	0.7829564
1074	-808.6233	-976.5731	167.9498	1.00667	2.136925	2.492981	0.9109584
1080	-810.0913	-978.6843	168.593	0.7461634	2.115472	2.157764	0.8772166
1086	-811.3069	-980.2447	168.9378	0.6996704	1.132189	2.757546	0.8772166
1092	-814.9733	-983.2185	168.2452	0.6996704	1.550725	3.189668	0.6746961
1098	-817.6267	-987.2685	169.6418	0.3918773	1.55878	2.077936	0.7029126
1104	-820.882	-990.3851	169.5031	0.3903297	1.841427	1.624484	1.093364
1110	-820.6623	-989.9547	169.2923	0.8523511	0.8725594	2.270834	1.11745
1116	-817.7366	-985.6091	167.8725	0.9426082	1.631572	3.040313	0.9460621
1122	-820.5433	-988.7316	168.1883	0.6452119	2.747163	1.990851	1.06473
1128	-818.3549	-986.5763	168.2214	1.102669	1.27094	2.889154	0.9278452
1134	-810.1594	-977.9713	167.8119	0.8764982	1.813238	3.233386	0.6209302
1140	-809.3518	-977.481	168.1291	0.3809614	2.745545	2.644553	0.6644365
1146	-804.0138	-973.9074	169.8937	0.531331	0.5748173	2.644553	0.6753348
1152	-799.9938	-970.3278	170.334	0.531331	0.5748173	2.13051	0.7915943
1158	-811.1829	-980.0174	168.8344	0.531331	2.025189	2.35347	0.6659865
1164	-793.9511	-962.6827	168.7316	1.320401	1.017833	2.390055	0.9512574
1170	-803.0579	-971.7451	168.6872	0.7022226	2.305959	1.770533	1.065797
1176	-804.6178	-973.8918	169.2739	0.8555583	1.458445	1.718899	1.109766
1182	-815.7572	-984.3191	168.5619	1.267785	1.437413	1.403203	1.615104
1188	-810.2605	-979.7494	169.4889	0.9713426	1.285503	1.229868	1.381284
1194	-808.7783	-978.9162	170.1379	0.5318761	0.7947581	1.506388	1.381284
1200	-802.3978	-970.8969	168.4991	1.189227	1.939105	1.402946	1.381284
1206	-809.4825	-979.2489	169.7664	0.9752578	0.8571942	1.759474	1.052165
1212	-801.5445	-971.6971	170.1527	0.9199318	0.8918357	1.394198	1.052165
1218	-803.6991	-973.0867	169.3877	1.060102	0.8918357	2.123046	0.9480613
1224	-805.3041	-974.7198	169.4157	1.016186	0.9410077	2.123046	0.9122512
1230	-808.6309	-976.9518	168.3209	1.147219	1.74797	2.340702	0.8815074
1236	-814.7253	-983.0581	168.3329	0.4983615	1.74797	3.113409	0.6940753
1242	-797.4873	-966.1898	168.7024	0.5390825	1.74497	2.683217	0.7318755
1248	-809.0153	-977.6767	168.6613	0.5390825	1.548928	2.942938	0.6603529
1254	-808.0139	-975.7556	167.7417	1.137806	1.627894	2.900933	1.025611
1260	-806.2067	-974.8346	168.6279	0.9760257	1.153141	2.780821	0.8649755
1266	-811.0857	-980.3543	169.2687	0.9760257	1.435497	1.782009	0.9578616
1272	-810.171	-978.4117	168.2407	1.248088	1.86234	1.758845	1.309644
1278	-806.2002	-975.4635	169.2633	0.8191824	1.065545	1.914778	1.309644
1284	-798.7892	-968.7468	169.9576	0.4736924	1.449944	1.574428	0.9654287
1290	-808.5019	-978.5131	170.0112	0.4222675	1.093335	1.919605	0.9654287
1296	-803.4201	-973.738	170.3179	0.5776374	0.9637509	1.725955	0.8051882
1302	-796.1855	-965.0947	168.9093	0.7459799	1.212702	2.724242	0.7976882
1308	-804.2946	-974.184	169.8894	0.5424916	1.111003	1.749003	1.114521
1314	-803.8646	-973.4296	169.565	0.8452405	0.9304603	2.157151	0.9101382
1320	-805.0904	-973.938	168.8476	0.5488055	1.747451	2.437952	0.851896
1326	-810.2606	-979.0083	168.7476	0.5488055	2.126069	1.369077	1.584038
1332	-812.4611	-981.5295	169.0684	0.450864	1.644871	2.371527	0.8940047
1338	-816.071	-985.3742	169.3032	0.2190987	1.318848	2.819374	0.6981159
1344	-807.8127	-977.7587	169.9459	0.4822534	1.020856	2.176999	0.7479279
1350	-818.1467	-987.2951	169.1484	0.3324797	2.178993	2.047761	0.770249
1356	-828.8317	-997.7373	168.9055	0.5410127	1.624108	2.393518	0.9692295
1362	-822.7852	-992.4117	169.6266	0.5246664	1.070375	1.711979	1.411864
1368	-825.5505	-995.8862	170.3357	0.605329	0.7779767	1.64061	1.049082
1374	-825.3875	-995.5014	170.114	0.430108	0.7779767	1.633955	1.392473
1380	-811.5489	-980.1569	168.6079	1.236609	1.64277	1.874969	1.070842
1386	-811.7614	-980.0795	168.318	1.236609	1.162539	2.465033	1.211129
1392	-806.6968	-976.2577	169.5609	0.5116872	1.723136	1.49126	1.146549
1398	-820.8395	-988.899	168.0595	1.226812	1.723136	2.473347	0.9597004
1404	-808.0973	-975.4437	167.3464	1.632789	1.369383	3.247479	0.7983424
1410	-809.3774	-977.368	167.9906	0.5472901	1.308775	3.848425	0.6267941
1416	-802.9233	-971.2185	168.2952	0.7800962	1.484116	3.157056	0.5887851
1422	-813.3329	-982.2247	168.8918	0.8538993	1.576073	2.172432	0.9335135
1428	-811.2606	-978.4349	167.1743	1.814362	1.507587	2.876204	1.051418
1434	-814.2746	-980.8454	166.5708	2.410295	1.957744	2.345032	1.175062
1440	-810.2513	-980.0427	169.7913	0.6008737	0.9872848	1.89464	1.130384
1446	-811.7375	-981.016	169.2785	0.5174373	1.452427	2.148991	1.024267
1452	-810.4767	-979.8351	169.3584	0.7814015	0.8328135	2.416192	1.022291
1458	-825.5899	-993.6538	168.0638	0.5727428	1.408924	3.330359	1.042935
1464	-827.2219	-996.0509	168.8289	0.8688177	0.9172617	2.761265	1.035363
1470	-820.9861	-989.4626	168.4765	1.41773	1.12197	2.350844	1.044581
1476	-817.7397	-987.0308	169.2911	1.419914	0.9262925	1.758536	1.016252
1482	-815.5394	-983.1031	167.5637	0.6977952	3.394749	2.389494	0.7567208
1488	-810.2849	-980.4391	170.1542	0.6497813	0.9191925	1.646403	1.041851
1494	-806.9103	-973.8556	166.9452	2.49346	1.527622	2.57153	0.8809247
1500	-829.5027	-998.2816	168.7789	0.7477988	1.853182	2.236633	0.824318
1506	-825.3047	-994.266	168.9613	0.5441805	1.84944	2.321751	0.7401012
1512	-809.4162	-978.8106	169.3944	0.8732931	1.102608	2.120224	0.9184185
1518	-819.9975	-987.4685	167.4711	2.059095	0.9656802	2.985878	0.9278745
1524	-814.7642	-982.2056	167.4414	1.345414	1.981724	2.792618	0.9108611
1530	-814.289	-981.4612	167.1722	1.694521	1.323945	3.382392	0.8261184
1536	-810.1738	-978.0898	167.9161	0.9312725	2.028476	2.817935	0.7529128
1542	-813.9785	-983.1372	169.1586	0.8731668	1.063107	2.514332	0.7725139
1548	-816.0952	-983.5246	167.4294	0.9379622	1.987639	3.318951	0.7725139
1554	-813.8674	-982.5393	168.6719	0.9584432	1.350957	2.420705	1.015113
1560	-820.4186	-988.3819	167.9633	1.332213	1.735288	2.201887	1.194994
1566	-810.7704	-980.3948	169.6244	0.3607697	1.837082	1.781469	0.8377684
1572	-817.5159	-986.936	169.4201	0.683238	1.530655	1.881447	0.9066447
1578	-814.8327	-984.1871	169.3544	0.7448863	1.530655	1.816385	0.9801309
1584	-814.1928	-982.5934	168.4006	1.039999	1.555615	2.37879	1.052098
1590	-810.1135	-978.9348	168.8213	1.174829	1.39243	2.018842	1.011493
1596	-811.4302	-980.564	169.1338	0.5856222	1.39243	2.315502	0.9915347
1602	-806.5524	-975.2957	168.7433	0.3572151	1.39243	3.103927	0.7984922
1608	-808.6002	-977.4963	168.8961	1.463807	1.174085	1.743391	1.128122
1614	-811.6604	-981.0433	169.3828	0.7262967	1.452898	1.807004	1.051601
1620	-831.4136	-1001.357	169.9437	0.5464868	1.060356	1.592548	1.243656
1626	-814.7863	-985.0091	170.2227	0.3523886	1.390154	1.475754	0.9775612
1632	-814.4742	-984.0614	169.5872	1.154338	0.5959503	1.825585	1.209571
1638	-805.3877	-974.7378	169.3501	0.5571518	1.974095	1.464677	1.122101
1644	-809.0377	-978.9687	169.9309	0.6588055	1.157329	1.38235	1.255501
1650	-805.9565	-975.7029	169.7465	0.6588055	1.339939	1.38235	1.26033
1656	-818.2346	-987.2131	168.9785	0.5868368	1.51817	1.782286	1.474013
1662	-813.9744	-983.1435	169.1691	0.7993114	1.658541	1.324378	1.417142
1668	-813.2731	-981.4101	168.137	1.288767	1.658541	2.143416	1.192777
1674	-806.3411	-973.75	167.4089	1.575564	1.703794	2.720761	1.031805
1680	-802.8418	-971.6304	168.7887	0.5305178	1.576747	2.720761	0.7867552
1686	-809.2898	-978.6162	169.3264	0.5305178	1.576747	2.211878	0.7452661
1692	-806.157	-974.3716	168.2146	0.7279856	2.421992	2.321034	0.8624023
1698	-803.2583	-973.2411	169.9827	0.431249	1.221586	1.927049	0.8360068
1704	-803.1289	-972.602	169.4731	0.3463988	0.8523809	3.01646	0.6330737
1710	-812.2069	-980.1676	167.9607	0.6623794	1.64411	3.445396	0.632422
1716	-817.6044	-985.3131	167.7087	0.6151958	2.132343	3.285512	0.7040553
1722	-799.8205	-969.0812	169.2607	0.6449964	1.982106	1.736437	0.8371025
1728	-801.686	-971.1732	169.4873	0.8635552	1.165096	1.821765	1.072728
1734	-820.233	-989.2187	168.9858	1.081298	1.165096	1.919224	1.237222
1740	-809.9526	-979.6263	169.6736	0.7039841	1.311353	1.541006	1.172575
1746	-800.2256	-969.9003	169.6746	0.4181799	1.603574	1.60281	1.125684
1752	-801.4318	-970.8839	169.4521	0.587921	1.135148	2.225989	1.011446
1758	-812.1595	-981.8381	169.6786	0.5659797	1.269411	1.582202	1.284464
1764	-805.8654	-975.4738	169.6085	0.6995049	1.265843	1.497865	1.304353
1770	-824.9705	-994.7176	169.7472	0.5530761	1.480936	1.30424	1.300366
1776	-808.7327	-978.106	169.3733	0.6577885	1.480936	1.890605	1.020646
1782	-808.4137	-978.5922	170.1786	0.6577885	1.019446	1.513742	1.041952
1788	-811.377	-980.6899	169.3129	0.9206178	1.096266	2.087972	0.9947008
1794	-799.6236	-968.4	168.7764	1.111787	1.621688	1.591377	1.295779
1800	-801.3904	-970.3432	168.9528	0.7799649	1.268247	2.247074	1.155683
1806	-806.7289	-975.6962	168.9672	0.4775719	2.515253	1.557189	1.06081
1812	-816.6596	-986.5769	169.9174	0.4820331	1.144764	1.644526	1.205481
1818	-813.5942	-982.7164	169.1223	1.590013	0.8925172	1.469764	1.299939
1824	-808.039	-977.3381	169.2991	1.001895	0.7772358	2.166245	1.154515
1830	-816.4873	-986.4807	169.9935	0.4042039	1.334692	1.835832	0.8326814
1836	-803.2206	-973.7947	170.5741	0.4072002	0.992539	1.296393	1.133922
1842	-802.0687	-972.2636	170.1949	0.5616403	1.293357	1.21729	1.13928
1848	-801.6669	-971.2576	169.5908	0.7530239	1.365528	1.499496	1.192517
1854	-790.7344	-960.5051	169.7707	0.5875875	1.192661	1.931152	0.9285429
1860	-800.3427	-968.6069	168.2643	1.081244	1.898217	2.108886	1.106363
1866	-804.801	-974.5833	169.7824	0.7078062	1.107679	1.703031	1.106363
1872	-793.1345	-963.0367	169.9022	0.5674745	1.335291	1.729268	0.8737619
1878	-808.4289	-977.7862	169.3573	1.575335	0.8107589	1.729771	0.9355593
1884	-802.5454	-972.1477	169.6023	0.7821541	1.18167	1.846175	1.000846
1890	-803.5977	-972.7454	169.1477	1.016451	1.18167	2.039892	1.027111
1896	-796.9527	-966.8158	169.8631	0.5321869	1.083797	1.938299	0.9950141
1902	-806.625	-976.7638	170.1388	0.4302455	1.083797	1.875391	0.8757431
1908	-806.0044	-975.5938	169.5893	0.5563255	1.461881	1.909689	0.899777
1914	-815.9701	-985.5478	169.5777	0.6484793	1.127248	2.258449	0.7691526
1920	-813.9413	-983.9297	169.9885	0.2554384	1.394721	2.046631	0.6563473
1926	-819.5522	-988.6715	169.1194	0.8836245	1.394721	2.126535	0.8879751
1932	-807.8179	-977.9476	170.1297	0.4601919	1.098399	1.86126	0.8504477
1938	-796.0476	-965.5337	169.4861	0.6497964	1.158277	2.26362	0.8408974
1944	-818.2155	-987.6643	169.4487	0.5172659	1.158277	2.427019	0.8488767
1950	-808.8459	-978.2615	169.4156	0.5465323	1.330165	2.26266	0.8488767
1956	-815.1057	-983.6856	168.5799	0.5271101	1.330165	3.085184	0.8872478
1962	-807.5158	-977.8512	170.3354	0.3516649	1.01865	1.897532	0.7808608
1968	-824.5663	-994.1462	169.5798	0.6775306	1.147805	1.852362	1.145585
1974	-806.55	-975.6023	169.0523	1.336784	1.00086	1.613342	1.357261
1980	-817.615	-985.4138	167.7988	1.242731	1.752772	2.789571	0.850012
1986	-806.8826	-976.0953	169.2127	0.376859	1.524174	2.537117	0.7311684
1992	-805.2155	-974.1834	168.9679	0.376859	1.398182	2.96981	0.5858478
1998	-810.3816	-979.2556	168.874	0.4219057	1.398182	2.909195	0.7902665
2004	-815.9526	-984.1058	168.1531	0.5309881	2.375218	2.750587	0.6657944
2010	-815.7994	-984.9657	169.1663	0.5309881	1.475374	2.468258	0.7418048
2016	-816.0295	-985.4246	169.395	0.5309881	1.400684	2.289317	0.7727097
2022	-812.8238	-982.7842	169.9604	0.287179	1.323949	2.018982	0.8034655
2028	-815.972	-985.5635	169.5915	0.4311349	0.5828445	2.997922	0.7472959
2034	-805.7514	-974.7964	169.045	1.133475	1.184972	1.537812	1.43741
2040	-810.2669	-980.0572	169.7903	0.9555662	1.125508	1.241355	1.26911
2046	-797.982	-967.8882	169.9062	0.7778708	0.8659004	1.567537	1.264543
2052	-820.5917	-990.6395	170.0478	0.3685956	1.091454	1.925716	0.9786404
