Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-67.19269	-234.8224	167.6297	3.020865	1.126342	0.366267	1.006316	0.7274571	1.288503	1.304254
372	-67.66194	-232.6402	164.9783	2.036918	1.182616	0.02364518	5.769729	1.133175	0.1642967	0.9877871
378	-62.62783	-229.8915	167.2637	2.623135	1.775396	1.005873	1.553254	0.1241697	0.6954179	1.315618
384	-68.54576	-233.7708	165.2251	1.155651	3.574238	1.464375	1.205839	0.1241697	2.523872	0.9287569
390	-68.90002	-230.636	161.736	5.140213	3.071881	0.6054561	2.083415	0.4683219	3.463855	0.7652722
396	-70.90329	-231.0753	160.1721	3.541978	2.914561	5.025385	1.658942	2.376862	0.1766468	0.7893602
402	-60.00803	-226.2325	166.2245	1.568368	3.116396	2.801993	1.658942	0.074072	0.04798158	0.6459462
408	-70.37174	-233.2208	162.849	2.929788	2.814321	3.509245	2.249701	0.08408037	1.316117	0.6459462
414	-71.35746	-237.8473	166.4899	3.094727	3.539556	0.6101934	1.61285	0.1730355	0.2940155	0.6167332
420	-80.4186	-243.8777	163.4591	9.282573	2.312684	0.6685156	1.737345	0.418266	0.8531879	1.043668
426	-77.31444	-245.5852	168.2707	1.027859	1.785523	0.7179916	2.193181	0.04763712	1.022117	1.131159
432	-77.55605	-244.0602	166.5042	3.305845	1.776037	1.323359	0.9309805	0.02530502	1.900703	0.8130081
438	-72.47175	-238.679	166.2073	4.872543	1.825124	1.477905	1.270016	0.008200828	0.5217379	1.054854
444	-74.68009	-243.4083	168.7282	2.31613	1.685428	0.2751799	1.394452	0.01577823	0.8557422	1.055192
450	-57.66717	-224.364	166.6968	1.966186	3.205575	0.6225134	1.470862	1.180311	0.2327008	0.8832692
456	-59.34228	-226.7971	167.4548	1.704553	2.196577	1.140511	1.637408	1.079751	0.02778587	0.991714
462	-58.86704	-227.6533	168.7863	1.575563	1.929158	1.507294	0.3751782	0.8524245	0.2506407	0.9435394
468	-67.02617	-235.0304	168.0043	2.825695	1.903232	0.7482596	0.1175019	0.3597863	1.356733	1.128451
474	-70.62394	-240.3265	169.7026	0.9441317	1.235966	0.4073349	0.7513425	0.2937412	0.8661961	1.793477
480	-63.28287	-231.8475	168.5646	1.7413	2.036925	0.08720808	0.9100562	1.536679	0.543496	0.7913313
486	-72.32914	-240.5334	168.2043	1.177902	2.490284	0.4981184	1.074848	1.273112	0.6010948	0.8770043
492	-60.88864	-229.2038	168.3151	1.953808	2.177776	0.3191564	1.576813	0.01979353	1.190969	0.4128302
498	-65.51403	-234.1094	168.5954	1.838318	2.461542	0.3956891	0.6114588	0.2373281	1.40845	0.4434133
504	-72.16753	-237.0097	164.8422	3.543267	2.461542	1.84434	1.016768	1.347338	0.6546143	0.9716545
510	-76.37884	-243.8497	167.4709	1.954668	1.910562	0.6856958	0.430246	0.6656735	1.297607	1.685258
516	-76.8689	-244.1993	167.3304	3.329838	1.247923	0.4765484	0.4736296	0.2021947	1.860498	1.568184
522	-66.75839	-233.5261	166.7677	1.058262	2.865063	2.344678	0.4365875	0.1126079	1.655436	0.9631105
528	-77.03976	-242.047	165.0073	1.24351	2.079243	4.57913	1.629152	0.1055984	0.1166854	1.3858
534	-77.64437	-245.3698	167.7255	1.134366	2.005166	1.126058	1.127532	1.144747	0.9159333	1.02487
540	-79.48982	-244.0573	164.5675	1.143742	1.944142	0.02134113	3.532605	3.700087	0.5603759	0.6584495
546	-87.68711	-251.901	164.2139	2.024371	2.307148	0.05607248	3.987386	1.233782	1.584345	0.856036
552	-81.23434	-246.8008	165.5665	2.67554	1.409375	0.1632148	1.968335	1.412802	2.337922	0.8679545
558	-79.07107	-245.8226	166.7515	3.757369	1.993945	0.5284401	0.3380544	1.412802	1.109219	0.859373
564	-87.28468	-250.1202	162.8355	2.009906	3.121208	1.683533	0.4849197	2.397647	2.432085	1.275327
570	-69.05398	-234.0636	165.0096	2.818729	2.883979	2.036533	0.09119099	1.786117	0.956771	0.8550022
576	-67.29734	-233.3298	166.0324	4.796627	1.720001	2.054416	1.319918	0.09351804	0.1360273	1.049514
582	-60.28645	-229.6444	169.3579	2.709173	1.484392	0.6512596	0.5670234	0.430673	0.07692332	1.134341
588	-73.8232	-241.601	167.7778	1.969997	2.310183	0.7223375	0.8037825	0.2713339	1.313956	1.092737
594	-70.84981	-237.8137	166.9639	1.836365	1.583357	0.7428162	1.525406	0.5782337	1.69648	1.286815
600	-82.24189	-247.4701	165.2282	1.836365	1.419795	1.190609	1.40999	1.342643	1.580286	1.955322
606	-74.70434	-240.4954	165.791	1.788411	1.158363	0.4225465	2.896887	1.342643	1.663492	1.166375
612	-59.40504	-228.5196	169.1146	1.809863	2.266232	0.8665598	0.6767724	0.7606952	0.03256522	0.6185757
618	-70.01797	-232.2171	162.1991	2.719227	2.72396	2.589398	0.0140681	5.415105	0.002493798	0.3394875
624	-60.31025	-227.2566	166.9464	3.02169	2.379109	1.612344	0.03649458	1.698522	0.006508917	0.297363
630	-69.13282	-236.6623	167.5295	1.669281	2.133019	2.166583	0.5805711	0.9070879	0.1340969	1.104467
636	-71.51684	-240.0636	168.5468	1.510528	1.722448	1.071156	0.6567422	0.3039586	1.024521	1.334908
642	-70.75886	-239.0266	168.2678	1.510528	1.722448	0.8806708	0.9084981	0.6126139	0.3347269	1.777538
648	-76.86334	-241.2546	164.3913	1.545384	1.551208	1.062554	2.241362	2.755642	1.446898	1.206388
654	-62.95161	-231.1154	168.1638	3.49355	1.472597	1.10772	0.4821238	0.6074623	0.4447222	0.88521
660	-60.00007	-228.9014	168.9014	2.119292	2.215451	1.196847	0.05286574	0.530817	0.09360142	1.167385
666	-58.39362	-226.9583	168.5647	3.798461	2.501782	0.2774948	0.08794522	0.2323748	0.4224821	0.8849961
672	-67.85744	-236.9237	169.0662	1.149023	3.062912	0.5782293	0.2611424	0.04056549	1.143107	0.897764
678	-64.10992	-233.6002	169.4903	2.616332	1.903161	0.02141852	0.6673971	0.07808387	0.5183384	1.09677
684	-70.63627	-240.9539	170.3176	0.7021282	2.05779	0.1086625	0.6852787	0.6426341	0.3091052	1.329435
690	-64.39846	-230.476	166.0775	5.957479	1.579011	1.195571	0.3421297	1.286088	0.3012143	1.04448
696	-71.01307	-236.3036	165.2905	1.974973	2.577495	1.805044	0.4650045	1.916783	1.19169	1.04448
702	-62.79285	-231.4164	168.6236	3.301714	1.815688	0.6533009	0.4917519	0.5499991	0.1884261	0.9732207
708	-69.93335	-238.5959	168.6626	2.407078	1.815688	1.406231	0.8824914	0.03753749	0.2491817	0.8781114
714	-68.482	-236.7104	168.2284	4.380124	2.299872	0.4565382	0.5324337	0.01604752	0.2491817	0.8391504
720	-66.76513	-233.0055	166.2403	2.397099	3.190643	0.9199974	0.5753399	0.2648252	1.568515	1.174377
726	-70.04592	-239.3545	169.3086	1.032749	1.407456	0.04918075	1.150764	0.4215889	0.9664434	1.698548
732	-83.86094	-250.0683	166.2074	1.91398	1.885381	0.798234	2.320952	0.791882	0.5602695	1.636265
738	-83.28631	-246.9455	163.6592	4.076447	1.885381	2.139458	1.503288	0.2309525	2.406108	0.9871213
744	-75.5681	-244.9608	169.3927	1.452188	1.957963	0.8962826	0.431965	0.314321	0.7810341	0.9871213
750	-62.65787	-230.9082	168.2503	2.548462	2.218082	0.5873118	1.13949	0.3888551	0.4708071	0.7323061
756	-66.90242	-231.5234	164.621	2.792992	2.885611	3.725341	0.9474207	0.7007169	0.07087134	0.553983
762	-58.07339	-224.6378	166.5644	1.700044	3.265782	1.065466	1.246676	1.533181	0.006650402	0.8352406
768	-64.88326	-233.2241	168.3409	1.240553	2.865381	1.065466	1.276718	0.6756311	0.02502464	0.6152085
774	-68.76783	-234.3339	165.5661	1.916838	2.428679	0.6897181	2.496315	2.305785	0.1241291	0.3746869
780	-70.70992	-237.2063	166.4963	2.268472	2.162636	0.3959242	0.6989843	0.4067604	2.117749	1.629789
786	-73.48851	-238.45	164.9615	2.726586	1.625047	2.466079	1.492143	0.745818	1.587757	0.7953311
792	-66.52068	-230.4521	163.9314	3.165236	2.735595	0.4208391	1.8026	2.000213	1.557793	0.9375863
798	-61.62307	-225.3991	163.7761	3.49252	2.856409	1.87164	2.114324	0.9281669	0.58669	1.037457
804	-71.29234	-238.3909	167.0986	2.387516	1.849874	1.035473	0.1767785	2.494458	0.58669	0.6072616
810	-71.75938	-239.0875	167.3281	3.844504	1.849874	1.035473	0.6215818	0.3652656	0.2913359	1.396565
816	-76.38729	-240.9193	164.532	3.346733	1.343619	3.124127	0.8979703	0.07506378	1.449697	1.681973
822	-79.10232	-247.6839	168.5816	1.306708	1.268506	0.5331096	0.9827387	1.077942	0.9522648	1.431771
828	-69.75009	-238.9451	169.195	2.653795	1.201738	0.5112055	0.5334568	0.4880475	0.2667423	1.470701
834	-72.52097	-239.0961	166.5752	4.472314	3.261018	0.802228	0.1784728	0.4276735	0.6250092	0.6113298
840	-71.82372	-234.9697	163.146	2.691509	4.999395	0.4234232	1.264372	1.868441	1.328427	0.4819326
846	-76.27306	-243.0417	166.7687	3.982622	3.699275	0.09824246	0.5891156	0.8008305	0.2074647	0.4308425
852	-80.63084	-246.0848	165.454	5.232537	4.950655	0.09824246	0.4326253	0.2158898	0.3309593	0.5481111
858	-84.15094	-251.4861	167.3352	1.891207	2.970591	0.09160498	0.3523389	2.883489	0.0374874	0.4950639
864	-84.03106	-248.9521	164.9211	2.379053	2.488927	1.600831	0.5028953	0.3965183	3.313153	0.3642224
870	-72.31222	-239.8125	167.5003	2.968438	2.490014	1.087457	0.5550035	0.3772973	0.6227072	0.8840861
876	-67.15877	-233.8437	166.6849	5.358478	1.868747	0.7708511	0.04069907	0.4364228	1.315193	0.9996187
882	-68.79478	-238.2485	169.4537	1.958797	2.961844	0.2038153	0.1696834	0.6691851	0.1543492	0.5054325
888	-63.9465	-230.7845	166.838	2.986927	3.50942	0.327527	0.2886586	0.4252461	1.415545	0.5872018
894	-66.97009	-234.0625	167.0925	1.856667	2.824391	0.1915956	0.8802666	0.04168038	2.655339	0.5916522
900	-63.89942	-229.5412	165.6418	1.479216	3.675561	1.650836	1.042722	0.8332355	1.03815	0.8391038
906	-65.6093	-229.7878	164.1785	2.961325	3.675561	0.6112082	1.396933	0.1934486	2.623308	0.8348727
912	-76.50208	-240.1291	163.627	3.299868	1.391017	1.652276	0.498904	3.271142	2.113231	0.6767568
918	-74.99454	-239.9382	164.9437	10.33157	1.926903	0.1174158	1.121971	0.3248066	0.8652735	0.8248702
924	-79.67169	-245.3696	165.6979	3.756857	3.692703	0.4502916	0.7621564	0.8943699	0.5791965	0.9249736
930	-67.86035	-231.8638	164.0034	3.351091	1.902973	0.1124925	2.231322	2.880717	1.430384	0.5708763
936	-63.67999	-229.263	165.583	3.123004	1.902973	0.2895862	2.231322	1.944555	0.5284113	0.9348413
942	-70.04624	-237.582	167.5358	0.8086691	2.449927	0.7103867	0.2304218	1.980655	1.712269	0.7296722
948	-69.57772	-238.315	168.7373	1.52927	1.645181	1.094266	0.2835538	2.053414	0.1582156	0.6177756
954	-77.27318	-242.3721	165.0989	3.945704	5.431102	0.2148781	0.2495807	0.2290176	0.970847	0.4692864
960	-70.86762	-240.2373	169.3697	1.632123	2.836537	0.2148781	0.4604137	0.2310248	0.7128768	0.7204437
966	-65.16591	-230.5874	165.4215	1.730642	3.305182	0.4651709	2.138335	1.513096	0.8351623	0.8047444
972	-84.99091	-247.1406	162.1497	2.767761	3.768975	0.1214982	3.690195	2.724012	0.4930688	0.3922106
978	-83.0413	-245.9739	162.9326	1.084259	3.749138	1.071944	3.546897	2.987903	0.134615	0.5442254
984	-77.38574	-244.0213	166.6356	2.234808	2.768429	1.071944	1.697433	0.8485552	0.3197142	0.6588932
990	-68.35263	-233.3566	165.004	0.6074645	3.011116	2.24452	0.7364317	3.38968	0.4887517	0.5766427
996	-68.83873	-235.4593	166.6206	1.685804	2.67197	0.3643469	1.77528	2.011352	0.4024673	0.5583706
1002	-65.69681	-234.2165	168.5197	1.850898	2.001491	0.7863375	0.4634583	1.093814	0.5987324	0.9330752
1008	-79.42765	-245.5706	166.143	3.268504	1.497702	0.5677225	1.36332	1.867904	0.9558409	0.919588
1014	-70.42615	-235.5314	165.1053	1.561106	2.759127	2.254599	0.9662216	1.798089	0.8265514	0.9482473
1020	-61.2542	-229.8575	168.6033	2.205908	1.445499	0.4502953	0.422955	0.542125	1.210915	1.369787
1026	-75.86397	-243.3891	167.5251	0.9513899	1.874611	0.4789574	0.94228	0.2137724	2.345012	1.702533
1032	-61.60561	-227.8032	166.1976	1.388998	1.116004	1.513761	1.584386	0.8499594	1.720262	1.678859
1038	-75.65533	-241.1311	165.4757	2.283792	2.121644	0.07762749	0.4662332	4.175579	0.9911529	0.6467467
1044	-77.31629	-243.4252	166.1089	4.324023	2.733836	0.04900337	1.263058	1.257767	0.5385988	0.3988676
1050	-92.95477	-259.787	166.8322	2.573557	2.206044	0.1835854	2.459449	0.4983216	0.7325633	0.8937411
1056	-89.69777	-257.7383	168.0406	1.150353	1.883942	0.1012865	0.7570304	1.015586	2.404547	0.8361721
1062	-78.13691	-241.0241	162.8872	7.052317	4.667285	0.5391985	0.526213	1.395226	0.5758074	0.3474374
1068	-72.19229	-239.2944	167.1021	2.146378	4.098462	0.2845754	0.526213	0.4604907	0.9824137	0.4754462
1074	-71.75468	-240.4462	168.6915	1.733162	2.43785	0.302291	1.198708	0.05429022	0.9824137	0.2781785
1080	-66.80116	-233.5876	166.7865	3.612413	1.976962	0.1260074	2.679348	0.08331332	0.332819	0.170508
1086	-67.11793	-233.0609	165.943	2.580598	2.540877	0.07983957	3.896236	0.1717535	0.06502828	0.170508
1092	-61.71718	-227.6475	165.9303	2.430491	1.724763	0.3507617	4.132253	0.10869	0.1755319	0.1004097
1098	-64.97021	-230.2955	165.3253	1.65278	5.120617	1.419887	0.967273	0.10869	0.3811403	0.1387571
1104	-62.59469	-224.8926	162.2979	6.607408	5.276352	0.5148548	0.3643164	0.9624808	1.232755	0.2508499
1110	-72.30557	-234.0432	161.7376	1.799779	5.512969	0.1884595	0.6269746	1.722842	3.729201	0.2316983
1116	-72.09657	-235.0303	162.9337	8.950863	3.878374	0.6706847	0.9102561	0.6549105	0.866409	0.5395856
1122	-61.94041	-230.4592	168.5188	1.761704	3.523442	0.1431518	0.1704844	0.7693074	0.6571553	0.4687499
1128	-63.85577	-230.2803	166.4246	2.211348	4.910613	0.7334178	0.1781258	0.5134761	0.6402236	0.4687499
1134	-72.50278	-239.3293	166.8265	2.389467	1.806146	1.343035	0.3440837	1.145978	1.082184	1.354622
1140	-66.92126	-233.6112	166.6899	1.805054	1.146937	1.217733	0.3466638	1.145978	1.784395	1.865516
1146	-78.66726	-246.2874	167.6201	0.9359322	1.786566	0.7940438	1.061796	1.351987	1.028088	1.523152
1152	-74.3828	-244.539	170.1562	1.432889	1.786566	0.3288621	1.061796	0.4551843	0.009782721	0.9811548
1158	-80.33879	-248.4428	168.104	5.179932	1.638504	0.5365353	0.5752983	0.4029079	0.01175066	0.9355075
1164	-83.51405	-252.209	168.695	2.024966	2.154962	0.7576629	1.150442	0.6019946	0.002596065	0.8790381
1170	-82.5756	-250.1418	167.5662	2.1558	2.401679	1.568336	0.5991011	0.8744368	0.2791483	0.8370842
1176	-71.18398	-239.0618	167.8779	2.649819	1.800855	0.5413584	0.4619726	0.7641564	0.8121178	1.425495
1182	-74.19538	-239.8647	165.6693	3.224174	2.221488	0.4818766	1.598229	1.301597	0.5695474	1.432921
1188	-79.93089	-247.2561	167.3252	1.086061	1.037264	0.08507661	0.961693	2.692357	0.349009	2.236152
1194	-61.1993	-228.5048	167.3055	2.850806	3.161403	0.7092388	0.6952201	0.5521118	0.2173506	0.9663299
1200	-70.55839	-233.5022	162.9438	3.750324	3.863454	1.062515	1.112991	1.194646	2.116926	0.6100652
1206	-71.47233	-235.335	163.8626	4.922531	4.752057	0.3651005	0.3707553	0.8227711	1.390146	0.3224848
1212	-67.72292	-227.9612	160.2383	4.922531	6.551451	2.06069	0.6185002	0.6630263	1.43153	0.3224848
1218	-62.51265	-226.2787	163.7661	4.735073	4.229424	1.850734	0.3474083	0.6630263	0.8197718	0.334989
1224	-76.10734	-236.5109	160.4035	4.476287	7.161026	0.9577143	1.193144	1.335302	0.8197718	0.4099379
1230	-81.2954	-244.485	163.1896	2.294604	3.62139	4.224152	0.9192703	0.8318944	0.3623664	0.253233
1236	-73.89035	-238.8088	164.9184	3.12669	2.357413	0.4885372	1.973713	0.4943747	2.429268	0.3467484
1242	-74.938	-240.2519	165.3139	0.7087234	3.116328	1.012181	1.973713	1.649266	1.692561	0.6508984
1248	-69.54411	-237.228	167.6839	0.9727876	3.574894	0.5146557	0.6463078	0.8972867	1.058056	0.8422887
1254	-70.22161	-237.6409	167.4193	2.802349	2.67111	0.7770773	0.7707313	0.8406667	0.3689364	0.7607147
1260	-65.62539	-231.2939	165.6685	1.247181	4.389555	0.3470865	1.012495	1.959512	0.7940251	0.7498826
1266	-71.31099	-239.4559	168.145	1.850453	1.694436	0.3682145	0.808163	1.24596	0.579465	1.472547
1272	-64.65516	-235.38	170.7249	1.425385	1.731136	0.06470148	0.2548672	0.2108045	0.2423582	1.472547
1278	-62.36082	-229.6055	167.2447	4.66889	1.503694	1.922553	0.496392	0.4067842	0.01860734	0.8746213
1284	-61.2095	-229.4665	168.2569	2.500688	2.857151	0.3027878	0.3763889	0.6476214	0.02323542	1.352748
1290	-60.24463	-226.8321	166.5875	3.029464	2.968688	0.881902	0.8609813	1.133495	0.05857309	0.9902752
1296	-63.29599	-231.3981	168.1021	3.479528	2.034813	0.9605505	0.3079761	0.8364303	0.2178734	0.6251509
1302	-62.92193	-224.6863	161.7644	3.17744	2.934332	0.7319694	2.858085	2.407408	1.963558	0.6251509
1308	-60.42728	-227.2988	166.8715	1.099581	1.524598	2.18163	1.558953	0.07055075	1.898907	0.9985458
1314	-57.5925	-224.9676	167.3751	3.649338	1.83841	1.155826	0.4655304	0.03995019	1.355434	0.8237819
1320	-61.03484	-230.0786	169.0437	1.19653	2.367579	0.1685862	0.6615578	0.02116951	1.332241	1.360963
1326	-58.43274	-226.5821	168.1494	2.626137	2.397604	0.4125416	0.5830193	0.1366394	0.8998375	1.179082
1332	-59.43904	-228.4178	168.9788	1.177337	2.374941	0.4297818	0.5830193	0.7884347	0.7462392	1.119674
1338	-59.16713	-226.4499	167.2828	2.791421	3.066746	0.4661148	1.291203	0.4656149	0.3056385	0.726583
1344	-78.09816	-242.5274	164.4292	3.80445	1.580046	2.012573	2.125411	0.0895789	1.62758	1.105634
1350	-76.52869	-239.7995	163.2708	1.321632	1.424162	3.783041	3.160743	0.2158173	1.774284	1.233793
1356	-75.70197	-242.7827	167.0808	3.61638	1.480012	0.8718937	1.588132	0.1569716	1.057769	0.8431041
1362	-67.77642	-238.4438	170.6674	2.201137	1.832298	0.3827504	0.1414926	0.08777283	0.04366374	0.9470823
1368	-96.24171	-266.3047	170.063	2.054476	1.278419	0.6174377	0.2155484	0.04767659	1.054252	0.9470823
1374	-72.52356	-242.0959	169.5723	0.7877314	3.098228	0.4621409	0.4428129	0.2572579	0.481792	1.095391
1380	-71.80933	-238.4301	166.6207	3.586254	2.456551	0.4621409	0.4845265	0.4876611	1.571257	1.02823
1386	-71.99245	-239.6326	167.6401	3.69244	2.87859	0.3067102	0.07573493	0.3909561	1.041185	0.6014349
1392	-71.79279	-240.6939	168.9011	1.853346	2.924802	0.7543895	0.3672186	0.3139981	0.2312853	0.8984415
1398	-68.51251	-233.4394	164.9269	4.9033	3.046811	1.427727	1.066884	0.6125481	0.2582013	1.01113
1404	-66.97292	-234.0573	167.0844	1.753215	3.831822	1.163929	0.2648274	0.1312459	1.26787	0.6710135
1410	-68.95764	-231.6531	162.6954	2.149846	3.795133	1.719157	2.137647	0.9520373	2.053675	0.7574608
1416	-61.60224	-227.0948	165.4925	3.721522	3.604796	0.7384462	0.5229867	1.110084	0.7016152	0.8420746
1422	-64.80362	-232.3384	167.5347	1.351849	3.10401	1.21918	0.070759	0.68995	1.475602	0.7107653
1428	-61.21734	-226.7348	165.5175	1.482174	2.68821	0.3689147	1.138029	4.248658	0.05963819	0.6042154
1434	-78.3438	-245.9604	167.6166	0.6183973	1.740747	0.2331918	0.006711266	4.671063	0.366853	0.9315644
1440	-71.11821	-240.2977	169.1794	1.192316	1.208899	0.9429678	0.3044442	0.8871399	0.5307984	1.763039
1446	-68.50186	-233.1066	164.6047	1.321638	1.818333	0.2993579	2.122464	2.191485	2.362763	1.418366
