Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5256	-416.857	-584.5408	167.6838	0.3423309	0.7245213	0.8831415	0.9704518	0.565076	0.434924	0.547647	0.452353	2.443537
5262	-415.6151	-583.7764	168.1613	0.4731141	0.7245213	0.5673396	0.6250883	0.612367	0.387633	0.451491	0.548509	2.471331
5268	-416.1203	-582.7071	166.5868	0.4618073	0.5970945	1.245246	0.6835147	0.549288	0.450712	0.451211	0.548789	3.063321
5274	-414.1134	-581.8993	167.786	0.8112551	0.3820842	1.42584	1.116398	0.502746	0.497254	0.4058	0.5942	1.775071
5280	-425.8501	-593.1583	167.3081	0.5405101	0.9554832	1.296144	1.57383	0.646201	0.353799	0.4058	0.5942	1.779041
5286	-412.9276	-581.2951	168.3675	0.4025041	0.4083605	0.9358382	1.246704	0.483325	0.516675	0.293716	0.706284	1.945908
5292	-409.4379	-577.1781	167.7403	0.7273473	0.4788798	1.211739	0.7293662	0.483325	0.516675	0.293716	0.706284	2.283848
5298	-416.1487	-583.2558	167.1071	0.8083749	0.5433905	1.261203	1.111295	0.558626	0.441374	0.500651	0.499349	2.279696
5304	-418.6016	-586.1057	167.5041	0.7963274	0.3911771	1.172572	1.079989	0.561292	0.438708	0.325252	0.674748	2.198229
5310	-413.54	-581.2972	167.7572	0.5595984	0.824246	0.7210507	0.9203162	0.561292	0.438708	0.39751	0.60249	2.340332
5316	-423.5808	-590.8851	167.3043	0.8434172	0.6796708	1.290472	0.8648377	0.506911	0.493089	0.472266	0.527734	2.194732
5322	-422.0551	-589.1534	167.0983	0.05842951	0.8629194	1.102419	0.9206891	0.500885	0.499115	0.470016	0.529984	2.786957
5328	-433.4266	-601.3859	167.9594	0.1469305	0.4892323	0.3804961	1.169025	0.49225	0.50775	0.443625	0.556375	2.6221
5334	-423.1609	-590.1304	166.9695	1.087523	0.4412394	1.038879	1.070209	0.539607	0.460393	0.337462	0.662538	2.426508
5340	-431.4962	-598.8159	167.3197	0.6169578	0.8292668	0.653037	1.266341	0.422561	0.577439	0.42842	0.57158	2.393812
5346	-423.4979	-591.4597	167.9617	0.1026215	0.4994355	0.7972559	0.9835457	0.551929	0.448071	0.296154	0.703846	2.629884
5352	-425.6431	-592.6983	167.0552	0.5729371	0.4994355	1.687504	0.643726	0.551929	0.448071	0.27555	0.72445	2.590684
5358	-418.7968	-585.4749	166.6781	0.5729371	0.5761952	0.7710409	0.7592421	0.595695	0.404305	0.27555	0.72445	3.25907
5364	-415.7071	-582.0421	166.3349	0.5701873	0.9412123	1.325798	1.041928	0.574914	0.425086	0.175894	0.824106	2.856887
5370	-410.2026	-578.5999	168.3973	0.1553952	0.8115959	0.8478279	1.096477	0.500483	0.499517	0.501511	0.498489	1.981711
5376	-416.8707	-585.2586	168.3879	0.1993307	0.6914617	0.5123404	1.356607	0.487089	0.512911	0.535445	0.464555	2.058695
5382	-413.1892	-580.6658	167.4766	0.4718624	0.8688432	1.278666	1.109137	0.664332	0.335668	0.496311	0.503689	2.09112
5388	-410.8889	-578.1109	167.222	0.1144753	0.5262993	0.7914978	1.333872	0.624443	0.375557	0.368359	0.631641	2.836353
5394	-425.9195	-592.3501	166.4305	0.08363699	1.179625	0.4897579	0.8328942	0.562073	0.437927	0.511794	0.488206	3.373718
5400	-428.2521	-596.1777	167.9256	0.1713973	1.065141	0.8177996	1.10882	0.518167	0.481833	0.394243	0.605757	2.143013
5406	-422.1769	-590.2448	168.0679	0.5613255	0.3493436	1.038838	1.114011	0.494199	0.505801	0.415022	0.584978	2.009824
5412	-417.0811	-585.0319	167.9508	0.7025448	0.2920746	1.038838	1.323618	0.342179	0.657821	0.273179	0.726821	1.938776
5418	-422.9582	-591.5945	168.6363	0.4980329	0.3933529	1.03315	1.048025	0.452142	0.547858	0.55096	0.44904	1.709148
5424	-419.2791	-586.7176	167.4386	0.2102711	0.629706	0.8936621	1.604891	0.456611	0.543389	0.38208	0.61792	2.34044
5430	-434.2004	-599.9139	165.7135	0.593161	0.9772707	0.6773746	1.095589	0.801353	0.198647	0.467851	0.532149	3.502835
5436	-427.3845	-595.3195	167.935	1.135302	1.08558	0.805475	0.8739248	0.586569	0.413431	0.361623	0.638377	1.65664
5442	-422.3172	-590.9197	168.6025	0.399635	0.5291966	0.805475	1.085378	0.586569	0.413431	0.26067	0.73933	1.978617
5448	-408.7778	-576.791	168.0131	0.5024764	0.7045599	0.805475	1.014971	0.509514	0.490486	0.270459	0.729541	2.231269
5454	-405.6712	-573.968	168.2968	0.02946967	0.7040892	0.7312818	1.031364	0.417075	0.582925	0.419401	0.580599	2.329273
5460	-411.4829	-580.3109	168.828	0.02651974	0.3813661	0.5274653	1.007656	0.441138	0.558862	0.44528	0.55472	2.241301
5466	-411.2364	-579.6119	168.3756	0.1396567	0.2485593	1.241506	1.562446	0.65359	0.34641	0.449937	0.550063	1.614948
5472	-415.1535	-582.9023	167.7488	0.0622815	0.7405676	1.161084	1.562446	0.285005	0.714995	0.390058	0.609942	2.087102
5478	-409.8272	-577.5368	167.7096	0.9689435	0.5438149	1.161084	1.074731	0.609424	0.390576	0.390058	0.609942	1.894028
5484	-426.9637	-590.709	163.7453	2.213916	0.9697115	1.216652	0.6780807	0.718271	0.281729	0.466958	0.533042	3.574861
5490	-409.3652	-577.4148	168.0495	0.1915291	0.8880644	0.6153812	0.7152815	0.718271	0.281729	0.414841	0.585159	2.593275
5496	-420.0991	-588.0086	167.9094	0.03084245	1.220482	0.6112495	0.8295429	0.591838	0.408162	0.568891	0.431109	2.447019
5502	-418.7341	-585.5175	166.7834	0.1879843	0.6173775	2.003271	0.7774644	0.518471	0.481529	0.438533	0.561467	2.621673
5508	-427.4487	-594.5476	167.0989	1.152246	0.5989996	1.483066	0.944089	0.593516	0.406484	0.425131	0.574869	2.017793
5514	-420.8619	-588.7911	167.9291	0.4954751	0.332366	1.019072	1.32178	0.581785	0.418215	0.48581	0.51419	2.017793
5520	-424.4888	-592.7995	168.3107	1.056796	0.4640924	0.5085601	0.8301825	0.585613	0.414387	0.269811	0.730189	2.092802
5526	-415.9604	-583.9183	167.9578	0.4152396	0.6201061	1.129186	1.047974	0.706791	0.293209	0.178963	0.821037	2.297723
5532	-418.8215	-586.8427	168.0212	1.513167	0.3381591	0.8352824	0.8670598	0.527457	0.472543	0.420649	0.579351	1.695725
5538	-412.9886	-581.7394	168.7508	0.3791235	0.4440491	0.6435629	1.359924	0.551965	0.448035	0.589131	0.410869	1.755265
5544	-413.5557	-582.6611	169.1055	0.3277228	0.5237264	0.5765035	1.544979	0.551965	0.448035	0.2087	0.7913	1.54986
5550	-406.4867	-575.046	168.5593	0.4199439	0.4645598	0.7347137	1.07464	0.369255	0.630745	0.412228	0.587772	2.009383
5556	-404.3917	-572.433	168.0413	0.09159898	0.6057801	1.128588	1.352516	0.384184	0.615816	0.372692	0.627308	2.070513
5562	-401.0561	-569.4948	168.4387	0.01793845	0.5811852	0.8830128	1.228157	0.69307	0.30693	0.350746	0.649254	2.156795
5568	-404.1653	-572.5367	168.3714	0.08146137	0.6675508	0.7762371	1.269752	0.565946	0.434054	0.325502	0.674498	2.117673
5574	-406.2309	-573.8589	167.6281	0.9262442	0.4665097	0.7634382	1.044197	0.565946	0.434054	0.498671	0.501329	2.260752
5580	-423.9808	-591.5154	167.5346	0.49404	0.6045282	1.219419	1.32389	0.410993	0.589007	0.421629	0.578371	2.078195
5586	-414.9151	-582.8619	167.9468	0.3752389	0.4667927	0.8752383	1.539785	0.548001	0.451999	0.291191	0.708809	2.078195
5592	-414.1238	-582.8498	168.7261	0.3372451	0.2503126	0.6356539	1.645568	0.484028	0.515972	0.200918	0.799082	1.707261
5598	-412.7938	-580.7664	167.9727	0.476516	0.4656428	1.151741	1.409066	0.466363	0.533637	0.470845	0.529155	1.830858
5604	-408.5083	-576.8118	168.3035	0.476516	0.5801347	1.077755	1.058503	0.45062	0.54938	0.348664	0.651336	1.876272
5610	-411.1171	-579.1713	168.0542	0.8146768	0.4250171	0.8199328	1.414801	0.400926	0.599074	0.289297	0.710703	1.855415
5616	-415.5175	-582.7399	167.2225	0.2438409	0.4250171	1.042161	0.8125424	0.345608	0.654392	0.36429	0.63571	2.967445
5622	-400.6289	-568.7861	168.1572	0.4782533	0.5460787	0.6826438	0.8125424	0.472655	0.527345	0.36429	0.63571	2.392643
5628	-410.5304	-578.9929	168.4625	0.5867142	0.4348554	0.7431543	1.04422	0.428201	0.571799	0.39772	0.60228	1.973617
5634	-421.5963	-589.8672	168.2708	0.3559048	0.5108437	1.159703	1.05792	0.461684	0.538316	0.393271	0.606729	1.941009
5640	-422.628	-590.3588	167.7308	0.5904942	0.5108437	0.7176545	1.034038	0.638925	0.361075	0.281773	0.718227	2.512411
5646	-418.2683	-586.7493	168.481	0.3991259	0.3716541	0.6890832	0.9741048	0.678745	0.321255	0.301916	0.698084	2.252367
5652	-437.1986	-605.07	167.8713	0.547977	0.2845877	1.14633	1.429212	0.664063	0.335937	0.339882	0.660118	1.910692
5658	-409.6439	-577.6568	168.0129	0.4689909	0.5713558	1.243026	1.287538	0.572837	0.427163	0.378345	0.621655	1.808111
5664	-402.8958	-570.7133	167.8175	0.3413386	0.9009356	0.7465059	0.9057039	0.556869	0.443131	0.467689	0.532311	2.373573
5670	-406.9953	-574.6867	167.6914	0.3924898	0.5929157	0.6327537	1.171262	0.628943	0.371057	0.383877	0.616123	2.532801
5676	-411.3772	-578.5327	167.1554	0.9107342	0.7976292	0.7944009	0.9990759	0.628943	0.371057	0.447198	0.552802	2.428189
5682	-419.8669	-586.8957	167.0289	0.2246595	0.6768753	0.7944009	0.8762925	0.371812	0.628188	0.447198	0.552802	3.0697
5688	-415.8118	-583.9262	168.1144	0.3409228	0.6768753	0.6090289	0.8087203	0.477288	0.522712	0.250717	0.749283	2.5458
5694	-410.5418	-577.2217	166.6799	0.3650549	0.7392679	0.9341503	0.6929094	0.66704	0.33296	0.415791	0.584209	3.20673
5700	-418.3603	-584.7003	166.3401	0.3433981	0.9373912	0.6630609	0.8879747	0.498459	0.501541	0.368392	0.631608	3.322179
5706	-419.7077	-585.9036	166.1958	0.02137033	1.223566	1.687891	0.6542701	0.545096	0.454904	0.497229	0.502771	2.963261
5712	-421.1423	-588.3601	167.2177	0.2900423	0.8755455	0.5909285	1.062448	0.613388	0.386612	0.239955	0.760045	2.888277
5718	-413.4456	-580.9873	167.5417	0.06485604	0.7089792	0.821223	0.8381585	0.47258	0.52742	0.325796	0.674204	2.862962
5724	-420.0088	-586.9715	166.9626	0.180655	1.018906	0.9126005	0.8428579	0.47258	0.52742	0.507487	0.492513	2.862962
5730	-416.1482	-583.1735	167.0253	0.2343874	0.7160819	0.9126005	1.049643	0.47258	0.52742	0.387064	0.612936	2.862962
5736	-412.6562	-581.2732	168.617	0.3430933	0.4783913	0.6966882	0.9760833	0.660883	0.339117	0.360334	0.639666	2.134636
5742	-421.3346	-590.1226	168.788	0.9485594	0.4360995	0.8191828	0.7476525	0.611387	0.388613	0.263191	0.736809	1.738217
5748	-417.3999	-585.3614	167.9615	0.8689823	0.7450959	0.8191828	1.012934	0.41844	0.58156	0.262932	0.737068	2.007524
5754	-421.4019	-589.1934	167.7915	0.2373783	0.7751101	1.099828	1.321301	0.652927	0.347073	0.39733	0.60267	2.083764
5760	-427.0967	-595.0702	167.9735	0.6154426	0.6875026	0.6725023	1.103814	0.806963	0.193037	0.335324	0.664676	2.329898
5766	-422.4347	-589.6185	167.1838	0.2025281	0.5728783	0.7070948	1.304623	0.522504	0.477496	0.346025	0.653975	2.841459
5772	-405.4468	-573.4319	167.9851	0.3632191	0.5911731	0.8639942	1.296835	0.51458	0.48542	0.388806	0.611194	2.123446
5778	-410.4362	-578.1425	167.7064	0.4186602	0.6073969	1.09149	1.127491	0.644085	0.355915	0.567611	0.432389	2.239785
5784	-408.2182	-575.3581	167.14	0.3229678	0.6435165	1.027656	1.399555	0.462043	0.537957	0.374818	0.625182	2.497064
5790	-402.457	-570.9502	168.4932	0.1058873	0.4929213	0.7556216	1.303166	0.345641	0.654359	0.494494	0.505506	2.085661
5796	-415.4094	-583.5896	168.1802	0.6436872	0.5244976	0.6574053	1.598285	0.659335	0.340665	0.479554	0.520446	1.785307
5802	-424.4878	-593.1221	168.6343	0.2169512	0.7606056	0.6398273	1.279611	0.63529	0.36471	0.444043	0.555957	1.851299
5808	-412.0808	-580.2652	168.1844	0.03287652	0.7241598	1.004269	1.085663	0.63529	0.36471	0.342422	0.657578	2.220993
5814	-411.6131	-578.7513	167.1382	0.5664025	1.086527	1.004269	1.068613	0.63529	0.36471	0.342422	0.657578	2.331593
5820	-406.8167	-574.4315	167.6148	0.467112	0.6988761	1.126034	0.7508519	0.740237	0.259763	0.479922	0.520078	2.483864
5826	-403.4736	-570.683	167.2095	0.08445037	0.8982641	1.486648	0.8902452	0.48757	0.51243	0.479922	0.520078	2.468625
5832	-408.503	-575.5167	167.0137	0.4951766	0.7044519	1.107281	0.9879779	0.63509	0.36491	0.49603	0.50397	2.642424
5838	-407.0927	-574.3693	167.2766	0.4663409	0.7044519	0.9886408	1.036561	0.63509	0.36491	0.49603	0.50397	2.540743
5844	-414.3045	-581.3721	167.0677	0.3355494	0.7765302	0.9886408	0.9624049	0.567101	0.432899	0.348376	0.651624	2.765774
5850	-413.0506	-579.8845	166.8339	0.3640405	0.781637	0.8774131	0.9624049	0.65947	0.34053	0.321352	0.678648	2.993193
5856	-421.621	-588.6911	167.0701	0.2506475	0.781637	0.9353858	0.8862983	0.598396	0.401604	0.289441	0.710559	2.927695
5862	-420.6781	-587.6155	166.9374	0.6390336	0.5896434	1.328686	1.117174	0.555188	0.444812	0.323209	0.676791	2.468712
5868	-412.6095	-580.5152	167.9057	0.1811541	0.8506353	1.028974	1.009667	0.65507	0.34493	0.434659	0.565341	2.239445
5874	-415.5785	-583.5557	167.9772	0.2152544	0.7359731	0.8133149	1.009667	0.692138	0.307862	0.303238	0.696762	2.445681
5880	-414.1493	-581.2867	167.1375	0.1128455	0.7359731	1.17736	1.35411	0.58671	0.41329	0.32854	0.67146	2.539235
5886	-407.4537	-574.9965	167.5429	0.1778911	0.77773	0.8360032	0.8940211	0.669227	0.330773	0.493835	0.506165	2.707656
5892	-414.2643	-581.6299	167.3656	0.05887574	0.9464834	0.5761664	0.8061895	0.401462	0.598538	0.259799	0.740201	3.037161
5898	-423.7107	-589.8743	166.1636	0.104168	0.7320088	0.8992736	0.9337381	0.472375	0.527625	0.3003	0.6997	3.554619
5904	-422.0341	-589.0662	167.0321	0.240673	1.364523	1.083219	1.084602	0.544957	0.455043	0.397193	0.602807	2.331392
5910	-422.8824	-589.1029	166.2206	0.7229427	0.9620939	0.7744543	0.9268705	0.595418	0.404582	0.473578	0.526422	3.059432
5916	-426.5731	-592.5638	165.9907	0.6064024	0.9074843	0.8668424	0.9639178	0.427546	0.572454	0.492094	0.507906	3.216651
5922	-430.1195	-597.3795	167.26	0.3256295	0.6304187	0.9701735	0.8393788	0.421577	0.578423	0.404895	0.595105	2.806401
5928	-417.9181	-583.6802	165.7621	0.490274	1.01519	0.8786689	0.9595862	0.471886	0.528114	0.4342	0.5658	3.351969
5934	-425.5584	-591.946	166.3875	0.6162932	1.087591	0.4732311	0.791256	0.827292	0.172708	0.363524	0.636476	3.351969
5940	-421.8383	-589.4891	167.6507	0.693995	0.5787494	0.7192407	0.8004364	0.52613	0.47387	0.364129	0.635871	2.545952
5946	-404.9473	-573.0972	168.1499	0.2379675	0.6447311	0.7987687	0.9952765	0.419415	0.580585	0.364129	0.635871	2.321417
5952	-407.0566	-574.2562	167.1995	0.4255026	0.5739354	0.8068893	0.8677254	0.612825	0.387175	0.364129	0.635871	2.911668
5958	-414.8607	-581.751	166.8903	0.7324123	1.129918	0.400586	0.6129823	0.578384	0.421616	0.399025	0.600975	2.911668
5964	-411.66	-577.3588	165.6988	0.7324123	0.8049449	1.691769	0.7348801	0.57344	0.42656	0.484115	0.515885	3.038109
5970	-421.7948	-588.4449	166.6502	0.9275738	0.415593	1.726374	0.8552866	0.464192	0.535808	0.453148	0.546852	2.423414
5976	-406.9477	-573.3954	166.4478	1.072216	0.5325892	1.726374	1.15257	0.572579	0.427421	0.495422	0.504578	2.234403
5982	-404.5444	-572.4924	167.9479	0.2144602	0.8145849	1.094008	1.17796	0.601783	0.398217	0.344109	0.655891	2.069921
5988	-409.792	-577.8385	168.0465	0.5900174	0.695706	0.5581089	1.417153	0.622181	0.377819	0.344109	0.655891	2.014526
5994	-419.8749	-587.7011	167.8262	0.2009073	0.5954249	0.6169925	1.609079	0.563714	0.436286	0.339861	0.660139	2.299765
6000	-418.0752	-585.8566	167.7814	0.2375238	0.8934724	0.9341736	1.291616	0.626389	0.373611	0.292553	0.707447	2.179058
6006	-422.5026	-590.1174	167.6149	0.1391685	0.6377627	0.9341736	1.291793	0.590895	0.409105	0.270798	0.729202	2.506153
6012	-418.1103	-585.9238	167.8135	0.3449561	0.512197	1.267649	1.069194	0.411689	0.588311	0.468453	0.531547	2.166816
6018	-422.5656	-590.7392	168.1735	0.3284876	0.7194647	0.5760922	0.7471225	0.564554	0.435446	0.247843	0.752157	2.55422
6024	-430.299	-597.2123	166.9133	0.3945715	1.117962	0.5760922	0.9295876	0.569104	0.430896	0.298406	0.701594	2.898538
6030	-426.8303	-593.5654	166.7351	0.5600109	0.5447864	1.212001	1.675649	0.600887	0.399113	0.516894	0.483106	2.3547
6036	-413.7238	-580.9498	167.226	0.199655	0.7680961	0.8580941	0.7995694	0.439157	0.560843	0.622337	0.377663	2.923202
6042	-424.1885	-590.4213	166.2328	0.856621	0.9956952	1.141116	0.9128167	0.686729	0.313271	0.49473	0.50527	2.773443
6048	-419.9201	-587.4231	167.503	0.485185	0.5546498	0.9150549	1.155113	0.428147	0.571853	0.495267	0.504733	2.421106
6054	-412.2592	-579.9875	167.7283	0.4347461	0.5917123	1.243034	1.078674	0.437841	0.562159	0.465496	0.534504	2.130447
6060	-411.4286	-580.1723	168.7437	0.09670136	0.4561146	0.7399109	1.263983	0.440677	0.559323	0.259443	0.740557	2.033542
6066	-408.0712	-575.935	167.8638	0.06859078	0.7896546	0.9136054	0.8786338	0.568294	0.431706	0.37042	0.62958	2.521351
6072	-414.6535	-581.4798	166.8263	0.9263976	0.4661465	1.796083	0.850163	0.724201	0.275799	0.389569	0.610431	2.346144
6078	-416.6891	-584.4301	167.741	1.057858	0.5931377	1.108609	0.9027452	0.507562	0.492438	0.574764	0.425236	1.913163
6084	-410.9034	-578.7172	167.8138	0.3682766	0.6154952	1.108609	1.027737	0.617767	0.382233	0.466413	0.533587	2.23794
6090	-415.4923	-583.5673	168.075	0.4097319	0.4750227	0.5866797	1.069855	0.429857	0.570143	0.404623	0.595377	2.398772
6096	-423.8235	-591.6765	167.853	0.8136951	0.3624673	1.222669	1.331667	0.467786	0.532214	0.53954	0.46046	1.704526
6102	-419.7595	-587.2482	167.4887	0.333692	0.4338001	1.026438	1.027749	0.730842	0.269158	0.433699	0.566301	2.65205
6108	-429.3491	-594.3811	165.032	2.200691	0.7454719	1.026438	1.15509	0.604403	0.395597	0.337807	0.662193	2.759828
6114	-414.9229	-583.1522	168.2293	0.1166763	0.721438	0.7399407	0.9960025	0.508912	0.491088	0.245955	0.754045	2.401386
6120	-415.4853	-583.1748	167.6895	0.3454395	0.721438	0.7399407	0.8381176	0.659674	0.340326	0.420019	0.579981	2.642279
6126	-415.1948	-582.6706	167.4759	0.399605	0.721438	0.9208328	0.963192	0.695928	0.304072	0.445385	0.554615	2.568211
6132	-421.9708	-589.704	167.7332	0.3965937	0.4940419	1.071656	0.8811828	0.481383	0.518617	0.445385	0.554615	2.429231
6138	-417.8607	-585.3459	167.4852	1.040532	0.3061012	1.377336	1.367861	0.503724	0.496276	0.328966	0.671034	1.700861
6144	-419.4341	-586.8937	167.4596	1.040532	0.4053242	1.011867	1.626973	0.5191	0.4809	0.249571	0.750429	1.854741
6150	-433.2511	-601.2585	168.0074	0.6589179	0.3700329	0.7006623	1.365205	0.402168	0.597832	0.437159	0.562841	2.047659
6156	-435.7804	-603.5651	167.7846	0.1140588	0.3965016	0.7641637	1.111103	0.496663	0.503337	0.31497	0.68503	2.686091
6162	-421.9591	-588.7939	166.8347	0.555428	0.721759	1.662721	0.8235012	0.53157	0.46843	0.658611	0.341389	2.489428
6168	-406.6852	-574.4908	167.8057	0.3696207	0.6554325	0.6484719	1.451408	0.53157	0.46843	0.514407	0.485593	2.21743
6174	-428.6812	-596.2396	167.5584	0.4062183	0.5247184	1.269276	0.9051406	0.723367	0.276633	0.352141	0.647859	2.47742
6180	-414.6917	-581.694	167.0023	0.4062183	0.7852986	0.6697983	0.8872875	0.706525	0.293475	0.355072	0.644928	3.03802
6186	-410.8858	-578.3044	167.4186	0.4062183	0.7184346	0.7686206	1.058406	0.483724	0.516276	0.355072	0.644928	2.607101
6192	-409.1415	-575.4803	166.3388	0.6022836	0.6709883	1.242764	1.178783	0.503118	0.496882	0.33982	0.66018	2.819847
6198	-412.9833	-581.348	168.3647	0.6649861	0.4665646	0.5903779	1.88448	0.507265	0.492735	0.391091	0.608909	1.47428
6204	-412.3323	-580.5294	168.1971	0.6747947	0.4665646	0.7094467	1.150955	0.501519	0.498481	0.45119	0.54881	2.014294
6210	-409.0967	-575.9578	166.8611	0.6606135	0.9417667	0.7094467	0.9929633	0.396506	0.603494	0.325417	0.674583	2.760138
6216	-412.3548	-578.755	166.4002	0.2727495	0.5553385	1.910755	0.7848675	0.625829	0.374171	0.386833	0.613167	2.908614
6222	-411.3807	-578.4958	167.1152	0.2727495	0.9836936	0.5273731	0.9528756	0.625829	0.374171	0.432037	0.567963	2.90461
6228	-410.1783	-577.811	167.6327	0.1867521	1.174976	1.123687	1.166537	0.34316	0.65684	0.313172	0.686828	2.0839
6234	-398.5188	-565.5924	167.0735	0.3397269	0.8987222	0.6130926	1.166537	0.512298	0.487702	0.405689	0.594311	2.756785
6240	-419.3091	-587.2548	167.9458	0.2114968	0.652696	0.9324338	1.065092	0.5552	0.4448	0.432062	0.567938	2.312364
6246	-410.9277	-577.9806	167.0529	0.4622037	0.508297	0.7809148	1.188433	0.5552	0.4448	0.451752	0.548248	2.794888
6252	-406.2755	-573.6548	167.3794	0.3722953	0.8510563	0.9284933	1.085365	0.745281	0.254719	0.322981	0.677019	2.558474
6258	-404.3757	-571.6619	167.2863	0.2235124	1.090975	1.171805	0.9719057	0.516994	0.483006	0.396576	0.603424	2.364876
6264	-419.6129	-586.9425	167.3296	0.7967942	0.5973647	1.045172	0.9719057	0.625813	0.374187	0.440723	0.559277	2.364876
6270	-406.4478	-574.3741	167.9262	0.09182601	1.088362	0.9962084	1.276769	0.575861	0.424139	0.36686	0.63314	1.968269
6276	-413.1627	-580.1575	166.9948	0.3393087	1.171115	1.012775	0.8028337	0.575861	0.424139	0.47333	0.52667	2.623901
6282	-423.4333	-591.206	167.7727	0.5523598	0.4792576	0.7216508	1.343028	0.518467	0.481533	0.432701	0.567299	2.23772
6288	-423.3037	-592.0629	168.7592	0.5523598	0.3021012	0.7216508	1.438855	0.466059	0.533941	0.256701	0.743299	1.600638
6294	-420.9767	-587.3107	166.334	0.5523598	1.138904	1.214941	1.447439	0.543372	0.456628	0.317279	0.682721	2.434771
6300	-411.4801	-577.9131	166.433	0.7723554	0.9683892	1.212402	1.203801	0.543372	0.456628	0.407191	0.592809	2.461903
6306	-418.6535	-585.6235	166.97	0.5892252	1.154986	0.870277	1.381699	0.568509	0.431491	0.480826	0.519174	2.214747
6312	-410.6647	-578.5284	167.8637	0.2619268	0.4194269	1.371196	1.062688	0.566951	0.433049	0.534366	0.465634	2.153051
6318	-410.6265	-577.6744	167.0478	0.8171729	0.8165161	0.8072185	1.05968	0.570922	0.429078	0.320006	0.679994	2.521719
6324	-411.9525	-579.5253	167.5728	0.1244021	1.124086	0.946366	1.149244	0.578894	0.421106	0.545556	0.454444	2.250822
6330	-405.7913	-573.7297	167.9384	0.6309632	0.7212278	1.15396	1.096719	0.578894	0.421106	0.41722	0.58278	1.840256
6336	-414.1321	-581.8141	167.682	0.7953283	0.4643086	0.7083972	1.270675	0.434544	0.565456	0.384899	0.615101	2.216041
6342	-400.5342	-569.67	169.1358	0.2270325	0.3788082	0.7006991	1.270675	0.513974	0.486026	0.357581	0.642419	1.644397
6348	-419.8481	-588.8537	169.0056	0.5467825	0.3864439	0.5769976	0.893909	0.439577	0.560423	0.245518	0.754482	1.927456
6354	-424.6638	-590.2627	165.5989	1.868469	0.5596755	1.143459	0.7556895	0.51241	0.48759	0.510843	0.489157	2.840286
6360	-422.1439	-589.1815	167.0375	1.662277	0.8871117	1.174924	0.8315405	0.635454	0.364546	0.282449	0.717551	1.887929
6366	-411.8861	-579.1116	167.2255	1.280473	1.210226	0.9655873	1.408913	0.617656	0.382344	0.253359	0.746641	1.555065
6372	-418.2947	-586.475	168.1803	0.8919152	0.380655	0.9655873	1.268569	0.573896	0.426104	0.337839	0.662161	1.686182
6378	-420.8243	-587.4952	166.6709	1.601178	0.5843074	0.8255577	1.079494	0.65499	0.34501	0.539672	0.460328	2.358276
6384	-417.9569	-586.404	168.4472	0.444687	0.5939694	0.6451583	0.7765741	0.535113	0.464887	0.31653	0.68347	2.272462
6390	-425.2308	-593.4442	168.2134	0.02270165	0.732341	0.8765492	0.7841705	0.671842	0.328158	0.332235	0.667765	2.496803
6396	-411.7007	-580.3781	168.6773	0.08595835	0.7086837	0.6246033	1.046458	0.572449	0.427551	0.253662	0.746338	2.176371
6402	-417.7244	-584.7833	167.059	1.591611	0.7086837	1.337779	0.8677903	0.605097	0.394903	0.412299	0.587701	1.834203
6408	-408.7429	-576.2555	167.5125	0.3176669	0.58715	1.199256	1.030307	0.513064	0.486936	0.580145	0.419855	2.406993
6414	-425.4187	-592.6257	167.2069	1.539089	0.5364564	0.8524523	0.6602874	0.681179	0.318821	0.378271	0.621729	2.359544
6420	-410.2207	-577.6879	167.4672	0.3894502	0.5878259	0.7654844	0.8011821	0.501153	0.498847	0.25252	0.74748	2.87543
6426	-416.7371	-582.5537	165.8166	2.282816	0.5878259	0.4428183	0.9069898	0.640323	0.359677	0.457963	0.542037	2.757938
6432	-403.4704	-571.6926	168.2222	0.1341377	0.8575175	0.6475557	0.8612051	0.679266	0.320734	0.378758	0.621242	2.418463
6438	-413.8672	-581.6728	167.8056	0.4081175	0.4878432	0.8860622	0.6711457	0.66589	0.33411	0.320708	0.679292	2.699729
6444	-416.8641	-583.953	167.089	0.4959681	0.452637	1.188401	1.116732	0.650506	0.349494	0.284967	0.715033	2.652389
6450	-414.917	-582.332	167.415	0.2919139	0.5424967	0.6134333	0.999951	0.601251	0.398749	0.45365	0.54635	2.880155
6456	-416.9992	-583.1795	166.1803	0.2324934	0.6751041	1.192662	0.69092	0.4804	0.5196	0.233654	0.766346	3.518028
6462	-417.515	-584.6721	167.1571	0.5806453	0.7092514	0.9072775	1.182832	0.514307	0.485693	0.495255	0.504745	2.477172
6468	-416.2556	-584.0405	167.7849	0.4088103	0.8459481	1.145506	1.100227	0.760025	0.239975	0.3849	0.6151	2.12055
6474	-414.2148	-582.8265	168.6117	0.3238835	0.594667	0.7851854	1.229788	0.583597	0.416403	0.285386	0.714614	1.886426
6480	-421.9451	-589.7415	167.7964	0.3238835	1.419311	0.580539	1.319367	0.691025	0.308975	0.199154	0.800846	2.087235
6486	-422.1089	-589.8112	167.7023	0.3850904	0.4483499	1.059412	1.025133	0.517979	0.482021	0.25335	0.74665	2.471945
