Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-748.3667	-904.7043	156.3377	1.668045	0.0156581	0.0930149	0.0195142	0.05489	0.00164199	0.0720938	0.0469698	0.032772	0.498594	0.012034	0.34046	0.142138	0.0815433	0.0592409	0.0452044	0.150456	0.185121	0.0625834	0.125464	0.0272097	0.209574	0.0615054	0.0440225	0.054427	0.00532361	0.0142256	0.0638927	0.0249826	0.0288723	0.0311032	0.0548914	0.0836909	0.0625364	0.121399	0.0425914	0.102156	0.00730719	0.181941	0.0643777	0.106911	0.0398021	0.16576	0.0530417	0.0739123	0.351339	0.264983	0.0479613	0.163767	0.0710895	0.141246	0.0696415	0.0846083	0.0494276	0.464108	0.0345046	0.211732	0.0970631	0.0697772	0.191127	0.00553054	0.23289	0.0651312	0.137366	0.0436416	0.0285242	0.168739	0.0089833	0.000579761	0.024574	0.145437	0.0413858	0.121493	0.0573324	0.0268618	0.138959	0.0615687	0.00579676	0.140874	0.0351339	0.0543589	0.154488	0.0441489	0.0466835	0.238091	0.0262824	0.089778	0.039742	0.00506594	0.194019	0.21163	0.188423	0.29183	0.312472	0.147439	0.0309822	0.00290779	0.157813	0.00159708	0.00948727	0.00199039	0.00559863	0.000167479	0.00735337	0.0047908	0.00334265	0.0508552	0.00122744	0.034726	0.0144977	0.00831719	0.00604241	0.00461072	0.0153461	0.0188818	0.00638333	0.012797	0.00277532	0.021376	0.00627339	0.00449018	0.00555141	0.000542994	0.00145097	0.00651688	0.00254815	0.00294489	0.00317244	0.00559877	0.00853625	0.00637854	0.0123823	0.0043442	0.0104197	0.000745313	0.0185575	0.00656635	0.0109047	0.00405971	0.0169071	0.00541011	0.00753885	0.0358356	0.0270275	0.00489192	0.0167038	0.00725094	0.0144067	0.00710324	0.00862982	0.00504148	0.0473378	0.00351937	0.0215961	0.00990017	0.00711708	0.0194944	0.0005641	0.0237541	0.00664321	0.0140109	0.00445133	0.00290939	0.0172109	0.000916272	5.9134e-05	0.00250648	0.0148342	0.00422124	0.012392	0.00584775	0.00273983	0.0141734	0.00627984	0.000591254	0.0143687	0.00358356	0.00554446	0.0157574	0.00450307	0.00476159	0.0242846	0.00268073	0.00915711	0.00405358	0.000516712	0.0197894	0.0215857	0.0192187	0.0297659	0.0318713	0.0150384	0.0031601	0.000296587	0.0160965	0.0365154	0.146213	0.423297	1.69494	9.804184
936	-736.777	-893.2972	156.5203	1.531723	0.00562319	0.0397435	0.355813	0.0677669	0.0181606	0.0588479	0.052064	0.0622204	0.195708	0.0183392	0.121912	0.0686743	0.00110491	0.101	0.0355637	0.199958	0.197326	0.124573	0.141215	0.08974	0.47975	0.031167	0.0437534	0.00710624	0.0588753	0.0938805	0.0175964	0.0509062	0.0290303	0.0160823	0.0604043	0.310213	0.0516937	0.00775255	0.223252	0.14775	0.0538736	0.236499	0.0706015	0.164093	0.161957	0.0617099	0.0124072	0.113098	0.0914122	0.148739	0.0435492	0.0711959	0.109983	0.159753	0.0556066	0.028427	0.0381059	0.195674	0.205938	0.159988	0.12734	0.0554489	0.298665	0.0654636	0.142277	0.196839	0.044882	0.121375	0.011458	0.0237738	0.015672	0.0361232	0.0455936	0.00236257	0.0180392	0.0572502	0.0965978	0.0181776	0.259955	0.229153	0.070857	0.141271	0.101433	0.0349624	0.20644	0.107071	0.00426726	0.00680661	0.0814783	0.0737905	0.0721185	0.00689045	0.021312	0.190539	0.250699	0.198644	0.172256	0.106175	0.0313711	0.00850679	0.259284	0.00057498	0.00406383	0.0363824	0.00692928	0.00185695	0.00601729	0.00532363	0.00636214	0.0200114	0.00187521	0.0124657	0.00702206	0.000112979	0.0103274	0.00363644	0.020446	0.0201769	0.0127378	0.0144394	0.00917606	0.0490552	0.00318688	0.00447386	0.000726625	0.0060201	0.00959943	0.00179926	0.00520524	0.00296839	0.00164444	0.00617644	0.0317197	0.00528577	0.000792711	0.0228279	0.0151077	0.00550866	0.0241825	0.00721912	0.0167788	0.0165604	0.00630994	0.00126866	0.0115645	0.00934704	0.0152088	0.00445297	0.0072799	0.0112459	0.016335	0.00568587	0.0029067	0.00389639	0.020008	0.0210575	0.016359	0.0130207	0.00566974	0.030539	0.00669376	0.0145481	0.0201271	0.00458926	0.0124108	0.0011716	0.00243091	0.00160249	0.00369366	0.00466202	0.000241576	0.00184453	0.00585392	0.00987729	0.00185869	0.0265809	0.0234313	0.00724525	0.0144452	0.0103717	0.00357496	0.0211089	0.0109482	0.000436335	0.000695987	0.00833128	0.0075452	0.00737423	0.00070456	0.00217918	0.0194829	0.0256344	0.0203117	0.0176135	0.0108565	0.00320774	0.000869833	0.0265122	0.0531252	0.18992	0.50408	1.80206	9.779796
972	-732.6654	-891.4543	158.7888	1.492224	0.0440999	0.00620634	0.0543347	0.321675	0.0452267	0.118052	0.0306784	0.164453	0.180919	0.015557	0.256637	0.156179	0.067502	0.107007	0.0561294	0.240182	0.0297295	0.0644563	0.081465	0.0517187	0.071573	0.0176467	0.00817183	0.0210562	0.0524292	0.0226086	0.024274	0.0162516	0.0823082	0.00762302	0.138153	0.0588798	0.0562618	0.0654607	0.0431057	0.0946858	0.0204555	0.103422	0.0615612	0.0815468	0.0884031	0.0226949	0.0319797	0.0704016	0.149654	0.225309	0.0310205	0.0512095	0.0518966	0.10062	0.0641268	0.000923747	0.0361738	0.0682883	0.0681135	0.143789	0.18461	0.036344	0.0346382	0.107647	0.0890934	0.0300865	0.0396558	0.147063	0.0773727	0.213049	0.0757999	0.255646	0.198428	0.0246396	0.183523	0.0750497	0.116833	0.11356	0.0547556	0.0856195	0.0484758	0.0396001	0.116394	0.0659785	0.0229018	0.194892	0.00141165	0.238534	0.0694415	0.278106	0.109476	0.0627863	0.0259562	0.0873517	0.169632	0.247218	0.00504916	0.0799003	0.00908545	0.224611	0.0165508	0.00512726	0.000721579	0.00631721	0.0373995	0.00525827	0.0137253	0.00356682	0.0191201	0.0210345	0.00180874	0.0298378	0.0181581	0.00784811	0.0124412	0.00652588	0.0279248	0.0034565	0.007494	0.00947151	0.00601307	0.00832142	0.00205169	0.000950097	0.0024481	0.00609567	0.00262859	0.00282221	0.00188949	0.00956955	0.000886289	0.0160623	0.00684565	0.00654126	0.00761078	0.00501167	0.0110086	0.00237826	0.0120243	0.0071574	0.00948103	0.0102782	0.00263861	0.00371812	0.00818523	0.0173995	0.0261955	0.00360659	0.00595386	0.00603375	0.0116986	0.00745569	0.000107399	0.00420574	0.00793953	0.0079192	0.0167176	0.0214636	0.00422553	0.00402721	0.0125156	0.0103584	0.003498	0.00461058	0.0170983	0.00899573	0.0247701	0.00881286	0.0297227	0.0230703	0.00286471	0.0213373	0.00872564	0.0135836	0.0132031	0.00636615	0.00995454	0.00563603	0.0046041	0.0135325	0.00767098	0.00266268	0.022659	0.000164125	0.0277331	0.00807361	0.032334	0.0127282	0.00729984	0.00301779	0.0101559	0.0197222	0.0287427	0.00058704	0.0092896	0.00105632	0.0261143	0.00192428	0.0590161	0.204161	0.528409	1.82798	8.601054
1008	-725.1608	-880.4823	155.3215	1.643492	0.0467819	0.00626334	0.203873	0.084206	0.0523147	0.231011	0.00752081	0.0644712	0.208423	0.0332058	0.179705	0.0215441	0.0542421	0.0407455	0.0190966	0.158308	0.221865	0.144361	0.0428454	0.0668576	0.278366	0.0329495	0.0649459	0.0703728	0.109212	0.0098206	0.0364738	0.0279236	0.00542978	0.0043721	0.1346	0.253166	0.0301443	0.0910846	0.317595	0.0843558	0.0156581	0.150572	0.167089	0.079964	0.139699	0.0679243	0.163402	0.133564	0.115916	0.06237	0.0541971	0.0941417	0.0551635	0.154373	0.149457	0.147167	0.0350485	0.03432	0.215698	0.095222	0.326173	0.0258438	0.393227	0.020291	0.232098	0.148138	0.128832	0.00771763	0.0851477	0.0571913	0.0760172	0.111891	0.0108313	0.082098	0.0972812	0.0342271	0.0572127	0.0431306	0.0196608	0.0350759	0.0309596	0.100841	0.0148592	0.209833	0.0327908	0.122344	0.124098	0.0294478	0.00969704	0.0954753	0.0178165	0.0347875	0.00575261	0.595249	0.159429	0.345704	0.409206	0.0238857	0.107545	0.100474	0.220016	0.00451925	0.000605055	0.0196947	0.00813451	0.00505373	0.0223162	0.00072653	0.00622808	0.0201342	0.00320776	0.01736	0.00208121	0.00523993	0.00393612	0.00184478	0.015293	0.0214327	0.0139457	0.00413897	0.00645861	0.0268909	0.003183	0.00627394	0.00679819	0.0105502	0.000948695	0.00352346	0.00269749	0.00052453	0.000422356	0.0130027	0.0244564	0.00291202	0.008799	0.0306805	0.00814898	0.00151262	0.0145456	0.0161413	0.00772472	0.0134953	0.00656165	0.015785	0.0129026	0.0111978	0.0060251	0.00523558	0.00909432	0.00532893	0.0149128	0.0144379	0.0142167	0.00338578	0.0033154	0.020837	0.00919868	0.0315092	0.00249658	0.0379867	0.00196017	0.0224213	0.0143105	0.0124455	0.000745542	0.00822548	0.00552482	0.00734345	0.0108089	0.00104633	0.00793088	0.00939761	0.00330643	0.00552689	0.00416653	0.00189928	0.00338842	0.00299077	0.00974145	0.00143543	0.0202704	0.00316767	0.0118187	0.0119882	0.00284473	0.000936758	0.00922316	0.00172112	0.00336056	0.000555717	0.0575025	0.0154013	0.0333959	0.0395304	0.00230742	0.0103891	0.00970605	0.0212541	0.0391199	0.153475	0.437424	1.7161	10.3517
1044	-731.7717	-890.3274	158.5556	1.464012	0.0205515	0.038987	0.0855603	0.0767264	0.0233648	0.236332	0.00589238	0.138191	0.0344049	0.0126637	0.0361527	0.0174921	0.171003	0.177104	0.0209385	0.260067	0.148585	0.0201047	0.143583	0.0408333	0.133118	0.0286067	0.0142126	0.117866	0.166186	0.0166081	0.0655586	0.010475	0.0279627	0.00436028	0.107613	0.175816	0.0953554	0.0800404	0.270526	0.102014	0.0310496	0.00645939	0.0636186	0.106681	0.213952	0.0228934	0.248935	0.0422419	0.102884	0.108144	0.0620063	0.0423436	0.27089	0.157334	0.063339	0.122325	0.061244	0.152771	0.0243369	0.0232228	0.0761922	0.0602758	0.11773	0.0293671	0.138772	0.128895	0.265004	0.00392451	0.25301	0.00923629	0.00827652	0.0329591	0.0483177	0.149242	0.187669	0.0285677	0.179235	0.00510244	0.0710145	0.0417131	0.0349981	0.0220356	0.0390909	0.124615	0.0994909	0.05966	0.0518547	0.111634	0.00332866	0.429303	0.0451647	0.00780568	0.0514494	0.187275	0.0488457	0.105717	0.21363	0.0633294	0.0968536	0.042907	0.0147406	0.00235149	0.00446088	0.00978978	0.008779	0.00267339	0.027041	0.000674204	0.0158117	0.0039366	0.00144898	0.00413658	0.00200144	0.0195662	0.0202642	0.00239577	0.0297567	0.0170011	0.00230037	0.0164288	0.00467213	0.0152313	0.00327317	0.0016262	0.0134862	0.0190149	0.00190029	0.00750119	0.00119855	0.00319948	0.000498902	0.012313	0.0201169	0.0109105	0.0091582	0.0309535	0.0116724	0.00355268	0.000739081	0.00727922	0.0122064	0.0244803	0.00261945	0.028483	0.0048333	0.011772	0.0123738	0.00709474	0.00484494	0.0309952	0.0180021	0.00724722	0.0139963	0.00700752	0.01748	0.00278462	0.00265714	0.00871789	0.00689674	0.0134706	0.00336017	0.0158782	0.0147481	0.0303217	0.000449041	0.0289493	0.00105681	0.000946997	0.00377117	0.00552849	0.0170763	0.021473	0.0032687	0.020508	0.000583819	0.00812546	0.0047728	0.00400447	0.00252131	0.00447277	0.0142584	0.0113837	0.00682628	0.0059332	0.0127731	0.000380864	0.0491207	0.00516773	0.000893123	0.00588682	0.0214279	0.0055889	0.0120961	0.0244434	0.00724613	0.011082	0.0049094	0.00168662	0.0635587	0.214777	0.54598	1.84496	8.739758
1080	-730.5825	-889.3187	158.7362	1.551716	0.0826003	0.0521622	0.0722988	0.09498	0.0771003	0.0706542	0.0182877	0.0223512	0.146819	0.0493727	0.217933	0.0421771	0.0341703	0.169129	0.0992885	0.173123	0.0933388	0.128502	0.115626	0.0291818	0.0608075	0.0170641	0.0208982	0.0759591	0.10115	0.00558502	0.206057	0.0197282	0.011901	0.000137373	0.113951	0.163746	0.0528294	0.0110061	0.107093	0.103355	0.0595989	0.206821	0.012664	0.0526313	0.2003	0.0264414	0.0469155	0.0137382	0.204637	0.181067	0.0164904	0.0766997	0.132732	0.255918	0.0343844	0.0442942	0.0295868	0.192424	0.0050818	0.0813781	0.152168	0.557273	0.0512693	0.00715276	0.0406783	0.0097163	0.063569	0.00980645	0.122015	0.140979	0.0884764	0.111153	0.013641	0.00662452	0.209593	0.0868121	0.113749	0.125581	0.0529569	0.0457248	0.150637	0.20507	0.0378257	0.100986	0.0731306	0.178505	0.0288383	0.136875	0.08334	0.0156927	0.0891695	0.0419306	0.135746	0.0346055	0.00426723	0.137206	0.00161598	0.114144	0.0959748	0.183004	0.00574412	0.00960757	0.00606719	0.00840937	0.0110475	0.00896784	0.00821807	0.00212711	0.00259975	0.0170772	0.00574274	0.0253487	0.00490579	0.00397448	0.0196721	0.0115486	0.0201367	0.0108566	0.0149465	0.013449	0.00339425	0.00707276	0.0019848	0.00243076	0.00883511	0.0117651	0.000649617	0.0239673	0.00229466	0.00138425	1.59784e-05	0.0132541	0.0190459	0.0061448	0.00128017	0.0124564	0.0120216	0.00693219	0.0240562	0.001473	0.00612176	0.0232977	0.00307551	0.00545694	0.00159795	0.0238022	0.0210606	0.00191806	0.00892125	0.0154386	0.0297669	0.00399939	0.00515204	0.00344136	0.0223816	0.000591084	0.00946541	0.0176993	0.0648187	0.00596334	0.000831966	0.00473146	0.00113014	0.00739396	0.00114063	0.0141921	0.0163979	0.010291	0.0129287	0.00158664	0.000770525	0.0243786	0.0100975	0.0132307	0.0146069	0.00615963	0.00531843	0.0175212	0.0238525	0.00439966	0.0117461	0.00850611	0.0207626	0.0033543	0.0159205	0.00969361	0.00182528	0.0103717	0.00487712	0.0157892	0.00402511	0.000496339	0.0159589	0.000187961	0.0132765	0.0111632	0.0212859	0.000668121	0.0503414	0.182985	0.491903	1.78801	8.597416
1116	-739.1771	-899.5562	160.3791	1.470841	0.0160792	0.0634197	0.0109098	0.11585	0.0131086	0.097334	0.0200284	0.0379052	0.0664297	0.048169	0.120992	0.00662602	0.00278958	0.195722	0.0310378	0.23299	0.0589737	0.13942	0.19627	0.0560704	0.0623916	0.0684008	0.0398501	0.0429755	0.150775	0.0234609	0.119128	0.00486718	0.0178078	0.00840505	0.0184906	0.123214	0.0555062	0.159525	0.125279	0.0745705	0.00201977	0.177924	0.135346	0.012363	0.182566	0.0565205	0.0688055	0.0510962	0.0559386	0.0469829	0.00331537	0.076755	0.148631	0.0212195	0.066426	0.0913071	0.0850168	0.126024	0.110339	0.0836614	0.0474912	0.0337904	0.244532	0.0365476	0.0194318	0.0936227	0.0745704	0.000165988	0.104206	0.00322789	0.0134594	0.0980576	0.155406	0.0432809	0.112283	0.105707	0.00924053	0.00185969	0.0626898	0.0721072	0.212006	0.104631	0.242003	0.113749	0.0129934	0.130492	0.0218659	0.0657308	0.00199923	0.246234	0.0719784	0.0381941	0.00141973	0.306155	0.0546415	0.0821863	0.225708	0.0553307	0.0695405	0.103598	0.0463584	0.00207059	0.00816683	0.0014049	0.0149185	0.00168805	0.0125341	0.00257915	0.00488121	0.00855444	0.00620294	0.0155807	0.000853261	0.000359226	0.025204	0.00399687	0.0300031	0.0075943	0.0179538	0.0252745	0.00722042	0.00803443	0.00880827	0.00513167	0.00553415	0.019416	0.00302116	0.0153407	0.000626767	0.00229318	0.00108235	0.00238111	0.0158669	0.00714777	0.0205427	0.0161327	0.00960276	0.000260095	0.022912	0.0174291	0.00159204	0.0235098	0.00727839	0.00886039	0.00657988	0.00720345	0.00605019	0.000426934	0.00988407	0.0191398	0.00273253	0.00855396	0.011758	0.010948	0.0162286	0.0142088	0.0107734	0.00611564	0.00435134	0.0314895	0.00470639	0.00250232	0.0120562	0.00960275	2.1375e-05	0.013419	0.000415669	0.00173323	0.0126273	0.0200123	0.00557347	0.0144592	0.0136124	0.00118994	0.00023948	0.00807284	0.00928555	0.0273009	0.0134738	0.0311637	0.0146479	0.00167322	0.0168041	0.00281576	0.00846444	0.00025745	0.0317086	0.00926897	0.00491842	0.000182825	0.0394249	0.00703642	0.0105835	0.0290654	0.00712517	0.00895502	0.0133408	0.00596978	0.0624327	0.212173	0.541713	1.84097	7.765525
1152	-723.0521	-883.5196	160.4675	1.238036	0.0952195	0.0490253	0.037102	0.108276	0.159863	0.0949653	0.0898673	0.0321255	0.151879	0.0144333	0.254017	0.0368679	0.027663	0.116683	0.0610782	0.137722	0.0934676	0.0578665	0.138483	0.0337859	0.0165958	0.0559519	0.0231984	0.0412756	0.0223394	0.00358501	0.0683716	0.0405219	0.00506664	0.00849188	0.0714624	0.116899	0.0196444	0.0868186	0.129517	0.0670748	0.0538976	0.174905	0.0297193	0.00802148	0.133038	0.0271529	0.099302	0.0925007	0.00701379	0.0874912	0.00133459	0.0936221	0.318216	0.233907	0.0947952	0.09044	0.117707	0.0792124	0.0468172	0.175089	0.0810757	0.184572	0.0124812	0.0284958	0.0423634	0.0346868	0.184355	0.0727595	0.00856797	0.221243	0.0720457	0.0989332	0.0178803	0.0791968	0.00449721	0.00408963	0.177749	0.0255263	0.0953098	0.0362218	0.0015224	0.203529	0.0599498	0.0325328	0.0187709	0.199567	0.00545418	0.27073	0.0987341	0.0031542	0.00446714	0.14822	0.0529239	0.0568561	0.0377936	0.116505	0.159117	0.0485222	0.00805818	0.206004	0.0968215	0.0121412	0.0062511	0.00473079	0.013806	0.0203837	0.0121088	0.0114588	0.00409625	0.0193658	0.00184035	0.0323891	0.00470094	0.00352725	0.014878	0.00778793	0.0175606	0.0119178	0.00737842	0.0176577	0.00430795	0.00211609	0.00713429	0.00295797	0.00526295	0.00284844	0.000457115	0.0087179	0.00516685	0.000646035	0.00108278	0.009112	0.0149055	0.00250481	0.01107	0.0165143	0.00855255	0.00687235	0.0223017	0.00378944	0.0010228	0.0169634	0.00346221	0.0126618	0.0117945	0.000894312	0.0111558	0.000170171	0.0119375	0.0405749	0.0298249	0.0120871	0.0115318	0.0150085	0.0101002	0.00596954	0.0223251	0.0103378	0.0235344	0.00159145	0.00363343	0.00540166	0.00442284	0.0235067	0.00927738	0.00109248	0.0282101	0.00918638	0.0126147	0.00227988	0.0100982	0.000573428	0.000521458	0.0226643	0.00325479	0.0121527	0.00461855	0.000194118	0.0259515	0.00764405	0.00414818	0.00239344	0.0254463	0.00069545	0.0345201	0.0125894	0.000402185	0.000569594	0.0188992	0.00674819	0.00724959	0.00481897	0.0148552	0.0202886	0.00618695	0.00102748	0.0262671	0.0123455	0.111856	0.313219	0.689437	1.93055	7.84267
1188	-733.4152	-892.2098	158.7946	1.385234	0.0819848	0.0193123	0.0838744	0.0524696	0.0487891	0.176196	0.0261243	0.188965	0.0962331	0.10923	0.358443	0.0365542	0.0359282	0.217253	0.00674499	0.185245	0.108251	0.0560519	0.0197047	0.0356779	0.068814	0.00399256	0.0126607	0.0384195	0.00602192	0.0205116	0.0429285	0.130788	0.0127698	0.0316732	0.0689382	0.100751	0.0198624	0.159796	0.164733	0.187833	0.0105028	0.100012	0.143682	0.124186	0.137014	0.0727742	0.0646994	0.127061	0.216882	0.0572345	0.000289906	0.0339388	0.132461	0.293666	0.088598	0.14014	0.0525074	0.091651	0.0979113	0.133679	0.139799	0.149944	0.00119748	0.0724439	0.100303	0.0264354	0.129133	0.0373444	0.0853506	0.0710006	0.0266876	0.117551	0.121861	0.0810185	0.259261	0.0572645	0.0725427	0.0302518	0.0513832	0.0329639	0.0229693	0.186568	0.00725563	0.036483	0.0147735	0.160442	0.000281631	0.224229	0.131599	0.0712167	0.0203919	0.0254353	0.0349332	0.227349	0.0410903	0.153744	0.21208	0.0723028	0.0333484	0.099239	0.0828822	0.00947279	0.00223141	0.00969112	0.0060625	0.00563725	0.0203583	0.00301849	0.0218337	0.0111191	0.0126208	0.0414157	0.00422359	0.00415127	0.0251022	0.000779337	0.0214039	0.0125077	0.00647642	0.00227675	0.00412234	0.00795099	0.000461313	0.00146286	0.00443911	0.000695793	0.00236998	0.0049601	0.0151117	0.00147546	0.00365962	0.00796534	0.0116411	0.00229497	0.0184633	0.0190338	0.0217029	0.00121352	0.0115557	0.0166014	0.0143489	0.015831	0.00840857	0.00747558	0.014681	0.0250593	0.00661306	3.34967e-05	0.0039214	0.015305	0.0339311	0.0102369	0.0161923	0.00606688	0.0105897	0.011313	0.0154457	0.0161528	0.017325	0.00013836	0.0083704	0.0115893	0.00305443	0.0149205	0.0043149	0.00986169	0.00820364	0.00308357	0.0135822	0.0140802	0.00936114	0.0299558	0.00661653	0.00838182	0.0034954	0.00593698	0.00380876	0.00265395	0.0215567	0.000838339	0.00421536	0.00170698	0.018538	3.25405e-05	0.0259082	0.0152053	0.00822861	0.00235615	0.00293888	0.00403629	0.0262686	0.0047477	0.0177641	0.0245044	0.0083541	0.00385318	0.0114664	0.00957648	0.0778525	0.246393	0.595683	1.88526	8.654768
1224	-733.2294	-888.3905	155.1611	1.68897	0.0121149	0.115859	0.0353154	0.186433	0.029512	0.187976	0.0115656	0.0915654	0.193828	0.0615465	0.112502	0.0193331	0.124669	0.155826	0.0145727	0.217657	0.242299	0.154296	0.018499	0.0404753	0.118353	0.025585	0.0713931	0.096022	0.199408	0.163678	0.0631836	0.111318	0.0069876	0.0263715	0.0865932	0.0255644	0.0146362	0.187709	0.11036	0.289231	0.0473051	0.237812	0.152464	0.0174914	0.203277	0.0985788	0.0983913	0.0722688	0.0159922	0.173515	0.00186216	0.0269358	0.191942	0.121864	0.169486	0.147184	0.0053328	0.258591	0.0921763	0.0736223	0.0260554	0.15749	0.122397	0.0167739	0.0226007	0.0235642	0.217283	0.0380878	0.0263588	0.555227	0.15763	0.461044	0.0966153	0.00862155	0.0337852	0.0138476	0.198033	0.142781	0.228377	0.122278	0.0153223	0.339725	0.00387227	0.00223111	0.0465866	0.178581	0.00745986	0.222511	0.0241886	0.0680302	0.00430008	0.147707	0.0303635	0.120837	0.140789	0.239764	0.0045222	0.240397	0.0092761	0.0608049	0.0076275	0.00116355	0.0111274	0.00339178	0.0179054	0.0028344	0.0180537	0.00111079	0.00879416	0.0186157	0.00591107	0.010805	0.00185679	0.0119735	0.0149659	0.0013996	0.0209043	0.023271	0.0148189	0.00177669	0.00388734	0.0113669	0.00245724	0.00685676	0.00922218	0.0191516	0.01572	0.0060683	0.0106912	0.000671106	0.00253278	0.00831661	0.00245526	0.00140569	0.018028	0.0105992	0.0277784	0.0045433	0.02284	0.014643	0.00167991	0.0195232	0.00946774	0.00944973	0.00694087	0.00153592	0.0166648	0.000178846	0.00258698	0.0184345	0.0117041	0.0162778	0.0141359	0.000512175	0.0248356	0.00885283	0.00707086	0.00250242	0.0151258	0.0117553	0.001611	0.00217062	0.00226316	0.0208684	0.00365804	0.00253156	0.0533253	0.0151392	0.0442797	0.00927916	0.000828034	0.00324481	0.00132996	0.0190195	0.013713	0.0219339	0.0117439	0.00147159	0.0326279	0.000371902	0.000214281	0.00447429	0.0171513	0.000716462	0.0213704	0.00232313	0.00653378	0.00041299	0.0141861	0.00291618	0.0116055	0.0135217	0.0230275	0.000434323	0.0230883	0.000890898	0.00583984	0.000732563	0.0344166	0.140228	0.411421	1.67631	10.41207
