Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-729.7287	-890.6912	160.9625	1.427676	0.239522	0.13685	0.0497325	0.159825	0.0602018	0.180097	0.00769389	0.131453	0.230801	0.0335934	0.238788	0.00316931	0.0531859	0.0913057	0.00344492	0.116287	0.130807	0.108716	0.154993	0.0570543	0.119855	0.0261198	0.0095837	0.0345572	0.0432682	0.00882995	0.155946	0.0195857	0.000305036	0.070044	0.127829	0.111132	0.124948	0.0665682	0.176249	0.0532248	0.0505485	0.18918	0.00205314	0.0290698	0.0584818	0.00898975	0.0499036	0.0291007	0.0575258	0.22659	0.0328645	0.0538801	0.184438	0.113768	0.132932	0.0334569	0.0258553	0.00940716	0.0848284	0.0835395	0.036516	0.23806	0.0579089	0.100503	0.0657802	0.123949	0.0568411	0.0266119	0.00698642	0.0393325	0.0412114	0.0601707	0.130555	0.0501318	0.00798224	0.00226543	0.0108203	0.126358	0.0446064	0.00635956	0.0560231	0.0184885	0.112909	0.116921	0.0659941	0.0946761	0.0378164	0.0458898	0.132505	0.154345	0.105345	0.0730173	0.00495333	0.00377932	0.0484738	0.0587053	0.0601962	0.0668037	0.00612941	0.140637	0.0478663	0.032037	0.0183043	0.00665193	0.0213772	0.00805223	0.0240888	0.00102909	0.0175824	0.0308706	0.00449326	0.0319389	0.000423908	0.00711383	0.0122125	0.000460772	0.0155539	0.017496	0.0145413	0.0207309	0.00763125	0.0160311	0.00349363	0.00128186	0.00462216	0.0057873	0.00118104	0.0208584	0.00261967	4.07999e-05	0.00936867	0.0170977	0.0148644	0.0167123	0.00890377	0.0235741	0.00711904	0.00676107	0.0253036	0.000274616	0.00388821	0.00782218	0.00120242	0.00667481	0.00389234	0.00769432	0.0303074	0.00439576	0.00720668	0.0246694	0.015217	0.0177802	0.00447499	0.00345825	0.00125825	0.0113461	0.0111738	0.00488417	0.0318415	0.00774555	0.0134427	0.00879838	0.0165787	0.00760273	0.00355946	0.000934463	0.00526089	0.00551219	0.00804808	0.0174623	0.00670533	0.00106766	0.000303011	0.00144725	0.0169009	0.00596629	0.000850617	0.00749333	0.00247291	0.015102	0.0156387	0.00882698	0.0126633	0.0050581	0.00613795	0.017723	0.0206443	0.0140903	0.00976637	0.000662528	0.0005055	0.00648358	0.00785207	0.0080515	0.00893527	0.000819834	0.0188108	0.00640231	0.0698465	0.228998	0.568806	1.86488	7.476405
1440	-735.2185	-893.0206	157.8022	1.502604	0.012117	0.0861063	0.16312	0.185744	0.0193492	0.328081	0.00986586	0.0321154	0.181744	0.112234	0.234971	0.0138113	0.0398054	0.0695984	0.0199496	0.109921	0.0812547	0.0952405	0.0881638	0.0699433	0.222992	0.0735828	0.0144406	0.185928	0.070673	0.0264781	0.121648	0.005765	0.000303541	0.0020439	0.0697828	0.122488	0.0369269	0.0650788	0.0938988	0.0227234	0.0645598	0.115142	0.0110922	0.125849	0.158719	0.0021031	0.0601829	0.0380647	0.0469388	0.223191	0.0273098	0.146708	0.325672	0.276735	0.0203605	0.0853188	0.0999543	0.209034	0.0998336	0.0542969	0.085334	0.279103	0.0855532	0.0215932	0.0444035	0.0391605	0.122807	0.046798	0.10525	0.241142	0.101333	0.120548	0.0077904	0.143793	0.152558	0.269634	0.0406661	0.0373824	0.00824685	0.0339411	0.105953	0.0493489	0.0210058	0.0135995	0.103509	0.00263731	0.145603	0.245038	0.168742	0.0557829	0.0126458	0.281288	0.250706	0.0978547	0.0143801	0.00427714	0.178846	0.0191121	0.0639671	0.0102632	0.00784604	0.00132885	0.00944314	0.0178892	0.0203702	0.002122	0.0359801	0.00108197	0.00352205	0.0199316	0.0123086	0.0257689	0.00151466	0.00436539	0.00763275	0.00218785	0.0120548	0.00891107	0.0104449	0.00966879	0.00767057	0.0244552	0.00806971	0.00158368	0.0203904	0.00775059	0.00290381	0.0133409	0.000632239	3.32888e-05	0.000224152	0.00765297	0.013433	0.00404972	0.00713709	0.0102977	0.00249203	0.00708018	0.0126274	0.00121646	0.0138017	0.0174064	0.000230644	0.00660016	0.00417449	0.0051477	0.024477	0.00299502	0.0160893	0.0357159	0.0303491	0.0022329	0.00935678	0.0109618	0.0229244	0.0109486	0.00595466	0.00935845	0.0306088	0.00938248	0.00236809	0.00486966	0.00429467	0.0134681	0.00513226	0.0115426	0.0264457	0.011113	0.0132203	0.000854361	0.0157696	0.0167308	0.0295703	0.00445978	0.00409967	0.000904419	0.00372226	0.0116197	0.00541202	0.00230367	0.00149144	0.0113517	0.00028923	0.015968	0.0268729	0.0185056	0.00611762	0.00138684	0.0308485	0.0274945	0.0107316	0.00157704	0.000469067	0.0196137	0.00209599	0.00701517	0.00112555	0.000860462	0.0574162	0.200348	0.521983	1.82141	9.118394
1476	-727.895	-887.3753	159.4803	1.464644	0.0548768	0.180815	0.161026	0.230155	0.0527912	0.0761212	0.0507455	0.126862	0.26012	0.065678	0.115175	0.0100993	0.00534658	0.109083	0.00579818	0.158458	0.081113	0.0051808	0.0768068	0.00188904	0.0294335	0.0349252	0.0796174	0.0877335	0.0214269	0.015557	0.0934792	0.03053	0.016031	0.0295514	0.185477	0.0777468	0.0202752	0.108076	0.0953966	0.204388	0.0122027	0.0822833	0.111996	0.0346282	0.0655343	0.0189519	0.0858267	0.00544225	0.0504932	0.127525	0.0348876	0.0812003	0.343077	0.167975	0.0714255	0.0185042	0.118996	0.0250096	0.121607	0.0737684	0.0162961	0.223699	0.0488392	0.196664	0.0360549	0.26808	0.0893218	0.108535	0.0241787	0.0986364	0.0305432	0.160954	0.0186986	0.0879961	0.0890392	0.125325	0.0988611	0.18065	0.171463	0.0140694	0.0268784	0.0134072	0.0281588	0.00730769	0.10389	0.00280256	0.08528	0.0410853	0.0658275	0.278483	0.109249	0.0409185	0.0920126	0.0327108	0.0250516	0.00157173	0.281258	0.0275924	0.183381	0.0599491	0.0443255	0.00665321	0.0219218	0.0195227	0.0279038	0.00640036	0.00922887	0.00615234	0.0153806	0.0315368	0.00796274	0.0139637	0.00122443	0.000648214	0.0132252	0.000702966	0.0192113	0.00983406	0.000628116	0.00931199	0.000229025	0.00356849	0.0042343	0.00965275	0.0106367	0.00259778	0.00188611	0.0113333	0.00370143	0.00194359	0.00358278	0.022487	0.00942595	0.00245815	0.0131031	0.0115658	0.0247798	0.00147944	0.00997596	0.0135782	0.0041983	0.00794531	0.00229771	0.0104056	0.000659814	0.00612175	0.015461	0.00422974	0.00984465	0.0415944	0.0203652	0.00865956	0.00224343	0.014427	0.00303214	0.0147436	0.00894361	0.00197573	0.0271211	0.00592122	0.0238434	0.00437127	0.0325018	0.0108293	0.0131587	0.0029314	0.0119586	0.00370303	0.0195139	0.00226701	0.0106686	0.010795	0.0151943	0.0119858	0.0219018	0.020788	0.00170576	0.00325872	0.00162547	0.00341394	0.000885978	0.0125955	0.00033978	0.0103393	0.00498115	0.00798086	0.033763	0.0132453	0.00496093	0.0111555	0.00396583	0.00303724	0.000190555	0.0340995	0.00334527	0.0222329	0.00726818	0.00537398	0.0634537	0.214534	0.545584	1.8446	8.248164
1512	-733.9299	-893.7687	159.8387	1.284436	0.0359634	0.125258	0.0923583	0.126411	0.148729	0.121581	0.000771161	0.13375	0.079589	0.085034	0.159315	0.00471003	0.012741	0.114225	0.0178396	0.277732	0.130847	0.0157564	0.0520348	0.0117321	0.180581	0.0404034	0.0715209	0.00778845	0.00129709	0.0300365	0.125577	0.0775206	0.0472778	0.0269372	0.122648	0.0527171	0.0314625	0.0796071	0.222006	0.279533	0.0380018	0.177567	0.0837677	0.0863166	0.126113	0.0245131	0.105262	0.141812	0.222696	0.110425	0.0257964	0.0175822	0.279013	0.159171	0.0289232	0.0206865	0.0372969	0.047449	0.0164728	0.0451105	0.0125383	0.28353	0.00563229	0.197308	0.00982066	0.234388	0.00852622	0.0766001	0.0374855	0.00340161	0.0519722	0.183975	0.0747234	0.0516481	0.0339785	0.00534994	0.0135312	0.164979	0.0730306	0.0366329	0.0338122	0.123031	0.0606889	0.0394253	0.0742058	0.126015	0.0661971	0.132525	0.0140122	0.228037	0.148631	0.0738263	0.0325685	0.0781034	0.00700136	0.00360041	0.00567769	0.0510794	0.106934	0.105938	0.145635	0.00441093	0.0153629	0.0113278	0.0155043	0.0182417	0.0149119	9.45832e-05	0.0164045	0.00976161	0.0104294	0.01954	0.000577686	0.00156269	0.0140097	0.00218803	0.0340639	0.0160485	0.00193253	0.00638209	0.00143895	0.0221483	0.00495549	0.00877206	0.000955256	0.000159088	0.00368399	0.0154021	0.00950792	0.00579864	0.00330385	0.0150428	0.00646577	0.00385888	0.00976384	0.0272291	0.0342847	0.00466093	0.0217786	0.0102741	0.0105868	0.0154678	0.00300654	0.0129104	0.0173933	0.0273137	0.0135436	0.00316393	0.00215647	0.0342211	0.0195224	0.00354743	0.00253721	0.00457448	0.00581964	0.00202039	0.00553281	0.00153783	0.034775	0.000690802	0.0241999	0.00120451	0.0287477	0.00104574	0.00939503	0.00459761	0.000417209	0.00637441	0.0225645	0.00916484	0.00633465	0.00416747	0.000656172	0.00165961	0.0202347	0.00895723	0.00449303	0.00414708	0.0150898	0.00744352	0.00483552	0.00910136	0.0154558	0.00811909	0.0162542	0.0017186	0.0279688	0.0182296	0.00905481	0.00399453	0.00957941	0.000858719	0.000441591	0.000696371	0.0062649	0.0131155	0.0129933	0.0178622	0.100015	0.291079	0.659934	1.92065	8.153262
1548	-721.4392	-881.0452	159.6061	1.146467	0.039611	0.144217	0.0278482	0.315276	0.0693304	0.148812	0.0383831	0.0370607	0.148116	0.065854	0.100342	0.0166562	0.00211064	0.138634	0.0167908	0.178941	0.0552406	0.0500958	0.0286182	0.013264	0.0319406	0.0521829	0.0217284	0.0841555	0.0927672	0.0586158	0.0477248	0.0480179	0.0112525	0.0653595	0.0580422	0.190368	0.0916211	0.0481633	0.14287	0.050386	0.0100321	0.219426	0.163667	0.052432	0.0781109	0.0347277	0.0908982	0.181621	0.155455	0.0190115	0.0238389	0.0251273	0.381998	0.0505692	0.0745947	0.114946	0.0114547	0.0163245	0.155798	0.162604	0.0875185	0.0672547	0.0874458	0.0607439	0.00349034	0.209701	0.168488	0.105264	0.0620285	0.187876	0.149302	0.0552008	0.0723191	0.0147148	0.0372842	0.0586839	0.118076	0.0931275	0.23786	0.0394851	0.00893784	0.0216159	0.0792957	0.310083	0.147246	0.0381762	0.0669666	0.0656934	0.0851255	0.138632	0.107278	0.0225148	0.0562937	0.0355806	0.110484	0.0164983	0.0296594	0.0745745	0.113534	0.0582104	0.0952425	0.00474352	0.0172704	0.0033349	0.0377551	0.0083025	0.0178207	0.00459648	0.00443812	0.0177373	0.00788619	0.0120163	0.00199463	0.000252755	0.0166018	0.00201074	0.0214287	0.00661522	0.00599911	0.00342711	0.0015884	0.00382497	0.00624905	0.00260204	0.0100779	0.0111091	0.0070194	0.00571517	0.00575028	0.00134752	0.00782698	0.00695071	0.0227971	0.0109719	0.00576769	0.0171091	0.00603386	0.00120137	0.0262768	0.0195996	0.00627887	0.00935399	0.00415874	0.0108853	0.0217496	0.0186162	0.00227668	0.00285478	0.00300907	0.0457453	0.0060558	0.00893292	0.0137651	0.00137174	0.0019549	0.0186572	0.0194722	0.0104806	0.00805394	0.0104719	0.00727426	0.000417977	0.0251122	0.0201769	0.0126056	0.00742808	0.0224987	0.0178793	0.00661045	0.00866041	0.00176214	0.00446488	0.00702756	0.0141399	0.0111523	0.0284844	0.00472845	0.00107033	0.00258856	0.00949588	0.0371333	0.0176331	0.00457171	0.00801944	0.00786697	0.010194	0.0166016	0.0128469	0.00269621	0.00674133	0.00426088	0.0132307	0.00197572	0.0035518	0.0089305	0.013596	0.00697086	0.0114055	0.138618	0.359694	0.746856	1.93798	8.350538
1584	-733.3007	-890.0521	156.7514	1.347327	0.0811863	0.0180998	0.0369669	0.146892	0.0670611	0.13682	0.0528181	0.0496185	0.166985	0.0660041	0.411225	0.0353532	0.0453797	0.343531	0.00415922	0.183575	0.0794104	0.0419274	0.0568924	0.0292243	0.111756	0.00845681	0.0567449	0.195367	0.1551	0.0820894	0.0583865	0.0451325	0.0104324	0.0217459	0.0406908	0.11722	0.082345	0.0968156	0.202995	0.0187513	0.0803218	0.218141	0.0992257	0.0066146	0.0293799	0.0208852	0.353321	0.193036	0.191588	0.0237271	0.0381743	0.0684901	0.200501	0.0969523	0.0950179	0.138316	0.315514	0.00332895	0.0525641	0.0235975	0.011009	0.290495	0.244502	0.149256	0.0128428	0.0313852	0.0176226	0.0773424	0.04956	0.227558	0.0161465	0.0587926	0.0648187	0.0633091	0.156603	0.00251296	0.043548	0.00973598	0.110253	0.0307008	0.0616566	0.0312089	0.0364935	0.101299	0.252582	0.0489544	0.0826861	0.372531	0.0134293	0.0760013	0.463892	0.000149389	0.025573	0.116535	0.308605	0.28183	0.0449426	0.00196391	0.000168032	0.0533681	0.107444	0.00832239	0.00185541	0.00378947	0.0150579	0.00687442	0.0140254	0.00541437	0.00508638	0.0171176	0.00676607	0.0421546	0.00362405	0.00465186	0.0352153	0.000426361	0.0188182	0.00814034	0.00429797	0.00583202	0.00299578	0.0114561	0.000866906	0.00581691	0.0200271	0.0158993	0.00841497	0.00598519	0.00462652	0.00106942	0.00222916	0.00417121	0.0120162	0.00844117	0.00992454	0.020809	0.00192219	0.00823377	0.0223616	0.0101716	0.000678061	0.00301173	0.00214094	0.0362189	0.019788	0.0196397	0.00243226	0.00391324	0.0070209	0.0205533	0.00993856	0.00974027	0.0141788	0.0323433	0.00034125	0.00538834	0.00241897	0.00112853	0.0297786	0.0250639	0.0153002	0.00131652	0.00321729	0.00180648	0.00792835	0.00508038	0.0233269	0.00165517	0.00602681	0.00664455	0.0064898	0.0160533	0.000257603	0.0044641	0.000998033	0.011302	0.00314713	0.00632041	0.00319922	0.00374094	0.0103842	0.0258921	0.0050183	0.00847613	0.0381881	0.00137664	0.00779087	0.0475534	1.53138e-05	0.00262148	0.011946	0.0316351	0.0288904	0.00460706	0.00020132	1.72249e-05	0.00547075	0.0110141	0.0856452	0.262644	0.619815	1.90076	9.755165
1620	-739.6705	-895.1033	155.4328	1.692076	0.0910445	0.0194511	0.0763697	0.320339	0.017456	0.0334285	0.0331678	0.0393122	0.263299	0.0404807	0.385178	0.17229	0.00671572	0.162315	0.0128093	0.489899	0.0772678	0.110762	0.0340987	0.116436	0.168304	0.00675515	0.0600448	0.00848702	0.255047	0.0651881	0.0502241	0.0707359	0.00583312	0.00584327	0.00157264	0.213492	0.0262408	0.0782512	0.236402	0.104745	0.0477441	0.0973308	0.0943859	0.125914	0.0458422	0.0125994	0.0258159	0.13154	0.00880854	0.0871543	0.018099	0.0797614	0.106662	0.0833035	0.0445586	0.53597	0.241945	0.00130282	0.199421	0.205663	0.079775	0.146714	0.405402	0.0884206	0.11707	0.23892	0.21978	0.0525435	0.0330145	0.308401	0.00319665	0.0133144	0.118927	0.103917	0.0300599	0.0289776	0.114094	0.0166566	0.0683481	0.00536745	0.0645057	0.245916	0.00757406	0.0122728	0.112352	0.0162923	0.110695	0.152012	0.0444899	0.028622	0.236118	0.0369403	0.0411577	0.192568	0.216699	0.101203	0.162896	0.00973632	0.0426462	0.0272445	0.159733	0.00886709	0.0018944	0.00743788	0.0311988	0.00170009	0.0032557	0.00323031	0.00382873	0.0256435	0.00394254	0.0375137	0.0167798	0.000654064	0.0158083	0.00124754	0.0477127	0.00752534	0.0107874	0.00332097	0.0113401	0.0163916	0.000657904	0.00584794	0.000826577	0.0248398	0.00634886	0.00489148	0.00688918	0.000568105	0.000569093	0.000153164	0.0207926	0.00255567	0.00762112	0.0230239	0.0102014	0.00464994	0.00947934	0.00919253	0.0122632	0.00446471	0.00122709	0.00251429	0.0128111	0.00085789	0.00848821	0.00176272	0.0077682	0.0103881	0.00811317	0.0043397	0.0521997	0.0235638	0.000126886	0.0194222	0.0200301	0.00776952	0.0142889	0.0394833	0.00861154	0.0114018	0.0232691	0.0214051	0.00511737	0.00321538	0.0300361	0.000311332	0.00129673	0.0115827	0.0101208	0.00292762	0.00282221	0.0111119	0.00162224	0.00665662	0.000522751	0.0062824	0.0239505	0.00073766	0.00119528	0.0109423	0.00158676	0.0107809	0.0148049	0.004333	0.00278758	0.0229962	0.00359772	0.00400847	0.0187548	0.021105	0.00985645	0.0158649	0.00094825	0.00415344	0.00265343	0.0155569	0.0341142	0.139356	0.409672	1.6735	10.26768
1656	-727.0857	-885.704	158.6183	1.482685	0.0405149	0.0246807	0.0579895	0.25002	0.00435766	0.0209464	0.00932029	0.0169865	0.188348	0.0249982	0.349509	0.0196301	0.0151123	0.194338	0.0107975	0.183889	0.195819	0.00675848	0.152061	0.0575505	0.267843	0.0638819	0.0364817	0.068942	0.144114	0.00631532	0.0227535	0.0459504	0.00658955	0.0357529	0.0384434	0.136521	0.0199124	0.145085	0.0780035	0.0277194	0.0801192	0.201702	0.014696	0.0910894	0.0332083	0.0739962	0.125424	0.172375	0.0530239	0.049772	0.0336552	0.0711666	0.220974	0.0387336	0.0617038	0.0411216	0.116151	0.120357	0.0766264	0.208867	0.0631802	0.0207021	0.126027	0.156818	0.0362518	0.089671	0.10144	0.0649254	0.00756057	0.10095	0.0132449	0.130359	0.351534	0.0695649	0.156004	0.0258768	0.0411367	0.159239	0.0185994	0.0719315	0.00883916	0.0284265	0.0185626	0.0828374	0.0944632	0.0834741	0.041742	0.0367816	0.083208	0.00488762	0.207356	0.0773788	0.356082	0.00951363	0.116396	0.00418494	0.110043	0.0639128	0.293509	0.0740536	0.243269	0.00465869	0.00283796	0.00666804	0.0287491	0.000501074	0.00240857	0.00107171	0.00195322	0.0216576	0.00287447	0.040189	0.00225721	0.00173772	0.0223463	0.00124157	0.0211448	0.0225166	0.000777138	0.017485	0.00661756	0.0307984	0.00734559	0.00419492	0.00792743	0.0165713	0.00072618	0.00261636	0.0052837	0.000757713	0.00411112	0.00442049	0.0156981	0.00228967	0.0166829	0.00896939	0.00318737	0.00921267	0.0231931	0.00168985	0.0104741	0.00381852	0.0085086	0.0144221	0.0198209	0.00609707	0.00572313	0.00386991	0.00818323	0.0254091	0.00445386	0.00709514	0.00472845	0.0133558	0.0138395	0.00881104	0.024017	0.0072649	0.00238048	0.0144915	0.0180321	0.00416848	0.010311	0.0116642	0.00746558	0.000869368	0.011608	0.001523	0.0149896	0.0404219	0.00799906	0.0179385	0.00297549	0.00473018	0.0183104	0.00213869	0.00827119	0.00101639	0.00326868	0.00213446	0.00952522	0.010862	0.00959843	0.00479979	0.0042294	0.00956784	0.000562013	0.0238432	0.00889756	0.0409449	0.00109394	0.0133841	0.000481214	0.0126535	0.00734914	0.0337497	0.00851521	0.0279728	0.0605198	0.207708	0.534333	1.83387	8.696633
1692	-724.5348	-876.4031	151.8683	1.693351	0.00754317	0.0388107	0.19794	0.313969	0.0140856	0.220644	0.0684473	0.0860832	0.177865	0.0091213	0.314844	0.0267761	0.0816166	0.378428	0.00477216	0.0992396	0.21811	0.00955822	0.216526	0.00846034	0.189823	0.0136379	0.0182673	0.120083	0.106485	0.00879761	0.1074	0.0649761	0.0824376	0.0020514	0.0648717	0.143409	0.02528	0.28324	0.176775	0.0736627	0.0398454	0.0301803	0.0419494	0.0637651	0.24225	0.0187026	0.12009	0.024041	0.1516	0.106248	0.0607525	0.126195	0.725992	0.198967	0.125371	0.0775959	0.00721687	0.107358	0.0956961	0.142184	0.0894461	0.0162358	0.239165	0.344233	0.262079	0.0737575	0.138246	0.11557	0.0110611	0.169026	0.00425154	0.0996925	0.25025	0.0561186	0.0732629	0.0500219	0.105038	0.221071	0.100112	0.0728057	0.0220486	0.0212669	0.00647085	0.0416816	0.136207	0.246449	0.0323993	0.0627333	0.247988	0.0399056	0.212128	0.0109848	0.31191	0.125063	0.453559	0.0058422	0.197259	0.0480613	0.172322	0.26273	0.504277	0.000621719	0.00319883	0.0163145	0.0258777	0.00116095	0.0181858	0.00564152	0.0070951	0.0146599	0.000751791	0.0259499	0.00220693	0.00672696	0.0311906	0.000393328	0.00817947	0.0179769	0.000787802	0.0178464	0.000697313	0.0156454	0.00112405	0.00150562	0.00989737	0.00877662	0.000725112	0.00885207	0.00535542	0.00679462	0.000169079	0.00534682	0.01182	0.00208361	0.0233451	0.01457	0.00607138	0.00328411	0.0024875	0.00345753	0.00525561	0.0199666	0.00154149	0.00989802	0.00198149	0.0124951	0.00875712	0.00500731	0.0104012	0.0598373	0.0163992	0.0103333	0.00639556	0.000594824	0.00884862	0.00788741	0.011719	0.00737227	0.00133818	0.0197123	0.0283722	0.0216009	0.0060792	0.0113944	0.00952541	0.000911671	0.0139314	0.000350418	0.00821679	0.020626	0.00462538	0.00603843	0.00412288	0.00865739	0.018221	0.0082514	0.00600074	0.00181728	0.00175285	0.000533336	0.00343545	0.0112264	0.0203127	0.00267039	0.00517057	0.0204395	0.00328908	0.0174839	0.000905387	0.0257081	0.0103079	0.037383	0.000481523	0.0162584	0.00396128	0.014203	0.0216545	0.0415632	0.0339908	0.138999	0.408955	1.67234	12.13277
1728	-725.2693	-881.0801	155.8108	1.574481	0.0870302	0.142684	0.14863	0.134323	0.00735413	0.0453086	0.00555884	0.052446	0.0847358	0.0438563	0.0833929	0.00403118	0.00964003	0.144281	0.0147634	0.220433	0.0984252	0.0415684	0.243066	0.0760779	0.148393	0.0228517	0.0078733	0.106066	0.225131	0.0145943	0.0525018	0.0107592	0.0969068	0.0345646	0.0965574	0.0762301	0.0373127	0.100929	0.480016	0.190331	0.0461488	0.161302	0.0841639	0.140066	0.0350813	0.330377	0.0788887	0.00423917	0.0699055	0.0606198	0.00414998	0.00640536	0.297776	0.12371	0.0869577	0.0543445	0.0203072	0.0778837	0.290216	0.224744	0.168735	0.0681321	0.024791	0.242648	0.0697741	0.264462	0.137415	0.297606	0.185909	0.165305	0.250384	0.0984376	0.082692	0.0621785	0.0759097	0.13202	0.14262	0.0286077	0.250577	0.223371	0.0342157	0.00538099	0.041887	0.0405959	0.069061	0.0224663	0.193216	0.0795232	0.0301189	0.0168269	0.314707	0.0471941	0.116041	0.0441874	0.0231057	0.0949645	0.126856	0.0668975	0.038643	0.079315	0.0880924	0.00859068	0.0140843	0.0146711	0.0132589	0.00072592	0.00447237	0.000548708	0.0051769	0.0083642	0.00432902	0.00823164	0.000397914	0.000951559	0.0142418	0.00145728	0.0217587	0.00971547	0.00410318	0.0239928	0.00750958	0.0146477	0.00225567	0.000777166	0.0104696	0.0222225	0.00144059	0.00518241	0.00106203	0.00956558	0.00341184	0.00953109	0.00752461	0.0036831	0.00996263	0.047382	0.0187874	0.00455531	0.0159219	0.00830774	0.0138258	0.00346284	0.0326112	0.00778703	0.000418445	0.0069003	0.00598373	0.000409641	0.000632267	0.0293932	0.0122113	0.00858352	0.00536429	0.0020045	0.00768783	0.0286469	0.0221843	0.0166557	0.00672526	0.0024471	0.0239515	0.00688733	0.0261048	0.0135641	0.0293764	0.0183509	0.0163171	0.0247151	0.00971669	0.00816245	0.00613758	0.00749298	0.0130316	0.0140779	0.00282384	0.0247342	0.0220488	0.0033774	0.000531153	0.00413463	0.00400718	0.00681695	0.00221763	0.0190722	0.00784967	0.00297301	0.00166097	0.0310645	0.00465849	0.0114543	0.0043617	0.00228074	0.00937386	0.0125219	0.00660339	0.00381441	0.00782911	0.00869552	0.0473258	0.175312	0.478163	1.77129	10.13078
