Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8022	-2068.368	-2235.918	167.5497	0.05276377	1.580259	0.7676611	3.122653	1.378084
8028	-2083.923	-2251.15	167.227	0.0533632	1.543807	1.084543	3.381216	1.200983
8034	-2079.966	-2247.836	167.8703	0.0533632	1.260991	0.9503003	3.06308	1.267199
8040	-2069.656	-2236.861	167.2054	0.0533632	1.324517	0.9875486	3.416497	1.435932
8046	-2069.117	-2236.945	167.8279	0.0533632	1.039469	0.886773	3.416497	1.243561
8052	-2064.937	-2232.418	167.481	0.05604118	1.461458	0.858311	3.53828	1.102859
8058	-2064.391	-2231.922	167.5316	0.05604118	1.26072	1.005242	3.53828	1.099138
8064	-2067.081	-2234.39	167.3087	0.05604118	1.332448	0.9423177	3.82261	1.034891
8070	-2059.128	-2226.247	167.1195	0.05572984	1.614079	0.8935803	3.82261	1.008392
8076	-2053.842	-2220.725	166.8832	0.05572984	1.7216	0.9782791	3.749356	1.128388
8082	-2068.936	-2234.798	165.8614	0.05572984	2.840035	0.9611867	4.092284	0.9317328
8088	-2063.859	-2229.177	165.3177	0.05572984	2.513314	0.7462117	5.189808	0.8139252
8094	-2059.999	-2226.939	166.94	0.05572984	1.143412	0.8228406	4.618695	0.9074294
8100	-2058.933	-2226.254	167.321	0.05579775	1.187657	0.9601661	4.036436	0.9307558
8106	-2065.492	-2232.727	167.2341	0.05579775	1.086461	0.9635298	4.172377	0.9809988
8112	-2067.3	-2234.202	166.9019	0.05579775	1.356252	0.9941235	4.172377	1.017896
8118	-2061.553	-2228.195	166.6416	0.05579775	1.786492	0.9941235	4.048628	1.004672
8124	-2060.716	-2228.107	167.3904	0.05579775	1.129891	0.889341	3.896014	1.124799
8130	-2066.525	-2233.774	167.2489	0.05579775	1.610254	0.8544636	3.703731	1.039248
8136	-2064.867	-2231.699	166.8327	0.05579775	1.702133	0.9786953	3.910888	1.041164
8142	-2059.344	-2226.579	167.235	0.05416043	1.349655	0.8447524	4.062378	0.9502573
8148	-2063.605	-2230.515	166.9098	0.05939373	1.567669	0.9708516	4.051143	0.9502573
8154	-2073.062	-2238.743	165.6808	0.07387515	2.2555	1.008502	4.889814	0.540539
8160	-2062.786	-2229.928	167.1415	0.0901746	1.545725	0.987493	4.034429	0.5959195
8166	-2067.618	-2234.89	167.2724	0.08945242	1.545725	1.047178	3.839855	0.6097471
8172	-2076.896	-2243.87	166.9746	0.0616636	1.817744	0.9595388	3.817218	0.898755
8178	-2069.519	-2236.444	166.9245	0.06664896	2.127062	0.8303518	3.716985	0.9100565
8184	-2062.542	-2230.746	168.204	0.06697606	1.479338	0.8781012	2.886139	0.9895343
8190	-2058.647	-2226.381	167.7349	0.06262615	1.291886	0.8802946	3.520136	1.006234
8196	-2059.582	-2227.535	167.9531	0.07320422	1.393338	0.7608196	3.443274	0.8627267
8202	-2052.991	-2220.726	167.7347	0.07320422	1.567417	0.765118	3.563626	0.7727538
8208	-2054.548	-2221.845	167.2973	0.07320422	1.371738	0.9838907	4.047945	0.6370364
8214	-2066.229	-2233.568	167.3389	0.07320422	1.144491	0.7980886	4.406555	0.6500448
8220	-2064.862	-2231.728	166.8657	0.07320422	1.675955	1.034548	4.122659	0.6836141
8226	-2066.23	-2233.33	167.1001	0.07320422	1.641261	0.8294892	4.11055	0.7071829
8232	-2066.541	-2233.578	167.037	0.0722521	1.603158	0.8294892	4.196547	0.7284974
8238	-2070.138	-2238.055	167.9166	0.0722521	1.303688	0.9127228	3.501606	0.7530311
8244	-2075.604	-2243	167.3954	0.0722521	1.98506	0.8049155	3.501606	0.7635559
8250	-2067.229	-2234.666	167.4365	0.0722521	1.334632	1.006035	3.840189	0.7794495
8256	-2063.382	-2230.881	167.4996	0.06932071	1.308419	0.9712437	3.840189	0.7794495
8262	-2075.45	-2242.771	167.3212	0.06932071	1.805135	0.8948093	3.610073	0.8126203
8268	-2063.423	-2230.925	167.5021	0.06932071	1.189901	1.041888	3.858369	0.8126203
8274	-2066.246	-2233.761	167.5153	0.06932071	1.363855	0.9164036	3.801044	0.8126203
8280	-2079.047	-2246.642	167.5949	0.06932071	1.530282	0.9164036	3.564012	0.8126203
8286	-2074.941	-2242.766	167.8248	0.08280621	1.434191	0.9456798	3.456609	0.7020393
8292	-2082.191	-2250.122	167.9305	0.08280621	1.426324	0.7365121	3.584878	0.6613754
8298	-2076.718	-2243.665	166.9471	0.08280621	1.426324	0.9600182	4.324455	0.7071886
8304	-2067.901	-2234.481	166.5797	0.07670161	2.1602	1.020681	4.024226	0.6376763
8310	-2060.011	-2226.909	166.8979	0.07670161	1.422035	0.8670933	4.526943	0.5982195
8316	-2066.68	-2233.12	166.4404	0.07670161	1.667016	0.8670933	4.756658	0.5990491
8322	-2065.674	-2232.534	166.8605	0.07670161	1.579345	0.9240806	4.332147	0.6660221
8328	-2089.962	-2256.441	166.4787	0.08027205	2.297332	0.9595509	4.043393	0.6950069
8334	-2082.3	-2249.887	167.5873	0.06904393	1.463789	0.9287105	3.677171	0.7344515
8340	-2073.54	-2240.813	167.2732	0.06904393	1.463789	0.9019569	4.017906	0.7344515
8346	-2065.75	-2233.07	167.3198	0.06904393	1.478041	0.9213758	3.913826	0.7712243
8352	-2060.451	-2227.569	167.1182	0.06904393	1.932656	0.9609256	3.61045	0.8455314
8358	-2060.728	-2228.089	167.3614	0.06904393	1.298117	0.9486848	3.95853	0.8479064
8364	-2063.25	-2231.414	168.1643	0.07219032	1.164234	0.8770117	3.316044	0.893749
8370	-2062.81	-2230.144	167.334	0.07219032	1.422672	0.9402267	3.919102	0.7865169
8376	-2078.185	-2245.455	167.2699	0.07219032	1.387541	0.8400209	4.201011	0.6445553
8382	-2070.776	-2237.591	166.8142	0.07227152	0.9913971	0.9695184	4.936217	0.5967453
8388	-2073.522	-2240.198	166.6763	0.07227152	0.9932026	0.9679579	5.071243	0.6047972
8394	-2065.346	-2232.87	167.5249	0.06958015	0.555576	0.8598961	4.737638	0.6143959
8400	-2054.161	-2220.728	166.5672	0.06958015	1.345785	1.033089	4.75872	0.6340166
8406	-2068.121	-2235.242	167.121	0.06958015	1.051005	1.188247	4.317285	0.6829076
8412	-2075.597	-2241.939	166.3415	0.07973436	2.054874	0.846164	4.527713	0.6197514
8418	-2065.601	-2233.205	167.6037	0.07973436	1.393774	0.9163893	3.748538	0.7020427
8424	-2061.635	-2229.242	167.6067	0.08297004	1.268138	1.106013	3.674271	0.7020427
8430	-2063.497	-2230.511	167.0139	0.07984195	1.665835	0.9799692	4.050399	0.6454573
8436	-2083.985	-2251.494	167.5093	0.07984195	1.12075	0.9965846	4.050399	0.662618
8442	-2074.506	-2241.779	167.2737	0.07984195	1.351057	1.129799	3.919831	0.6775476
8448	-2076.708	-2243.276	166.5679	0.07984195	2.10607	0.8654167	4.218766	0.666586
8454	-2072.439	-2238.42	165.9802	0.07984195	1.972881	1.092425	4.715469	0.61262
8460	-2071.852	-2238.475	166.6228	0.07984195	2.009543	0.8026114	4.331871	0.6069109
8466	-2065.469	-2232.174	166.7053	0.07984195	1.599533	1.008518	4.400499	0.623
8472	-2065.261	-2232.523	167.2617	0.07984195	1.324845	1.080705	4.02511	0.6377237
8478	-2061.383	-2228.747	167.3646	0.07984195	1.324845	0.9521908	4.042643	0.6552049
8484	-2058.386	-2226.151	167.7648	0.07984195	0.9203328	0.8917836	4.103085	0.6552049
8490	-2069.542	-2236.543	167.0015	0.08276265	1.211653	0.8917836	4.600489	0.5852077
8496	-2074.577	-2242.48	167.9036	0.08276265	0.8274466	0.8917836	4.085927	0.5633093
8502	-2067.724	-2234.988	167.264	0.0803678	1.40369	0.9254724	4.085927	0.670916
8508	-2073.973	-2241.548	167.5745	0.0803678	1.642415	1.075949	3.378711	0.7137231
8514	-2073.224	-2240.546	167.3216	0.0803678	1.902706	0.9311225	3.51562	0.7600031
8520	-2069.227	-2237.321	168.0945	0.0803678	1.41741	0.8550321	3.186208	0.855442
8526	-2067.381	-2235.607	168.2259	0.07764282	1.319345	1.047485	2.959868	0.855442
8532	-2063.869	-2231.917	168.0476	0.07242532	1.319345	0.9149933	3.307751	0.8155072
8538	-2064.878	-2232.232	167.3533	0.07242532	1.561862	0.9820877	3.705328	0.8155072
8544	-2069.157	-2236.281	167.124	0.0725322	1.561996	1.129004	3.852735	0.7225334
8550	-2073.713	-2241.434	167.7211	0.07451635	1.199197	0.9114139	3.852735	0.659697
8556	-2073.451	-2240.951	167.4998	0.07402065	1.244051	1.05056	3.894239	0.6537803
8562	-2070.391	-2237.898	167.5071	0.08797709	1.008073	1.035362	4.143331	0.6022659
8568	-2072.453	-2239.785	167.3327	0.08797709	1.008073	0.9544041	4.391806	0.6211357
8574	-2063.279	-2230.158	166.8787	0.08797709	1.51619	0.9365725	4.391806	0.535186
8580	-2064.395	-2231.259	166.8637	0.08115176	1.315065	1.06274	4.463081	0.6016776
8586	-2057.88	-2225.049	167.1693	0.07757986	1.315065	0.9921984	4.181606	0.7080989
8592	-2080.363	-2247.414	167.0508	0.07757986	2.107391	0.8162297	3.764454	0.7052134
8598	-2073.527	-2240.798	167.2715	0.07757986	1.703899	0.900703	3.792325	0.7322979
8604	-2074.434	-2241.89	167.4562	0.07757986	1.201541	0.9023972	4.145252	0.6015766
8610	-2080.778	-2247.504	166.7258	0.06167003	1.970852	1.002885	3.860513	0.9314038
8616	-2071.956	-2239.138	167.1822	0.06304145	1.741628	1.002885	3.575826	0.9598427
8622	-2068.006	-2235.874	167.868	0.06304145	1.349085	1.07426	3.188596	0.9542283
8628	-2062.26	-2229.225	166.9648	0.06304145	1.390875	0.8659132	4.376301	0.8200459
8634	-2061.62	-2227.919	166.2987	0.06304145	1.983538	1.106293	4.267674	0.8200459
8640	-2063.615	-2229.994	166.3791	0.06304145	1.694374	1.087354	4.464053	0.8137935
8646	-2069.19	-2234.934	165.7436	0.06304145	2.044647	0.9835686	4.939688	0.7572266
8652	-2066.367	-2232.394	166.0267	0.06210096	2.027859	0.9591227	4.708551	0.7383813
8658	-2063.766	-2230.545	166.7793	0.06210096	1.569587	0.7207032	4.570029	0.7729833
8664	-2060.632	-2227.244	166.6123	0.07348958	1.816916	0.9129958	4.393445	0.6384343
8670	-2053.825	-2221.088	167.263	0.07133399	1.220255	0.9943197	4.174082	0.7253874
8676	-2066.825	-2234.337	167.5118	0.07133399	1.563394	0.9596972	3.601567	0.7713967
8682	-2070.212	-2237.401	167.1883	0.07133399	1.544087	0.9936454	3.947161	0.7127597
8688	-2076.61	-2244.146	167.5368	0.07133399	1.20922	0.8533034	4.017282	0.7765748
8694	-2061.158	-2228.403	167.2454	0.06097925	1.0601	0.9275362	4.387599	0.7845933
8700	-2061.267	-2227.949	166.6815	0.06097925	1.441175	0.8514802	4.684895	0.7407992
8706	-2060.237	-2227.339	167.1016	0.06115573	1.172093	0.876892	4.477797	0.7740368
8712	-2069.051	-2235.87	166.819	0.06115573	1.43738	0.9024635	4.477797	0.7740368
8718	-2056.381	-2222.889	166.5083	0.06180199	1.66971	1.024513	4.477797	0.7334818
8724	-2050.82	-2218.169	167.3489	0.06180199	1.152879	0.8459093	4.306788	0.7334818
8730	-2050.308	-2216.827	166.5192	0.06180199	1.890205	0.9697578	4.31756	0.7470328
8736	-2059.626	-2225.816	166.1904	0.06180199	1.579858	0.8383598	5.036345	0.7732746
8742	-2067.834	-2234.534	166.6996	0.06180199	1.560787	0.8383598	4.56242	0.7475069
8748	-2071.341	-2237.924	166.5838	0.06180199	1.560787	0.8976015	4.603688	0.7708762
8754	-2069.632	-2236.63	166.998	0.06180199	1.623343	0.7602673	4.240444	0.8062194
8760	-2063.98	-2231.485	167.5056	0.06180199	1.276297	0.7602673	4.040556	0.832382
8766	-2070.868	-2237.429	166.5619	0.06180199	1.782089	0.8471719	4.388833	0.8805216
8772	-2068.116	-2234.968	166.8518	0.06180199	1.297325	1.004334	4.392991	0.8805216
8778	-2081.584	-2248.985	167.4009	0.06180199	0.9231482	1.089605	4.127858	0.8826428
8784	-2074.155	-2241.162	167.0065	0.06180199	1.711605	0.8052397	4.098198	0.8196707
8790	-2074.702	-2241.283	166.5817	0.05546861	1.126295	0.9342273	4.992501	0.7729869
8796	-2079.881	-2246.489	166.6081	0.06161014	0.9933682	0.9507119	5.108952	0.7234144
8802	-2092.643	-2257.304	164.6614	0.06161014	2.779267	0.9531439	5.536366	0.661558
8808	-2075.557	-2241.051	165.4938	0.06161014	1.834677	0.8622947	5.536366	0.6840958
8814	-2074.006	-2239.591	165.585	0.06626562	2.196373	0.9594505	5.04715	0.6674925
8820	-2074.217	-2240.238	166.0209	0.06626562	1.48806	0.9498651	5.239531	0.6697825
8826	-2075.728	-2242.667	166.9384	0.06511581	1.012173	1.045645	4.691746	0.6697825
8832	-2079.702	-2246.909	167.2062	0.06800725	1.145288	0.7883362	4.515148	0.7204337
8838	-2071.401	-2238.788	167.3869	0.06800725	0.8242189	0.9832601	4.472958	0.7003778
8844	-2076.588	-2243.04	166.4529	0.06457833	1.848666	0.9832601	4.361431	0.8064082
8850	-2067.908	-2235.438	167.5304	0.06457833	1.482359	0.8795952	3.670585	0.8670645
8856	-2067.318	-2234.429	167.1117	0.06457833	1.754522	1.009604	3.752112	0.8157397
8862	-2065.486	-2233.08	167.595	0.06457833	1.16378	1.030799	3.746393	0.886534
8868	-2066.257	-2233.173	166.916	0.06963808	1.185689	0.8372841	4.751166	0.656087
8874	-2073.051	-2240.156	167.1046	0.07472043	1.061666	0.774585	4.751166	0.6349261
8880	-2079.411	-2239.058	159.6468	6.580313	2.172707	0.8272156	4.493865	0.8555264
8886	-2080.608	-2239.969	159.3614	6.891417	1.344736	1.009779	5.023633	0.8555264
8892	-2080.082	-2242.071	161.9895	5.356629	0.9910676	0.8059226	4.365847	0.9827327
8898	-2084.594	-2246.282	161.6878	5.231975	1.425827	0.9883592	4.262441	0.8997676
8904	-2080.011	-2247.438	167.4267	0.0890283	1.638627	0.9364961	3.714816	0.5990696
8910	-2082.274	-2249.576	167.302	0.08314785	1.541086	0.9364961	3.937491	0.5919617
8916	-2070.224	-2236.889	166.6651	0.08314785	1.495219	1.162299	4.386673	0.608122
8922	-2066.16	-2232.695	166.5353	0.08314785	1.647138	1.162299	4.386673	0.5735236
8928	-2065.841	-2232.088	166.2476	0.08314785	1.8826	1.018043	4.613145	0.5546287
8934	-2067.957	-2234.689	166.7323	0.09086231	1.721246	0.9215851	4.351895	0.5850077
8940	-2065.153	-2232.121	166.9681	0.09086231	1.629361	0.9055449	4.223119	0.5520844
8946	-2067.202	-2233.82	166.6179	0.08269542	1.725661	1.051247	4.348886	0.5520844
8952	-2077.845	-2244.576	166.7315	0.06890875	1.658213	0.8649326	4.455393	0.6662677
8958	-2081.262	-2247.645	166.3823	0.06890875	1.901522	0.9239578	4.527472	0.6720399
8964	-2093.538	-2259.034	165.4959	0.06890875	2.697522	1.228086	4.475807	0.6720399
8970	-2069.384	-2235.861	166.477	0.06890875	1.862619	0.8853203	4.520935	0.6383244
8976	-2071.217	-2237.248	166.031	0.06589161	1.775588	1.025311	4.9183	0.6091415
8982	-2082.069	-2247.5	165.4308	0.06589161	1.404668	0.9236464	5.961455	0.6091415
8988	-2093.507	-2259.578	166.0714	0.06729737	1.094895	0.9236464	5.638882	0.5472277
8994	-2089.36	-2255.591	166.2305	0.06729737	1.033791	0.8116501	5.648924	0.5598987
9000	-2079.187	-2243.525	164.3373	0.06729737	2.523221	1.064072	5.97277	0.5516908
9006	-2068.977	-2234.463	165.4861	0.06729737	1.937821	0.9372968	5.399918	0.6308505
9012	-2064.174	-2230.488	166.3133	0.06441261	1.386506	1.026031	4.974801	0.6583687
9018	-2067.493	-2234.061	166.5679	0.06441261	1.215833	0.9191443	4.974801	0.6926363
9024	-2072.425	-2238.962	166.5367	0.06441261	1.157302	0.9403065	5.038678	0.699759
9030	-2069.351	-2236.355	167.0041	0.06441261	1.118845	1.008552	4.497555	0.7683198
9036	-2071.419	-2238.261	166.8425	0.06441261	1.319092	0.9535353	4.517459	0.7683198
9042	-2067.565	-2234.385	166.8206	0.06441261	1.397584	0.9528939	4.517459	0.6829669
9048	-2060.058	-2227.269	167.2105	0.06441261	1.626417	0.8627437	3.945687	0.7749208
9054	-2064.625	-2231.665	167.0397	0.06457864	1.726486	0.9886037	3.778576	0.9236694
9060	-2064.596	-2232.476	167.8807	0.06972594	1.431748	0.9794934	3.213494	0.9236694
9066	-2068.341	-2236.447	168.1056	0.06972594	1.313655	0.9282368	3.136983	0.9409003
9072	-2069.616	-2237.802	168.1859	0.06972594	1.138318	0.9976223	3.159468	0.9409003
9078	-2071.794	-2239.662	167.8679	0.06972594	1.34918	0.9375458	3.392287	0.8727407
9084	-2067.423	-2235.248	167.8246	0.07285692	1.306234	0.9441549	3.509798	0.8208796
9090	-2064.31	-2232.457	168.1475	0.07285692	1.260614	0.872489	3.24843	0.8862643
9096	-2073.375	-2241.487	168.1111	0.06581816	1.099556	0.9869751	3.272235	0.9568653
9102	-2074.798	-2242.909	168.1103	0.06581816	1.452498	0.971066	2.866265	1.036319
9108	-2070.68	-2238.89	168.2099	0.06581816	1.452498	0.8915496	2.845965	1.036319
9114	-2080.917	-2248.54	167.623	0.06581816	1.535214	1.045114	3.311467	0.9244636
9120	-2071.513	-2238.738	167.2242	0.06581816	1.535214	0.9957804	3.814621	0.8619717
9126	-2077.463	-2245.182	167.7192	0.06581816	1.472519	0.7407148	3.744299	0.701156
9132	-2078.296	-2245.81	167.5137	0.07875977	1.496575	0.8653283	3.826391	0.6352995
9138	-2070.673	-2237.84	167.1678	0.07875977	1.386043	0.9459177	4.199258	0.6296875
9144	-2069.44	-2236.833	167.3936	0.0860586	1.386043	0.9459177	3.951431	0.6623285
9150	-2072.312	-2240.022	167.7095	0.07882241	1.113879	0.9119142	3.951431	0.6437539
9156	-2066.768	-2233.906	167.138	0.07882241	1.501372	1.090026	3.969764	0.6437539
9162	-2075.163	-2243.588	168.4247	0.08413229	1.252172	0.9011876	3.025546	0.7786962
9168	-2080.497	-2248.169	167.6713	0.08413229	1.487145	0.9719774	3.549337	0.6711213
9174	-2078.148	-2245.976	167.8282	0.08413229	0.8802745	0.9470211	4.012387	0.6711213
9180	-2078.673	-2246.249	167.5767	0.08413229	1.195622	0.9464831	3.989266	0.5702734
9186	-2072.014	-2239.272	167.258	0.09702487	1.210751	0.9992716	4.230723	0.5553514
9192	-2062.947	-2230.845	167.8985	0.09702487	1.167445	0.8935166	3.724556	0.605804
9198	-2063.069	-2230.838	167.7688	0.09494623	1.485998	0.898325	3.525618	0.6503555
9204	-2082.657	-2251.112	168.4551	0.09494623	1.034042	0.8113481	3.365608	0.6503555
9210	-2076.428	-2241.962	165.5345	0.07886727	1.155589	1.245945	5.782442	0.4503721
9216	-2060.288	-2227.001	166.7133	0.07886727	1.160612	1.070073	4.768196	0.5733919
9222	-2069.41	-2235.449	166.0393	0.07886727	2.270415	0.9027704	4.611927	0.5781051
9228	-2067.094	-2233.217	166.1234	0.07886727	1.753469	1.035212	4.831298	0.5821012
9234	-2067.068	-2234.5	167.4318	0.07886727	1.048955	0.8790677	4.349071	0.5821012
9240	-2065.156	-2231.785	166.6286	0.0903158	1.933605	0.9334309	4.258312	0.5840994
9246	-2059.213	-2226.43	167.2174	0.0903158	1.519472	1.077212	3.897682	0.5808379
9252	-2065.877	-2232.973	167.0963	0.0903158	1.679842	0.9359169	3.998582	0.6224619
9258	-2060.837	-2228.132	167.295	0.0903158	1.452282	0.9359169	3.998582	0.6500008
9264	-2074.147	-2241.458	167.3107	0.0903158	1.282109	1.003376	4.087368	0.6304812
9270	-2072.714	-2239.498	166.7843	0.08847601	1.73949	0.8920895	4.300791	0.626605
9276	-2070.863	-2238.093	167.2299	0.08847601	1.845695	1.058363	3.602025	0.609266
9282	-2077.141	-2244.159	167.0179	0.08847601	1.581589	1.069807	4.035339	0.6209691
9288	-2072.081	-2239.649	167.5675	0.09092323	1.047127	0.9293595	4.149556	0.5941785
9294	-2061.18	-2228.856	167.6762	0.07716936	0.9364864	0.9293595	4.149556	0.6358107
9300	-2067.276	-2234.784	167.508	0.07716936	1.380272	0.7478813	4.014649	0.7185779
9306	-2070.741	-2238.018	167.2772	0.07619772	1.574516	0.9697176	3.87256	0.6704664
9312	-2073.099	-2240.187	167.0878	0.07619772	1.329237	0.8550044	4.414861	0.656418
9318	-2068.102	-2235.526	167.4242	0.07619772	1.33374	0.9507345	3.965177	0.6835822
9324	-2054.074	-2220.75	166.6759	0.07619772	1.927361	0.8625413	4.280708	0.6397172
9330	-2080.036	-2247.761	167.7246	0.07572263	1.186366	0.9515215	3.818859	0.6633738
9336	-2069.206	-2236.101	166.8952	0.0728435	1.678985	0.956529	4.193037	0.6330837
9342	-2067.965	-2235.261	167.2962	0.0728435	1.396083	0.7971156	4.193037	0.6750475
9348	-2069.462	-2236.972	167.5108	0.0728435	1.161759	0.7793011	4.2361	0.6499784
9354	-2055.964	-2223.296	167.3322	0.07943435	1.240002	0.951719	4.155423	0.6616614
9360	-2060.284	-2227.029	166.7444	0.07401403	1.924488	0.9440641	4.119764	0.6733795
9366	-2062.863	-2230.309	167.4462	0.07401403	1.29938	0.872065	4.059502	0.678821
9372	-2077.544	-2244.04	166.4964	0.06966967	1.300992	1.079321	4.811467	0.6667403
9378	-2078.714	-2244.227	165.5135	0.06966967	2.147555	1.049275	5.050882	0.694656
9384	-2079.06	-2245.495	166.4351	0.06966967	1.009205	1.09031	5.190738	0.5534358
9390	-2071.604	-2237.09	165.4861	0.06966967	1.755798	0.9718164	5.531363	0.6067309
9396	-2068.444	-2234.338	165.8941	0.06966967	1.167835	1.084617	5.564789	0.6067309
9402	-2075.802	-2241.25	165.4473	0.06966967	1.692999	0.9973698	5.618292	0.5360756
9408	-2080.365	-2245.411	165.0453	0.06963047	1.68393	0.8720425	6.155917	0.503151
9414	-2073.056	-2239.5	166.4444	0.08119558	1.436187	0.9811164	4.861447	0.5492645
9420	-2078.348	-2245.039	166.6902	0.08119558	1.244061	1.010161	4.759016	0.5992529
9426	-2074.061	-2240.329	166.2675	0.08119558	1.427796	1.024343	4.996333	0.5790746
9432	-2088.048	-2254.455	166.4067	0.09105382	1.368942	1.095879	4.834159	0.5711581
9438	-2070.637	-2236.359	165.7218	0.09105382	1.639249	1.022261	5.343876	0.4520722
9444	-2079.993	-2245.091	165.0973	0.09105382	2.649272	0.8169084	5.343876	0.4791592
9450	-2082.001	-2248.032	166.0305	0.09105382	1.383191	0.9568894	5.343876	0.4791592
9456	-2087.388	-2251.814	164.4258	0.08469027	2.007931	0.936022	6.40949	0.4561902
9462	-2071.355	-2237.052	165.6969	0.08191253	1.709657	0.9974122	5.343874	0.4951125
9468	-2068.278	-2234.482	166.2043	0.08133877	1.657989	0.8250744	5.054957	0.4942614
9474	-2073.016	-2239.677	166.6613	0.08133877	1.888725	0.9369887	4.225679	0.6879162
9480	-2070.203	-2236.538	166.3347	0.0843861	1.447321	0.9065743	5.03633	0.5029192
9486	-2074.485	-2240.575	166.0899	0.0843861	1.712531	0.9065743	5.03633	0.4882879
9492	-2072.763	-2239.531	166.7685	0.0843861	1.024843	0.885855	5.03633	0.5055298
9498	-2066.88	-2233.653	166.7734	0.09701353	0.9993805	1.136493	4.784871	0.4344265
9504	-2063.529	-2230.222	166.6932	0.09701353	1.298572	0.929019	4.784871	0.4812754
9510	-2065.396	-2232.336	166.9398	0.09701353	1.625653	1.016145	4.138255	0.5521063
9516	-2068.338	-2235.349	167.011	0.09701353	1.72632	0.8385922	4.138255	0.6053106
9522	-2063.442	-2231.36	167.9177	0.07472431	1.407119	0.8524701	3.467376	0.7392787
9528	-2061.254	-2228.562	167.3081	0.07781804	1.214091	1.028611	4.119295	0.682168
9534	-2064.847	-2231.833	166.9856	0.07781804	1.845217	0.8397577	4.040448	0.6857421
9540	-2064.922	-2232.017	167.0954	0.08211929	1.459592	0.8397577	4.321082	0.5792359
9546	-2070.676	-2237.676	166.9995	0.08211929	1.65015	0.785989	4.252324	0.6787953
9552	-2070.759	-2238.124	167.3651	0.08211929	2.090431	0.785989	3.440412	0.7798035
9558	-2065.756	-2233.326	167.5704	0.08211929	1.405787	0.8671408	3.847004	0.6432076
9564	-2071.141	-2237.841	166.7	0.08211929	2.2507	0.9516883	3.871817	0.6834387
9570	-2070.964	-2237.971	167.0071	0.08211929	2.2507	0.9051023	3.583576	0.7305423
9576	-2064.15	-2231.617	167.4672	0.08211929	1.529467	0.9051023	3.775394	0.6847186
9582	-2063.116	-2230.367	167.251	0.08211929	1.671804	0.9778015	3.775394	0.7076447
9588	-2056.731	-2224.237	167.5061	0.08833842	1.671804	0.9088411	3.599682	0.6774665
9594	-2053.49	-2220.812	167.3225	0.07908138	1.269433	0.8516373	4.252378	0.6252345
9600	-2052.457	-2218.792	166.3353	0.07807583	1.684127	0.841847	4.884092	0.5400655
9606	-2053.13	-2220.462	167.3322	0.08075649	1.295236	1.081193	3.984037	0.6327398
9612	-2051.725	-2219.139	167.4138	0.08075649	1.295236	0.9132292	4.063443	0.6479846
9618	-2058.541	-2226.074	167.5336	0.08075649	1.31872	0.9160751	3.917604	0.6491029
9624	-2062.862	-2229.846	166.9834	0.08075649	1.742236	1.088878	3.886822	0.6775136
9630	-2064.188	-2232.366	168.1777	0.07990814	1.176211	0.8892355	3.39271	0.7353686
9636	-2068.241	-2235.636	167.3946	0.07990814	1.542748	0.9211963	3.855327	0.6110952
9642	-2074.408	-2241.679	167.2713	0.07990814	0.9827045	1.033607	4.387439	0.666024
9648	-2076.127	-2243.851	167.7243	0.07846112	1.355721	0.7910829	3.808453	0.666024
9654	-2062.041	-2229.193	167.1528	0.07846112	1.370338	0.7910829	4.383798	0.6263243
9660	-2068.54	-2235.741	167.2013	0.07846112	1.554656	0.8348385	4.104299	0.6587965
9666	-2082.039	-2249.258	167.2194	0.07846112	1.765966	0.8271504	3.888483	0.685164
9672	-2092.132	-2259.265	167.1328	0.07294801	1.837822	0.8433105	3.888483	0.7079377
9678	-2086.681	-2253.843	167.1618	0.07789954	1.837822	0.9126683	3.766687	0.73899
9684	-2070.05	-2237.567	167.5167	0.0702764	1.468048	0.9905685	3.615643	0.8253021
9690	-2068.775	-2235.86	167.0851	0.0702764	2.059865	0.9204363	3.593299	0.8226061
9696	-2065.353	-2232.23	166.8766	0.0674922	1.701698	0.9204363	4.141561	0.7880577
9702	-2069.228	-2236.862	167.6336	0.06323837	1.434064	0.8708864	3.602806	0.8904748
9708	-2065.685	-2232.6	166.915	0.06323837	1.792019	0.8905114	4.067437	0.7730585
9714	-2067.56	-2234.585	167.0246	0.06323837	1.575213	0.9459886	4.08701	0.7889471
9720	-2072.343	-2239.567	167.2242	0.07434662	1.180697	0.9768448	4.319258	0.6222219
9726	-2064.499	-2231.23	166.7309	0.07434662	1.180697	0.9613437	4.843132	0.5763724
9732	-2068.872	-2235.947	167.0754	0.07170414	1.279856	0.9613437	4.361478	0.681188
9738	-2073.258	-2240.139	166.8815	0.07170414	1.279856	0.8383753	4.6719	0.6913865
9744	-2071.908	-2238.645	166.7369	0.06097901	1.624804	0.8399278	4.413639	0.8193719
9750	-2068.992	-2235.709	166.7165	0.06066943	1.540616	0.8974632	4.413639	0.870145
9756	-2071.718	-2239.064	167.3462	0.06827449	1.072188	0.8002103	4.385963	0.7942402
9762	-2072.04	-2238.697	166.6577	0.06827449	1.89328	0.9331488	4.241246	0.6898222
9768	-2068.386	-2235.706	167.3198	0.06827449	1.522367	0.7912797	3.996858	0.7774334
9774	-2061.81	-2229.21	167.3998	0.06827449	1.583724	0.8582099	3.783349	0.7927242
