Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12558	-2067.759	-2234.893	167.1341	0.05956106	1.415892	1.026366	3.956438	0.9037565
12564	-2067.856	-2234.937	167.0813	0.05874974	1.692552	1.026366	3.759734	0.896817
12570	-2059.517	-2226.137	166.6205	0.05874974	1.762131	0.9021556	4.270857	0.9096654
12576	-2061.265	-2228.194	166.9292	0.05921335	1.518592	0.8903488	4.195346	0.9096654
12582	-2072.172	-2238.465	166.2926	0.05613239	1.934581	0.9503333	4.466146	0.8353184
12588	-2064.333	-2231.477	167.1441	0.06059516	1.505412	0.9503333	3.935756	0.9050519
12594	-2065.066	-2231.704	166.6384	0.05533243	1.034985	0.8871541	5.016024	0.8484027
12600	-2059.517	-2226.318	166.8006	0.05311649	1.482456	1.035003	4.003197	1.123254
12606	-2071.881	-2239.203	167.3227	0.05176618	1.153422	0.8096448	4.024576	1.123254
12612	-2075.331	-2241.911	166.5798	0.05219464	1.914953	0.9365489	3.991927	1.069791
12618	-2076.147	-2242.722	166.5752	0.05615862	1.924681	0.9485621	3.982031	1.060581
12624	-2066.352	-2232.86	166.5078	0.05615862	1.354739	0.9485621	4.759953	0.8604246
12630	-2067.262	-2233.929	166.6672	0.05869872	1.274646	0.8637968	4.759953	0.8604246
12636	-2075.208	-2241.291	166.0834	0.05469378	2.087114	1.031068	4.40176	0.911869
12642	-2068.174	-2234.956	166.7818	0.05602712	1.309152	1.080081	4.40176	0.8568461
12648	-2068.168	-2235.15	166.982	0.0585706	1.448671	0.8318398	4.29167	0.8812958
12654	-2068.188	-2235.422	167.2342	0.05828873	1.677416	0.8176661	3.792706	0.9360951
12660	-2063.005	-2229.973	166.968	0.05828873	1.611928	0.9014179	4.035848	0.9360951
12666	-2066.726	-2234.096	167.3697	0.06194489	1.673997	0.7985758	3.686726	0.923663
12672	-2068.08	-2235.812	167.7315	0.06407372	1.525496	0.8723081	3.386867	0.923663
12678	-2067.692	-2235.323	167.6313	0.06407372	1.389212	1.010206	3.465739	0.9372235
12684	-2067.475	-2235.392	167.9165	0.06606248	1.031921	1.010206	3.637906	0.8101218
12690	-2063.514	-2231.5	167.9859	0.07436176	1.136517	0.9523206	3.546696	0.7651596
12696	-2068.106	-2235.403	167.2976	0.07066812	1.770785	0.9653909	3.597287	0.8061473
12702	-2071.851	-2239.179	167.328	0.07098352	1.648656	0.8198777	3.858692	0.7529918
12708	-2074.995	-2242.369	167.3743	0.07711079	1.657632	0.8160556	3.858692	0.6543365
12714	-2063.38	-2231.081	167.7009	0.07551635	1.093305	0.9894212	3.859983	0.729512
12720	-2056.461	-2223.021	166.5602	0.07551635	1.979063	0.9076057	4.286242	0.684463
12726	-2059.612	-2227.334	167.7229	0.07743801	1.545427	0.9310787	3.444762	0.7491118
12732	-2065.651	-2234.02	168.3694	0.09488827	1.236214	0.8627945	3.180625	0.689266
12738	-2077.083	-2243.387	166.3038	0.09468481	2.234258	0.8627945	4.404881	0.5595026
12744	-2070.559	-2237.619	167.06	0.1003677	1.268053	0.9669647	4.404881	0.5347418
12750	-2071.843	-2239.042	167.1998	0.09889323	2.040161	0.8573364	3.668532	0.5655747
12756	-2071.692	-2237.725	166.0337	0.08019421	2.433286	0.9992186	4.380847	0.6115014
12762	-2072.193	-2239.505	167.3118	0.07991226	1.870415	0.926853	3.565878	0.7485562
12768	-2055.702	-2222.822	167.1194	0.05731728	1.308985	0.8535566	4.295221	0.8490366
12774	-2071.232	-2236.739	165.5074	0.05278618	2.503462	0.827633	4.892511	0.86291
12780	-2059.762	-2226.081	166.3198	0.05367966	1.097488	0.9620851	5.187254	0.86291
12786	-2062.12	-2228.11	165.9907	0.0538273	1.1913	1.006976	5.391777	0.8466085
12792	-2060.558	-2227.55	166.9921	0.05129344	1.125845	0.8327409	4.514782	0.9756998
12798	-2071.164	-2238.351	167.1869	0.05290373	1.158907	0.8253871	4.320233	0.9470586
12804	-2067.429	-2234.558	167.1288	0.05399221	1.158907	1.099591	4.112565	0.9382157
12810	-2062.696	-2229.116	166.4198	0.0535803	1.936408	0.8855858	4.284905	0.969598
12816	-2063.778	-2230.259	166.481	0.05625478	1.919227	0.913625	4.169027	1.008935
12822	-2066.435	-2233.684	167.249	0.05292202	1.104781	0.913625	4.164155	1.008935
12828	-2070.076	-2236.582	166.5059	0.05156576	1.339414	0.8655233	4.636469	1.094308
12834	-2060.646	-2227.384	166.7376	0.04912439	1.203094	0.8655233	4.540169	1.094308
12840	-2056.546	-2223.401	166.8549	0.04768542	1.203094	0.9095336	4.215909	1.238654
12846	-2064.261	-2230.677	166.4163	0.05505594	2.107161	0.9095336	3.861076	1.208949
12852	-2072.145	-2239.666	167.5216	0.06270423	1.675028	0.8068303	3.364869	1.083629
12858	-2066.826	-2234.968	168.1415	0.06137939	1.217912	0.8626957	3.179782	1.030488
12864	-2063.9	-2232.066	168.1665	0.05662872	1.076222	0.884815	3.263905	1.044176
12870	-2075.776	-2242.433	166.6569	0.05155804	2.08954	0.8618126	3.858581	1.054093
12876	-2076.465	-2244.209	167.744	0.05744607	1.298421	1.062462	3.050767	1.25555
12882	-2075.611	-2242.907	167.2961	0.05621552	1.227064	1.152715	3.668432	1.090934
12888	-2061.144	-2227.757	166.6131	0.05369312	1.55993	1.004727	4.183602	1.090934
12894	-2069.068	-2235.639	166.5707	0.05160726	1.680122	1.052494	4.029187	1.128388
12900	-2066.559	-2234.158	167.5995	0.05888992	1.21869	1.052494	3.479624	1.082349
12906	-2074.994	-2242.103	167.1093	0.05495325	1.21869	1.182014	3.845355	1.082108
12912	-2074.522	-2241.948	167.4254	0.05351145	1.328229	0.7562788	3.845355	1.082108
12918	-2074.566	-2241.872	167.306	0.05500394	1.659342	0.8336098	3.57213	1.087433
12924	-2076.667	-2243.366	166.6989	0.05179286	1.253003	0.8950287	4.598126	0.9984016
12930	-2066.013	-2232.75	166.7371	0.05179286	1.480207	0.8539679	4.344534	1.035626
12936	-2054.442	-2221.332	166.8906	0.05148619	1.480207	0.8912816	4.128836	1.06014
12942	-2061.548	-2227.978	166.43	0.05236197	1.583361	1.027572	4.356492	1.06014
12948	-2058.971	-2226.189	167.2178	0.05309384	1.009182	0.8874804	4.356492	0.9686267
12954	-2053.79	-2220.174	166.3839	0.05309384	2.221904	0.8760573	4.093824	0.9686267
12960	-2059.489	-2226.529	167.04	0.05309384	1.658284	0.9378449	3.505869	1.287959
12966	-2056.611	-2223.613	167.0028	0.05309384	1.304658	0.9378449	4.075123	1.116837
12972	-2054.698	-2220.976	166.2779	0.05028821	1.502717	0.9021035	4.63325	1.131551
12978	-2060.533	-2226.749	166.2163	0.04660658	1.482336	0.8988884	4.574189	1.257731
12984	-2060.074	-2225.974	165.9006	0.0482792	1.852488	1.134666	4.352998	1.22799
12990	-2047.838	-2214.891	167.0531	0.04880436	1.157458	1.041844	3.817603	1.330272
12996	-2053.191	-2220.111	166.9194	0.04692828	1.348661	1.013459	3.758319	1.359121
13002	-2066.022	-2232.997	166.9752	0.04692828	1.540384	0.831068	3.649887	1.400332
13008	-2075.371	-2242.328	166.9567	0.04692828	1.540384	1.027407	3.524452	1.360059
13014	-2071.446	-2238.396	166.9501	0.04975782	1.434804	0.8905482	3.763972	1.360059
13020	-2074.408	-2241.523	167.1149	0.04969369	1.381782	0.9096247	3.763972	1.252106
13026	-2073.308	-2240.872	167.564	0.05261886	1.132073	0.8468438	3.835125	1.060533
13032	-2069.966	-2237.11	167.1439	0.04887892	1.185561	0.9679368	3.918394	1.210199
13038	-2069.13	-2235.799	166.6689	0.04887892	1.297971	1.178652	3.989026	1.280608
13044	-2063.029	-2229.735	166.7067	0.04830963	1.310299	0.9332468	4.204688	1.263966
13050	-2067.331	-2234.663	167.3316	0.04979813	0.9150509	1.059038	3.737432	1.350395
13056	-2059.657	-2227.16	167.503	0.05076133	1.404136	0.9269417	3.191415	1.369225
13062	-2068.221	-2235.287	167.0652	0.05117149	2.287275	0.7837159	3.196251	1.206403
13068	-2064.162	-2231.64	167.4778	0.0532317	1.371199	0.896119	3.533885	1.155629
13074	-2071.607	-2239.024	167.4172	0.0532317	1.282896	1.012154	3.564079	1.155629
13080	-2078.71	-2245.794	167.0838	0.05369924	2.139944	0.8008815	3.255304	1.225685
13086	-2065.409	-2233.045	167.6366	0.05523045	1.277944	0.9867132	3.238694	1.269844
13092	-2082.157	-2249.728	167.5715	0.05523045	1.021269	0.9867132	3.650203	1.192143
13098	-2063.439	-2230.896	167.4572	0.05444619	1.374941	1.015319	3.364515	1.21294
13104	-2061.376	-2229.469	168.0926	0.05950091	0.8812335	0.9125119	3.578958	0.9676535
13110	-2062.479	-2230.21	167.7306	0.05950091	0.9826355	0.9189747	3.859883	0.9398099
13116	-2062.806	-2230.209	167.4036	0.05950091	1.585451	0.928705	3.457128	1.074693
13122	-2058.873	-2225.937	167.0636	0.05814715	1.693368	0.9142354	3.714551	1.074693
13128	-2061.633	-2228.893	167.2603	0.05674367	1.409075	0.8518842	3.806664	1.109841
13134	-2069.822	-2236.726	166.9035	0.05674367	1.802106	1.042579	3.65043	1.075108
13140	-2073.122	-2240.487	167.3652	0.05561362	1.310552	0.9352821	3.697095	1.125819
13146	-2064.684	-2231.547	166.8629	0.05561362	2.135129	0.8867523	3.697095	0.9428917
13152	-2066.074	-2233.096	167.022	0.05561362	1.685816	0.9827455	3.697095	1.074695
13158	-2069.561	-2236.947	167.386	0.05585537	1.483639	0.9312523	3.545592	1.097878
13164	-2065.708	-2233.392	167.6836	0.06020021	1.465822	0.9786737	3.213051	1.097878
13170	-2061.301	-2228.189	166.8882	0.06368602	2.007921	0.8528159	3.804828	0.9413765
13176	-2069.562	-2236.808	167.2458	0.06384966	1.511149	0.9942613	3.748228	0.9413765
13182	-2074.55	-2242.715	168.1651	0.0686285	1.002411	0.8660758	3.507615	0.8744484
13188	-2075.061	-2242.615	167.5531	0.06091101	1.349745	1.072915	3.507615	0.9528477
13194	-2067.489	-2234.551	167.0614	0.05941368	1.821837	0.9237572	3.643336	1.025305
13200	-2063.482	-2229.629	166.1467	0.05160855	1.767496	0.9237572	4.613889	1.025305
13206	-2067.23	-2234.527	167.2978	0.05094677	1.157398	0.9158583	4.019053	1.051498
13212	-2058.264	-2224.598	166.3336	0.05094677	1.487627	1.039416	4.598339	0.9950371
13218	-2062.583	-2229.143	166.5598	0.05079652	1.302305	0.9186827	4.598339	1.064696
13224	-2062.867	-2228.766	165.8987	0.05008233	2.196083	0.8481585	4.509096	1.087
13230	-2053.314	-2219.225	165.911	0.05095136	2.227731	0.9586692	4.340521	1.105299
13236	-2062.904	-2229.172	166.2677	0.05007191	1.693031	0.9586692	4.513328	1.037763
13242	-2062.635	-2228.781	166.146	0.04736537	1.408402	0.9338417	4.855887	1.104128
13248	-2065.434	-2231.627	166.1927	0.04788881	1.538816	0.9140348	4.648004	1.155727
13254	-2068.934	-2235.632	166.6983	0.04814063	1.534013	0.7583356	4.145184	1.286187
13260	-2062.834	-2229.882	167.048	0.04814063	1.104089	0.8975744	4.074833	1.286187
13266	-2071.478	-2238.12	166.6414	0.04851209	1.514738	0.9548582	4.074833	1.246195
13272	-2084.129	-2248.312	164.1828	3.321315	1.080043	0.8902733	4.114726	0.8984973
13278	-2071.761	-2235.817	164.0556	2.780474	1.103722	0.9827272	4.772546	0.765894
13284	-2072.514	-2235.359	162.8444	2.888462	1.70562	0.9601097	5.277667	0.8299537
13290	-2077.965	-2241.173	163.2083	3.668406	1.331865	0.9152993	4.373905	0.9997477
13296	-2088.718	-2251.129	162.4109	4.379448	1.593105	0.9152993	4.373905	0.8215473
13302	-2084.457	-2250.629	166.1716	0.04706632	1.677444	0.9414484	4.462998	1.201271
13308	-2078.253	-2244.803	166.5499	0.04910855	1.309863	0.9729452	4.236826	1.332796
13314	-2066.095	-2233.227	167.1326	0.05015204	1.441099	0.9729452	3.52726	1.332796
13320	-2067.56	-2234.245	166.6856	0.05002141	1.481379	1.027051	4.017733	1.22138
13326	-2064.091	-2230.602	166.5105	0.04820047	1.519391	1.134783	4.05166	1.22138
13332	-2063.785	-2230.404	166.6188	0.04842604	1.967948	0.8479095	3.752096	1.285063
13338	-2067.532	-2233.988	166.4557	0.04841201	1.484699	1.028442	4.122487	1.322152
13344	-2078.085	-2244.029	165.9449	0.04304142	1.981747	0.8409446	4.342879	1.352404
13350	-2077.247	-2243.392	166.1449	0.04386885	1.39234	0.8615776	4.653832	1.352404
13356	-2066.23	-2232.266	166.0357	0.04386885	1.320601	0.9898322	4.413647	1.573402
13362	-2076.724	-2242.725	166.001	0.04387832	1.510092	0.9885891	4.359002	1.506921
13368	-2072.64	-2238.566	165.9257	0.04387832	1.281105	0.8370056	4.962196	1.38577
13374	-2065.746	-2231.563	165.8168	0.04563648	1.267992	1.122139	5.158717	1.081624
13380	-2076.951	-2242.631	165.6799	0.04563648	1.375002	0.8926974	5.474417	1.030883
13386	-2088.232	-2254.254	166.0224	0.04885323	0.8568083	1.143019	5.434038	0.988011
13392	-2071.099	-2238.008	166.9089	0.04972599	1.319389	0.7288252	4.362505	1.116711
13398	-2065.933	-2232.549	166.6155	0.05066304	1.5651	0.9874749	4.192144	1.095051
13404	-2064.444	-2231.066	166.6219	0.04864334	1.436562	1.065414	4.109661	1.201919
13410	-2062.12	-2228.89	166.7698	0.05150142	1.436562	1.082508	3.913899	1.225725
13416	-2063.219	-2230.449	167.2307	0.04652364	1.215254	0.793043	3.672398	1.454902
13422	-2068.464	-2235.649	167.185	0.04618213	1.128477	1.004127	3.595019	1.454902
13428	-2056.527	-2223.471	166.9433	0.04595359	1.128477	1.004127	3.924714	1.387191
13434	-2068.25	-2233.95	165.6996	0.04595359	1.996398	0.9100771	4.549956	1.315955
13440	-2071.346	-2237.863	166.5173	0.04947644	1.609675	0.932986	4.167261	1.216503
13446	-2071.242	-2237.62	166.3785	0.04857977	1.609675	0.932986	4.350183	1.179333
13452	-2082.231	-2248.524	166.2924	0.04857977	1.639067	0.9817553	4.34833	1.190043
13458	-2082.1	-2248.373	166.273	0.0469999	1.071125	1.146313	4.963544	0.992855
13464	-2075.737	-2242.201	166.464	0.0469999	1.23958	0.8829211	4.765295	1.09202
13470	-2092.971	-2258.305	165.3337	0.04926912	2.383041	1.016602	4.765295	1.080039
13476	-2065.746	-2231.42	165.6746	0.05153068	2.090475	1.016602	4.668754	1.070262
13482	-2066.166	-2233.109	166.9429	0.06516337	2.090475	0.8001149	3.781531	0.8856102
13488	-2052.621	-2219.741	167.1197	0.05600866	1.356142	0.8355691	4.178941	0.9499012
13494	-2063.318	-2230.634	167.3157	0.05763716	1.633068	0.8355691	3.721638	0.9499012
13500	-2059.755	-2227.336	167.5806	0.05763716	1.267765	0.8488545	3.721638	1.018377
13506	-2063.592	-2230.724	167.1318	0.05431415	1.453162	0.8639565	3.845482	1.144245
13512	-2053.478	-2219.798	166.32	0.05431415	1.548431	0.8706066	4.778191	0.9348172
13518	-2067.289	-2233.406	166.1176	0.05431415	1.39511	1.058038	4.95977	0.9111037
13524	-2094.031	-2255.363	161.3319	5.146585	1.525584	1.142512	4.450837	0.9056568
13530	-2079.437	-2240.762	161.3246	5.697038	1.016733	0.9439601	4.614852	0.8895812
13536	-2074.679	-2233.883	159.2039	7.26288	1.324282	0.9151783	4.90238	0.8809138
13542	-2089.787	-2248.714	158.9272	7.289386	2.315353	0.9725448	4.046409	1.063927
13548	-2089.253	-2247.745	158.4917	8.114344	2.05818	1.023929	3.791536	1.086031
13554	-2083.215	-2238.597	155.3824	11.29924	1.591834	0.8745286	4.427842	0.9337121
13560	-2077.155	-2234.438	157.283	9.666241	1.335017	0.8797653	4.427842	0.9001795
13566	-2081.64	-2242.695	161.0547	4.820078	2.787496	0.7697225	4.464654	0.8101686
13572	-2073.682	-2233.812	160.1304	4.552612	2.834778	1.000874	5.456066	0.720222
13578	-2072.764	-2232.833	160.069	3.740576	2.363591	1.089013	6.653464	0.601447
13584	-2081.404	-2241.905	160.5006	4.120414	1.878517	0.9624802	6.365966	0.6109967
13590	-2073.608	-2239.147	165.5393	0.05465576	1.806884	1.159485	5.132156	0.8242737
13596	-2083.611	-2248.924	165.3127	0.05541643	2.477718	0.8313676	5.132156	0.8242737
13602	-2080.02	-2239.47	159.45	5.856859	1.788503	0.8378031	5.863083	0.6576736
13608	-2087.218	-2247.087	159.8691	5.856859	1.069165	0.7097129	6.200525	0.7412449
13614	-2073.494	-2233.232	159.7381	5.627678	1.616276	0.9735931	5.808734	0.6879708
13620	-2077.111	-2238.184	161.0728	5.119886	1.024703	1.040313	5.44667	0.7519999
13626	-2068.791	-2230.962	162.1711	4.266918	1.214291	0.7667211	5.283757	0.7519999
13632	-2075.04	-2236.607	161.5665	4.469996	1.050719	0.8836186	5.752135	0.7226212
13638	-2084.552	-2245.017	160.4647	5.07792	1.370752	0.7472609	6.047299	0.7494725
13644	-2073.703	-2233.354	159.6505	6.272355	0.9384727	0.8130305	6.047299	0.7229625
13650	-2067.431	-2224.379	156.9483	7.810768	2.002644	0.9929198	6.046657	0.7043119
13656	-2065.839	-2221.005	155.166	10.36805	1.021006	0.9384526	6.240512	0.704655
13662	-2067.995	-2225.071	157.0763	7.782563	1.333238	0.8756056	6.700114	0.6472356
13668	-2070.751	-2230.938	160.1866	4.755033	1.733378	0.9729212	6.147958	0.6472356
13674	-2076.346	-2239.031	162.6852	3.782061	1.513355	0.8163641	4.893854	0.7882644
13680	-2085.577	-2247.97	162.3935	4.5165	1.610404	0.790435	4.208613	0.9923074
13686	-2072.723	-2231.997	159.2742	7.506103	1.718375	0.9496736	4.083151	0.9923074
13692	-2068.3	-2227.044	158.7438	7.797186	2.338338	0.9410116	3.807251	0.9939017
13698	-2071.89	-2230.658	158.7681	8.362179	1.639209	0.9898101	3.802739	0.9530851
13704	-2076.535	-2237.195	160.6603	7.019513	1.144419	0.7769465	3.802739	1.084057
13710	-2080.2	-2242.926	162.7263	4.561644	1.678018	0.8855213	3.461132	1.190808
13716	-2068.379	-2229.457	161.0782	5.943459	1.565311	0.9794427	3.805034	1.130894
13722	-2065.35	-2225.008	159.6579	7.065008	1.877659	0.8222443	4.16595	0.9513517
13728	-2071.878	-2233.954	162.076	4.406606	1.66901	1.038203	4.439131	0.8825227
13734	-2088.119	-2251.064	162.9448	3.348803	1.513005	1.063185	4.717118	0.916007
13740	-2079.315	-2242.413	163.0985	3.776772	1.007549	0.8223024	4.91865	0.8571587
13746	-2083.309	-2246.48	163.171	4.04601	1.316938	1.010806	3.925394	1.026632
13752	-2073.364	-2233.368	160.0044	7.288245	1.316938	0.9251102	3.935366	1.026632
13758	-2075.083	-2239.284	164.2008	3.19237	1.296851	0.8181705	3.935366	1.050427
13764	-2073.547	-2237.028	163.4807	2.618396	1.353187	0.8928615	5.284018	0.8577568
13770	-2069.637	-2234.369	164.732	2.900017	1.139385	0.8115002	4.040448	0.8577568
13776	-2083.108	-2246.262	163.1542	3.510196	1.897616	0.9687753	4.110273	0.8986198
13782	-2079.172	-2242.325	163.1538	3.997479	1.703958	0.9689906	3.734009	0.9635138
13788	-2076.283	-2236.105	159.8219	6.460126	2.183155	0.9821835	4.278948	0.8526086
13794	-2079.039	-2237.981	158.9414	7.742896	1.549522	1.00211	4.278948	0.9941488
13800	-2073.065	-2234.06	160.9956	5.690763	1.433669	0.8703003	4.629765	0.8724998
13806	-2066.451	-2227.793	161.3421	5.778399	1.228934	0.9624926	4.33686	0.8297649
13812	-2061.458	-2223.615	162.1574	5.364989	1.586285	0.7061585	3.731332	0.9583761
13818	-2069.558	-2232.3	162.742	4.128838	2.102096	0.9389734	3.731332	0.9307905
13824	-2074.037	-2232.858	158.8214	8.439914	1.641432	0.9319151	3.400671	1.253499
13830	-2073.106	-2232.095	158.9893	8.319331	1.510484	1.169034	3.468213	1.049567
13836	-2070.587	-2225.758	155.1707	11.72141	1.860033	1.05061	3.651181	1.083058
13842	-2066.04	-2226.427	160.3875	6.758732	1.576317	1.051028	3.651181	1.083058
13848	-2064.179	-2225.208	161.0285	5.690345	1.618936	1.051028	4.195791	0.9271438
13854	-2060.172	-2222.54	162.3679	4.369542	1.618936	0.8948231	4.351804	0.9066096
13860	-2079.479	-2245.586	166.1068	0.0507512	1.920343	1.08958	4.119593	1.237071
13866	-2084.06	-2250.096	166.0362	0.04962873	1.972263	1.116974	4.119593	1.237071
13872	-2064.05	-2230.309	166.2595	0.04767399	1.856117	0.9575737	4.020135	1.349083
13878	-2066.322	-2232.888	166.5665	0.04767399	1.416018	0.8961057	4.4384	1.128532
13884	-2074.297	-2240.878	166.5811	0.04767399	1.559408	0.7787803	4.398321	1.133796
13890	-2077.683	-2243.746	166.063	0.0448749	1.621039	0.7925952	4.806212	1.171772
13896	-2078.102	-2243.885	165.7832	0.0448749	1.388016	0.8382556	5.269682	1.162885
13902	-2068.483	-2235.207	166.7248	0.04513281	1.163696	0.7905654	4.238932	1.450279
13908	-2056.412	-2221.863	165.4511	0.04481975	1.76397	1.087343	5.016572	1.154203
13914	-2063.66	-2230.029	166.3684	0.04929447	1.073883	0.8823565	5.016572	1.098143
13920	-2069.298	-2236.152	166.8539	0.04929447	1.229871	0.9949513	4.287001	1.07711
13926	-2065.953	-2232.202	166.2489	0.04929447	1.735521	1.014996	4.39228	1.081527
13932	-2069.607	-2235.926	166.319	0.05091064	1.735521	0.9940567	4.39228	1.033357
13938	-2078.517	-2245.001	166.4839	0.05228203	1.973567	0.7977487	4.215575	1.030732
13944	-2067.671	-2228.74	161.0696	5.306523	1.247177	0.9801645	4.990278	0.8957591
13950	-2074.252	-2231.061	156.8089	9.251414	1.393048	0.8963958	5.340806	0.7810622
13956	-2070.986	-2230.389	159.4026	7.482295	1.474547	0.8963958	4.453467	0.7603081
13962	-2077.224	-2235.903	158.6794	8.149103	1.275186	0.9513774	4.59061	0.8349511
13968	-2074.115	-2233.295	159.1802	7.731628	1.612371	0.8570778	4.201481	0.9278408
13974	-2082.574	-2242.432	159.8577	6.797557	1.685252	1.059731	4.201481	0.9150215
13980	-2067.105	-2225.867	158.7621	7.622284	1.685252	0.9445909	4.557105	0.9477456
13986	-2073.72	-2233.624	159.9043	7.271202	0.9181765	0.9445909	4.557105	0.8915142
13992	-2086.29	-2245.76	159.4697	7.687055	1.312622	0.8470362	4.224924	0.9537914
13998	-2083.884	-2243.595	159.7119	7.21635	0.9769267	0.9908864	4.654889	0.9406383
14004	-2082.833	-2240.849	158.0155	8.938656	1.413021	0.9166882	4.274442	0.9406383
14010	-2085.996	-2248.462	162.4662	4.532573	1.413021	0.9724227	4.081683	1.034422
14016	-2078.513	-2240.028	161.5151	5.376806	1.51518	0.9015929	4.182229	1.0155
14022	-2083.232	-2245.361	162.1286	4.828879	1.968264	0.8706723	3.697128	1.059587
14028	-2086.841	-2247.997	161.1557	5.796994	1.875009	0.9440128	3.816847	0.9524765
14034	-2088.56	-2250.008	161.4484	5.135041	1.575328	1.089285	4.267447	0.9956075
14040	-2087.755	-2249.986	162.2315	4.597814	1.897083	1.037606	3.721976	1.057604
14046	-2080.454	-2241.833	161.3796	5.481339	1.192724	1.065649	4.255797	1.113365
14052	-2081.373	-2245.423	164.0495	3.810773	1.04987	0.7995083	3.765144	1.016757
14058	-2077.637	-2239.498	161.8608	5.775211	1.13058	0.9524034	3.577539	1.182289
14064	-2084.55	-2247.217	162.6675	4.872773	1.445291	0.9055267	3.490757	1.11444
14070	-2081.734	-2245.423	163.6885	3.219163	2.038132	0.9360156	3.787433	0.890185
14076	-2082.151	-2244.523	162.3717	4.230058	1.293674	1.136512	4.64056	0.8015974
14082	-2102.974	-2265.671	162.6966	3.900318	0.8255287	1.230015	5.089984	0.69057
14088	-2072.297	-2234.888	162.5912	3.547326	0.942079	0.8674777	5.757782	0.7490307
14094	-2077.998	-2237.508	159.51	6.602605	1.096775	0.8650965	5.642761	0.7316842
14100	-2075.231	-2235.65	160.4188	5.311642	1.29802	0.9273997	5.748324	0.756915
14106	-2082.802	-2240.764	157.9619	7.70118	1.436334	0.9017559	5.728745	0.7256655
14112	-2101.508	-2259.682	158.1737	6.133583	2.406092	1.181361	5.94988	0.7568066
14118	-2087.053	-2246.66	159.6069	6.491576	2.406092	0.7563803	4.523663	0.8321793
14124	-2088.22	-2248.804	160.584	5.63848	1.592718	0.9783164	4.827177	0.8843998
14130	-2087.948	-2248.149	160.2012	6.20408	1.371404	0.9567339	4.8048	0.9600549
14136	-2088.85	-2247.038	158.1879	8.223356	1.409005	0.8887703	4.842012	0.9480603
14142	-2084.354	-2240.914	156.5606	9.066584	1.98356	1.084928	5.037846	0.801241
14148	-2083.276	-2239.673	156.3971	9.768298	1.236286	1.206349	5.138839	0.6868162
14154	-2071.966	-2226.312	154.3459	10.79233	1.474038	1.034785	6.107821	0.6868162
14160	-2077.494	-2234.25	156.7569	7.713046	2.228327	1.057737	6.107821	0.6603205
14166	-2077.755	-2235.316	157.5606	8.85994	1.061144	0.834192	5.412598	0.7125806
14172	-2086.192	-2242.735	156.5433	7.930314	2.589627	1.007263	5.799777	0.7801382
14178	-2087.156	-2242.31	155.1533	9.905375	2.584919	0.9447645	5.284097	0.7753783
14184	-2073.104	-2229.813	156.7088	9.571202	1.175875	0.926633	5.284097	0.805685
14190	-2073.616	-2234.169	160.5532	5.836417	1.329137	0.9882796	4.978027	0.785544
14196	-2074.833	-2236.44	161.6067	3.793051	2.376644	0.9041263	5.176938	0.7256553
14202	-2079.153	-2240.919	161.7664	4.613835	0.7026359	0.9752789	5.685193	0.6754951
14208	-2070.765	-2233.802	163.0361	4.250763	0.7026359	1.06832	4.595867	0.813005
14214	-2065.453	-2225.693	160.2396	5.275835	1.922098	0.9418905	5.350166	0.7943859
14220	-2073.81	-2233.104	159.2935	5.758958	2.031068	0.8563194	5.830375	0.7594759
14226	-2073.588	-2234.444	160.8566	4.74723	1.928372	0.9681262	5.25512	0.7594759
14232	-2081.472	-2242.578	161.1058	4.945859	1.684788	0.9669439	5.039473	0.7346311
14238	-2077.004	-2238.78	161.7764	3.750048	2.427627	0.7894902	5.164643	0.649431
14244	-2068.333	-2235.098	166.7657	0.06696399	1.731929	0.9779287	4.197614	0.7460841
14250	-2071.572	-2237.936	166.3637	0.06550715	1.490739	1.071022	4.729152	0.7460841
14256	-2065.01	-2231.543	166.533	0.06550715	1.438314	0.936719	4.765947	0.7102809
14262	-2070.203	-2236.443	166.2405	0.06550715	1.639362	0.9664095	4.850378	0.6955059
14268	-2057.297	-2224.054	166.7572	0.07011984	1.835844	0.8553517	4.25677	0.7080851
14274	-2067.696	-2234.958	167.2618	0.06658034	1.160603	0.9223161	4.285366	0.7640764
14280	-2061.008	-2228.273	167.2651	0.06504881	1.160603	1.052836	4.153211	0.7640764
14286	-2057.342	-2224.002	166.6603	0.06469399	1.792337	1.026962	4.125977	0.8489902
14292	-2078.559	-2245.464	166.9051	0.06745315	1.85377	1.058816	3.802258	0.8372335
14298	-2064.295	-2231.271	166.9756	0.06881089	1.85377	0.8926193	3.934294	0.7878223
14304	-2068.04	-2234.821	166.7809	0.06881089	1.644883	0.8926193	4.327681	0.7703599
14310	-2073.458	-2240.862	167.4033	0.06841439	1.644883	0.9566333	3.621895	0.7980546
14316	-2068.201	-2235.522	167.3204	0.07933247	1.360486	0.9387851	4.065012	0.6582012
14322	-2069.667	-2237.581	167.9143	0.07459297	0.9992376	0.891105	3.825617	0.7509302
14328	-2074.37	-2241.609	167.2393	0.06784607	1.907165	0.891105	3.566509	0.8641924
14334	-2065.541	-2233.259	167.7179	0.07558774	1.033005	1.08427	3.816477	0.7163168
14340	-2065.901	-2233.394	167.4936	0.08496551	1.473973	0.9139081	3.816477	0.6277973
