Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-64.68619	-232.9795	168.2933	0.121674	1.58292	2.826689	0.5426099
4038	-66.57348	-234.2007	167.6272	0.1866006	1.58292	3.873403	0.5492836
4044	-59.24401	-225.1324	165.8884	0.08126317	2.009648	4.318582	0.4276499
4050	-69.55859	-240.3498	170.7912	0.2609427	0.8763418	1.235522	1.030536
4056	-70.49176	-241.8428	171.351	0.3418622	0.3984137	1.01725	1.113274
4062	-71.6222	-242.4649	170.8427	0.295179	0.8333682	1.17289	1.113274
4068	-60.45202	-230.8058	170.3538	0.6643511	0.8348921	1.019237	1.511478
4074	-56.1624	-225.0389	168.8765	0.7011078	1.860931	0.4255256	2.237417
4080	-68.60241	-237.9833	169.3809	0.3322648	1.736202	1.608989	1.264595
4086	-68.1654	-238.8626	170.6972	0.3322648	0.8306113	1.570699	0.8809723
4092	-67.40778	-238.5151	171.1073	0.4163959	0.9333886	0.8329021	1.106754
4098	-57.14126	-227.434	170.2927	0.3595045	1.421277	0.9236513	1.320821
4104	-61.65797	-232.6118	170.9538	0.5258499	0.8599326	0.9568551	1.148403
4110	-50.70519	-221.3856	170.6804	0.6850085	0.6966915	0.5741912	1.680323
4116	-63.24642	-233.324	170.0776	0.7852819	0.7354073	0.7219322	1.905641
4122	-59.87298	-229.7272	169.8542	0.7852819	0.7739728	0.9086396	1.905641
4128	-63.55139	-233.1167	169.5653	1.051799	1.095133	1.055203	1.597193
4134	-73.00186	-242.9913	169.9894	0.5295053	1.095133	1.424047	1.364802
4140	-67.78769	-238.3113	170.5236	0.5646281	0.8305873	0.795897	1.61493
4146	-71.18351	-240.7997	169.6162	1.411942	0.8305873	0.9677075	1.558594
4152	-70.96807	-241.323	170.3549	0.4601135	0.9222522	0.7500719	1.750487
4158	-70.80887	-241.1675	170.3586	0.4755601	0.9357989	1.011177	1.544874
4164	-68.25628	-238.4531	170.1968	0.5254555	1.158766	1.189703	1.338252
4170	-80.6114	-251.2263	170.6149	0.1938105	0.7192078	1.189703	1.234869
4176	-65.68485	-235.6921	170.0072	0.4518696	1.792608	1.314005	0.8905592
4182	-71.67528	-240.6685	168.9932	0.4267407	2.634169	1.484419	1.065079
4188	-73.05342	-242.0889	169.0355	0.460797	2.730055	1.324537	1.095092
4194	-72.84039	-241.8558	169.0154	0.2866118	3.533445	1.03452	0.8388077
4200	-66.16645	-236.2954	170.1289	0.1640057	1.076962	1.750443	0.6000356
4206	-62.9623	-232.8333	169.871	0.5659571	1.352741	1.672926	1.00891
4212	-69.14319	-238.7482	169.6051	0.2555737	1.561296	1.675771	1.097059
4218	-68.10181	-239.0301	170.9282	0.3271094	0.6816709	1.047391	1.286164
4224	-56.9739	-227.6532	170.6793	0.3642239	0.8023553	1.170934	1.301207
4230	-57.69511	-228.2392	170.5441	0.3663937	1.080619	1.591714	0.7337332
4236	-64.00376	-234.4667	170.4629	0.4479746	0.8365163	1.622527	1.049956
4242	-72.20987	-241.5881	169.3782	0.3209503	2.221904	1.529789	0.9581641
4248	-68.59102	-238.0006	169.4096	0.5491688	2.486443	0.9682435	1.193093
4254	-75.27356	-244.7305	169.4569	0.2745957	2.544422	1.144075	0.9794178
4260	-72.96476	-241.1637	168.1989	0.2534313	2.016636	3.033557	0.676962
4266	-81.54762	-249.863	168.3154	1.29006	1.282821	2.800007	0.7832318
4272	-63.92557	-233.8061	169.8806	0.4994479	1.584577	0.9277318	1.483137
4278	-58.39826	-228.5489	170.1507	0.577975	1.159751	1.174552	1.355603
4284	-57.81135	-229.0789	171.2676	0.3494027	0.4744386	1.174552	1.017458
4290	-69.76725	-240.6858	170.9186	0.2014027	0.7669966	1.313679	0.7818327
4296	-70.96012	-241.2076	170.2475	0.234321	1.159745	0.9556681	1.450703
4302	-64.28757	-234.8948	170.6073	0.2536671	0.9486124	1.407414	0.9601811
4308	-74.26736	-244.2748	170.0074	0.2879847	0.7218296	2.267852	0.9601811
4314	-91.86632	-261.2658	169.3995	0.7432066	0.6783754	1.145963	2.136235
4320	-83.48125	-252.0211	168.5399	0.8853326	2.430809	1.022732	1.623547
4326	-79.11439	-248.7287	169.6143	0.723608	1.494911	0.9671308	1.578285
4332	-68.26704	-238.5959	170.3288	0.5207805	0.9815903	0.5183502	1.86328
4338	-63.83993	-231.753	167.9131	0.7397934	1.633315	0.8061715	2.707597
4344	-73.68294	-243.4197	169.7368	0.8144803	0.770865	0.8515238	2.005838
4350	-62.62555	-233.3689	170.7433	0.5356035	0.565957	0.4900298	1.858141
4356	-63.71616	-234.6747	170.9586	0.3721613	0.9233538	0.8034923	1.275631
4362	-66.39095	-235.9464	169.5554	1.448482	0.3575086	0.7101037	1.987617
4368	-58.63232	-229.204	170.5717	0.586825	0.7494337	0.5832038	1.77509
4374	-70.02465	-239.882	169.8574	0.5501645	1.794132	1.002894	1.266561
4380	-77.60643	-246.4533	168.8469	0.4624747	4.046241	0.3807822	1.32198
4386	-74.83307	-242.9368	168.1037	0.410082	4.91237	0.6843071	1.302643
4392	-67.90584	-237.797	169.8912	0.2922665	1.628568	1.495808	0.9729643
4398	-81.81591	-251.2727	169.4568	0.6442972	1.631447	1.097451	1.558222
4404	-66.5527	-236.0534	169.5007	0.313203	1.617512	1.719596	1.152996
4410	-67.87556	-239.0933	171.2177	0.3449278	0.7969339	0.7895285	1.172037
4416	-69.59366	-239.6579	170.0642	0.2915711	0.9675823	1.508501	1.370713
4422	-61.52777	-232.3353	170.8076	0.3040594	0.7053856	1.382042	1.071319
4428	-58.54831	-228.8904	170.3421	0.3040594	0.6497571	2.233298	0.665197
4434	-50.07887	-220.7316	170.6527	0.179902	0.7017613	1.605677	0.7234625
4440	-49.01661	-218.8534	169.8368	0.1915022	1.577884	1.671203	0.6041602
4446	-59.72126	-229.6599	169.9386	0.2253443	1.339645	1.859289	0.6694614
4452	-54.0072	-223.6577	169.6505	0.5159808	2.004184	1.141693	1.190876
4458	-55.76749	-225.7047	169.9372	0.5159808	1.44266	1.274262	1.261772
4464	-56.62764	-226.7561	170.1284	0.4686078	1.23826	0.7374724	1.694531
4470	-54.68401	-223.2439	168.5598	0.9539754	3.390775	0.4642781	1.465451
4476	-52.83519	-222.1754	169.3402	0.4594144	1.492189	0.6575119	2.121334
4482	-62.57718	-232.1003	169.5231	0.6885501	1.938643	0.6683837	1.59591
4488	-62.46272	-232.2732	169.8105	0.6885501	0.9850166	0.5298809	2.108849
4494	-59.16491	-229.1401	169.9752	0.5688785	0.9240678	1.379563	1.51863
4500	-68.78225	-238.6672	169.8849	0.8764506	1.258183	1.676656	0.7665886
4506	-76.16653	-245.3709	169.2044	0.2980446	1.729956	2.312608	0.6987485
4512	-64.80007	-234.5559	169.7558	0.1218698	1.187982	1.688746	0.6906697
4518	-69.2723	-239.3604	170.0881	0.171046	0.8833699	1.98875	0.6683008
4524	-75.92618	-246.3012	170.375	0.1064978	0.6057619	1.515479	0.4131866
4530	-75.64619	-245.4566	169.8104	0.3229791	1.88514	1.319666	1.019701
4536	-72.85497	-242.9878	170.1328	0.6717838	1.217085	1.067823	1.346658
4542	-63.20683	-233.5807	170.3739	0.4809434	0.8568697	1.508939	1.199566
4548	-62.62458	-233.3723	170.7477	0.5024967	0.7058666	1.184667	1.269268
4554	-54.47187	-224.9155	170.4436	0.4736413	0.8865353	1.172689	1.395958
4560	-55.29619	-224.5513	169.2551	0.5218082	2.363629	0.6246536	1.666554
4566	-56.86206	-227.3885	170.5265	0.7233251	0.6120344	0.9184796	1.571035
4572	-58.36275	-227.6753	169.3125	1.032301	1.466291	0.7130799	1.777331
4578	-64.04692	-233.7839	169.737	0.686344	0.9453156	0.506947	2.198782
4584	-67.20668	-237.0603	169.8537	0.3495792	1.789815	0.6602706	1.597559
4590	-68.01913	-238.8289	170.8098	0.4888527	0.695272	0.7586237	1.564889
4596	-66.50076	-236.6372	170.1364	0.5553966	0.8288687	0.7507353	1.922564
4602	-74.47678	-245.0801	170.6033	0.6691514	0.5440142	0.7764245	1.692074
4608	-75.5498	-244.3365	168.7867	1.44688	1.158474	1.544876	1.478748
4614	-62.08673	-231.9801	169.8934	0.5035044	1.158474	1.099452	1.645841
4620	-71.94793	-241.7079	169.76	0.5223677	1.158474	1.220623	1.645841
4626	-62.86639	-232.1868	169.3204	0.5223677	2.031205	1.511308	1.132466
4632	-61.56194	-231.6235	170.0616	0.7003608	0.8398005	2.000927	0.8743858
4638	-57.00015	-227.4294	170.4293	0.4082844	0.7242567	1.843032	0.9861323
4644	-56.89355	-227.345	170.4515	0.2659889	1.351192	1.15685	0.9861323
4650	-56.01627	-226.3971	170.3809	0.2756788	1.319974	1.230319	1.024181
4656	-68.13919	-237.5564	169.4172	1.719939	0.5271204	0.9420947	1.707606
4662	-79.6096	-247.2413	167.6317	1.480683	2.843275	0.8090742	1.786075
4668	-69.44961	-239.2015	169.7519	0.455108	1.520562	0.5698172	1.889133
4674	-63.52172	-233.2196	169.6979	0.5733066	1.434063	0.474569	1.993448
4680	-72.28254	-240.5665	168.284	0.5053588	3.875682	0.5092606	1.705704
4686	-69.34574	-239.7388	170.3931	0.7918458	1.316188	0.7446615	1.226939
4692	-68.82586	-239.5965	170.7706	0.3026053	0.7932594	1.36722	1.040467
4698	-62.58723	-232.3765	169.7893	0.8348856	1.733375	1.019097	1.139018
4704	-63.4013	-234.1629	170.7616	0.8205854	0.5325885	1.227133	1.108922
4710	-68.94124	-238.9089	169.9676	0.5184615	1.560583	1.227133	1.181028
4716	-72.00042	-242.3444	170.344	0.6201481	0.5642518	1.510232	1.359059
4722	-60.2817	-229.1921	168.9104	0.7125147	3.383447	0.7898788	1.107528
4728	-63.36858	-233.1994	169.8308	0.898521	0.9578283	1.855288	0.9494241
4734	-61.54914	-230.9098	169.3606	0.3586977	3.040774	0.7935839	1.103368
4740	-70.42406	-238.0139	167.5899	0.2365591	6.256109	0.6831647	1.103368
4746	-62.1237	-231.8539	169.7302	0.2953533	2.300403	0.9732865	1.082496
4752	-60.3115	-230.2568	169.9453	0.4835197	1.684002	0.8679223	1.417306
4758	-74.06522	-243.7283	169.6631	0.5386848	0.6531372	0.906902	2.247973
4764	-72.45397	-241.4297	168.9757	0.7751687	2.178499	0.7738005	1.710593
4770	-66.64772	-236.1853	169.5376	1.059146	1.099735	0.7738005	1.807694
4776	-70.11454	-239.236	169.1214	0.4931518	3.265113	0.5779845	1.32426
4782	-70.99966	-241.7799	170.7802	0.464346	0.6082958	1.397453	1.151683
4788	-64.63071	-235.2052	170.5745	0.6794357	1.005605	0.6836473	1.459934
4794	-71.28195	-240.0548	168.7728	0.4640255	3.181115	0.6247355	1.608764
4800	-78.63087	-248.317	169.6861	0.3640952	1.746619	1.031649	1.475784
4806	-64.29431	-233.0902	168.7959	1.096313	1.667239	0.797639	1.902545
4812	-66.972	-236.5725	169.6005	0.8123037	0.9815784	1.417288	1.5637
4818	-66.78748	-236.215	169.4276	1.309381	0.9815784	1.418546	1.317963
4824	-67.7513	-238.3723	170.6209	0.4859148	0.9815784	0.9490263	1.352569
4830	-82.8418	-251.2982	168.4564	1.156724	1.799062	0.9689631	1.895955
4836	-65.60014	-235.057	169.4569	0.5182992	1.962985	1.214738	1.318973
4842	-56.13117	-226.1077	169.9765	0.3193496	1.61579	1.548831	0.8506945
4848	-62.20692	-231.4482	169.2413	0.2045835	1.273202	2.500133	0.7809573
4854	-64.54341	-235.4816	170.9381	0.3538102	0.6437591	1.703715	0.5236515
4860	-67.62073	-235.8106	168.1899	0.08121088	1.902721	2.065605	0.3538409
4866	-66.14467	-236.3972	170.2525	0.1860312	0.9223936	1.892563	0.4885966
4872	-59.4315	-230.8677	171.4362	0.3844683	0.7227863	0.6783708	1.140787
4878	-54.89046	-226.0753	171.1848	0.4424094	0.780679	0.7632681	1.223483
4884	-57.6636	-228.5057	170.8421	0.3980184	0.925897	0.9769619	1.223483
4890	-53.19954	-224.3903	171.1908	0.3234125	0.6083209	0.7772284	1.342611
4896	-57.32115	-229.0296	171.7084	0.2848512	0.6083209	0.4226823	1.187478
4902	-62.92649	-231.8308	168.9043	0.445895	1.46329	0.4360017	2.560896
4908	-60.90258	-231.2741	170.3716	1.100094	0.6090193	0.6022944	1.645203
4914	-52.40541	-223.1463	170.7409	0.7675954	0.4148345	0.6823003	1.645203
4920	-53.24107	-224.4693	171.2282	0.4917464	0.9415769	0.4466019	1.297768
4926	-56.91404	-227.9563	171.0422	0.3933775	0.9007192	0.6729072	1.330235
4932	-63.22761	-233.6914	170.4638	0.3940137	0.5806697	0.7689832	1.897269
4938	-65.62951	-235.3977	169.7682	0.3611644	1.378281	1.339644	1.438263
4944	-62.4098	-233.4268	171.017	0.2298932	0.6625138	0.9616514	1.211527
4950	-60.40818	-231.9487	171.5405	0.2298932	0.5094778	0.8628045	0.9234768
4956	-56.52782	-226.3674	169.8396	0.1704168	1.831347	1.288366	0.7402672
4962	-74.59302	-243.4225	168.8295	0.134953	1.139121	2.825977	0.5413826
4968	-64.3211	-233.9617	169.6406	0.2484898	1.14258	2.335991	0.7646529
4974	-75.899	-245.4157	169.5167	0.5217621	1.425647	1.345441	1.543304
4980	-63.48128	-233.0213	169.54	0.4909871	1.5876	0.946295	1.719096
4986	-62.1751	-232.4025	170.2274	0.6634395	1.330353	0.5018228	1.62472
4992	-62.09856	-232.0859	169.9873	0.6791879	0.9234464	0.4850847	2.06806
4998	-61.07506	-231.004	169.9289	0.9344072	0.9527338	0.4850847	1.923045
5004	-62.76043	-232.6052	169.8448	0.8636363	1.249263	0.6737428	1.69578
5010	-60.30431	-229.9494	169.6451	0.8201375	1.523457	1.473857	1.042596
5016	-56.86111	-225.7153	168.8542	1.025685	2.378407	1.109851	1.23749
5022	-69.11208	-238.1428	169.0307	1.304184	1.024939	1.875009	1.23749
5028	-72.90539	-240.2962	167.3908	1.412656	3.526191	0.7340876	1.728002
5034	-60.60429	-230.9688	170.3645	0.3817715	1.495859	0.9351107	1.19285
5040	-66.17209	-237.2431	171.071	0.2951922	0.4931528	0.9748796	1.334392
5046	-68.01807	-238.1705	170.1525	0.5897432	1.532615	0.9225472	1.260022
5052	-69.23276	-239.2498	170.0171	0.6416479	0.9534666	1.758526	1.104481
5058	-58.45366	-228.8216	170.3679	0.6339191	0.9534666	1.575537	0.9469355
5064	-63.68744	-233.4545	169.7671	0.3244245	2.030351	1.150609	1.10378
5070	-62.96547	-232.8235	169.858	0.9669951	1.379929	1.150609	1.135454
5076	-64.19769	-234.3877	170.19	0.4392008	1.379929	1.150609	1.238608
5082	-62.96315	-232.9156	169.9525	0.6687094	1.317014	0.5975281	1.757834
5088	-64.95711	-233.5996	168.6425	1.309414	2.22348	0.5593092	1.698597
5094	-67.91271	-237.2392	169.3265	0.2900912	2.532432	0.4103964	1.698597
5100	-72.9858	-243.0207	170.0349	0.6008331	1.349049	0.7284592	1.625757
5106	-68.98953	-238.2795	169.29	0.3817972	1.349049	0.744784	2.201428
5112	-59.40668	-229.6117	170.205	0.601066	1.305521	0.9969073	1.325207
5118	-55.20808	-226.4618	171.2537	0.3607959	0.931196	0.9696718	0.8201483
5124	-51.734	-222.0937	170.3597	0.9271867	0.9198989	1.034859	1.228822
5130	-56.0404	-226.6446	170.6042	0.5892953	1.388259	0.6447758	1.228822
5136	-62.24454	-232.9769	170.7323	0.5892953	0.534065	1.279915	1.269751
5142	-54.26481	-224.2358	169.9709	0.5944779	1.448833	0.7539434	1.588247
5148	-59.21038	-229.7716	170.5612	0.4359281	1.054325	0.875384	1.419029
5154	-57.75803	-227.6266	169.8686	0.9826414	1.680937	0.409804	1.487691
5160	-63.39293	-234.1578	170.7649	0.4077624	1.213455	0.348136	1.550864
5166	-69.74527	-239.8628	170.1176	1.095456	1.024402	0.3786764	1.705711
5172	-56.12077	-225.9314	169.8106	0.6824329	1.520277	0.3826804	1.862146
5178	-58.60544	-228.5379	169.9325	0.6824329	1.495684	0.8176624	1.48058
5184	-56.12413	-226.966	170.8418	0.2293955	1.448506	0.7394456	0.8486326
5190	-53.68622	-224.3017	170.6154	0.2946483	1.443533	1.075582	0.8261384
5196	-59.43412	-230.1408	170.7067	0.2978432	1.317166	1.084193	0.855172
5202	-54.20961	-225.0253	170.8157	0.2978432	0.9372146	1.266825	0.9500809
5208	-67.27251	-237.7151	170.4425	0.4522151	0.8538316	0.7147377	1.763963
5214	-63.54084	-234.1768	170.636	0.3560805	0.6771892	1.418724	1.229184
5220	-55.24441	-225.1299	169.8855	0.8740011	1.294523	1.418724	1.023088
5226	-53.21545	-223.7878	170.5723	0.2661261	1.360953	1.065618	0.9458721
5232	-62.15217	-231.7356	169.5835	0.2661261	0.766112	2.705459	0.8743881
5238	-60.87871	-230.3618	169.4831	0.3474749	2.539593	0.8799236	1.237947
5244	-84.82195	-252.4458	167.6238	0.5546544	3.838543	0.6713158	2.03813
5250	-66.19538	-237.2007	171.0053	0.5014086	0.9067129	0.5019188	1.452238
5256	-63.32342	-233.3984	170.075	0.5014086	1.787228	0.8469772	1.247841
5262	-68.11503	-237.8903	169.7752	0.7398192	0.5911088	0.8469772	2.13705
5268	-77.50333	-248.003	170.4997	0.5742605	0.8108022	1.214626	1.324279
5274	-69.5411	-240.4495	170.9084	0.6661905	0.4632573	0.8798943	1.429905
5280	-76.08806	-246.9525	170.8645	0.4261544	0.7714571	0.5987934	1.61099
5286	-67.88886	-236.6447	168.7559	0.4261544	2.784963	0.7390464	1.748969
5292	-65.5275	-235.7045	170.177	0.469467	1.078122	0.76976	1.748969
5298	-60.84887	-231.8957	171.0468	0.6647702	0.5308713	0.3941577	1.657809
5304	-62.4295	-234.2776	171.8481	0.3680567	0.4628312	0.5956228	1.023029
5310	-60.39953	-230.2705	169.871	0.3137099	2.121002	1.051893	1.023029
5316	-54.98914	-226.4271	171.438	0.5508633	0.3583754	0.9502978	1.023029
5322	-63.85168	-235.231	171.3793	0.4371709	0.6597255	0.9996331	0.926113
5328	-59.63237	-230.9008	171.2684	0.394094	0.730091	0.5902213	1.348097
5334	-61.46392	-231.3709	169.907	0.4467141	1.101045	0.5920981	2.044998
5340	-54.59959	-225.5518	170.9522	0.4578014	0.7175281	0.7323922	1.475305
5346	-63.76794	-234.9974	171.2294	0.2073553	0.8194173	0.75482	1.023861
5352	-77.39419	-247.4441	170.0499	0.9687937	0.7888817	0.9391075	1.610621
5358	-70.7968	-240.5914	169.7946	0.5797548	1.572717	0.8185294	1.593851
5364	-69.2456	-239.8876	170.642	0.5542285	0.7471105	0.7750282	1.608308
5370	-65.88285	-235.7195	169.8366	0.6805191	1.801979	0.7796797	1.370361
5376	-73.92374	-243.9986	170.0749	0.3433396	1.704833	1.156208	1.081046
5382	-76.64148	-246.8795	170.2381	0.478497	1.988865	0.7305635	1.064313
5388	-70.23339	-239.6231	169.3897	0.7515924	1.628114	0.7009645	1.820081
5394	-62.29601	-233.0814	170.7854	0.3994973	0.6869566	0.7824192	1.597934
5400	-68.5643	-239.4121	170.8478	0.5597678	0.5780862	1.437488	1.017758
5406	-69.98016	-241.0523	171.0721	0.2977596	1.053443	0.9682464	0.8676478
5412	-74.1445	-244.5205	170.376	0.2720951	1.997152	0.8044838	0.817477
5418	-68.21278	-239.0122	170.7994	0.3312347	0.9119794	0.8845551	1.343609
5424	-78.75449	-248.7081	169.9536	0.6926876	0.8466729	1.104244	1.713106
5430	-73.99178	-243.7664	169.7746	0.6763068	0.8716933	2.367864	0.7585198
5436	-66.71361	-237.2478	170.5342	0.3165812	1.320502	1.322457	0.7804358
5442	-61.51367	-230.4287	168.915	0.6726709	1.910893	1.157255	1.708778
5448	-66.4656	-236.0793	169.6137	0.6781967	2.066768	0.6912933	1.437278
5454	-64.4639	-235.8661	171.4022	0.4325247	0.9043657	0.6372001	1.035765
5460	-67.23733	-237.5297	170.2924	0.2615657	1.342278	1.057421	1.22558
5466	-66.71875	-236.6702	169.9514	0.2498962	1.574672	1.50037	0.9048683
5472	-65.70358	-236.8919	171.1883	0.4291821	0.5678283	0.5758056	1.521423
5478	-59.41095	-230.5919	171.1809	0.2127518	0.5678283	1.23217	0.8170665
5484	-63.54558	-233.9236	170.378	0.4665422	0.6447604	2.181418	0.6849469
5490	-67.63578	-238.224	170.5882	0.2393878	0.6447604	1.845365	0.7822415
5496	-60.76013	-231.833	171.0729	0.2356085	0.6447604	1.372208	0.7558163
5502	-54.70989	-225.6427	170.9328	0.5724544	0.5545852	1.045967	1.295951
5508	-57.30538	-228.3412	171.0358	0.6489005	0.5545852	0.5625462	1.541129
5514	-64.79544	-236.5606	171.7652	0.5245707	0.5673861	0.4277364	1.135283
5520	-68.84864	-234.6555	165.8069	0.2803848	8.51636	0.2051982	2.132959
5526	-59.10896	-228.4775	169.3685	0.5328536	2.666032	0.2340666	1.693953
5532	-66.68608	-234.8911	168.205	0.4997081	4.72078	0.2340666	1.615336
5538	-63.7259	-234.135	170.4091	0.3839891	0.9554154	1.423628	1.188485
5544	-64.11567	-233.9495	169.8338	0.3118597	1.53247	1.423628	1.188485
5550	-63.0831	-232.6945	169.6114	0.5283132	1.197504	1.9112	1.192395
5556	-63.61332	-234.3899	170.7766	0.5203303	0.9614647	0.8227857	1.328075
5562	-64.54363	-234.0203	169.4766	0.6425641	1.805661	0.7108706	1.710956
5568	-66.18717	-236.2083	170.0211	0.7410423	1.172838	0.6701013	1.710956
5574	-78.37132	-246.5858	168.2145	1.052133	3.214855	0.4515375	1.739677
5580	-70.45871	-239.3688	168.9101	0.4374665	3.819797	0.5621195	1.24256
5586	-63.44032	-233.7161	170.2758	0.897387	1.115118	1.212435	0.9926529
5592	-65.79335	-235.8456	170.0523	1.314887	0.4849806	1.212435	1.333577
5598	-62.54756	-233.4038	170.8562	0.7950787	0.4849806	1.481216	0.796838
5604	-62.71108	-233.2331	170.522	0.4954999	0.7919131	1.281529	1.311334
5610	-66.08131	-235.5917	169.5104	0.678942	1.172443	0.9240277	1.928005
5616	-63.02867	-232.1777	169.1491	0.3905646	2.847647	1.116926	1.124398
5622	-57.07387	-226.0301	168.9562	0.4310707	2.425184	0.5146766	1.949612
5628	-53.38564	-223.3279	169.9422	0.5375552	2.425184	0.5146766	1.172841
5634	-62.09824	-230.6465	168.5482	1.004901	2.425184	0.5513487	1.867637
5640	-65.6342	-235.4666	169.8324	0.6259527	0.6434327	2.484675	0.8694538
5646	-68.78997	-238.4922	169.7022	0.3839571	2.052979	1.232612	1.076873
5652	-61.30059	-232.5219	171.2214	0.4998776	0.8382657	1.027464	0.8450279
5658	-62.28977	-231.6761	169.3863	1.526368	0.8382657	1.080963	1.55952
5664	-69.6395	-239.0779	169.4384	0.6265942	1.981106	1.543822	0.950806
5670	-64.34787	-234.736	170.3881	0.2424216	0.6598926	1.895527	0.950806
5676	-63.73281	-232.8163	169.0835	0.4771006	2.364182	1.139618	1.432776
5682	-57.28454	-227.9299	170.6454	0.3745885	0.6481361	1.181546	1.432776
5688	-68.12154	-238.9989	170.8773	0.3745885	0.8440904	0.8137035	1.395175
5694	-62.22804	-231.8825	169.6545	0.3691889	2.268635	0.8137035	1.326535
5700	-61.94924	-230.4308	168.4816	0.9196127	1.825065	0.5930465	2.267607
5706	-71.61497	-240.9492	169.3342	0.5642943	1.801895	0.4240519	2.04953
5712	-69.3282	-236.5152	167.187	0.5247652	5.951111	0.2590835	1.867308
5718	-64.95119	-234.6415	169.6903	0.4914682	1.744207	0.9974659	1.468419
5724	-61.10943	-230.8371	169.7277	0.7479951	1.457746	1.293035	1.246791
5730	-60.85847	-230.5952	169.7367	1.261376	1.021755	1.098918	1.331636
5736	-60.83334	-230.4281	169.5948	0.3123214	1.413528	2.090424	0.8811244
5742	-66.34947	-236.6638	170.3143	0.3552434	1.30381	1.580583	0.7643159
5748	-62.30949	-231.2253	168.9158	1.069576	2.838273	0.9656877	0.9539868
5754	-56.89446	-226.9829	170.0885	0.4472723	1.17893	1.035122	1.557986
5760	-96.34771	-266.5871	170.2393	0.4233579	1.092383	0.8947259	1.619737
5766	-74.56119	-243.9068	169.3456	0.5017189	2.350687	0.6225272	1.619737
5772	-73.19115	-241.4925	168.3013	0.6713056	1.638681	0.7614276	2.531333
5778	-69.8726	-239.5674	169.6948	0.6713056	0.7913868	0.7396625	2.182566
5784	-62.06633	-233.0102	170.9439	0.397012	0.9744756	1.035349	1.036123
5790	-63.65302	-232.9462	169.2931	1.1527	0.9744756	1.035349	1.81799
5796	-79.14259	-248.7782	169.6356	1.310423	1.106356	0.8224281	1.520738
5802	-80.86255	-252.0066	171.144	0.4946761	0.8939516	0.5771517	1.297194
5808	-74.87235	-244.5658	169.6934	0.2274839	1.198885	1.840822	1.137159
5814	-65.47584	-235.4154	169.9396	0.2821605	0.899759	2.157003	0.9609208
5820	-68.47356	-239.053	170.5794	0.5161618	0.8999392	1.146853	1.277135
5826	-73.84304	-243.8475	170.0044	0.170668	1.340506	1.488105	0.8589339
5832	-67.03432	-237.367	170.3327	0.2141996	0.9048775	1.698168	0.9066093
5838	-62.22476	-232.0595	169.8347	0.2124712	1.92053	1.280852	0.8489094
5844	-62.12434	-232.4805	170.3562	0.2800871	1.716708	1.142706	0.7239233
5850	-70.67267	-240.363	169.6903	0.2796279	2.283573	1.283753	0.7891047
5856	-66.95936	-237.0739	170.1145	0.2628522	1.61244	1.488238	0.6734845
5862	-58.26803	-228.5797	170.3116	0.4508352	1.22954	1.504539	0.925658
5868	-67.89665	-237.315	169.4183	0.1274767	2.137549	1.215104	0.6883421
5874	-56.70573	-227.0301	170.3243	0.3014106	0.9352157	1.96217	0.6912751
5880	-52.42873	-222.0318	169.6031	0.205231	1.860365	1.645063	0.7082948
5886	-58.34866	-228.9067	170.5581	0.3650036	0.8279359	1.203837	1.352043
5892	-56.01014	-226.8942	170.8841	0.389833	0.8723424	0.8294985	1.354376
5898	-64.67729	-235.6635	170.9862	0.3881008	0.472623	0.9419574	1.453052
5904	-59.83651	-230.1206	170.2841	0.338592	1.727226	0.9969768	1.012966
5910	-60.11317	-230.013	169.8998	0.2936639	1.727226	1.428903	0.9416746
5916	-57.26624	-226.9356	169.6694	0.7151611	0.9980076	1.317329	1.641747
5922	-55.93892	-226.1346	170.1957	0.4842977	0.7155501	0.5950116	2.090499
5928	-55.63933	-225.1874	169.548	0.6948271	1.205723	0.5950116	2.090499
5934	-58.791	-229.3407	170.5497	0.7364819	0.632318	0.6852056	1.701084
5940	-61.38152	-231.9798	170.5983	0.7565727	0.5968197	0.6722377	1.683336
5946	-69.40065	-239.7819	170.3813	1.021972	0.3593319	0.6420028	1.755255
5952	-71.75231	-241.4733	169.721	0.3786633	1.453263	1.067361	1.622429
5958	-67.42016	-238.5124	171.0922	0.5159953	0.6587393	0.6793063	1.424327
5964	-62.85201	-232.8952	170.0432	0.4655131	1.382584	1.261021	1.256813
5970	-76.38558	-246.9997	170.6141	0.1834066	0.7708578	1.665588	0.5501035
5976	-79.71262	-249.0718	169.3592	0.6936927	1.312527	2.130849	0.9932871
5982	-67.66149	-237.6872	170.0257	0.8884437	0.8926794	1.492779	1.178982
5988	-69.30041	-238.502	169.2016	0.7464077	1.032493	1.670042	1.67842
5994	-68.95393	-237.9883	169.0344	1.01087	0.7568526	0.9102254	2.30678
6000	-60.95516	-231.4496	170.4944	0.7295336	0.8432088	0.8007239	1.518939
6006	-63.20851	-232.5501	169.3416	0.6728273	1.296766	2.002032	1.162003
6012	-55.91169	-226.1678	170.2561	0.6385225	1.070113	1.341392	1.162003
6018	-62.65739	-232.4844	169.827	0.5362119	1.599707	1.341392	1.162003
6024	-61.5028	-231.1351	169.6323	0.3720009	1.721917	1.521043	1.13992
6030	-61.68457	-232.0416	170.357	0.2884717	0.5234961	1.895687	1.13992
