Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26208	52.59639	-213.099	265.6954	0.565807	0.0858392	0.000644254	0.0171171	0.000813147	0.0159954	0.00748661	0.00541589	0.00320812	0.0164661	0.00120101	0.000517592	0.0129953	0.000419454	0.000648359	0.0144734	0.00940468	0.00712719	0.0237213	0.0242001	0.00375366	0.0210344	0.0187756	0.0039274	0.00726755	0.00229821	0.00140199	0.003523	0.0446003	0.00246514	0.0263097	0.0101292	0.00111841	0.0314051	0.00845088	3.84948e-05	0.3267417
26214	55.31653	-210.4088	265.7254	0.563743	0.0855262	0.000641905	0.0170546	0.000810181	0.0159371	0.00745931	0.00539614	0.00488201	0.016406	0.00119663	0.000515705	0.0129479	0.00348101	0.000645994	0.0144206	0.00937038	0.0071012	0.0236348	0.0241118	0.00162584	0.0209577	0.0187072	0.00391308	0.00724105	0.00228983	0.00139688	0.00351016	0.0444377	0.00245616	0.0262138	0.0100923	0.00212642	0.0312906	0.00842006	3.83544e-05	0.3594212
26220	65.41882	-200.0845	265.5033	0.565195	0.0857465	0.000643558	0.0170986	0.000812268	0.0159781	0.00747852	0.00541004	0.00489458	0.0164483	0.00119971	0.000517033	0.0129812	0.00348998	0.000647658	0.0144578	0.00939451	0.00711948	0.0236956	0.0236016	0.00163003	0.0210117	0.0187553	0.00410082	0.00582566	0.00181625	0.00140048	0.00325209	0.0445521	0.00246248	0.0262813	0.0101183	0.0021319	0.0313712	0.00844174	3.84532e-05	0.2161294
26226	67.7362	-197.9457	265.6819	0.552866	0.083876	0.00108825	0.0167256	0.000794549	0.0156296	0.00731539	0.00529203	0.0166133	0.0160895	0.00117354	0.000505754	0.00191285	0.0113299	0.00063353	0.0141424	0.00918958	0.00696418	0.0231787	0.0230868	0.00159447	0.0205533	0.0183462	0.00401137	0.00569858	0.00177663	0.00136993	0.00318115	0.0435803	0.0192072	0.025708	0.00989754	0.00208539	0.0306869	0.00385792	3.76143e-05	0.3146487
26232	61.0328	-204.6491	265.6819	0.570348	0.0258771	0.00112266	0.0172544	0.00115232	0.0161238	0.0075467	0.00545936	0.0171386	0.0127764	0.00121065	0.000521746	0.00145172	0.0358346	0.000653562	0.0145896	0.00948016	0.00718439	0.0239116	0.0238168	0.00489118	0.0212032	0.0189263	0.00413821	0.00587877	0.00183281	0.00141324	0.00328174	0.0449583	0.0198145	0.0321698	0.0102105	0.00215133	0.0316572	0.00397991	3.88037e-05	0.3146487
26238	69.2323	-196.3394	265.5717	0.577916	0.0175928	0.00113755	0.0174834	0.000494098	0.0163377	0.00764683	0.0055318	0.0173661	0.00952493	0.00122671	0.000528669	0.00147098	0.0363101	0.000662234	0.0147832	0.00960595	0.00727972	0.0242289	0.0241328	0.00495608	0.0350895	0.0191774	0.00419311	0.00595678	0.00185713	0.00143199	0.00332528	0.0455548	0.0200774	0.0325967	0.010346	0.00217988	0.0179259	0.00403272	3.93186e-05	0.2453551
26244	70.56819	-195.1239	265.6921	0.588929	0.00192273	0.00115923	0.0246589	0.000503514	0.0166491	0.00779256	0.00563722	0.017697	0.00969929	0.00125009	0.000538744	0.0130645	0.0370021	0.000674854	0.0150649	0.00978901	0.00741845	0.0221277	0.0245927	0.00505053	0.0357582	0.00661346	0.00427302	0.00607029	0.00189252	0.00145928	0.00338865	0.046423	0.02046	0.027258	0.0105431	0.00222142	0.0182675	0.00410957	4.00679e-05	0.323673
26250	72.99205	-192.4904	265.4825	0.58066	0.00189573	0.00114296	0.0243127	0.000496444	0.0231025	0.00768314	0.00624309	0.0174485	0.0095631	0.0104517	0.000531179	0.0128811	0.0109368	0.000665379	0.0148534	0.00965156	0.00731428	0.021817	0.0242474	0.00497962	0.0352561	0.0065206	0.00421302	0.00598506	0.00186595	0.0496756	0.00334107	0.0457711	0.0176909	0.00411551	0.0103951	0.00219023	0.018011	0.00405187	3.95053e-05	0.2084428
26256	68.48068	-196.9883	265.469	0.595227	0.00194329	0.00117163	0.0249226	0.000508899	0.00908506	0.00787589	0.0063997	0.00467331	0.00980301	0.0107139	0.000544505	0.0132042	0.0112111	0.000682071	0.015226	0.00989369	0.00749778	0.0223643	0.0248557	0.0159895	0.0361406	0.00188906	0.00431872	0.00276847	0.00191276	0.0509218	0.00342489	0.0469194	0.0181347	0.00421876	0.0106559	0.00224517	0.0184629	0.00415352	4.04964e-05	0.2037138
26262	62.36724	-202.9865	265.3537	0.591321	0.00193053	0.000363001	0.0247591	0.000505559	0.00902544	0.00782421	0.00635771	0.00591555	0.00973868	0.0106436	0.000540932	0.00960154	0.0111376	0.00140911	0.0151261	0.00982876	0.00744857	0.0222175	0.0246926	0.0158846	0.0359034	0.00598275	0.00637378	0.000738388	0.00410122	0.0505876	0.00340241	0.0466115	0.020512	0.00419107	0.010586	0.00223044	0.0183417	0.00412626	4.02306e-05	0.1695348
26268	62.90999	-202.7956	265.7056	0.582847	0.00190287	0.0003578	0.0244043	0.00102801	0.0118211	0.00771209	0.0020945	0.00944984	0.0029047	0.0104911	0.00053318	0.00946395	0.010978	0.0016935	0.035485	0.00968792	0.00162597	0.0218991	0.0243387	0.023709	0.0353889	0.00589701	0.0010682	0.00290851	0.00248449	0.0498627	0.00335366	0.0459436	0.0202181	0.00413102	0.0104343	0.00169612	0.0180789	0.00406713	3.96541e-05	0.3367742
26274	60.42585	-205.2694	265.6953	0.548901	0.000946526	0.000336961	0.0229829	0.000968136	0.0129048	0.00726292	0.00197252	0.00889947	0.00273553	0.00988008	0.0146515	0.00891275	0.0103386	0.00159487	0.0334183	0.00912368	0.00153127	0.0206237	0.0229212	0.0243719	0.0333278	0.0471982	0.000483271	0.00273912	0.00233979	0.0469586	0.00315834	0.0432677	0.0190406	0.00389042	0.00982656	0.00159733	0.0170259	0.00383025	3.73446e-05	0.3266159
26280	63.01697	-202.5939	265.6108	0.545069	0.000939918	0.000334608	0.0228225	0.00530852	0.0297289	0.00276701	0.00195875	0.00883733	0.00271643	0.0098111	0.0145492	0.00885052	0.0102664	0.00158373	0.033185	0.00905998	0.00152058	0.0204797	0.012927	0.0242018	0.0330951	0.0468686	0.000479897	0.00271999	0.00232346	0.0466308	0.00313628	0.0429656	0.0189076	0.00386326	0.00975795	0.00158618	0.0169071	0.00380351	3.70838e-05	0.2657931
26286	57.84658	-207.8391	265.6857	0.538226	0.000928118	0.000330408	0.022536	0.00524188	0.0293556	0.00273228	0.00193415	0.0152556	0.00268233	0.00968793	0.0143665	0.00873941	0.0101375	0.00156385	0.0327684	0.00894624	0.00150149	0.0202226	0.0127647	0.0238979	0.0326796	0.0462802	0.000473872	0.0138621	0.00229429	0.0460454	0.00309691	0.0385794	0.0186703	0.00381476	0.00963545	0.00156627	0.0166948	0.00236285	0.000124998	0.317915
26292	50.45248	-214.8227	265.2752	0.54535	0.000940403	0.000334781	0.0228343	0.00531126	0.0297442	0.0039293	0.00195976	0.0104225	0.00271783	0.00981616	0.0145567	0.0125756	0.0102717	0.00158455	0.0332021	0.00906465	0.00152136	0.00731156	0.0135054	0.0242143	0.0331122	0.0468928	0.000480144	0.0140456	0.00232466	0.0466549	0.0031379	0.0390901	0.0189174	0.00386525	0.00976299	0.00111094	0.0169158	0.00239412	0.000126652	0.151045
26298	60.68841	-204.9597	265.6481	0.536059	0.000924381	0.000329077	0.0224452	0.0101939	0.0292374	0.00386236	0.00192637	0.0102449	0.00267153	0.00964892	0.0143087	0.0123614	0.0100967	0.00155755	0.0326364	0.00891022	0.00149544	0.00612255	0.0132754	0.0238017	0.0325481	0.0460939	0.000471964	0.0220507	0.00228505	0.04586	0.00308444	0.0384241	0.0185951	0.0086836	0.00959666	0.00109201	0.0166276	0.00235333	0.000124495	0.288964
26304	66.07882	-199.6288	265.7076	0.522325	0.000900698	0.000320646	0.0218702	0.0278492	0.0284884	0.0037634	0.00187701	0.00998246	0.00260308	0.00940171	0.0139421	0.0120447	0.00983801	0.00151765	0.0318003	0.00868194	0.00145713	0.0117829	0.0129352	0.0231919	0.0317142	0.044913	0.000459872	0.0471599	0.00222651	0.044685	0.00300542	0.0121605	0.0181187	0.00846112	0.00935079	0.00255555	0.0162016	0.00229304	0.000121305	0.3388659
26310	63.02682	-202.6886	265.7154	0.540942	0.000225186	0.000332075	0.0141791	0.0288418	0.00274272	0.00243992	0.00194392	0.0103383	0.00269586	0.00973682	0.0105273	0.0134622	0.00420859	0.00157174	0.0329338	0.00899139	0.00150906	0.0122028	0.0133963	0.0240186	0.0328446	0.0465138	0.00101482	0.0488409	0.00230587	0.0462778	0.0132396	0.0125939	0.0187645	0.00876271	0.00968408	0.00264664	0.0167791	0.00237477	0.000117011	0.3474417
26316	51.58395	-214.1865	265.7704	0.497392	3.50638e-05	0.00030534	0.0130376	0.0265198	0.00252191	0.00224348	0.0387455	0.00950595	0.00247882	0.00895293	0.00967974	0.0123784	0.00596467	0.0014452	0.0302823	0.00826751	0.00138757	0.0112204	0.0123178	0.0220849	0.0302003	0.0427691	0.000933116	0.079218	0.00358647	0.042552	0.0121737	0.01158	0.0172538	0.00805723	0.00890443	0.00243357	0.0154282	0.00803575	0.000107591	0.4573185
26322	42.09351	-223.4858	265.5793	0.499748	3.52298e-05	0.000306786	0.00981822	0.0266454	0.00253386	0.00118238	0.038929	0.00955098	0.00249056	0.00899533	0.00972559	0.012437	0.00599292	0.00145205	0.0304257	0.00830666	0.00139414	0.0112735	0.0123761	0.0221895	0.0303433	0.0429716	0.000246779	0.0795932	0.00360345	0.0427536	0.0122313	0.0116349	0.0173355	0.0080954	0.0089466	0.00275242	0.0155013	0.00807381	0.0001081	0.2490602
26328	46.76309	-218.9642	265.7273	0.484525	3.41567e-05	0.000297441	0.00951915	0.0258338	0.00245667	0.00114636	0.0377432	0.00926004	0.0024147	0.00872132	0.00722631	0.0120582	0.0110041	0.00192508	0.0294989	0.0344013	0.00135168	0.0109301	0.0126047	0.0215135	0.029419	0.0416627	0.000239262	0.0771687	0.00349369	0.0414512	0.0118588	0.0112805	0.0168075	0.0078488	0.00867408	0.00266858	0.0150291	0.00782787	0.000104807	0.3619486
26334	55.38155	-210.3363	265.7178	0.482681	3.40267e-05	0.000492692	0.00948292	0.0257355	0.00244732	0.001142	0.0375996	0.0092248	0.00240551	0.00868813	0.0071988	0.0120123	0.0109622	0.00184384	0.0203315	0.0342704	0.00134653	0.010637	0.0125568	0.0214317	0.0293071	0.0415041	0.000630748	0.076875	0.00348039	0.0412935	0.0118136	0.0112375	0.0167435	0.0115575	0.00864107	0.00265842	0.0149719	0.0166571	0.000104408	0.3502218
26340	52.81896	-212.8978	265.7168	0.486485	3.42949e-05	0.000496575	0.00955765	0.0259383	0.00246661	0.001151	0.00504687	0.0092975	0.00242447	0.0087566	0.00725554	0.0128115	0.0110486	0.00185837	0.0204917	0.0345404	0.00135714	0.0107209	0.0126557	0.0216006	0.029538	0.0418312	0.00108146	0.0774808	0.0273259	0.0416189	0.0119067	0.0113261	0.0168754	0.0116486	0.00870917	0.00267937	0.0150899	0.0167883	0.000105231	0.3489887
26346	54.94875	-210.3763	265.3251	0.484554	3.41587e-05	0.000494603	0.00951971	0.0258353	0.00245682	0.00114643	0.00502683	0.00926059	0.00241484	0.00872184	0.00668108	0.0127606	0.0110047	0.001851	0.0204104	0.0344033	0.00135176	0.0106783	0.0126055	0.0215148	0.0367227	0.0482598	0.00107717	0.0771733	0.0272174	0.0283206	0.0118595	0.0112811	0.0185845	0.0116024	0.0106502	0.00266874	0.01503	0.0167217	0.000104814	0.1624293
26352	65.03428	-200.5298	265.5641	0.473525	3.33813e-05	0.000483346	0.0512994	0.0252473	0.00742467	0.00112034	0.00491242	0.00904981	0.00235988	0.00852332	0.00652901	0.0124702	0.0107543	0.00180887	0.0199458	0.0336203	0.00132099	0.0104353	0.0123186	0.0210251	0.0358868	0.0471614	0.00105265	0.0754168	0.0265979	0.0154523	0.0115895	0.0110244	0.0181615	0.0113383	0.00497186	0.00260799	0.0146879	0.00974131	0.000102428	0.2417398
26358	64.29194	-201.1518	265.4438	0.452371	6.16011e-05	0.000461753	0.0490077	0.0241077	0.00709299	0.00107029	0.00469297	0.00864553	0.00225446	0.00814256	0.00623734	0.0119131	0.0102738	0.00138113	0.0190548	0.0321184	0.00126198	0.00996908	0.0334591	0.0200859	0.0342837	0.0450546	0.00100563	0.0720477	0.0254097	0.014762	0.0110718	0.0105319	0.0406612	0.0108318	0.00474975	0.00249149	0.0140318	0.00930614	9.78522e-05	0.1953377
26364	67.6242	-197.9966	265.6208	0.461443	6.28365e-05	0.000471014	0.0499905	0.0245912	0.00723523	0.00109175	0.00478708	0.00881892	0.00229967	0.00903243	0.00636243	0.012152	0.0104799	0.00140882	0.0194369	0.0327625	0.000239484	0.0228142	0.0341301	0.0204887	0.00796732	0.0459581	0.00194729	0.0734926	0.0264941	0.0150581	0.0112938	0.0107431	0.0414766	0.011049	0.00484501	0.00254145	0.010743	0.00619173	9.98145e-05	0.2715662
26370	67.33147	-198.4171	265.7485	0.488089	6.64649e-05	0.000498212	0.0528772	0.0362479	0.00765303	0.00115479	0.00506351	0.00932816	0.00243246	0.009554	0.00672982	0.0128537	0.011085	0.00149018	0.0205593	0.0152109	0.000253312	0.0142634	0.0361009	0.0216718	0.00842739	0.0416245	0.00205974	0.0777363	0.028024	0.0159276	0.011946	0.0113634	0.0121775	0.011687	0.00512478	0.00268821	0.0113634	0.00654927	0.000117829	0.3949106
26376	72.39897	-192.8857	265.2847	0.490143	6.67446e-05	0.000500309	0.0530997	0.0364005	0.00775863	0.00217402	0.00508482	0.00936741	0.0024427	0.0095942	0.00675815	0.0129078	0.0173653	0.00149645	0.0206458	0.0106982	0.000997925	0.0143234	0.0362528	0.021763	0.00846286	0.0417997	0.00206841	0.0780635	0.028142	0.0159946	0.0066502	0.0114113	0.0122287	0.0117362	0.00514635	0.00134279	0.0104174	0.00657683	0.000118325	0.1531216
26382	64.42063	-201.2065	265.6271	0.484856	6.60247e-05	0.000494913	0.052527	0.0360079	0.0120447	0.00215057	0.00502997	0.00926638	0.00241635	0.00949072	0.00668525	0.0127686	0.017178	0.00148031	0.0204231	0.0105828	0.000987161	0.0141689	0.0358618	0.0279443	0.00837158	0.0413489	0.0020461	0.0772215	0.0278384	0.0158221	0.00657848	0.0112882	0.0120968	0.0116096	0.00509084	0.00132831	0.010305	0.00650589	0.000117048	0.2754096
26388	67.70001	-197.7238	265.4238	0.522751	7.1185e-05	0.000448216	0.0137052	0.0388221	0.0129861	0.00400654	0.0054231	0.0099906	0.00369168	0.00377189	0.00720775	0.0137665	0.0185206	0.001596	0.0220193	0.0114099	0.00110311	0.0152763	0.0386646	0.0301283	0.00902587	0.00686389	0.00220601	0.0832569	0.0300142	0.0170587	0.00709262	0.0121704	0.0130423	0.0199144	0.00431168	0.00143212	0.0111104	0.00701437	0.000126196	0.1891092
26394	64.16343	-201.4386	265.602	0.51754	7.04753e-05	0.000443748	0.0135686	0.0384351	0.0129834	0.0039666	0.00934231	0.00989101	0.00365487	0.00419679	0.0071359	0.0136293	0.018336	0.00611266	0.0217998	0.0112962	0.00109211	0.015124	0.0382792	0.0264984	0.00893589	0.0275212	0.00218402	0.0824269	0.029715	0.0168887	0.00702192	0.0120491	0.0129123	0.00581767	0.00374418	0.00141784	0.0109996	0.00484459	0.000124938	0.260898
26400	67.87161	-197.7122	265.5838	0.517752	0.000172747	0.00044393	0.0135742	0.0384509	0.00700775	0.00396823	0.00934614	0.00989507	0.00365637	0.00419851	0.00713883	0.0136349	0.025782	0.00611517	0.0218088	0.0113008	0.00109256	0.0149087	0.0382949	0.0265093	0.00893956	0.0275325	0.00218492	0.0824607	0.0297272	0.0168956	0.0070248	0.012054	0.0129176	0.00582006	0.00374572	0.00141843	0.0110042	0.00309784	0.00012499	0.2513471
26406	72.40081	-193.183	265.5838	0.509256	0.000169912	0.000436646	0.0133514	0.00840641	0.00689276	0.00390312	0.00919278	0.0097327	0.00359638	0.00357677	0.0037287	0.0134112	0.025359	0.00601483	0.0214509	0.00995265	0.00107463	0.014664	0.0376665	0.0260743	0.00879287	0.0270807	0.00317552	0.0811076	0.0292394	0.0166183	0.00690953	0.0118562	0.0465772	0.00572456	0.00368426	0.00139515	0.0267567	0.00304701	0.000122939	0.2513471
26412	71.25016	-194.2439	265.494	0.502231	8.21778e-05	0.000430622	0.0131672	0.00829043	0.00679767	0.00384927	0.00906595	0.00959843	0.00354676	0.00352742	0.00367726	0.0132261	0.0250091	0.00593185	0.0211549	0.00603967	0.0010598	0.0144617	0.0371469	0.0257146	0.044162	0.0267071	0.0031317	0.0799886	0.028836	0.0163891	0.00681421	0.0116927	0.0459346	0.00564558	0.00363343	0.0013759	0.00846463	0.00300497	0.000211088	0.2126388
26418	66.4359	-199.257	265.6929	0.540282	8.8404e-05	0.00543187	0.0141648	0.00891856	0.0073127	0.00414091	0.00975284	0.0103257	0.00381548	0.00609758	0.00402353	0.0142282	0.0269039	0.00638128	0.0227578	0.00649727	0.00128811	0.0172724	0.0399613	0.0276629	0.0475079	0.0287306	0.00336898	0.0163957	0.0083536	0.00619308	0.00733049	0.0125786	0.0494148	0.00607332	0.00390872	0.0202285	0.00910595	0.00323264	0.000269222	0.3244617
26424	68.73224	-196.9024	265.6347	0.557924	9.12907e-05	0.00560923	0.0146274	0.00920978	0.00755148	0.00427612	0.0100713	0.0106628	0.00394007	0.00629669	0.00415491	0.0146928	0.0277824	0.00658965	0.0235009	0.00670943	0.00133017	0.0178364	0.0108109	0.0125413	0.0490592	0.0296687	0.00347899	0.00399773	0.032537	0.00887426	0.00756985	0.0129893	0.0510284	0.00627164	0.00403635	0.020889	0.0097739	0.0033382	0.000278013	0.2801175
26430	66.51414	-199.0889	265.603	0.5167	8.45454e-05	0.0598177	0.0135466	0.00852929	0.00699352	0.00396017	0.00932715	0.00987497	0.00364895	0.0139962	0.00516767	0.0136072	0.0257296	0.00610275	0.0217644	0.00621368	0.00336161	0.0432586	0.0100121	0.0116147	0.0454343	0.0274765	0.00322193	0.00370234	0.0301329	0.00821855	0.00701053	0.0120295	0.0281691	0.00580824	0.00373811	0.0193456	0.00905172	0.00309155	0.000257471	0.2614294
26436	63.52126	-202.2529	265.7742	0.512324	8.38292e-05	0.059311	0.0134318	0.00845704	0.0227343	0.00459016	0.00924815	0.00979132	0.00361804	0.0234463	0.0051239	0.0134919	0.00918574	0.00914198	0.0215801	0.00616105	0.00333313	0.0428921	0.00992726	0.0126233	0.0450495	0.0272438	0.00319464	0.00367098	0.0298776	0.00814894	0.00316585	0.00742284	0.0279305	0.00365685	0.00805635	0.0191817	0.00897505	0.00387463	5.46657e-05	0.4919469
26442	64.40956	-200.9763	265.3859	0.475118	9.03328e-05	0.0639124	0.0144739	0.00911315	0.024498	0.00494627	0.00996563	0.0105509	0.00389873	0.0212548	0.0243711	0.0145387	0.00989838	0.00985122	0.0232543	0.00663903	0.00359172	0.0462197	0.0106974	0.0136026	0.0485445	0.0293574	0.00344248	0.00395578	0.0321955	0.00878114	0.00351485	0.00799871	0.0155279	0.00394055	0.00767968	0.0206698	0.00967134	0.00417522	5.89067e-05	0.1781096
26448	70.99602	-194.3391	265.3351	0.481792	9.16016e-05	0.0648101	0.0146772	0.00924115	0.0319981	0.00501574	0.0101056	0.0106991	0.00420765	0.00400356	0.0247134	0.0240603	0.00818058	0.0099896	0.0235809	0.00673228	0.00854504	0.046869	0.0108477	0.0137937	0.0492263	0.0134993	0.00349084	0.00401135	0.0326478	0.00890449	0.00356422	0.00811106	0.015746	0.0039959	0.00778756	0.0209602	0.00980719	0.00423387	5.97341e-05	0.164871
26454	65.89049	-199.6126	265.5031	0.476283	9.05543e-05	0.0640692	0.0145094	0.0118542	0.0316323	0.0049584	0.00999007	0.0105768	0.00415954	0.00395778	0.0244309	0.0237852	0.00808705	0.00987538	0.0233113	0.0156808	0.00844734	0.0463331	0.0107237	0.0136359	0.0486635	0.013345	0.00345093	0.00396548	0.0322745	0.00880268	0.00352347	0.00801833	0.015566	0.00395022	0.00769852	0.0207205	0.00969506	0.00387451	5.90512e-05	0.2160566
26460	63.87527	-201.7962	265.6715	0.467663	0.000335048	0.0629095	0.0142468	0.0110906	0.0310598	0.00486865	0.00980926	0.0362152	0.00132335	0.00388615	0.0239887	0.0233547	0.00794068	0.00969665	0.0228894	0.0153969	0.00829445	0.0454945	0.0105296	0.0133891	0.0477827	0.0131034	0.00338847	0.00389371	0.0316904	0.00837925	0.0034597	0.0078732	0.0152842	0.00387872	0.00755918	0.0203455	0.00511707	0.00380439	5.79824e-05	0.306183
26466	69.47307	-195.9955	265.4686	0.466587	0.000362579	0.0627648	0.025603	0.0110651	0.00907925	0.00485745	0.00978668	0.0361319	0.0013203	0.00387721	0.0239335	0.0233009	0.0079224	0.00967433	0.0228367	0.0153615	0.00827536	0.0453898	0.0105053	0.0133583	0.0476728	0.0130733	0.00338067	0.00388475	0.0316174	0.00835996	0.00345174	0.00785508	0.0265437	0.00386979	0.00754179	0.0202987	0.00510529	0.00529406	5.7849e-05	0.2035777
26472	74.22939	-191.0849	265.3142	0.480199	0.000373157	0.0645958	0.0263499	0.0113879	0.00934413	0.00499916	0.0100722	0.037186	0.00135882	0.00399032	0.0242298	0.0239807	0.00815353	0.00995657	0.023503	0.0158097	0.00851678	0.046714	0.00911933	0.00720205	0.0292161	0.0134547	0.0034793	0.00399808	0.0325398	0.00860385	0.00401088	0.00808425	0.0273181	0.00398269	0.00776181	0.0208909	0.00410994	0.00544851	5.95366e-05	0.1598515
26478	63.63195	-202.1354	265.7674	0.487514	0.000378841	0.0655798	0.0267513	0.0115614	0.00948647	0.00507531	0.0102256	0.0377524	0.00137952	0.0040511	0.0245989	0.024346	0.00827773	0.0153196	0.023861	0.0143464	0.00864652	0.0474256	0.00925824	0.00731176	0.0296612	0.0136596	0.0035323	0.00405899	0.0330355	0.00873492	0.00407198	0.00820739	0.011613	0.00404336	0.00788004	0.0212091	0.00479488	0.00229002	6.04435e-05	0.4433642
26484	53.37426	-212.317	265.6912	0.492436	0.000382666	0.0030836	0.0270214	0.0116781	0.00958225	0.00512655	0.0103289	0.0381336	0.00139345	0.004092	0.0248473	0.0245918	0.0083613	0.0267049	0.0241019	0.0144912	0.00873382	0.0479044	0.00935172	0.00738558	0.0299606	0.0137975	0.00356796	0.00409997	0.0333691	0.00882311	0.00411309	0.00829026	0.0117303	0.0366258	0.0079596	0.0214232	0.00484329	0.0116031	6.10538e-05	0.3228701
26490	52.96183	-212.3324	265.2942	0.466293	0.00014036	0.00966461	0.0255869	0.0110582	0.00907355	0.0048544	0.00978053	0.0361092	0.00311338	0.00387477	0.0235282	0.0232863	0.00791742	0.0252872	0.0228224	0.0137219	0.00827016	0.0453613	0.00885526	0.0069935	0.0283701	0.0101013	0.00337854	0.00388231	0.0315976	0.0215444	0.00389474	0.0262391	0.0111075	0.0346814	0.00753704	0.0202859	0.00458617	0.0271839	1.73301e-05	0.1552493
26496	63.08838	-202.5248	265.6132	0.448077	0.000134877	0.00928705	0.0245873	0.0106262	0.00871908	0.00466475	0.00976643	0.0346985	0.00299175	0.00372339	0.022609	0.0223766	0.00760812	0.0242993	0.0219308	0.0131859	0.00794707	0.0435892	0.00850931	0.0195079	0.0272618	0.0312329	0.00324656	0.00373064	0.0303632	0.0246163	0.00374258	0.0252141	0.0106736	0.0333266	0.0072426	0.0194934	0.00440701	0.0261219	0.000487413	0.267116
26502	42.86632	-222.9045	265.7708	0.201191	0.000273616	0.0331998	0.00228179	0.0206641	0.00578789	0.0462727	0.0174683	0.0269256	0.0129736	0.00161186	0.0179194	0.0337408	0.0112619	0.019019	0.0206877	0.00833999	0.0262121	0.114352	0.0015356	0.0346175	0.0344276	0.0280913	0.00530258	0.0282173	0.0207163	0.00560391	0.00178353	0.0617161	0.0227577	0.0729524	0.0102919	0.00568679	0.00572486	0.0346628	0.00572895	0.4594954
26508	42.42522	-223.3388	265.764	0.223904	0.000304505	0.0369478	0.00253938	0.0229969	0.00644131	0.0514966	0.0194404	0.0299654	0.0144382	0.00179383	0.0199424	0.0375499	0.0125333	0.0211661	0.0230232	0.00928152	0.0291713	0.0786933	0.00170896	0.0385256	0.0383142	0.0312626	0.00590121	0.0314029	0.023055	0.00623656	0.00198488	0.0686834	0.0253269	0.0168631	0.0114538	0.00632879	0.00637116	0.038576	0.00637571	0.5753342
26514	51.92182	-213.7571	265.6789	0.452211	0.000125648	0.00865159	0.0375588	0.0198291	0.00738866	0.00434557	0.00909817	0.0387327	0.0250771	0.00346863	0.021062	0.0208455	0.018924	0.0226367	0.0204302	0.0122836	0.00875559	0.0406066	0.00792708	0.0200077	0.0194445	0.0290958	0.00302442	0.00347538	0.0282856	0.022932	0.0103943	0.0234888	0.00994326	0.0069795	0.00674704	0.00732943	0.00410546	0.0243346	0.000454062	0.3121548
26520	56.19755	-209.4818	265.6793	0.446697	0.000124116	0.00854611	0.0393288	0.0195873	0.00729857	0.0179087	0.0164777	0.0382605	0.0247714	0.00342633	0.0208052	0.0205913	0.0186933	0.0153513	0.0201811	0.00665614	0.00864884	0.0401115	0.00783042	0.0197638	0.0192074	0.028741	0.00298754	0.00477852	0.0279407	0.0226524	0.0102675	0.0232024	0.00982203	0.0068944	0.00666477	0.00724006	0.00405541	0.0240379	0.000448526	0.3125009
26526	59.62606	-205.9867	265.6127	0.431724	0.000119955	0.00825964	0.0373898	0.0189307	0.00705393	0.00273805	0.0213643	0.036978	0.023941	0.00331148	0.0201078	0.0199011	0.0273443	0.0148367	0.0195046	0.013186	0.0109561	0.038767	0.00756795	0.0191013	0.0185636	0.0277776	0.0028874	0.00461835	0.0270042	0.0218931	0.0230299	0.0224247	0.0094928	0.0173676	0.00644137	0.00699737	0.00391947	0.0232321	0.00126685	0.2668673
26532	62.52462	-202.9782	265.5028	0.407252	0.000113156	0.00485065	0.0352704	0.0178577	0.0202405	0.00258285	0.0201533	0.0348819	0.0443403	0.00312378	0.018968	0.0213721	0.0257943	0.0139957	0.018399	0.0124385	0.0393073	0.0365695	0.00827301	0.00405531	0.0175114	0.0262031	0.00272373	0.00435656	0.0254735	0.0206521	0.0217245	0.0330063	0.0139658	0.0163831	0.00607625	0.00660074	0.0036973	0.0105912	0.00119504	0.2159246
26538	64.05389	-201.5809	265.6348	0.429822	0.000106474	0.00501407	0.0331878	0.0168032	0.0160821	0.00243034	0.0189633	0.0328223	0.0417222	0.00293933	0.017848	0.0201101	0.0242712	0.0288302	0.0173126	0.0117041	0.0247875	0.0344102	0.00778451	0.00381586	0.0164774	0.0246559	0.0025629	0.00409932	0.0153474	0.0194327	0.0204418	0.0310574	0.0434941	0.00695181	0.00571746	0.00621098	0.00169274	0.00996587	0.00112448	0.2802088
26544	62.49246	-203.2077	265.7002	0.436752	0.000108191	0.00509491	0.0337229	0.0170741	0.0163414	0.00246952	0.0459245	0.0333514	0.0423948	0.00298672	0.00524902	0.0204343	0.0173905	0.029295	0.0175918	0.0118928	0.0393616	0.034965	0.00791002	0.00387738	0.0127229	0.0161236	0.00260422	0.00416541	0.0155949	0.019746	0.0207713	0.0315581	0.021014	0.00479446	0.00580964	0.00631112	0.00172003	0.0101265	0.00274968	0.3313313
