Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
28824	46.68864	-218.9041	265.5928	0.556262	3.95328e-05	0.00241502	0.0228467	0.00227398	0.00833719	0.00911528	0.0126734	0.0119848	0.0162749	0.0182841	0.0269205	0.0149691	0.0124747	0.00842616	0.000976106	0.0413129	0.0291426	0.00689853	0.0116038	0.0104955	0.00611701	0.011055	0.0195313	0.0259929	0.00282298	0.0323906	0.0078648	0.0111885	0.0232961	0.00450048	0.00814357	0.0095285	0.0056002	0.000915846	0.00732566	0.25594
28830	28.01237	-237.6189	265.6313	0.548534	3.89836e-05	0.00238147	0.0225294	0.00224239	0.00822137	0.00898865	0.0169482	0.0118183	0.0160488	0.0180301	0.0265466	0.0147612	0.0123014	0.0083091	0.000962546	0.040739	0.0287377	0.00680269	0.0114426	0.0164446	0.0093783	0.0109015	0.01926	0.0256318	0.00278376	0.0319406	0.00775554	0.0110331	0.0229725	0.00443796	0.00803044	0.00939613	0.00552241	0.000903123	0.00722389	0.2779734
28836	26.51505	-239.2571	265.7722	0.549346	6.38144e-05	0.002385	0.0225627	0.00224571	0.00823355	0.00900196	0.0169733	0.0123534	0.0160726	0.0180568	0.0265859	0.0083566	0.0123196	0.00832141	0.000963972	0.0407994	0.0287803	0.00681277	0.0114595	0.016469	0.00939219	0.0110577	0.0192885	0.0256698	0.00414593	0.0319879	0.00776703	0.0110494	0.0230065	0.00190454	0.0151689	0.00772837	0.00553058	0.000904461	0.00723459	0.5334058
28842	51.34834	-214.3478	265.6962	0.411902	0.000559717	0.00237781	0.0155797	0.00502309	0.00804131	0.0188488	0.0230392	0.0176934	0.0349577	0.0328613	0.0329698	0.0428365	0.0141092	0.00663604	0.00284391	0.0313752	0.039087	0.0324883	0.0151211	0.036407	0.00030061	0.0341832	0.0220506	0.0131617	0.00969832	0.0161948	0.0100535	0.00624087	0.0145189	0.007107	0.0145571	0.00318119	0.00266901	0.00147582	0.0198496	0.3274918
28848	58.77209	-206.7833	265.5554	0.440769	0.000521245	0.00221437	0.0145088	0.00467783	0.00616936	0.0175532	0.0214556	0.0164772	0.0325549	0.0306026	0.0307036	0.0398921	0.0286901	0.00617991	0.00264844	0.026968	0.0364004	0.0302552	0.0140817	0.0339046	0.000323536	0.0318336	0.020535	0.012257	0.00903171	0.0150816	0.0185111	0.0058119	0.013521	0.0104709	0.00209534	0.00296253	0.000477036	0.00137438	0.0184853	0.2377292
28854	57.45019	-208.2532	265.7034	0.425061	0.00138879	0.00213546	0.0139918	0.00451112	0.0059495	0.0517282	0.020691	0.01589	0.0313947	0.029512	0.0296094	0.0384704	0.0276677	0.00595968	0.00255405	0.0260069	0.0351031	0.0164281	0.0135799	0.0326963	0.000312005	0.0306991	0.0198032	0.0118202	0.00870984	0.0306972	0.0178514	0.00560478	0.0130391	0.0100977	0.00202066	0.00285695	0.000853692	0.0013254	0.0139797	0.3345314
28860	57.01519	-208.6491	265.6643	0.406353	0.00132767	0.00204147	0.0133759	0.00431257	0.00568764	0.0494515	0.0197803	0.0151906	0.0300129	0.0282131	0.0283062	0.0367772	0.0264499	0.00569737	0.00588466	0.0248622	0.0335581	0.0157051	0.00874571	0.0312572	0.000298273	0.0293479	0.0189316	0.0112999	0.00832649	0.0293461	0.0170657	0.00535809	0.0124652	0.00965329	0.00193173	0.00273121	0.045623	0.00126707	0.0133644	0.3006143
28866	67.77943	-197.6785	265.4579	0.399826	0.00130634	0.00200868	0.0131611	0.00424331	0.00559629	0.0486572	0.0194626	0.0149467	0.0295309	0.02776	0.0278516	0.0199619	0.0260251	0.00560587	0.00579015	0.0244629	0.0330192	0.0165903	0.00860525	0.0307552	0.000293483	0.0595604	0.0186275	0.0111184	0.00819276	0.0288748	0.0167917	0.00527204	0.0127288	0.00949825	0.0019007	0.00268734	0.0448903	0.00124672	0.0131498	0.1999728
28872	62.74276	-202.5745	265.3172	0.420162	0.00137279	0.00211085	0.0138305	0.00445913	0.00588093	0.051132	0.0204525	0.0157069	0.0310328	0.0291719	0.0292681	0.0209772	0.0273488	0.00589099	0.00608465	0.0257072	0.0346986	0.0174341	0.00904292	0.0038643	0.00030841	0.0625897	0.0195749	0.00561901	0.00860946	0.0303434	0.0176457	0.00554018	0.0147442	0.00998134	0.00199737	0.00282402	0.0294644	0.00131013	0.0138186	0.1605587
28878	58.48344	-207.1247	265.6081	0.424563	0.00138716	0.00213296	0.0139754	0.00450583	0.00594252	0.0516676	0.0206668	0.0158714	0.0313579	0.0294774	0.0295747	0.0211969	0.0276353	0.00595269	0.00320212	0.0123089	0.0395142	0.0322372	0.00913764	0.00390478	0.00031164	0.0632453	0.00577686	0.00387565	0.00869963	0.0306612	0.0164043	0.00559821	0.0148986	0.0100859	0.0020183	0.0028536	0.029773	0.00562266	0.0139633	0.2642483
28884	62.61044	-202.8844	265.4948	0.447695	0.00146274	0.00238814	0.0106408	0.00475133	0.0062663	0.0544827	0.0217928	0.0167361	0.0330664	0.0310835	0.0311861	0.0223518	0.029141	0.00627703	0.00337659	0.0129796	0.0103823	0.0339936	0.00963551	0.00644605	0.00032862	0.0451191	0.00609162	0.00408681	0.00917363	0.0323318	0.0172981	0.00590323	0.0157104	0.0106354	0.00212826	0.00300908	0.0313952	0.00592901	0.0147241	0.2129326
28890	53.23055	-212.4995	265.7301	0.443333	0.00144849	0.00236488	0.0105371	0.00570476	0.00620525	0.0539519	0.0197205	0.0165731	0.0327443	0.00582122	0.0308822	0.0330088	0.0288571	0.00621587	0.00334369	0.0128531	0.0102811	0.0336624	0.00954163	0.00638324	0.000325418	0.0446795	0.00603226	0.004047	0.0219315	0.0320168	0.0276243	0.00584572	0.0155573	0.0105318	0.00403898	0.00297977	0.0310893	0.0134735	0.0063929	0.3656487
28896	61.04262	-204.5101	265.5527	0.4433	0.00144838	0.0023647	0.0105363	0.00498871	0.00620479	0.0539478	0.0197191	0.0165718	0.0327418	0.00582078	0.0308799	0.0330063	0.0288549	0.0062154	0.00334344	0.0128522	0.0102804	0.0336599	0.00954091	0.00638277	0.000325393	0.0446762	0.0165498	0.00404669	0.0219299	0.0231924	0.0276223	0.00584528	0.0155561	0.010531	0.00313305	0.00297954	0.031087	0.0134724	0.00639242	0.2365291
28902	48.21658	-217.5482	265.7648	0.365676	7.93755e-05	0.000745812	0.0255523	0.00420273	0.00769745	0.0499205	0.00985114	0.0261739	0.0263999	0.00413689	0.0288039	0.00206986	0.0100461	0.00634654	0.00505894	0.0486927	0.0115099	0.0273676	0.00954684	0.00789235	0.0138362	0.021448	0.0218276	0.00504662	0.0221334	0.0722852	0.0129263	0.00686314	0.0308379	0.00383996	0.0234322	0.00064934	0.0558843	0.0225273	0.00869145	0.4342224
28908	51.41498	-214.3234	265.7384	0.364409	7.91005e-05	0.000743229	0.0254638	0.00418817	0.00767078	0.0497475	0.00981701	0.0260832	0.0263084	0.00412256	0.0287041	0.00206269	0.0100113	0.00632455	0.00504142	0.048524	0.01147	0.0175702	0.00951376	0.007865	0.0188533	0.0213737	0.0217519	0.00502914	0.0220568	0.0720348	0.0128816	0.00683936	0.030731	0.00382666	0.023351	0.000454966	0.0556907	0.0224492	0.0169555	0.3776545
28914	55.44734	-210.1512	265.5986	0.429291	0.00140261	0.00295582	0.0200044	0.00483106	0.0060087	0.052243	0.0541143	0.0160481	0.0317071	0.00563684	0.0299041	0.0073633	0.00765046	0.00601898	0.00323778	0.0051689	0.00995549	0.0206008	0.0297227	0.00618106	0.00031511	0.039991	0.0160268	0.00391881	0.0104605	0.0224595	0.0267494	0.00566056	0.0150645	0.0101982	0.00316934	0.00201754	0.0301046	0.0552367	0.00858096	0.2590301
28920	52.17199	-213.5664	265.7384	0.35798	5.79279e-05	0.000730116	0.0250146	0.00137676	0.00753545	0.0488698	0.0274875	0.025623	0.0258443	0.00404983	0.0158304	0.000495725	0.00506411	0.00424696	0.0221463	0.03459	0.0104845	0.00403957	0.0146587	0.00772624	0.014437	0.0287611	0.0213682	0.00494041	0.0216676	0.0751612	0.0258314	0.0067187	0.0301889	0.00390328	0.0232125	0.000446939	0.0547081	0.0220531	0.0227494	0.3776545
28926	56.21383	-209.5245	265.7384	0.338585	5.47893e-05	0.000690558	0.0236593	0.0209862	0.00712718	0.0646997	0.014135	0.0449032	0.0244441	0.00383041	0.0149727	0.00181151	0.00478974	0.00766464	0.0165122	0.0327159	0.0099165	0.00382071	0.0138645	0.00730764	0.0136548	0.0272029	0.0202104	0.00467274	0.0204937	0.071089	0.0244319	0.00635468	0.0285532	0.0036918	0.0219549	0.000422724	0.0584007	0.0208583	0.0215169	0.3776545
28932	40.99216	-224.6462	265.6383	0.358057	0.00087214	0.00246535	0.013613	0.0257582	0.00291814	0.0609325	0.0236929	0.0214187	0.0264458	0.00470149	0.024942	0.00643491	0.00330433	0.00654042	0.00329655	0.0033495	0.00776191	0.0171825	0.0247907	0.00515541	0.000675096	0.0333552	0.0133674	0.00326855	0.00872476	0.0187327	0.0449393	0.00323951	0.0125648	0.00714691	0.0084383	0.00168276	0.0294373	0.0698972	0.100897	0.2824779
28938	40.51549	-225.2368	265.7523	0.339789	0.000892571	0.00252311	0.0139319	0.0263616	0.0029865	0.0623599	0.024248	0.0219205	0.0270654	0.00481164	0.0255263	0.00658566	0.00114719	0.00669365	0.00503106	0.00342797	0.00794375	0.017585	0.0253715	0.00527619	0.00111542	0.0341366	0.0136806	0.00334512	0.00892915	0.0191715	0.0403435	0.0033154	0.0128592	0.00731434	0.00926911	0.0101202	0.030127	0.0715347	0.10326	0.402284
28944	50.75885	-214.8546	265.6134	0.29782	4.76442e-05	0.000713856	0.0205738	0.0182494	0.00360133	0.0538208	0.0122916	0.0390473	0.0212563	0.00333088	0.0298361	0.00157527	0.00141063	0.00666508	0.0164042	0.0284494	0.00862327	0.00332244	0.0120564	0.00635464	0.0118741	0.03906	0.0430929	0.00229682	0.0304322	0.0710917	0.0598083	0.00221223	0.0291922	0.00263621	0.021728	0.00214511	0.0507846	0.0294843	0.0187108	0.26726
28950	58.8673	-206.7867	265.654	0.317614	5.08107e-05	0.000761301	0.0219412	0.0194623	0.00384068	0.0573979	0.0131085	0.0416425	0.022669	0.00355226	0.0318191	0.00453804	0.00150438	0.00710806	0.0174945	0.0303402	0.00184333	0.0067408	0.0128577	0.00677698	0.0203106	0.0416561	0.0193469	0.00244948	0.0324548	0.0758167	0.0652323	0.000877498	0.0311324	0.00281142	0.0231721	0.00308061	0.00719713	0.0314439	0.0199544	0.2930861
28956	57.26413	-208.3316	265.5958	0.313425	5.01406e-05	0.00075126	0.0216518	0.0192056	0.00379003	0.0566408	0.0129356	0.0264301	0.02237	0.00350541	0.0439327	0.00447819	0.00148454	0.00701431	0.0399192	0.02994	0.00181902	0.00665189	0.00524285	0.0066876	0.0200427	0.0411066	0.0190917	0.00241717	0.0320267	0.0748167	0.0643719	0.000955747	0.0307217	0.00277434	0.0228665	0.00305949	0.0071022	0.0310292	0.0196912	0.2575234
28962	60.81425	-204.7615	265.5758	0.343289	5.49181e-05	0.000822842	0.0237149	0.0210355	0.00415115	0.0620377	0.0213968	0.0190416	0.0245015	0.00383941	0.0481187	0.00490488	0.00162599	0.00768265	0.0437228	0.0327928	0.00199234	0.0072857	0.0057424	0.00732481	0.0219524	0.0434338	0.0209108	0.00264749	0.0350783	0.00656909	0.0705055	0.00104681	0.033649	0.0015662	0.0108792	0.003351	0.00777892	0.0339857	0.0215674	0.2473389
28968	55.83536	-209.6093	265.4447	0.333315	0.000124538	0.000808216	0.0230259	0.0204244	0.00403054	0.0602353	0.0207751	0.0184884	0.0237896	0.0156631	0.0467206	0.00162936	0.00157875	0.00745944	0.0424525	0.03184	0.00193446	0.00707402	0.00557556	0.00711199	0.0213146	0.0421719	0.0203033	0.00257056	0.0340591	0.00637823	0.068457	0.0010164	0.0326713	0.0015207	0.0267881	0.00325364	0.0114993	0.0329983	0.0209408	0.1956421
28974	62.54926	-203.0363	265.5856	0.339453	0.000382945	0.0008231	0.0234499	0.0208005	0.00410477	0.0613446	0.0211577	0.00515362	0.0242277	0.0159515	0.047581	0.00165937	0.00160783	0.00759681	0.0432343	0.0324264	0.00197008	0.0072043	0.00567824	0.0091787	0.0217072	0.0429485	0.0206772	0.0026179	0.0346864	0.00649569	0.0697177	0.00103512	0.033273	0.0015487	0.0234282	0.00331356	0.00863192	0.033606	0.0213264	0.2522201
28980	72.41546	-193.1319	265.5474	0.53354	0.000249857	0.00053704	0.0153001	0.0204348	0.0026782	0.0400249	0.0138046	0.00336253	0.0158076	0.0104077	0.0310447	0.00237268	0.00424583	0.00495662	0.0344082	0.0164847	0.0012854	0.00470052	0.00185721	0.00598874	0.0272522	0.0280222	0.013491	0.00170808	0.0226315	0.00423818	0.045488	0.00190097	0.0217093	0.00101047	0.0223038	0.0059149	0.00563199	0.0219266	0.0132785	0.2341685
28986	71.80356	-193.9413	265.7449	0.515696	0.000273595	0.000588063	0.0167537	0.0223762	0.00293264	0.0438275	0.0151161	0.003682	0.0173095	0.0113965	0.0339942	0.0025981	0.00464921	0.00542753	0.0279691	0.0180509	0.00140752	0.0039002	0.00203365	0.00655771	0.0298413	0.0306845	0.0147728	0.00187036	0.0247816	0.00464083	0.0498097	0.00208158	0.0237718	0.00110647	0.0106429	0.00473928	0.00616706	0.0240097	0.01454	0.3883199
28992	63.94092	-201.4443	265.3852	0.540523	0.000286766	0.00104494	0.0175603	0.0234535	0.00307383	0.00497191	0.0151767	0.00385926	0.0181428	0.0119452	0.0356307	0.00272318	0.00487304	0.00568882	0.02827	0.0189199	0.00148077	0.00408796	0.00213156	0.00687341	0.0312779	0.0321617	0.015484	0.000953584	0.0259747	0.00486425	0.0522076	0.00218179	0.0200252	0.00115973	0.0111552	0.00496744	0.00646395	0.0251656	0.01524	0.177925
28998	68.95446	-196.4904	265.4449	0.542556	0.000287845	0.00535819	0.0176264	0.0157142	0.00308539	0.00499061	0.0152338	0.00251557	0.018211	0.0119901	0.0357647	0.00273342	0.00489136	0.0167619	0.0225728	0.018991	0.00148634	0.00410334	0.00213958	0.00689926	0.0313955	0.0322826	0.0155422	0.000957171	0.0260723	0.00488255	0.052404	0.00218999	0.0201005	0.0011641	0.0111972	0.000853209	0.00648827	0.0252603	0.0152973	0.1956955
29004	64.31916	-201.3845	265.7037	0.542522	0.000287826	0.00535785	0.00242911	0.0157132	0.00308519	0.00499029	0.0282831	0.00251541	0.0182099	0.0119894	0.0357625	0.00280863	0.00489106	0.0167608	0.0225714	0.0189898	0.000322265	0.00596952	0.00213944	0.00689882	0.0313936	0.0322806	0.0155412	0.00238819	0.0260707	0.00488224	0.0524007	0.00218986	0.0200992	0.00116402	0.0111965	0.000853155	0.00648786	0.0252587	0.0152964	0.3348739
29010	71.19443	-194.5173	265.7117	0.549646	9.96652e-05	0.00542821	0.00106136	0.0159196	0.00312571	0.00505583	0.0286545	0.00254844	0.0256534	0.0121468	0.022403	0.000570807	0.00495529	0.016981	0.0228678	0.0192392	0.000485527	0.00604792	0.00216754	0.00698942	0.0318058	0.0327045	0.0157453	0.00241955	0.0264131	0.00494635	0.0530888	0.00158594	0.0203632	0.00962344	0.0113435	0.000864359	0.00657306	0.0149784	0.0154972	0.3433185
29016	76.48581	-188.9041	265.3899	0.534214	9.68668e-05	0.0052758	0.00103155	0.0154726	0.00303795	0.00491387	0.02785	0.00909178	0.0249331	0.0118058	0.021774	0.00055478	0.00300097	0.0165042	0.0222257	0.018699	0.000471895	0.00584074	0.00210668	0.00376847	0.0309128	0.0551754	0.0153032	0.00235162	0.0256715	0.00480747	0.0515982	0.00449242	0.0197914	0.00935324	0.011025	0.00084009	0.0063885	0.0145579	0.0150621	0.1792245
29022	66.33742	-198.9249	265.2624	0.530057	9.61131e-05	0.00584487	0.00102353	0.0153522	0.00301431	0.00487564	0.0276333	0.00746326	0.0247391	0.0117139	0.0216046	0.000550463	0.00297762	0.0163758	0.0220528	0.0185535	0.000468223	0.00625236	0.00209029	0.00373915	0.0306723	0.054746	0.0151841	0.00233332	0.0254717	0.00477007	0.0511967	0.00445747	0.0196374	0.00928046	0.0109392	0.00125404	0.00633879	0.0222955	0.0149449	0.1483035
29028	75.98312	-189.6937	265.6768	0.587428	8.85255e-05	0.00538345	0.000942727	0.0141403	0.00277635	0.00361747	0.0130631	0.00687408	0.0227861	0.0107891	0.019899	0.000507007	0.00274255	0.015083	0.0203118	0.0170888	0.000431259	0.00575877	0.00192527	0.00344397	0.0282509	0.0504241	0.0139854	0.000713171	0.0234609	0.0043935	0.047155	0.00410557	0.0180872	0.00854782	0.0100757	0.00115504	0.00583838	0.0107727	0.0179537	0.3104411
29034	60.75382	-205.0195	265.7733	0.588295	8.86561e-05	0.00323715	0.000944117	0.0141611	0.00278044	0.00362281	0.0130824	0.00688422	0.0228197	0.0108051	0.0199284	0.000507755	0.0027466	0.0151052	0.0203418	0.017114	0.000431896	0.00576727	0.00192811	0.00178421	0.0313937	0.0504985	0.0140061	0.000714223	0.0234955	0.00364262	0.0472246	0.00411163	0.0181138	0.00856043	0.0100905	0.00115674	0.005847	0.0107886	0.0179802	0.4782995
29040	46.72433	-218.9539	265.6782	0.568658	8.56968e-05	0.0031291	0.000912603	0.0136884	0.00340882	0.00350188	0.0126457	0.00665443	0.0195744	0.0104444	0.0192632	0.000685536	0.0315392	0.014601	0.0196628	0.0165428	0.000417479	0.00557476	0.00186375	0.00172466	0.0303458	0.0488129	0.0135386	0.000690383	0.0227112	0.00958422	0.0456482	0.00397439	0.0175092	0.00827469	0.0097537	0.00111813	0.00565182	0.0104284	0.01738	0.3116211
29046	52.51569	-213.2391	265.7548	0.588595	8.87014e-05	0.0032388	0.000944599	0.0141683	0.00352833	0.0118476	0.00372877	0.00688773	0.0202607	0.0108106	0.0199386	0.000709572	0.0186206	0.0151129	0.0203522	0.0171228	0.000432116	0.00577021	0.00277075	0.00178512	0.0106693	0.0505243	0.0140132	0.000714588	0.0235075	0.00992024	0.0472487	0.00411373	0.0181231	0.0085648	0.0100957	0.00115733	0.00584998	0.0107941	0.0179893	0.4076768
29052	54.36691	-211.2524	265.6193	0.590828	8.90378e-05	0.00325109	0.000948182	0.0142221	0.00354171	0.0118925	0.00374291	0.00691386	0.0203375	0.0108516	0.0200142	0.000712263	0.0186912	0.0151703	0.0204294	0.0171877	0.00086651	0.0136965	0.00321225	0.00209378	0.0107098	0.050716	0.0117272	0.000528436	0.0235966	0.00995787	0.0474279	0.00412933	0.00658592	0.00859729	0.010134	0.00116172	0.00714303	0.010835	0.0180576	0.2707029
29058	51.56261	-213.9483	265.511	0.590241	8.89494e-05	0.00324786	0.00094724	0.014208	0.00708498	0.0118807	0.00118672	0.00690699	0.0203173	0.0108408	0.0199943	0.000711555	0.0186727	0.0151552	0.0204091	0.0171707	0.00429694	0.0136829	0.00320906	0.0020917	0.00726686	0.0506656	0.0117155	0.000527911	0.0235732	0.00994798	0.0473808	0.00412523	0.00657937	0.00858875	0.0101239	0.00116057	0.00713593	0.0108242	0.0180396	0.2190709
29064	53.35512	-212.0524	265.4075	0.569587	9.11353e-05	0.00332767	0.000970519	0.0145571	0.00725909	0.0121727	0.00121588	0.00707673	0.0208166	0.0137543	0.0204857	0.00233978	0.0135439	0.0155276	0.0209106	0.0184654	0.00440254	0.0140192	0.00328792	0.0021431	0.00744544	0.0519107	0.0120035	0.000540885	0.0241525	0.0273857	0.0485452	0.00422661	0.00224368	0.00879982	0.0103727	0.00118909	0.00565664	0.0110903	0.018483	0.1842608
29070	55.91965	-209.5745	265.4941	0.554201	8.86735e-05	0.00323779	0.000944302	0.0108435	0.00706301	0.0118438	0.00118304	0.00688557	0.0202543	0.0133828	0.0234877	0.00227658	0.0131781	0.0151082	0.0203458	0.0179666	0.00428361	0.0136405	0.00319911	0.00208521	0.0384261	0.0505084	0.0116792	0.000526274	0.0235001	0.026646	0.0472338	0.00235648	0.00218307	0.00856211	0.00744444	0.00115697	0.00550384	0.0107907	0.0179837	0.2126731
29076	50.97182	-214.5921	265.5639	0.546176	8.73894e-05	0.00868299	0.000930628	0.0106865	0.00696073	0.0116723	0.00116591	0.00678586	0.019961	0.0160827	0.0271197	0.00224361	0.0129872	0.0148894	0.0162003	0.0177064	0.00130308	0.013443	0.00315278	0.00205502	0.0378697	0.05663	0.0115101	0.000518653	0.0231598	0.0262601	0.0465499	0.00232236	0.00419063	0.00843812	0.00733663	0.00114021	0.00542414	0.0106344	0.0177233	0.2416717
29082	55.11761	-210.6566	265.7742	0.426184	0.00228213	0.0079147	0.00121481	0.0143409	0.00818627	0.0126266	0.00208487	0.0492184	0.0408819	0.0285654	0.0222471	0.00301346	0.0045054	0.00612637	0.0232065	0.0186001	0.000854683	0.022143	0.0232611	0.00172245	0.00308854	0.00200299	0.0144398	0.0018982	0.0120539	0.0603203	0.0555859	0.00182516	0.00294812	0.0328138	0.00588825	0.030464	0.0135037	0.0371656	0.00682179	0.4921187
29088	64.01792	-201.6597	265.6776	0.420987	0.0022543	0.00781819	0.00398609	0.0141661	0.00808645	0.0124726	0.00205945	0.0486183	0.0403834	0.0386961	0.0219759	0.00297671	0.00445047	0.00605166	0.0229235	0.0183733	0.000844261	0.021873	0.0229775	0.00170145	0.00305088	0.00197857	0.0142637	0.00187505	0.011907	0.0595848	0.0549081	0.0018029	0.00184055	0.0324137	0.00581645	0.0300926	0.0133391	0.0367124	0.00673861	0.3111233
29094	62.15303	-203.5514	265.7045	0.402004	0.00174027	0.00746567	0.00380636	0.0135273	0.00772182	0.0119102	0.00196659	0.046426	0.0385625	0.0772779	0.020985	0.00284249	0.00424979	0.00130023	0.0218899	0.0175448	0.000806193	0.0208867	0.0219414	0.00162473	0.00291332	0.00447243	0.0164738	0.0017905	0.0113701	0.0568981	0.0524323	0.00172161	0.00175756	0.0309521	0.00555418	0.0563547	0.0127376	0.0161204	0.00197127	0.3356456
29100	61.76422	-203.863	265.6272	0.409129	0.00177111	0.00759797	0.00387381	0.013767	0.00785867	0.0121213	0.00200144	0.0542788	0.0392459	0.0786474	0.0108525	0.00289286	0.00432511	0.00132327	0.0117114	0.0178557	0.00506181	0.0212569	0.00706794	0.00165352	0.0103045	0.00455169	0.0167657	0.00182223	0.0115716	0.0579064	0.0533615	0.00175212	0.00178871	0.0315007	0.00565261	0.0573534	0.0129633	0.016406	0.0020062	0.2754475
29106	47.99577	-217.6954	265.6911	0.391663	0.0016955	0.00727361	0.00370844	0.0131793	0.00752318	0.0116039	0.001916	0.0519616	0.0375705	0.0752899	0.0103892	0.00276937	0.00414047	0.00126678	0.0112114	0.055837	0.00484571	0.0203494	0.0357236	0.00158293	0.00986457	0.00435738	0.01605	0.0115589	0.0110776	0.0554344	0.0510835	0.00167732	0.00171235	0.0301559	0.0054113	0.0161102	0.0124099	0.0157057	0.00589046	0.3227972
29112	57.41485	-208.1704	265.5852	0.379192	0.00164152	0.00704202	0.00582045	0.0127597	0.00728364	0.0112344	0.00185499	0.0503071	0.0363742	0.0728926	0.0100584	0.00268119	0.00400863	0.00122644	0.0108544	0.0540591	0.00469142	0.0541337	0.0345862	0.00153253	0.00955047	0.00421864	0.0155389	0.0111908	0.0107249	0.0536693	0.0494569	0.00162391	0.00165783	0.0291957	0.005239	0.0107755	0.0120148	0.0152056	0.00570291	0.2520399
29118	56.3492	-209.2951	265.6443	0.413573	0.00170201	0.00730151	0.00603493	0.0110053	0.00755204	0.0116484	0.00192335	0.0521609	0.0377146	0.0223934	0.0104291	0.00277999	0.00415635	0.00127164	0.0112544	0.0560511	0.0048643	0.0561285	0.0358606	0.001589	0.0099024	0.00437409	0.0161115	0.0116032	0.0111201	0.055647	0.0512794	0.00168375	0.00171892	0.0302715	0.00358509	0.0111725	0.0124575	0.0157659	0.00591306	0.2863825
29124	56.52376	-209.2426	265.7664	0.429368	0.00319247	0.00758037	0.00626541	0.0114256	0.00784046	0.0120932	0.0019968	0.054153	0.0169237	0.0232486	0.0108274	0.00628746	0.00313752	0.0013202	0.0116842	0.0395074	0.00505008	0.0582722	0.0372302	0.00335621	0.0102806	0.00745524	0.0111811	0.0120464	0.0115447	0.0577723	0.0532378	0.00174806	0.00178456	0.0314277	0.00372201	0.0115992	0.0129333	0.016368	0.00613888	0.5656774
29130	53.56122	-212.183	265.7443	0.440123	0.00469571	0.0219425	0.00642236	0.0117118	0.00803687	0.0123962	0.00204682	0.0555096	0.0173477	0.023831	0.0110986	0.00644496	0.00321611	0.000753991	0.0119769	0.0260104	0.00517658	0.0597319	0.0381628	0.00344028	0.0105381	0.00198202	0.0114612	0.0123481	0.0118339	0.0592195	0.0545714	0.00179185	0.00182927	0.0123153	0.00381525	0.0118898	0.0132573	0.016778	0.00629266	0.3872342
29136	55.75964	-209.8686	265.6282	0.432221	0.00295254	0.0215485	0.00630705	0.0115015	0.0145825	0.0121736	0.00201007	0.0598365	0.0171475	0.0234031	0.0108993	0.00632924	0.00315837	0.000740454	0.0117619	0.0255434	0.00508364	0.0586594	0.0374776	0.00337851	0.0103489	0.00194643	0.0112554	0.0121264	0.0116215	0.0581562	0.0535916	0.00175968	0.00179642	0.0120942	0.00374675	0.0116763	0.0205081	0.0164768	0.00617968	0.2760611
29142	50.50734	-215.2015	265.7088	0.426742	0.00291511	0.0212754	0.0062271	0.0113557	0.0143977	0.0120193	0.00198459	0.059078	0.0169302	0.0231064	0.0312168	0.00624901	0.00311833	0.000731068	0.0116128	0.0252196	0.0050192	0.0579159	0.0370026	0.00333569	0.0102177	0.00192176	0.0111128	0.0119727	0.0114742	0.057419	0.0529123	0.00173737	0.00177365	0.0119409	0.00369925	0.0115283	0.0202481	0.00848831	0.00610135	0.3401551
29148	57.04685	-208.6452	265.6921	0.424745	0.00290147	0.0085656	0.00619796	0.0220568	0.0143303	0.011963	0.0019753	0.0588015	0.016851	0.0229983	0.0310707	0.00621977	0.00112571	0.000727647	0.0115585	0.0251016	0.00499571	0.0576449	0.0368294	0.00670895	0.0101699	0.00191277	0.0110608	0.0119167	0.0114205	0.0571503	0.0526647	0.00733745	0.00176535	0.011885	0.00368194	0.0114744	0.0201534	0.00844859	0.00558876	0.3236577
29154	52.57652	-213.0761	265.6526	0.509382	0.000804485	0.00985128	0.00407639	0.011178	0.0169638	0.0154879	0.00418869	0.0468786	0.0118618	0.050515	0.00943847	0.00520259	0.00438408	0.000957684	0.0140876	0.0195101	0.00347449	0.0336551	0.00136893	0.00309801	0.0502488	0.0121829	0.0122763	0.00452582	0.0163029	0.0348442	0.0617664	0.00573496	0.00350128	0.00132833	0.00638191	0.00245482	0.00201302	0.00359682	0.00647624	0.2921232
29160	62.17043	-203.4794	265.6499	0.484979	0.00129837	0.00937933	0.0586381	0.0106425	0.0161511	0.0147459	0.00398802	0.0446328	0.00566702	0.048095	0.0106563	0.00167283	0.00417405	0.000911804	0.0134127	0.0185754	0.00136584	0.0320428	0.00130335	0.00294959	0.0478415	0.0115992	0.0116882	0.004309	0.0155219	0.0331749	0.0588073	0.00725755	0.00333355	0.0012647	0.00607617	0.00233722	0.00191658	0.0034245	0.00616598	0.29019
