Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12030	-1347.386	-1517.593	170.2062	0.3686001	0.9867689	0.911243	0.9432763	1.074558
12036	-1342.475	-1511.783	169.3076	0.4658773	1.231385	1.399227	1.203337	0.8876165
12042	-1336.163	-1506.426	170.2637	0.1403814	1.223633	0.9506666	1.000041	0.9122836
12048	-1336.968	-1506.062	169.094	0.8361404	1.559997	1.318788	0.9557017	0.686272
12054	-1330.754	-1501.278	170.524	0.5594696	1.213025	0.5565613	0.6491933	0.962601
12060	-1329.364	-1497.7	168.3361	1.969494	1.11776	1.277524	0.8320212	0.962601
12066	-1329.011	-1498.783	169.7716	0.49915	1.128919	1.134488	0.9719958	0.9877919
12072	-1335.383	-1505.452	170.0694	0.1568162	1.074769	1.065613	1.139023	0.9877919
12078	-1335.169	-1504.171	169.0026	0.6789672	1.429026	1.62131	0.8033115	0.9877919
12084	-1337.043	-1506.848	169.8046	0.4821857	1.202635	0.941845	1.128157	0.9326587
12090	-1346.188	-1516.022	169.834	0.5431593	1.226872	1.171123	0.7977363	0.9192247
12096	-1333.446	-1503.393	169.9478	0.296775	1.226872	1.108475	0.771939	1.134848
12102	-1336.146	-1505.342	169.1954	0.6082999	1.582184	1.185674	0.9689891	0.9714145
12108	-1338.076	-1506.414	168.3376	1.882787	1.032699	1.282247	0.8837741	1.074405
12114	-1341.845	-1511.715	169.8696	0.3403025	1.350604	1.035185	0.9415353	0.9602917
12120	-1344.845	-1513.77	168.9245	1.708949	0.8865029	1.230284	0.7833565	0.9602917
12126	-1338.723	-1509.6	170.8771	0.09387269	0.8865029	0.7778763	0.8753448	0.9797301
12132	-1340.466	-1510.962	170.496	0.009006477	0.8452259	0.9429211	1.150084	1.048285
12138	-1338.587	-1508.807	170.22	0.003865448	0.9492202	1.266708	1.006467	1.048285
12144	-1347.088	-1517.199	170.1107	0.01981668	1.323916	1.110463	0.9577087	0.974578
12150	-1370.319	-1540.165	169.8459	0.3950143	1.179715	1.361994	0.743065	0.9734128
12156	-1351.596	-1522.072	170.4761	0.5218829	0.9069175	0.8044389	0.823988	0.9573783
12162	-1348.403	-1518.764	170.3614	0.0742874	0.8826313	1.038724	0.8750726	1.236742
12168	-1339.772	-1510.031	170.2596	0.358096	1.243513	0.7650187	0.8750726	0.990914
12174	-1350.146	-1520.428	170.282	0.652595	0.5972201	1.213083	0.9519566	0.7345732
12180	-1343.308	-1512.329	169.0202	0.652595	1.307387	1.531939	1.010434	0.9886989
12186	-1345.462	-1514.799	169.3377	1.156126	0.7155223	1.587514	0.938549	0.7237487
12192	-1353.241	-1522.858	169.6171	1.183245	0.7611215	0.7938551	1.37592	0.7006016
12198	-1361.023	-1530.882	169.8584	0.7792968	1.241493	0.6752166	0.8714771	1.058496
12204	-1351.62	-1522.076	170.4559	0.3229498	1.021649	0.979236	0.6722203	1.040627
12210	-1343.626	-1513.718	170.0923	0.05554355	1.052804	1.241267	0.9029005	1.141292
12216	-1348.619	-1518.805	170.186	0.06084848	1.171938	1.096276	0.8287782	1.141292
12222	-1331.519	-1501.577	170.058	0.1290916	1.204282	1.081045	0.8221695	1.184802
12228	-1338.624	-1508.785	170.1607	0.1410772	1.204282	1.081045	0.701805	1.18966
12234	-1345.858	-1516.486	170.6278	0.07064288	0.9043909	0.8377346	0.8475959	1.188371
12240	-1355.338	-1526.149	170.8112	0.09663535	0.9043909	0.8152682	0.66025	1.188371
12246	-1342.72	-1513.253	170.5322	0.1510084	0.8672559	1.060662	0.8040053	1.075143
12252	-1346.017	-1514.743	168.726	1.766701	0.8760297	1.409263	0.7717089	0.9493456
12258	-1347.843	-1516.5	168.6571	1.395123	1.094787	1.408762	1.211014	0.6570427
12264	-1360.003	-1529.74	169.7378	1.054123	1.170131	0.7907277	0.8775696	0.8490514
12270	-1371.366	-1541.369	170.0021	0.4706091	0.9097803	1.032516	1.060331	1.0178
12276	-1347.631	-1517.261	169.6297	1.254511	1.192124	0.8521363	0.7050721	0.8470709
12282	-1347.827	-1517.227	169.4008	0.7649998	1.123521	1.236724	0.6328372	1.299075
12288	-1346.579	-1516.096	169.5171	0.4546271	1.041071	1.602734	0.8689321	1.02831
12294	-1365.071	-1534.905	169.8338	0.4714493	1.258475	0.8391687	0.9623906	1.122476
12300	-1354.789	-1524.899	170.11	0.4714493	0.792112	1.203115	0.7983169	1.11172
12306	-1353.234	-1523.306	170.0716	0.3151637	1.091169	1.082277	0.8197967	1.108171
12312	-1352.894	-1522.289	169.3955	0.508399	1.391065	1.103817	0.987728	1.108171
12318	-1345.024	-1514.596	169.5716	0.3487686	1.230456	1.245545	1.148511	0.9506985
12324	-1368.075	-1535.767	167.6924	2.363749	1.432242	0.7020789	1.078626	1.207117
12330	-1357.468	-1526.688	169.2204	0.3780235	2.056288	1.000052	1.126953	0.7493297
12336	-1354.716	-1523.896	169.18	0.3166393	2.056288	1.155752	1.01377	0.8308035
12342	-1353.883	-1523.718	169.8345	0.2524549	1.166915	1.155752	1.208647	0.8664668
12348	-1351.275	-1521.196	169.9214	0.732485	0.9271325	1.22723	0.8347158	0.8368958
12354	-1350.297	-1520.565	170.2676	0.2580009	0.9936573	0.8234174	0.9608197	1.174969
12360	-1338.608	-1508.647	170.0387	0.1325135	1.056613	1.208589	1.094783	0.9626778
12366	-1341.722	-1511.944	170.222	0.04164746	1.293309	0.9829273	0.9512216	1.005338
12372	-1345.658	-1516.038	170.3803	0.04179483	0.9227742	0.9829273	1.146629	1.018748
12378	-1349.087	-1519.228	170.1416	0.3514122	0.9227742	1.101496	1.098052	0.8687035
12384	-1344.23	-1514.12	169.8902	0.5256498	1.234306	0.953097	0.7080984	1.170562
12390	-1344.941	-1515.09	170.1492	0.6426906	0.9051881	1.000379	0.6121216	1.170562
12396	-1333.373	-1503.897	170.5247	0.4075831	0.7729399	1.026525	0.7125286	1.045458
12402	-1334.634	-1504.418	169.7844	0.439792	1.366019	1.084083	0.6669071	1.14783
12408	-1341.909	-1511.867	169.9575	0.3773149	1.304404	1.084083	0.7630833	1.01041
12414	-1342.895	-1513.393	170.4981	0.8104922	0.7018689	0.6609623	0.8553326	0.9477043
12420	-1343.012	-1513.411	170.3993	0.672339	0.7191099	1.024255	0.6807477	0.9921244
12426	-1343.749	-1512.707	168.9578	1.465931	0.7501774	1.196216	1.354734	0.7156846
12432	-1343.494	-1513.321	169.8275	1.465931	0.7093445	0.7086541	0.9910221	0.7359425
12438	-1343.34	-1511.799	168.459	1.465931	1.5646	1.105294	1.129077	0.7482054
12444	-1336.095	-1506.161	170.0661	0.8188046	0.6581175	0.9045965	1.228973	0.7759793
12450	-1329.54	-1498.536	168.9963	1.12198	1.558735	1.235217	0.6971841	0.8961492
12456	-1336.159	-1506.215	170.0559	0.86248	0.8561623	0.7256919	1.244934	0.6739812
12462	-1343.529	-1513.674	170.1457	0.1849813	0.6126899	1.520922	1.218009	0.7785116
12468	-1355.356	-1524.99	169.6343	1.161264	0.5739848	1.090534	1.20506	0.7729164
12474	-1346.408	-1515.245	168.8367	0.9835213	1.511428	1.090534	1.248256	0.8170803
12480	-1345.099	-1514.053	168.9534	1.246398	0.808593	1.281017	1.445143	0.7057925
12486	-1347.363	-1515.625	168.2626	1.875586	0.8795729	1.281017	1.246386	0.949283
12492	-1337.337	-1507.626	170.2891	0.3241272	0.7308755	1.166481	1.074271	0.8988941
12498	-1350.144	-1519.462	169.3175	1.142094	1.106345	0.8484352	1.337746	0.6705403
12504	-1352.156	-1522.011	169.8553	0.3843658	1.155809	1.218471	1.026874	0.8401929
12510	-1335.383	-1504.535	169.1516	1.351627	0.7668404	1.414651	1.012695	0.7690082
12516	-1341.602	-1510.208	168.6062	1.351627	1.693213	1.109594	1.011969	0.6859716
12522	-1345.143	-1515.197	170.0542	0.4720627	1.233702	0.798432	1.011969	0.9194195
12528	-1342.875	-1512.193	169.318	0.5752439	1.057841	1.491604	1.09955	0.962239
12534	-1355.57	-1525.577	170.0063	0.2975393	1.123641	1.024548	1.09955	0.940203
12540	-1354.482	-1524.39	169.9084	0.3764462	0.8996142	1.052985	1.09955	1.146461
12546	-1354.358	-1524.621	170.2622	0.2933735	0.8251472	0.983744	1.106387	1.021197
12552	-1345.973	-1516.275	170.3014	0.3858133	0.9589711	1.034502	0.7912638	1.021197
12558	-1346.266	-1516.514	170.2479	0.4602003	0.9589711	0.9272474	0.8775743	1.021197
12564	-1349.997	-1520.312	170.3155	0.5223225	1.01106	0.824456	0.7522993	1.064661
12570	-1344.896	-1514.555	169.6582	0.3943071	1.87335	0.7056038	0.8413698	1.060856
12576	-1339.427	-1509.671	170.2441	0.008141868	1.4447	0.7891218	1.025389	0.9889663
12582	-1344.138	-1514.368	170.2292	0.02534933	0.9602336	1.433074	0.8485497	1.005536
12588	-1334.014	-1504.626	170.6125	0.0637157	0.9602336	0.8389307	1.040173	0.9766688
12594	-1339.451	-1509.329	169.8776	0.4296492	1.374033	0.8389307	0.9666354	1.0114
12600	-1334.159	-1504.753	170.5942	0.1504386	1.25564	0.7249	0.5245068	1.219561
12606	-1349.508	-1519.714	170.2057	0.3442533	1.001865	0.8770253	1.001536	1.06088
12612	-1349.299	-1518.755	169.4556	0.9375833	1.225499	1.051154	0.8620221	0.9623004
12618	-1346.25	-1516.564	170.3134	0.4048613	0.806131	1.075607	0.9179877	0.97358
12624	-1337.292	-1506.696	169.4043	1.461611	0.9773489	0.8844613	0.7914915	0.97358
12630	-1343.344	-1513.064	169.7202	0.04520048	1.655288	1.101973	0.9268347	1.066267
12636	-1348.325	-1517.38	169.0544	0.463201	2.041708	1.174858	1.004064	0.8078084
12642	-1349.16	-1519.176	170.016	0.8142247	0.7089577	0.9425361	0.9806502	1.024488
12648	-1348.12	-1518.52	170.4004	0.5062821	0.903905	0.8219655	0.8347046	1.024488
12654	-1341.271	-1510.845	169.5734	0.2051038	0.9177799	1.903301	0.741853	1.188614
12660	-1342.405	-1512.757	170.3524	0.4259876	0.9177799	1.019968	0.6748017	1.09787
12666	-1346.797	-1516.617	169.8207	0.1395331	1.284659	1.133434	1.092889	1.025048
12672	-1340.411	-1510.285	169.8747	0.4220005	1.361274	1.005119	0.8051579	1.029977
12678	-1337.905	-1507.363	169.4583	0.3937253	1.603174	1.027409	1.135203	0.8886704
12684	-1344.358	-1514.638	170.2797	0.3517182	0.9233277	0.9097241	0.9979681	1.030327
12690	-1343.811	-1513.517	169.7057	0.6567574	1.245459	1.033018	1.022426	0.8115572
12696	-1339.287	-1508.956	169.6689	0.12608	1.132517	1.667385	0.7215196	1.187181
12702	-1344.236	-1514.985	170.7497	0.3729182	0.7688617	0.7700225	0.6235373	1.187181
12708	-1341.034	-1511.44	170.4056	0.3729182	0.8737089	0.8460005	0.735092	1.234981
12714	-1340.193	-1509.741	169.5473	0.4837401	1.296477	1.065722	1.12635	0.9766919
12720	-1337.492	-1507.526	170.034	0.6167034	1.385473	0.7288026	0.7467333	0.9829032
12726	-1340.718	-1510.517	169.7986	0.4998656	1.39946	0.9335444	0.8494885	1.019155
12732	-1348.963	-1518.881	169.9177	0.2238838	1.406934	0.9335444	1.015792	1.002774
12738	-1357.361	-1526.977	169.6157	0.8468092	1.230376	1.003948	0.9769215	0.7973715
12744	-1349.43	-1518.805	169.3747	0.6659955	1.02308	1.50385	0.6915634	1.22474
12750	-1347.306	-1516.958	169.6527	0.6659955	1.091246	1.29428	0.6399574	1.143028
12756	-1353.03	-1524.066	171.0366	0.1565077	0.7755659	0.6442254	0.7536322	1.10629
12762	-1352.746	-1522.609	169.8631	0.3922709	1.621113	0.9448368	0.7760795	0.9133386
12768	-1350.889	-1520.98	170.0912	0.2118166	1.557031	0.8086724	0.9116146	0.9248471
12774	-1342.988	-1512.62	169.632	0.5916883	1.244994	0.982505	1.115384	0.9258424
12780	-1348.247	-1518.297	170.0502	0.3588054	1.270267	0.9722647	0.9343653	0.9051056
12786	-1370.929	-1540.851	169.9219	0.5086653	0.9152541	0.928259	0.7627576	1.394437
12792	-1344.31	-1514.441	170.1313	0.4732515	1.029628	0.8282273	0.8523888	1.165235
12798	-1343.903	-1513.903	169.9996	0.4732515	1.125482	0.9552207	0.8753662	1.062837
12804	-1339.099	-1509.449	170.3498	0.07361834	0.8841358	1.227747	0.8434282	1.110262
12810	-1352.789	-1521.749	168.9599	1.542246	1.456019	0.8566554	0.7049248	0.9826418
12816	-1343.236	-1512.856	169.6204	0.4048686	1.319388	1.369078	0.472609	1.282706
12822	-1346.708	-1515.843	169.1352	1.429699	0.889404	1.369078	0.7253833	0.9485741
12828	-1345.916	-1515.366	169.4496	1.429699	0.9442353	1.046574	0.7089445	0.9100813
12834	-1353.503	-1524.295	170.7915	0.3839726	1.0104	0.576843	0.5768238	1.122586
12840	-1344.653	-1512.913	168.2592	1.677133	1.291106	1.446794	0.9225969	0.9037919
12846	-1343.452	-1512.661	169.2088	0.4027679	1.180543	1.906892	0.9137432	0.9321607
12852	-1346.712	-1516.333	169.6214	0.09992189	1.529375	1.122945	1.280685	0.839115
12858	-1342.632	-1512.854	170.2226	0.1599572	0.9802764	0.9524085	1.165763	1.012267
12864	-1345.092	-1515.758	170.666	0.1735573	0.6114523	1.104681	1.051865	0.8570982
12870	-1353.563	-1522.993	169.4301	0.02189782	1.694965	1.322165	1.163671	0.8854607
12876	-1341.139	-1511.198	170.0587	0.03485404	1.203799	1.122246	1.163671	0.9068783
12882	-1348.194	-1517.282	169.0875	0.5429864	1.863477	1.183729	0.9563426	0.9023804
12888	-1347.181	-1516.677	169.4959	0.4615728	1.364138	1.191525	0.9423308	1.043379
12894	-1348.364	-1517.892	169.5283	0.4163224	1.14498	1.608097	0.8126542	1.003683
12900	-1341.792	-1511.567	169.7748	0.4164057	1.525292	1.019117	0.7948457	0.9766274
12906	-1348.157	-1517.876	169.7181	0.584392	1.527388	0.7131832	1.039717	0.9149779
12912	-1345.641	-1515.574	169.9329	0.7713245	1.133364	0.785454	1.118099	0.6887936
12918	-1339.732	-1509.453	169.7214	0.876679	1.297733	0.785454	1.0639	0.6865645
12924	-1344.576	-1513.445	168.8687	0.8402056	1.413146	1.309195	1.268755	0.774306
12930	-1346.114	-1515.589	169.4758	0.8402056	0.8816779	1.501248	0.9433012	0.8508917
12936	-1340.357	-1509.416	169.0582	0.8085806	1.310282	1.415985	0.8353139	1.073652
12942	-1339.204	-1509.369	170.1654	0.7337222	1.32056	0.616889	0.6627405	0.9810737
12948	-1343.979	-1514.131	170.1524	0.3464875	1.251345	0.8753442	0.9381849	0.9285624
12954	-1344.066	-1514.641	170.5753	0.05511167	0.8526431	1.030514	1.038859	0.9382989
12960	-1347.213	-1516.866	169.6533	0.7615989	0.7589054	1.192833	0.850455	1.247618
12966	-1341.166	-1511.621	170.455	0.239669	0.9430031	0.8956444	1.044231	0.9114126
12972	-1345.303	-1515.046	169.7433	0.6742032	1.136279	1.004889	1.056334	0.8693858
12978	-1351.033	-1520.872	169.839	0.9742024	1.105379	0.9026251	0.9109914	0.7078506
12984	-1347.198	-1516.202	169.0039	1.279042	1.26757	1.171873	1.012829	0.7078506
12990	-1340.814	-1511.06	170.2458	0.234362	0.9205723	0.940978	1.123198	1.027943
12996	-1340.487	-1510.006	169.5194	0.7019354	1.652149	0.6835043	1.109294	0.8255676
13002	-1345.402	-1515.578	170.1765	0.6101041	1.353273	0.7570055	0.7487045	0.83385
13008	-1338.731	-1508.621	169.8893	0.6965787	1.072103	1.071581	0.8267152	0.9350868
13014	-1335.321	-1505.253	169.9324	0.578676	1.286751	0.8227527	0.7364933	1.130213
13020	-1349.681	-1519.17	169.4885	0.06111132	1.68136	1.560937	0.6857942	1.057432
13026	-1344.633	-1514.413	169.7796	0.08065091	0.9649817	1.426085	1.117111	1.125849
13032	-1352.699	-1521.524	168.825	0.8128237	1.659742	1.153479	1.262526	0.7751869
13038	-1356.973	-1527.191	170.2184	0.342972	0.8793728	1.128636	1.118985	0.7751869
13044	-1346.556	-1516.41	169.854	1.000269	1.061586	0.9910927	0.7979732	0.7512259
13050	-1346.146	-1515.449	169.3027	1.025752	1.49501	1.052855	0.6874691	0.9398211
13056	-1349.463	-1518.695	169.2313	1.025752	0.9585421	1.371863	0.7244149	1.173659
13062	-1345.06	-1513.492	168.432	1.903806	1.093102	1.107627	0.8499271	1.102351
13068	-1348.035	-1516.68	168.6451	1.903806	0.9033728	1.202664	0.8259841	1.013294
13074	-1351.517	-1521.092	169.575	0.9998482	0.9577409	1.093979	0.9160893	0.9495696
13080	-1349.127	-1518.883	169.7562	0.2329388	1.028193	1.189557	1.330186	0.956311
13086	-1343.724	-1513.473	169.7484	0.7270353	1.028193	1.265563	0.7692004	0.956311
13092	-1346.926	-1516.892	169.9663	0.7799304	0.9966513	0.8571331	1.075579	0.7920822
13098	-1346.339	-1516.313	169.9738	0.7670375	0.6917709	1.279218	0.7789142	0.9977141
13104	-1351.883	-1521.974	170.091	0.7670375	0.9592584	0.9425588	0.8892619	0.8274256
13110	-1350.546	-1518.779	168.2326	2.117553	1.147953	1.22923	0.8550347	0.9085408
13116	-1342.934	-1511.72	168.7858	1.584603	1.034977	1.283423	0.8943721	0.9085408
13122	-1346.148	-1515.735	169.5867	1.073348	1.092431	1.068162	0.8304284	0.8252264
13128	-1359.132	-1528.889	169.7565	0.1179672	0.963637	1.712605	0.8740817	1.094298
13134	-1343.733	-1514.099	170.3667	0.07563103	1.110693	1.132457	0.7100037	1.094298
13140	-1351.517	-1521.163	169.6455	0.03049689	1.934437	0.9225612	0.7797538	1.216907
13146	-1342.561	-1512.576	170.0147	0.1155246	0.9747152	1.274927	0.8263502	1.260664
13152	-1347.14	-1517.465	170.3243	0.4160518	0.7964272	1.237558	0.7053608	1.013439
13158	-1334.306	-1504.357	170.0516	0.5736439	0.9494154	1.079964	0.8252818	1.013439
13164	-1341.709	-1512.104	170.3959	0.576506	0.8964858	0.9185951	0.7567477	0.9474568
13170	-1354.585	-1525.047	170.4625	0.2706472	0.9938489	0.6419083	0.5912166	1.443702
13176	-1341.168	-1511.37	170.2022	0.1739431	0.9938489	1.007439	0.7086367	1.355899
13182	-1345.755	-1514.626	168.8713	1.616899	1.132813	1.260324	0.7951745	0.794954
13188	-1347.476	-1517.458	169.9823	0.6913672	0.9325246	1.068609	1.060371	0.7026656
13194	-1347.779	-1517.602	169.8226	0.5070336	0.8749918	1.281504	1.13067	0.8695929
13200	-1358.565	-1528.595	170.0297	1.144466	0.9405462	0.6513772	0.7933641	0.9185362
13206	-1357.941	-1527.87	169.9287	1.144466	0.9861565	0.6175978	0.9754043	0.8017167
13212	-1353.059	-1523.203	170.144	0.5381138	0.777788	1.160206	1.023887	0.83149
13218	-1335.558	-1505.945	170.3877	0.2334175	0.9173579	0.9531052	0.6016375	1.350172
13224	-1350.69	-1521.181	170.4909	0.2041959	1.124255	0.9502489	0.7043171	1.019532
13230	-1342.227	-1511.914	169.6868	0.6769941	1.236392	1.007783	0.7118139	1.163295
13236	-1346.824	-1517.066	170.2422	0.605558	0.6964479	1.213436	0.7118139	1.017862
13242	-1356.399	-1526.393	169.9937	1.164966	0.9989031	0.7895725	0.5261647	1.017862
13248	-1347.267	-1517.256	169.9888	0.4364263	1.474496	0.9014411	0.5330916	1.158387
13254	-1365.109	-1533.623	168.5147	2.187288	1.10079	0.8841556	0.6366018	1.158387
13260	-1345.022	-1515.079	170.057	0.5287178	1.205294	0.8841556	0.58836	1.211157
13266	-1356.868	-1527.268	170.4006	0.1204047	0.9510028	0.9733717	0.6643712	1.337067
13272	-1342.354	-1511.043	168.6886	1.683094	1.111283	1.276611	0.7063812	1.029767
13278	-1343.518	-1513.095	169.5762	0.05485795	1.66877	1.105392	1.182301	0.9289383
13284	-1342.729	-1510.91	168.1814	1.82881	1.436431	1.247948	0.8778687	0.9289383
13290	-1346.807	-1516.087	169.28	0.4311719	1.572571	1.268113	1.172961	0.7509731
13296	-1347.443	-1517.204	169.761	1.087246	0.7131619	0.9631497	1.052843	0.9053194
13302	-1343.932	-1514.657	170.7247	0.9077977	0.512015	0.5945575	0.757026	0.9315505
13308	-1344.807	-1515.249	170.442	0.2180182	0.9877792	0.8266348	0.9072166	1.10543
13314	-1346.659	-1516.29	169.6307	0.4726909	1.339303	0.9564083	1.205062	0.886712
13320	-1346.643	-1516.007	169.3644	0.602361	1.131371	1.269068	1.205062	0.920492
13326	-1344.148	-1513.652	169.5036	0.8243663	1.002148	1.379357	0.8660817	0.920492
13332	-1340.241	-1510.428	170.1876	0.4659685	1.002148	0.984745	0.8824913	0.9700219
13338	-1343.323	-1513.468	170.1457	0.2017043	0.9751709	1.249536	0.9624632	0.9599268
13344	-1351.056	-1521.538	170.4818	0.2260426	0.9751709	0.9628572	0.9311488	0.9122835
13350	-1347.656	-1517.791	170.1349	0.7335559	0.8643976	0.8706222	0.8958968	0.9930818
13356	-1351.911	-1521.834	169.923	0.7462559	1.370281	0.7090011	0.5480269	1.181554
13362	-1345.364	-1515.342	169.9772	0.5048834	1.317243	0.9289728	0.6346057	1.126747
13368	-1345.925	-1515.798	169.8733	0.3542241	1.202879	1.157285	0.5699293	1.299808
13374	-1356.317	-1526.118	169.8011	0.1442585	1.202879	1.086386	0.9101163	1.309915
13380	-1351.13	-1521.166	170.0356	0.5858918	0.7584066	1.086386	1.077049	0.9453363
13386	-1349.706	-1519.195	169.4894	0.5858918	1.376823	1.185257	1.005673	0.8433723
13392	-1349.993	-1520.353	170.3593	0.08933262	1.135798	1.047679	0.8813561	0.980078
13398	-1360.227	-1529.617	169.3894	0.5660275	1.20521	1.271093	0.9658291	1.09518
13404	-1351.451	-1520.623	169.172	0.4879834	1.141103	1.470502	0.8843206	1.308791
13410	-1344.628	-1515.031	170.4023	0.2468351	0.9274339	0.957609	0.588122	1.326987
13416	-1342.489	-1511.533	169.0435	2.05751	0.8416922	0.6570078	0.588122	1.263898
13422	-1347.823	-1515.779	167.9562	2.005689	1.186438	1.38753	0.5548481	1.35799
13428	-1351.907	-1521.028	169.1209	1.840028	1.09555	0.6440738	0.8352944	0.943245
13434	-1346.02	-1515.231	169.211	1.042562	1.588155	1.031842	0.9249779	0.6077988
13440	-1337.718	-1507.486	169.768	0.7544466	1.103333	1.019393	0.9249779	0.9200922
13446	-1345.868	-1514.901	169.0331	1.718465	0.9000165	0.9696036	0.9815845	0.8830536
13452	-1340.119	-1510.537	170.4183	0.384247	0.9304297	0.8708834	0.9985618	0.8830536
13458	-1347.905	-1516.927	169.0225	0.9563092	1.280475	1.41288	1.013086	0.7935964
13464	-1347.469	-1516.986	169.5167	0.9563092	0.7191214	1.251278	1.284237	0.7094927
13470	-1351.803	-1522.203	170.4	0.4917328	0.9277259	0.7019715	0.8169951	1.139238
13476	-1352.739	-1523.383	170.6446	0.3930472	0.9277259	0.6474932	0.6334717	1.214479
13482	-1360.261	-1530.649	170.388	0.2130152	0.6362509	1.318126	0.6362012	1.262357
13488	-1338.564	-1508.902	170.338	0.225001	1.116654	0.8606192	1.03015	0.9192682
13494	-1336.121	-1506.099	169.9782	0.449128	0.9922307	1.083287	0.9659422	1.024421
13500	-1335.53	-1505.571	170.0411	0.2502021	1.264847	1.059317	0.8555292	1.024421
13506	-1346.003	-1515.55	169.5468	0.2249662	1.219694	1.646222	0.8575477	1.022788
13512	-1353.719	-1523.898	170.1792	0.1813611	1.167887	0.91894	0.8710201	1.163457
13518	-1347.763	-1517.547	169.7834	1.10776	1.002551	0.8912214	0.8438271	0.8523061
13524	-1345.913	-1514.699	168.7858	1.236321	1.483052	1.03609	1.049441	0.9096109
13530	-1344.958	-1513.863	168.9044	1.57064	1.303178	0.9670781	0.9499527	0.7701294
13536	-1348.859	-1517.906	169.0466	1.154003	1.148327	1.288749	0.8981012	0.9601687
13542	-1364.394	-1534.073	169.6793	0.2404541	1.269638	1.288749	0.9288507	1.088028
13548	-1353.54	-1523.646	170.1053	0.03958418	1.300037	1.135587	0.9288507	0.9875845
13554	-1361.107	-1530.989	169.882	0.3425436	1.037051	1.301199	0.8719161	1.060212
13560	-1359.423	-1529.595	170.1716	0.1527099	0.9008606	1.227587	0.8052798	1.216221
13566	-1362.47	-1532.284	169.814	1.111192	0.7240203	1.156913	0.7816268	0.8950553
13572	-1353.467	-1523.3	169.8326	1.129468	0.7153861	0.9034165	1.178072	0.6450795
13578	-1347.54	-1516.818	169.2775	0.6119298	1.133002	1.503173	1.203633	0.7337431
13584	-1351.27	-1520.471	169.2016	0.711007	1.600541	0.9284666	1.313516	0.7019884
13590	-1349.239	-1518.792	169.5536	0.7300565	1.310678	1.129994	1.000088	0.7270185
13596	-1353.099	-1523.006	169.9068	0.8983619	0.9453483	0.8127042	1.107664	0.7971807
13602	-1348.673	-1518.028	169.3549	0.8983619	1.02867	1.423093	0.9113227	0.8768006
13608	-1354.098	-1522.944	168.8464	1.223314	0.8969137	1.501711	1.301589	0.6604943
13614	-1364.105	-1533.839	169.734	1.223314	0.876909	0.8708199	0.7928189	0.9947074
13620	-1357.623	-1526.502	168.8795	1.490871	1.195682	1.301742	0.6233217	1.006502
13626	-1353.303	-1522.4	169.0969	1.965091	0.6566349	0.8531558	0.9040137	1.005767
13632	-1355.202	-1523.675	168.4731	1.986663	1.358592	0.7655339	0.9118277	0.9999383
13638	-1354.025	-1524.028	170.003	0.1841161	0.9878145	1.507093	0.7836854	1.039665
13644	-1345.664	-1515.369	169.7049	0.2225079	1.330079	1.273755	0.9075991	1.059574
13650	-1349.032	-1519.325	170.2934	0.04944189	1.159665	1.037457	0.9671383	0.9868316
13656	-1365.978	-1534.292	168.3141	1.955148	1.159665	1.311184	0.770474	0.9868316
13662	-1356.946	-1526.331	169.3849	0.9246621	1.159665	1.261611	0.8128393	0.9512355
13668	-1361.815	-1531.503	169.6875	1.281876	0.8502252	1.246703	0.64261	0.7469347
13674	-1354.036	-1523.367	169.3312	1.253634	1.056964	1.030554	0.9759074	0.8285137
13680	-1359.242	-1528.828	169.5862	0.5324262	0.9390296	1.280177	1.35489	0.7728206
13686	-1352.229	-1521.703	169.4744	0.7069721	1.2564	1.280177	0.963232	0.7917053
13692	-1342.89	-1513.053	170.1631	0.3797231	0.7901706	1.019738	1.13252	1.006096
13698	-1341.591	-1509.538	167.9466	2.136862	0.9591867	1.454921	0.9994089	1.006096
13704	-1347.716	-1517.161	169.4454	1.314457	0.9103361	0.9761565	0.846462	1.000445
13710	-1355.844	-1525.117	169.2726	0.7926782	1.213448	1.410157	0.8127695	1.000445
13716	-1350.858	-1520.802	169.9439	0.6817376	0.7444886	1.107802	0.8888701	1.116482
13722	-1344.045	-1513.998	169.9528	0.4314105	1.273094	1.066822	0.9011844	0.8597357
13728	-1351.431	-1520.839	169.4076	0.6768816	0.95227	1.450607	0.9730425	1.041581
13734	-1342.456	-1512.09	169.6346	0.8309976	1.115601	1.257545	0.7589183	0.8918136
13740	-1351.675	-1521.488	169.8121	0.508299	0.8862765	1.318122	0.7855063	1.17309
13746	-1341.613	-1511.851	170.2383	0.1632977	1.016512	1.000984	0.8860125	1.17463
13752	-1353.166	-1523.175	170.0084	0.2004682	1.347148	0.867336	0.8860125	1.17463
13758	-1358.232	-1528.16	169.9273	0.09722808	1.698488	1.051186	0.7445214	1.00309
13764	-1350.581	-1520.644	170.0631	0.1200674	1.161208	1.326557	0.7445214	1.079522
13770	-1350.938	-1520.361	169.4234	0.8403466	1.12539	1.255714	0.9389128	0.9073987
13776	-1351.17	-1521.336	170.1665	0.4690767	0.8828527	0.9786507	1.014561	0.9812364
13782	-1365.772	-1534.298	168.5258	1.969282	1.225537	1.017003	0.7758699	0.9812364
13788	-1360.442	-1530.543	170.1003	0.5356032	0.9836433	0.9581797	0.7283061	1.173843
