Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-1593.126	-1752.444	159.3174	1.853339	0.0130364	0.146499	0.0208409	0.0728795	0.0611239	0.0528587	0.0121237	0.0675135	0.0499636	0.0175564	0.0564799	0.000338398	0.0842967	0.0311588	0.00658597	0.0270333	0.0184395	0.0144843	0.0220174	0.0942303	0.0195743	0.022412	0.157705	0.0447895	0.098634	0.0515478	0.182049	0.0510277	0.00912553	0.0715209	0.200343	0.0532248	0.0398608	0.078542	0.120331	0.116074	0.029493	0.0322612	0.0121329	0.0737096	0.016216	0.111727	0.220084	0.143689	0.00785756	0.0158829	0.0190263	0.0231157	0.0940575	0.102439	0.00854676	0.0241638	0.0257605	0.0516712	0.000126188	0.152382	0.301029	0.029549	0.0764751	0.0894086	0.0457865	0.00539683	0.0156881	0.000164357	0.0332621	0.0141685	0.0469505	0.0747179	0.0701959	0.0738944	0.00110154	0.0394136	0.0692896	0.161541	0.0406084	0.00972916	0.141472	0.0349023	0.0958889	0.0375071	0.0208442	0.0546292	0.000761207	0.0120443	0.00502123	0.0342725	0.0600338	0.00811064	0.0236199	0.0038461	0.0487531	0.0010807	0.00964584	0.0109458	0.129111	0.140597	0.0183336	4.973696	0.00239624	0.0269282	0.0038308	0.0133961	0.0112353	0.00971604	0.00222848	0.0124098	0.00918389	0.00322707	0.0103817	6.22014e-05	0.0154947	0.00572735	0.00121058	0.00496904	0.00338939	0.00266239	0.00404706	0.0173206	0.00359798	0.00411958	0.0289879	0.00823283	0.0181301	0.00947509	0.0334628	0.00937947	0.00167738	0.0131464	0.0368253	0.00978334	0.00732688	0.0144369	0.0221182	0.0213357	0.00542116	0.00592999	0.00223018	0.0135487	0.00298068	0.0205367	0.040454	0.0264117	0.00144431	0.00291946	0.00349725	0.00424893	0.0172888	0.0188295	0.00157099	0.00444159	0.00473508	0.00949776	2.31947e-05	0.0280096	0.0553326	0.00543145	0.014057	0.0164343	0.00841609	0.000991999	0.00288366	3.02107e-05	0.00611395	0.00260434	0.00863004	0.013734	0.0129028	0.0135826	0.000202476	0.00724468	0.0127362	0.029693	0.0074643	0.00178833	0.0260042	0.00641544	0.0176255	0.00689423	0.0038314	0.0100415	0.000139919	0.00221388	0.000922961	0.00629968	0.0110349	0.00149083	0.00434161	0.000706957	0.00896138	0.000198646	0.00177302	0.00201196	0.0237321	0.0258434	0.00336993	0.0212921	0.0994619	0.324041	1.5137	5.440354
6768	-1588.096	-1744.854	156.7578	1.895245	0.0692783	0.105786	0.0325015	0.0298146	0.0692574	0.124576	0.0256121	0.125532	0.0632787	0.080757	0.0745788	8.26532e-05	0.211468	0.0520109	0.0379865	0.0162038	0.039308	0.0286775	0.059762	0.15293	0.0781312	0.0681417	0.294901	0.0604177	0.0236875	0.102948	0.125828	0.0327489	0.00241311	0.172024	0.111579	0.0417508	0.0354497	0.225884	0.0815998	0.246197	0.0666763	0.0335949	0.0100716	0.0791222	0.0355684	0.188231	0.115432	0.0381509	0.0816578	0.0265873	0.050664	0.0716242	0.0714351	0.0603923	0.0201661	0.135249	0.0900079	0.0482866	0.00516621	0.0544157	0.315917	0.0135546	0.0290039	0.0752596	0.0548177	0.0233644	0.0305675	0.125748	0.0330359	0.0145453	0.00962821	0.086222	0.0195085	0.38301	0.0207334	0.0808033	0.213387	0.0475229	0.0470796	0.0371901	0.0675637	0.0608401	0.0666402	0.0266184	0.0259981	0.0226069	0.00288059	0.0460894	0.00681151	0.0364323	0.00795341	0.0407923	0.057048	0.00935751	0.00995828	0.00752108	0.0882844	0.0526446	0.0796004	0.0602455	0.0160112	4.923949	0.0101308	0.0154695	0.00475279	0.00435988	0.0101277	0.0182171	0.00374534	0.018357	0.00925343	0.0118093	0.0109059	1.20866e-05	0.0309236	0.00760571	0.00555488	0.00236954	0.00574813	0.0041936	0.00873918	0.0223634	0.0114254	0.00996457	0.0431242	0.00883506	0.0034639	0.0150544	0.0184001	0.00478897	0.000352876	0.0251555	0.0163165	0.00610535	0.00518392	0.0330317	0.0119326	0.0360021	0.00975028	0.00491269	0.00147279	0.0115703	0.00520127	0.0275256	0.01688	0.00557893	0.0119411	0.00388794	0.00740875	0.0104738	0.0104462	0.00883134	0.00294894	0.0197779	0.0131621	0.00706109	0.000755471	0.00795738	0.0461975	0.00198213	0.00424133	0.0110054	0.00801615	0.00341665	0.00446997	0.0183885	0.00483094	0.00212701	0.00140796	0.0126085	0.00285279	0.0560088	0.00303191	0.0118161	0.0312043	0.00694942	0.00688459	0.00543843	0.00988004	0.00889683	0.009745	0.0038925	0.00380178	0.00330587	0.000421238	0.00673979	0.000996068	0.0053276	0.00116305	0.00596518	0.00834231	0.00136838	0.00145623	0.00109983	0.0129101	0.00769838	0.0116402	0.00880989	0.00234137	0.0187574	0.0907293	0.30359	1.46846	6.8384
6804	-1591.92	-1745.004	153.0841	1.828722	0.071588	0.20734	0.0287633	0.0206724	0.105472	0.0869713	0.101949	0.256714	0.00418977	0.0885309	0.102155	0.0123565	0.240423	0.0564473	0.00714769	0.0362244	0.117437	0.0115705	0.0783528	0.229876	0.0421035	0.110401	0.406102	0.0621962	0.065142	0.076837	0.0463467	0.0253365	0.0306915	0.140205	0.172341	0.062476	0.012399	0.0846069	0.089801	0.384491	0.0264058	0.00967658	0.00457442	0.0400595	0.0235064	0.0854819	0.161668	0.159978	0.103248	0.00930597	0.0304997	0.104213	0.193825	0.0776224	0.0122362	0.0725389	0.101374	0.124836	0.00255306	0.116049	0.285243	0.00338324	0.00950445	0.0262511	0.0225481	0.0558903	0.0634886	0.0756273	0.0790171	0.026714	0.0210094	0.0993073	0.126085	0.317322	0.055652	0.0370399	0.128832	0.107609	0.145761	0.0215197	0.086627	0.0880863	0.0328592	0.00371667	0.0708152	0.0243813	0.00765062	0.0278649	0.046858	0.0564429	0.184696	0.00562483	0.0944585	0.064447	0.0122258	0.062706	0.189808	0.0268923	0.0994311	0.287684	0.0339321	5.840096	0.00857309	0.0248301	0.00344457	0.00247564	0.0126309	0.0104153	0.012209	0.030743	0.00050175	0.0106021	0.0122337	0.00147977	0.0287921	0.0067599	0.000855979	0.00433808	0.0140638	0.00138564	0.00938321	0.027529	0.00504214	0.0132212	0.0486331	0.00744836	0.00780114	0.00920169	0.00555029	0.0030342	0.00367549	0.0167903	0.0206389	0.00748187	0.00148486	0.0101322	0.0107542	0.046045	0.00316225	0.00115883	0.000547813	0.00479736	0.00281502	0.010237	0.0193607	0.0191583	0.0123646	0.00111444	0.00365251	0.0124801	0.0232116	0.00929574	0.00146535	0.00868696	0.0121401	0.0149499	0.000305744	0.0138976	0.0341595	0.000405163	0.00113821	0.00314372	0.00270027	0.00669319	0.00760314	0.00905682	0.00946276	0.00319916	0.002516	0.0118926	0.0150994	0.0380012	0.00666466	0.00443575	0.0154284	0.0128868	0.0174557	0.00257711	0.0103741	0.0105489	0.00393508	0.000445093	0.00848053	0.00291981	0.000916207	0.00333698	0.00561152	0.00675937	0.0221185	0.000673607	0.011312	0.00771791	0.00146411	0.00750941	0.0227306	0.00322051	0.0119075	0.0344519	0.00406357	0.0229192	0.104893	0.336415	1.53965	8.35032
6840	-1589.656	-1744.206	154.5503	1.958866	0.144341	0.137935	0.0352336	0.0674017	0.0469333	0.0622979	0.0439477	0.0998215	0.0244566	0.0754863	0.159087	0.0131097	0.154621	0.139889	0.00340735	0.0501858	0.0136079	0.0197277	0.0567743	0.277908	0.0459821	0.129468	0.155802	0.168997	0.073289	0.071059	0.0157826	0.0558283	0.0852344	0.105402	0.168568	0.11835	0.1026	0.169368	0.0802803	0.393932	0.0701575	0.0198296	0.0361501	0.111658	0.0613024	0.163042	0.219775	0.134151	0.104903	0.0493585	0.0330306	0.102529	0.140285	0.148442	0.126339	0.0527091	0.0414757	0.0170266	0.0408322	0.148266	0.345645	0.0646436	0.017511	0.0258531	0.0632955	0.131598	0.133523	0.0919555	0.0711852	0.0868195	0.0586613	0.0859663	0.0187147	0.185276	0.00872933	0.0478339	0.194406	0.3366	0.0293293	0.015146	0.0544438	0.0913175	0.0623836	0.0172916	0.0339548	0.0321764	0.0189014	0.036523	0.128666	0.032812	0.0160326	0.000433191	0.0351399	0.0114673	0.0374973	0.0288907	0.0800197	0.113597	0.108591	0.155279	0.141347	3.704438	0.0167123	0.0159705	0.00407946	0.00780398	0.00543408	0.00721304	0.0050884	0.0115577	0.00283166	0.00874005	0.0184196	0.00151789	0.0179025	0.0161968	0.000394514	0.00581067	0.00157557	0.00228413	0.0065735	0.032177	0.00532396	0.0149902	0.0180393	0.019567	0.00848564	0.00822743	0.00182736	0.00646397	0.00986871	0.0122038	0.0195173	0.0137029	0.0118793	0.01961	0.0092951	0.0456107	0.00812306	0.00229593	0.00418557	0.0129281	0.00709779	0.0188775	0.0254462	0.0155324	0.012146	0.00571488	0.00382439	0.0118711	0.0162426	0.017187	0.014628	0.00610282	0.00480219	0.0019714	0.00472769	0.0171667	0.0400199	0.00748465	0.00202748	0.00299336	0.00732856	0.0152369	0.0154597	0.0106469	0.00824204	0.0100522	0.00679199	0.00995345	0.00216685	0.0214519	0.00101071	0.00553836	0.0225089	0.0389727	0.00339584	0.00175365	0.00630367	0.010573	0.00722297	0.00200207	0.00393139	0.00372549	0.00218846	0.00422875	0.0148973	0.00379907	0.00185631	5.01562e-05	0.00406861	0.00132772	0.00434156	0.00334505	0.00926493	0.0131526	0.012573	0.0179787	0.0163656	0.015422	0.0786498	0.27406	1.39766	8.636834
6876	-1581.836	-1739.406	157.5704	1.863061	0.0768812	0.049734	0.00784609	0.0681159	0.0578344	0.0678297	0.0108912	0.0758641	0.128956	0.0613963	0.0224402	0.0375139	0.104101	0.0715216	0.0178848	0.0298272	0.0495063	0.00961468	0.0193905	0.241467	0.0681792	0.066064	0.288883	0.0267484	0.0536204	0.0561488	0.0256404	0.0465605	0.0406238	0.175002	0.15424	0.095533	0.0955337	0.0580317	0.0948467	0.211774	0.0214362	0.04075	0.0310213	0.0375734	0.0654336	0.080262	0.183291	0.102232	0.040814	0.00200994	0.0232127	0.0501283	0.0916024	0.0420674	0.109287	0.100449	0.00755337	0.00410736	0.00961602	0.0507815	0.268097	0.0431891	0.0132994	0.00323501	0.087046	0.20141	0.0089752	0.0400538	0.0412693	0.0442375	0.0577305	0.11357	0.0280601	0.159804	0.000833024	0.00452784	0.0353365	0.217559	0.106807	0.0155485	0.0603149	0.0472303	0.0505221	0.0139014	0.00609527	0.0896246	0.0171959	0.0112238	0.04477	0.0678827	0.0297031	0.020828	0.0431725	0.0451915	0.00219415	0.0402797	0.0431492	0.0640061	0.0834422	0.140418	0.0666173	5.068337	0.0121302	0.00784693	0.00123794	0.0107472	0.00912499	0.010702	0.00171839	0.0119697	0.0203464	0.00968698	0.00354057	0.00591887	0.0164248	0.0112845	0.00282183	0.00470608	0.00781099	0.00151698	0.00305939	0.0380981	0.0107572	0.0104234	0.0455793	0.00422031	0.00846011	0.00885903	0.00404549	0.00734621	0.00640954	0.0276114	0.0243357	0.015073	0.0150731	0.00915612	0.0149647	0.0334133	0.00338216	0.00642944	0.00489447	0.00592825	0.010324	0.0126636	0.0289193	0.0161299	0.00643954	0.000317123	0.00366245	0.00790913	0.0144528	0.0066373	0.017243	0.0158486	0.00119175	0.00064805	0.00151719	0.00801219	0.0422997	0.00681429	0.00209835	0.000510413	0.0137339	0.031778	0.00141609	0.0063196	0.00651139	0.00697969	0.00910859	0.0179189	0.00442726	0.0252136	0.000131433	0.000714393	0.00557531	0.0343259	0.0168518	0.00245321	0.00951636	0.0074519	0.00797127	0.00219334	0.000961698	0.0141408	0.00271314	0.00177086	0.00706372	0.0107104	0.00468649	0.0032862	0.00681167	0.00713022	0.000346189	0.00635524	0.00680799	0.0100988	0.0131653	0.0221548	0.0105107	0.0206783	0.0973792	0.319227	1.50332	6.338024
6912	-1589.125	-1744.97	155.8453	2.015723	0.121369	0.0911526	0.00665452	0.0274793	0.0930046	0.0224308	0.0371483	0.125321	0.00178008	0.0192067	0.136081	0.0463185	0.23468	0.0877795	0.0287298	0.0178568	0.0296253	0.0350158	0.0546048	0.180307	0.0536163	0.0438267	0.170866	0.0590109	0.00594731	0.0486079	0.153908	0.00934025	0.0237742	0.0974665	0.213461	0.0358095	0.0593626	0.0851233	0.091479	0.284268	0.0340772	0.0206412	0.0183506	0.0843216	0.111421	0.137823	0.090363	0.11329	0.0331038	0.0176383	0.0239423	0.0618935	0.144464	0.0833284	0.0382871	0.0763384	0.00911738	0.00670428	0.01632	0.0521101	0.363902	0.00183044	0.054141	0.0286254	0.0357346	0.139378	0.0462824	0.203593	0.0157705	0.131313	0.0899286	0.0695718	0.0725356	0.242873	0.00259927	0.000290434	0.160006	0.221295	0.136942	0.000517903	0.0305285	0.183758	0.0313615	0.00403454	0.00568161	0.103596	0.0548583	0.00179033	0.0975666	0.0383368	0.0490339	0.0259533	0.0295174	0.052692	0.00113628	0.0485762	0.116487	0.0484782	0.0343747	0.137514	0.0333949	5.134112	0.0169706	0.0127455	0.000930475	0.00384233	0.0130045	0.00313641	0.00519429	0.0175231	0.000248901	0.00268559	0.0190276	0.00647653	0.0328143	0.0122739	0.00401718	0.00249685	0.00414239	0.00489611	0.00763516	0.0252116	0.00749695	0.00612811	0.0238915	0.00825125	0.000831588	0.00679664	0.0215203	0.00130601	0.00332425	0.0136283	0.0298473	0.00500709	0.00830044	0.0119024	0.0127911	0.039748	0.00476488	0.00288618	0.00256589	0.0117904	0.0155795	0.0192712	0.0126351	0.0158408	0.00462876	0.00246629	0.00334776	0.00865431	0.0201999	0.0116515	0.00535354	0.0106741	0.00127485	0.000937432	0.00228196	0.00728635	0.050883	0.000255943	0.00757032	0.00400257	0.00499663	0.0194887	0.00647148	0.0284676	0.00220512	0.0183609	0.0125744	0.00972795	0.0101424	0.03396	0.000363446	4.06102e-05	0.022373	0.0309428	0.0191481	7.24162e-05	0.00426868	0.0256942	0.00438515	0.000564134	0.000794437	0.0144855	0.00767062	0.000250334	0.0136423	0.00536048	0.00685621	0.00362894	0.0041273	0.00736771	0.000158881	0.00679222	0.0162879	0.00677851	0.00480648	0.019228	0.00466947	0.0129022	0.0689856	0.249255	1.33271	7.151748
6948	-1588.93	-1748.039	159.1089	1.840659	0.0644774	0.0632488	0.0353824	0.050601	0.0181882	0.0233743	0.0255338	0.0917813	0.0038786	0.106892	0.0169963	0.0478937	0.119033	0.00893697	0.00532494	0.0276128	0.0943495	0.0106799	0.00213674	0.175806	0.0696408	0.0519658	0.204631	0.0310871	0.00790914	0.0463055	0.0790985	0.00993297	0.00782722	0.0701484	0.13166	0.104376	0.00784216	0.104901	0.155096	0.250077	0.0120094	0.0139195	0.0184406	0.121435	0.035434	0.00973199	0.0749436	0.0313171	0.0264507	0.100875	0.0611979	0.0083999	0.122139	0.0941082	0.0222682	0.0471268	0.0638381	0.00318845	0.0286003	0.0175298	0.231293	0.0048247	0.0375828	0.00304944	0.044201	0.0800419	0.0408884	0.158381	0.0263352	0.0979431	0.0559059	0.050966	0.0116441	0.114913	0.00178606	0.00856835	0.0775815	0.0662048	0.0990817	0.00355144	0.0310079	0.168961	0.0949983	0.00554107	0.00947392	0.0530782	0.0129781	0.0105574	0.00994098	0.0354461	0.0349802	0.0694973	0.00662177	0.0195466	0.00738275	0.0070093	0.0781018	0.0543966	0.0624671	0.150774	0.0369133	5.246389	0.0119138	0.0116868	0.00653777	0.00934978	0.00336071	0.00431899	0.004718	0.0169589	0.000716668	0.0197509	0.00314049	0.00884954	0.0219944	0.00165133	0.000983915	0.00510216	0.0174334	0.00197337	0.000394816	0.0324844	0.0128679	0.00960196	0.0378107	0.0057441	0.00146141	0.00855609	0.0146154	0.00183536	0.00144627	0.0129616	0.0243275	0.0192861	0.00144903	0.019383	0.0286578	0.0462078	0.00221903	0.00257198	0.00340736	0.0224381	0.00654731	0.00179823	0.0138477	0.00578661	0.00488742	0.0186392	0.0113078	0.00155209	0.0225683	0.0173888	0.0041146	0.00870785	0.0117957	0.000589145	0.00528461	0.00323906	0.0427371	0.000891482	0.00694435	0.000563459	0.00816723	0.0147897	0.00755514	0.0292648	0.00486607	0.0180974	0.01033	0.00941722	0.00215153	0.021233	0.000330018	0.00158321	0.0143351	0.012233	0.0183078	0.000656216	0.00572947	0.0312197	0.0175533	0.00102385	0.00175054	0.00980751	0.00239802	0.00195075	0.00183684	0.00654954	0.00646345	0.0128414	0.00122354	0.00361173	0.00136415	0.00129514	0.0144312	0.0100511	0.0115423	0.0278592	0.00682065	0.0221169	0.102231	0.330382	1.52713	5.411996
6984	-1603.5	-1758.37	154.8697	2.059115	0.144639	0.0320526	0.151382	0.0596462	0.103228	0.0775708	0.0763217	0.203868	0.00265762	0.113809	0.0305333	0.0157586	0.177434	0.00924934	0.000842225	0.0697362	0.0285942	0.0164347	0.00893928	0.175832	0.0660081	0.0793777	0.317551	0.0220295	0.0105286	0.164483	0.192672	0.0121593	0.00388304	0.526988	0.183397	0.0913736	0.00120303	0.187741	0.0770922	0.281253	0.00566204	0.00419921	0.0379903	0.0677895	0.0565355	0.128969	0.132794	0.0165339	0.0416985	0.121044	0.0446382	0.104929	0.169917	0.00358965	0.0655893	0.18168	0.131797	0.00117908	0.00899039	0.0278963	0.233131	0.0181145	0.0472704	0.00984507	0.00170827	0.148565	0.013119	0.125321	0.0444467	0.018978	0.0438457	0.0926263	0.0222619	0.141746	0.051692	0.05472	0.041643	0.102095	0.133862	0.0979202	0.211067	0.0766582	0.018859	0.00382066	0.0108179	0.049992	0.131148	0.0327783	7.17059e-05	0.0559212	0.0290086	0.13452	0.140725	0.0134016	0.0122835	0.0528397	0.0694918	0.116065	0.209718	0.0980749	0.0510572	4.423881	0.0180103	0.00399114	0.01885	0.00742706	0.0128538	0.00965901	0.00950348	0.0253853	0.000330924	0.0141713	0.00380197	0.00196224	0.0220938	0.00115172	0.000104873	0.00868347	0.00356052	0.00204642	0.00111311	0.0218944	0.00821924	0.00988402	0.0395411	0.00274309	0.001311	0.0204812	0.0239912	0.00151406	0.000483512	0.0656198	0.0228364	0.0113777	0.0001498	0.0233773	0.00959943	0.0350212	0.00070503	0.00052288	0.00473051	0.00844106	0.00703973	0.0160591	0.0165353	0.00205878	0.00519225	0.0150723	0.00555829	0.0130657	0.0211579	0.000446979	0.00816709	0.0226225	0.0164112	0.000146817	0.00111947	0.00347361	0.0290292	0.00225559	0.00588605	0.0012259	0.000212711	0.0184991	0.00163356	0.0156048	0.00553445	0.00236312	0.00545961	0.0115337	0.00277202	0.01765	0.00643662	0.00681367	0.00518533	0.0127127	0.0166683	0.0121929	0.0262818	0.00954538	0.0023483	0.000475743	0.00134704	0.00622494	0.0163304	0.00408151	8.92873e-06	0.00696324	0.00361211	0.0167503	0.0175229	0.00166874	0.00152952	0.00657954	0.00865303	0.0144523	0.0261138	0.0122122	0.00635758	0.0112355	0.0622813	0.231341	1.28239	8.03092
7020	-1589.223	-1744.496	155.2723	1.813998	0.0964014	0.0195796	0.0339547	0.0707271	0.0567177	0.00822745	0.066906	0.313053	0.0353068	0.063604	0.0840849	0.0295351	0.0431942	0.0237318	0.00243222	0.168839	0.0262715	0.0288351	0.000949551	0.265637	0.0493444	0.0521645	0.232105	0.081104	0.00463643	0.125001	0.126715	0.0508648	0.0165049	0.131799	0.303028	0.105493	0.0192063	0.1226	0.0879617	0.179906	0.0551987	0.0181752	0.0351299	0.0166436	0.045127	0.129277	0.104365	0.189631	0.21178	0.0487477	0.0290402	0.0266493	0.075095	0.0358571	0.0408549	0.0111024	0.0528048	0.0893431	0.0110371	0.00805847	0.467564	0.0369642	0.041292	0.0478614	0.0255875	0.138793	0.0110984	0.0639219	0.0173562	0.0163218	0.0432179	0.363644	0.0208176	0.167844	0.0456886	0.00853173	0.0518316	0.0861948	0.0463026	0.0257692	0.100968	0.154128	0.014003	0.0082652	0.0254304	0.0681279	0.0681028	0.0314254	0.00329196	0.017372	0.0157598	0.135015	0.0356208	0.0462313	0.0994058	0.00992327	0.0488681	0.265556	0.13675	0.192771	0.0873338	4.977267	0.0125994	0.00255899	0.00443778	0.00924382	0.00741282	0.0010753	0.00874441	0.0409151	0.00461449	0.00831284	0.0109896	0.00386015	0.00564534	0.00310168	0.000317884	0.0220667	0.0034336	0.00376866	0.000124103	0.0347179	0.00644916	0.00681773	0.0303354	0.0106	0.000605967	0.0163372	0.0165612	0.00664787	0.00215714	0.0172257	0.0396048	0.0137876	0.0025102	0.0160234	0.0114963	0.0235131	0.00721429	0.00237544	0.00459137	0.00217526	0.00589796	0.0168961	0.0136402	0.0247842	0.027679	0.00637117	0.00379546	0.00348298	0.00981468	0.00468641	0.00533961	0.00145105	0.00690143	0.0116769	0.00144252	0.00105322	0.0611091	0.00483111	0.00539674	0.00625534	0.00334421	0.0181399	0.00145053	0.0083544	0.00226841	0.00213321	0.00564844	0.0475272	0.0027208	0.0219367	0.00597135	0.00111507	0.00677423	0.0112654	0.0060516	0.00336795	0.0131961	0.0201441	0.00183015	0.00108024	0.00332367	0.00890411	0.00890082	0.0041072	0.000430249	0.00227046	0.00205976	0.017646	0.00465552	0.00604229	0.012992	0.00129694	0.00638691	0.0347074	0.0178729	0.0251946	0.0114143	0.0239443	0.108251	0.343942	1.55494	7.651292
7056	-1596.544	-1752.259	155.7142	1.984586	0.151772	0.0432839	0.0171071	0.0172653	0.0685169	0.0127104	0.0190944	0.113413	0.0421646	0.0246221	0.0909583	0.037218	0.200062	0.05092	0.00799689	0.0897413	0.0343955	0.0320936	0.00563222	0.140056	0.0442805	0.0587577	0.16088	0.0478296	0.0362908	0.154313	0.146636	0.00197253	0.00613871	0.118831	0.133065	0.106793	0.0275544	0.130427	0.0906485	0.213308	0.0290079	0.0163288	0.0138188	0.0666186	0.0441638	0.0822163	0.0797315	0.0479777	0.0489878	0.061077	0.0119838	0.0434547	0.0814266	0.0298892	0.0633921	0.271976	0.0327632	0.104911	0.0375381	0.0331462	0.0843086	0.123695	0.0539978	0.00395157	0.068994	0.0421422	0.0328186	0.0812145	0.00960065	0.072121	0.00660329	0.0922496	0.00997904	0.0617675	0.00429383	0.132998	0.0254736	0.150683	0.0946889	0.00876255	0.0286208	0.0531133	0.0714797	0.0200424	0.0160247	0.0455489	0.0836836	0.0637042	0.0200427	0.0537868	0.0420626	0.113642	0.0755281	0.00557294	0.041079	0.17325	0.00110413	0.0347493	0.0871308	0.0152187	0.0307721	7.215716	0.024825	0.00707988	0.00279817	0.00282405	0.0112072	0.00207902	0.00312323	0.0185507	0.00689679	0.0040274	0.0148779	0.00608768	0.0327238	0.00832889	0.00130804	0.0146788	0.00562602	0.00524949	0.000921252	0.0229087	0.00724289	0.00961089	0.0263149	0.00782341	0.00593602	0.0252408	0.0239849	0.000322644	0.0010041	0.019437	0.0217652	0.0174679	0.00450703	0.0213337	0.0148272	0.0348904	0.00474478	0.00267087	0.00226032	0.0108967	0.00722379	0.013448	0.0130415	0.00784763	0.00801285	0.00999025	0.00196016	0.00710781	0.0133188	0.00488892	0.0103689	0.0444867	0.00535902	0.0171601	0.00614004	0.00542166	0.0137902	0.0202325	0.00883232	0.000646351	0.0112852	0.00689313	0.00536808	0.0132841	0.00157036	0.0117967	0.00108009	0.0150891	0.00163225	0.0101032	0.000702334	0.0217542	0.00416668	0.024647	0.0154881	0.00143327	0.00468144	0.00868765	0.0116918	0.00327829	0.00262113	0.00745035	0.013688	0.01042	0.00327835	0.0087978	0.0068801	0.0185882	0.012354	0.000911555	0.00671921	0.0283382	0.0001806	0.00568388	0.0142518	0.0024893	0.00503334	0.0142321	0.0741506	0.262653	1.36845	6.113658
