Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1578.128	-1735.377	157.2493	1.783395	0.0260775	0.0152728	0.0154758	0.0231058	0.0526675	0.027424	0.0510914	0.0844789	0.0334062	0.0469854	0.0655709	0.0194248	0.0808354	0.0310018	0.00058709	0.030627	0.00630237	0.0086418	0.00883965	0.264612	0.0709669	0.0588131	0.182365	0.0499746	0.013357	0.0457753	0.0632705	0.0214727	0.0673669	0.0989219	0.267272	0.185317	0.0481336	0.0662177	0.0838613	0.213085	0.0458358	0.0133489	0.00982016	0.114682	0.0539271	0.0294305	0.170797	0.0977706	0.0446818	0.0263867	0.0359474	0.0142332	0.0757415	0.157421	0.0198265	0.0167624	0.0315215	0.0807286	0.0236125	0.0831986	0.0104536	0.0238179	0.0604271	0.0167586	0.0804918	0.184794	0.00633159	0.0343594	0.0274195	0.0461927	0.0290645	0.0110584	0.0112637	0.178853	0.0342642	0.176885	0.0140629	0.103003	0.0128875	0.00120767	0.0445395	0.493571	0.027726	0.0452366	0.0625432	0.04887	0.115736	0.0738479	0.102603	0.00748044	0.00524611	0.0619228	0.0308475	0.00786377	0.0387921	0.0394731	0.0098507	0.0376204	0.0270587	0.0514253	0.0240911	6.100978	0.00435045	0.00254792	0.00258179	0.00385469	0.0087864	0.00457507	0.00852345	0.0140934	0.00557308	0.00783845	0.010939	0.0032406	0.0134856	0.00517195	9.79428e-05	0.00510942	0.00105141	0.00144169	0.0014747	0.0441445	0.0118392	0.00981165	0.0304236	0.00833715	0.00222831	0.00763657	0.0105553	0.00358224	0.0112386	0.0165029	0.0445883	0.030916	0.00803001	0.0110469	0.0139904	0.0355485	0.00764668	0.00222696	0.00163827	0.0191321	0.00899653	0.00490981	0.0284937	0.0163108	0.00745415	0.00440203	0.00599702	0.00237449	0.0126358	0.0262622	0.00330761	0.00279643	0.00525865	0.0134678	0.00393921	0.0138798	0.00174395	0.00397348	0.0100809	0.00279579	0.0134283	0.0308287	0.00105628	0.00573209	0.00457433	0.00770622	0.00484876	0.00184485	0.00187909	0.0298376	0.00571621	0.0295093	0.00234608	0.0171837	0.00214999	0.000201472	0.00743041	0.0823412	0.00462546	0.00754672	0.0104339	0.00815286	0.019308	0.0123199	0.0171169	0.00124794	0.000875196	0.0103304	0.00514621	0.00131189	0.0064716	0.00658521	0.00164337	0.00627612	0.00451413	0.00857915	0.00401906	0.0262058	0.115497	0.359878	1.5861	5.994215
396	-1573.982	-1729.386	155.4035	2.05658	0.0820594	0.206387	0.0180859	0.0186942	0.0566501	0.0376167	0.0571944	0.165804	0.0799073	0.0686585	0.0870779	0.00618399	0.160899	0.039861	0.00452673	0.0435483	0.0147171	0.0272149	0.00706627	0.200154	0.0179181	0.0266196	0.317106	0.046347	0.0124938	0.0596175	0.120977	0.0134219	0.0313227	0.129069	0.0461051	0.149892	0.0572124	0.134558	0.11733	0.250937	0.0494641	0.00969038	0.0247	0.0641709	0.0817705	0.111012	0.102332	0.0819478	0.0702046	0.0358579	0.0180022	0.0193719	0.157075	0.137732	0.0109053	0.00838738	0.0586836	0.151219	0.0295968	0.0563711	0.115245	0.030493	0.089629	0.124319	0.0658463	0.255802	0.0164106	0.00825166	0.0194791	0.0560413	0.0307709	0.0232099	0.0249359	0.129363	0.00208706	0.117606	0.0125995	0.0861975	0.191849	0.00373564	0.0617624	0.409777	0.0276278	0.0177211	0.0195423	0.10902	0.0189191	0.0631557	0.129564	0.00177643	0.0157883	0.0183011	0.135937	0.0874368	0.164045	0.158402	0.0184226	0.0495424	0.0454198	0.185501	0.00667377	5.184637	0.0111799	0.0281184	0.00246404	0.00254692	0.00771807	0.00512494	0.00779223	0.0225893	0.0108867	0.0093541	0.0118636	0.000842513	0.0219211	0.00543071	0.000616727	0.00593307	0.00200507	0.00370779	0.000962715	0.0272692	0.00244117	0.00362668	0.0432028	0.00631436	0.00170217	0.00812234	0.016482	0.00182861	0.00426743	0.0175845	0.00628141	0.0204214	0.00779468	0.0183323	0.0159852	0.0341879	0.00673904	0.00132023	0.00336516	0.00874271	0.0111405	0.0151243	0.0139418	0.0111647	0.00956475	0.00488532	0.00245264	0.00263925	0.0214	0.0187648	0.00148575	0.0011427	0.00799511	0.0206023	0.0040323	0.00768005	0.0157011	0.00415439	0.0122112	0.0169373	0.00897096	0.0348507	0.0022358	0.00112421	0.00265385	0.00763512	0.00419226	0.00316214	0.00339729	0.0176245	0.000284343	0.0160227	0.00171657	0.0117436	0.0261376	0.000508948	0.00841457	0.0558285	0.00376404	0.00241435	0.00266247	0.014853	0.00257756	0.0086044	0.0176519	0.000242023	0.00215101	0.00249337	0.0185202	0.0119125	0.0223496	0.0215808	0.00250992	0.00674971	0.00618804	0.0252729	0.000909242	0.0113272	0.0626577	0.232363	1.28534	7.339934
432	-1592.726	-1747.456	154.7306	2.104174	0.104879	0.127515	0.0349373	0.0761028	0.0544578	0.0749367	0.0461063	0.175643	0.103155	0.026555	0.106961	0.0040736	0.141812	0.0451452	0.00372208	0.0790982	0.0910159	0.0129331	0.0287257	0.165276	0.0639463	0.0408161	0.307228	0.0756383	0.0278362	0.0231222	0.0571093	0.00153112	0.00946255	0.130098	0.180688	0.0764986	0.00811159	0.173793	0.100159	0.230484	0.0763354	0.0271705	0.0731147	0.070439	0.0510451	0.0768623	0.104381	0.0359062	0.0778593	0.0738182	0.0158433	0.0371748	0.150529	0.0202	0.0477832	0.204258	0.0862544	0.0558356	0.00322993	0.0416165	0.0591769	0.0621964	0.0953182	0.0866301	0.17729	0.0915142	0.0387101	0.280969	0.0344829	0.0538613	0.125528	0.0121184	0.0974593	0.0534763	0.0473061	0.138046	0.109098	0.0154776	0.00102744	0.0113679	0.0855641	0.0266567	0.0622139	0.0470803	0.00228649	0.0610964	0.0451833	0.0384543	0.0315746	0.0517987	0.162528	0.0486947	0.0828423	0.0297155	0.305384	0.0832617	0.118097	0.0149635	0.0203404	0.0943601	0.0389962	5.732671	0.0142085	0.0172753	0.00473316	0.0103101	0.00737772	0.0101521	0.0062463	0.0237954	0.0139751	0.00359757	0.0144906	0.000551875	0.0192121	0.0061161	0.000504253	0.0107159	0.0123305	0.00175213	0.00389164	0.022391	0.0086632	0.0055296	0.041622	0.0102472	0.00377113	0.00313251	0.00773695	0.00020743	0.00128195	0.0176252	0.0244789	0.0103637	0.00109893	0.0235448	0.0135692	0.0312251	0.0103416	0.00368095	0.00990529	0.0095428	0.00691538	0.010413	0.0141412	0.00486443	0.0105481	0.0100006	0.00214639	0.0050363	0.0203931	0.00273662	0.00647349	0.0276721	0.0116854	0.00756438	0.000437578	0.00563804	0.00801705	0.00842612	0.0129133	0.0117363	0.0240186	0.012398	0.00524429	0.0380646	0.00467161	0.00729692	0.017006	0.00164176	0.0132034	0.00724476	0.00640884	0.0187019	0.0147802	0.00209685	0.000139193	0.00154007	0.0115919	0.00361134	0.0084285	0.00637825	0.000309764	0.0082771	0.00612126	0.00520963	0.0042776	0.00701749	0.0220187	0.00659697	0.0112232	0.00402575	0.0413722	0.01128	0.0159993	0.0020272	0.00275564	0.0127835	0.00528305	0.00971282	0.0558969	0.213675	1.22969	7.381378
468	-1601.647	-1756.537	154.8899	1.814247	0.101156	0.144211	0.0411801	0.0415305	0.0596857	0.0440298	0.0229937	0.177906	0.163406	0.0955553	0.219562	0.0110102	0.0710797	0.0777126	0.0806643	0.112316	0.154687	0.00801631	0.112034	0.171577	0.0219952	0.0613042	0.263387	0.0428881	0.0564215	0.0257519	0.121651	0.00862467	0.0681101	0.163664	0.221766	0.050125	0.0330073	0.0934675	0.128915	0.305093	0.0238451	0.0129475	0.0211447	0.077949	0.0527213	0.123739	0.0980703	0.117764	0.114788	0.0665267	0.0730266	0.0455668	0.150797	0.0445304	0.044763	0.0686446	0.0380289	0.0825011	0.000477933	0.0466691	0.0161456	0.0396932	0.0689268	0.0641502	0.00355569	0.0622589	0.0716864	0.0630496	0.107785	0.0348639	0.032165	0.0329756	0.192755	0.238984	0.0113644	0.485153	0.0833253	0.00474581	0.0426325	0.0503217	0.0174754	0.00613027	0.0269262	0.016126	0.0397813	0.135309	0.0143365	0.131736	0.0043103	0.0679658	0.078593	0.0088524	0.0181884	0.0513567	0.0403434	0.255823	0.0648738	0.149264	0.0505335	0.295167	0.0826638	4.437818	0.012422	0.0177093	0.00505694	0.00509998	0.00732944	0.00540689	0.00282364	0.021847	0.0200663	0.0117343	0.0269623	0.00135206	0.00872863	0.00954316	0.00990563	0.0137925	0.0189957	0.000984409	0.0137579	0.0210697	0.00270103	0.00752819	0.0323441	0.00526668	0.0069286	0.00316235	0.0149388	0.00105911	0.00836397	0.0200981	0.027233	0.00615539	0.00405332	0.0114779	0.0158309	0.0374656	0.0029282	0.00158997	0.00259658	0.00957219	0.00647421	0.0151952	0.0120431	0.0144615	0.014096	0.00816952	0.00896771	0.00559564	0.0185179	0.00546837	0.00549693	0.0084296	0.00466997	0.0101312	5.86904e-05	0.005731	0.00198269	0.00487435	0.00846426	0.00787769	0.000436641	0.00764544	0.00880314	0.00774253	0.013236	0.00428131	0.00394989	0.00404942	0.0236705	0.0293474	0.00139555	0.0595772	0.0102324	0.000582788	0.0052353	0.00617954	0.00214599	0.000752801	0.00330656	0.00198029	0.00488518	0.016616	0.00176054	0.0161773	0.000529307	0.00834624	0.00965128	0.00108708	0.00223355	0.00630664	0.00495419	0.0314152	0.00796655	0.0183297	0.00620554	0.0362467	0.0101512	0.0239266	0.108193	0.343813	1.55468	8.143277
504	-1581.507	-1738.806	157.299	1.975645	0.0629397	0.0575718	0.0236118	0.0316681	0.0299637	0.0820767	0.029924	0.103595	0.0286066	0.0828743	0.143062	0.0247199	0.0280242	0.152086	0.0110395	0.0142247	0.0696169	0.0220393	0.00752424	0.10356	0.0271804	0.099171	0.255613	0.0431636	0.021976	0.1063	0.0728655	0.0134479	0.0607692	0.0925682	0.0827746	0.0675196	0.0980643	0.102452	0.0766236	0.381774	0.0682907	0.0112348	0.0424507	0.073707	0.0573527	0.183092	0.268921	0.125431	0.0484449	0.00423114	0.0199728	0.0402493	0.106181	0.0531983	0.053665	0.278834	0.0351787	0.0405633	0.000124566	0.0392645	0.00386099	0.0286342	0.000826857	0.0524036	0.0241119	0.105101	0.0292014	0.165365	0.0207074	0.0199574	0.133853	0.0292867	0.0761098	0.0517094	0.025723	0.0668158	0.0107392	0.0127428	0.0706987	0.00718002	0.0165314	0.0188775	0.0917503	0.00307043	0.00601765	0.113511	0.0277318	0.0924161	0.00490902	0.11836	0.0565871	0.0395131	0.0419429	0.00298253	0.419553	0.059991	0.0631278	0.0608129	0.10147	0.113389	0.010591	4.63365	0.00945106	0.008645	0.00354555	0.00475529	0.00449937	0.0123247	0.0044934	0.0155558	0.00429559	0.0124445	0.0214822	0.00371195	0.00420813	0.0228372	0.00165769	0.00213599	0.0104537	0.00330943	0.00112984	0.0155506	0.00408142	0.0148916	0.038383	0.00648146	0.00329992	0.0159621	0.0109415	0.00201934	0.00912513	0.0139001	0.0124295	0.0101388	0.0147254	0.0153842	0.0115058	0.0573274	0.0102546	0.00168702	0.00637441	0.0110679	0.00861211	0.0274932	0.0403813	0.0188348	0.00727451	0.000635351	0.00299913	0.00604386	0.0159442	0.00798828	0.00805836	0.0418699	0.00528245	0.00609101	1.87048e-05	0.00589598	0.000579768	0.00429973	0.000124161	0.00786895	0.00362065	0.015782	0.0043849	0.0248313	0.00310944	0.00299681	0.0200995	0.00439771	0.0114287	0.00776471	0.00386257	0.0100331	0.0016126	0.00191346	0.0106162	0.00107815	0.00248236	0.00283466	0.0137773	0.000461056	0.000903613	0.0170449	0.00416423	0.0138772	0.000737141	0.017773	0.00849715	0.00593331	0.00629817	0.000447859	0.0630003	0.00900828	0.0094793	0.0091317	0.0152367	0.0170265	0.00159035	0.0146361	0.0756904	0.266584	1.37864	6.659542
540	-1591.763	-1748.84	157.0773	1.71168	0.0463234	0.066631	0.0130853	0.106325	0.0353004	0.017477	0.00394568	0.0575004	0.0357376	0.126752	0.0469463	0.051632	0.09147	0.0454341	0.0113395	0.086541	0.0316362	0.00948357	0.00716417	0.184896	0.0173358	0.0292817	0.197658	0.0985355	0.0612785	0.0739206	0.0952404	0.0543742	0.0200672	0.297714	0.18008	0.115098	0.0228234	0.04919	0.0247197	0.301951	0.0489006	0.0190743	0.00881948	0.0475318	0.154041	0.148309	0.122924	0.212189	0.0775338	0.00952176	0.0184638	0.0273481	0.166421	0.129604	0.00811657	0.0822763	0.0920419	0.123541	0.00672551	0.0080199	0.0304356	0.0425434	0.00276429	0.0101658	0.0024653	0.071659	0.034146	0.00240745	0.0586641	0.0923259	0.03586	0.0467186	0.00479514	0.0302175	0.0398506	0.584459	0.0592083	0.0167429	0.120924	0.123525	0.00809162	0.0057996	0.00739775	0.0176906	0.0903001	0.0247005	0.0465434	0.0941998	0.0947871	0.0703624	0.0173434	0.0753539	0.100225	0.0432804	0.141742	0.195644	0.114472	0.0652887	0.0436971	0.285966	0.0285058	4.102306	0.00642706	0.00924461	0.0018155	0.0147519	0.00489769	0.00242481	0.000547437	0.0079778	0.00495834	0.017586	0.00651348	0.00716359	0.0126908	0.00630368	0.00157329	0.012007	0.0043893	0.00131578	0.00099398	0.0256531	0.00240523	0.00406264	0.0274237	0.0136711	0.00850198	0.010256	0.013214	0.00754406	0.00278419	0.0413058	0.0249848	0.015969	0.00316659	0.00682477	0.00342969	0.0418936	0.00678463	0.00264643	0.00122364	0.00659472	0.0213721	0.0205768	0.0170549	0.0294398	0.0107573	0.00132108	0.00256172	0.00379437	0.0230897	0.0179817	0.00112612	0.0114153	0.0127702	0.0171404	0.000933119	0.00111271	0.00422274	0.00590261	0.000383527	0.00141044	0.000342044	0.00994221	0.00473752	0.000334017	0.00813925	0.0128096	0.00497533	0.0064819	0.000665294	0.00419247	0.005529	0.0810897	0.00821475	0.00232297	0.0167774	0.0171382	0.00112266	0.000804655	0.00102639	0.00245445	0.0125285	0.00342702	0.00645758	0.0130696	0.0131511	0.00976231	0.00240627	0.0104548	0.0139056	0.00600486	0.0196658	0.0271443	0.0158821	0.00905837	0.00606268	0.0396758	0.00395498	0.0322591	0.133944	0.398712	1.6555	7.207558
576	-1584.464	-1739.67	155.2065	2.204576	0.0687983	0.0686703	0.0158591	0.128592	0.0276631	0.0370111	0.0190754	0.148121	0.153979	0.0529821	0.0690755	0.0552605	0.093621	0.0393581	0.0143711	0.0467458	0.0392829	0.0611192	0.0317688	0.243886	0.0388916	0.110674	0.134782	0.0815399	0.0569627	0.067181	0.0606441	0.0291106	0.0198666	0.0597398	0.233839	0.105678	0.0893427	0.289063	0.0439276	0.370069	0.0634326	0.0199322	5.46929e-05	0.0616544	0.0601674	0.0852086	0.224368	0.108036	0.0345595	0.00790089	0.043604	0.0423152	0.0731447	0.0269792	0.00538189	0.0784654	0.0253483	0.208783	0.0212356	0.0265175	0.0030545	0.0373464	0.00979269	0.0307532	0.0284966	0.0654567	0.0520139	0.00327586	0.0171299	0.00287532	0.153112	0.0530152	0.0479984	0.0381186	0.0337018	0.446558	0.0627091	0.0276303	0.0549594	0.132205	0.000998184	0.0219433	0.0540349	0.0027887	0.0760198	0.129192	0.0107066	0.0435108	0.0260055	0.0241063	0.152472	0.040264	0.042573	0.111361	0.0696602	0.218794	0.2288	0.0177658	0.0733809	0.130602	0.0147986	5.468903	0.00953727	0.00951953	0.00219849	0.0178262	0.00383484	0.00513071	0.00264435	0.0205335	0.0213456	0.00734472	0.0095757	0.00766058	0.0129784	0.00545608	0.00199221	0.0064802	0.00544566	0.00847274	0.004404	0.0338091	0.00539141	0.0153423	0.0186844	0.0113036	0.00789654	0.00931308	0.00840688	0.0040355	0.00275404	0.00828152	0.0324164	0.0146498	0.0123853	0.0400719	0.00608953	0.0513015	0.00879344	0.00276313	7.58189e-06	0.00854693	0.00834079	0.0118122	0.0311034	0.0149767	0.00479087	0.00109527	0.00604467	0.00586601	0.0101398	0.00374004	0.000746073	0.0108774	0.00351394	0.0289429	0.00294381	0.00367602	0.000423435	0.00517721	0.00135753	0.00426322	0.00395038	0.00907404	0.0072105	0.000454121	0.00237466	0.000398596	0.0212255	0.00734931	0.00665386	0.00528425	0.00467196	0.0619048	0.00869315	0.0038303	0.00761883	0.0183272	0.000138375	0.00304193	0.00749068	0.000386588	0.0105384	0.0179095	0.00148421	0.00603175	0.00360505	0.00334177	0.0211367	0.00558165	0.00590175	0.0154376	0.00965675	0.0303307	0.0317177	0.00246281	0.0101725	0.0181049	0.00205148	0.0069702	0.0436068	0.177708	1.11177	7.213625
612	-1592.137	-1748.268	156.1304	1.958387	0.1007	0.110092	0.00804938	0.082787	0.0615188	0.0605295	0.0208689	0.174724	0.0485921	0.00637598	0.0845177	0.0779868	0.221056	0.0851156	0.0374961	0.0566841	0.0114612	0.0285534	0.0230596	0.131721	0.0817579	0.0332447	0.17996	0.036828	0.0339859	0.160751	0.148218	0.0289968	0.0331275	0.162585	0.0619268	0.0727501	0.0767032	0.161898	0.110793	0.118541	0.0117602	0.00775487	0.010481	0.199358	0.110697	0.105496	0.155241	0.0333812	0.050375	0.0845008	0.0510009	0.0349242	0.0924956	0.087789	0.0286953	0.0388672	0.037813	0.218776	0.0118021	0.000201754	0.00115609	0.155191	0.0166887	0.0191671	0.00896566	0.0603552	0.0744145	0.0104813	0.0125599	0.0661222	0.0532878	0.0494726	0.0805308	0.0701546	0.0108672	0.534508	0.0537926	0.0339681	0.0173929	0.123588	0.000279191	0.00233058	0.0628838	0.0297879	0.145515	0.00342133	0.0123628	0.0535856	0.0163613	0.0774352	0.0646342	0.0540843	0.018221	0.123844	0.00562546	0.251664	0.0756533	0.0778438	0.0343685	0.160585	0.012404	5.112388	0.0143022	0.015636	0.00114323	0.011758	0.00873733	0.00859682	0.00296395	0.0248155	0.00690139	0.00090556	0.0120038	0.0110762	0.0313959	0.0120887	0.00532546	0.00805066	0.00162781	0.00405535	0.00327508	0.0187079	0.0116118	0.00472164	0.0255592	0.00523056	0.00482691	0.0228309	0.0210509	0.00411833	0.00470499	0.0230914	0.00879527	0.0103325	0.0108939	0.0229938	0.0157356	0.016836	0.00167026	0.0011014	0.00148858	0.0283142	0.0157219	0.0149833	0.0220484	0.00474103	0.0071546	0.0120014	0.00724351	0.00496018	0.0131369	0.0124684	0.0040755	0.00552018	0.00537046	0.0310721	0.00167622	2.86544e-05	0.000164196	0.0220413	0.00237024	0.00272225	0.00127337	0.00857207	0.0105689	0.00148863	0.00178384	0.00939113	0.0075683	0.00702644	0.0114375	0.00996384	0.00154344	0.0759145	0.00764	0.00482439	0.00247026	0.0175528	3.96526e-05	0.000331005	0.0089312	0.00423068	0.020667	0.000485921	0.00175585	0.0076106	0.00232374	0.0109979	0.0091798	0.00768142	0.00258787	0.0175891	0.000798967	0.0357431	0.0107448	0.0110559	0.00488126	0.0228073	0.0017617	0.015445	0.0787357	0.274276	1.39821	7.040919
648	-1587.225	-1739.413	152.1886	2.221677	0.0954206	0.299374	0.033045	0.0644457	0.0528837	0.0530532	0.00221156	0.167333	0.0688775	0.0435387	0.203986	0.0267444	0.219851	0.059556	0.0286724	0.0741622	0.0221811	0.0318759	0.0548575	0.24212	0.0119152	0.226919	0.137389	0.0301818	0.0517728	0.0430049	0.0886952	0.0248307	0.160024	0.282132	0.101312	0.113763	0.0762849	0.105681	0.0873531	0.396483	0.0359034	0.0134731	0.00801928	0.101561	0.153592	0.134932	0.0591062	0.0809133	0.123891	0.0274891	0.00400643	0.0638959	0.170436	0.0841463	0.039015	0.132054	0.0243844	0.21162	0.0988259	0.00486501	0.0164774	0.0820244	0.112547	0.0295012	0.0431902	0.0312755	0.0817296	0.0070199	0.117537	0.150446	0.117805	0.103388	0.104521	0.112697	0.00314766	0.420168	0.0344571	0.00976081	0.10969	0.0942859	0.0014773	0.037581	0.0684224	0.0310814	0.0286274	0.00326577	0.0168284	0.116268	0.0481609	0.0327815	0.0284435	0.020856	0.0223634	0.126582	0.0139932	0.403399	0.117934	0.00509593	0.0730222	0.102169	0.130901	5.938744	0.0111408	0.0349532	0.00385815	0.00752433	0.00617441	0.0061942	0.000258209	0.0195369	0.00804176	0.00508334	0.0238163	0.00312253	0.0256686	0.00695343	0.00334763	0.00865878	0.00258974	0.00372165	0.00640485	0.0282685	0.00139115	0.0264938	0.0160408	0.00352387	0.00604471	0.00502101	0.0103556	0.0028991	0.0186835	0.0329402	0.0118287	0.0132823	0.00890661	0.0123388	0.0101989	0.0462912	0.00419188	0.00157305	0.000936288	0.0118577	0.0179326	0.0157539	0.00690091	0.00944699	0.0144648	0.00320947	0.000467768	0.00746014	0.0198992	0.00982445	0.00455518	0.0154179	0.00284699	0.0247076	0.0115384	0.000568012	0.00192381	0.00957672	0.0131403	0.00344439	0.00504265	0.00365155	0.0095423	0.000819604	0.013723	0.0175652	0.0137543	0.012071	0.0122033	0.0131579	0.000367503	0.0490566	0.00402302	0.00113962	0.0128068	0.0110083	0.000172481	0.00438776	0.00798862	0.0036289	0.00334238	0.000381293	0.00196479	0.0135748	0.005623	0.00382739	0.00332091	0.00243503	0.00261103	0.014779	0.00163377	0.0470986	0.0137693	0.000594973	0.00852567	0.0119286	0.0152833	0.00658061	0.0417591	0.172043	1.09175	8.56498
684	-1592.156	-1746.495	154.3383	2.121922	0.086102	0.195092	0.0030504	0.0442503	0.0348156	0.0720008	0.000356633	0.0631179	0.0772174	0.0313062	0.0787672	0.0218807	0.168084	0.0387125	0.0549417	0.0715157	0.0107021	0.0621245	0.00763542	0.209462	0.00566754	0.112353	0.213082	0.048865	0.0436034	0.106684	0.171907	0.0411246	0.0122965	0.263087	0.346552	0.0536561	0.171786	0.180791	0.132569	0.252897	0.0184074	0.00705093	0.0614946	0.139995	0.0805945	0.233719	0.0677849	0.0671541	0.115407	0.103175	0.0657536	0.0280006	0.0990261	0.0792288	0.0079639	0.0401881	0.0637742	0.125676	0.0451704	0.00264241	0.0372544	0.0728739	0.00448681	0.0716741	0.0158965	0.00697809	0.0356326	0.0412133	0.0339811	0.0918444	0.106509	0.0346879	0.044886	0.00790654	0.000972089	0.316749	0.187267	0.0207893	0.0454435	0.0361949	0.00467056	0.0101845	0.117211	0.0475148	0.0314549	0.017569	0.0826661	0.0798276	0.0067715	0.00526019	0.0291409	0.0176709	0.00215916	0.126293	0.0663399	0.207918	0.0504145	0.00814687	0.0119957	0.168361	0.192423	6.00261	0.0115767	0.0262308	0.000410138	0.00594963	0.0046811	0.00968078	4.79507e-05	0.00848645	0.0103822	0.00420924	0.0105906	0.00294194	0.0225996	0.00520504	0.00738712	0.00961556	0.00143894	0.00835288	0.00102661	0.0281629	0.000762023	0.0151063	0.0286497	0.00657009	0.00586265	0.0143441	0.0231135	0.00552936	0.00165331	0.0353731	0.0465952	0.00721427	0.0230973	0.024308	0.0178244	0.034003	0.00247495	0.000948024	0.00826818	0.0188228	0.0108362	0.0314245	0.00911395	0.00902913	0.015517	0.0138722	0.00884082	0.00376479	0.0133144	0.0106526	0.00107078	0.00540344	0.00857469	0.0168977	0.00607333	0.000355282	0.00500901	0.00979818	0.000603269	0.00963687	0.00213734	0.000938232	0.00479094	0.00554129	0.00456888	0.0123488	0.0143206	0.00466392	0.0060351	0.00106306	0.000130701	0.0425881	0.0251788	0.0027952	0.00611005	0.00486655	0.000627975	0.00136934	0.0157594	0.00638855	0.00422923	0.00236222	0.0111148	0.0107331	0.000910455	0.000707253	0.00391811	0.00237592	0.000290308	0.0169806	0.00891966	0.0279554	0.00677842	0.00109538	0.00161287	0.0226367	0.0258721	0.00916624	0.0535358	0.206977	1.20886	7.437495
