Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2328	-1371.82	-1541.854	170.0339	3.583161	0.4042836
2334	-1380.438	-1549.861	169.4234	4.159431	0.3516518
2340	-1370.528	-1541.002	170.4741	3.157	0.5618591
2346	-1365.809	-1537.052	171.2426	2.388776	0.5603593
2352	-1362.091	-1533.246	171.155	2.481352	0.5307624
2358	-1371.273	-1542.633	171.3602	2.170273	0.7692063
2364	-1368.28	-1540.148	171.8687	1.658561	0.773747
2370	-1363.403	-1534.769	171.3662	2.143721	0.7976184
2376	-1368.597	-1540.653	172.0553	1.484078	0.7562606
2382	-1366.424	-1538.042	171.6173	1.927374	0.7483882
2388	-1369.081	-1540.741	171.6602	1.848281	0.7995418
2394	-1371.177	-1543.239	172.0625	1.487391	0.7404016
2400	-1369.591	-1541.546	171.9549	1.487391	0.8813219
2406	-1359.486	-1531.378	171.8923	1.617506	0.7977427
2412	-1369.687	-1540.667	170.9804	2.630898	0.6248977
2418	-1366.69	-1537.051	170.3606	3.276685	0.479972
2424	-1370.833	-1541.802	170.9691	2.658014	0.578124
2430	-1365.321	-1536.745	171.4239	2.191742	0.6135457
2436	-1379.505	-1550.764	171.2583	2.255949	0.7918291
2442	-1373.564	-1545.241	171.6763	1.882736	0.7259981
2448	-1368.959	-1540.771	171.8117	1.6193	0.8942774
2454	-1363.483	-1535.256	171.773	1.708646	0.8341127
2460	-1370.231	-1541.686	171.4548	2.13652	0.669064
2466	-1371.391	-1542.943	171.5527	1.891059	0.8795994
2472	-1373.103	-1544.082	170.9791	2.63215	0.6251544
2478	-1360.827	-1531.127	170.3004	3.329456	0.4382818
2484	-1359.165	-1530.044	170.8793	2.758012	0.5204413
2490	-1371.397	-1542.187	170.7899	2.830374	0.6004998
2496	-1367.134	-1537.86	170.7262	2.900139	0.5807555
2502	-1358.629	-1529.98	171.3508	2.252726	0.6433881
2508	-1372.073	-1543.427	171.3542	2.252726	0.6354976
2514	-1377.623	-1549.112	171.4885	2.130181	0.6052598
2520	-1368.077	-1539.716	171.6391	1.969151	0.6324501
2526	-1377.707	-1548.63	170.9234	2.703217	0.5798828
2532	-1381.809	-1553.116	171.3069	2.32219	0.5701051
2538	-1385.563	-1556.97	171.4068	2.16271	0.7088007
2544	-1373.034	-1543.969	170.9354	2.676117	0.6243577
2550	-1386.522	-1557.969	171.4472	2.078005	0.7766188
2556	-1381.522	-1553.063	171.5405	2.078005	0.6056564
2562	-1367.878	-1539.565	171.6878	1.878268	0.7145558
2568	-1364.8	-1536.436	171.6361	1.878268	0.7916229
2574	-1359.22	-1530.714	171.4947	2.115192	0.6285454
2580	-1369.845	-1541.159	171.3146	2.316649	0.5607931
2586	-1364.732	-1536.127	171.3952	2.207007	0.6463217
2592	-1378.378	-1549.506	171.128	2.467525	0.6605149
2598	-1377.269	-1548.442	171.1739	2.429634	0.6433749
2604	-1377.055	-1548.682	171.6276	1.890128	0.7870435
2610	-1374.202	-1545.736	171.5341	1.983662	0.7870435
2616	-1375.437	-1545.982	170.5452	3.088636	0.5480618
2622	-1364.07	-1535.463	171.3935	2.18522	0.6927598
2628	-1371.493	-1542.751	171.2575	2.376574	0.5463984
2634	-1370.88	-1542.498	171.619	1.961713	0.6891768
2640	-1364.705	-1536.015	171.3098	2.274139	0.6830725
2646	-1359.254	-1530.494	171.2391	2.395568	0.5429267
2652	-1366.326	-1537.934	171.6086	1.917681	0.7752014
2658	-1367.876	-1539.547	171.6713	1.876222	0.7439939
2664	-1356.247	-1527.407	171.1598	2.454566	0.6169618
2670	-1368.355	-1539.537	171.1825	2.454566	0.5234851
2676	-1368.313	-1539.518	171.2048	2.415341	0.6009468
2682	-1378.425	-1549.341	170.9158	2.695438	0.6250382
2688	-1370.626	-1541.632	171.0056	2.622369	0.5749186
2694	-1364.692	-1536.121	171.4288	2.199864	0.5721717
2700	-1365.887	-1537.28	171.3927	2.194162	0.6775492
2706	-1368.915	-1540.219	171.3043	2.246954	0.7383247
2712	-1362.046	-1532.916	170.8703	2.75879	0.5704357
2718	-1367.556	-1539.065	171.5092	2.114967	0.5881448
2724	-1366.36	-1537.186	170.8265	2.808274	0.460118
2730	-1359.981	-1530.719	170.7388	2.899277	0.506033
2736	-1360.218	-1531.103	170.8858	2.752297	0.506033
