Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-221.072	-391.0696	169.9977	0.998093	0.8871443	1.862019	0.6847596
6120	-223.562	-394.2374	170.6754	0.9990956	0.3635804	1.605462	0.4061028
6126	-237.6107	-406.4262	168.8156	3.25875	0.3635804	1.605462	0.4979034
6132	-216.9891	-385.1289	168.1397	3.294227	0.787938	1.963055	0.4535909
6138	-221.7345	-390.7937	169.0593	0.8166288	2.296895	1.651852	0.7490354
6144	-208.0266	-377.3295	169.3029	1.412766	1.447596	1.418008	0.9260455
6150	-214.6856	-383.4686	168.7831	2.629329	0.7048122	1.785435	0.737532
6156	-213.8143	-382.1049	168.2906	2.825551	1.117476	1.727862	0.737532
6162	-208.8695	-376.7381	167.8686	3.75616	1.117476	1.567537	0.6709738
6168	-212.4977	-380.8229	168.3252	1.553812	1.484464	2.390304	0.7175176
6174	-208.1028	-374.8269	166.7242	3.16694	1.574234	2.700968	0.5250551
6180	-210.7157	-379.7219	169.0062	1.234207	1.168251	2.357309	0.6476863
6186	-209.9447	-379.0751	169.1304	1.491749	1.202751	1.951712	0.6476863
6192	-199.7821	-368.8154	169.0334	2.060045	0.7915632	1.811008	0.8608701
6198	-202.5088	-369.5074	166.9986	3.803478	1.438801	2.092773	0.6764912
6204	-209.854	-378.9027	169.0487	1.265657	1.438801	2.057886	0.5134433
6210	-216.0655	-383.3742	167.3087	3.425829	1.750303	1.631513	0.8311435
6216	-215.4152	-385.3578	169.9426	2.309275	0.3897253	0.9801071	0.8730494
6222	-213.415	-382.7921	169.3772	1.265935	1.568902	1.540848	0.7057447
6228	-213.6277	-382.6809	169.0532	1.77521	1.034987	1.655391	1.011156
6234	-222.0267	-390.5564	168.5297	2.790789	0.7612033	1.41333	1.21313
6240	-211.0783	-380.3974	169.3191	1.299749	1.746353	1.191301	0.9731242
6246	-209.6663	-379.6548	169.9885	0.9336121	1.156565	1.570546	0.8279484
6252	-207.0838	-376.5974	169.5136	1.471425	1.162078	1.512827	0.8279484
6258	-204.7926	-374.1129	169.3203	1.388852	0.8791297	2.15093	0.706148
6264	-219.9569	-387.2788	167.3218	3.024619	1.503548	2.136659	0.8019976
6270	-212.1609	-379.7088	167.5479	2.636474	0.8229539	2.920454	0.3370539
6276	-216.3366	-384.1623	167.8256	2.357857	0.8229539	2.920454	0.548409
6282	-214.1391	-383.1006	168.9615	2.770333	0.7732266	1.441379	0.7327917
6288	-220.2097	-388.2121	168.0023	3.957772	0.8044994	1.636294	0.6410121
6294	-214.1236	-382.7684	168.6449	1.215382	1.735233	2.194559	0.6627858
6300	-207.4469	-375.0525	167.6056	4.595691	0.594149	1.891645	0.5045475
6306	-211.6841	-380.3961	168.712	2.543628	0.5290519	1.959745	0.878222
6312	-213.4895	-382.9583	169.4688	1.137075	1.019558	2.17393	0.5254867
6318	-219.7101	-387.6116	167.9015	3.425944	0.7460749	2.149529	0.5731796
6324	-217.9266	-387.8296	169.903	1.604375	0.7460749	1.373536	0.8737102
6330	-223.8788	-394.1993	170.3205	1.428074	0.7708796	1.097081	0.8737102
6336	-213.3515	-383.3738	170.0223	1.341718	0.458171	1.727468	0.8737102
6342	-213.6336	-383.5456	169.912	2.091366	0.5234574	1.255686	0.6943612
6348	-219.1361	-387.0516	167.9155	2.847206	1.746697	1.530615	0.6697006
6354	-224.1306	-392.3349	168.2043	1.850317	1.578127	2.059618	0.8524099
6360	-223.2275	-392.6992	169.4717	2.358423	0.4419669	1.37173	0.9019616
6366	-215.8127	-384.1996	168.3869	3.077504	1.179417	1.172909	0.9990367
6372	-221.0234	-391.1823	170.1589	1.612534	0.7562281	1.112438	0.8596271
6378	-215.9403	-385.122	169.1817	1.268971	0.6927967	2.63338	0.4103224
6384	-225.8106	-394.4424	168.6318	3.316464	0.5579598	1.57915	0.7353039
6390	-222.6995	-389.8763	167.1767	3.924174	1.075751	2.243673	0.5358231
6396	-216.9253	-386.6331	169.7078	1.403916	0.7627003	1.614421	1.008539
6402	-219.0464	-387.9732	168.9269	1.403916	1.350666	2.003782	0.7959938
6408	-217.6163	-386.0389	168.4225	2.495659	0.9996027	2.003782	0.6584205
6414	-219.2802	-386.0994	166.8192	1.277356	2.541919	3.312215	0.3945366
6420	-215.0203	-381.6154	166.5951	4.111186	1.536697	2.270023	0.4908135
6426	-213.9333	-383.8449	169.9116	1.661715	0.7677869	1.435929	0.6659044
6432	-219.2499	-387.3959	168.146	2.559857	0.996541	2.106434	0.8502395
6438	-209.9219	-378.1126	168.1907	3.726728	0.767078	1.600617	0.6903986
6444	-215.4714	-383.244	167.7726	3.371513	0.9144609	2.101029	0.6903986
6450	-217.61	-386.0253	168.4153	3.963911	0.3496433	1.530318	0.6272612
6456	-214.519	-384.1516	169.6326	1.155753	0.8846841	1.883069	0.9353407
6462	-219.5279	-387.2714	167.7434	2.561897	1.313657	2.324525	0.6529929
6468	-216.678	-385.5756	168.8977	2.152689	0.7634074	2.033478	0.6592324
6474	-207.947	-376.1002	168.1533	2.152689	1.677264	1.893464	0.6592324
6480	-213.5798	-382.2805	168.7007	2.022609	0.6188888	2.498316	0.5865835
6486	-209.8983	-378.6566	168.7583	2.022609	0.9223938	2.147015	0.6068463
6492	-209.0315	-377.174	168.1425	1.890018	1.545666	2.268237	0.6068463
6498	-208.8929	-378.5089	169.6159	1.593433	0.8464357	1.753119	0.5724979
6504	-204.9933	-372.0676	167.0743	1.577055	1.893101	3.310969	0.4214276
6510	-214.7166	-383.247	168.5303	1.612153	1.41926	2.264337	0.5365051
6516	-215.5187	-384.0427	168.524	2.18805	0.7527153	2.430255	0.5091188
6522	-213.7454	-383.0677	169.3223	1.568649	0.7649949	2.089153	0.7098992
6528	-208.6431	-377.9557	169.3126	1.143058	0.8960303	2.446952	0.5303668
6534	-216.3788	-383.1645	166.7857	2.915255	1.768352	2.625374	0.4202377
6540	-219.0882	-386.9199	167.8317	3.636702	1.031326	1.743612	0.7096835
6546	-216.4074	-384.1194	167.712	3.337398	0.962969	2.126131	0.7073005
6552	-221.3286	-391.1008	169.7722	1.723807	0.5835668	1.600488	0.7978352
6558	-213.0579	-382.2676	169.2097	2.010173	0.8261879	1.804091	0.5985278
6564	-214.6137	-382.0518	167.4381	2.427453	1.922062	2.2037	0.5797668
6570	-223.2885	-391.7855	168.497	2.427453	0.8948649	1.93955	0.872862
6576	-219.6385	-387.6124	167.9739	2.471177	0.8948649	2.575869	0.6581838
6582	-215.5148	-385.9149	170.4001	0.8978231	0.9382679	1.286464	0.9700893
6588	-215.3998	-384.9223	169.5225	1.700356	0.9839122	1.286464	1.028378
6594	-210.4609	-379.7673	169.3065	1.700356	1.075121	1.411387	1.028378
6600	-220.1504	-389.6272	169.4768	1.917935	1.017404	1.107146	1.028378
6606	-228.4592	-397.6128	169.1537	1.917549	0.7426273	1.835043	0.8882584
6612	-218.9591	-388.5417	169.5825	1.595906	1.250868	1.190285	0.8882584
6618	-216.6829	-385.5822	168.8993	2.450623	1.22306	1.190285	0.8757039
6624	-215.9655	-385.2925	169.327	1.387243	1.22306	1.261162	1.271423
6630	-219.3688	-387.1252	167.7563	3.390503	1.22306	1.748772	0.7684851
6636	-213.2346	-381.704	168.4694	2.223657	1.311951	1.748772	0.8326024
6642	-217.2426	-385.1653	167.9227	3.078576	1.311951	1.690145	0.7897388
6648	-210.4987	-379.2783	168.7795	3.072815	0.5457144	1.690145	0.4924659
6654	-213.6598	-380.7067	167.0469	3.660698	0.955125	2.623703	0.6440061
6660	-208.5384	-375.9394	167.4011	3.267971	0.889896	2.623703	0.5042031
6666	-197.0347	-363.2357	166.201	4.697355	1.157009	2.685834	0.4225997
6672	-205.6055	-372.8686	167.2631	2.989552	1.157009	2.685834	0.4938352
6678	-209.7974	-377.9583	168.1609	2.426214	0.9150952	2.425928	0.6043231
6684	-210.1704	-378.7123	168.5418	2.426214	0.7497266	2.198097	0.6272944
6690	-225.8833	-392.8683	166.9849	3.612383	1.646127	1.891624	0.8767747
6696	-217.0515	-387.3222	170.2707	1.045529	0.8327711	1.352309	0.9911326
6702	-213.5836	-383.2904	169.7068	2.243091	0.8409058	0.9639258	0.8305779
6708	-211.6508	-380.653	169.0023	2.015106	1.012192	1.724933	0.7791746
6714	-219.6197	-388.1013	168.4816	2.297212	0.8437073	2.296328	0.5109584
6720	-207.9041	-377.0126	169.1085	2.138175	0.7919945	1.787861	0.6959351
6726	-209.5035	-378.6309	169.1274	1.505941	1.444307	1.683231	0.6959351
6732	-215.1588	-383.7858	168.627	1.021882	0.7606798	3.369368	0.4106857
6738	-218.9018	-387.1517	168.2498	2.503705	0.6476389	2.550415	0.4764093
6744	-219.0989	-389.2901	170.1912	1.129044	0.4463363	1.957114	0.5488901
6750	-211.4713	-380.5924	169.1211	2.005091	0.7059871	1.957114	0.7142883
6756	-216.1726	-385.1747	169.0021	1.57869	1.422848	1.716162	0.7672803
6762	-212.0104	-382.0284	170.018	1.243479	0.9722928	1.383595	0.8683003
6768	-217.1131	-386.6485	169.5354	1.498211	0.8276609	1.774637	0.8573812
6774	-221.1778	-390.6636	169.4858	1.579434	0.8662254	1.774637	0.7748391
6780	-217.4225	-387.012	169.5895	1.43517	0.7869254	1.88347	0.7748391
6786	-215.9143	-386.1752	170.261	1.43517	0.5286174	1.387918	0.8374332
6792	-210.8306	-379.9796	169.149	3.183878	0.3868896	1.17492	0.8214192
6798	-219.5066	-386.5934	167.0867	2.620245	1.352295	2.938743	0.5103688
6804	-220.013	-386.5831	166.5701	3.120327	1.352295	3.071912	0.6216056
6810	-218.8726	-386.4144	167.5418	2.522503	0.8303196	3.071912	0.5316086
6816	-218.0552	-383.7676	165.7124	5.425408	1.077694	2.881638	0.4408874
6822	-219.5498	-384.4827	164.9329	5.311264	1.160467	3.629649	0.4212996
6828	-216.573	-382.8823	166.3093	4.094176	0.949213	3.124831	0.4212996
6834	-214.4739	-382.2673	167.7934	2.344917	1.627848	2.185397	0.5060174
6840	-210.8586	-378.9814	168.1228	2.237734	0.9585449	2.58324	0.4482144
6846	-214.0817	-382.3299	168.2482	2.203394	1.405379	2.034052	0.6002635
6852	-218.3141	-387.0217	168.7076	0.8182744	1.118918	3.154113	0.4870297
6858	-220.5749	-387.3031	166.7282	1.347968	1.06589	4.567879	0.3124004
6864	-228.824	-393.8574	165.0334	3.171188	0.7671317	5.141488	0.3787293
6870	-223.761	-388.7898	165.0288	3.199069	0.4421317	5.141488	0.2149624
6876	-214.4958	-381.9399	167.4441	3.981315	0.469671	2.466877	0.3994889
6882	-211.1284	-379.8168	168.6884	2.703135	0.7439573	1.761877	0.7769945
6888	-206.9486	-375.5066	168.558	2.703135	1.112531	1.573883	0.7063822
6894	-215.3552	-383.7606	168.4055	1.943137	1.719077	1.754077	0.7063822
6900	-213.4126	-381.2887	167.8761	2.02403	2.017248	2.019931	0.5369663
6906	-222.0561	-391.5714	169.5153	1.003535	1.154619	2.121712	0.5549442
6912	-223.7616	-392.3198	168.5582	1.003535	2.764313	1.607548	0.7540594
6918	-225.4706	-395.1165	169.6458	2.1467	0.6934045	1.379704	0.6013287
6924	-223.9819	-392.573	168.5911	2.1467	1.393318	1.582507	0.8677977
6930	-222.2058	-391.1053	168.8995	2.263352	1.020755	1.670478	0.6921536
6936	-218.4481	-387.2149	168.7668	2.638917	1.020755	1.215299	1.048248
6942	-203.7881	-372.0556	168.2675	2.149523	1.824654	1.634832	0.6895178
6948	-210.0406	-377.5923	167.5517	2.149523	1.847405	2.386667	0.5299098
6954	-207.0905	-375.3423	168.2518	1.172496	1.242802	3.133467	0.4676255
6960	-214.6069	-382.2813	167.6743	2.064135	0.6425035	3.44529	0.3747683
6966	-213.6138	-379.5564	165.9427	4.160784	1.253284	3.145855	0.409934
6972	-220.5284	-388.5341	168.0057	3.063757	0.5376093	2.460434	0.4165636
6978	-213.8084	-381.7131	167.9047	2.256632	1.007589	2.742513	0.5141714
6984	-217.2044	-384.418	167.2136	1.692617	2.268667	2.742513	0.3970523
6990	-215.1949	-383.7971	168.6022	2.021578	1.25264	1.989819	0.5569585
6996	-224.6129	-391.0361	166.4232	4.754492	1.075952	2.526623	0.5075723
7002	-218.4454	-387.6956	169.2502	1.675243	0.3714945	2.347005	0.353211
7008	-218.5654	-384.0122	165.4468	2.513229	0.8969996	4.934445	0.2591118
7014	-211.7833	-380.1519	168.3686	1.401593	0.7995981	3.206014	0.3878821
7020	-214.401	-382.2275	167.8265	1.902525	0.9148432	3.206014	0.5379171
7026	-214.9672	-382.0849	167.1177	3.351432	1.522805	2.232821	0.4938367
7032	-226.4218	-394.2244	167.8026	3.468898	1.1514	1.829223	0.492146
7038	-211.6882	-379.1002	167.412	3.548882	0.9686945	2.349694	0.5231278
7044	-213.2576	-383.4177	170.1601	0.6611041	0.9686945	1.997195	0.5362587
7050	-214.1234	-383.4719	169.3485	1.779546	1.029498	1.547489	0.8030884
7056	-225.0113	-393.6066	168.5952	1.779546	1.810534	1.598031	0.750271
7062	-218.1272	-384.9857	166.8585	3.904319	0.8368635	2.813834	0.5151313
7068	-209.5088	-377.8345	168.3257	1.795295	0.8809514	2.836656	0.5117132
7074	-205.5973	-372.7755	167.1782	1.795295	2.398546	2.607865	0.5117132
7080	-205.6134	-372.6913	167.0779	3.47112	1.162251	2.533432	0.5676213
7086	-202.3629	-370.9489	168.5859	2.290631	0.7124183	2.276912	0.6687719
7092	-208.1324	-376.649	168.5165	1.762665	1.224874	2.268775	0.7009145
7098	-218.1641	-388.4546	170.2904	1.012532	0.7078557	1.77687	0.4462095
7104	-218.6618	-386.003	167.3412	2.970022	1.07788	2.698885	0.5254641
7110	-214.0145	-382.3069	168.2924	2.180344	1.528839	1.858679	0.6776212
7116	-215.1624	-384.0047	168.8422	2.180344	0.9027013	1.941065	0.6346229
7122	-220.9263	-386.6993	165.7729	5.95617	1.53368	1.991813	0.8129901
7128	-204.8319	-374.2712	169.4394	1.336921	0.8958292	2.078864	0.6817752
7134	-207.5289	-377.3329	169.804	1.348782	0.5374204	2.078864	0.5284156
7140	-202.6203	-371.2951	168.6748	2.580462	0.6156829	2.078864	0.5969238
7146	-213.655	-381.6768	168.0218	2.424531	1.954131	1.373133	0.9231621
7152	-211.9601	-381.2227	169.2626	2.625193	0.5188326	1.486486	0.6958181
7158	-210.9036	-378.1815	167.2779	3.488707	1.559958	1.874037	0.7188081
7164	-222.7324	-391.1414	168.409	1.455935	1.421055	2.524104	0.5650543
7170	-203.8429	-373.6439	169.801	0.8960072	0.9250859	2.1466	0.635685
7176	-213.7864	-380.8451	167.0588	4.925376	0.8667382	2.001958	0.5609408
7182	-210.0667	-379.0452	168.9785	2.25281	1.263616	1.252546	0.8457053
7188	-218.0998	-386.833	168.7332	2.25281	1.05931	1.338125	1.202702
7194	-212.1334	-380.4233	168.2899	2.529688	1.05931	1.954251	0.8106614
7200	-213.1566	-380.3338	167.1773	3.329069	0.8193442	2.810384	0.7044212
7206	-208.5453	-376.6096	168.0643	3.329069	0.8193442	1.966407	0.6150902
7212	-215.467	-382.9397	167.4728	4.150256	0.787706	2.002456	0.7571098
7218	-212.0499	-381.3192	169.2693	1.353617	1.521861	1.623328	0.6769404
7224	-215.829	-382.7208	166.8918	3.907608	1.617725	1.969139	0.6769404
7230	-204.8188	-374.3643	169.5455	1.290959	0.94669	1.969139	0.6769404
7236	-220.9028	-389.0017	168.0989	1.930088	0.6187862	3.136063	0.3503806
7242	-214.8223	-383.2677	168.4454	1.804879	0.7117344	2.857186	0.4182061
7248	-223.7082	-388.8911	165.1829	4.797456	0.7918801	4.000942	0.396432
7254	-223.2567	-391.2492	167.9926	2.22465	1.548134	2.072049	0.7335599
7260	-221.3968	-390.745	169.3482	1.724744	0.5786426	2.072049	0.7335599
7266	-219.5357	-386.4663	166.9306	2.231249	0.9601159	3.777722	0.4423134
7272	-216.6275	-384.4607	167.8332	1.753827	2.23828	2.109915	0.4423134
7278	-211.8821	-377.4038	165.5218	4.685446	1.186407	3.353385	0.4658658
7284	-223.0536	-391.0894	168.0358	1.608199	1.186407	2.950806	0.3713346
7290	-217.2181	-385.8921	168.674	1.817762	0.7717536	2.57311	0.536509
7296	-219.4721	-383.8044	164.3323	4.250072	1.267677	4.589291	0.2935834
7302	-216.7072	-386.7638	170.0567	1.145135	1.041703	1.383323	0.8554518
7308	-219.8748	-387.8546	167.9799	2.232576	1.514288	2.063104	0.8007442
7314	-205.6947	-373.5712	167.8765	3.389416	0.7450863	2.063104	0.8208417
7320	-209.4232	-377.3389	167.9158	2.16178	1.509493	2.138052	0.8649013
7326	-210.6636	-378.8901	168.2265	2.251599	1.285381	2.148876	0.5256947
7332	-212.4423	-381.4886	169.0463	1.690707	1.435669	1.457502	0.8934393
7338	-212.1399	-381.6279	169.4879	1.551988	1.553561	1.188335	0.6756823
7344	-208.0312	-377.048	169.0167	2.467741	1.008241	1.349175	0.7793336
7350	-216.4172	-385.6907	169.2735	1.783549	0.8928552	1.772837	0.7793336
7356	-219.0248	-387.0095	167.9846	2.443167	1.231087	2.06879	0.9142761
7362	-216.6787	-385.6677	168.9889	2.624833	0.7109082	1.654395	0.5713384
7368	-209.5887	-378.6324	169.0437	1.983578	0.9272474	1.776435	0.8045232
7374	-226.4068	-394.1908	167.784	1.983578	1.314334	2.66782	0.7841603
7380	-224.1517	-390.8914	166.7397	2.907613	0.9682568	3.445039	0.4316794
7386	-234.5475	-401.6987	167.1512	2.887861	0.5311557	3.445039	0.4216553
7392	-241.637	-409.1556	167.5185	4.563848	0.4278598	2.087234	0.4250108
7398	-237.5719	-403.8721	166.3002	3.886554	0.5207531	3.652091	0.4371873
7404	-233.5965	-400.6584	167.0618	3.841192	0.5665182	2.826116	0.3378156
7410	-227.918	-395.7093	167.7913	2.04743	0.9559316	3.077511	0.4677366
7416	-238.8134	-406.1995	167.3861	1.911625	0.780043	3.759687	0.420596
7422	-233.2202	-401.0177	167.7975	2.160278	1.039994	2.881802	0.420596
7428	-226.0228	-394.209	168.1862	2.160278	1.427957	2.073057	0.6836639
7434	-216.353	-384.7045	168.3515	1.906188	1.221225	2.252574	0.7908602
7440	-209.7516	-379.6579	169.9064	1.597494	0.9307629	1.182121	0.8893221
7446	-212.1966	-380.8599	168.6634	2.571281	0.9762616	1.751385	0.6036061
7452	-207.7956	-375.2562	167.4607	2.571281	0.9762616	2.971493	0.5277092
7458	-214.0008	-380.5531	166.5523	3.662949	1.425105	2.631137	0.3475522
7464	-222.375	-389.807	167.432	1.722066	2.12706	2.626346	0.4291483
7470	-215.8831	-383.583	167.6999	4.903992	0.7589311	1.483658	0.4875133
7476	-221.6799	-392.1823	170.5024	1.141646	0.7490569	1.001752	1.091255
7482	-216.1398	-384.5661	168.4264	2.761064	0.7490569	1.982085	0.7691885
7488	-216.1357	-385.7711	169.6355	1.532302	0.8189879	1.719068	0.7691885
7494	-218.0844	-388.6712	170.5868	0.7420965	0.6353369	1.769104	0.6729307
7500	-218.2208	-386.5873	168.3665	1.690967	1.398606	2.2941	0.734835
7506	-219.9289	-390.2706	170.3417	1.363654	0.4488899	1.495822	0.734835
7512	-219.4462	-388.6567	169.2105	1.243256	0.8825681	2.434539	0.6347485
7518	-223.1964	-390.3794	167.183	4.91683	0.6838707	2.058274	0.4477595
7524	-216.474	-385.663	169.1891	1.874107	0.8374823	1.904082	0.6619989
7530	-210.0861	-379.1044	169.0183	1.976908	0.7487067	2.026099	0.7425458
7536	-212.2703	-381.832	169.5617	1.226665	1.325452	1.630739	0.6959744
7542	-212.6414	-382.161	169.5196	1.226665	0.7317362	2.300819	0.6017156
7548	-218.3764	-388.8497	170.4733	0.8143248	0.8198119	1.491511	0.8846791
7554	-209.7891	-379.6934	169.9042	1.661093	0.6982282	1.365927	0.8728445
7560	-220.6438	-389.45	168.8063	1.93331	0.8997655	2.171919	0.6665395
7566	-211.6491	-380.8083	169.1592	1.680096	0.9914959	1.984403	0.5804686
7572	-215.61	-384.699	169.0891	1.605031	0.9531137	1.984403	0.8728946
7578	-228.8924	-397.924	169.0316	2.038299	1.379089	1.325882	0.763972
7584	-226.4676	-395.288	168.8204	2.874965	0.9068866	1.309604	0.8253906
7590	-217.1134	-386.0423	168.9288	1.90121	0.8019637	2.211833	0.561677
7596	-224.2064	-392.9803	168.7739	1.08397	1.060515	2.867561	0.5898004
7602	-220.5865	-390.8754	170.2888	1.380477	0.6580442	1.381963	0.7369318
7608	-231.4207	-401.4124	169.9917	2.050286	0.4738993	1.270318	0.633761
7614	-230.9971	-398.9541	167.957	3.206646	1.185493	1.440465	1.065171
7620	-216.0975	-384.8934	168.7958	1.796083	1.035847	2.177926	0.6410326
7626	-221.4751	-390.5306	169.0555	0.9550366	1.005176	2.750963	0.6410326
7632	-223.53	-391.5948	168.0648	0.7162007	0.8369341	4.123217	0.355014
7638	-211.785	-378.0439	166.2588	2.696899	0.9205685	4.123217	0.4228053
7644	-223.1751	-387.6243	164.4493	5.655698	0.9688566	4.123217	0.3960105
7650	-218.4537	-384.0693	165.6155	2.347699	1.380411	4.576286	0.41465
7656	-220.4443	-387.1798	166.7355	4.098157	1.320688	2.304031	0.3736422
7662	-215.8752	-382.2683	166.3932	1.558879	1.204685	4.546078	0.2969492
7668	-208.7086	-374.6855	165.977	2.320228	0.8879362	4.62428	0.2969492
7674	-217.2865	-383.6739	166.3874	2.838415	0.8068511	3.963792	0.354117
7680	-219.6363	-386.5665	166.9302	3.158253	0.8765576	3.181255	0.5169019
7686	-223.1933	-391.9354	168.7421	1.471485	0.7393905	2.85362	0.5047803
7692	-223.9827	-391.1814	167.1987	3.098587	0.9774026	2.85362	0.505533
7698	-228.78	-396.1544	167.3744	1.514977	0.9774026	3.937699	0.5703081
7704	-230.9449	-398.8975	167.9526	2.930376	0.8310583	2.349647	0.4239949
7710	-226.9118	-393.5017	166.5899	3.265759	1.468557	2.838018	0.633684
7716	-227.3595	-395.5321	168.1726	2.357771	1.202009	2.17495	0.6234549
7722	-224.0192	-393.4595	169.4403	1.191414	1.032034	2.118079	0.6050562
7728	-217.5705	-385.7233	168.1528	2.430579	1.269862	2.08691	0.5764028
7734	-215.6028	-385.4421	169.8394	0.9452855	1.009055	1.952	0.6837273
7740	-222.6487	-390.5389	167.8902	1.708582	1.618652	2.54844	0.7353583
7746	-217.9929	-386.881	168.8881	2.012297	1.02697	1.857899	0.7331452
7752	-216.1695	-385.1794	169.0098	1.657686	1.362049	1.717	0.7331452
7758	-211.145	-379.7953	168.6503	1.845546	0.9354363	2.411351	0.5368206
7764	-211.5722	-380.5405	168.9683	0.881926	0.9354363	3.01213	0.5331466
7770	-216.8943	-384.7535	167.8592	2.822698	0.9434397	2.374361	0.6695978
7776	-222.7016	-392.1378	169.4361	2.441722	0.3671282	1.567146	0.5558738
7782	-219.8423	-389.1916	169.3493	1.818834	1.102758	1.569223	0.5324513
7788	-213.7059	-382.7065	169.0006	2.315207	0.8823553	1.712913	0.5823058
7794	-220.3779	-388.0392	167.6613	2.09837	1.340098	2.775294	0.5823058
7800	-220.0971	-389.5631	169.466	0.4697963	1.578139	2.231787	0.5823058
7806	-213.2667	-381.2205	167.9538	3.060451	0.8508291	2.231787	0.6039219
7812	-212.7955	-379.0014	166.2059	3.433722	0.8454859	3.748175	0.4501577
7818	-202.5862	-368.2615	165.6752	4.166594	1.639742	3.040014	0.4007243
7824	-204.4719	-369.8597	165.3878	5.102898	0.8795476	3.535182	0.3724647
7830	-214.5251	-379.7977	165.2726	4.373029	0.9721438	3.987479	0.4559393
7836	-227.0638	-393.2935	166.2297	1.556125	0.7220566	5.226559	0.3288943
7842	-220.4268	-388.2849	167.8581	1.505069	0.7552168	3.643947	0.3617529
7848	-209.4909	-375.0886	165.5977	4.046579	1.096744	3.731052	0.4969944
7854	-206.7742	-371.3769	164.6026	2.677748	0.8255124	5.766902	0.2837399
7860	-209.3451	-374.7222	165.3771	4.02905	1.321286	3.658845	0.3234846
7866	-211.9648	-378.3474	166.3825	2.843801	0.8069302	4.003691	0.4202982
7872	-210.7054	-376.8506	166.1453	3.742599	0.8641716	3.512701	0.3194167
7878	-209.0373	-375.6777	166.6403	2.255584	1.19488	3.758462	0.3424876
7884	-207.0616	-375.7176	168.656	2.655922	0.9035564	1.786318	0.5134803
7890	-210.1316	-379.0157	168.8841	1.743797	0.670699	2.517432	0.5648283
7896	-229.2217	-395.9245	166.7028	2.775564	1.606979	2.925651	0.6614392
7902	-213.4454	-379.8221	166.3767	3.074038	1.393059	3.282971	0.4832235
7908	-212.3597	-380.8307	168.4711	3.074038	0.7599743	1.754579	0.6899111
7914	-210.5986	-379.0083	168.4097	2.897661	1.153646	1.549653	0.6899111
7920	-219.3264	-388.47	169.1437	2.275581	0.6810842	1.806117	0.4842082
7926	-216.1512	-386.0633	169.9121	0.890221	0.7445014	2.22826	0.6093064
7932	-218.0345	-387.8228	169.7883	1.487536	0.9337896	1.503317	0.7563192
7938	-215.7555	-385.335	169.5795	1.519362	1.007886	1.285743	1.108952
7944	-218.6573	-387.2094	168.5521	1.643253	1.4608	1.883485	0.9868671
7950	-214.2733	-384.6512	170.3779	0.7363676	0.9168876	1.470748	0.9868671
7956	-219.6319	-389.5044	169.8725	0.8251926	0.9168876	2.130698	0.6822696
7962	-218.33	-387.1066	168.7766	2.115678	1.237827	1.742102	0.5926201
7968	-228.7348	-397.6744	168.9396	1.992405	0.8886791	2.041548	0.5413678
7974	-217.4106	-385.7518	168.3412	2.495867	1.224125	1.878942	0.6189406
7980	-216.5303	-385.4193	168.8889	1.841104	1.427678	1.665865	0.6312511
7986	-218.4816	-387.2808	168.7992	1.576778	1.176538	2.218798	0.6701105
7992	-220.8392	-389.4933	168.6541	1.576778	1.90227	1.675495	0.6969261
7998	-217.5754	-386.5413	168.9658	1.576778	1.209074	1.528635	1.212224
8004	-217.0798	-385.9809	168.901	1.638379	1.633447	1.395591	0.9696376
8010	-212.5266	-381.0158	168.4892	2.189144	0.8377983	2.381463	0.5146836
8016	-215.8352	-384.9091	169.074	1.525865	1.102254	2.063945	0.6721424
8022	-217.7547	-386.5173	168.7626	1.81666	1.102254	2.063945	0.7527729
8028	-216.5701	-385.4002	168.8301	2.089442	0.9763215	1.889055	0.7527729
8034	-209.0067	-378.9201	169.9134	0.9826093	0.9763215	1.831567	0.7527729
8040	-217.7368	-387.6763	169.9395	1.349288	0.9763215	1.230462	1.002643
8046	-213.2629	-381.4604	168.1975	3.029959	1.113332	1.67782	0.7413062
8052	-210.691	-379.7508	169.0598	1.7596	0.8212217	2.124188	0.7095056
8058	-210.2507	-379.2871	169.0365	1.545198	1.164309	2.001214	0.7095056
8064	-209.9044	-378.6651	168.7607	1.545198	1.69493	1.740506	0.7615855
8070	-213.5351	-381.9655	168.4304	2.387417	1.090868	1.965048	0.7029884
8076	-210.4667	-381.3044	170.8377	0.6879588	0.6033974	1.422805	0.9103138
8082	-208.278	-376.9762	168.6982	2.41438	1.463421	1.157465	0.9103138
8088	-216.4386	-385.842	169.4035	2.136652	0.9425596	1.167615	0.9296569
8094	-214.6831	-384.4146	169.7314	1.386668	0.7369539	1.843696	0.7631639
8100	-215.4264	-384.3361	168.9097	3.340411	0.4988805	1.242923	0.848088
8106	-232.0902	-400.6686	168.5785	2.504045	1.018782	1.696022	0.848088
8112	-249.1724	-417.3462	168.1738	2.253655	1.059408	2.191937	0.922431
8118	-235.0861	-404.3004	169.2143	1.774335	1.059408	1.176635	1.273529
8124	-228.3469	-398.4503	170.1034	1.485855	0.8598118	0.8023934	1.229882
8130	-236.7134	-406.5366	169.8232	1.485855	1.225897	0.7185954	1.229882
8136	-223.8824	-392.9171	169.0347	2.076575	1.03234	1.467322	0.960548
