Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-223.2855	-391.3687	168.0832	2.894907	0.4755357	2.542486	0.4216924
4098	-217.7888	-385.6886	167.8998	2.706304	0.9048876	2.428473	0.7206561
4104	-230.145	-398.0042	167.8591	2.706304	0.7082364	2.716836	0.602743
4110	-227.9575	-397.4161	169.4586	1.817834	0.442663	2.020006	0.6284432
4116	-226.2073	-395.3924	169.1851	1.269952	0.9349517	1.996706	1.103999
4122	-216.9748	-386.9475	169.9727	1.269952	0.9459198	1.198194	1.103999
4128	-218.7409	-387.6257	168.8849	2.322346	0.9459198	1.4924	0.9722342
4134	-204.3877	-373.6197	169.2319	2.322346	0.9459198	1.197293	0.9170453
4140	-210.7356	-379.4111	168.6756	2.322346	1.402105	1.523311	0.5690282
4146	-211.1566	-380.6196	169.4631	1.15431	1.402105	1.787976	0.4870046
4152	-210.9775	-378.857	167.8795	2.68065	1.084962	2.360662	0.5400867
4158	-214.6308	-382.9991	168.3683	1.932362	1.084962	2.356706	0.7791387
4164	-229.4251	-399.6775	170.2524	1.187052	0.6541711	1.561665	0.805806
4170	-219.2645	-389.0834	169.8189	1.736773	0.6972703	1.363441	0.8964821
4176	-207.6072	-377.0943	169.4872	1.736773	1.020546	1.379055	0.8964821
4182	-211.011	-380.1814	169.1704	2.058149	0.8306515	1.723839	0.7462969
4188	-209.999	-379.9315	169.9325	0.6647669	0.9672788	2.164794	0.6949388
4194	-208.1972	-377.053	168.8558	1.330494	1.628092	1.96337	0.672369
4200	-210.6592	-380.3354	169.6762	1.491419	0.8360113	1.75901	0.672369
4206	-217.8984	-386.2859	168.3875	2.755037	1.082575	1.695522	0.7693922
4212	-217.271	-385.0993	167.8284	2.400362	1.682082	2.056688	0.5226118
4218	-211.0499	-378.0979	167.048	4.445683	1.089796	2.056688	0.5226118
4224	-212.8028	-382.5704	169.7676	1.769535	0.6730028	1.503918	0.7763705
4230	-213.2265	-382.5788	169.3523	2.032101	0.7049421	1.718144	0.6898451
4236	-215.1097	-385.1533	170.0436	1.688972	0.7136409	1.213836	0.8407684
4242	-218.806	-386.8898	168.0838	2.649016	1.573206	1.550166	0.8407684
4248	-220.2243	-387.8387	167.6144	2.649016	0.7771938	2.94423	0.5856222
4254	-206.0166	-375.0131	168.9965	2.849657	0.7265495	1.376934	0.7577234
4260	-209.5917	-379.1183	169.5265	1.08059	1.127906	1.98251	0.7324315
4266	-209.2461	-375.0374	165.7913	4.528041	0.56522	3.644068	0.2919755
4272	-214.5734	-383.2602	168.6868	1.668805	0.8822055	2.586842	0.4794497
4278	-215.9283	-384.6591	168.7308	1.810871	0.5889286	2.688229	0.4864742
4284	-211.3178	-380.7148	169.397	2.151668	0.630111	1.685732	0.5847047
4290	-205.8956	-374.1298	168.2342	2.06738	1.29969	2.266667	0.5847047
4296	-210.3119	-380.16	169.848	0.7090995	0.9700355	2.206181	0.6949781
4302	-217.8559	-386.6179	168.7619	2.575844	0.6620888	1.891417	0.7281954
4308	-210.5483	-380.5837	170.0354	1.476653	0.5456934	1.653284	0.7078482
4314	-220.8402	-388.7582	167.9179	2.849645	1.974439	1.115315	0.9517799
4320	-220.237	-389.7458	169.5088	0.9942494	0.8785698	2.386242	0.6375552
4326	-234.3334	-401.3937	167.0603	1.307191	1.665571	3.780899	0.4182238
4332	-225.0878	-394.5273	169.4395	1.273185	1.353772	1.658387	0.7321705
4338	-218.6864	-388.7288	170.0424	1.451772	0.9468645	1.233105	0.8073916
4344	-224.1979	-394.693	170.4951	0.8972703	0.6615045	1.549527	0.8698275
4350	-219.9347	-390.0604	170.1258	0.5518867	0.6615045	2.404726	0.5928704
4356	-220.4813	-386.8932	166.4119	4.407811	1.407016	2.404726	0.4878289
4362	-218.2388	-385.376	167.1373	2.543488	0.9887561	3.291404	0.4221056
4368	-219.3653	-386.7384	167.3731	3.089987	0.6995656	2.905286	0.6766834
4374	-215.9333	-383.9247	167.9914	2.606134	1.263599	2.128677	0.4673298
4380	-211.312	-380.357	169.045	1.961938	1.263599	1.53328	0.6931596
4386	-207.9377	-377.6445	169.7068	1.961938	0.8634632	1.065756	0.9547687
4392	-211.7092	-380.4503	168.7411	2.131418	1.131836	1.559899	1.017562
4398	-216.1988	-384.8766	168.6778	2.422233	1.259541	1.040316	1.22067
4404	-230.4477	-397.7281	167.2804	3.61331	0.9136737	2.316939	0.8620553
4410	-209.0011	-378.0921	169.0909	1.850397	0.6683001	2.21857	0.5650347
4416	-212.9655	-380.9573	167.9918	3.30805	0.7331612	2.097681	0.6955641
4422	-211.5446	-382.4486	170.904	1.067937	0.6467641	0.9772577	0.8767529
4428	-203.3516	-372.7411	169.3895	1.814162	0.6473474	1.906716	0.713324
4434	-210.3513	-381.3546	171.0033	0.9254814	0.6619704	1.073341	0.7939311
4440	-211.6263	-381.2578	169.6314	1.400272	0.6619704	1.977215	0.7942557
4446	-214.4229	-381.0743	166.6514	4.735902	1.271586	2.091993	0.615747
4452	-214.9775	-381.9913	167.0139	3.65917	0.8402196	2.803996	0.5375424
4458	-210.9799	-377.9999	167.02	3.65917	1.663615	2.001716	0.526583
4464	-219.9526	-387.6667	167.714	3.65917	0.9335574	2.001716	0.5823465
4470	-217.0238	-385.4442	168.4204	1.596307	1.216165	2.474969	0.7767981
4476	-212.3918	-381.823	169.4312	1.812985	0.6993703	1.777756	0.7767981
4482	-213.8089	-381.8368	168.0279	2.137611	1.995396	1.781439	0.5856084
4488	-220.4712	-386.7575	166.2862	3.948817	2.65672	1.691948	0.6772417
4494	-220.35	-389.7715	169.4215	1.354176	1.480942	0.8067761	1.386488
4500	-213.1437	-382.1469	169.0032	2.689057	0.9846993	0.9442414	1.07979
4506	-214.7205	-383.8891	169.1686	1.480259	1.214257	1.699795	0.9411464
4512	-223.5853	-392.7524	169.1671	2.578948	0.8216141	1.164357	0.9411464
4518	-207.1976	-376.2289	169.0312	2.578948	0.9682401	1.303392	0.7599427
4524	-220.7111	-389.2285	168.5174	3.145715	0.6250606	1.707723	0.8024696
4530	-218.3574	-385.9312	167.5737	2.461206	1.634588	2.265714	0.6601423
4536	-217.1075	-383.5869	166.4794	2.416548	1.749196	3.327251	0.4450961
4542	-211.5732	-378.3332	166.76	2.416548	0.7586761	4.000199	0.4450961
4548	-215.1732	-384.0399	168.8667	2.129187	1.267922	1.538438	0.7405001
4554	-216.0826	-384.6243	168.5417	2.129187	2.014357	1.125475	0.8212325
4560	-217.8541	-387.2792	169.425	1.460663	0.8020425	2.105216	0.4167879
4566	-209.2937	-376.1442	166.8505	2.579449	1.487049	3.071487	0.4462194
4572	-217.3408	-384.9055	167.5646	2.579449	2.471395	1.5181	0.5611556
4578	-208.1187	-376.5403	168.4217	3.525165	0.5526292	1.723986	0.4106173
4584	-206.0832	-374.3846	168.3014	1.946992	1.025682	2.466889	0.7838374
4590	-219.4686	-385.2658	165.7971	3.544647	0.91997	4.005216	0.4272084
4596	-214.8289	-382.5501	167.7212	2.439123	1.008732	2.766083	0.4179935
4602	-219.7338	-388.3584	168.6246	1.993639	0.884112	2.116749	0.9376225
4608	-235.9798	-404.4953	168.5155	1.33936	1.167888	2.770752	0.5811083
4614	-219.5055	-389.9692	170.4637	1.045701	0.8655338	1.151215	0.9662327
4620	-211.4352	-381.775	170.3398	1.045701	0.703313	1.425073	0.9724985
4626	-211.3477	-382.0695	170.7218	0.7470109	0.9049987	1.214083	0.8956746
4632	-219.7491	-389.2485	169.4994	1.745575	0.9049987	1.558771	0.7928567
4638	-215.5038	-382.053	166.5492	4.023105	1.402333	2.46759	0.6258662
4644	-216.5801	-385.3202	168.7401	2.754407	0.8005033	1.704184	0.6258662
4650	-212.8548	-381.3218	168.467	2.754407	0.7468349	1.969065	0.7384953
4656	-221.0566	-390.6839	169.6273	0.8350393	1.047684	2.249162	0.6554082
4662	-222.8809	-393.2874	170.4065	0.816703	0.8303964	1.714034	0.6333921
4668	-217.4767	-386.3703	168.8936	1.937356	1.022294	1.934008	0.7116602
4674	-217.0862	-385.3001	168.2139	2.195775	1.405928	2.014876	0.7225295
4680	-212.812	-381.6802	168.8682	2.081968	1.061717	1.8036	0.7017858
4686	-220.2231	-389.4549	169.2319	2.714298	0.550235	1.407052	0.732632
4692	-219.6518	-389.2874	169.6356	1.659612	1.259053	1.098584	0.8558775
4698	-221.4158	-390.2434	168.8276	1.659612	1.070167	2.08513	0.8657056
4704	-218.8545	-388.0046	169.1501	1.65767	1.425075	1.399292	0.8870134
4710	-216.6522	-386.6629	170.0107	1.593389	0.725577	1.265379	0.9077777
4716	-215.1546	-385.0711	169.9165	0.9922905	1.23039	1.354766	1.001016
4722	-219.2687	-387.0898	167.8211	3.057999	1.214135	1.829023	0.8801947
4728	-223.908	-391.8923	167.9844	2.855288	1.59742	1.465909	0.8535867
4734	-217.228	-386.4797	169.2518	1.699352	1.123077	1.58252	0.8535815
4740	-224.0322	-393.0131	168.9809	1.699352	1.32682	1.58252	0.934108
4746	-222.9943	-392.4034	169.4091	1.660263	1.186862	1.326433	0.934108
4752	-224.9199	-390.1234	165.2035	2.641593	3.007842	3.394106	0.3556901
4758	-211.7891	-379.9889	168.1998	0.8493107	1.329263	3.41353	0.4272193
4764	-212.0591	-379.3512	167.2921	2.959827	0.688344	3.135649	0.4667083
4770	-210.8011	-377.33	166.5289	3.464518	2.104173	2.21735	0.6033957
4776	-218.0656	-386.0254	167.9599	3.696921	1.301742	1.344201	0.6451612
4782	-210.0004	-377.9414	167.941	2.878842	1.112599	1.842423	0.9810002
4788	-212.7811	-382.0353	169.2542	1.771171	1.05229	1.724906	0.6416417
4794	-209.7544	-377.7933	168.0389	2.68155	1.490399	1.724906	0.7352697
4800	-204.4751	-372.6793	168.2041	3.284102	0.960829	1.724906	0.5894731
4806	-207.0471	-374.3032	167.256	3.199447	1.233217	2.459074	0.5894731
4812	-213.6027	-382.5472	168.9445	1.820967	0.6045738	2.438536	0.591302
4818	-207.7682	-376.4637	168.6955	2.29056	0.6588946	2.255767	0.5610594
4824	-221.1037	-389.2185	168.1147	2.065446	1.288603	2.322434	0.741601
4830	-222.2569	-387.876	165.6191	6.020899	1.346919	2.413818	0.6025127
4836	-229.0004	-396.5326	167.5322	1.87687	1.424325	3.004836	0.4084155
4842	-226.07	-394.0252	167.9551	3.583636	0.6939195	1.991337	0.6963687
4848	-230.2061	-396.2758	166.0697	4.491663	1.388905	2.68898	0.6291985
4854	-234.172	-401.0136	166.8415	3.311735	0.6640702	3.279337	0.3162899
4860	-221.493	-387.0492	165.5562	3.459399	1.607222	3.645479	0.5119118
4866	-211.486	-379.716	168.23	2.214143	0.6401913	2.786248	0.6060959
4872	-211.4865	-380.8983	169.4118	1.291871	1.017911	2.061911	0.6060959
4878	-214.2314	-382.8557	168.6243	1.330366	1.16307	2.631496	0.6861718
4884	-213.448	-382.8061	169.3582	1.018937	1.16307	2.107104	0.8305091
4890	-206.8129	-375.5712	168.7583	2.519229	0.6025719	2.002648	0.7056386
4896	-201.7112	-371.9513	170.2401	0.9200819	0.8185109	1.753424	0.7056386
4902	-211.4601	-380.9733	169.5132	1.614469	0.6770261	2.007084	0.5116637
4908	-203.9569	-372.0082	168.0513	2.870359	0.6770261	2.433565	0.6039522
4914	-203.8235	-371.0956	167.272	2.141493	1.744922	2.73836	0.6247579
4920	-205.0477	-374.5268	169.4791	1.045451	0.974668	2.300878	0.4918586
4926	-201.6186	-368.1354	166.5168	3.122181	1.294518	3.200217	0.4510505
4932	-207.689	-372.4007	164.7117	6.478889	1.01174	3.402474	0.3461538
4938	-218.3226	-385.2655	166.9428	2.805049	1.01174	3.266081	0.4151802
4944	-210.9746	-378.3721	167.3974	2.654626	1.01174	2.93822	0.5014775
4950	-212.7682	-381.0012	168.2331	1.02357	1.438162	3.101047	0.4231682
4956	-218.61	-389.0973	170.4874	1.071691	0.7018152	1.456011	0.7221218
4962	-226.5865	-395.5091	168.9225	2.525867	0.5086692	1.906106	0.6995262
4968	-222.4864	-391.3216	168.8352	3.001267	0.6226089	1.45603	0.8478729
4974	-216.4451	-384.8647	168.4196	2.170293	1.780929	1.213519	1.040761
4980	-224.7727	-393.8539	169.0811	1.054742	2.239933	1.176603	1.048211
4986	-213.0529	-382.4731	169.4202	2.356442	0.6224799	1.299902	0.9057276
4992	-216.3303	-385.7443	169.414	1.295545	1.323882	1.395223	1.069489
4998	-214.824	-385.4466	170.6226	1.011821	0.9929475	0.7942054	1.069489
5004	-224.4942	-394.7226	170.2284	1.35121	0.3918553	1.698625	0.6201199
5010	-205.7973	-374.32	168.5227	2.73946	0.5595428	2.15492	0.40832
5016	-212.1661	-381.2859	169.1198	2.541857	0.8530085	1.354542	0.7642581
5022	-211.6577	-379.0447	167.3869	2.654999	1.276426	2.637918	0.672089
5028	-211.1452	-378.26	167.1147	2.565796	2.038137	2.294861	0.6527547
5034	-210.8487	-379.7949	168.9462	2.07141	1.266865	1.431897	0.8437612
5040	-214.2541	-383.4235	169.1694	1.877639	1.002205	1.648089	0.828656
5046	-213.5076	-382.8278	169.3202	1.777502	1.58967	1.105105	0.6997293
5052	-227.1142	-394.2921	167.178	2.770854	3.196892	1.234039	0.5824395
5058	-211.4787	-380.6801	169.2015	1.158304	0.9574101	2.480174	0.4597884
5064	-204.5744	-373.1439	168.5695	1.598693	1.46202	2.180807	0.6030587
5070	-207.6177	-377.1774	169.5597	1.614298	0.8923135	1.694715	0.6932838
5076	-221.0185	-391.5263	170.5078	0.6554695	1.022897	1.431245	0.8525891
5082	-239.5223	-408.6938	169.1715	1.891261	0.9615035	0.7681945	1.615869
5088	-236.1048	-406.5346	170.4298	1.891261	0.5703565	0.7681945	0.8457297
5094	-213.0647	-382.9089	169.8442	1.581202	0.9338027	1.43325	0.6224099
5100	-214.2831	-381.537	167.254	2.964692	0.949582	2.901452	0.600682
5106	-212.8491	-380.833	167.9839	2.964692	1.162562	1.779885	0.8829209
5112	-218.8018	-388.342	169.5402	0.7922591	1.026109	2.383559	0.6867838
5118	-210.3931	-379.6293	169.2362	0.852262	1.3675	2.345526	0.5439426
5124	-216.7891	-384.5893	167.8002	2.178763	1.364256	2.559166	0.4959645
5130	-222.5542	-391.1964	168.6422	2.691086	0.9523678	1.480746	0.9359937
5136	-221.2117	-390.9119	169.7003	1.089921	1.551226	1.434661	0.6552605
5142	-226.5713	-393.3461	166.7748	3.965834	2.074962	1.689896	0.583087
5148	-209.5239	-377.9299	168.406	1.58489	1.200177	2.627667	0.5216401
5154	-218.1853	-386.5942	168.409	2.079712	1.420347	1.978513	0.4992504
5160	-209.1867	-378.2037	169.0169	2.086804	0.7222356	2.039662	0.5737451
5166	-212.7742	-378.7857	166.0114	3.61585	1.275295	3.340998	0.3420849
5172	-214.4804	-380.0882	165.6078	4.538035	1.685923	2.864674	0.4243954
5178	-212.2875	-379.9825	167.695	2.446908	1.676613	2.15951	0.512335
5184	-208.003	-377.2314	169.2284	2.082338	1.051289	1.414719	0.763017
5190	-210.796	-380.4121	169.616	1.04089	0.7398914	2.267772	0.801912
5196	-211.6331	-381.2707	169.6376	0.9890878	1.085928	1.943246	0.818901
5202	-213.8229	-382.3489	168.5259	2.213888	0.8897074	2.129335	0.818901
5208	-207.7567	-375.6226	167.8659	1.367798	1.279727	3.274935	0.4063175
5214	-215.2028	-383.9405	168.7377	1.744543	0.9365015	2.391932	0.6142845
5220	-231.5047	-399.32	167.8153	3.387848	0.520227	2.414101	0.6677958
5226	-225.4539	-392.0418	166.5879	3.400208	2.129752	2.165449	0.63838
5232	-225.372	-393.3132	167.9412	1.823078	1.083581	2.944868	0.6749522
5238	-213.0815	-382.9476	169.866	1.590804	1.032424	1.185704	0.8184483
5244	-216.0406	-383.257	167.2164	4.069119	0.9276477	2.256011	0.5811224
5250	-225.4266	-394.4166	168.99	3.336476	0.5243891	1.26544	0.677489
5256	-224.9492	-393.0411	168.092	3.336476	1.101048	1.625375	0.677489
5262	-218.3279	-386.5574	168.2295	2.679869	1.505153	1.422312	0.8679385
5268	-222.2061	-392.5855	170.3794	1.282705	0.57842	1.222465	1.009149
5274	-226.9271	-395.9272	169.0001	1.610152	1.199202	1.832672	0.8622572
5280	-230.9872	-400.1771	169.1898	2.072899	1.040758	1.42125	0.8307589
5286	-216.3215	-385.0123	168.6908	1.913744	1.008632	2.212686	0.6289742
5292	-239.4824	-407.5197	168.0373	2.174941	1.655607	1.414109	1.295314
5298	-224.5555	-393.8375	169.282	2.48221	0.857075	1.201079	0.809364
5304	-238.2188	-409.7177	171.4989	0.5495075	0.353219	1.201432	0.6028495
5310	-222.5805	-391.0436	168.4631	3.029851	0.7858348	1.684339	0.815603
5316	-226.5283	-396.1396	169.6113	1.468157	0.9000244	1.684339	0.8217228
5322	-221.2473	-390.0529	168.8056	1.762429	1.445531	1.684339	0.8217228
5328	-227.1398	-394.7097	167.5699	4.15884	1.046833	1.651326	0.7452139
5334	-224.912	-394.5624	169.6504	1.970354	0.6427651	1.563117	0.6146056
5340	-227.8025	-397.1219	169.3194	1.487562	0.5328298	2.436124	0.490861
5346	-215.4337	-383.3208	167.8871	1.619678	1.037086	3.273331	0.4553098
5352	-218.4852	-385.8283	167.343	2.639441	0.7366291	3.273331	0.4750243
5358	-217.6981	-385.8953	168.1972	2.81131	0.5726541	2.407266	0.3872265
5364	-221.3125	-385.2888	163.9762	6.981708	1.361517	3.635916	0.4860648
5370	-212.4627	-379.0285	166.5658	3.840848	2.39798	1.656358	0.710856
5376	-206.8121	-374.8464	168.0343	3.230028	1.250097	1.656358	0.5286341
5382	-209.0659	-376.5663	167.5004	2.633869	0.9801332	2.871654	0.4304557
5388	-209.9388	-375.8334	165.8946	4.992282	1.529336	2.490016	0.4974289
5394	-208.8617	-377.685	168.8232	1.586724	0.6367113	2.758044	0.4879445
5400	-215.9204	-384.053	168.1327	1.441511	1.921393	2.368753	0.4977877
5406	-209.8007	-377.9968	168.1961	0.9015705	1.722892	2.988478	0.4024317
5412	-215.962	-385.4488	169.4868	2.1074	0.76299	1.412204	0.7751913
5418	-220.2749	-388.5115	168.2367	1.744671	1.581774	2.222494	0.704262
5424	-221.9434	-386.6021	164.6587	5.036948	1.222647	3.993281	0.4609382
5430	-224.3036	-392.5921	168.2884	1.842423	1.508211	2.184206	0.6429929
5436	-223.8246	-391.4171	167.5925	2.614965	1.257792	2.497607	0.635512
5442	-212.0558	-381.4437	169.3878	1.577021	1.274898	1.542802	0.6507449
5448	-215.0776	-385.1554	170.0778	0.8603172	0.7416299	1.586947	1.203746
5454	-207.2889	-377.0504	169.7615	0.8557555	0.8670491	2.314285	0.5168762
5460	-208.6408	-378.1992	169.5584	1.500407	0.7031243	2.029277	0.5906658
5466	-218.1541	-384.3809	166.2268	6.078981	1.095824	2.029277	0.5914348
5472	-219.2526	-386.2623	167.0097	3.889514	1.471965	1.974303	0.718006
5478	-208.5135	-376.5588	168.0453	3.376209	1.009352	1.724805	0.7004567
5484	-212.3075	-380.4281	168.1205	3.229607	1.025885	1.784063	0.5749376
5490	-208.0714	-374.8731	166.8017	4.392655	1.013574	2.399703	0.5749376
5496	-218.5763	-384.864	166.2877	3.730731	0.8126992	3.512528	0.536503
5502	-222.2751	-388.5274	166.2523	3.728829	1.027815	3.337921	0.4936522
5508	-212.9042	-380.6621	167.7579	1.735109	0.6423169	3.608999	0.3303543
5514	-216.8578	-384.897	168.0392	3.044651	0.8767237	2.083193	0.7069422
5520	-214.0664	-380.1638	166.0974	6.390358	1.200375	1.927448	0.5247853
5526	-214.6999	-381.7877	167.0878	3.708513	1.200375	2.343005	0.4827153
5532	-222.3722	-387.1218	164.7496	6.402508	1.861713	2.655308	0.4861974
5538	-220.5903	-389.0919	168.5016	1.542269	0.7780517	2.990606	0.4861974
5544	-219.4004	-387.1253	167.7248	1.996479	1.154549	2.990606	0.4861974
5550	-212.0065	-380.18	168.1735	2.339054	1.044643	2.309573	0.6969625
5556	-222.6673	-392.9245	170.2572	1.21847	0.6057917	1.385041	1.009641
5562	-223.585	-392.6932	169.1083	2.19125	0.5202424	2.030095	0.5727818
5568	-227.6156	-395.0054	167.3898	2.696208	1.397238	2.49023	0.6674887
5574	-218.912	-385.402	166.4901	5.21705	1.29216	1.999341	0.5533465
5580	-232.1382	-398.6585	166.5203	3.550412	0.6722568	3.527205	0.4753836
5586	-239.128	-406.0746	166.9466	4.410268	0.5592105	2.642277	0.6523928
5592	-226.2109	-392.8292	166.6183	4.466873	1.131085	2.422127	0.5828041
5598	-217.7079	-385.3722	167.6644	3.13021	1.11454	2.201104	0.628632
5604	-225.3067	-394.4521	169.1454	1.814122	0.9206342	1.84248	0.7846791
5610	-211.8083	-379.6272	167.8189	3.708767	1.125047	1.680897	0.5566918
5616	-212.5338	-380.9807	168.4469	2.367274	1.041285	1.948687	0.8005082
5622	-210.2053	-377.8797	167.6744	3.659723	1.041285	1.87011	0.7202177
5628	-213.0559	-381.6077	168.5518	1.466368	1.041285	2.72406	0.625576
5634	-205.3914	-373.9271	168.5358	1.551717	0.9791414	2.72406	0.6213056
5640	-204.7952	-373.8293	169.0341	1.551717	1.251993	1.979497	0.5207352
5646	-212.2074	-380.7226	168.5152	3.100105	0.7347455	1.77428	0.4956177
5652	-215.995	-382.6981	166.7031	3.041428	0.9443854	3.421663	0.4914964
5658	-218.5203	-387.6131	169.0928	1.712485	0.7237658	2.193538	0.7614413
5664	-222.8383	-392.806	169.9677	1.186466	0.9232114	1.577269	0.8214241
5670	-211.804	-380.5769	168.7729	2.482684	0.9710155	1.522135	0.8991216
5676	-209.6925	-379.6099	169.9173	1.887042	0.5503438	1.329345	0.8077062
5682	-219.2805	-387.0078	167.7273	2.841178	0.5887192	2.871242	0.4712491
5688	-210.6813	-378.8173	168.1359	3.085671	0.6362847	2.251878	0.5202919
5694	-213.2735	-382.8005	169.527	1.69655	0.6745314	1.911803	0.5716221
5700	-214.6463	-383.0676	168.4213	1.776891	1.777538	1.770543	0.7968899
5706	-217.6117	-387.2311	169.6194	1.46144	0.8972939	1.820435	0.5797929
5712	-225.1032	-392.9782	167.875	2.11224	1.45515	2.385255	0.7064202
5718	-216.3513	-385.9647	169.6133	1.906356	0.5186313	1.652541	0.7893583
5724	-216.4201	-385.6763	169.2562	1.906356	0.9947193	1.468586	0.916968
5730	-223.4655	-394.0927	170.6272	1.052944	0.5271416	1.468586	0.7382717
5736	-229.0585	-397.0319	167.9734	2.85185	0.5271416	2.578237	0.7382717
5742	-216.6959	-385.1275	168.4316	2.502352	1.091937	1.862889	0.7211823
5748	-222.7668	-391.0404	168.2736	2.785984	0.8532506	2.088278	0.644266
5754	-223.4089	-388.3844	164.9755	4.768958	0.8883885	4.147219	0.4446565
5760	-218.7099	-384.1504	165.4405	3.733612	0.8883885	4.147219	0.28066
5766	-226.7152	-391.9697	165.2546	2.832674	1.278705	4.547546	0.28066
5772	-220.1169	-388.1268	168.0099	2.819102	0.4449801	2.69442	0.4551052
5778	-220.9195	-388.8261	167.9066	2.819102	0.6016142	2.695691	0.5431289
5784	-219.5062	-389.2389	169.7327	1.138127	1.255079	1.602255	0.7187085
5790	-241.0009	-410.1104	169.1095	1.794586	1.372162	0.8859922	1.330711
5796	-228.0823	-397.079	168.9966	3.062557	0.7470172	0.7060452	1.264442
5802	-229.1325	-399.0547	169.9222	1.303262	1.231525	1.183638	0.844095
5808	-219.4927	-388.9546	169.4619	1.747768	1.061561	1.183638	1.069799
5814	-217.9801	-388.5365	170.5564	1.747768	0.4170984	0.8769452	0.8193846
5820	-211.1609	-379.749	168.5881	3.280715	0.978513	1.258919	0.7289459
5826	-214.7689	-383.6518	168.8829	2.673741	0.7012184	1.73911	0.5405842
5832	-210.9666	-378.8744	167.9079	2.664436	1.0192	2.354902	0.6903748
5838	-222.1394	-391.4104	169.271	1.71085	1.186227	1.465301	0.8832127
5844	-209.4488	-378.4416	168.9928	2.131213	0.6903395	2.014596	0.6786282
5850	-201.8018	-371.2787	169.4769	1.635732	0.7177107	1.935034	0.6786282
5856	-206.9002	-375.0033	168.103	3.316229	0.94728	1.809757	0.6143481
5862	-209.5673	-380.3071	170.7398	1.209195	0.6178331	0.724801	1.172986
5868	-204.1115	-373.323	169.2115	2.234904	0.5701727	1.821036	0.6636841
5874	-209.2255	-378.5622	169.3367	2.234904	0.8749131	1.25122	0.8969198
5880	-216.606	-385.0284	168.4223	2.657525	0.919102	1.607021	1.086291
5886	-220.8974	-390.3941	169.4967	2.120648	0.7628985	1.415455	0.7398844
5892	-224.1131	-393.9626	169.8495	1.438761	0.6261931	1.485701	1.083492
5898	-210.9967	-380.3424	169.3457	1.438761	0.9016424	1.698506	1.111649
5904	-216.5498	-386.6748	170.125	1.081445	0.9428193	1.455363	0.8811662
5910	-216.9947	-386.3616	169.367	2.329701	1.18136	0.8977642	0.8280183
5916	-212.3488	-381.0869	168.7381	3.03681	0.7687498	1.521156	0.6584553
5922	-225.3257	-394.3476	169.0218	2.235535	0.7940706	1.144027	1.352839
5928	-221.8924	-391.3101	169.4177	1.661451	0.9098874	1.451858	1.074628
5934	-217.4194	-387.3302	169.9108	1.792607	0.6616688	1.331833	0.801764
5940	-216.6844	-386.1057	169.4213	1.248982	1.285552	1.835114	0.5887422
5946	-217.1781	-384.9027	167.7246	2.3361	0.9582562	2.892635	0.5958285
5952	-217.9657	-387.2588	169.2931	1.994735	0.5923999	1.902495	0.6977504
5958	-210.5656	-380.3235	169.758	1.200063	1.046477	1.645894	0.8271711
5964	-219.749	-387.1458	167.3967	2.219846	1.503843	2.787257	0.4337758
5970	-228.0486	-395.1427	167.0941	1.863726	3.255711	2.008749	0.5457716
5976	-216.2261	-384.7325	168.5064	1.928925	1.009929	2.196681	0.9025064
5982	-216.5741	-385.2481	168.674	2.017191	1.301135	1.641455	0.9295421
5988	-207.9676	-376.909	168.9414	1.808828	1.424714	1.523992	0.82594
5994	-214.1146	-382.2189	168.1043	2.192473	2.272392	1.207642	0.9278113
6000	-211.7115	-381.3618	169.6503	1.676507	0.7666614	1.527623	0.8890498
6006	-213.3169	-380.8327	167.5158	2.442211	1.450302	2.551088	0.4782146
6012	-205.224	-372.765	167.541	2.980005	1.450302	2.092795	0.649643
6018	-203.4217	-372.0456	168.624	1.60066	1.146571	2.446248	0.538751
6024	-210.0313	-378.4002	168.3689	2.324548	0.7614057	2.446248	0.6103279
6030	-208.7723	-375.4298	166.6575	4.399195	0.6986596	2.835895	0.4015068
6036	-224.2245	-390.9752	166.7507	2.798328	0.9180287	3.50978	0.3426412
6042	-211.9823	-379.7923	167.8099	1.476677	1.43976	3.022962	0.3347557
6048	-215.7486	-383.5457	167.797	1.537095	1.43976	3.022962	0.392523
6054	-214.85	-383.183	168.333	1.867845	1.263396	2.385577	0.5170334
6060	-224.5992	-392.2937	167.6944	1.609227	2.367	2.269833	0.4202709
6066	-221.0675	-390.201	169.1336	1.182438	1.214458	2.269833	0.5328007
6072	-220.4635	-391.0497	170.5862	0.8704838	0.6567553	1.482615	0.8775173
6078	-227.2573	-397.2276	169.9703	1.631405	0.9125515	1.204886	0.7627975
6084	-229.4263	-398.2963	168.87	1.60521	1.047032	2.29499	0.4621114
6090	-222.4496	-390.8187	168.3691	1.331861	1.350888	2.667828	0.7426451
6096	-214.662	-383.1242	168.4622	1.984733	1.022698	2.393915	0.5233093
6102	-210.1618	-376.4802	166.3184	4.562643	1.337061	2.465296	0.5882255
6108	-208.6159	-374.6935	166.0776	4.562643	2.008948	2.103263	0.4375659
6114	-207.8123	-374.8325	167.0202	3.66763	0.7833332	2.848682	0.4709284
6120	-207.9301	-374.8512	166.9211	2.926741	0.9901978	3.237714	0.4811935
6126	-219.4792	-386.1741	166.6949	3.039649	1.110258	3.230334	0.6447281
