Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4824	-365.2887	-533.3874	168.0987	0.9887303	0.537944	1.234595	1.246815	0.544965	0.455035	0.627274	0.372726	1.419289
4830	-373.3734	-541.1231	167.7497	0.9887303	0.9724007	0.8463922	1.092455	0.375484	0.624516	0.421849	0.578151	1.780545
4836	-371.1993	-537.5126	166.3133	2.118309	0.3086502	0.859571	1.482577	0.357222	0.642778	0.547587	0.452413	2.027103
4842	-384.1323	-550.1138	165.9815	2.106971	0.8204323	0.9546654	0.9996038	0.500089	0.499911	0.496174	0.503826	2.273584
4848	-364.6568	-532.0311	167.3743	0.7911664	1.042244	0.6769876	1.02821	0.500089	0.499911	0.455583	0.544417	2.239245
4854	-371.8727	-539.9275	168.0548	1.076174	0.5034547	0.6764889	1.074815	0.442453	0.557547	0.43586	0.56414	1.904404
4860	-377.2542	-545.5201	168.2659	0.8136763	0.5284933	0.7074447	1.163392	0.444228	0.555772	0.43586	0.56414	1.848387
4866	-390.3327	-558.8988	168.5662	0.1299678	0.7082703	0.635292	1.656272	0.469186	0.530814	0.31566	0.68434	1.756024
4872	-384.4636	-550.0153	165.5517	2.178684	1.841671	0.635292	1.655844	0.469186	0.530814	0.461287	0.538713	1.623612
4878	-378.3517	-542.9521	164.6004	2.163331	1.147984	1.173213	1.451701	0.6095	0.3905	0.450663	0.549337	2.500303
4884	-370.6442	-538.5919	167.9477	0.4547328	0.687326	0.9998555	1.899562	0.531702	0.468298	0.337071	0.662929	1.542165
4890	-367.4959	-535.5094	168.0135	0.4939143	0.5356659	1.244307	2.040916	0.517061	0.482939	0.540765	0.459235	1.212913
4896	-374.9186	-542.0888	167.1702	0.9363456	0.757967	1.238952	1.454264	0.560651	0.439349	0.540765	0.459235	1.820339
4902	-387.8075	-553.8088	166.0013	1.475744	1.53181	1.018652	0.9317821	0.438796	0.561204	0.511559	0.488441	2.226879
4908	-384.4898	-552.0935	167.6036	0.6022985	0.645674	0.9468063	1.216836	0.601142	0.398858	0.582363	0.417637	2.190614
4914	-386.518	-552.7052	166.1872	0.9760815	1.843987	0.4441336	1.489586	0.65307	0.34693	0.328396	0.671604	2.277788
4920	-380.8786	-549.1955	168.3168	0.47411	1.359589	0.4013897	1.050915	0.506165	0.493835	0.480772	0.519228	1.715307
4926	-375.264	-543.2253	167.9613	0.8146929	0.3678383	1.085	1.147735	0.439421	0.560579	0.580723	0.419277	1.861896
4932	-373.0947	-541.5414	168.4467	0.4218466	0.6972753	0.7598771	1.103934	0.55603	0.44397	0.523304	0.476696	1.899624
4938	-380.6264	-549.0039	168.3775	0.3054425	0.9543331	0.7598771	1.103934	0.500443	0.499557	0.282469	0.717531	1.922116
4944	-383.5566	-550.5344	166.9777	0.326475	0.6953181	1.861168	1.180936	0.491782	0.508218	0.500851	0.499149	2.185042
4950	-371.1576	-538.278	167.1204	0.1578566	1.119751	1.030554	0.9689589	0.549015	0.450985	0.331313	0.668687	2.608497
4956	-381.2262	-549.9756	168.7494	0.2501727	0.6865294	1.030554	0.9397399	0.42736	0.57264	0.319613	0.680387	1.795813
4962	-370.0363	-537.9409	167.9046	0.56038	0.6865294	0.7668697	0.9231587	0.60662	0.39338	0.321101	0.678899	2.33975
4968	-384.2981	-551.7228	167.4247	0.9836159	0.3904207	1.211269	1.466632	0.396123	0.603877	0.55466	0.44534	1.813379
4974	-378.8974	-546.4762	167.5787	1.435326	0.3904207	0.8473935	1.192808	0.489335	0.510665	0.370734	0.629266	1.838679
4980	-378.4015	-545.9518	167.5503	0.4356487	1.041986	0.6791295	1.730942	0.461075	0.538925	0.479755	0.520245	1.892627
4986	-362.9393	-530.195	167.2557	0.2280231	1.097497	1.059355	1.119135	0.614861	0.385139	0.471881	0.528119	2.358793
4992	-384.2456	-550.9559	166.7103	0.2248361	1.954151	0.6661894	1.27126	0.542374	0.457626	0.643002	0.356998	2.358793
4998	-383.6699	-550.2069	166.5371	0.5551466	2.14165	0.6661894	1.721043	0.584437	0.415563	0.488451	0.511549	1.835605
5004	-384.1798	-552.2227	168.0429	0.7818209	0.9042936	0.8936079	1.256324	0.452391	0.547609	0.329752	0.670248	1.634091
5010	-373.8085	-539.8411	166.0326	2.205861	0.6186474	0.7976909	1.05901	0.513014	0.486986	0.449204	0.550796	2.361501
5016	-380.4495	-546.9111	166.4616	0.9466392	0.7477098	1.988178	1.257241	0.516725	0.483275	0.456103	0.543897	1.964888
5022	-373.7074	-541.4812	167.7738	0.7909093	0.6453559	0.9982192	1.224219	0.461085	0.538915	0.456103	0.543897	1.895869
5028	-363.5701	-531.4303	167.8602	0.1575359	1.037763	1.123871	1.202136	0.461085	0.538915	0.456103	0.543897	1.939063
5034	-374.2069	-541.8542	167.6473	0.2936354	0.9671794	0.9098983	1.812794	0.635502	0.364498	0.427797	0.572203	1.797033
5040	-372.7978	-540.1594	167.3616	0.3608065	1.097825	1.145805	0.8444338	0.570205	0.429795	0.604488	0.395512	2.329056
5046	-383.1403	-550.3442	167.2039	0.3001439	0.8654185	0.5609837	0.6491938	0.513149	0.486851	0.419304	0.580696	3.056435
5052	-381.8647	-549.6018	167.7371	0.4043623	0.9933526	0.7815641	1.172251	0.513149	0.486851	0.435995	0.564005	2.132611
5058	-391.505	-557.4186	165.9135	1.836821	1.453788	0.7815641	1.654016	0.505698	0.494302	0.363416	0.636584	1.789196
5064	-392.6321	-559.6526	167.0206	0.475043	2.417207	0.7393943	1.644403	0.670587	0.329413	0.382911	0.617089	1.447012
5070	-377.8007	-545.8143	168.0135	0.2661442	0.9777127	1.011046	1.168564	0.670587	0.329413	0.355803	0.644197	1.967688
5076	-378.2543	-546.4143	168.16	0.130276	0.9289706	0.9769497	1.500808	0.814188	0.185812	0.451807	0.548193	1.893765
5082	-367.2328	-535.3989	168.1661	0.1867158	1.007995	1.10336	1.220909	0.522905	0.477095	0.451807	0.548193	1.729433
5088	-382.2194	-549.755	167.5357	0.2641307	1.25656	0.9912551	1.660236	0.517545	0.482455	0.495118	0.504882	1.711179
5094	-385.9595	-554.364	168.4046	0.7813502	0.6535297	0.4804467	1.288256	0.479896	0.520104	0.337685	0.662315	1.771958
5100	-387.4805	-554.4029	166.9224	1.545592	1.052793	0.2945172	1.681879	0.499399	0.500601	0.504356	0.495644	1.695421
5106	-381.0963	-548.9694	167.8731	1.545592	0.5946952	0.5148663	1.06008	0.384911	0.615089	0.269212	0.730788	1.851221
5112	-368.6955	-536.4544	167.7589	1.25394	0.507955	0.7338914	1.511116	0.512249	0.487751	0.35624	0.64376	1.66428
5118	-374.2589	-541.3626	167.1037	0.6819647	1.607536	0.7338914	1.511116	0.731861	0.268139	0.342811	0.657189	1.888149
5124	-367.9188	-535.4026	167.4838	0.147186	1.111892	1.393635	1.511116	0.369183	0.630817	0.39583	0.60417	1.796461
5130	-374.7325	-542.3723	167.6398	0.6210771	0.9682146	0.882712	1.538331	0.644869	0.355131	0.392848	0.607152	1.796461
5136	-368.0598	-535.5461	167.4863	0.4923719	0.6734401	1.164636	2.029823	0.592924	0.407076	0.421371	0.578629	1.625398
5142	-369.7372	-534.7863	165.049	2.426872	0.8786161	0.8196658	2.031139	0.545988	0.454012	0.359517	0.640483	2.080695
5148	-374.0218	-538.6311	164.6093	2.317602	1.155727	0.8281176	1.41922	0.604499	0.395501	0.28945	0.71055	2.683358
5154	-381.3091	-548.9517	167.6426	0.6463102	0.5799175	1.113987	1.466898	0.524282	0.475718	0.634162	0.365838	1.898264
5160	-372.1211	-537.2349	165.1138	2.357044	0.546447	1.300921	1.323856	0.580699	0.419301	0.41239	0.58761	2.415062
5166	-377.0375	-541.9205	164.8829	2.357044	0.6296255	0.9403137	1.830283	0.488269	0.511731	0.42034	0.57966	2.415062
5172	-383.8369	-547.4001	163.5632	2.451223	0.9685135	0.8525408	1.898811	0.418993	0.581007	0.35469	0.64531	3.006824
5178	-386.823	-551.0063	164.1833	2.451223	0.6495619	0.640233	1.37892	0.562816	0.437184	0.409184	0.590816	3.229352
5184	-374.7367	-538.244	163.5073	2.451223	0.6495619	1.598545	1.309797	0.315081	0.684919	0.610627	0.389373	3.166186
5190	-360.9241	-525.3023	164.3782	2.451223	0.65189	1.192814	0.8102171	0.640945	0.359055	0.514655	0.485345	3.140696
5196	-365.1461	-528.4862	163.3401	2.451223	1.388561	1.364026	1.037476	0.721665	0.278335	0.441569	0.558431	3.140696
5202	-371.2164	-534.9813	163.7649	2.451223	0.6999406	1.314488	0.8903138	0.415665	0.584335	0.402706	0.597294	3.355149
5208	-363.2111	-531.1276	167.9165	0.7550969	0.7743775	0.9287378	0.9186854	0.612315	0.387685	0.480691	0.519309	2.009284
5214	-364.2978	-532.2008	167.903	0.7651173	0.4854374	1.136014	0.8879782	0.588728	0.411272	0.494214	0.505786	2.045987
5220	-366.2631	-534.044	167.7809	0.5179929	1.073481	1.071894	1.015056	0.554336	0.445664	0.477812	0.522188	1.886291
5226	-374.0706	-540.0632	165.9926	1.735094	1.605504	1.671739	1.03145	0.706457	0.293543	0.471614	0.528386	1.574291
5232	-373.3769	-541.8078	168.4309	0.4581823	0.364023	1.732985	1.050517	0.346154	0.653846	0.390974	0.609026	1.446358
5238	-376.7854	-543.9921	167.2067	1.631037	0.3258112	0.8687336	1.393363	0.366375	0.633625	0.491262	0.508738	1.805243
5244	-377.3694	-544.5236	167.1542	1.981889	0.3258112	0.5366153	2.130258	0.484549	0.515451	0.303305	0.696695	1.293648
5250	-373.0246	-539.9144	166.8898	1.314056	1.025842	1.107331	2.274275	0.596873	0.403127	0.628054	0.371946	1.03168
5256	-368.1677	-533.6877	165.52	2.337113	0.7547879	1.104169	1.705007	0.562984	0.437016	0.481773	0.518227	1.91112
5262	-362.7809	-530.4219	167.6409	0.5433077	0.8919758	1.211996	1.359613	0.609757	0.390243	0.345224	0.654776	1.804328
5268	-371.662	-538.741	167.079	0.6851429	0.9840019	1.724386	0.8027617	0.724253	0.275747	0.530267	0.469733	2.1014
5274	-383.2338	-550.5431	167.3092	0.615076	0.8225564	1.321844	1.114653	0.652431	0.347569	0.530267	0.469733	2.1014
5280	-373.6838	-539.597	165.9133	0.6920106	1.044464	1.408084	1.408762	0.440751	0.559249	0.518948	0.481052	2.534339
5286	-376.4366	-541.8426	165.406	0.5625001	1.111542	1.494062	0.7778179	0.385977	0.614023	0.505974	0.494026	3.223928
5292	-377.3319	-545.9091	168.5772	0.3540387	0.5248007	1.090647	1.212922	0.587904	0.412096	0.505974	0.494026	1.656427
5298	-365.5951	-531.8196	166.2245	2.03002	0.8584626	0.8581265	1.538701	0.64497	0.35503	0.424304	0.575696	1.88414
5304	-359.9842	-528.4054	168.4213	0.5058532	0.4381853	0.6812013	1.688438	0.443937	0.556063	0.469332	0.530668	1.634615
5310	-365.9428	-533.7048	167.762	0.1706259	1.113687	1.221495	1.682791	0.672165	0.327835	0.395757	0.604243	1.597489
5316	-358.6926	-526.8918	168.1992	0.6972785	1.058623	0.5034094	1.991253	0.564849	0.435151	0.395757	0.604243	1.118842
5322	-374.1631	-542.0114	167.8484	0.07207664	0.6707983	1.025057	1.479227	0.466047	0.533953	0.470161	0.529839	2.120392
5328	-377.6873	-545.0799	167.3925	0.1282953	1.046475	1.160346	1.479227	0.428833	0.571167	0.292024	0.707976	2.120392
5334	-377.8995	-544.8652	166.9657	0.4712036	1.187235	1.160346	0.9465385	0.422834	0.577166	0.461026	0.538974	2.369176
5340	-369.2003	-535.7398	166.5396	0.5162643	1.332207	1.160346	1.25741	0.576875	0.423125	0.466526	0.533474	2.323208
5346	-364.7099	-532.075	167.3652	0.7929693	0.6851638	1.209004	1.630588	0.476881	0.523119	0.48809	0.51191	1.722815
5352	-368.7682	-536.5396	167.7715	0.3428441	1.023969	1.066737	1.659648	0.600075	0.399925	0.527307	0.472693	1.612761
5358	-369.3405	-537.337	167.9964	0.1348682	1.023969	1.045905	1.54235	0.600075	0.399925	0.54731	0.45269	1.701622
5364	-372.4405	-540.9219	168.4814	0.0301335	1.020985	0.7667934	1.367831	0.600075	0.399925	0.533252	0.466748	1.751709
5370	-358.6264	-526.0147	167.3883	0.2040176	1.253393	1.353566	1.485174	0.449868	0.550132	0.61027	0.38973	1.751709
5376	-371.8019	-540.2735	168.4717	0.08875888	0.5325809	0.9811379	1.866928	0.413995	0.586005	0.497703	0.502297	1.525229
5382	-374.0791	-541.3323	167.2532	0.3061555	1.247342	1.283691	1.231171	0.603314	0.396686	0.488547	0.511453	1.99239
5388	-374.2879	-541.6326	167.3447	0.1662264	0.6865213	1.283691	1.853428	0.464812	0.535188	0.488547	0.511453	1.964056
5394	-368.1058	-536.5269	168.4211	0.1002086	0.6484219	1.045551	1.20205	0.427605	0.572395	0.453349	0.546651	1.911911
5400	-374.387	-542.1546	167.7676	0.1165336	1.304463	0.9182643	1.20205	0.509289	0.490711	0.453349	0.546651	1.988175
5406	-377.2991	-545.369	168.0699	0.1706341	0.7315222	0.9182643	1.349937	0.54174	0.45826	0.468586	0.531414	2.029143
5412	-388.9381	-553.93	164.9919	1.911133	1.167981	1.140374	1.46128	0.594334	0.405666	0.38326	0.61674	2.425386
5418	-370.0588	-537.1616	167.1027	1.647836	1.034291	0.9550657	1.38247	0.594334	0.405666	0.352907	0.647093	1.452122
5424	-373.2537	-540.4353	167.1816	1.461308	1.036833	0.8271493	1.179482	0.594334	0.405666	0.377619	0.622381	1.757976
5430	-364.6295	-533.0322	168.4026	0.3113247	1.036833	0.6169116	1.315885	0.594334	0.405666	0.355346	0.644654	1.757976
5436	-372.2176	-540.3012	168.0836	0.6152089	0.5681631	0.6981403	2.167723	0.363381	0.636619	0.461487	0.538513	1.401762
5442	-373.4496	-541.4774	168.0278	0.1690673	1.397695	0.7188759	1.725293	0.6362	0.3638	0.450697	0.549303	1.501292
5448	-379.8017	-546.7815	166.9798	0.9520601	1.683268	0.5199312	1.393908	0.59118	0.40882	0.323683	0.676317	1.881986
5454	-370.1994	-538.6461	168.4467	0.24627	0.7046251	0.8944869	1.285251	0.612303	0.387697	0.550744	0.449256	1.817247
5460	-367.3796	-533.7366	166.3569	1.580234	0.6251932	0.8944869	0.6463079	0.588477	0.411523	0.550744	0.449256	2.752516
5466	-369.8313	-536.7238	166.8925	0.5055764	1.364965	1.005958	1.57211	0.422584	0.577416	0.451735	0.548265	1.976281
5472	-360.5784	-528.5772	167.9988	1.672429	0.4376659	0.6817703	1.333773	0.577108	0.422892	0.31956	0.68044	1.398571
5478	-371.5737	-540.0765	168.5028	0.7704132	0.5196544	0.6817703	1.681928	0.578574	0.421426	0.326649	0.673351	1.398571
5484	-371.903	-538.7884	166.8854	1.040987	0.4580416	1.451257	1.923029	0.396937	0.603063	0.301873	0.698127	1.709041
5490	-384.2324	-551.9018	167.6694	0.9963523	0.3093857	1.502066	1.719554	0.357551	0.642449	0.408027	0.591973	1.235815
5496	-379.675	-547.5719	167.8969	0.9963523	0.3875488	1.121502	1.332054	0.336231	0.663769	0.361502	0.638498	1.678411
5502	-379.8051	-547.1859	167.3808	1.557461	0.6789991	0.737055	0.9920934	0.422108	0.577892	0.366316	0.633684	1.982102
5508	-369.4214	-537.3926	167.9712	0.6754479	0.3921821	1.140165	0.9836971	0.441708	0.558292	0.372976	0.627024	2.034191
5514	-379.0625	-546.8777	167.8152	1.383263	0.331187	0.9901917	0.6836021	0.314803	0.685197	0.600216	0.399784	1.999939
5520	-384.169	-550.77	166.6011	1.887555	0.331187	1.41482	1.592917	0.452711	0.547289	0.638499	0.361501	1.534205
5526	-388.1941	-555.2815	167.0874	1.582218	0.8861671	0.7402215	1.691744	0.634181	0.365819	0.549914	0.450086	1.534205
5532	-383.5657	-551.5486	167.9829	0.4122015	0.7923029	0.7434856	1.520369	0.567986	0.432014	0.532687	0.467313	1.890651
5538	-375.4081	-542.4446	167.0365	0.4841825	0.9469241	1.372032	1.31308	0.593366	0.406634	0.457302	0.542698	2.104282
5544	-367.8689	-535.2802	167.4113	0.824551	0.7725295	0.9644828	1.361218	0.489915	0.510085	0.442498	0.557502	1.96891
5550	-371.2446	-539.2751	168.0305	0.3486744	0.8767244	0.9946799	1.08998	0.563096	0.436904	0.538856	0.461144	1.96891
5556	-371.7627	-539.3439	167.5812	0.2346045	0.9784539	1.193917	1.213193	0.548499	0.451501	0.617085	0.382915	2.076807
5562	-372.6397	-539.7309	167.0912	0.6870668	0.8310735	1.156765	1.213193	0.369162	0.630838	0.45729	0.54271	2.224568
5568	-373.8128	-540.319	166.5062	1.470851	1.013194	0.917109	1.626805	0.615961	0.384039	0.45729	0.54271	1.8517
5574	-365.2484	-533.4958	168.2474	0.6114586	0.7182059	0.917109	1.698615	0.322523	0.677477	0.45729	0.54271	1.399436
5580	-366.3978	-533.9632	167.5653	0.579824	0.8496063	1.331396	1.592926	0.385573	0.614427	0.491777	0.508223	1.579359
5586	-364.2401	-531.5368	167.2967	0.684617	0.8496063	1.126624	1.278248	0.405992	0.594008	0.491777	0.508223	2.043393
5592	-359.2046	-525.9431	166.7385	0.3326934	0.8496063	1.057773	1.097855	0.620041	0.379959	0.491777	0.508223	2.783306
5598	-367.4127	-534.9577	167.5451	0.3447747	1.356734	1.300933	1.097855	0.442512	0.557488	0.573374	0.426626	1.771235
5604	-378.7478	-546.698	167.9502	0.04163999	0.4602536	1.600134	1.583595	0.397082	0.602918	0.485618	0.514382	1.743556
5610	-387.8231	-554.3602	166.5372	0.807884	1.102499	2.189858	1.485997	0.315262	0.684738	0.549449	0.450551	1.53697
5616	-376.7072	-544.2278	167.5206	0.6124239	0.3990097	2.066889	1.526309	0.473275	0.526725	0.519106	0.480894	1.381749
5622	-373.902	-541.2547	167.3527	0.2862854	1.405553	1.149675	2.094464	0.686769	0.313231	0.393283	0.606717	1.356162
5628	-371.1764	-539.158	167.9816	0.189399	0.9575998	1.482358	1.438136	0.540596	0.459404	0.428987	0.571013	1.478428
5634	-357.3283	-525.8959	168.5676	0.3909859	0.9880905	0.3649796	1.300911	0.43832	0.56168	0.363677	0.636323	1.713848
5640	-360.151	-526.8054	166.6544	2.032405	0.7797622	0.7578495	1.44092	0.605627	0.394373	0.458231	0.541769	1.753613
5646	-389.2947	-556.296	167.0013	2.042932	0.5075287	0.6049462	1.813343	0.290351	0.709649	0.458231	0.541769	1.546761
5652	-386.4895	-553.3697	166.8802	1.65997	0.7863398	1.160856	1.250978	0.433779	0.566221	0.458231	0.541769	1.695204
5658	-381.7372	-549.5153	167.7781	0.8601642	0.5894829	1.160856	0.9385337	0.645063	0.354937	0.409657	0.590343	1.997163
5664	-369.7939	-536.3798	166.5859	1.911214	1.343833	1.000101	1.147564	0.508968	0.491032	0.353492	0.646508	1.542292
5670	-372.6305	-539.3324	166.7019	1.311703	1.399741	1.554674	1.36377	0.664373	0.335627	0.602459	0.397541	1.318151
5676	-361.9997	-530.043	168.0433	0.2045868	0.7443466	1.010421	1.085623	0.500512	0.499488	0.641897	0.358103	2.153503
5682	-366.1907	-533.1726	166.9819	0.3600563	1.204272	0.7962941	1.24365	0.568698	0.431302	0.43525	0.56475	2.460908
5688	-354.9765	-523.3043	168.3278	0.2015218	0.6346896	0.7455787	1.06126	0.554601	0.445399	0.466932	0.533068	2.198779
5694	-369.7513	-537.9616	168.2103	0.5567625	0.6703989	0.6225167	1.138678	0.447691	0.552309	0.412675	0.587325	2.053275
5700	-371.9035	-539.8893	167.9858	0.3168422	0.5842455	1.142654	1.592385	0.427915	0.572085	0.442489	0.557511	1.765877
5706	-381.7865	-549.2744	167.4879	0.4712889	1.240349	1.168631	1.178893	0.437506	0.562494	0.523296	0.476704	1.829216
5712	-387.8901	-554.8616	166.9715	0.3251956	1.118755	1.72141	1.178893	0.437506	0.562494	0.523296	0.476704	2.005035
5718	-377.2442	-543.8277	166.5834	1.383421	0.6521207	1.068177	1.213283	0.527007	0.472993	0.365212	0.634788	2.26812
5724	-381.7558	-549.6844	167.9286	0.4645699	1.053904	1.014044	1.752121	0.601376	0.398624	0.567637	0.432363	1.355868
5730	-376.5507	-543.125	166.5743	1.047589	0.7490881	1.834525	2.426186	0.643248	0.356752	0.475093	0.524907	1.041695
5736	-382.1856	-549.5631	167.3775	0.5110908	0.3583962	1.154878	3.035465	0.63691	0.36309	0.349837	0.650163	1.093601
5742	-374.6811	-542.3947	167.7136	1.003964	0.2381216	1.08595	2.297709	0.382917	0.617083	0.339906	0.660094	0.9764775
5748	-387.5957	-555.343	167.7473	0.5057826	1.32922	0.7251968	2.200825	0.354571	0.645429	0.45655	0.54345	1.122013
5754	-380.8793	-547.0987	166.2193	0.5057826	2.6412	0.8793531	2.16425	0.66989	0.33011	0.428003	0.571997	1.389542
5760	-382.8397	-549.8371	166.9974	0.4392675	0.817432	1.347633	2.506802	0.613184	0.386816	0.443826	0.556174	1.441869
5766	-385.2031	-552.5601	167.357	1.007076	0.6150889	0.8545005	2.234598	0.480775	0.519225	0.434472	0.565528	1.438787
5772	-385.1013	-552.2848	167.1835	1.219911	0.7038376	0.8813009	2.317792	0.46027	0.53973	0.535223	0.464777	1.254806
5778	-375.0517	-543.1413	168.0896	0.1855462	0.7360397	1.072546	1.516105	0.582678	0.417322	0.452268	0.547732	1.794604
5784	-372.1771	-538.6516	166.4745	0.7097002	1.566762	0.6588297	1.899485	0.589693	0.410307	0.452268	0.547732	2.000692
5790	-361.8251	-530.1329	168.3078	0.3544184	0.7195765	0.6345563	1.434732	0.585984	0.414016	0.318098	0.681902	1.932105
5796	-370.4368	-538.2191	167.7823	0.2646927	1.14337	0.7971478	1.434732	0.633966	0.366034	0.470043	0.529957	1.932105
5802	-368.7102	-536.9856	168.2754	0.1663866	1.14337	0.5975689	1.722592	0.463535	0.536465	0.393203	0.606797	1.571706
5808	-380.6597	-548.4749	167.8152	0.1539088	1.022226	0.9341701	2.073741	0.610144	0.389856	0.556062	0.443938	1.520613
5814	-367.2237	-535.3841	168.1603	0.9598166	0.7679453	0.9341701	1.582459	0.54925	0.45075	0.548478	0.451522	1.178004
5820	-366.8468	-534.8749	168.0282	0.5348939	0.9758573	0.9341701	1.265716	0.631113	0.368887	0.674773	0.325227	1.758247
5826	-372.0648	-538.9873	166.9225	0.5477774	0.9231608	0.9233617	0.8494755	0.554072	0.445928	0.336353	0.663647	2.74871
5832	-381.2171	-548.8679	167.6508	1.703194	0.5560657	0.7068648	1.30173	0.608648	0.391352	0.558848	0.441152	1.553964
5838	-375.3142	-542.121	166.8069	0.9389695	0.6587962	1.528193	1.448403	0.620159	0.379841	0.583011	0.416989	1.965986
5844	-366.8834	-533.7358	166.8524	0.9711029	1.631403	1.110386	1.305877	0.423424	0.576576	0.479018	0.520982	1.617548
5850	-366.4649	-531.9057	165.4409	2.160542	0.9669661	1.33754	1.732435	0.424862	0.575138	0.482201	0.517799	1.769543
5856	-367.4445	-535.2564	167.8119	0.3693963	0.6195261	1.094497	1.235601	0.475378	0.524622	0.416612	0.583388	2.100236
5862	-369.6359	-536.8066	167.1707	0.24914	1.257491	1.230181	1.859973	0.451498	0.548502	0.467325	0.532675	1.674367
5868	-379.0901	-547.0754	167.9853	0.1719461	0.960768	0.90621	1.595132	0.485535	0.514465	0.419574	0.580426	1.780628
5874	-383.3954	-549.6404	166.245	1.922206	0.3169044	1.362512	1.595132	0.486279	0.513721	0.608992	0.391008	1.780628
5880	-388.8002	-555.5265	166.7264	1.067928	0.8092852	1.362512	1.376059	0.486279	0.513721	0.379886	0.620114	1.983428
5886	-385.7953	-553.5829	167.7876	0.2581206	0.8092852	1.388796	1.345384	0.495751	0.504249	0.350153	0.649847	1.828192
5892	-383.1833	-550.7352	167.5519	0.5646576	0.5875645	1.553276	1.340827	0.52361	0.47639	0.324179	0.675821	1.828192
5898	-376.5032	-543.1133	166.61	0.9860418	0.5875645	2.215639	1.472014	0.357337	0.642663	0.500998	0.499002	1.681283
5904	-371.9959	-539.8944	167.8985	0.378018	0.4788631	2.215639	1.460688	0.578343	0.421657	0.553224	0.446776	1.205786
5910	-362.3097	-527.9512	165.6415	1.981014	0.9681616	1.272654	1.460688	0.627216	0.372784	0.455911	0.544089	1.999485
5916	-392.5984	-559.2838	166.6854	1.051715	0.7629783	1.823273	1.911744	0.627216	0.372784	0.696417	0.303583	1.437097
5922	-382.669	-549.4635	166.7945	1.705325	0.4368948	1.01538	1.136686	0.369748	0.630252	0.614626	0.385374	2.118135
5928	-388.7559	-554.8684	166.1125	1.779999	1.230775	1.01538	1.176446	0.682452	0.317548	0.614626	0.385374	2.045365
5934	-381.8323	-547.9277	166.0954	1.409502	1.230775	1.375787	1.019454	0.698854	0.301146	0.485679	0.514321	2.162171
5940	-366.4665	-534.3598	167.8932	0.7103573	1.25905	0.5858105	1.272264	0.567959	0.432041	0.480189	0.519811	1.692908
5946	-378.1786	-546.8684	168.6898	0.1743959	0.8915323	0.5447308	1.269267	0.606952	0.393048	0.361553	0.638447	1.826973
5952	-366.5914	-535.3072	168.7158	0.1195959	0.614693	0.6569845	1.122077	0.510185	0.489815	0.449875	0.550125	2.020819
5958	-380.9197	-547.9091	166.9893	0.3258208	0.982254	1.316383	1.06233	0.510185	0.489815	0.487899	0.512101	2.396081
5964	-386.9516	-554.4033	167.4517	0.2902174	0.982254	1.315356	0.7436385	0.71622	0.28378	0.455275	0.544725	2.396081
5970	-379.5741	-547.5407	167.9666	0.02123858	1.143829	1.315356	1.033469	0.603649	0.396351	0.450025	0.549975	1.888241
5976	-372.5235	-539.895	167.3715	0.1777852	1.143829	1.111303	1.147481	0.536233	0.463767	0.545571	0.454429	2.222111
5982	-370.9286	-538.4863	167.5577	0.2337092	1.413189	0.8120076	1.147481	0.663333	0.336667	0.240385	0.759615	2.222111
5988	-371.0602	-539.3461	168.2859	0.3411865	0.6134857	0.6593655	1.009595	0.679143	0.320857	0.445911	0.554089	2.274427
5994	-375.3045	-543.0192	167.7146	0.3669837	1.164467	0.7443664	1.214567	0.679143	0.320857	0.423499	0.576501	2.102834
6000	-379.4155	-546.256	166.8405	0.2483916	1.246088	1.042485	1.248938	0.814732	0.185268	0.585868	0.414132	2.592851
6006	-370.0726	-537.7193	167.6467	0.2442978	1.036243	0.7975803	1.248938	0.667164	0.332836	0.631023	0.368977	2.263117
6012	-379.7954	-547.0973	167.3019	0.2380285	1.409963	0.9251449	1.045532	0.54403	0.45597	0.382126	0.617874	2.263117
6018	-387.2606	-554.6445	167.3839	1.253717	0.6180826	0.569529	1.045532	0.54403	0.45597	0.382126	0.617874	2.263117
6024	-383.4136	-549.3846	165.9709	0.3468664	1.426093	2.230763	1.179051	0.663887	0.336113	0.600408	0.399592	2.21105
6030	-390.9066	-558.06	167.1534	0.3800354	0.4562892	1.835936	1.922568	0.489767	0.510233	0.272127	0.727873	1.746591
6036	-392.3073	-559.5709	167.2636	0.5216662	0.8490158	0.8503394	2.180656	0.466814	0.533186	0.321261	0.678739	1.787443
6042	-373.9556	-542.191	168.2355	0.2959967	0.6812709	0.8173196	1.508242	0.648726	0.351274	0.401709	0.598291	1.865926
6048	-381.6756	-550.7358	169.0602	0.2959967	0.5459594	0.8829877	1.353978	0.537038	0.462962	0.401709	0.598291	1.382657
6054	-382.8312	-550.4257	167.5945	0.7032647	0.638981	1.081389	1.126018	0.483072	0.516928	0.41012	0.58988	2.094559
6060	-385.3735	-554.2242	168.8507	0.2215346	0.7398742	1.081973	1.135463	0.494772	0.505228	0.397535	0.602465	1.487622
6066	-374.8575	-542.0601	167.2027	0.7344252	1.482747	1.266043	1.648401	0.470731	0.529269	0.259998	0.740002	1.351848
