Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-745.4628	-910.0727	164.6099	0.7290118	5.923786
558	-747.1256	-911.2212	164.0956	1.003449	6.057275
564	-755.6441	-921.1063	165.4623	0.8941555	5.368089
570	-741.4116	-907.0938	165.6822	0.7816532	5.307672
576	-739.7252	-904.5262	164.801	0.9340503	5.709713
582	-741.568	-907.2055	165.6375	0.9442201	5.243834
588	-753.5892	-918.0983	164.509	0.9607998	5.85488
594	-758.5968	-923.3792	164.7823	0.8199414	5.781772
600	-762.3767	-927.6177	165.241	1.038765	5.410443
606	-760.0341	-925.0492	165.0151	0.8005837	5.664573
612	-755.8391	-921.0371	165.198	0.8067004	5.560913
618	-744.067	-908.9339	164.8669	1.139769	5.560913
624	-750.6146	-915.8721	165.2574	0.7448742	5.560913
630	-749.7491	-915.5082	165.7591	0.6721271	5.321698
636	-751.7863	-917.4313	165.645	0.8031331	5.31668
642	-744.0782	-909.5802	165.5021	0.7906225	5.402221
648	-749.5901	-912.7548	163.1647	1.183747	6.465621
654	-748.2157	-912.7106	164.4949	1.138707	5.765485
660	-753.5783	-919.0543	165.476	0.9608493	5.323861
666	-745.5831	-909.4452	163.8621	0.9276943	6.225565
672	-749.7888	-912.7234	162.9346	0.9735534	6.703378
678	-762.9328	-926.4546	163.5218	0.9444558	6.401278
684	-761.1603	-924.6821	163.5218	0.9444558	6.401278
690	-750.2035	-914.9331	164.7296	0.9409112	5.745077
696	-740.056	-904.8909	164.8349	0.9409112	5.687381
702	-750.1741	-914.7693	164.5952	1.031944	5.768836
708	-747.9763	-913.1492	165.1729	1.139668	5.392578
714	-750.6185	-915.6189	165.0004	0.8506888	5.645755
720	-756.3385	-921.4777	165.1391	0.9605723	5.509569
726	-749.3905	-914.0202	164.6296	0.9302391	5.80561
732	-746.8803	-913.2399	166.3596	0.9155506	4.858929
738	-744.6879	-910.1837	165.4958	0.9155506	5.337866
744	-751.2123	-916.9554	165.7431	0.9785157	5.166449
750	-754.5487	-919.6412	165.0924	0.8488068	5.59624
756	-742.7754	-908.0125	165.2371	0.8488068	5.51677
762	-742.0586	-906.9288	164.8702	1.038498	5.614495
768	-742.701	-908.6446	165.9436	1.038498	5.022047
774	-750.3821	-916.113	165.7308	0.8800716	5.227517
780	-744.6188	-908.8318	164.213	0.997792	5.996377
786	-739.7752	-904.5202	164.745	0.9664536	5.722652
792	-740.1385	-906.1988	166.0603	0.7831228	5.097683
798	-739.5171	-905.0764	165.5593	1.014282	5.248358
804	-760.9801	-926.8917	165.9117	0.7835011	5.17984
810	-745.1347	-909.7344	164.5997	0.7623458	5.912069
816	-748.8208	-913.7122	164.8914	0.7713381	5.747827
822	-740.3444	-906.0613	165.7169	0.8536332	5.249693
828	-743.4855	-908.4641	164.9786	0.6866676	5.743532
834	-755.5974	-921.5227	165.9253	0.8208452	5.152227
840	-748.9665	-915.9291	166.9626	0.6055497	4.684961
846	-751.4539	-917.3107	165.8568	0.8573802	5.170226
852	-757.909	-922.0948	164.1858	0.8114422	6.111939
858	-762.8407	-929.8921	167.0514	0.8114422	4.529341
864	-745.1828	-912.2857	167.1028	0.7581102	4.529341
870	-750.8709	-916.3067	165.4358	0.8267389	5.419352
876	-752.0043	-917.4401	165.4358	0.8267389	5.419352
882	-746.0225	-910.7642	164.7417	0.8117725	5.808369
888	-747.2393	-911.8345	164.5952	0.9848061	5.794642
894	-742.901	-909.2567	166.3557	0.6706621	4.992096
900	-737.1999	-903.6943	166.4943	0.7966059	4.849174
906	-749.7114	-916.0056	166.2943	0.9985205	4.849174
912	-742.257	-907.0835	164.8265	0.9211933	5.702768
918	-740.4343	-905.4059	164.9716	0.7735039	5.702768
924	-740.604	-905.6739	165.0699	0.9280811	5.565423
930	-742.7392	-909.3323	166.5932	0.7010168	4.844593
936	-748.8286	-914.8921	166.0635	0.6041391	5.185898
942	-742.3774	-907.2276	164.8502	0.8712147	5.716968
948	-746.8815	-911.1731	164.2916	0.9957075	5.954624
954	-734.6565	-899.2334	164.5769	0.7745595	5.918164
960	-742.1935	-907.8461	165.6526	0.7929715	5.317974
966	-746.7175	-911.572	164.8545	0.9311656	5.681981
972	-749.098	-914.7731	165.6751	0.7628287	5.321525
978	-741.0336	-906.2197	165.1861	0.8420028	5.548491
984	-739.6793	-904.8203	165.141	0.8418918	5.573293
990	-744.4827	-909.7528	165.2701	0.7072414	5.573293
996	-738.0498	-903.238	165.1881	0.8709766	5.531646
1002	-735.9088	-901.4833	165.5745	0.7930199	5.360989
1008	-740.997	-906.2091	165.2121	0.7930199	5.560472
1014	-745.6811	-911.7046	166.0235	0.7930199	5.112797
1020	-743.3931	-909.1441	165.751	0.7147975	5.304655
1026	-743.7792	-910.0097	166.2305	0.6798815	5.057037
1032	-742.592	-907.3794	164.7874	0.7228982	5.829901
1038	-741.5699	-907.5944	166.0245	0.6352845	5.19295
1044	-743.8976	-909.0029	165.1053	0.9023253	5.560088
1050	-736.5062	-902.3732	165.867	0.9396689	5.119333
1056	-736.35	-901.0281	164.6781	0.9396689	5.773931
1062	-740.5125	-905.2	164.6874	0.9303288	5.773931
1068	-744.3487	-910.1347	165.786	1.089645	5.081194
1074	-733.1117	-898.4821	165.3704	1.002557	5.359102
1080	-743.0269	-908.5977	165.5708	0.7359211	5.393149
1086	-751.6005	-916.9484	165.3479	0.7627292	5.501857
1092	-755.8718	-921.105	165.2332	0.8801868	5.501857
1098	-748.9249	-913.755	164.83	0.7449311	5.795225
1104	-749.918	-914.9489	165.0309	0.9475152	5.576194
1110	-749.0448	-913.5965	164.5517	0.9475152	5.838812
1116	-777.5323	-942.6413	165.109	0.8351049	5.59454
1122	-758.4917	-923.9084	165.4167	1.18847	5.23136
1128	-749.1831	-914.307	165.1239	1.028699	5.480488
1134	-739.3424	-904.3081	164.9658	1.028699	5.567402
1140	-758.5864	-923.6897	165.1033	0.7760778	5.629203
1146	-755.862	-921.7876	165.9256	0.9535105	5.079181
1152	-755.8794	-922.2765	166.3971	0.7135897	4.947298
1158	-759.4747	-923.7117	164.237	0.7673615	6.107306
1164	-755.6443	-921.2013	165.557	0.7730733	5.381283
1170	-746.0059	-910.5286	164.5226	0.8392747	5.913396
1176	-753.5919	-919.0103	165.4184	0.8579534	5.412012
1182	-751.06	-915.8668	164.8069	0.8623982	5.74549
1188	-743.4487	-907.8419	164.3932	0.8242507	5.992117
1194	-754.0143	-919.6616	165.6473	0.5968131	5.418955
1200	-751.2704	-917.535	166.2646	0.6990047	5.028405
1206	-747.8608	-914.085	166.2242	0.7006836	5.049973
1212	-755.8547	-921.1573	165.3026	0.7088468	5.554626
1218	-745.5437	-910.8941	165.3503	0.7799678	5.491412
1224	-747.0313	-913.2096	166.1783	0.7799678	5.033943
1230	-745.6926	-911.9401	166.2475	0.6350721	5.069511
1236	-745.4639	-910.9614	165.4975	0.8506766	5.372377
1242	-748.7956	-914.5437	165.7481	0.5762854	5.372377
1248	-752.8378	-918.2213	165.3835	0.7748573	5.475854
1254	-750.0891	-915.2656	165.1765	0.9181098	5.512322
1260	-745.7448	-910.2028	164.458	0.760841	5.990207
1266	-761.5188	-927.0346	165.5158	0.8637598	5.355197
1272	-744.162	-910.7044	166.5424	0.7441005	4.850431
1278	-746.4308	-912.0472	165.6164	0.724715	5.373822
1284	-756.6282	-922.2617	165.6335	0.650544	5.401524
1290	-745.2555	-910.3809	165.1254	0.853668	5.575538
1296	-753.9489	-918.1791	164.2302	0.853668	6.0652
1302	-754.6013	-919.6802	165.0789	0.9718964	5.536468
1308	-749.6099	-915.0144	165.4045	0.6590824	5.523425
1314	-750.3007	-915.5373	165.2366	1.026657	5.419576
1320	-741.5059	-907.0483	165.5424	0.7150582	5.419576
1326	-736.2471	-900.495	164.2479	0.9170239	6.021302
1332	-756.749	-921.5019	164.7529	0.9829583	5.709302
1338	-742.4255	-906.9446	164.5191	0.9829583	5.837299
1344	-734.9849	-900.0866	165.1017	0.7294503	5.654389
1350	-743.2705	-908.3257	165.0552	0.7783234	5.654389
1356	-745.2281	-910.9881	165.76	0.7783234	5.266434
1362	-746.9018	-912.5336	165.6317	0.7783234	5.337265
1368	-757.0744	-923.2609	166.1865	0.7292781	5.056186
1374	-747.3539	-913.0125	165.6586	0.7488074	5.338007
1380	-738.6105	-903.367	164.7565	0.8874958	5.759477
1386	-739.6969	-904.5382	164.8413	0.8011936	5.759477
1392	-740.3324	-905.0694	164.7369	0.907148	5.759477
1398	-746.4241	-912.62	166.1958	0.7003829	5.065887
1404	-739.9232	-906.6097	166.6865	0.7041169	4.790905
1410	-742.5826	-909.2401	166.6575	0.9473167	4.674834
1416	-732.5669	-898.1749	165.608	0.8183862	5.328887
1422	-739.2372	-904.9884	165.7512	0.6663893	5.328887
1428	-748.1001	-913.9007	165.8006	0.8404256	5.210574
1434	-753.7708	-919.0897	165.3189	0.9680693	5.406477
1440	-760.7157	-925.5847	164.8689	0.9420913	5.668079
1446	-753.1452	-916.7764	163.6312	0.938679	6.345052
1452	-745.4537	-910.248	164.7943	0.7599097	5.806998
1458	-758.9022	-923.702	164.7998	0.7540731	5.806998
1464	-757.1486	-920.8052	163.6565	1.045415	6.273358
1470	-757.832	-922.588	164.756	0.7570141	5.82947
1476	-765.9772	-930.7683	164.7911	0.7971424	5.789113
1482	-765.964	-931.2127	165.2487	0.9925932	5.431642
1488	-762.1867	-927.7916	165.6049	0.9477402	5.259896
1494	-764.1964	-930.8183	166.622	0.7835674	4.784997
1500	-762.8969	-927.7524	164.8555	0.9838041	5.652598
1506	-751.0631	-917.8495	166.7864	0.9838041	4.582131
1512	-748.7821	-915.0697	166.2876	0.7589724	4.984399
1518	-742.5312	-908.1381	165.6069	0.7589724	5.361184
1524	-744.9915	-910.0488	165.0572	0.7589724	5.663446
1530	-751.1236	-916.1058	164.9822	0.7875042	5.68959
1536	-755.3677	-920.2772	164.9095	1.009978	5.608579
1542	-754.3401	-920.1491	165.809	1.007588	5.113856
1548	-756.4847	-921.2068	164.7221	0.8672119	5.789275
1554	-765.207	-930.2316	165.0247	0.8612128	5.626725
1560	-756.1304	-921.7089	165.5785	1.075866	5.203703
1566	-760.7188	-927.2088	166.4901	0.9743445	4.753392
1572	-750.9313	-916.3519	165.4207	0.8194617	5.431601
1578	-751.7138	-917.1843	165.4705	0.7742814	5.428288
1584	-751.5762	-916.7069	165.1308	0.7742814	5.615062
1590	-745.1422	-911.074	165.9318	0.7471621	5.187959
1596	-735.6391	-901.7955	166.1564	0.7802151	5.04595
1602	-747.1144	-912.02	164.9056	0.7228751	5.765236
1608	-754.2304	-920.3599	166.1295	0.799848	5.050323
1614	-755.7048	-920.2106	164.5058	0.7892384	5.949243
1620	-751.1234	-916.9928	165.8694	0.8571343	5.163383
1626	-746.9551	-912.1045	165.1495	0.7545625	5.615154
1632	-754.5946	-919.6895	165.0949	1.053343	5.482887
1638	-751.2805	-916.1854	164.9048	0.7422394	5.755668
1644	-767.7473	-933.1196	165.3722	1.092445	5.308553
1650	-747.8644	-913.5517	165.6873	0.77464	5.308553
1656	-745.6246	-911.3798	165.7552	0.8818371	5.213051
1662	-746.9007	-911.6942	164.7935	0.8818371	5.742269
1668	-752.4846	-916.9921	164.5075	0.7099604	5.989352
1674	-735.1243	-901.332	166.2077	0.7099604	5.0544
1680	-744.1144	-909.7458	165.6314	0.7838903	5.334505
1686	-741.4521	-906.5412	165.0891	0.7684077	5.641002
1692	-748.3063	-914.5901	166.2838	0.8625594	4.930472
1698	-751.9703	-917.6659	165.6956	0.5934911	5.393826
1704	-728.568	-894.3038	165.7357	0.8806676	5.224497
1710	-729.0736	-895.0884	166.0148	0.6970592	5.167894
1716	-745.8718	-910.5556	164.6838	0.8619196	5.813127
1722	-737.0522	-902.0204	164.9682	0.9217558	5.624728
1728	-744.585	-909.7576	165.1726	0.8277053	5.563625
1734	-741.8825	-907.0576	165.1751	0.7823416	5.586456
1740	-752.3779	-917.102	164.7241	0.7823416	5.833587
1746	-752.4076	-916.9146	164.5069	0.88078	5.899606
1752	-755.9646	-920.8583	164.8937	0.7548672	5.755215
1758	-752.4596	-916.9709	164.5113	0.8820323	5.896547
1764	-763.4997	-927.1538	163.6541	0.8604824	6.374763
1770	-748.096	-913.2959	165.1999	0.8424245	5.540689
1776	-756.9501	-921.0463	164.0961	0.9000802	6.113198
1782	-736.1114	-901.4546	165.3432	0.7875942	5.491302
1788	-752.7905	-917.4079	164.6174	0.9296426	5.812651
1794	-757.2428	-922.3265	165.0837	0.890952	5.578144
1800	-761.6236	-927.0178	165.3943	0.8893208	5.408204
1806	-747.9007	-912.7824	164.8817	0.8893208	5.689856
1812	-750.8039	-916.8226	166.0186	0.6452983	5.191416
1818	-751.8272	-918.8527	167.0255	0.8314195	4.532894
1824	-749.0745	-915.9395	166.865	0.8314195	4.622989
1830	-756.2846	-921.5789	165.2944	0.9358576	5.437709
1836	-752.077	-917.5175	165.4405	0.787604	5.437709
1842	-746.2696	-911.7207	165.4511	0.9079748	5.366675
1848	-740.2517	-905.8033	165.5516	0.806008	5.366675
1854	-748.0589	-913.3852	165.3263	0.8084675	5.489439
1860	-742.5393	-907.4889	164.9497	0.9737701	5.606412
1866	-736.2053	-900.9953	164.79	1.033557	5.661218
1872	-743.3743	-908.2792	164.9048	0.8171966	5.716152
1878	-752.5341	-917.2295	164.6955	0.9703826	5.747643
1884	-750.0081	-915.6551	165.647	0.9619582	5.228768
1890	-760.7851	-925.9662	165.1811	1.081736	5.419808
1896	-755.462	-921.3565	165.8945	0.7653043	5.198984
1902	-756.6487	-922.6034	165.9547	0.7012928	5.198984
1908	-753.567	-916.8423	163.2752	0.9656522	6.523426
1914	-752.3568	-917.4586	165.1019	0.7722726	5.631971
1920	-751.079	-917.357	166.2781	0.6528908	5.043957
1926	-751.655	-917.1136	165.4586	0.8739181	5.381156
1932	-755.0477	-919.1004	164.0527	0.8739181	6.150949
1938	-763.0828	-928.3152	165.2325	0.7743158	5.559206
1944	-753.6585	-919.2044	165.5459	0.7027246	5.423904
1950	-753.9551	-919.3744	165.4193	0.835127	5.423904
1956	-749.4479	-915.3605	165.9126	0.835127	5.151471
1962	-752.3338	-917.1477	164.8138	0.7195595	5.817134
1968	-757.6351	-922.3087	164.6736	0.7268568	5.890048
1974	-762.8038	-928.1963	165.3925	0.8466753	5.432412
1980	-759.5416	-925.0473	165.5057	0.8466753	5.370016
1986	-756.6989	-921.7277	165.0289	0.977592	5.560813
1992	-764.2268	-930.1159	165.8891	0.8818924	5.13893
1998	-762.2581	-928.4424	166.1843	0.992548	4.91376
2004	-753.6223	-918.6011	164.9788	1.00991	5.570562
2010	-760.5187	-926.1788	165.6601	1.04052	5.178088
2016	-757.6365	-922.3542	164.7177	1.04052	5.697042
2022	-752.8561	-917.7484	164.8923	0.865423	5.697042
2028	-743.0645	-908.3886	165.3241	0.865423	5.459903
2034	-748.0883	-912.7269	164.6386	0.754206	5.895063
2040	-760.6996	-924.9933	164.2938	1.180917	5.852681
2046	-749.2722	-914.4904	165.2182	1.180917	5.345091
2052	-756.5522	-921.9379	165.3857	0.9840653	5.360829
2058	-745.3111	-909.5004	164.1893	0.9502675	6.03517
2064	-747.9037	-912.9437	165.0399	0.8752867	5.610705
2070	-745.2145	-909.7725	164.558	1.031136	5.789634
2076	-753.4188	-918.0796	164.6608	1.009286	5.745336
2082	-746.1433	-911.054	164.9108	1.010111	5.607819
2088	-732.5215	-897.6831	165.1617	0.8215731	5.572917
2094	-740.3584	-906.3456	165.9872	0.7221608	5.170317
2100	-731.7273	-897.2492	165.5219	0.8752747	5.345534
2106	-743.6784	-909.326	165.6476	0.7459922	5.345534
2112	-737.198	-903.1433	165.9453	0.7977961	5.153571
2118	-747.1544	-912.2126	165.0583	0.9078781	5.582887
2124	-745.505	-910.743	165.238	0.7229789	5.582887
2130	-747.968	-913.1871	165.2191	0.8889676	5.504812
2136	-758.1129	-923.3453	165.2324	0.8755309	5.504812
2142	-764.1554	-927.7136	163.5582	0.8755309	6.418716
2148	-756.8653	-921.6431	164.7778	0.856006	5.764843
2154	-752.9674	-917.9236	164.9562	0.9945893	5.59139
2160	-748.6657	-913.2261	164.5603	1.001775	5.804438
2166	-747.0006	-912.1063	165.1058	1.001775	5.505249
2172	-754.6281	-918.7721	164.144	1.0643	5.997749
2178	-759.5697	-924.4372	164.8675	0.7525073	5.770779
2184	-756.1342	-919.7302	163.596	0.7107421	6.484474
2190	-747.9108	-912.4783	164.5676	0.7518669	5.935095
2196	-746.9961	-913.4829	166.4868	0.7172501	4.895458
2202	-758.7055	-924.6156	165.9101	0.8107193	5.166067
2208	-756.9378	-923.2254	166.2876	0.7917143	4.966933
2214	-753.2208	-918.6441	165.4233	0.8477926	5.414833
2220	-765.1038	-930.1825	165.0787	1.1897	5.417223
2226	-744.0024	-908.6574	164.655	1.1897	5.650104
2232	-746.6021	-912.2132	165.6112	0.7323756	5.372738
2238	-760.3562	-925.8108	165.4545	1.030135	5.297449
2244	-744.515	-909.5565	165.0415	0.8803156	5.607121
2250	-740.338	-905.6406	165.3026	0.9410581	5.43031
2256	-744.5674	-909.8626	165.2951	0.8711721	5.472692
2262	-731.5575	-897.1663	165.6089	0.8711721	5.299775
2268	-728.4007	-892.8342	164.4334	1.021185	5.86321
2274	-736.9245	-902.375	165.4505	1.021185	5.30464
2280	-747.7426	-912.9577	165.2151	0.8428775	5.532069
2286	-746.5302	-911.5035	164.9734	0.8976249	5.635083
2292	-740.8366	-906.5714	165.7348	0.8586632	5.237052
2298	-742.3828	-907.8573	165.4744	0.9742686	5.31731
2304	-734.4754	-899.309	164.8336	0.904476	5.707995
2310	-748.8815	-913.9866	165.1051	0.8270854	5.600997
2316	-737.5934	-903.9627	166.3693	0.8144446	4.909167
2322	-745.6572	-910.3776	164.7204	1.265455	5.573412
2328	-731.0546	-895.9411	164.8865	1.084056	5.580593
2334	-734.8618	-900.52	165.6583	0.8223102	5.299048
2340	-739.304	-905.1396	165.8355	0.9188669	5.148257
2346	-748.129	-914.0053	165.8763	0.992569	5.084885
2352	-743.0096	-908.1197	165.1101	0.9406957	5.536435
2358	-769.8847	-934.8642	164.9795	0.9406957	5.608185
2364	-755.6231	-920.4653	164.8422	0.729367	5.796608
2370	-750.533	-915.2986	164.7656	0.7972539	5.803005
2376	-746.9365	-913.0136	166.0771	1.147929	4.887179
2382	-748.0488	-913.8737	165.8249	0.8002695	5.218845
2388	-754.9322	-920.3514	165.4192	1.077226	5.290976
2394	-757.1804	-922.3731	165.1927	1.00161	5.457524
2400	-745.5437	-911.5203	165.9766	1.00161	5.024191
2406	-742.4324	-907.5856	165.1532	0.9441171	5.510869
2412	-745.2296	-909.4352	164.2056	1.273337	5.851284
2418	-748.7814	-914.7901	166.0087	0.864002	5.082487
2424	-747.283	-912.7956	165.5126	0.864002	5.356805
2430	-764.3292	-929.0245	164.6953	0.8088767	5.835306
2436	-763.3834	-927.5111	164.1277	0.8499241	6.123062
2442	-763.1751	-926.877	163.702	0.8499241	6.354455
2448	-740.6181	-905.8842	165.2661	0.8370487	5.507172
2454	-737.5749	-902.8257	165.2509	1.020857	5.414877
2460	-741.99	-906.0861	164.0961	0.7549485	6.190415
2466	-743.237	-907.4838	164.2467	1.02376	5.963772
2472	-739.8945	-904.1911	164.2966	0.8327362	6.040235
2478	-752.7419	-917.4438	164.7019	1.021567	5.716082
2484	-746.127	-909.8424	163.7155	0.9693202	6.28268
2490	-744.5751	-910.9105	166.3354	0.7192712	4.978643
2496	-747.303	-912.3493	165.0463	0.7526295	5.672745
2502	-738.5283	-904.3662	165.8379	0.7427807	5.242144
2508	-724.4948	-890.0109	165.5161	0.8910651	5.340068
2514	-728.1863	-893.9311	165.7448	0.8804527	5.219598
2520	-733.1891	-899.2536	166.0645	0.808907	5.081524
2526	-735.0201	-899.6232	164.6031	0.8158972	5.881967
2532	-740.484	-905.3392	164.8551	0.8274135	5.737901
2538	-740.262	-906.0573	165.7953	0.8274135	5.220577
2544	-738.5327	-903.5613	165.0286	0.7960231	5.659595
2550	-742.2391	-907.3976	165.1585	0.8807215	5.54261
2556	-739.5091	-902.8998	163.3907	0.9736328	6.456576
2562	-729.5501	-895.0117	165.4616	0.7718135	5.434496
2568	-736.7161	-901.9151	165.199	0.89145	5.514527
2574	-733.6187	-899.5877	165.969	0.7545207	5.163465
2580	-727.7392	-893.8431	166.1039	0.7478661	5.092244
2586	-729.2589	-895.4025	166.1436	0.9318538	4.970133
2592	-744.6388	-910.4278	165.789	0.8798182	5.195516
2598	-744.9698	-909.44	164.4703	0.7485231	5.989938
2604	-751.8973	-918.2884	166.3911	0.7089737	4.953018
2610	-743.1033	-908.8521	165.7488	0.9048617	5.203955
2616	-739.862	-905.2253	165.3633	1.060664	5.330974
2622	-735.2398	-899.9599	164.7201	0.839538	5.805317
2628	-746.4401	-913.3767	166.9366	0.7077024	4.649215
2634	-739.6701	-904.6752	165.0051	0.8071429	5.66655
2640	-753.8224	-919.7544	165.932	0.6185624	5.251945
2646	-749.4122	-913.7167	164.3046	0.7513985	6.078781
2652	-784.1307	-948.0067	163.8761	0.9738878	6.192882
2658	-761.3611	-925.9387	164.5776	0.8477688	5.878824
2664	-768.9504	-932.9906	164.0402	0.9140705	6.136073
2670	-752.3877	-917.1691	164.7815	0.8985487	5.739783
2676	-753.5458	-918.4419	164.8961	0.7817881	5.739783
2682	-749.6289	-914.9348	165.3059	1.170957	5.30212
2688	-744.6742	-908.6531	163.979	1.03634	6.102912
2694	-750.7016	-916.1763	165.4747	1.03634	5.282897
2700	-742.0804	-907.6779	165.5974	0.9134559	5.282897
2706	-739.0742	-903.6784	164.6042	0.9843454	5.78997
2712	-751.8756	-916.494	164.6183	0.8681202	5.845563
2718	-763.5778	-929.5162	165.9383	1.177703	4.948024
2724	-756.9131	-922.2535	165.3404	1.078839	5.333609
2730	-757.2569	-922.7899	165.5331	1.095403	5.218064
2736	-744.4173	-909.9965	165.5792	1.01024	5.239545
2742	-741.0403	-905.8614	164.8212	0.964789	5.681827
2748	-741.9968	-906.2727	164.2758	0.964789	5.98007
2754	-745.2111	-910.7021	165.4909	0.927275	5.334099
2760	-746.7709	-911.832	165.0611	0.8539511	5.61066
2766	-753.7203	-919.2524	165.5321	0.7391058	5.412817
